date,tic,open,high,low,close,volume
2022-10-17,VRSN,176.08,179.3,176.08,178.09,12935
2022-10-18,VRSN,181.95,182.88,179.46,181.39,38721
2022-10-19,VRSN,179.85,180.9,178.97,180.56,29290
2022-10-20,VRSN,180.45,182.25,177.04,177.15,41646
2022-10-21,VRSN,175.11,178.04,172.94,177.57,48235
2022-10-24,VRSN,178.6,180.88,177.46,180.58,29887
2022-10-25,VRSN,182.37,186.29,182.37,186.29,38028
2022-10-26,VRSN,185.04,188.45,182.99,183.32,41452
2022-10-27,VRSN,182.98,185.09,182.45,184.2,48863
2022-10-28,VRSN,194.57,201.81,194.02,201.4,90167
2022-10-31,VRSN,199.88,200.67,198.43,198.7,51072
2022-11-01,VRSN,200.7,201.24,195.21,195.26,32037
2022-11-02,VRSN,193.69,193.69,184.92,184.93,46816
2022-11-03,VRSN,182.73,182.73,178.49,178.62,37652
2022-11-04,VRSN,180.47,180.47,173.89,175.26,55327
2022-11-07,VRSN,176.17,176.9,173.98,176.31,28099
2022-11-08,VRSN,177.45,182.11,176.4,179.17,29882
2022-11-09,VRSN,178.33,180.27,176.68,176.74,36340
2022-11-10,VRSN,186.0,189.65,185.13,189.43,76906
2022-11-11,VRSN,189.74,191.56,188.3,190.81,36284
2022-11-14,VRSN,189.82,191.78,188.68,188.86,41839
2022-11-15,VRSN,193.75,194.75,191.72,193.9,35046
2022-11-16,VRSN,193.73,196.01,192.62,195.79,36082
2022-11-17,VRSN,192.42,194.39,191.77,193.9,21535
2022-11-18,VRSN,195.96,195.96,191.25,192.61,23543
2022-11-21,VRSN,193.18,194.89,193.17,193.93,36312
2022-11-22,VRSN,194.78,196.47,193.53,195.94,23268
2022-11-23,VRSN,196.62,198.49,196.19,197.73,26297
2022-11-25,VRSN,196.57,197.23,195.39,197.06,15311
2022-11-28,VRSN,196.08,197.72,195.41,196.14,22350
2022-11-29,VRSN,193.93,194.67,191.8,193.17,19820
2022-11-30,VRSN,191.66,200.86,191.12,198.26,67431
2022-12-01,VRSN,199.98,203.41,199.98,202.8,38466
2022-12-02,VRSN,198.63,201.14,197.58,200.43,33939
2022-12-05,VRSN,198.58,198.58,194.92,195.59,58853
2022-12-06,VRSN,195.18,195.98,192.33,195.77,47225
2022-12-07,VRSN,196.52,196.52,193.96,194.28,25656
2022-12-08,VRSN,194.62,196.5,193.81,196.01,52617
2022-12-09,VRSN,193.2,197.23,192.62,196.12,35424
2022-12-12,VRSN,194.82,197.97,193.64,197.97,40733
2022-12-13,VRSN,205.55,205.55,198.26,200.6,54748
2022-12-14,VRSN,199.72,201.96,196.54,199.1,47194
2022-12-15,VRSN,199.83,200.95,196.42,197.96,49089
2022-12-16,VRSN,195.93,199.87,194.89,198.92,107077
2022-12-19,VRSN,198.67,201.05,196.96,198.81,58954
2022-12-20,VRSN,197.56,201.89,196.97,200.94,50008
2022-12-21,VRSN,201.49,203.8,201.28,203.04,38144
2022-12-22,VRSN,200.38,201.69,198.4,201.57,30658
2022-12-23,VRSN,200.39,201.96,198.81,201.96,23740
2022-12-27,VRSN,200.95,203.47,200.95,202.34,15176
2022-12-28,VRSN,202.94,204.01,199.37,199.4,24425
2022-12-29,VRSN,200.18,204.12,200.18,203.71,19948
2022-12-30,VRSN,201.5,203.72,200.52,203.62,28335
2023-01-03,VRSN,206.27,207.82,199.6,200.13,50698
2023-01-04,VRSN,202.57,204.85,201.05,203.97,35289
2023-01-05,VRSN,202.2,202.2,198.1,198.33,29070
2023-01-06,VRSN,198.61,203.91,198.61,203.47,37099
2023-01-09,VRSN,204.1,207.8,203.66,206.51,118007
2023-01-10,VRSN,206.24,206.77,204.61,206.15,116293
2023-01-11,VRSN,207.87,209.91,206.99,209.79,53946
2023-01-12,VRSN,208.31,211.15,207.89,211.15,46159
2023-01-13,VRSN,210.06,212.68,210.05,212.12,99103
2023-01-17,VRSN,211.19,214.96,211.19,212.65,110662
2023-01-18,VRSN,213.49,215.66,210.06,210.47,144197
2023-01-19,VRSN,209.4,211.82,208.44,209.75,60597
2023-01-20,VRSN,210.19,213.39,209.22,213.02,76133
2023-01-23,VRSN,212.75,216.46,210.59,213.55,83466
2023-01-24,VRSN,213.74,215.43,212.33,213.73,43922
2023-01-25,VRSN,211.35,213.32,210.26,213.11,44992
2023-01-26,VRSN,213.89,215.99,213.89,215.95,24782
2023-01-27,VRSN,215.83,217.65,215.83,216.62,26873
2023-01-30,VRSN,216.5,217.93,214.0,214.38,22088
2023-01-31,VRSN,214.38,216.1,214.38,216.03,31139
2023-02-01,VRSN,215.75,219.41,214.92,218.81,36035
2023-02-02,VRSN,222.12,222.57,219.42,220.37,24926
2023-02-03,VRSN,216.92,218.07,214.93,215.87,50901
2023-02-06,VRSN,215.0,215.2,211.14,211.87,48282
2023-02-07,VRSN,210.39,214.31,208.78,213.95,62299
2023-02-08,VRSN,211.61,213.04,209.65,210.45,52420
2023-02-09,VRSN,212.16,212.57,205.47,206.23,72627
2023-02-10,VRSN,200.53,209.71,197.29,208.6,104090
2023-02-13,VRSN,209.22,211.2,208.04,211.06,45151
2023-02-14,VRSN,210.03,213.18,210.03,212.08,41392
2023-02-15,VRSN,210.58,212.15,208.73,211.73,40487
2023-02-16,VRSN,209.1,209.1,205.46,205.68,31008
2023-02-17,VRSN,204.52,204.6,202.17,202.98,68836
2023-02-21,VRSN,201.04,203.45,201.04,202.13,94121
2023-02-22,VRSN,202.36,203.32,200.19,201.26,47774
2023-02-23,VRSN,202.02,202.02,199.24,200.23,64393
2023-02-24,VRSN,197.73,197.75,195.26,196.64,90605
2023-02-27,VRSN,197.75,198.28,196.03,196.6,54152
2023-02-28,VRSN,196.21,197.05,194.93,195.17,29590
2023-03-01,VRSN,195.91,195.91,194.05,194.61,33747
2023-03-02,VRSN,193.46,195.65,193.46,195.31,33956
2023-03-03,VRSN,196.58,199.02,196.58,198.98,29109
2023-03-06,VRSN,199.74,200.7,197.97,198.11,35520
2023-03-07,VRSN,198.21,199.09,195.6,196.22,50261
2023-03-08,VRSN,195.9,196.93,194.59,196.54,61181
2023-03-09,VRSN,196.41,198.28,194.08,194.4,21567
2023-03-10,VRSN,191.98,192.26,189.08,189.66,34663
2023-03-13,VRSN,189.27,191.41,188.12,189.52,71820
2023-03-14,VRSN,191.74,192.29,189.17,190.34,35403
2023-03-15,VRSN,188.92,190.49,187.86,190.41,35602
2023-03-16,VRSN,189.62,193.49,189.6,192.41,38093
2023-03-17,VRSN,191.0,194.02,191.0,191.69,98456
2023-03-20,VRSN,191.64,196.66,191.21,196.33,214093
2023-03-21,VRSN,197.74,199.67,196.54,198.94,90426
2023-03-22,VRSN,198.01,200.38,195.74,195.74,48234
2023-03-23,VRSN,196.38,200.96,196.38,199.0,45880
2023-03-24,VRSN,198.03,200.3,197.93,200.14,59708
2023-03-27,VRSN,200.71,202.5,200.69,202.13,49153
2023-03-28,VRSN,200.82,202.43,200.82,202.32,35250
2023-03-29,VRSN,204.0,205.25,203.54,203.6,36197
2023-03-30,VRSN,203.68,204.47,203.44,204.33,63447
2023-03-31,VRSN,205.33,209.68,205.33,209.47,46008
2023-04-03,VRSN,208.21,211.86,208.21,211.66,34066
2023-04-04,VRSN,211.71,212.06,210.44,212.01,29503
2023-04-05,VRSN,212.02,212.32,210.41,210.69,25418
2023-04-06,VRSN,209.09,211.22,208.39,211.13,15003
2023-04-10,VRSN,209.33,210.74,208.62,210.72,8380
2023-04-11,VRSN,209.18,212.72,208.73,211.87,23202
2023-04-12,VRSN,213.15,214.01,210.64,210.78,17151
2023-04-13,VRSN,212.18,215.3,211.94,215.06,13662
2023-04-14,VRSN,214.89,214.89,213.36,214.66,23961
2023-04-17,VRSN,215.53,215.8,214.36,215.29,24318
2023-04-18,VRSN,216.24,217.23,215.38,216.13,17612
2023-04-19,VRSN,215.14,215.14,213.57,213.73,21064
2023-04-20,VRSN,212.33,213.74,212.27,213.15,14561
2023-04-21,VRSN,214.14,215.77,214.14,215.68,20792
2023-04-24,VRSN,215.91,215.91,212.77,213.77,14226
2023-04-25,VRSN,213.04,213.08,210.91,211.07,20019
2023-04-26,VRSN,210.96,211.52,209.48,210.42,24966
2023-04-27,VRSN,211.22,215.34,211.22,215.04,24129
2023-04-28,VRSN,211.17,219.95,211.17,219.93,49241
2023-05-01,VRSN,219.13,219.13,215.41,217.55,36536
2023-05-02,VRSN,216.9,218.11,215.16,217.71,22461
2023-05-03,VRSN,219.91,224.55,219.91,220.64,58208
2023-05-04,VRSN,220.44,221.08,218.6,218.95,20621
2023-05-05,VRSN,219.24,220.83,216.52,217.59,29417
2023-05-08,VRSN,218.19,218.42,217.67,217.95,16488
2023-05-09,VRSN,217.36,218.16,215.96,216.07,27957
2023-05-10,VRSN,217.28,221.72,217.13,221.04,37088
2023-05-11,VRSN,220.51,220.56,218.23,218.55,21495
2023-05-12,VRSN,219.46,220.87,217.71,220.87,15114
2023-05-15,VRSN,221.05,224.56,220.87,224.01,28079
2023-05-16,VRSN,222.28,224.35,221.9,222.58,15483
2023-05-17,VRSN,223.47,223.47,220.74,222.07,17337
2023-05-18,VRSN,222.32,224.22,221.74,223.93,16498
2023-05-19,VRSN,224.49,225.76,224.09,225.41,20756
2023-05-22,VRSN,225.34,227.68,224.88,226.55,41663
2023-05-23,VRSN,224.97,226.25,220.96,221.12,30413
2023-05-24,VRSN,219.21,221.25,219.06,220.11,22766
2023-05-25,VRSN,219.94,223.43,219.94,221.91,21975
2023-05-26,VRSN,223.79,226.29,223.7,223.97,27454
2023-05-30,VRSN,224.82,225.23,222.68,223.01,25072
2023-05-31,VRSN,222.77,223.09,220.68,221.39,29172
2023-06-01,VRSN,220.87,222.61,220.02,221.19,32869
2023-06-02,VRSN,223.35,225.36,222.35,225.1,41292
2023-06-05,VRSN,223.83,225.08,222.44,223.01,35481
2023-06-06,VRSN,222.9,224.85,221.82,222.53,25755
2023-06-07,VRSN,221.41,223.02,218.2,218.93,16199
2023-06-08,VRSN,217.93,220.16,217.93,218.58,15826
2023-06-09,VRSN,218.85,220.38,218.79,219.11,14383
2023-06-12,VRSN,220.01,222.21,219.31,222.02,27021
2023-06-13,VRSN,222.96,223.75,220.93,221.55,14205
2023-06-14,VRSN,221.09,221.67,217.99,218.69,18382
2023-06-15,VRSN,217.96,223.48,217.96,222.41,23106
2023-06-16,VRSN,223.59,223.98,221.61,221.73,38527
2023-06-20,VRSN,220.58,222.26,219.17,219.81,19595
2023-06-21,VRSN,217.8,218.88,217.42,218.52,15790
2023-06-22,VRSN,217.04,218.42,216.95,218.34,16089
2023-06-23,VRSN,216.3,220.1,216.3,219.41,29606
2023-06-26,VRSN,219.7,220.24,217.43,217.45,20180
2023-06-27,VRSN,217.85,220.61,217.36,219.56,23266
2023-06-28,VRSN,219.87,221.42,219.63,220.94,19969
2023-06-29,VRSN,220.18,221.08,218.4,220.96,16826
2023-06-30,VRSN,221.56,224.62,221.56,224.22,12239
2023-07-03,VRSN,222.61,222.61,221.09,221.17,8191
2023-07-05,VRSN,220.03,221.12,219.2,220.56,32901
2023-07-06,VRSN,218.75,221.36,218.57,221.26,15169
2023-07-07,VRSN,220.82,221.82,219.14,220.57,18205
2023-07-10,VRSN,219.8,223.11,219.7,223.11,18584
2023-07-11,VRSN,218.72,219.22,210.38,211.9,57667
2023-07-12,VRSN,215.72,215.98,212.71,213.85,22620
2023-07-13,VRSN,213.43,215.35,213.43,214.52,25448
2023-07-14,VRSN,215.38,215.42,214.48,214.59,21360
2023-07-17,VRSN,214.63,215.34,213.31,213.38,10117
2023-07-18,VRSN,212.83,214.01,211.7,213.62,25828
2023-07-19,VRSN,215.42,215.82,211.85,213.2,37119
2023-07-20,VRSN,212.73,214.14,211.03,211.77,42117
2023-07-21,VRSN,212.88,213.13,211.72,211.98,26420
2023-07-24,VRSN,212.87,213.42,209.95,209.95,18477
2023-07-25,VRSN,210.37,210.44,209.02,209.26,26422
2023-07-26,VRSN,209.05,210.01,207.87,209.0,42000
2023-07-27,VRSN,211.15,211.15,207.08,207.55,26749
2023-07-28,VRSN,207.78,211.3,204.29,206.5,28396
2023-07-31,VRSN,207.03,209.1,206.64,209.04,24010
2023-08-01,VRSN,208.79,210.46,208.79,209.59,34095
2023-08-02,VRSN,206.93,206.93,204.96,206.29,25318
2023-08-03,VRSN,206.27,206.64,205.55,206.47,16723
2023-08-04,VRSN,207.58,207.58,203.11,203.26,13546
2023-08-07,VRSN,204.69,205.04,203.21,203.53,18914
2023-08-08,VRSN,202.38,202.38,200.7,201.5,12514
2023-08-09,VRSN,201.93,204.21,201.93,202.99,15433
2023-08-10,VRSN,204.2,204.57,201.6,202.16,23124
2023-08-11,VRSN,202.72,204.85,202.47,204.12,11911
2023-08-14,VRSN,203.89,206.45,203.66,206.45,15762
2023-08-15,VRSN,206.53,207.7,203.83,204.47,19118
2023-08-16,VRSN,205.12,205.84,203.11,203.11,11369
2023-08-17,VRSN,203.59,203.59,199.41,199.49,20876
2023-08-18,VRSN,199.54,200.71,199.19,199.67,9456
2023-08-21,VRSN,200.39,200.75,199.51,200.17,9805
2023-08-22,VRSN,201.72,202.54,201.17,201.2,12820
2023-08-23,VRSN,202.47,204.46,202.47,203.41,11409
2023-08-24,VRSN,203.66,204.54,200.84,200.84,11127
2023-08-25,VRSN,202.2,204.19,201.19,203.84,14298
2023-08-28,VRSN,205.68,205.68,204.13,204.71,14068
2023-08-29,VRSN,204.45,205.63,204.2,205.35,9683
2023-08-30,VRSN,205.46,207.58,205.46,207.37,7798
2023-08-31,VRSN,208.53,208.72,205.95,205.95,17208
2023-09-01,VRSN,206.32,206.39,202.32,203.36,12464
2023-09-05,VRSN,204.34,205.53,204.02,204.55,16318
2023-09-06,VRSN,204.59,205.14,203.04,203.87,15239
2023-09-07,VRSN,204.12,206.4,204.12,205.89,19680
2023-09-08,VRSN,206.18,207.05,204.13,204.66,18525
2023-09-11,VRSN,204.2,205.28,199.79,200.23,30432
2023-09-12,VRSN,199.05,200.3,196.81,196.81,37840
2023-09-13,VRSN,197.34,198.21,196.77,197.45,27976
2023-09-14,VRSN,198.64,200.04,198.57,198.7,24047
2023-09-15,VRSN,199.03,200.6,198.37,199.07,32008
2023-09-18,VRSN,199.45,200.01,197.97,198.01,18374
2023-09-19,VRSN,198.41,199.1,197.6,198.73,15184
2023-09-20,VRSN,199.81,201.04,199.04,199.04,11224
2023-09-21,VRSN,198.35,199.47,196.87,198.64,30791
2023-09-22,VRSN,198.99,199.69,197.74,198.03,10752
2023-09-25,VRSN,197.95,199.51,197.95,199.21,14966
2023-09-26,VRSN,198.9,199.5,197.81,198.65,16490
2023-09-27,VRSN,199.31,199.97,197.39,198.73,19821
2023-09-28,VRSN,198.65,201.83,198.61,200.83,14322
2023-09-29,VRSN,201.83,202.79,200.67,200.75,13393
2023-10-02,VRSN,200.79,201.5,199.56,200.58,12478
2023-10-03,VRSN,199.7,201.38,199.0,199.69,19049
2023-10-04,VRSN,201.04,203.08,199.7,203.0,22220
2023-10-05,VRSN,203.92,203.98,201.36,203.4,28272
2023-10-06,VRSN,204.07,206.72,203.31,205.4,15704
2023-10-09,VRSN,205.05,206.74,204.69,205.93,10922
2023-10-10,VRSN,205.39,206.78,205.07,206.43,15833
2023-10-11,VRSN,207.16,209.02,207.16,208.32,16328
2023-10-12,VRSN,208.68,208.83,205.96,207.15,16669
2023-10-13,VRSN,206.93,207.03,204.44,205.63,13661
2023-10-16,VRSN,207.1,209.72,206.6,209.38,27198
2023-10-17,VRSN,209.12,212.73,208.76,212.43,32462
2023-10-18,VRSN,212.43,214.64,211.15,211.2,34742
2023-10-19,VRSN,212.29,213.35,209.56,209.84,33827
2023-10-20,VRSN,208.91,208.91,205.04,206.3,39714
2023-10-23,VRSN,204.97,206.44,204.3,204.52,34022
2023-10-24,VRSN,204.89,205.74,203.6,205.23,28167
2023-10-25,VRSN,204.62,206.73,203.81,204.73,28663
2023-10-26,VRSN,204.33,204.93,202.73,202.82,56195
2023-10-27,VRSN,197.58,197.58,187.04,191.01,84792
2023-10-30,VRSN,192.07,196.99,192.07,196.48,35508
2023-10-31,VRSN,196.82,198.17,195.57,197.94,39981
2023-11-01,VRSN,198.25,198.26,192.81,192.84,32911
2023-11-02,VRSN,194.22,200.05,194.22,198.61,29218
2023-11-03,VRSN,201.83,202.4,199.91,200.8,24681
2023-11-06,VRSN,200.56,201.67,200.14,201.67,23818
2023-11-07,VRSN,202.49,204.46,201.99,202.01,19728
2023-11-08,VRSN,202.26,203.6,201.58,203.29,24240
2023-11-09,VRSN,204.07,204.07,202.13,202.39,13353
2023-11-10,VRSN,203.13,205.77,202.3,205.58,17351
2023-11-13,VRSN,205.9,207.26,205.4,206.32,23863
2023-11-14,VRSN,208.46,208.72,205.33,206.29,47019
2023-11-15,VRSN,206.94,208.28,204.47,204.67,44157
2023-11-16,VRSN,206.11,209.24,206.11,207.52,30622
2023-11-17,VRSN,207.27,208.6,206.65,208.38,31517
2023-11-20,VRSN,208.89,210.1,208.82,209.06,39116
2023-11-21,VRSN,211.03,211.66,210.12,210.79,21372
2023-11-22,VRSN,210.67,213.47,210.67,212.32,34243
2023-11-24,VRSN,212.89,212.89,211.39,211.39,12184
2023-11-27,VRSN,212.47,212.49,211.09,212.14,31362
2023-11-28,VRSN,211.79,212.41,210.66,211.66,26777
2023-11-29,VRSN,213.46,213.74,209.42,209.92,24991
2023-11-30,VRSN,209.5,210.97,206.55,210.41,57265
2023-12-01,VRSN,211.55,216.95,211.55,215.82,35568
2023-12-04,VRSN,216.56,217.58,215.02,216.78,26087
2023-12-05,VRSN,216.23,216.86,213.35,215.34,36869
2023-12-06,VRSN,215.71,216.09,213.58,214.12,23741
2023-12-07,VRSN,214.47,214.52,212.63,212.86,20663
2023-12-08,VRSN,212.31,212.39,210.31,211.08,20520
2023-12-11,VRSN,211.1,212.36,211.1,212.16,22273
2023-12-12,VRSN,212.82,215.25,212.46,214.97,28501
2023-12-13,VRSN,216.09,218.56,215.21,218.07,32894
2023-12-14,VRSN,219.01,219.01,208.73,208.73,31177
2023-12-15,VRSN,205.91,208.21,203.07,204.87,49200
2023-12-18,VRSN,205.66,207.58,203.79,204.45,45312
2023-12-19,VRSN,205.08,205.22,202.76,203.49,47374
2023-12-20,VRSN,202.54,205.07,201.71,202.53,24809
2023-12-21,VRSN,203.14,203.56,201.38,202.74,22958
2023-12-22,VRSN,203.23,204.72,202.6,204.72,18505
2023-12-26,VRSN,204.05,205.32,203.57,205.13,14801
2023-12-27,VRSN,204.3,204.88,203.03,204.05,17604
2023-12-28,VRSN,205.32,205.43,204.01,204.51,15287
2023-12-29,VRSN,204.82,204.83,202.78,204.23,21836
2024-01-02,VRSN,202.86,203.37,198.61,199.77,29775
2024-01-03,VRSN,198.68,200.28,197.17,199.46,31770
2024-01-04,VRSN,199.68,199.68,196.61,196.77,23963
2024-01-05,VRSN,196.93,198.21,194.82,195.2,15961
2024-01-08,VRSN,195.89,197.31,194.93,197.29,17451
2024-01-09,VRSN,196.76,197.15,195.6,195.83,25690
2024-01-10,VRSN,198.05,201.82,198.05,201.82,47626
2024-01-11,VRSN,201.82,202.24,199.98,202.05,34229
2024-01-12,VRSN,203.34,204.09,202.27,202.41,16857
2024-01-16,VRSN,202.22,202.3,200.3,200.68,20201
2024-01-17,VRSN,200.15,201.58,199.32,200.3,17136
2024-01-18,VRSN,199.3,202.93,199.3,202.28,9839
2024-01-19,VRSN,202.92,204.95,202.52,203.52,16050
2024-01-22,VRSN,205.25,205.25,203.51,203.54,21114
2024-01-23,VRSN,204.73,205.66,204.29,204.56,9996
2024-01-24,VRSN,205.76,205.97,202.12,202.22,17089
2024-01-25,VRSN,202.65,203.31,200.58,201.21,15517
2024-01-26,VRSN,201.57,201.57,199.96,201.3,15463
2024-01-29,VRSN,201.83,201.83,200.63,201.12,10790
2024-01-30,VRSN,200.78,201.64,199.53,200.0,35887
2024-01-31,VRSN,200.06,201.5,196.68,197.23,41070
2024-02-01,VRSN,197.15,198.87,196.87,198.71,20793
2024-02-02,VRSN,198.33,198.9,196.93,197.83,20025
2024-02-05,VRSN,197.96,198.19,195.99,196.76,22192
2024-02-06,VRSN,197.73,197.88,196.59,196.91,15204
2024-02-07,VRSN,197.02,199.66,196.76,198.33,23265
2024-02-08,VRSN,199.64,199.83,198.24,199.41,27975
2024-02-09,VRSN,200.31,200.87,195.43,196.58,45072
2024-02-12,VRSN,195.74,195.75,192.24,194.2,45911
2024-02-13,VRSN,193.16,194.48,191.48,192.88,26682
2024-02-14,VRSN,193.16,194.64,191.79,193.63,23621
2024-02-15,VRSN,194.04,196.12,193.13,196.12,24449
2024-02-16,VRSN,195.49,195.49,192.5,192.52,27511
2024-02-20,VRSN,191.94,193.48,190.36,190.68,23061
2024-02-21,VRSN,190.4,191.47,189.93,191.2,21779
2024-02-22,VRSN,192.49,194.72,191.86,192.56,21592
2024-02-23,VRSN,192.72,195.13,192.72,194.99,16559
2024-02-26,VRSN,193.45,193.57,190.98,191.4,21567
2024-02-27,VRSN,191.02,192.18,191.02,191.87,24188
2024-02-28,VRSN,191.23,193.0,191.23,192.62,15027
2024-02-29,VRSN,192.9,193.68,191.68,193.35,30706
2024-03-01,VRSN,192.88,194.1,191.35,193.67,18746
2024-03-04,VRSN,193.82,193.82,189.37,190.52,38094
2024-03-05,VRSN,189.95,189.95,188.45,189.77,55348
2024-03-06,VRSN,191.27,191.36,189.42,189.76,33495
2024-03-07,VRSN,190.35,191.82,190.26,190.93,44646
2024-03-08,VRSN,190.47,191.12,188.39,189.44,30858
2024-03-11,VRSN,189.4,191.61,189.2,191.19,27370
2024-03-12,VRSN,190.75,191.55,188.79,190.27,25435
2024-03-13,VRSN,189.72,190.39,189.3,189.56,18248
2024-03-14,VRSN,190.06,190.06,188.18,188.9,25680
2024-03-15,VRSN,188.61,189.24,187.73,188.7,24307
2024-03-18,VRSN,189.0,190.16,188.46,188.54,13613
2024-03-19,VRSN,188.03,190.68,188.03,190.58,15282
2024-03-20,VRSN,190.72,191.23,187.41,188.18,24919
2024-03-21,VRSN,188.01,190.55,187.6,189.2,16352
2024-03-22,VRSN,190.75,190.75,186.94,187.1,21490
2024-03-25,VRSN,185.49,186.86,183.6,185.41,30516
2024-03-26,VRSN,185.6,186.78,185.4,185.52,21710
2024-03-27,VRSN,187.31,187.78,186.41,187.39,20012
2024-03-28,VRSN,187.84,188.81,187.35,187.83,22005
2024-04-01,VRSN,187.41,187.77,185.84,187.72,31833
2024-04-02,VRSN,188.12,190.55,188.0,189.8,41134
2024-04-03,VRSN,188.91,189.8,187.08,187.43,26543
2024-04-04,VRSN,187.53,189.01,185.33,185.5,23391
2024-04-05,VRSN,186.8,188.11,185.78,186.1,30231
2024-04-08,VRSN,184.87,186.41,184.87,185.56,67020
2024-04-09,VRSN,186.99,188.19,186.29,188.01,53065
2024-04-10,VRSN,186.83,187.37,185.06,186.75,42444
2024-04-11,VRSN,187.43,189.36,187.22,188.12,39517
2024-04-12,VRSN,187.37,187.49,183.65,183.82,29626
2024-04-15,VRSN,184.48,184.95,181.59,181.6,35176
2024-04-16,VRSN,182.12,182.75,180.94,180.97,21125
2024-04-17,VRSN,181.3,182.06,180.03,180.03,26578
2024-04-18,VRSN,180.72,182.6,180.18,181.47,22665
2024-04-19,VRSN,181.76,184.85,181.69,182.52,35508
2024-04-22,VRSN,183.05,184.64,182.49,183.17,26625
2024-04-23,VRSN,184.97,184.97,182.46,183.53,43592
2024-04-24,VRSN,181.22,184.22,179.55,183.9,54698
2024-04-25,VRSN,183.65,183.65,179.49,181.0,50939
2024-04-26,VRSN,177.08,179.97,173.08,173.99,104097
2024-04-29,VRSN,174.92,176.95,172.84,173.54,58749
2024-04-30,VRSN,172.72,172.98,167.93,168.05,58209
2024-05-01,VRSN,169.58,171.36,168.37,169.6,76645
2024-05-02,VRSN,167.95,168.7,165.76,166.8,72400
2024-05-03,VRSN,167.14,168.7,166.14,166.84,63143
2024-05-06,VRSN,167.41,168.43,166.39,167.4,34077
2024-05-07,VRSN,168.22,168.63,167.54,168.13,44827
2024-05-08,VRSN,167.9,168.0,166.99,167.15,27334
2024-05-09,VRSN,167.77,168.53,167.18,168.34,46603
2024-05-10,VRSN,168.27,170.31,168.27,169.76,40254
2024-05-13,VRSN,170.08,171.4,168.68,169.56,48651
2024-05-14,VRSN,170.43,171.28,167.9,168.26,30309
2024-05-15,VRSN,168.84,168.98,167.08,167.78,54210
2024-05-16,VRSN,167.56,170.07,167.56,169.51,46960
2024-05-17,VRSN,169.08,169.53,168.35,169.38,21349
2024-05-20,VRSN,169.09,171.08,169.09,171.08,23422
2024-05-21,VRSN,170.57,172.8,169.75,172.76,70358
2024-05-22,VRSN,173.25,173.99,172.46,173.55,99601
2024-05-23,VRSN,172.61,172.61,169.99,170.54,90240
2024-05-24,VRSN,170.27,170.27,168.42,169.71,36910
2024-05-28,VRSN,169.15,170.77,168.94,169.59,66548
2024-05-29,VRSN,168.58,169.82,168.57,169.39,58378
2024-05-30,VRSN,169.04,169.04,167.35,168.21,29716
2024-05-31,VRSN,168.41,172.98,168.41,172.85,56946
2024-06-03,VRSN,172.1,173.99,171.94,173.47,37453
2024-06-04,VRSN,174.6,177.4,174.6,177.23,38547
2024-06-05,VRSN,177.83,179.24,176.62,179.23,38365
2024-06-06,VRSN,179.3,179.98,178.38,178.72,28112
2024-06-07,VRSN,178.66,180.33,178.66,178.82,41988
2024-06-10,VRSN,177.57,178.91,176.83,178.67,24709
2024-06-11,VRSN,177.86,180.49,177.38,180.49,30770
2024-06-12,VRSN,181.19,181.55,178.07,178.52,27332
2024-06-13,VRSN,177.92,179.03,177.04,178.23,20808
2024-06-14,VRSN,178.59,179.51,177.9,178.77,15202
2024-06-17,VRSN,178.31,178.31,175.67,176.74,25453
2024-06-18,VRSN,177.08,177.09,176.28,176.64,43304
2024-06-20,VRSN,176.52,179.72,176.5,179.4,28748
2024-06-21,VRSN,181.03,181.34,179.29,180.07,22388
2024-06-24,VRSN,179.5,180.7,178.01,178.46,32231
2024-06-25,VRSN,177.92,177.98,176.11,176.39,37331
2024-06-26,VRSN,175.68,178.3,175.68,177.63,21554
2024-06-27,VRSN,177.59,178.11,175.72,176.64,45677
2024-06-28,VRSN,176.89,178.39,175.58,176.18,46896
2024-07-01,VRSN,176.18,176.21,173.83,174.21,41093
2024-07-02,VRSN,174.72,177.53,173.25,174.5,41553
2024-07-03,VRSN,174.21,174.68,173.31,173.96,20303
2024-07-05,VRSN,173.56,175.39,173.06,175.37,25734
2024-07-08,VRSN,174.83,175.82,174.2,174.29,23398
2024-07-09,VRSN,174.1,174.1,172.33,172.66,16997
2024-07-10,VRSN,173.19,173.64,172.0,173.1,23011
2024-07-11,VRSN,173.06,175.85,172.95,173.46,23888
2024-07-12,VRSN,173.49,176.5,173.21,176.12,30747
2024-07-15,VRSN,176.2,177.49,174.99,175.33,20079
2024-07-16,VRSN,176.7,179.15,176.6,178.2,35698
2024-07-17,VRSN,178.58,179.41,176.63,177.81,42693
2024-07-18,VRSN,177.68,179.44,175.83,176.05,38033
2024-07-19,VRSN,176.89,176.89,174.47,175.68,39184
2024-07-22,VRSN,176.69,177.31,175.59,175.97,26398
2024-07-23,VRSN,175.92,176.08,174.36,174.71,27760
2024-07-24,VRSN,173.26,173.94,172.41,173.41,57013
2024-07-25,VRSN,173.56,176.16,173.32,175.23,79223
2024-07-26,VRSN,175.24,182.49,173.31,182.49,50057
2024-07-29,VRSN,182.67,189.18,181.34,184.96,45603
2024-07-30,VRSN,186.16,187.4,185.32,185.32,42044
2024-07-31,VRSN,184.63,186.7,184.59,185.5,37401
2024-08-01,VRSN,186.28,188.55,184.6,186.85,53290
2024-08-02,VRSN,187.43,187.97,185.43,186.03,36001
