date,tic,open,high,low,close,volume
2022-11-10,CRM,148.98,154.47,148.83,154.31,340813
2022-11-11,CRM,154.4,157.93,153.69,155.79,363518
2022-11-14,CRM,153.83,158.17,152.77,156.86,391951
2022-11-15,CRM,161.1,163.24,158.84,160.17,685611
2022-11-16,CRM,157.83,158.15,151.98,153.26,353944
2022-11-17,CRM,148.6,149.9,146.54,147.98,372137
2022-11-18,CRM,149.83,150.31,143.88,146.26,245780
2022-11-21,CRM,144.48,145.53,141.67,143.11,362955
2022-11-22,CRM,143.26,147.57,141.18,147.41,340992
2022-11-23,CRM,146.21,150.95,145.76,150.43,371975
2022-11-25,CRM,150.31,152.12,149.68,151.49,177926
2022-11-28,CRM,150.45,153.31,150.39,151.81,401111
2022-11-29,CRM,151.18,152.13,149.42,149.83,440422
2022-11-30,CRM,149.43,158.15,148.49,158.15,484488
2022-12-01,CRM,145.53,145.66,140.42,145.11,1814697
2022-12-02,CRM,142.25,143.43,141.05,142.81,691130
2022-12-05,CRM,140.97,142.45,131.32,132.25,1118804
2022-12-06,CRM,131.11,132.92,129.32,131.67,1104916
2022-12-07,CRM,130.94,132.02,128.45,128.83,695215
2022-12-08,CRM,126.77,129.78,125.48,128.66,943677
2022-12-09,CRM,128.24,131.71,126.8,129.54,539365
2022-12-12,CRM,129.71,132.44,129.71,131.45,574856
2022-12-13,CRM,135.55,138.18,132.48,134.0,639592
2022-12-14,CRM,133.5,135.57,131.66,133.08,571098
2022-12-15,CRM,130.21,132.49,128.14,128.95,688432
2022-12-16,CRM,127.36,128.2,125.36,126.64,430861
2022-12-19,CRM,126.35,127.98,125.69,127.46,465768
2022-12-20,CRM,126.02,128.38,125.64,126.99,440705
2022-12-21,CRM,126.67,130.51,125.08,128.74,361687
2022-12-22,CRM,126.86,127.93,124.81,127.71,416950
2022-12-23,CRM,127.15,128.25,126.11,127.87,274116
2022-12-27,CRM,127.12,130.13,126.17,129.11,410972
2022-12-28,CRM,128.04,129.53,126.65,126.95,338774
2022-12-29,CRM,128.57,131.32,128.06,130.96,203321
2022-12-30,CRM,128.87,131.03,128.87,131.02,207599
2023-01-03,CRM,133.65,135.26,131.46,133.11,396858
2023-01-04,CRM,139.55,140.03,135.98,137.89,854788
2023-01-05,CRM,136.12,136.89,132.63,134.72,317231
2023-01-06,CRM,135.94,139.93,134.12,138.79,425496
2023-01-09,CRM,141.29,147.37,141.21,145.31,672923
2023-01-10,CRM,144.08,147.43,144.08,145.62,380574
2023-01-11,CRM,143.75,145.21,141.84,143.12,434549
2023-01-12,CRM,145.99,147.96,142.26,147.73,542294
2023-01-13,CRM,144.43,148.14,144.34,147.66,482643
2023-01-17,CRM,147.81,148.21,144.35,146.68,428983
2023-01-18,CRM,147.26,147.6,143.56,143.7,386186
2023-01-19,CRM,141.87,144.86,141.87,144.66,396466
2023-01-20,CRM,142.59,149.6,142.59,149.38,503253
2023-01-23,CRM,155.32,155.91,151.5,153.95,724434
2023-01-24,CRM,154.26,156.32,152.93,153.0,318307
2023-01-25,CRM,149.22,154.42,148.09,154.25,376249
2023-01-26,CRM,156.26,163.15,156.2,163.02,704769
2023-01-27,CRM,163.15,165.17,161.69,162.49,537180
2023-01-30,CRM,161.73,164.38,161.53,162.72,368752
2023-01-31,CRM,162.37,165.95,162.35,165.94,233423
2023-02-01,CRM,165.61,170.98,165.06,169.78,425851
2023-02-02,CRM,174.35,176.63,170.85,172.45,545095
2023-02-03,CRM,167.96,172.83,167.96,168.98,295423
2023-02-06,CRM,166.21,169.07,165.55,166.99,175967
2023-02-07,CRM,166.23,169.61,164.64,169.2,333534
2023-02-08,CRM,167.87,170.35,167.2,167.59,408592
2023-02-09,CRM,171.28,173.24,169.93,171.65,673894
2023-02-10,CRM,165.62,167.62,163.34,165.01,721949
2023-02-13,CRM,166.16,169.07,165.01,168.78,332510
2023-02-14,CRM,166.72,170.62,165.81,167.91,522112
2023-02-15,CRM,167.16,169.5,166.21,169.04,218646
2023-02-16,CRM,166.3,168.18,165.92,166.06,302924
2023-02-17,CRM,163.22,165.06,160.78,163.19,357133
2023-02-21,CRM,161.54,162.46,159.53,159.63,175838
2023-02-22,CRM,161.33,162.98,160.28,161.43,186718
2023-02-23,CRM,163.36,163.36,159.68,162.15,287034
2023-02-24,CRM,158.54,160.4,157.73,160.25,287779
2023-02-27,CRM,161.8,162.68,160.28,161.17,279170
2023-02-28,CRM,160.77,162.44,159.59,161.63,212261
2023-03-01,CRM,161.6,165.91,161.39,165.43,826919
2023-03-02,CRM,190.74,191.03,182.97,184.31,1476475
2023-03-03,CRM,185.73,187.39,182.08,184.17,518357
2023-03-06,CRM,182.8,186.64,181.41,181.52,363367
2023-03-07,CRM,182.22,183.81,180.81,181.09,372145
2023-03-08,CRM,180.94,182.58,179.59,180.69,288620
2023-03-09,CRM,181.07,181.59,176.43,176.61,370914
2023-03-10,CRM,176.18,177.15,169.63,171.25,948797
2023-03-13,CRM,168.63,174.95,168.27,173.59,540505
2023-03-14,CRM,177.44,183.03,177.17,180.55,540628
2023-03-15,CRM,177.14,181.57,177.11,180.72,351477
2023-03-16,CRM,181.01,185.36,180.82,184.99,426880
2023-03-17,CRM,184.33,185.29,182.0,182.63,240895
2023-03-20,CRM,181.91,183.22,180.43,182.88,239088
2023-03-21,CRM,183.63,186.98,182.67,186.27,324307
2023-03-22,CRM,187.57,189.11,184.22,184.22,327305
2023-03-23,CRM,185.12,188.2,183.46,185.21,394874
2023-03-24,CRM,184.62,188.0,184.38,187.73,237848
2023-03-27,CRM,186.79,189.7,186.61,188.92,539780
2023-03-28,CRM,189.06,190.49,188.88,189.95,211722
2023-03-29,CRM,190.85,195.0,190.85,194.36,390813
2023-03-30,CRM,194.99,195.71,193.29,194.24,249341
2023-03-31,CRM,194.9,197.56,194.83,197.42,331367
2023-04-03,CRM,195.77,196.46,193.16,194.08,214399
2023-04-04,CRM,195.48,196.19,194.26,194.8,172380
2023-04-05,CRM,195.75,195.75,191.42,192.93,170095
2023-04-06,CRM,191.71,191.71,187.32,190.24,315142
2023-04-10,CRM,188.59,190.18,187.17,189.03,203255
2023-04-11,CRM,187.69,188.11,185.09,186.55,247117
2023-04-12,CRM,188.02,189.54,187.24,187.95,194369
2023-04-13,CRM,188.47,191.99,188.27,191.72,228693
2023-04-14,CRM,189.5,192.76,189.05,192.16,222281
2023-04-17,CRM,192.97,195.0,192.97,194.69,220076
2023-04-18,CRM,196.4,197.65,194.74,196.17,202255
2023-04-19,CRM,193.83,196.64,193.78,196.5,182627
2023-04-20,CRM,194.91,197.62,194.46,195.09,111698
2023-04-21,CRM,194.66,196.69,194.1,196.58,197154
2023-04-24,CRM,196.22,196.34,191.71,192.56,158475
2023-04-25,CRM,191.49,191.59,188.32,188.34,269841
2023-04-26,CRM,190.06,191.93,188.27,189.2,166912
2023-04-27,CRM,191.82,195.05,191.02,193.56,216344
2023-04-28,CRM,194.01,196.19,192.94,195.96,180939
2023-05-01,CRM,195.81,196.59,194.74,195.39,80713
2023-05-02,CRM,195.86,195.86,190.6,191.4,305806
2023-05-03,CRM,191.63,193.33,190.28,190.3,214010
2023-05-04,CRM,189.52,192.11,188.45,189.96,246904
2023-05-05,CRM,191.47,195.68,191.11,195.2,190352
2023-05-08,CRM,196.55,197.95,193.74,195.49,183104
2023-05-09,CRM,195.04,201.27,195.04,198.72,348943
2023-05-10,CRM,201.95,203.69,200.64,202.31,405435
2023-05-11,CRM,200.16,201.25,196.2,200.97,210772
2023-05-12,CRM,201.16,201.39,197.73,199.35,208851
2023-05-15,CRM,201.21,202.75,200.1,200.65,210493
2023-05-16,CRM,199.43,203.16,199.39,202.06,197435
2023-05-17,CRM,204.03,206.91,202.4,206.83,204130
2023-05-18,CRM,207.2,211.26,206.81,210.76,191186
2023-05-19,CRM,210.47,210.53,207.44,207.78,182442
2023-05-22,CRM,206.84,210.22,206.6,207.73,152651
2023-05-23,CRM,205.11,207.0,203.99,204.21,198805
2023-05-24,CRM,203.44,207.64,203.23,206.51,323796
2023-05-25,CRM,209.11,209.23,205.92,207.36,439820
2023-05-26,CRM,210.29,213.48,210.15,212.83,275800
2023-05-30,CRM,216.67,219.38,213.15,216.19,487507
2023-05-31,CRM,216.56,222.27,214.42,221.39,490740
2023-06-01,CRM,205.68,212.73,203.73,210.39,976494
2023-06-02,CRM,210.74,213.4,207.89,210.39,356957
2023-06-05,CRM,208.01,209.64,204.58,207.34,367441
2023-06-06,CRM,205.9,210.79,205.85,210.3,227936
2023-06-07,CRM,211.83,213.98,202.29,203.17,397096
2023-06-08,CRM,202.99,207.79,202.41,206.97,200624
2023-06-09,CRM,208.42,215.98,208.42,212.68,231911
2023-06-12,CRM,213.81,217.69,209.59,211.11,440187
2023-06-13,CRM,212.83,213.49,205.4,206.41,459917
2023-06-14,CRM,204.9,208.98,202.56,206.77,299595
2023-06-15,CRM,205.51,210.73,204.94,209.37,428070
2023-06-16,CRM,210.43,210.44,208.07,209.21,349228
2023-06-20,CRM,206.26,214.4,206.26,214.33,387650
2023-06-21,CRM,214.38,215.09,205.71,207.03,345326
2023-06-22,CRM,207.21,211.35,206.71,210.67,341023
2023-06-23,CRM,207.94,208.39,205.59,207.54,231784
2023-06-26,CRM,206.61,209.05,204.84,204.86,143499
2023-06-27,CRM,205.81,207.87,205.07,206.28,177613
2023-06-28,CRM,205.89,209.61,205.33,209.61,256275
2023-06-29,CRM,209.38,209.91,207.21,207.75,126708
2023-06-30,CRM,208.76,211.21,208.48,208.76,120104
2023-07-03,CRM,208.04,209.36,207.4,209.08,106985
2023-07-05,CRM,208.15,211.96,207.54,211.23,232826
2023-07-06,CRM,208.9,209.78,205.36,207.6,127170
2023-07-07,CRM,207.32,209.5,206.76,207.04,98871
2023-07-10,CRM,206.64,210.24,205.85,210.2,106247
2023-07-11,CRM,219.2,219.63,214.64,218.52,330375
2023-07-12,CRM,219.2,225.32,219.15,224.62,384256
2023-07-13,CRM,225.44,228.11,224.91,227.6,265126
2023-07-14,CRM,227.21,229.34,225.43,226.45,191854
2023-07-17,CRM,226.45,227.44,225.09,225.22,146243
2023-07-18,CRM,224.1,226.79,222.73,224.89,220387
2023-07-19,CRM,231.17,235.3,229.09,231.59,338419
2023-07-20,CRM,228.3,230.47,224.61,225.35,237083
2023-07-21,CRM,227.7,227.93,224.64,225.34,131684
2023-07-24,CRM,224.45,224.45,220.85,222.91,162104
2023-07-25,CRM,223.1,224.73,222.54,223.26,139443
2023-07-26,CRM,221.98,224.7,220.49,222.85,146856
2023-07-27,CRM,225.72,227.3,221.31,222.47,318797
2023-07-28,CRM,222.7,224.53,221.31,222.82,160691
2023-07-31,CRM,219.57,222.61,219.07,222.29,281141
2023-08-01,CRM,220.93,222.06,219.07,221.55,129757
2023-08-02,CRM,219.29,220.04,216.22,217.8,187480
2023-08-03,CRM,214.3,215.51,212.02,212.85,208317
2023-08-04,CRM,213.62,214.55,210.52,211.94,142080
2023-08-07,CRM,212.81,214.18,211.93,213.46,94094
2023-08-08,CRM,211.05,211.41,208.65,209.0,138515
2023-08-09,CRM,208.97,208.97,202.46,203.3,337615
2023-08-10,CRM,205.6,207.77,203.95,205.8,77803
2023-08-11,CRM,203.64,206.92,203.21,206.17,71829
2023-08-14,CRM,204.76,209.49,204.71,209.46,74128
2023-08-15,CRM,207.45,209.66,205.32,206.19,159352
2023-08-16,CRM,205.68,207.06,204.53,204.62,96121
2023-08-17,CRM,204.11,204.28,200.94,201.35,165064
2023-08-18,CRM,198.37,202.96,198.14,202.18,98834
2023-08-21,CRM,203.54,206.87,201.8,206.61,173752
2023-08-22,CRM,207.29,207.39,203.54,204.22,216645
2023-08-23,CRM,205.29,208.34,205.2,206.63,129205
2023-08-24,CRM,208.22,209.24,203.05,203.05,110863
2023-08-25,CRM,203.61,208.16,203.32,206.82,78322
2023-08-28,CRM,209.31,210.78,207.17,209.18,116136
2023-08-29,CRM,204.36,209.81,204.36,209.45,199043
2023-08-30,CRM,209.09,212.93,207.35,212.53,250771
2023-08-31,CRM,225.36,225.81,218.56,218.82,593579
2023-09-01,CRM,220.32,221.04,217.91,218.77,233252
2023-09-05,CRM,216.69,217.54,215.14,216.03,195432
2023-09-06,CRM,217.18,219.37,216.63,218.91,155165
2023-09-07,CRM,217.26,219.95,217.08,219.87,158217
2023-09-08,CRM,220.37,222.7,220.22,222.04,202354
2023-09-11,CRM,223.02,223.96,220.12,222.58,171649
2023-09-12,CRM,220.36,221.89,218.57,218.93,107447
2023-09-13,CRM,218.18,219.07,215.71,216.11,117270
2023-09-14,CRM,216.85,217.83,215.77,216.13,96545
2023-09-15,CRM,216.07,216.44,210.9,211.93,210756
2023-09-18,CRM,211.95,213.67,211.62,212.38,86997
2023-09-19,CRM,211.73,213.44,209.72,213.08,170944
2023-09-20,CRM,212.58,214.42,210.34,210.46,74971
2023-09-21,CRM,207.84,209.11,205.55,206.15,213293
2023-09-22,CRM,206.91,207.13,203.46,203.99,146582
2023-09-25,CRM,202.58,204.0,201.46,203.75,168535
2023-09-26,CRM,202.87,203.88,198.83,200.02,175864
2023-09-27,CRM,200.55,201.36,198.62,200.3,105008
2023-09-28,CRM,197.76,202.51,197.32,200.82,120196
2023-09-29,CRM,202.65,205.17,199.71,200.18,136744
2023-10-02,CRM,198.63,202.54,198.23,201.18,125593
2023-10-03,CRM,200.68,200.87,195.05,197.46,148231
2023-10-04,CRM,198.75,200.2,197.22,199.39,98367
2023-10-05,CRM,199.53,199.67,196.13,199.67,114595
2023-10-06,CRM,198.33,205.73,197.69,204.81,179172
2023-10-09,CRM,202.68,205.75,202.5,204.71,97717
2023-10-10,CRM,205.17,206.57,203.86,204.31,148562
2023-10-11,CRM,204.53,206.48,201.98,204.27,137527
2023-10-12,CRM,205.34,206.02,200.83,203.1,77120
2023-10-13,CRM,203.69,204.54,200.76,202.13,69370
2023-10-16,CRM,203.19,206.79,202.66,205.9,104275
2023-10-17,CRM,203.94,209.32,203.79,207.25,121203
2023-10-18,CRM,206.16,207.05,201.76,202.25,94501
2023-10-19,CRM,203.89,208.32,203.05,205.74,192161
2023-10-20,CRM,204.87,205.46,199.75,201.26,160802
2023-10-23,CRM,197.53,201.08,195.51,199.61,155817
2023-10-24,CRM,201.13,202.13,198.58,201.75,130516
2023-10-25,CRM,201.08,201.08,193.18,194.68,177514
2023-10-26,CRM,194.83,197.23,191.34,193.89,240408
2023-10-27,CRM,194.6,195.89,193.14,194.22,123846
2023-10-30,CRM,196.77,198.08,194.74,196.83,138518
2023-10-31,CRM,198.33,199.44,196.51,198.35,76913
2023-11-01,CRM,198.84,202.0,198.12,201.45,109281
2023-11-02,CRM,203.87,205.72,203.46,205.62,132751
2023-11-03,CRM,206.52,207.54,204.7,204.92,117417
2023-11-06,CRM,205.53,205.83,202.26,205.04,108848
2023-11-07,CRM,206.48,210.72,206.48,209.39,179344
2023-11-08,CRM,209.73,209.87,207.21,208.86,102259
2023-11-09,CRM,210.95,210.95,206.58,207.44,133447
2023-11-10,CRM,206.52,211.64,206.37,211.02,87253
2023-11-13,CRM,209.89,213.43,209.22,212.8,68913
2023-11-14,CRM,216.5,218.56,215.35,218.39,158911
2023-11-15,CRM,218.02,218.65,215.21,216.77,158791
2023-11-16,CRM,216.96,220.04,216.5,218.78,134367
2023-11-17,CRM,218.57,219.98,217.7,218.45,105328
2023-11-20,CRM,219.43,223.29,219.43,222.4,122624
2023-11-21,CRM,221.35,223.19,220.99,221.59,131303
2023-11-22,CRM,221.91,222.9,220.82,221.22,90163
2023-11-24,CRM,220.43,221.73,219.7,221.69,59433
2023-11-27,CRM,222.27,223.38,221.59,222.16,175280
2023-11-28,CRM,220.94,222.77,219.57,222.19,303616
2023-11-29,CRM,225.75,228.65,224.52,227.53,341247
2023-11-30,CRM,245.83,249.24,240.74,248.84,531619
2023-12-01,CRM,247.01,260.17,246.8,256.91,342772
2023-12-04,CRM,250.14,251.78,246.95,247.63,276046
2023-12-05,CRM,246.74,248.58,245.73,247.91,147773
2023-12-06,CRM,248.87,250.76,245.84,245.99,115433
2023-12-07,CRM,245.78,247.49,243.99,245.87,172837
2023-12-08,CRM,245.05,249.0,245.05,247.73,148242
2023-12-11,CRM,247.06,250.39,246.89,248.97,125814
2023-12-12,CRM,248.54,253.43,248.07,253.38,206792
2023-12-13,CRM,254.62,255.96,252.11,254.03,278613
2023-12-14,CRM,253.44,255.57,250.24,254.14,449741
2023-12-15,CRM,252.43,259.06,251.95,258.28,297183
2023-12-18,CRM,256.62,262.33,256.62,260.79,205197
2023-12-19,CRM,262.49,263.34,260.63,261.31,150525
2023-12-20,CRM,258.47,261.68,257.01,257.05,124707
2023-12-21,CRM,261.52,265.1,261.13,264.01,182042
2023-12-22,CRM,263.28,264.89,262.15,263.26,99825
2023-12-26,CRM,261.85,263.26,261.42,262.9,57642
2023-12-27,CRM,262.71,263.72,262.22,263.51,49309
2023-12-28,CRM,263.17,263.48,262.12,262.38,64440
2023-12-29,CRM,261.55,262.37,259.46,260.0,71256
2024-01-02,CRM,256.54,257.01,250.76,252.84,147972
2024-01-03,CRM,249.77,251.03,248.74,248.74,129288
2024-01-04,CRM,248.66,249.53,246.87,248.12,95129
2024-01-05,CRM,248.77,250.67,247.26,248.04,85804
2024-01-08,CRM,248.81,258.38,248.79,257.94,244575
2024-01-09,CRM,256.57,260.67,255.72,258.15,196442
2024-01-10,CRM,261.37,263.14,259.62,260.91,206847
2024-01-11,CRM,265.16,269.61,261.97,268.07,284249
2024-01-12,CRM,268.5,271.76,267.9,268.46,144937
2024-01-16,CRM,266.96,268.07,264.68,265.84,182324
2024-01-17,CRM,265.72,268.59,261.03,268.2,197909
2024-01-18,CRM,270.1,272.26,268.87,271.14,216517
2024-01-19,CRM,272.94,278.28,272.31,277.58,167051
2024-01-22,CRM,280.49,282.16,276.79,276.81,190957
2024-01-23,CRM,276.87,278.28,272.39,273.46,164111
2024-01-24,CRM,276.49,277.44,273.46,273.61,275907
2024-01-25,CRM,275.28,276.41,273.58,275.77,138056
2024-01-26,CRM,275.91,279.85,275.44,276.55,131362
2024-01-29,CRM,277.95,284.58,277.95,284.4,170368
2024-01-30,CRM,284.34,285.72,283.12,284.3,197531
2024-01-31,CRM,280.05,282.14,277.57,277.57,121378
2024-02-01,CRM,278.65,281.59,277.96,280.39,97963
2024-02-02,CRM,281.78,284.52,279.88,282.17,132002
2024-02-05,CRM,282.54,285.48,278.15,284.59,129788
2024-02-06,CRM,284.55,285.04,278.5,282.33,176529
2024-02-07,CRM,283.05,286.22,281.76,285.29,100538
2024-02-08,CRM,286.48,289.48,285.57,288.48,148985
2024-02-09,CRM,289.49,291.56,287.54,287.8,126867
2024-02-12,CRM,287.15,287.27,283.52,283.92,124440
2024-02-13,CRM,275.84,279.96,273.55,277.73,211779
2024-02-14,CRM,281.73,285.93,281.38,285.81,110488
2024-02-15,CRM,287.79,288.44,284.78,288.44,104483
2024-02-16,CRM,287.46,288.45,284.63,286.29,146517
2024-02-20,CRM,285.9,287.19,280.82,282.88,152785
2024-02-21,CRM,276.88,280.09,274.98,280.09,112998
2024-02-22,CRM,289.75,290.99,287.95,290.03,145408
2024-02-23,CRM,293.96,293.96,287.68,289.25,131984
2024-02-26,CRM,291.91,299.89,291.58,297.25,230092
2024-02-27,CRM,297.0,297.14,293.04,296.02,186454
2024-02-28,CRM,295.43,297.2,293.14,296.34,332062
2024-02-29,CRM,297.03,306.76,291.36,305.13,653394
2024-03-01,CRM,303.92,314.73,303.92,313.21,369677
2024-03-04,CRM,310.39,313.69,309.76,310.81,330718
2024-03-05,CRM,307.3,308.61,292.62,295.13,296043
2024-03-06,CRM,301.17,302.13,299.11,300.03,329893
2024-03-07,CRM,302.51,302.97,298.12,298.73,208497
2024-03-08,CRM,300.12,305.09,299.79,301.57,197775
2024-03-11,CRM,298.77,303.79,296.71,302.39,175662
2024-03-12,CRM,303.96,305.2,300.24,302.87,166367
2024-03-13,CRM,302.08,304.3,300.15,301.43,149792
2024-03-14,CRM,301.69,305.97,298.72,300.06,160397
2024-03-15,CRM,295.68,296.13,290.6,290.98,335775
2024-03-18,CRM,295.4,297.63,292.98,297.37,166288
2024-03-19,CRM,295.34,298.43,293.47,298.35,117188
2024-03-20,CRM,299.17,303.6,297.68,302.74,136334
2024-03-21,CRM,304.34,308.37,303.23,304.98,150172
2024-03-22,CRM,305.99,306.49,303.34,304.43,139606
2024-03-25,CRM,299.39,304.34,299.39,302.61,146359
2024-03-26,CRM,304.22,304.54,301.67,302.54,124364
2024-03-27,CRM,303.73,305.88,295.46,298.13,186618
2024-03-28,CRM,297.02,299.39,296.62,297.79,137237
2024-04-01,CRM,298.07,300.19,296.78,298.85,71366
2024-04-02,CRM,294.25,301.13,291.77,300.67,232621
2024-04-03,CRM,300.27,303.82,300.1,301.53,86659
2024-04-04,CRM,305.33,307.79,289.46,290.9,340072
2024-04-05,CRM,290.2,300.11,290.13,298.47,154146
2024-04-08,CRM,298.09,300.11,296.3,298.57,125986
2024-04-09,CRM,300.19,302.27,296.07,299.19,128691
2024-04-10,CRM,295.65,297.62,294.91,296.36,191944
2024-04-11,CRM,296.4,297.36,293.28,295.74,198808
2024-04-12,CRM,293.92,294.56,290.84,291.1,179960
2024-04-15,CRM,279.12,283.21,268.73,269.77,971184
2024-04-16,CRM,270.76,277.42,269.49,274.42,291971
2024-04-17,CRM,274.9,275.74,271.87,273.3,161860
2024-04-18,CRM,273.2,273.22,266.88,268.86,236788
2024-04-19,CRM,269.62,269.84,265.98,267.49,131225
2024-04-22,CRM,276.09,276.65,266.72,270.88,300111
2024-04-23,CRM,271.87,273.6,267.53,273.57,243392
2024-04-24,CRM,275.32,275.8,271.32,273.03,152034
2024-04-25,CRM,268.48,270.61,266.46,270.1,274070
2024-04-26,CRM,272.02,273.83,270.55,271.37,100558
2024-04-29,CRM,272.05,273.69,270.31,272.48,141834
2024-04-30,CRM,271.23,271.23,265.48,266.03,188766
2024-05-01,CRM,266.47,271.0,263.74,265.76,155849
2024-05-02,CRM,268.1,270.07,265.12,269.2,143854
2024-05-03,CRM,273.7,274.18,270.5,270.71,177378
2024-05-06,CRM,273.29,273.9,271.13,272.6,114722
2024-05-07,CRM,272.3,275.83,271.32,274.21,111050
2024-05-08,CRM,273.22,276.88,273.22,275.91,134307
2024-05-09,CRM,269.65,272.32,269.3,272.15,237780
2024-05-10,CRM,273.22,276.52,272.05,273.64,115578
2024-05-13,CRM,274.4,274.61,272.48,274.6,103193
2024-05-14,CRM,273.82,275.8,272.08,273.93,95094
2024-05-15,CRM,277.5,284.68,277.19,284.44,286138
2024-05-16,CRM,286.49,286.49,281.51,281.51,120632
2024-05-17,CRM,283.82,284.13,281.2,282.42,128674
2024-05-20,CRM,282.17,284.47,282.17,283.96,61515
2024-05-21,CRM,283.66,284.05,280.3,280.54,128754
2024-05-22,CRM,281.13,283.89,279.9,280.64,158743
2024-05-23,CRM,282.98,283.78,274.58,275.45,206380
2024-05-24,CRM,268.29,271.85,265.73,269.46,316862
2024-05-28,CRM,270.17,270.17,264.31,266.96,574495
2024-05-29,CRM,265.13,269.86,265.13,268.92,243641
2024-05-30,CRM,220.97,222.56,209.71,215.71,2639745
2024-05-31,CRM,216.72,232.07,213.82,231.85,951688
2024-06-03,CRM,231.82,238.34,228.02,230.83,572271
2024-06-04,CRM,233.05,237.94,229.74,232.26,261662
2024-06-05,CRM,233.25,234.34,229.1,234.11,288175
2024-06-06,CRM,237.26,243.87,237.26,240.19,300880
2024-06-07,CRM,239.79,241.24,237.77,239.16,126830
2024-06-10,CRM,239.07,241.0,237.84,239.28,150690
2024-06-11,CRM,238.46,241.01,233.79,238.42,154417
2024-06-12,CRM,237.8,239.46,232.37,233.2,346745
2024-06-13,CRM,232.24,232.55,226.22,226.51,363803
2024-06-14,CRM,226.82,232.52,226.82,229.38,194394
2024-06-17,CRM,228.07,229.18,225.32,227.92,313447
2024-06-18,CRM,228.01,229.76,226.77,229.3,268631
2024-06-20,CRM,230.56,241.1,230.56,239.22,467138
2024-06-21,CRM,238.04,242.66,237.71,242.36,276740
2024-06-24,CRM,240.89,241.68,237.32,237.4,264362
2024-06-25,CRM,239.13,240.41,237.32,239.08,178319
2024-06-26,CRM,239.04,240.93,237.43,240.47,118070
2024-06-27,CRM,242.06,255.74,242.06,250.17,396524
2024-06-28,CRM,250.9,257.31,250.64,254.38,370212
2024-07-01,CRM,255.22,256.58,251.78,253.25,214184
2024-07-02,CRM,252.21,254.91,251.3,253.64,210410
2024-07-03,CRM,254.72,258.33,254.51,257.79,181815
2024-07-05,CRM,259.06,262.83,258.68,260.19,415818
2024-07-08,CRM,258.83,259.78,254.46,254.53,408113
2024-07-09,CRM,254.6,254.61,248.82,250.1,228526
2024-07-10,CRM,249.5,252.33,243.87,250.12,224053
2024-07-11,CRM,250.65,252.95,248.64,248.91,163788
2024-07-12,CRM,248.56,252.89,247.61,251.69,182322
2024-07-15,CRM,253.48,253.95,249.81,250.54,172720
2024-07-16,CRM,251.35,254.39,250.48,253.71,161516
2024-07-17,CRM,251.31,252.54,247.36,249.04,226435
2024-07-18,CRM,249.78,249.96,243.52,245.01,201882
2024-07-19,CRM,245.25,245.96,243.18,245.4,153953
2024-07-22,CRM,246.68,253.2,246.06,251.81,231667
2024-07-23,CRM,253.9,254.74,251.69,253.8,99990
2024-07-24,CRM,251.18,253.2,246.73,247.53,170258
2024-07-25,CRM,252.18,261.59,249.67,254.34,266407
2024-07-26,CRM,255.88,261.98,255.08,260.4,262508
2024-07-29,CRM,260.95,263.54,256.15,256.25,264384
2024-07-30,CRM,257.59,258.27,252.85,255.69,90937
2024-07-31,CRM,253.8,259.4,253.54,256.41,183382
2024-08-01,CRM,257.22,260.72,247.44,250.67,198130
2024-08-02,CRM,244.65,245.2,238.94,241.69,301279
2024-08-05,CRM,232.96,239.48,230.23,236.75,275324
2024-08-06,CRM,238.94,241.13,235.92,236.2,201007
2024-08-07,CRM,240.02,244.11,237.52,237.85,151083
2024-08-08,CRM,241.19,247.11,240.86,246.99,157116
2024-08-09,CRM,246.53,250.53,246.53,250.17,164944
2024-08-12,CRM,250.43,251.38,246.93,248.99,104835
2024-08-13,CRM,251.53,253.29,250.66,252.21,162478
2024-08-14,CRM,253.46,255.12,251.6,252.92,175095
2024-08-15,CRM,255.7,260.37,254.17,260.36,161725
2024-08-16,CRM,259.27,261.11,257.29,260.53,89524
2024-08-19,CRM,260.82,262.86,259.52,262.81,145863
2024-08-20,CRM,262.53,262.73,258.7,259.37,189160
2024-08-21,CRM,257.9,259.68,256.81,258.73,272606
2024-08-22,CRM,258.31,260.78,254.91,256.42,259259
2024-08-23,CRM,259.09,263.12,258.32,261.6,216256
2024-08-26,CRM,261.49,264.72,261.06,262.88,180306
2024-08-27,CRM,257.93,261.99,257.48,261.86,236125
2024-08-28,CRM,259.93,262.59,255.03,256.38,409522
2024-08-29,CRM,268.29,269.36,253.92,254.52,776169
2024-08-30,CRM,255.22,256.62,248.69,250.55,318333
2024-09-03,CRM,250.77,251.16,244.35,245.82,196503
2024-09-04,CRM,243.91,247.1,242.88,245.43,156995
2024-09-05,CRM,244.19,246.0,242.73,243.79,113717
2024-09-06,CRM,245.32,247.32,239.22,241.66,251740
2024-09-09,CRM,244.02,247.02,242.61,243.42,175441
2024-09-10,CRM,244.91,244.91,241.2,243.91,175492
2024-09-11,CRM,242.35,247.7,239.85,247.33,251236
2024-09-12,CRM,248.94,251.71,247.34,251.1,207488
2024-09-13,CRM,250.1,254.42,250.1,252.19,207023
2024-09-16,CRM,253.23,255.27,252.67,254.45,228875
2024-09-17,CRM,256.24,256.94,252.42,252.83,231503
2024-09-18,CRM,253.31,253.31,249.03,250.43,194314
