date,tic,open,high,low,close,volume
2022-11-10,LHX,225.3,225.3,218.76,223.33,94784
2022-11-11,LHX,215.85,215.85,206.17,209.85,252990
2022-11-14,LHX,210.54,212.32,203.16,203.25,140982
2022-11-15,LHX,204.03,209.75,200.92,206.68,154057
2022-11-16,LHX,207.41,208.16,205.0,206.89,60770
2022-11-17,LHX,205.44,209.24,205.4,207.91,86043
2022-11-18,LHX,208.83,211.13,207.38,210.19,48391
2022-11-21,LHX,211.3,212.52,209.53,211.25,53336
2022-11-22,LHX,212.84,213.33,210.79,211.36,43885
2022-11-23,LHX,211.43,214.05,210.5,212.6,51953
2022-11-25,LHX,212.83,214.63,212.83,214.53,11075
2022-11-28,LHX,213.59,214.89,210.87,211.96,49301
2022-11-29,LHX,211.93,213.55,211.66,211.69,39060
2022-11-30,LHX,212.14,213.07,208.23,212.99,84783
2022-12-01,LHX,214.91,214.91,209.9,211.46,85984
2022-12-02,LHX,210.61,216.46,210.12,215.71,55327
2022-12-05,LHX,213.76,213.76,210.62,210.83,43559
2022-12-06,LHX,211.07,211.07,205.17,205.22,36074
2022-12-07,LHX,205.62,207.4,203.0,204.35,61759
2022-12-08,LHX,205.26,206.26,203.71,204.3,56306
2022-12-09,LHX,203.7,205.53,201.83,202.15,51344
2022-12-12,LHX,203.17,204.63,202.34,204.11,66595
2022-12-13,LHX,205.48,205.54,201.78,202.66,106808
2022-12-14,LHX,202.81,206.49,202.81,204.45,30042
2022-12-15,LHX,206.48,206.66,200.42,202.91,66459
2022-12-16,LHX,201.4,202.44,197.66,200.17,122573
2022-12-19,LHX,195.13,195.44,191.28,192.86,304562
2022-12-20,LHX,191.31,194.35,191.18,192.89,109882
2022-12-21,LHX,194.29,194.29,191.72,194.05,86287
2022-12-22,LHX,193.63,193.94,189.89,192.22,65016
2022-12-23,LHX,192.3,193.75,191.58,193.4,43304
2022-12-27,LHX,194.35,196.23,193.64,193.64,39488
2022-12-28,LHX,194.37,194.45,191.66,191.95,82441
2022-12-29,LHX,192.27,195.14,192.12,193.88,56552
2022-12-30,LHX,194.74,195.84,193.04,195.24,50595
2023-01-03,LHX,195.09,195.62,193.12,194.12,80591
2023-01-04,LHX,192.21,196.41,192.21,194.12,73845
2023-01-05,LHX,193.53,193.75,191.11,193.44,70999
2023-01-06,LHX,194.6,197.83,190.85,193.45,78572
2023-01-09,LHX,192.3,192.44,187.19,188.67,104756
2023-01-10,LHX,189.27,190.27,187.56,189.39,59422
2023-01-11,LHX,189.99,189.99,186.86,187.46,119545
2023-01-12,LHX,185.82,189.4,185.35,187.44,128042
2023-01-13,LHX,183.6,187.13,181.9,185.4,119294
2023-01-17,LHX,185.76,186.18,182.15,182.62,180033
2023-01-18,LHX,182.01,183.11,179.58,181.01,140263
2023-01-19,LHX,180.41,182.7,179.45,179.66,127148
2023-01-20,LHX,180.31,181.09,178.04,180.62,109508
2023-01-23,LHX,180.94,183.21,180.01,182.27,129434
2023-01-24,LHX,183.03,183.77,180.27,182.62,124894
2023-01-25,LHX,181.28,185.7,181.28,185.38,110669
2023-01-26,LHX,185.43,187.7,184.06,184.39,120063
2023-01-27,LHX,194.18,201.21,193.24,199.07,199641
2023-01-30,LHX,199.86,201.06,197.62,198.84,151561
2023-01-31,LHX,199.59,201.48,198.67,201.42,84619
2023-02-01,LHX,199.92,203.81,199.92,202.41,98070
2023-02-02,LHX,201.88,202.18,197.55,198.97,147423
2023-02-03,LHX,199.28,199.87,197.38,197.95,61961
2023-02-06,LHX,198.41,200.3,196.74,199.21,123657
2023-02-07,LHX,198.34,199.73,195.44,199.35,78093
2023-02-08,LHX,198.07,199.3,197.48,199.08,96740
2023-02-09,LHX,199.19,199.58,196.33,197.29,84901
2023-02-10,LHX,198.47,202.68,197.94,202.32,80254
2023-02-13,LHX,204.94,204.94,199.92,201.21,50195
2023-02-14,LHX,199.87,201.01,199.25,200.09,31242
2023-02-15,LHX,198.72,200.31,197.54,200.08,86860
2023-02-16,LHX,199.47,200.32,197.66,198.41,51161
2023-02-17,LHX,197.58,201.16,197.58,200.93,41224
2023-02-21,LHX,201.85,202.64,199.28,199.28,57031
2023-02-22,LHX,198.75,200.8,198.55,198.89,46985
2023-02-23,LHX,199.45,200.35,195.79,196.52,63700
2023-02-24,LHX,197.13,197.71,195.92,197.1,86370
2023-02-27,LHX,197.14,197.98,196.83,197.55,64827
2023-02-28,LHX,197.35,198.52,196.92,198.07,61909
2023-03-01,LHX,196.69,197.56,195.98,197.03,89022
2023-03-02,LHX,197.6,199.2,197.6,198.98,50915
2023-03-03,LHX,199.64,201.24,199.12,200.85,78676
2023-03-06,LHX,200.9,202.84,199.93,200.73,57973
2023-03-07,LHX,201.01,202.05,198.58,198.71,70044
2023-03-08,LHX,199.44,199.57,193.65,195.07,107199
2023-03-09,LHX,196.23,196.93,192.71,192.71,50958
2023-03-10,LHX,192.86,194.14,191.47,191.84,47356
2023-03-13,LHX,189.96,191.62,189.11,189.96,66345
2023-03-14,LHX,191.82,193.25,190.13,191.05,73194
2023-03-15,LHX,189.1,189.23,186.01,189.23,53218
2023-03-16,LHX,188.97,192.44,188.22,190.8,74745
2023-03-17,LHX,189.38,189.38,183.26,184.15,67748
2023-03-20,LHX,185.23,187.2,184.38,185.81,64052
2023-03-21,LHX,187.15,187.75,185.5,186.5,81047
2023-03-22,LHX,186.4,186.4,181.49,181.53,72595
2023-03-23,LHX,182.07,182.33,179.56,180.1,79730
2023-03-24,LHX,179.5,182.11,179.34,182.07,76485
2023-03-27,LHX,183.59,184.46,181.63,183.47,48193
2023-03-28,LHX,183.49,183.85,180.59,181.01,71865
2023-03-29,LHX,181.73,183.62,181.73,183.62,68617
2023-03-30,LHX,184.78,184.9,182.85,183.65,52323
2023-03-31,LHX,185.08,185.28,183.84,185.27,41234
2023-04-03,LHX,185.32,188.73,185.32,187.75,51381
2023-04-04,LHX,187.32,187.71,184.88,185.88,74481
2023-04-05,LHX,186.23,187.2,185.86,186.57,60785
2023-04-06,LHX,187.23,188.18,184.84,185.86,42658
2023-04-10,LHX,186.3,188.4,186.23,187.9,44072
2023-04-11,LHX,188.16,189.36,186.61,187.52,45862
2023-04-12,LHX,188.55,189.05,187.09,188.24,28995
2023-04-13,LHX,188.01,190.4,187.74,190.04,37179
2023-04-14,LHX,189.84,189.84,187.65,189.19,44504
2023-04-17,LHX,190.29,191.02,189.43,191.02,59185
2023-04-18,LHX,191.58,194.65,191.58,192.67,68801
2023-04-19,LHX,192.2,192.58,191.67,191.82,32888
2023-04-20,LHX,191.52,191.54,189.49,191.46,39934
2023-04-21,LHX,191.01,191.48,189.67,190.61,46838
2023-04-24,LHX,190.56,190.99,189.22,190.67,28236
2023-04-25,LHX,189.82,189.95,187.71,188.18,33555
2023-04-26,LHX,186.76,186.76,183.07,183.61,49445
2023-04-27,LHX,183.67,186.78,183.12,186.76,86678
2023-04-28,LHX,190.15,190.15,183.83,184.11,120871
2023-05-01,LHX,184.76,185.94,183.33,183.64,68007
2023-05-02,LHX,182.13,182.13,178.45,178.84,65219
2023-05-03,LHX,179.02,180.23,176.02,176.04,51585
2023-05-04,LHX,175.47,176.55,172.86,175.17,68258
2023-05-05,LHX,175.16,177.63,174.72,177.04,65675
2023-05-08,LHX,178.43,178.71,176.43,176.66,48904
2023-05-09,LHX,176.79,178.29,176.31,178.15,52759
2023-05-10,LHX,178.54,178.87,176.76,178.33,42638
2023-05-11,LHX,177.97,177.97,175.39,176.24,35768
2023-05-12,LHX,176.92,177.96,175.42,176.22,39852
2023-05-15,LHX,176.75,177.11,176.15,176.26,29904
2023-05-16,LHX,175.89,176.19,173.46,173.6,61308
2023-05-17,LHX,174.63,176.67,173.82,175.23,111815
2023-05-18,LHX,174.9,175.5,173.26,175.25,130025
2023-05-19,LHX,176.23,177.12,173.7,173.95,71640
2023-05-22,LHX,174.36,175.64,173.22,175.63,67076
2023-05-23,LHX,174.93,175.28,173.75,174.25,64805
2023-05-24,LHX,174.57,174.59,172.43,172.45,82691
2023-05-25,LHX,171.43,171.43,165.82,166.39,101568
2023-05-26,LHX,165.71,168.96,165.71,168.67,39528
2023-05-30,LHX,168.03,168.61,166.34,166.37,36810
2023-05-31,LHX,165.92,167.09,164.88,165.9,46681
2023-06-01,LHX,166.75,168.88,166.28,167.89,68971
2023-06-02,LHX,169.34,173.62,169.34,172.99,38699
2023-06-05,LHX,173.63,174.7,172.87,173.33,67302
2023-06-06,LHX,173.82,175.53,173.2,175.13,32876
2023-06-07,LHX,174.46,177.94,174.37,177.7,34968
2023-06-08,LHX,177.82,180.78,177.71,179.75,47822
2023-06-09,LHX,179.92,180.45,177.91,179.21,30950
2023-06-12,LHX,179.34,180.38,178.67,179.61,54775
2023-06-13,LHX,179.97,180.05,177.45,179.59,33936
2023-06-14,LHX,179.7,181.9,179.19,181.33,87807
2023-06-15,LHX,182.13,184.82,181.91,183.59,84926
2023-06-16,LHX,186.01,186.6,184.57,185.58,71569
2023-06-20,LHX,185.62,186.53,184.22,185.49,75736
2023-06-21,LHX,185.28,187.72,185.08,186.49,29642
2023-06-22,LHX,185.11,185.11,183.19,184.31,32062
2023-06-23,LHX,183.86,183.98,180.98,182.18,30599
2023-06-26,LHX,178.25,182.21,177.13,182.04,45083
2023-06-27,LHX,181.74,184.32,181.52,183.94,31604
2023-06-28,LHX,182.18,183.1,180.22,182.1,37283
2023-06-29,LHX,181.77,186.51,181.77,185.67,36344
2023-06-30,LHX,184.91,186.69,183.89,186.07,51862
2023-07-03,LHX,185.57,188.0,185.53,187.85,27470
2023-07-05,LHX,186.26,188.05,185.56,187.34,37015
2023-07-06,LHX,186.43,187.42,184.9,184.9,32834
2023-07-07,LHX,183.73,186.75,183.73,184.74,49496
2023-07-10,LHX,184.83,185.87,184.59,184.78,28451
2023-07-11,LHX,185.39,187.62,184.15,187.44,50945
2023-07-12,LHX,188.52,188.52,186.06,186.1,70135
2023-07-13,LHX,185.09,188.62,185.08,188.46,56285
2023-07-14,LHX,187.55,187.55,185.4,185.76,35876
2023-07-17,LHX,186.03,188.88,185.8,187.98,93647
2023-07-18,LHX,190.28,190.62,185.26,186.33,61152
2023-07-19,LHX,187.08,188.75,186.37,188.75,50923
2023-07-20,LHX,190.35,191.7,188.99,189.67,73248
2023-07-21,LHX,189.82,191.19,188.08,189.94,49533
2023-07-24,LHX,190.06,191.15,189.59,190.59,34066
2023-07-25,LHX,186.33,191.82,186.19,191.33,77738
2023-07-26,LHX,191.51,193.89,191.3,192.3,69776
2023-07-27,LHX,188.62,188.62,176.26,180.18,235643
2023-07-28,LHX,181.68,183.42,180.62,182.58,103781
2023-07-31,LHX,182.93,183.58,179.13,179.86,69113
2023-08-01,LHX,180.04,180.3,177.57,178.24,58294
2023-08-02,LHX,177.52,178.96,176.53,176.58,36431
2023-08-03,LHX,176.13,176.13,173.18,175.79,80522
2023-08-04,LHX,176.71,177.85,176.2,177.16,55907
2023-08-07,LHX,178.0,180.12,178.0,178.24,57041
2023-08-08,LHX,177.66,177.66,175.89,176.25,31429
2023-08-09,LHX,176.38,178.56,176.31,177.66,32539
2023-08-10,LHX,178.42,178.55,176.35,176.99,19384
2023-08-11,LHX,177.26,178.55,176.96,178.51,28677
2023-08-14,LHX,179.37,179.51,176.63,177.07,22844
2023-08-15,LHX,175.91,175.97,173.17,173.17,21491
2023-08-16,LHX,173.85,174.58,173.27,173.34,34170
2023-08-17,LHX,173.89,174.37,172.59,172.59,21651
2023-08-18,LHX,171.89,174.67,171.88,172.14,14869
2023-08-21,LHX,171.87,172.17,171.09,171.65,37954
2023-08-22,LHX,172.25,172.25,170.68,171.12,42168
2023-08-23,LHX,171.5,171.56,168.86,169.22,53059
2023-08-24,LHX,169.06,169.84,168.0,168.93,50547
2023-08-25,LHX,169.73,169.73,167.89,169.41,45458
2023-08-28,LHX,168.36,169.21,167.31,169.14,49605
2023-08-29,LHX,168.9,169.22,167.62,168.3,39443
2023-08-30,LHX,168.37,170.36,167.98,168.8,62378
2023-08-31,LHX,169.21,170.85,169.03,169.16,45730
2023-09-01,LHX,169.81,170.43,168.35,169.4,67779
2023-09-05,LHX,168.67,168.92,164.75,164.77,61040
2023-09-06,LHX,164.43,164.43,162.5,162.64,32597
2023-09-07,LHX,163.35,163.46,160.61,161.12,45592
2023-09-08,LHX,161.33,161.49,159.74,160.52,40126
2023-09-11,LHX,161.17,161.88,160.6,161.39,36653
2023-09-12,LHX,161.06,162.11,160.71,161.7,27698
2023-09-13,LHX,162.42,163.41,161.21,161.69,34867
2023-09-14,LHX,162.37,164.0,161.9,163.99,36736
2023-09-15,LHX,163.85,165.74,163.85,165.0,34998
2023-09-18,LHX,167.12,168.76,166.24,167.56,35572
2023-09-19,LHX,168.16,168.95,166.82,168.34,40131
2023-09-20,LHX,169.05,169.27,166.46,166.9,55987
2023-09-21,LHX,166.56,167.62,165.65,166.19,88772
2023-09-22,LHX,167.39,167.65,165.67,165.8,207332
2023-09-25,LHX,165.2,166.87,164.48,166.41,28713
2023-09-26,LHX,165.83,166.29,164.77,165.78,61699
2023-09-27,LHX,166.46,167.45,165.65,167.45,59532
2023-09-28,LHX,166.79,167.34,164.15,164.66,80270
2023-09-29,LHX,166.43,166.84,164.47,166.34,38126
2023-10-02,LHX,166.3,166.79,162.67,163.99,62838
2023-10-03,LHX,163.14,163.19,161.05,161.8,68464
2023-10-04,LHX,160.56,160.59,155.64,156.51,101203
2023-10-05,LHX,156.26,156.77,153.93,154.15,80659
2023-10-06,LHX,153.18,157.54,153.14,156.58,47960
2023-10-09,LHX,166.45,172.51,165.95,172.17,159319
2023-10-10,LHX,173.02,173.02,168.96,169.68,61845
2023-10-11,LHX,170.2,170.29,168.46,168.96,63726
2023-10-12,LHX,168.76,169.07,164.55,166.07,79391
2023-10-13,LHX,167.24,170.09,167.24,169.26,109582
2023-10-16,LHX,170.51,171.73,168.45,170.98,73635
2023-10-17,LHX,169.8,173.11,168.79,170.36,67150
2023-10-18,LHX,170.55,172.46,169.88,171.55,52701
2023-10-19,LHX,171.68,172.33,169.6,169.98,57877
2023-10-20,LHX,170.8,171.48,168.32,168.33,148879
2023-10-23,LHX,168.65,171.3,167.51,169.02,66235
2023-10-24,LHX,170.8,170.93,165.32,165.34,71500
2023-10-25,LHX,166.78,168.69,165.59,167.96,51975
2023-10-26,LHX,168.48,169.39,167.23,167.34,79390
2023-10-27,LHX,168.66,168.66,162.11,163.32,159561
2023-10-30,LHX,165.56,168.46,164.67,166.65,96429
2023-10-31,LHX,168.77,172.11,168.4,171.48,109678
2023-11-01,LHX,172.33,172.33,169.76,170.78,117210
2023-11-02,LHX,171.37,175.72,171.37,174.91,136857
2023-11-03,LHX,175.51,178.48,175.35,177.52,148586
2023-11-06,LHX,177.23,177.36,173.32,173.7,91401
2023-11-07,LHX,173.24,175.44,173.24,174.74,58786
2023-11-08,LHX,173.95,174.09,172.06,173.42,61279
2023-11-09,LHX,173.9,174.45,171.73,172.71,52672
2023-11-10,LHX,173.33,174.41,172.28,174.09,40008
2023-11-13,LHX,175.03,176.96,174.24,175.69,44803
2023-11-14,LHX,175.72,179.41,175.72,179.28,68822
2023-11-15,LHX,179.17,179.97,178.39,179.06,127171
2023-11-16,LHX,179.33,180.68,178.68,179.03,78611
2023-11-17,LHX,179.38,179.91,178.05,178.56,29515
2023-11-20,LHX,178.53,180.22,177.43,179.36,29064
2023-11-21,LHX,179.57,181.5,179.46,181.31,25023
2023-11-22,LHX,179.33,180.94,179.05,180.53,36007
2023-11-24,LHX,181.14,183.52,181.01,183.52,27625
2023-11-27,LHX,182.88,183.05,180.22,180.62,32945
2023-11-28,LHX,181.31,182.41,180.47,181.82,39906
2023-11-29,LHX,181.94,182.38,180.83,181.41,26139
2023-11-30,LHX,182.12,183.52,181.75,183.33,29328
2023-12-01,LHX,183.37,187.31,183.37,187.12,38157
2023-12-04,LHX,186.04,191.71,185.89,191.68,95287
2023-12-05,LHX,191.47,191.81,190.24,190.46,69919
2023-12-06,LHX,191.82,192.32,190.3,191.26,47137
2023-12-07,LHX,192.17,192.17,188.84,189.11,37929
2023-12-08,LHX,189.14,189.3,185.89,188.31,59020
2023-12-11,LHX,189.49,194.9,189.49,193.37,136098
2023-12-12,LHX,192.74,192.88,190.67,192.6,120089
2023-12-13,LHX,192.9,200.39,192.9,200.1,109117
2023-12-14,LHX,199.81,200.94,197.6,198.67,89376
2023-12-15,LHX,199.21,200.48,198.57,200.36,81191
2023-12-18,LHX,200.79,202.47,200.15,201.74,80669
2023-12-19,LHX,202.31,202.92,201.34,202.07,69605
2023-12-20,LHX,202.11,203.51,198.58,198.63,55156
2023-12-21,LHX,199.6,201.15,198.5,199.52,47272
2023-12-22,LHX,200.45,201.43,199.88,200.49,35637
2023-12-26,LHX,200.11,201.74,200.11,201.61,38918
2023-12-27,LHX,201.32,201.96,201.1,201.77,30152
2023-12-28,LHX,201.38,203.3,201.38,202.83,48616
2023-12-29,LHX,202.52,203.23,202.06,202.57,22584
2024-01-02,LHX,202.11,204.9,201.25,201.63,70646
2024-01-03,LHX,201.44,203.89,200.66,201.76,53198
2024-01-04,LHX,202.71,202.74,199.5,199.51,39947
2024-01-05,LHX,198.75,199.05,196.31,197.29,37013
2024-01-08,LHX,197.7,198.71,196.37,198.44,117185
2024-01-09,LHX,196.64,196.95,195.65,195.77,50629
2024-01-10,LHX,195.16,195.97,194.43,195.59,46900
2024-01-11,LHX,195.78,196.67,193.37,195.11,75528
2024-01-12,LHX,197.04,199.88,196.66,199.78,57973
2024-01-16,LHX,198.72,199.07,196.27,197.19,38514
2024-01-17,LHX,196.67,200.56,196.24,196.69,41918
2024-01-18,LHX,195.94,198.09,195.5,197.91,31310
2024-01-19,LHX,196.83,197.92,195.99,196.9,44792
2024-01-22,LHX,196.28,199.45,196.14,198.89,48510
2024-01-23,LHX,199.49,200.83,197.09,198.23,69403
2024-01-24,LHX,198.77,199.07,196.18,196.35,35910
2024-01-25,LHX,196.17,198.03,195.14,196.62,126464
2024-01-26,LHX,200.69,203.25,197.85,201.12,201972
2024-01-29,LHX,201.8,203.29,200.98,202.14,128783
2024-01-30,LHX,202.17,203.55,201.7,202.53,59636
2024-01-31,LHX,202.38,203.01,200.14,200.3,49841
2024-02-01,LHX,199.39,202.05,199.39,201.4,68916
2024-02-02,LHX,200.06,200.66,198.36,199.0,60692
2024-02-05,LHX,196.68,199.65,195.7,199.2,54772
2024-02-06,LHX,198.41,199.69,197.3,199.66,41236
2024-02-07,LHX,200.71,201.74,199.21,201.42,48593
2024-02-08,LHX,200.96,201.69,198.68,201.22,42957
2024-02-09,LHX,201.22,201.95,200.12,201.78,17659
2024-02-12,LHX,202.18,204.07,201.74,203.11,49853
2024-02-13,LHX,203.52,203.84,197.94,199.91,35780
2024-02-14,LHX,200.79,202.07,200.24,202.0,30887
2024-02-15,LHX,202.75,204.22,201.98,203.16,26860
2024-02-16,LHX,202.3,203.81,201.93,203.67,23907
2024-02-20,LHX,204.71,206.88,203.22,203.58,48169
2024-02-21,LHX,203.44,205.52,203.24,205.52,30566
2024-02-22,LHX,204.51,205.26,203.12,205.12,43996
2024-02-23,LHX,205.94,207.7,205.87,206.25,38504
2024-02-26,LHX,206.16,206.25,203.27,203.63,31115
2024-02-27,LHX,203.21,203.77,201.68,203.59,27473
2024-02-28,LHX,203.37,205.77,203.14,204.87,30376
2024-02-29,LHX,204.53,204.88,202.5,203.39,29180
2024-03-01,LHX,202.5,202.74,201.06,201.69,37422
2024-03-04,LHX,202.9,208.7,202.9,207.69,44980
2024-03-05,LHX,208.11,209.61,205.42,205.58,32439
2024-03-06,LHX,205.45,207.81,205.2,207.33,25798
2024-03-07,LHX,208.88,208.88,206.0,206.0,26859
2024-03-08,LHX,205.89,207.82,205.07,207.39,38228
2024-03-11,LHX,207.22,208.14,206.72,207.57,23104
2024-03-12,LHX,206.11,207.47,205.26,206.47,56675
2024-03-13,LHX,207.11,208.79,206.84,208.6,41037
2024-03-14,LHX,208.47,208.47,203.86,206.3,51004
2024-03-15,LHX,205.82,207.25,205.41,205.7,46388
2024-03-18,LHX,205.71,205.71,203.61,203.94,59641
2024-03-19,LHX,204.62,205.14,203.92,204.4,98747
2024-03-20,LHX,204.1,206.65,204.1,205.14,116373
2024-03-21,LHX,206.09,207.04,205.51,206.11,76775
2024-03-22,LHX,205.9,206.59,204.92,204.92,34829
2024-03-25,LHX,205.98,205.98,204.56,204.6,45660
2024-03-26,LHX,204.85,205.31,204.03,204.08,19769
2024-03-27,LHX,205.28,206.06,204.91,205.37,52551
2024-03-28,LHX,205.8,207.12,205.43,205.91,48593
2024-04-01,LHX,205.75,205.75,200.97,201.63,65442
2024-04-02,LHX,200.94,201.53,198.25,198.34,59374
2024-04-03,LHX,198.62,198.75,196.28,197.47,96558
2024-04-04,LHX,199.01,202.98,197.78,202.83,125566
2024-04-05,LHX,201.08,202.54,199.46,202.05,45707
2024-04-08,LHX,202.74,202.74,201.38,201.48,22116
2024-04-09,LHX,200.23,201.45,198.47,199.23,55163
2024-04-10,LHX,197.08,199.36,194.39,198.65,70251
2024-04-11,LHX,198.92,198.92,195.28,195.56,79360
2024-04-12,LHX,197.32,198.25,194.81,195.86,43940
2024-04-15,LHX,198.34,198.48,195.86,196.44,52727
2024-04-16,LHX,196.01,196.01,193.61,193.63,34888
2024-04-17,LHX,195.23,195.31,193.86,194.71,47240
2024-04-18,LHX,195.09,197.02,194.99,195.38,21106
2024-04-19,LHX,196.7,198.65,195.93,198.65,38298
2024-04-22,LHX,199.21,202.67,199.08,201.24,42302
2024-04-23,LHX,202.59,203.51,200.62,200.78,45348
2024-04-24,LHX,199.18,201.31,198.17,200.95,73899
2024-04-25,LHX,201.07,201.16,198.54,200.12,64595
2024-04-26,LHX,205.27,209.55,204.4,207.34,95502
2024-04-29,LHX,208.17,210.32,206.96,209.63,68845
2024-04-30,LHX,208.38,208.81,206.81,206.93,55345
2024-05-01,LHX,207.26,207.77,204.39,204.66,36147
2024-05-02,LHX,206.2,206.44,203.09,204.04,38541
2024-05-03,LHX,205.72,205.72,203.22,205.1,37772
2024-05-06,LHX,206.39,207.71,205.8,207.57,43392
2024-05-07,LHX,208.35,209.48,207.99,208.69,54784
2024-05-08,LHX,208.43,209.1,208.18,208.74,66928
2024-05-09,LHX,209.83,212.45,209.83,212.16,32101
2024-05-10,LHX,211.66,212.49,211.52,212.28,27060
2024-05-13,LHX,212.59,214.47,212.53,213.23,33942
2024-05-14,LHX,214.0,214.92,213.06,213.83,29686
2024-05-15,LHX,214.1,215.72,214.1,214.71,31430
2024-05-16,LHX,214.63,216.0,214.35,214.87,32693
2024-05-17,LHX,214.83,216.25,214.38,216.14,16906
2024-05-20,LHX,216.31,216.86,215.76,216.14,58413
2024-05-21,LHX,216.73,218.3,216.71,217.94,26188
2024-05-22,LHX,216.94,218.11,216.94,217.77,29059
2024-05-23,LHX,216.46,217.25,215.12,215.74,30577
2024-05-24,LHX,216.3,216.32,214.96,215.76,20359
2024-05-28,LHX,214.78,214.78,211.34,211.74,21704
2024-05-29,LHX,209.69,210.14,208.01,208.13,37993
2024-05-30,LHX,208.91,211.98,208.91,211.98,58689
2024-05-31,LHX,211.37,217.88,211.37,217.43,62306
2024-06-03,LHX,218.01,219.18,216.61,219.12,27675
2024-06-04,LHX,218.26,220.3,217.97,220.27,44392
2024-06-05,LHX,218.94,219.11,216.99,217.76,18391
2024-06-06,LHX,217.39,218.51,215.66,215.71,22823
2024-06-07,LHX,215.53,217.58,215.07,215.62,19127
2024-06-10,LHX,215.08,215.69,214.41,215.27,42091
2024-06-11,LHX,214.23,214.82,212.63,214.04,18543
2024-06-12,LHX,213.76,214.39,212.41,212.65,25041
2024-06-13,LHX,212.38,213.22,210.8,213.11,27875
2024-06-14,LHX,211.39,212.03,209.4,211.32,22616
2024-06-17,LHX,210.53,214.76,210.53,214.36,23465
2024-06-18,LHX,214.98,216.33,213.73,216.2,14833
2024-06-20,LHX,215.95,218.05,215.95,217.8,13794
2024-06-21,LHX,218.07,219.24,216.69,219.1,15423
2024-06-24,LHX,219.28,221.17,219.07,219.32,23611
2024-06-25,LHX,218.82,219.34,216.73,218.3,29966
2024-06-26,LHX,216.47,217.5,215.33,217.21,19473
2024-06-27,LHX,217.68,217.77,216.21,216.89,31923
2024-06-28,LHX,218.79,219.79,217.16,218.24,47347
2024-07-01,LHX,219.12,219.18,215.8,215.84,20511
2024-07-02,LHX,215.88,217.34,215.88,217.21,12255
2024-07-03,LHX,217.81,218.95,216.77,218.16,28282
2024-07-05,LHX,217.67,217.77,215.62,217.77,26798
2024-07-08,LHX,220.02,220.02,219.11,219.78,35932
2024-07-09,LHX,218.99,220.26,218.41,219.58,46458
2024-07-10,LHX,220.06,221.11,219.95,220.78,44325
2024-07-11,LHX,221.38,224.77,221.38,223.76,52297
2024-07-12,LHX,224.99,227.1,224.36,224.44,41324
2024-07-15,LHX,225.2,228.56,225.2,227.78,60157
2024-07-16,LHX,228.54,233.73,228.07,233.58,49503
2024-07-17,LHX,234.96,235.42,231.5,231.53,45114
2024-07-18,LHX,229.97,233.02,229.97,230.94,40697
2024-07-19,LHX,229.66,230.06,227.6,228.2,21543
2024-07-22,LHX,228.17,231.45,227.89,231.45,25148
2024-07-23,LHX,230.96,234.32,230.96,233.53,25442
2024-07-24,LHX,233.79,234.36,230.22,230.54,70378
2024-07-25,LHX,234.11,238.62,233.24,236.29,94377
2024-07-26,LHX,231.1,231.1,221.22,222.38,154753
2024-07-29,LHX,223.29,223.29,218.15,218.39,91205
2024-07-30,LHX,219.23,222.63,217.07,221.32,78391
2024-07-31,LHX,221.61,222.39,218.42,220.47,41727
2024-08-01,LHX,221.37,222.68,219.16,222.68,44711
2024-08-02,LHX,222.71,226.21,220.07,223.72,80051
2024-08-05,LHX,222.17,224.46,218.3,220.66,47364
2024-08-06,LHX,221.15,223.06,219.44,219.59,23710
2024-08-07,LHX,220.21,223.7,220.21,220.47,29677
2024-08-08,LHX,220.16,224.22,220.16,224.05,62870
2024-08-09,LHX,223.9,223.91,220.9,221.61,26410
2024-08-12,LHX,221.73,223.69,220.85,222.19,31748
2024-08-13,LHX,222.55,222.73,219.89,221.39,64542
2024-08-14,LHX,220.32,221.55,219.18,219.61,45367
2024-08-15,LHX,219.9,220.46,218.8,219.95,32699
2024-08-16,LHX,220.17,222.22,219.82,222.17,40285
2024-08-19,LHX,222.43,224.0,221.96,223.8,31266
2024-08-20,LHX,223.09,223.2,222.53,223.16,11094
2024-08-21,LHX,222.92,223.56,221.93,223.48,13899
2024-08-22,LHX,223.8,224.98,222.68,224.74,28979
2024-08-23,LHX,225.5,226.58,222.89,224.04,25255
2024-08-26,LHX,223.97,224.35,221.88,222.43,31955
2024-08-27,LHX,220.31,223.79,220.0,223.63,20021
2024-08-28,LHX,224.47,226.46,224.47,225.21,22644
2024-08-29,LHX,226.26,228.52,224.48,227.16,29771
2024-08-30,LHX,227.48,230.18,226.84,230.07,22950
2024-09-03,LHX,230.14,230.14,227.6,228.62,38149
2024-09-04,LHX,230.54,231.23,229.42,229.85,26079
2024-09-05,LHX,229.32,229.32,223.97,225.9,40058
2024-09-06,LHX,225.86,227.0,221.14,221.82,40324
2024-09-09,LHX,222.72,224.37,222.72,223.67,35159
2024-09-10,LHX,224.29,224.92,221.35,222.5,24606
2024-09-11,LHX,219.21,221.91,217.01,221.91,39999
2024-09-12,LHX,221.28,223.26,220.59,222.84,33825
2024-09-13,LHX,222.9,225.4,222.9,224.38,33187
2024-09-16,LHX,226.23,228.04,224.4,226.26,22538
2024-09-17,LHX,223.96,225.4,222.42,224.27,35056
2024-09-18,LHX,224.44,226.17,223.5,224.42,41023
2024-09-19,LHX,225.85,226.24,223.52,225.13,39142
