date,tic,open,high,low,close,volume
2022-11-10,NOC,508.2,508.2,496.59,503.61,97810
2022-11-11,NOC,491.71,491.86,464.95,467.41,172555
2022-11-14,NOC,470.01,473.52,453.93,457.37,168010
2022-11-15,NOC,460.69,482.73,455.04,474.6,142148
2022-11-16,NOC,476.18,480.94,470.94,479.47,77188
2022-11-17,NOC,480.16,492.76,479.63,492.76,98117
2022-11-18,NOC,491.92,497.48,489.47,493.43,78639
2022-11-21,NOC,496.89,504.66,496.75,500.55,65654
2022-11-22,NOC,503.52,505.89,496.48,497.18,51490
2022-11-23,NOC,497.68,498.08,491.85,495.26,50216
2022-11-25,NOC,498.89,503.78,497.14,502.02,21438
2022-11-28,NOC,499.9,504.57,496.94,499.58,42173
2022-11-29,NOC,500.23,503.68,498.39,502.54,25986
2022-11-30,NOC,501.99,508.5,499.2,507.13,49090
2022-12-01,NOC,508.02,508.02,496.46,504.48,44367
2022-12-02,NOC,502.85,523.0,502.85,519.13,50666
2022-12-05,NOC,514.21,516.49,509.12,515.16,23571
2022-12-06,NOC,516.55,516.55,502.73,505.78,33375
2022-12-07,NOC,506.47,514.42,505.33,513.93,28272
2022-12-08,NOC,517.49,519.98,512.91,514.34,30281
2022-12-09,NOC,512.92,518.1,503.28,503.28,42948
2022-12-12,NOC,503.76,509.62,500.61,509.31,30641
2022-12-13,NOC,506.81,508.08,497.77,500.12,67333
2022-12-14,NOC,500.96,511.36,500.28,506.05,37351
2022-12-15,NOC,506.54,507.31,497.14,502.74,24148
2022-12-16,NOC,503.46,506.22,496.59,504.22,59219
2022-12-19,NOC,505.56,511.0,504.98,506.69,55982
2022-12-20,NOC,507.9,514.38,502.55,503.84,40008
2022-12-21,NOC,505.57,513.65,505.13,512.22,29952
2022-12-22,NOC,513.94,513.94,500.66,505.47,25572
2022-12-23,NOC,506.78,509.9,504.16,508.77,35212
2022-12-27,NOC,512.22,517.44,512.22,514.38,41447
2022-12-28,NOC,516.43,518.38,513.84,513.84,70600
2022-12-29,NOC,513.61,517.54,512.16,515.53,41074
2022-12-30,NOC,516.85,519.88,513.87,518.46,50700
2023-01-03,NOC,516.75,520.79,511.61,513.84,54251
2023-01-04,NOC,510.92,513.21,497.05,500.86,78655
2023-01-05,NOC,503.26,506.91,497.47,502.45,58977
2023-01-06,NOC,506.73,514.25,482.05,495.85,87514
2023-01-09,NOC,491.09,491.09,464.46,471.34,131241
2023-01-10,NOC,474.08,477.56,467.48,471.54,80831
2023-01-11,NOC,472.92,473.63,465.77,468.74,89592
2023-01-12,NOC,464.01,469.64,462.32,463.95,116604
2023-01-13,NOC,444.98,449.2,432.82,439.09,202445
2023-01-17,NOC,440.32,442.4,431.71,433.12,207705
2023-01-18,NOC,431.89,431.89,423.93,424.36,140096
2023-01-19,NOC,426.58,430.29,420.65,420.73,99195
2023-01-20,NOC,420.1,430.19,419.95,428.89,107967
2023-01-23,NOC,430.37,432.13,426.67,429.03,97771
2023-01-24,NOC,434.53,439.73,428.1,437.07,106672
2023-01-25,NOC,436.2,443.02,435.91,440.57,128260
2023-01-26,NOC,437.79,449.39,417.66,421.5,280374
2023-01-27,NOC,412.01,421.88,410.62,416.04,187749
2023-01-30,NOC,422.16,426.73,415.2,417.32,113762
2023-01-31,NOC,419.92,426.02,415.37,426.02,101044
2023-02-01,NOC,423.76,426.11,420.54,420.75,60456
2023-02-02,NOC,417.55,422.81,414.99,419.47,102653
2023-02-03,NOC,429.46,431.46,418.52,418.68,114182
2023-02-06,NOC,427.0,431.17,424.54,426.73,124084
2023-02-07,NOC,426.33,431.78,421.97,430.06,122102
2023-02-08,NOC,430.87,434.55,429.57,433.67,89726
2023-02-09,NOC,434.89,439.24,430.3,431.54,65620
2023-02-10,NOC,436.06,441.59,434.42,441.07,75648
2023-02-13,NOC,446.81,446.81,436.7,441.31,46405
2023-02-14,NOC,444.43,447.86,443.24,444.69,108126
2023-02-15,NOC,443.48,445.13,436.57,438.51,48257
2023-02-16,NOC,436.64,445.57,434.47,442.66,78479
2023-02-17,NOC,443.58,447.57,442.27,447.53,50549
2023-02-21,NOC,452.47,455.03,445.74,450.74,88181
2023-02-22,NOC,452.85,457.8,452.57,455.35,85386
2023-02-23,NOC,455.38,458.2,449.96,452.82,55888
2023-02-24,NOC,452.93,456.15,447.81,449.49,42994
2023-02-27,NOC,447.77,451.83,446.37,448.77,48653
2023-02-28,NOC,447.22,450.09,442.52,443.32,51302
2023-03-01,NOC,440.7,444.25,438.59,441.45,44641
2023-03-02,NOC,439.91,447.47,439.91,446.96,42640
2023-03-03,NOC,449.29,449.29,443.75,446.01,57682
2023-03-06,NOC,445.61,452.42,445.45,448.97,54411
2023-03-07,NOC,450.44,454.18,449.5,450.63,63938
2023-03-08,NOC,451.83,453.93,440.17,444.08,88067
2023-03-09,NOC,447.85,447.85,437.55,438.16,55932
2023-03-10,NOC,438.07,441.99,436.62,439.13,62026
2023-03-13,NOC,433.78,441.64,433.78,437.07,110858
2023-03-14,NOC,436.53,438.75,429.05,433.15,118106
2023-03-15,NOC,429.48,435.48,420.31,428.44,110340
2023-03-16,NOC,428.98,435.08,427.79,429.78,80977
2023-03-17,NOC,429.73,429.73,421.35,423.63,75607
2023-03-20,NOC,424.81,431.64,424.81,428.74,33047
2023-03-21,NOC,432.27,432.5,427.2,429.16,46068
2023-03-22,NOC,429.18,429.73,423.17,423.62,78761
2023-03-23,NOC,422.28,425.82,420.82,424.47,152173
2023-03-24,NOC,424.44,435.5,422.94,434.59,132776
2023-03-27,NOC,438.26,438.94,434.53,437.59,41672
2023-03-28,NOC,437.94,440.54,436.99,438.16,28888
2023-03-29,NOC,439.38,441.05,437.12,440.67,44076
2023-03-30,NOC,440.13,441.87,437.7,439.93,57118
2023-03-31,NOC,442.3,442.3,438.91,440.76,33319
2023-04-03,NOC,442.46,449.93,442.27,447.97,45041
2023-04-04,NOC,447.12,450.26,444.28,446.98,31740
2023-04-05,NOC,447.89,452.09,447.34,449.48,62944
2023-04-06,NOC,451.81,454.59,447.29,448.97,50329
2023-04-10,NOC,451.0,456.3,450.38,454.76,37968
2023-04-11,NOC,452.62,452.87,446.4,447.07,37402
2023-04-12,NOC,445.77,452.77,445.23,451.32,40175
2023-04-13,NOC,450.81,454.15,448.52,452.34,28168
2023-04-14,NOC,449.59,451.52,447.5,451.35,23793
2023-04-17,NOC,452.5,455.4,450.22,453.11,21699
2023-04-18,NOC,454.77,461.02,454.77,457.96,52408
2023-04-19,NOC,459.21,460.71,454.7,455.34,43709
2023-04-20,NOC,455.97,455.97,450.86,452.44,37867
2023-04-21,NOC,451.97,452.47,447.65,451.17,51270
2023-04-24,NOC,450.25,450.63,445.46,449.64,52522
2023-04-25,NOC,448.05,448.68,443.55,444.24,48186
2023-04-26,NOC,442.59,442.74,428.76,428.76,113093
2023-04-27,NOC,431.25,438.36,423.38,436.25,82507
2023-04-28,NOC,438.22,440.33,434.86,440.33,41332
2023-05-01,NOC,441.77,444.7,438.97,441.61,74692
2023-05-02,NOC,439.92,439.92,428.35,428.35,67831
2023-05-03,NOC,428.45,431.57,423.64,423.67,25385
2023-05-04,NOC,422.8,424.9,415.45,422.37,53710
2023-05-05,NOC,423.87,428.1,422.3,426.39,20835
2023-05-08,NOC,427.37,430.39,421.88,421.95,31770
2023-05-09,NOC,423.69,424.31,421.32,422.12,23418
2023-05-10,NOC,423.45,424.69,418.87,422.89,33205
2023-05-11,NOC,418.96,420.18,413.79,416.17,29593
2023-05-12,NOC,419.03,421.56,415.21,418.96,55449
2023-05-15,NOC,419.22,420.02,416.35,419.1,36800
2023-05-16,NOC,418.32,420.22,415.76,415.87,34943
2023-05-17,NOC,420.75,427.99,419.79,426.99,52344
2023-05-18,NOC,426.39,426.39,418.38,423.65,26726
2023-05-19,NOC,425.23,425.6,420.8,423.29,29203
2023-05-22,NOC,422.58,423.89,418.54,422.98,21805
2023-05-23,NOC,420.9,425.53,420.5,423.3,31565
2023-05-24,NOC,422.39,424.9,421.44,421.5,14286
2023-05-25,NOC,418.74,419.48,409.67,413.95,54609
2023-05-26,NOC,414.87,423.25,414.83,420.4,55413
2023-05-30,NOC,417.75,422.9,415.42,420.2,49384
2023-05-31,NOC,420.24,422.93,417.07,417.5,43163
2023-06-01,NOC,418.29,420.96,415.86,420.14,49351
2023-06-02,NOC,422.89,428.37,420.62,425.41,76223
2023-06-05,NOC,427.65,428.03,424.22,427.59,39979
2023-06-06,NOC,428.35,430.79,425.98,429.51,45200
2023-06-07,NOC,427.25,435.63,425.9,434.89,60532
2023-06-08,NOC,433.72,438.55,433.72,436.76,34570
2023-06-09,NOC,437.38,440.34,435.67,435.67,39972
2023-06-12,NOC,434.63,435.04,429.85,435.0,81200
2023-06-13,NOC,431.65,434.74,427.32,432.53,40704
2023-06-14,NOC,432.37,434.32,428.36,429.43,16125
2023-06-15,NOC,430.6,435.38,429.83,434.11,18586
2023-06-16,NOC,437.08,439.85,434.98,439.36,32028
2023-06-20,NOC,438.96,441.48,435.34,435.85,18543
2023-06-21,NOC,436.18,443.13,436.18,443.13,17474
2023-06-22,NOC,441.17,441.95,437.2,438.71,22958
2023-06-23,NOC,439.7,440.68,434.01,435.11,11139
2023-06-26,NOC,429.0,430.91,424.66,429.49,41520
2023-06-27,NOC,429.49,432.23,427.22,429.92,40406
2023-06-28,NOC,431.58,431.58,422.47,424.28,35087
2023-06-29,NOC,424.7,432.7,424.7,432.26,19070
2023-06-30,NOC,435.02,440.0,431.32,437.2,38685
2023-07-03,NOC,435.68,439.73,434.23,439.24,15781
2023-07-05,NOC,438.74,440.52,434.6,440.27,19888
2023-07-06,NOC,439.82,440.82,435.42,437.1,35970
2023-07-07,NOC,435.72,437.0,432.19,433.4,41993
2023-07-10,NOC,434.39,436.08,432.89,433.47,24827
2023-07-11,NOC,434.45,442.8,434.45,441.94,45699
2023-07-12,NOC,441.25,441.25,434.53,434.66,24761
2023-07-13,NOC,433.85,438.98,433.85,438.03,45551
2023-07-14,NOC,436.68,436.68,431.43,431.43,26317
2023-07-17,NOC,433.58,437.89,431.17,435.43,91915
2023-07-18,NOC,440.15,440.15,422.55,424.3,67655
2023-07-19,NOC,424.45,427.29,420.58,424.25,64792
2023-07-20,NOC,427.44,436.24,425.1,435.66,73789
2023-07-21,NOC,434.72,437.51,434.04,434.61,27445
2023-07-24,NOC,434.52,435.72,432.85,433.64,27739
2023-07-25,NOC,427.06,438.37,426.17,438.31,58126
2023-07-26,NOC,438.77,439.96,435.82,438.01,34646
2023-07-27,NOC,423.71,427.13,414.36,427.13,112821
2023-07-28,NOC,428.15,433.36,427.51,431.08,52603
2023-07-31,NOC,430.7,430.7,424.36,426.5,77596
2023-08-01,NOC,429.73,430.55,427.87,429.51,21292
2023-08-02,NOC,427.02,429.73,426.77,429.01,27135
2023-08-03,NOC,428.9,429.14,423.56,424.53,39684
2023-08-04,NOC,425.36,425.36,419.69,420.39,26731
2023-08-07,NOC,419.31,420.5,415.46,418.37,68718
2023-08-08,NOC,419.11,419.9,414.54,415.16,45669
2023-08-09,NOC,415.34,419.3,414.96,417.46,102849
2023-08-10,NOC,416.15,416.18,411.92,412.53,36151
2023-08-11,NOC,413.04,414.64,411.99,413.33,42360
2023-08-14,NOC,413.89,413.9,411.3,411.71,24409
2023-08-15,NOC,410.59,410.59,404.41,405.66,30870
2023-08-16,NOC,406.0,410.76,405.27,409.86,30481
2023-08-17,NOC,411.33,414.35,410.9,411.56,31780
2023-08-18,NOC,411.39,418.95,411.39,412.1,39221
2023-08-21,NOC,411.53,416.43,411.53,415.7,28552
2023-08-22,NOC,417.65,420.07,416.84,419.65,28030
2023-08-23,NOC,420.79,421.37,415.52,416.4,31669
2023-08-24,NOC,418.72,419.34,414.38,414.38,15241
2023-08-25,NOC,415.54,416.16,412.91,413.65,15507
2023-08-28,NOC,412.96,415.15,412.82,415.15,38823
2023-08-29,NOC,414.72,415.18,410.38,414.23,25239
2023-08-30,NOC,419.5,419.75,416.14,418.67,21713
2023-08-31,NOC,418.32,420.8,417.11,417.2,20822
2023-09-01,NOC,418.83,420.48,418.83,419.47,22492
2023-09-05,NOC,418.85,418.85,415.12,415.19,26245
2023-09-06,NOC,415.99,415.99,407.88,408.0,25715
2023-09-07,NOC,411.56,415.19,411.2,414.91,33896
2023-09-08,NOC,412.52,414.06,405.47,406.91,41233
2023-09-11,NOC,407.26,409.28,401.36,409.28,34012
2023-09-12,NOC,408.18,410.38,406.33,408.54,23036
2023-09-13,NOC,409.25,415.07,408.87,410.5,16972
2023-09-14,NOC,410.23,416.28,410.15,416.27,29797
2023-09-15,NOC,416.01,419.45,415.65,417.35,43683
2023-09-18,NOC,419.96,425.67,419.96,424.14,39333
2023-09-19,NOC,424.74,424.74,419.5,419.72,30291
2023-09-20,NOC,419.73,426.64,419.73,423.76,15762
2023-09-21,NOC,423.33,424.66,420.58,421.12,55886
2023-09-22,NOC,419.73,419.73,408.73,409.16,40816
2023-09-25,NOC,407.52,413.04,404.97,409.89,56132
2023-09-26,NOC,408.15,410.94,406.2,410.89,32257
2023-09-27,NOC,411.19,421.74,411.19,420.68,43200
2023-09-28,NOC,425.51,426.72,422.5,423.29,51170
2023-09-29,NOC,423.53,426.07,421.94,423.84,30140
2023-10-02,NOC,426.48,428.86,424.71,425.83,45541
2023-10-03,NOC,425.81,426.11,417.66,418.11,34613
2023-10-04,NOC,414.3,414.3,405.16,406.7,34870
2023-10-05,NOC,407.32,408.51,404.33,404.39,64094
2023-10-06,NOC,402.85,409.53,399.28,407.54,65630
2023-10-09,NOC,432.14,456.42,432.07,454.07,200823
2023-10-10,NOC,456.02,457.25,445.72,447.98,64501
2023-10-11,NOC,450.59,456.68,449.19,455.68,29143
2023-10-12,NOC,454.79,461.58,453.68,459.65,39026
2023-10-13,NOC,463.33,472.53,463.27,471.75,77839
2023-10-16,NOC,475.38,475.65,465.59,470.78,51155
2023-10-17,NOC,469.99,477.62,465.96,471.45,39098
2023-10-18,NOC,471.76,477.19,470.91,472.61,37064
2023-10-19,NOC,474.28,474.63,469.58,471.81,38036
2023-10-20,NOC,475.43,476.04,467.86,467.89,36351
2023-10-23,NOC,466.17,469.68,462.62,462.68,62103
2023-10-24,NOC,466.09,466.74,460.39,460.61,52570
2023-10-25,NOC,465.05,468.16,463.97,465.52,57576
2023-10-26,NOC,468.49,472.36,456.99,459.97,129186
2023-10-27,NOC,458.63,460.56,452.01,455.56,35672
2023-10-30,NOC,453.07,456.35,450.2,451.18,38536
2023-10-31,NOC,450.43,453.96,447.0,453.94,42995
2023-11-01,NOC,453.63,456.1,449.93,450.83,50996
2023-11-02,NOC,448.81,458.17,447.39,458.12,109687
2023-11-03,NOC,458.16,458.43,452.75,452.99,37847
2023-11-06,NOC,454.48,456.65,453.25,453.43,31836
2023-11-07,NOC,453.27,453.45,447.67,450.1,34714
2023-11-08,NOC,449.03,450.34,442.54,443.49,54610
2023-11-09,NOC,443.82,444.99,440.39,444.09,43873
2023-11-10,NOC,443.98,446.91,441.51,446.11,41143
2023-11-13,NOC,446.91,448.21,445.15,447.04,43418
2023-11-14,NOC,446.64,450.89,443.47,449.57,36730
2023-11-15,NOC,450.09,450.09,445.66,447.8,30210
2023-11-16,NOC,448.69,449.51,445.73,446.41,21524
2023-11-17,NOC,446.21,448.67,446.21,446.63,21817
2023-11-20,NOC,446.8,450.43,446.12,448.58,23000
2023-11-21,NOC,450.73,454.34,450.18,453.34,17858
2023-11-22,NOC,453.59,454.51,451.59,454.03,21366
2023-11-24,NOC,457.15,457.16,454.93,455.62,10204
2023-11-27,NOC,453.36,453.4,450.31,452.69,25977
2023-11-28,NOC,453.74,457.69,453.72,454.09,41863
2023-11-29,NOC,454.97,455.31,449.75,451.98,31848
2023-11-30,NOC,453.13,460.34,453.13,459.19,36162
2023-12-01,NOC,460.53,464.38,460.53,464.07,23792
2023-12-04,NOC,463.46,464.4,459.26,464.31,75441
2023-12-05,NOC,463.26,463.58,459.66,460.71,36558
2023-12-06,NOC,461.44,464.86,461.44,464.21,21101
2023-12-07,NOC,467.07,467.08,460.62,461.7,27435
2023-12-08,NOC,462.64,463.23,459.62,460.22,20843
2023-12-11,NOC,462.28,464.06,461.51,462.77,17183
2023-12-12,NOC,462.91,465.54,462.91,463.43,24304
2023-12-13,NOC,464.08,470.19,464.08,468.9,25594
2023-12-14,NOC,463.02,463.02,446.36,448.21,66010
2023-12-15,NOC,444.34,446.38,440.05,445.57,46783
2023-12-18,NOC,446.74,451.07,445.27,449.79,40476
2023-12-19,NOC,449.77,451.76,447.31,448.59,29195
2023-12-20,NOC,447.45,448.15,441.98,441.98,36246
2023-12-21,NOC,443.56,446.42,443.19,443.8,14082
2023-12-22,NOC,447.5,449.82,446.53,447.68,15906
2023-12-26,NOC,448.92,450.01,448.05,449.18,12428
2023-12-27,NOC,449.18,450.33,447.36,448.52,10885
2023-12-28,NOC,450.58,451.7,449.88,450.25,26779
2023-12-29,NOC,451.31,453.17,451.0,452.86,14691
2024-01-02,NOC,452.67,460.49,452.67,454.52,44475
2024-01-03,NOC,456.59,467.71,456.59,459.0,39951
2024-01-04,NOC,465.25,467.66,456.01,456.01,32843
2024-01-05,NOC,455.09,455.27,451.79,454.23,26408
2024-01-08,NOC,451.13,459.48,450.1,459.45,34022
2024-01-09,NOC,459.59,461.88,454.45,456.31,40921
2024-01-10,NOC,457.1,460.8,455.67,456.12,35133
2024-01-11,NOC,456.81,457.09,450.0,451.69,28523
2024-01-12,NOC,454.5,465.23,454.5,465.0,50737
2024-01-16,NOC,465.17,465.89,460.24,461.2,59872
2024-01-17,NOC,463.09,466.48,458.01,458.03,52603
2024-01-18,NOC,455.25,460.23,453.43,459.06,48231
2024-01-19,NOC,458.6,458.6,453.79,454.74,47414
2024-01-22,NOC,452.77,454.59,450.85,451.35,39125
2024-01-23,NOC,451.7,455.06,449.52,452.33,58834
2024-01-24,NOC,450.58,456.4,448.16,448.44,64613
2024-01-25,NOC,430.22,432.31,412.13,420.17,110155
2024-01-26,NOC,422.29,424.39,417.62,423.37,58952
2024-01-29,NOC,425.9,427.36,420.97,423.95,53700
2024-01-30,NOC,428.13,430.22,422.87,428.52,94735
2024-01-31,NOC,430.18,434.59,429.9,431.78,75511
2024-02-01,NOC,431.45,432.8,428.05,429.89,58184
2024-02-02,NOC,430.34,432.83,427.12,431.6,46614
2024-02-05,NOC,426.45,429.03,425.6,427.78,45056
2024-02-06,NOC,427.18,434.85,427.18,433.31,33239
2024-02-07,NOC,435.97,438.78,435.81,438.78,26720
2024-02-08,NOC,438.66,438.93,434.93,436.68,18736
2024-02-09,NOC,436.0,440.22,435.78,439.36,59278
2024-02-12,NOC,440.09,440.36,436.36,436.43,38015
2024-02-13,NOC,437.9,440.37,428.49,431.28,27000
2024-02-14,NOC,433.71,433.71,429.18,431.57,25396
2024-02-15,NOC,433.08,436.06,431.73,435.35,22665
2024-02-16,NOC,436.16,437.79,433.46,436.26,32211
2024-02-20,NOC,438.38,445.2,438.38,440.26,24161
2024-02-21,NOC,440.07,445.67,438.83,444.69,24734
2024-02-22,NOC,442.9,443.3,436.78,441.76,59029
2024-02-23,NOC,442.15,447.94,442.15,447.8,13066
2024-02-26,NOC,448.33,451.93,445.54,445.74,34701
2024-02-27,NOC,443.45,445.49,441.02,444.83,20172
2024-02-28,NOC,444.85,448.27,444.66,445.1,18059
2024-02-29,NOC,445.01,447.85,442.41,447.64,20036
2024-03-01,NOC,443.21,445.38,440.69,441.75,17895
2024-03-04,NOC,443.74,447.58,442.86,446.55,22373
2024-03-05,NOC,450.72,450.72,444.59,444.94,17896
2024-03-06,NOC,445.12,449.94,444.43,447.43,34717
2024-03-07,NOC,445.52,446.08,441.01,442.82,49029
2024-03-08,NOC,441.65,446.24,440.64,446.06,17997
2024-03-11,NOC,446.42,448.45,445.12,445.75,28610
2024-03-12,NOC,444.0,447.09,441.75,445.87,30999
2024-03-13,NOC,447.07,448.48,444.89,444.89,32131
2024-03-14,NOC,446.85,447.65,443.81,447.44,36471
2024-03-15,NOC,445.81,449.23,445.81,447.97,24992
2024-03-18,NOC,446.83,449.53,446.51,448.65,29430
2024-03-19,NOC,451.63,453.37,449.03,453.24,17686
2024-03-20,NOC,453.94,457.47,453.5,457.15,21193
2024-03-21,NOC,456.21,459.22,453.64,453.77,43503
2024-03-22,NOC,456.28,457.13,453.92,454.95,23624
2024-03-25,NOC,455.36,456.91,454.31,455.44,15483
2024-03-26,NOC,455.45,458.83,455.38,456.31,22571
2024-03-27,NOC,460.16,463.69,459.68,463.47,24513
2024-03-28,NOC,465.29,466.41,464.11,465.42,18102
2024-04-01,NOC,463.28,464.28,457.15,457.27,29627
2024-04-02,NOC,458.88,458.88,451.49,452.48,40675
2024-04-03,NOC,453.1,453.65,443.46,443.57,49255
2024-04-04,NOC,445.69,450.57,442.53,445.88,92409
2024-04-05,NOC,445.53,445.53,439.64,440.92,49630
2024-04-08,NOC,442.86,444.15,441.51,442.72,67999
2024-04-09,NOC,438.0,441.64,438.0,441.35,36700
2024-04-10,NOC,440.09,445.2,437.51,444.36,37986
2024-04-11,NOC,442.46,446.36,442.0,444.36,48638
2024-04-12,NOC,449.46,454.26,442.64,442.64,68126
2024-04-15,NOC,447.93,450.78,433.11,437.86,94531
2024-04-16,NOC,440.52,442.74,436.94,437.17,31065
2024-04-17,NOC,439.13,440.45,435.4,438.74,38001
2024-04-18,NOC,437.56,442.16,437.56,439.11,32348
2024-04-19,NOC,441.33,449.72,441.33,448.82,31009
2024-04-22,NOC,452.53,458.48,449.24,457.02,41178
2024-04-23,NOC,459.59,462.75,457.75,460.45,80171
2024-04-24,NOC,458.16,463.01,457.05,460.45,59413
2024-04-25,NOC,462.46,476.17,461.77,473.74,54564
2024-04-26,NOC,473.67,473.67,463.87,466.42,42431
2024-04-29,NOC,467.15,471.85,466.62,471.85,37708
2024-04-30,NOC,470.87,473.61,469.38,470.77,34283
2024-05-01,NOC,470.93,475.81,470.48,472.23,35612
2024-05-02,NOC,472.74,472.89,460.4,461.07,59549
2024-05-03,NOC,460.48,460.48,452.0,455.32,96360
2024-05-06,NOC,457.11,457.11,453.77,455.01,63194
2024-05-07,NOC,455.22,460.9,455.18,459.37,99885
2024-05-08,NOC,460.51,460.55,457.73,457.75,26119
2024-05-09,NOC,458.13,460.55,458.01,459.7,47061
2024-05-10,NOC,459.28,462.1,459.09,460.61,37738
2024-05-13,NOC,462.88,466.6,462.16,462.54,33702
2024-05-14,NOC,463.43,463.71,460.08,460.08,25305
2024-05-15,NOC,459.32,459.32,452.66,455.83,47818
2024-05-16,NOC,456.81,458.38,454.18,456.97,60084
2024-05-17,NOC,456.71,457.77,454.96,456.07,43054
2024-05-20,NOC,457.51,457.51,454.6,455.17,19867
2024-05-21,NOC,457.03,459.75,455.78,458.01,19553
2024-05-22,NOC,456.9,461.16,456.9,460.74,23021
2024-05-23,NOC,459.09,460.41,453.03,453.38,26208
2024-05-24,NOC,454.1,455.11,453.61,454.94,30442
2024-05-28,NOC,452.43,452.65,443.9,444.03,37665
2024-05-29,NOC,442.15,442.37,435.11,435.15,53205
2024-05-30,NOC,437.48,437.76,433.69,434.99,61634
2024-05-31,NOC,435.49,440.19,434.52,439.11,101345
2024-06-03,NOC,439.07,441.84,437.75,438.25,87857
2024-06-04,NOC,438.05,438.83,436.22,436.96,42022
2024-06-05,NOC,435.05,435.05,430.29,431.21,42534
2024-06-06,NOC,431.88,435.0,431.36,433.32,31072
2024-06-07,NOC,433.56,434.59,428.9,429.0,37180
2024-06-10,NOC,427.68,430.78,424.27,424.61,38118
2024-06-11,NOC,421.72,425.06,418.23,418.91,54623
2024-06-12,NOC,418.89,421.13,413.75,416.21,79109
2024-06-13,NOC,415.33,415.33,409.84,412.88,55594
2024-06-14,NOC,411.39,413.34,408.33,413.34,43610
2024-06-17,NOC,411.64,420.21,411.64,419.29,67194
2024-06-18,NOC,420.84,421.76,414.45,414.58,42185
2024-06-20,NOC,415.69,425.64,415.69,423.56,45956
2024-06-21,NOC,421.63,421.75,416.5,421.45,32021
2024-06-24,NOC,423.32,426.58,418.43,419.15,43304
2024-06-25,NOC,419.91,420.69,417.78,417.78,38848
2024-06-26,NOC,417.7,422.13,416.53,420.79,30585
2024-06-27,NOC,421.99,426.37,421.63,424.0,51082
2024-06-28,NOC,425.22,426.82,423.07,424.84,46276
2024-07-01,NOC,429.29,429.37,422.54,423.94,44805
2024-07-02,NOC,424.73,426.43,422.91,426.43,24389
2024-07-03,NOC,424.57,427.2,424.57,426.05,25980
2024-07-05,NOC,426.12,426.12,421.87,424.18,16448
2024-07-08,NOC,424.33,425.01,418.78,418.78,21662
2024-07-09,NOC,418.63,419.24,413.29,413.29,39971
2024-07-10,NOC,412.87,415.88,412.8,415.51,53098
2024-07-11,NOC,415.05,422.19,415.05,421.22,44725
2024-07-12,NOC,424.42,426.61,420.9,420.96,36547
2024-07-15,NOC,422.76,425.21,420.53,421.18,37352
2024-07-16,NOC,421.71,425.05,421.35,424.39,59245
2024-07-17,NOC,424.89,430.58,423.21,429.05,49516
2024-07-18,NOC,427.92,434.3,427.35,428.82,41764
2024-07-19,NOC,428.95,428.95,423.89,427.03,34415
2024-07-22,NOC,425.83,427.54,424.49,427.04,28337
2024-07-23,NOC,428.08,432.24,426.53,431.09,25205
2024-07-24,NOC,431.89,434.33,426.62,431.67,61848
2024-07-25,NOC,448.94,460.76,448.94,457.89,97776
2024-07-26,NOC,463.82,472.13,461.08,468.29,45826
2024-07-29,NOC,469.17,470.11,463.86,465.78,39299
2024-07-30,NOC,465.21,476.63,464.58,474.52,30696
2024-07-31,NOC,475.65,476.46,470.99,471.98,59504
2024-08-01,NOC,476.24,482.17,471.53,481.16,43594
2024-08-02,NOC,484.98,491.46,473.51,482.25,83744
2024-08-05,NOC,484.98,492.53,474.84,480.42,34703
2024-08-06,NOC,481.76,482.99,473.86,474.78,40594
2024-08-07,NOC,470.38,482.62,469.36,477.54,34157
2024-08-08,NOC,474.28,482.83,472.83,479.13,28267
2024-08-09,NOC,480.85,482.04,474.78,482.04,38259
2024-08-12,NOC,485.38,489.95,480.21,489.28,47412
2024-08-13,NOC,488.41,489.7,484.35,489.7,39085
2024-08-14,NOC,492.07,494.63,490.51,492.37,22568
2024-08-15,NOC,491.65,492.54,489.28,490.58,24015
2024-08-16,NOC,492.13,494.74,490.28,494.66,30126
2024-08-19,NOC,493.47,495.6,491.12,491.84,14599
2024-08-20,NOC,488.33,494.99,488.33,494.99,15184
2024-08-21,NOC,495.54,496.57,492.2,494.29,47018
2024-08-22,NOC,494.84,498.96,494.84,496.99,22079
2024-08-23,NOC,497.07,497.16,492.6,496.39,18130
2024-08-26,NOC,499.35,499.47,496.26,499.15,32230
2024-08-27,NOC,499.39,500.37,495.25,499.68,16470
2024-08-28,NOC,501.13,504.07,497.67,500.55,39473
2024-08-29,NOC,499.34,508.41,499.34,506.59,24551
2024-08-30,NOC,506.39,510.25,505.36,510.25,24074
2024-09-03,NOC,512.62,514.87,510.24,511.29,42476
2024-09-04,NOC,514.22,517.11,509.25,512.3,38006
2024-09-05,NOC,514.04,514.04,506.47,508.29,21057
2024-09-06,NOC,510.63,511.52,504.0,504.25,27313
2024-09-09,NOC,507.65,513.9,507.54,512.97,48541
2024-09-10,NOC,515.52,515.72,508.38,508.78,48437
2024-09-11,NOC,505.13,505.13,497.45,505.09,40388
2024-09-12,NOC,503.56,507.99,503.56,507.62,17509
2024-09-13,NOC,507.12,510.12,505.71,509.01,13917
2024-09-16,NOC,511.22,511.87,508.7,510.18,16134
2024-09-17,NOC,505.41,510.6,504.26,509.64,22501
2024-09-18,NOC,509.26,515.34,507.86,510.66,16995
2024-09-19,NOC,507.82,511.79,506.73,511.21,18119
