date,tic,open,high,low,close,volume
2022-11-07,TECH,74.68,77.75,74.33,77.51,561824
2022-11-08,TECH,77.67,78.62,76.36,76.42,55704
2022-11-09,TECH,76.31,77.19,75.77,77.1,71116
2022-11-10,TECH,80.67,83.17,80.67,83.04,198896
2022-11-11,TECH,83.35,89.19,83.35,86.25,144552
2022-11-14,TECH,84.93,86.54,84.93,85.16,49136
2022-11-15,TECH,86.72,87.96,86.08,86.76,99128
2022-11-16,TECH,85.26,86.42,85.1,85.85,63548
2022-11-17,TECH,83.88,83.88,81.1,81.8,145556
2022-11-18,TECH,82.55,82.66,80.89,81.03,127344
2022-11-21,TECH,80.65,82.12,80.65,81.9,79624
2022-11-22,TECH,81.74,82.2,81.34,81.95,49084
2022-11-23,TECH,82.34,83.16,82.33,82.96,45804
2022-11-25,TECH,83.52,84.11,82.56,83.44,94016
2022-11-28,TECH,83.72,83.72,81.1,81.48,127016
2022-11-29,TECH,81.23,81.23,80.21,80.65,72132
2022-11-30,TECH,80.94,84.1,80.24,83.73,101686
2022-12-01,TECH,84.13,85.43,83.14,85.27,61253
2022-12-02,TECH,83.94,85.05,83.37,83.5,30283
2022-12-05,TECH,81.03,81.75,79.55,81.48,47046
2022-12-06,TECH,81.22,81.47,78.34,79.53,43270
2022-12-07,TECH,80.29,80.44,79.2,79.57,27460
2022-12-08,TECH,79.66,81.27,78.73,80.77,208690
2022-12-09,TECH,80.37,80.95,79.51,79.54,53097
2022-12-12,TECH,81.08,82.41,80.8,81.79,55162
2022-12-13,TECH,85.73,87.13,84.42,85.75,58823
2022-12-14,TECH,86.23,86.83,84.53,85.56,68630
2022-12-15,TECH,84.27,84.52,82.7,83.0,51491
2022-12-16,TECH,82.34,83.09,80.27,81.24,73943
2022-12-19,TECH,80.62,81.27,79.2,79.61,37045
2022-12-20,TECH,79.56,80.27,78.41,79.89,40790
2022-12-21,TECH,80.34,82.42,80.18,81.96,26055
2022-12-22,TECH,80.66,81.82,79.85,81.8,30969
2022-12-23,TECH,81.3,81.87,80.89,81.54,20471
2022-12-27,TECH,82.19,82.19,80.45,81.0,35482
2022-12-28,TECH,81.44,82.74,79.56,79.56,38088
2022-12-29,TECH,81.9,83.7,78.84,83.27,36795
2022-12-30,TECH,81.87,82.44,80.06,81.7,53771
2023-01-03,TECH,83.29,83.31,80.58,81.32,57976
2023-01-04,TECH,82.38,83.83,82.04,83.18,41562
2023-01-05,TECH,81.6,81.74,80.58,81.14,40997
2023-01-06,TECH,81.55,82.49,79.04,81.32,102357
2023-01-09,TECH,81.99,83.34,81.68,82.77,54133
2023-01-10,TECH,83.53,85.47,83.53,85.3,52568
2023-01-11,TECH,85.26,87.34,85.2,85.37,32815
2023-01-12,TECH,84.77,84.77,80.16,80.97,144287
2023-01-13,TECH,80.43,80.43,79.1,79.68,171595
2023-01-17,TECH,80.31,81.7,79.33,79.66,126252
2023-01-18,TECH,79.54,80.76,78.65,78.84,77471
2023-01-19,TECH,78.81,80.15,77.6,79.6,83726
2023-01-20,TECH,79.56,80.48,79.21,80.29,51056
2023-01-23,TECH,80.53,81.59,80.46,81.07,45510
2023-01-24,TECH,80.09,80.4,78.61,79.03,67216
2023-01-25,TECH,77.77,78.68,76.79,78.66,58787
2023-01-26,TECH,79.66,79.87,78.22,79.18,62301
2023-01-27,TECH,78.68,80.83,78.3,80.03,48425
2023-01-30,TECH,79.38,79.38,77.45,77.56,49489
2023-01-31,TECH,77.98,78.61,77.03,78.61,102234
2023-02-01,TECH,78.95,80.69,77.95,80.12,101067
2023-02-02,TECH,79.51,84.83,79.07,79.54,230862
2023-02-03,TECH,78.9,78.93,76.55,78.01,91693
2023-02-06,TECH,77.06,77.65,74.42,74.48,89203
2023-02-07,TECH,74.51,77.77,74.1,77.35,75494
2023-02-08,TECH,77.11,77.45,75.77,75.89,45562
2023-02-09,TECH,76.48,77.56,74.41,74.77,75298
2023-02-10,TECH,74.26,75.71,73.93,75.3,52684
2023-02-13,TECH,75.88,76.71,75.26,76.04,62191
2023-02-14,TECH,74.28,76.64,74.28,75.95,56494
2023-02-15,TECH,75.63,76.28,75.01,75.76,45177
2023-02-16,TECH,74.74,76.14,74.42,75.21,48493
2023-02-17,TECH,74.68,75.18,74.07,74.96,34486
2023-02-21,TECH,74.37,74.39,72.64,72.69,29974
2023-02-22,TECH,72.95,73.26,71.86,73.26,44573
2023-02-23,TECH,73.25,74.05,72.21,73.31,46614
2023-02-24,TECH,72.13,72.38,71.21,71.53,39978
2023-02-27,TECH,71.81,72.76,71.45,71.76,66240
2023-02-28,TECH,71.36,72.06,71.19,71.71,74641
2023-03-01,TECH,72.29,74.79,71.87,73.93,134028
2023-03-02,TECH,73.15,77.08,73.12,76.58,81619
2023-03-03,TECH,76.92,78.06,76.58,77.2,61041
2023-03-06,TECH,76.57,77.19,75.61,75.89,50540
2023-03-07,TECH,75.79,75.83,73.74,73.83,48159
2023-03-08,TECH,73.87,74.87,73.21,73.52,85124
2023-03-09,TECH,74.26,75.57,73.04,73.09,51779
2023-03-10,TECH,72.28,72.43,70.07,71.0,48734
2023-03-13,TECH,70.21,72.27,69.17,70.85,47884
2023-03-14,TECH,71.67,73.07,71.38,72.3,47828
2023-03-15,TECH,71.14,71.79,69.98,71.79,38768
2023-03-16,TECH,72.13,72.59,71.03,72.54,33931
2023-03-17,TECH,72.34,72.58,71.16,71.32,46268
2023-03-20,TECH,71.75,72.63,71.09,71.58,48310
2023-03-21,TECH,72.26,73.02,71.93,72.84,28197
2023-03-22,TECH,72.69,73.45,71.41,71.48,47859
2023-03-23,TECH,71.83,72.26,70.4,70.96,47887
2023-03-24,TECH,70.38,71.9,69.47,71.57,38843
2023-03-27,TECH,72.35,72.89,71.82,72.45,32260
2023-03-28,TECH,72.11,72.11,70.51,70.7,36395
2023-03-29,TECH,71.17,71.74,70.81,71.13,34567
2023-03-30,TECH,71.84,71.95,71.06,71.49,41014
2023-03-31,TECH,72.13,73.3,72.09,73.2,23839
2023-04-03,TECH,72.02,72.78,71.27,72.75,53572
2023-04-04,TECH,72.76,73.83,72.53,72.79,78429
2023-04-05,TECH,71.8,73.52,71.8,73.11,45413
2023-04-06,TECH,73.76,74.79,73.19,74.64,52540
2023-04-10,TECH,74.48,74.61,72.99,74.22,38406
2023-04-11,TECH,74.94,77.18,74.73,76.76,99153
2023-04-12,TECH,77.48,80.15,77.48,80.14,228914
2023-04-13,TECH,80.86,82.47,80.14,82.47,114498
2023-04-14,TECH,82.39,84.21,82.34,84.17,119702
2023-04-17,TECH,84.53,84.62,83.23,84.1,122439
2023-04-18,TECH,84.12,84.34,82.65,83.23,79371
2023-04-19,TECH,82.87,84.07,82.84,83.85,85434
2023-04-20,TECH,82.76,82.76,80.36,80.94,145612
2023-04-21,TECH,81.91,82.4,81.55,82.38,57857
2023-04-24,TECH,82.75,83.11,82.27,83.0,54473
2023-04-25,TECH,81.91,81.91,77.22,77.67,183352
2023-04-26,TECH,76.75,78.35,76.68,77.34,52063
2023-04-27,TECH,77.6,77.6,75.75,76.72,47400
2023-04-28,TECH,76.52,79.21,76.52,78.82,60839
2023-05-01,TECH,79.07,80.0,77.95,78.16,104216
2023-05-02,TECH,78.19,79.54,76.73,79.17,108744
2023-05-03,TECH,80.55,86.02,80.55,84.9,158693
2023-05-04,TECH,84.15,84.16,81.99,83.04,89891
2023-05-05,TECH,83.24,83.67,81.35,81.99,38210
2023-05-08,TECH,81.42,81.42,80.15,81.17,49654
2023-05-09,TECH,79.85,80.97,79.37,80.01,39702
2023-05-10,TECH,80.75,81.17,79.46,80.11,51923
2023-05-11,TECH,79.51,80.96,77.65,80.83,50077
2023-05-12,TECH,80.66,80.66,78.95,80.3,56121
2023-05-15,TECH,80.01,80.43,79.31,80.08,34871
2023-05-16,TECH,79.28,81.29,79.28,80.93,48769
2023-05-17,TECH,81.59,81.65,80.06,81.01,46695
2023-05-18,TECH,80.69,82.37,80.69,82.26,40417
2023-05-19,TECH,82.52,83.58,82.52,82.85,29435
2023-05-22,TECH,82.61,83.63,82.61,83.16,22247
2023-05-23,TECH,83.0,84.28,81.98,82.21,97586
2023-05-24,TECH,80.92,81.31,79.31,80.74,39294
2023-05-25,TECH,80.7,82.05,80.69,81.32,34173
2023-05-26,TECH,81.91,82.88,81.38,82.52,47956
2023-05-30,TECH,82.59,83.74,81.85,82.18,51028
2023-05-31,TECH,81.17,81.52,78.59,80.79,47644
2023-06-01,TECH,80.95,81.0,80.23,80.68,33246
2023-06-02,TECH,81.71,82.8,81.13,81.94,37780
2023-06-05,TECH,81.09,81.95,80.82,81.7,22724
2023-06-06,TECH,82.04,82.47,80.98,81.61,22646
2023-06-07,TECH,81.44,81.87,81.07,81.23,17603
2023-06-08,TECH,80.52,80.67,77.27,78.29,30617
2023-06-09,TECH,77.57,78.1,76.98,77.5,25299
2023-06-12,TECH,77.29,78.32,77.24,77.66,35966
2023-06-13,TECH,77.84,77.86,75.69,75.79,78738
2023-06-14,TECH,75.89,76.05,73.25,73.95,78959
2023-06-15,TECH,74.11,75.64,73.73,75.64,51795
2023-06-16,TECH,76.75,78.08,75.93,77.56,57975
2023-06-20,TECH,75.84,77.3,74.58,76.49,100920
2023-06-21,TECH,75.41,76.06,74.83,75.73,41932
2023-06-22,TECH,76.14,76.14,75.34,75.58,29984
2023-06-23,TECH,75.15,76.21,75.15,75.76,39880
2023-06-26,TECH,75.45,76.37,74.3,75.81,27331
2023-06-27,TECH,75.52,75.52,74.39,74.65,51069
2023-06-28,TECH,74.36,75.44,74.33,75.09,23342
2023-06-29,TECH,74.93,78.42,74.9,78.36,56086
2023-06-30,TECH,79.41,81.0,79.41,80.7,62046
2023-07-03,TECH,79.7,80.49,79.7,80.14,45012
2023-07-05,TECH,79.76,80.45,79.33,79.85,31071
2023-07-06,TECH,79.25,80.33,78.28,80.18,23930
2023-07-07,TECH,80.2,80.47,78.99,79.83,34651
2023-07-10,TECH,80.35,82.22,80.25,81.84,30980
2023-07-11,TECH,82.05,83.26,81.74,82.79,28196
2023-07-12,TECH,83.7,84.12,83.16,83.54,30524
2023-07-13,TECH,83.73,84.22,83.2,83.52,22285
2023-07-14,TECH,83.31,83.79,82.68,83.15,48900
2023-07-17,TECH,82.6,82.6,80.68,81.8,55188
2023-07-18,TECH,81.6,82.35,80.41,81.26,74843
2023-07-19,TECH,81.31,83.07,81.31,82.86,31153
2023-07-20,TECH,83.2,85.9,82.36,85.88,64508
2023-07-21,TECH,85.92,88.79,84.39,88.3,76359
2023-07-24,TECH,88.13,88.62,86.41,86.83,31109
2023-07-25,TECH,85.85,88.02,84.74,85.12,61358
2023-07-26,TECH,83.86,84.45,82.35,83.89,76348
2023-07-27,TECH,84.67,84.85,82.56,82.65,23479
2023-07-28,TECH,83.77,83.78,81.13,82.77,31692
2023-07-31,TECH,82.18,82.57,82.16,82.38,38807
2023-08-01,TECH,81.99,82.83,81.13,81.15,39593
2023-08-02,TECH,81.06,81.47,79.13,81.01,35716
2023-08-03,TECH,82.52,82.52,79.31,80.04,25769
2023-08-04,TECH,80.3,81.16,79.94,81.16,24956
2023-08-07,TECH,80.91,81.32,79.93,80.27,46148
2023-08-08,TECH,84.51,84.51,81.5,83.24,92265
2023-08-09,TECH,83.14,83.14,81.96,81.96,75445
2023-08-10,TECH,82.48,83.4,81.47,81.91,30752
2023-08-11,TECH,81.46,83.95,81.46,83.34,17686
2023-08-14,TECH,83.03,83.87,83.03,83.78,32293
2023-08-15,TECH,83.91,84.24,83.39,83.6,26487
2023-08-16,TECH,82.59,82.61,81.12,81.13,21284
2023-08-17,TECH,81.02,81.63,79.06,79.35,31552
2023-08-18,TECH,78.23,79.47,76.64,77.37,49586
2023-08-21,TECH,77.77,78.13,77.06,77.79,32355
2023-08-22,TECH,77.18,77.57,76.75,77.33,20795
2023-08-23,TECH,78.16,78.2,77.27,77.72,20265
2023-08-24,TECH,77.85,78.58,77.59,77.88,16664
2023-08-25,TECH,78.33,79.8,78.15,79.25,45631
2023-08-28,TECH,77.63,78.58,76.37,77.36,84104
2023-08-29,TECH,78.12,79.38,77.41,79.38,24174
2023-08-30,TECH,79.68,79.96,78.77,79.29,38520
2023-08-31,TECH,79.46,79.57,77.47,77.53,52944
2023-09-01,TECH,78.35,78.94,77.56,77.82,30673
2023-09-05,TECH,77.48,77.48,76.36,76.37,28696
2023-09-06,TECH,75.91,75.97,74.4,74.65,32586
2023-09-07,TECH,74.36,74.48,73.07,73.17,28518
2023-09-08,TECH,73.04,73.04,70.17,71.01,55421
2023-09-11,TECH,71.54,71.54,70.08,70.8,29248
2023-09-12,TECH,70.6,71.45,70.22,71.16,32383
2023-09-13,TECH,71.45,72.17,71.45,71.69,30407
2023-09-14,TECH,72.38,73.38,72.03,73.2,41151
2023-09-15,TECH,73.05,75.63,72.17,72.81,33535
2023-09-18,TECH,72.18,72.24,70.25,70.37,35448
2023-09-19,TECH,70.29,70.29,69.6,69.77,33060
2023-09-20,TECH,70.74,70.86,69.41,70.05,24783
2023-09-21,TECH,69.91,69.91,69.03,69.16,45803
2023-09-22,TECH,69.04,69.34,68.44,68.56,24605
2023-09-25,TECH,68.05,68.39,67.48,67.63,31870
2023-09-26,TECH,67.77,67.91,66.56,66.79,31758
2023-09-27,TECH,66.98,67.2,65.87,66.81,34987
2023-09-28,TECH,67.46,67.46,66.34,67.24,72537
2023-09-29,TECH,68.19,69.0,67.17,67.28,26503
2023-10-02,TECH,66.96,67.1,65.08,66.38,39610
2023-10-03,TECH,66.2,66.41,65.21,65.75,42638
2023-10-04,TECH,65.96,66.18,65.38,66.04,32006
2023-10-05,TECH,65.95,67.1,65.38,66.93,35601
2023-10-06,TECH,67.06,68.21,66.66,67.47,23389
2023-10-09,TECH,67.05,67.64,66.39,67.14,25512
2023-10-10,TECH,67.14,68.94,66.98,68.65,42978
2023-10-11,TECH,68.63,68.96,67.94,68.53,29376
2023-10-12,TECH,68.58,70.68,66.8,67.43,73622
2023-10-13,TECH,66.78,67.96,66.76,67.01,44156
2023-10-16,TECH,67.16,68.34,66.52,67.79,46445
2023-10-17,TECH,66.55,68.0,65.85,67.56,24500
2023-10-18,TECH,66.17,66.83,65.47,65.57,44739
2023-10-19,TECH,65.28,65.28,62.68,62.76,83298
2023-10-20,TECH,62.93,63.95,62.63,63.32,70194
2023-10-23,TECH,63.36,63.91,62.69,62.73,60220
2023-10-24,TECH,62.6,63.28,62.23,62.87,80492
2023-10-25,TECH,62.29,62.34,60.26,60.54,53660
2023-10-26,TECH,60.82,61.54,60.06,60.8,100842
2023-10-27,TECH,60.08,60.08,58.73,58.87,58784
2023-10-30,TECH,58.86,58.86,53.22,55.96,203478
2023-10-31,TECH,57.24,59.59,52.65,53.97,173215
2023-11-01,TECH,53.36,53.48,51.2,52.22,127336
2023-11-02,TECH,52.92,55.26,52.51,54.72,129543
2023-11-03,TECH,56.04,58.73,56.04,58.06,92176
2023-11-06,TECH,57.81,58.25,57.36,58.02,63684
2023-11-07,TECH,58.57,59.63,58.48,58.9,93579
2023-11-08,TECH,58.95,58.95,57.37,58.03,40794
2023-11-09,TECH,58.05,58.05,55.99,56.29,45282
2023-11-10,TECH,56.35,57.05,55.26,56.92,46039
2023-11-13,TECH,56.63,56.95,55.98,56.51,50877
2023-11-14,TECH,58.4,60.07,58.4,59.74,41278
2023-11-15,TECH,60.02,61.77,60.02,60.31,53674
2023-11-16,TECH,60.65,60.89,60.0,60.3,69618
2023-11-17,TECH,60.86,61.36,59.97,60.43,59592
2023-11-20,TECH,60.5,63.04,60.5,63.0,106725
2023-11-21,TECH,63.69,64.5,62.79,62.9,137355
2023-11-22,TECH,63.45,64.12,62.93,62.96,106134
2023-11-24,TECH,62.75,63.66,62.65,63.42,18658
2023-11-27,TECH,63.01,63.01,61.57,61.65,42276
2023-11-28,TECH,61.63,61.66,60.73,61.05,38946
2023-11-29,TECH,62.02,62.76,61.94,62.49,104372
2023-11-30,TECH,62.87,62.87,61.4,62.31,79465
2023-12-01,TECH,62.11,63.95,61.76,63.92,75438
2023-12-04,TECH,63.19,65.14,63.19,64.62,71694
2023-12-05,TECH,64.37,64.39,62.91,63.73,72482
2023-12-06,TECH,64.34,65.76,64.22,65.37,119870
2023-12-07,TECH,65.6,67.44,65.52,67.35,66345
2023-12-08,TECH,67.31,68.76,67.08,67.64,90044
2023-12-11,TECH,67.92,68.62,67.7,68.31,52919
2023-12-12,TECH,68.09,69.43,67.81,68.55,50110
2023-12-13,TECH,68.55,73.42,68.23,73.29,110558
2023-12-14,TECH,74.29,75.97,73.72,74.32,109672
2023-12-15,TECH,74.02,75.66,73.59,75.25,209426
2023-12-18,TECH,74.98,75.53,74.74,75.27,74232
2023-12-19,TECH,76.05,76.87,75.98,76.64,21749
2023-12-20,TECH,76.75,77.06,75.1,75.1,26140
2023-12-21,TECH,75.91,77.41,75.91,76.94,48957
2023-12-22,TECH,77.61,77.75,76.31,76.76,27073
2023-12-26,TECH,76.59,77.39,76.31,77.19,21209
2023-12-27,TECH,76.89,77.56,76.89,77.4,18921
2023-12-28,TECH,77.61,77.93,77.41,77.48,25939
2023-12-29,TECH,76.84,77.4,76.08,76.43,29697
2024-01-02,TECH,75.2,77.12,74.89,75.98,47100
2024-01-03,TECH,75.65,75.65,71.16,71.43,47193
2024-01-04,TECH,71.28,71.74,71.05,71.72,78555
2024-01-05,TECH,70.82,72.1,70.35,70.38,57018
2024-01-08,TECH,70.7,72.47,69.94,72.21,65844
2024-01-09,TECH,71.3,73.61,71.09,71.27,36332
2024-01-10,TECH,71.28,72.63,70.17,72.43,41478
2024-01-11,TECH,72.58,72.8,71.31,72.43,55781
2024-01-12,TECH,73.04,73.38,71.37,71.42,29366
2024-01-16,TECH,71.22,71.22,70.1,70.73,45118
2024-01-17,TECH,69.78,69.94,68.62,69.16,43920
2024-01-18,TECH,69.21,69.5,68.59,69.17,35872
2024-01-19,TECH,69.54,69.75,67.92,69.65,28580
2024-01-22,TECH,69.86,71.85,69.71,71.28,21363
2024-01-23,TECH,71.19,71.87,70.55,71.76,18165
2024-01-24,TECH,71.7,71.71,70.17,70.31,27049
2024-01-25,TECH,71.18,71.29,69.83,70.44,23601
2024-01-26,TECH,72.22,73.01,71.71,71.88,34184
2024-01-29,TECH,71.47,72.35,70.78,72.08,71895
2024-01-30,TECH,72.99,72.99,71.77,71.98,51986
2024-01-31,TECH,71.41,71.41,69.38,69.62,64051
2024-02-01,TECH,66.17,68.4,64.6,67.88,121141
2024-02-02,TECH,66.62,66.62,64.36,65.32,124313
2024-02-05,TECH,64.91,67.3,64.83,66.1,84877
2024-02-06,TECH,66.07,66.9,65.32,66.71,51015
2024-02-07,TECH,66.82,66.91,65.38,65.71,33797
2024-02-08,TECH,65.81,67.52,65.7,67.35,36354
2024-02-09,TECH,66.76,67.56,66.31,67.34,30434
2024-02-12,TECH,67.02,69.62,66.89,69.32,66751
2024-02-13,TECH,68.04,68.14,65.79,66.94,73482
2024-02-14,TECH,67.34,69.55,67.15,69.52,59923
2024-02-15,TECH,70.01,71.25,70.01,70.61,46858
2024-02-16,TECH,70.52,72.15,69.67,71.02,38429
2024-02-20,TECH,69.74,70.13,69.3,69.71,29826
2024-02-21,TECH,69.89,71.35,69.09,71.08,63331
2024-02-22,TECH,71.16,71.88,70.72,71.11,37414
2024-02-23,TECH,71.51,71.81,70.56,71.02,32172
2024-02-26,TECH,71.04,71.5,70.7,71.3,30114
2024-02-27,TECH,71.69,72.74,71.06,72.54,47073
2024-02-28,TECH,71.94,73.78,71.94,73.78,84688
2024-02-29,TECH,74.25,74.59,72.91,72.93,48302
2024-03-01,TECH,72.29,73.84,71.74,73.81,32034
2024-03-04,TECH,73.56,74.37,73.13,74.26,26785
2024-03-05,TECH,74.14,74.14,72.27,72.81,33460
2024-03-06,TECH,73.27,75.39,73.05,74.03,71158
2024-03-07,TECH,74.4,76.6,74.4,76.28,73078
2024-03-08,TECH,76.3,77.92,76.23,76.45,61116
2024-03-11,TECH,76.24,76.72,74.08,74.42,79812
2024-03-12,TECH,74.33,74.6,72.61,73.46,58224
2024-03-13,TECH,73.77,73.87,71.38,71.79,29998
2024-03-14,TECH,71.52,71.65,69.09,70.64,65938
2024-03-15,TECH,70.41,72.08,70.27,71.88,47698
2024-03-18,TECH,71.8,72.09,70.59,71.25,57250
2024-03-19,TECH,71.34,71.52,69.48,70.11,36080
2024-03-20,TECH,70.12,71.28,70.12,71.23,48116
2024-03-21,TECH,71.6,72.03,71.23,71.76,28503
2024-03-22,TECH,71.81,71.81,70.12,70.85,41296
2024-03-25,TECH,71.0,71.0,68.53,68.57,54245
2024-03-26,TECH,68.87,68.87,67.73,67.8,55124
2024-03-27,TECH,68.34,69.15,67.47,68.81,42368
2024-03-28,TECH,68.84,70.12,68.84,69.74,37084
2024-04-01,TECH,69.94,69.94,68.01,68.8,21237
2024-04-02,TECH,67.78,68.24,67.49,68.16,17406
2024-04-03,TECH,68.21,68.21,66.82,67.27,32618
2024-04-04,TECH,67.95,68.26,66.18,66.45,55621
2024-04-05,TECH,66.66,67.73,66.37,66.38,56529
2024-04-08,TECH,66.65,68.17,66.42,67.62,27700
2024-04-09,TECH,68.13,70.64,68.13,70.6,70951
2024-04-10,TECH,68.78,69.52,68.72,68.91,51635
2024-04-11,TECH,70.14,70.14,68.18,68.18,66549
2024-04-12,TECH,67.34,67.86,65.72,66.13,38529
2024-04-15,TECH,66.67,66.68,64.53,64.95,26947
2024-04-16,TECH,64.44,64.44,63.15,63.45,81145
2024-04-17,TECH,63.76,63.76,62.15,62.15,43393
2024-04-18,TECH,60.76,61.87,60.76,61.62,65075
2024-04-19,TECH,61.89,62.4,61.42,61.58,48114
2024-04-22,TECH,62.4,62.83,61.49,62.25,43433
2024-04-23,TECH,63.7,64.02,63.02,63.07,39117
2024-04-24,TECH,62.6,63.33,62.08,62.92,33976
2024-04-25,TECH,62.47,62.51,61.33,62.14,42698
2024-04-26,TECH,62.28,63.8,61.97,63.51,52694
2024-04-29,TECH,64.45,66.02,63.83,63.96,83296
2024-04-30,TECH,63.45,64.15,62.62,62.62,53214
2024-05-01,TECH,69.89,75.94,69.89,72.79,111067
2024-05-02,TECH,73.16,75.63,72.48,74.99,127546
2024-05-03,TECH,76.27,77.26,75.59,76.62,74475
2024-05-06,TECH,76.32,76.85,74.6,75.38,62042
2024-05-07,TECH,75.84,76.85,75.38,76.78,73044
2024-05-08,TECH,76.76,76.94,76.17,76.37,37779
2024-05-09,TECH,76.58,79.04,75.98,78.97,27855
2024-05-10,TECH,79.57,80.44,79.27,80.28,54816
2024-05-13,TECH,80.57,81.96,80.57,81.37,70445
2024-05-14,TECH,81.69,83.77,81.69,83.5,49420
2024-05-15,TECH,84.42,84.64,82.4,82.87,51838
2024-05-16,TECH,82.58,83.15,81.76,82.23,48590
2024-05-17,TECH,82.25,83.92,81.94,83.2,57755
2024-05-20,TECH,82.81,83.49,81.75,81.82,41924
2024-05-21,TECH,81.97,82.73,80.32,82.1,45402
2024-05-22,TECH,81.03,82.4,81.03,82.28,30252
2024-05-23,TECH,81.39,81.39,79.16,79.75,28352
2024-05-24,TECH,79.72,80.33,79.42,80.12,19669
2024-05-28,TECH,80.1,80.1,78.44,78.78,37137
2024-05-29,TECH,77.7,78.09,77.1,78.01,35721
2024-05-30,TECH,77.6,77.6,74.82,76.72,40928
2024-05-31,TECH,76.49,77.93,75.6,76.65,24649
2024-06-03,TECH,77.07,78.58,76.8,77.23,27872
2024-06-04,TECH,77.02,77.97,75.74,76.28,70980
2024-06-05,TECH,76.33,78.65,76.03,78.65,40212
2024-06-06,TECH,78.96,79.2,77.94,78.19,28296
2024-06-07,TECH,77.6,77.86,76.55,77.02,27041
2024-06-10,TECH,76.23,77.01,75.47,76.46,30810
2024-06-11,TECH,76.45,76.55,75.38,76.26,31316
2024-06-12,TECH,77.09,77.91,76.0,76.81,53593
2024-06-13,TECH,76.6,76.94,75.37,76.23,21281
2024-06-14,TECH,76.2,76.23,74.31,75.28,49140
2024-06-17,TECH,75.2,75.2,74.13,74.19,33022
2024-06-18,TECH,74.19,74.52,73.77,73.95,40587
2024-06-20,TECH,73.39,74.66,72.96,73.98,48166
2024-06-21,TECH,74.29,74.69,73.01,73.15,60744
2024-06-24,TECH,73.41,74.87,73.24,73.93,42089
2024-06-25,TECH,73.65,73.65,72.34,72.56,50746
2024-06-26,TECH,72.28,72.53,71.39,71.5,48356
2024-06-27,TECH,70.74,71.75,70.53,71.25,113006
2024-06-28,TECH,71.33,72.02,70.12,71.03,76140
2024-07-01,TECH,70.83,72.73,70.47,71.04,51579
2024-07-02,TECH,71.41,71.47,70.44,70.68,46426
2024-07-03,TECH,71.26,72.14,70.83,70.85,39279
2024-07-05,TECH,70.98,71.45,70.08,70.85,29536
2024-07-08,TECH,71.27,72.07,70.82,70.97,40805
2024-07-09,TECH,70.92,70.92,69.77,70.72,34246
2024-07-10,TECH,70.89,71.79,70.61,71.57,28111
2024-07-11,TECH,72.2,75.93,72.18,75.81,44762
2024-07-12,TECH,76.12,77.82,75.98,76.8,48813
2024-07-15,TECH,76.56,77.15,76.18,76.61,34452
2024-07-16,TECH,76.86,79.49,76.37,79.22,45507
2024-07-17,TECH,78.79,79.85,77.67,77.7,38470
2024-07-18,TECH,76.86,77.98,75.03,75.33,79720
2024-07-19,TECH,75.06,75.33,73.67,74.85,31616
2024-07-22,TECH,75.74,77.26,74.21,77.19,26889
2024-07-23,TECH,76.78,77.5,75.71,75.91,49485
2024-07-24,TECH,75.59,77.23,75.59,77.05,47994
2024-07-25,TECH,76.55,79.15,76.55,78.08,84936
2024-07-26,TECH,78.91,80.69,78.84,80.03,72383
2024-07-29,TECH,79.97,80.26,77.94,79.1,50185
2024-07-30,TECH,79.51,81.64,79.51,81.41,85253
2024-07-31,TECH,81.91,82.91,80.89,80.93,95955
2024-08-01,TECH,81.5,82.68,80.37,81.72,42564
2024-08-02,TECH,79.52,79.69,77.32,79.53,45112
2024-08-05,TECH,80.06,80.06,76.44,77.05,94535
2024-08-06,TECH,77.11,79.92,77.11,77.88,105038
2024-08-07,TECH,76.25,76.25,69.62,70.57,157808
2024-08-08,TECH,70.54,73.09,70.11,72.83,110005
2024-08-09,TECH,72.18,72.71,70.92,71.18,48187
2024-08-12,TECH,70.72,71.55,70.13,71.25,63180
2024-08-13,TECH,71.09,73.1,71.02,72.93,41165
2024-08-14,TECH,73.16,73.49,71.93,72.24,88623
2024-08-15,TECH,72.63,74.43,72.37,74.3,69316
2024-08-16,TECH,74.06,74.52,72.57,74.02,38787
2024-08-19,TECH,74.18,74.58,73.62,74.5,25560
2024-08-20,TECH,74.29,74.75,71.81,71.82,42651
2024-08-21,TECH,72.29,72.7,71.52,72.18,66665
2024-08-22,TECH,72.58,72.72,70.7,70.87,25037
2024-08-23,TECH,70.93,72.79,70.92,71.79,38438
2024-08-26,TECH,71.84,71.89,70.61,70.88,42263
2024-08-27,TECH,71.11,71.11,69.85,70.56,20979
2024-08-28,TECH,70.82,71.39,70.36,71.12,31856
2024-08-29,TECH,71.33,74.89,71.11,74.03,71656
2024-08-30,TECH,74.18,74.47,73.03,73.58,33162
2024-09-03,TECH,73.12,73.43,70.76,71.22,24323
2024-09-04,TECH,70.89,71.44,70.52,70.61,29863
2024-09-05,TECH,70.84,71.97,70.44,71.84,32484
2024-09-06,TECH,72.41,73.32,70.41,71.01,28313
2024-09-09,TECH,71.4,72.25,71.25,71.64,35103
2024-09-10,TECH,71.49,73.6,71.07,73.32,49709
2024-09-11,TECH,72.66,73.68,72.03,73.07,66456
2024-09-12,TECH,72.93,73.01,70.76,72.72,67486
2024-09-13,TECH,73.28,74.21,72.75,74.2,29298
2024-09-16,TECH,74.71,74.97,73.39,74.29,20608
