date,tic,open,high,low,close,volume
2022-12-05,WM,160.68,161.16,159.51,160.16,80739
2022-12-06,WM,159.84,160.03,157.3,158.0,76854
2022-12-07,WM,158.81,159.17,157.36,157.81,74480
2022-12-08,WM,157.77,159.22,157.77,158.43,50630
2022-12-09,WM,159.62,160.61,158.75,159.33,79474
2022-12-12,WM,160.42,160.74,158.04,159.2,150566
2022-12-13,WM,160.54,161.11,158.37,159.16,114022
2022-12-14,WM,159.85,161.71,158.4,159.04,82263
2022-12-15,WM,157.85,157.89,155.52,155.88,140811
2022-12-16,WM,154.66,154.99,152.84,154.47,130702
2022-12-19,WM,152.63,153.06,149.33,150.47,136951
2022-12-20,WM,149.58,151.3,149.12,150.63,61499
2022-12-21,WM,151.8,152.55,151.11,152.01,87626
2022-12-22,WM,151.46,151.87,149.14,150.51,44173
2022-12-23,WM,150.31,152.1,150.3,151.92,27608
2022-12-27,WM,151.83,152.62,151.14,152.26,51350
2022-12-28,WM,152.25,152.67,150.11,150.2,46675
2022-12-29,WM,150.78,152.01,150.51,151.57,43191
2022-12-30,WM,151.11,151.3,148.52,149.71,41291
2023-01-03,WM,150.27,150.27,148.32,149.84,59196
2023-01-04,WM,150.33,150.41,148.77,149.86,48535
2023-01-05,WM,149.04,149.04,146.6,146.9,82504
2023-01-06,WM,148.84,152.57,148.52,152.18,96253
2023-01-09,WM,154.13,154.31,150.87,151.13,70576
2023-01-10,WM,147.88,148.27,144.86,147.86,122426
2023-01-11,WM,149.62,150.44,148.25,149.85,124212
2023-01-12,WM,150.08,150.26,145.23,145.78,146996
2023-01-13,WM,145.38,147.3,145.12,147.19,126652
2023-01-17,WM,147.77,148.37,147.15,147.35,119093
2023-01-18,WM,147.46,148.08,143.74,144.02,103534
2023-01-19,WM,143.99,144.87,143.42,143.61,72786
2023-01-20,WM,143.53,145.43,142.39,145.17,67898
2023-01-23,WM,145.52,146.21,144.29,145.72,73970
2023-01-24,WM,145.66,146.08,144.25,145.31,69795
2023-01-25,WM,144.36,146.29,144.29,146.22,70696
2023-01-26,WM,146.57,146.57,145.37,145.57,41567
2023-01-27,WM,145.18,146.06,144.47,145.65,63712
2023-01-30,WM,145.85,147.92,145.85,146.12,113538
2023-01-31,WM,146.57,147.66,145.68,147.64,103286
2023-02-01,WM,143.17,148.58,142.01,147.32,292297
2023-02-02,WM,146.34,146.34,142.25,143.52,217907
2023-02-03,WM,144.09,145.15,142.96,144.17,112255
2023-02-06,WM,143.67,145.19,143.29,144.95,66493
2023-02-07,WM,144.9,144.9,142.73,144.43,127869
2023-02-08,WM,144.22,144.85,143.71,143.99,52284
2023-02-09,WM,144.1,145.85,144.1,145.33,83940
2023-02-10,WM,145.57,147.37,145.15,147.06,169560
2023-02-13,WM,147.73,147.83,145.14,145.83,95676
2023-02-14,WM,145.52,145.52,143.86,144.45,107922
2023-02-15,WM,144.43,145.52,144.23,145.26,145445
2023-02-16,WM,144.95,146.75,143.76,145.37,101276
2023-02-17,WM,145.9,148.12,145.2,147.85,146367
2023-02-21,WM,147.29,147.29,145.26,145.57,56259
2023-02-22,WM,146.01,146.6,144.93,145.22,67163
2023-02-23,WM,144.59,144.77,143.19,144.13,47993
2023-02-24,WM,143.48,144.71,143.28,144.41,64281
2023-02-27,WM,145.06,146.0,143.71,144.14,112223
2023-02-28,WM,143.93,144.15,142.74,142.96,67014
2023-03-01,WM,142.37,143.49,141.58,142.03,71483
2023-03-02,WM,142.29,143.47,142.15,143.11,101035
2023-03-03,WM,143.47,143.47,142.06,143.29,81480
2023-03-06,WM,143.08,144.15,142.75,143.96,77941
2023-03-07,WM,144.28,144.81,141.75,142.61,59003
2023-03-08,WM,142.24,143.17,141.9,143.09,83477
2023-03-09,WM,143.94,146.69,143.94,144.47,121122
2023-03-10,WM,145.32,146.1,142.73,143.28,216509
2023-03-13,WM,142.77,147.38,142.77,145.08,163579
2023-03-14,WM,145.58,148.58,145.06,148.11,124613
2023-03-15,WM,147.12,148.83,146.21,148.77,123600
2023-03-16,WM,148.64,150.15,148.64,149.25,99954
2023-03-17,WM,149.32,149.79,146.45,146.8,81440
2023-03-20,WM,148.35,149.65,147.47,148.43,70866
2023-03-21,WM,149.4,149.46,147.6,148.12,91663
2023-03-22,WM,148.15,148.52,145.88,145.88,54219
2023-03-23,WM,145.28,146.51,144.44,144.63,53028
2023-03-24,WM,145.23,148.45,145.21,148.17,79135
2023-03-27,WM,148.97,149.98,147.2,147.32,63477
2023-03-28,WM,147.19,148.97,147.19,148.46,55299
2023-03-29,WM,149.81,150.66,149.76,150.55,53427
2023-03-30,WM,151.84,155.39,151.84,154.84,124804
2023-03-31,WM,156.0,156.71,155.54,156.46,129642
2023-04-03,WM,156.25,158.14,155.96,157.17,105988
2023-04-04,WM,157.51,157.88,155.73,156.84,108496
2023-04-05,WM,157.53,158.5,155.72,156.17,69639
2023-04-06,WM,156.24,158.0,155.99,156.98,164274
2023-04-10,WM,156.18,156.54,155.39,155.6,46158
2023-04-11,WM,155.63,156.93,154.98,156.45,60259
2023-04-12,WM,156.64,159.11,156.52,158.7,88097
2023-04-13,WM,159.29,160.59,158.15,160.05,84709
2023-04-14,WM,158.9,159.16,158.2,158.55,80224
2023-04-17,WM,159.24,159.39,158.23,158.62,41681
2023-04-18,WM,159.07,159.89,157.89,158.61,89291
2023-04-19,WM,159.29,159.29,158.08,158.3,38822
2023-04-20,WM,158.55,159.23,158.2,158.92,60847
2023-04-21,WM,159.34,159.58,158.23,158.36,60392
2023-04-24,WM,158.52,159.03,158.22,158.88,56859
2023-04-25,WM,159.42,159.99,158.34,158.79,62975
2023-04-26,WM,157.25,158.24,156.38,156.91,77899
2023-04-27,WM,153.73,155.73,151.51,155.08,155629
2023-04-28,WM,156.1,159.33,156.1,159.19,104478
2023-05-01,WM,159.35,160.68,159.13,159.91,69576
2023-05-02,WM,160.0,160.77,158.23,159.87,58394
2023-05-03,WM,160.39,162.18,159.73,160.47,98945
2023-05-04,WM,161.68,161.68,160.05,160.9,69853
2023-05-05,WM,160.98,162.26,160.98,161.47,70284
2023-05-08,WM,161.4,163.08,161.4,162.12,39121
2023-05-09,WM,163.03,163.61,162.46,162.52,147702
2023-05-10,WM,163.34,163.93,162.28,163.56,64855
2023-05-11,WM,163.76,163.76,162.44,163.17,52037
2023-05-12,WM,163.57,164.04,161.86,162.28,56102
2023-05-15,WM,162.29,162.51,161.08,161.63,54251
2023-05-16,WM,160.91,161.62,160.6,160.8,42615
2023-05-17,WM,160.89,160.89,158.71,159.89,73225
2023-05-18,WM,158.96,159.28,156.89,158.26,67490
2023-05-19,WM,158.59,159.54,158.38,158.59,73939
2023-05-22,WM,158.82,158.97,156.75,157.58,55996
2023-05-23,WM,156.73,157.2,156.04,156.18,41980
2023-05-24,WM,156.18,157.62,155.89,155.95,43965
2023-05-25,WM,155.44,155.89,154.27,155.28,47761
2023-05-26,WM,155.67,155.76,154.31,154.68,35584
2023-05-30,WM,154.52,155.74,153.78,155.57,64058
2023-05-31,WM,156.24,156.43,154.89,155.33,51757
2023-06-01,WM,155.79,156.75,155.08,156.75,63529
2023-06-02,WM,156.82,158.97,156.82,158.86,93969
2023-06-05,WM,159.05,160.44,158.63,158.69,56313
2023-06-06,WM,159.06,159.14,156.17,156.71,38907
2023-06-07,WM,155.21,156.71,154.38,155.56,73832
2023-06-08,WM,155.33,156.85,155.26,156.69,29904
2023-06-09,WM,156.29,156.92,155.26,156.69,38874
2023-06-12,WM,157.07,157.21,156.07,156.9,19301
2023-06-13,WM,156.39,156.98,155.9,156.17,62764
2023-06-14,WM,155.17,157.56,155.17,156.39,38499
2023-06-15,WM,156.67,158.68,156.66,158.13,49551
2023-06-16,WM,158.98,160.09,158.59,158.91,125916
2023-06-20,WM,158.73,159.77,158.34,158.81,46032
2023-06-21,WM,158.7,159.5,157.37,159.38,42696
2023-06-22,WM,159.82,160.74,159.33,160.74,52159
2023-06-23,WM,161.01,161.52,159.22,159.42,38651
2023-06-26,WM,158.72,160.63,158.72,160.58,35827
2023-06-27,WM,160.84,162.69,160.84,162.52,45260
2023-06-28,WM,162.18,162.21,160.58,161.23,33760
2023-06-29,WM,161.56,163.5,161.56,163.41,54360
2023-06-30,WM,163.88,167.3,163.88,167.05,112019
2023-07-03,WM,165.59,165.59,164.28,164.93,32198
2023-07-05,WM,164.26,164.99,164.02,164.76,32112
2023-07-06,WM,163.83,165.63,163.42,165.19,44154
2023-07-07,WM,164.28,165.04,163.78,163.78,51459
2023-07-10,WM,163.89,165.31,163.82,164.8,45021
2023-07-11,WM,164.68,165.2,161.74,164.02,79358
2023-07-12,WM,164.5,164.95,162.26,162.89,59001
2023-07-13,WM,162.82,163.1,161.85,162.16,90243
2023-07-14,WM,161.54,162.48,161.02,162.15,50795
2023-07-17,WM,162.41,162.71,161.52,161.58,70476
2023-07-18,WM,160.44,162.18,159.88,160.51,57643
2023-07-19,WM,161.09,161.67,159.87,160.59,70512
2023-07-20,WM,160.77,165.6,160.77,165.6,80470
2023-07-21,WM,165.75,166.81,165.63,166.06,77741
2023-07-24,WM,166.25,166.38,165.15,165.47,60581
2023-07-25,WM,165.08,166.03,164.24,165.46,60268
2023-07-26,WM,160.68,161.22,157.96,158.86,165405
2023-07-27,WM,158.73,159.38,155.79,157.86,95385
2023-07-28,WM,158.48,158.92,156.5,156.93,105976
2023-07-31,WM,156.96,158.17,156.66,157.75,67824
2023-08-01,WM,158.48,159.97,156.01,156.53,130660
2023-08-02,WM,156.5,158.66,156.47,157.43,61345
2023-08-03,WM,156.76,157.5,154.93,155.06,32211
2023-08-04,WM,155.22,155.88,154.37,154.48,31553
2023-08-07,WM,154.77,155.47,154.57,155.31,43563
2023-08-08,WM,155.69,155.74,153.23,153.94,51312
2023-08-09,WM,154.01,156.25,153.96,155.55,55452
2023-08-10,WM,155.06,156.03,153.58,153.97,40609
2023-08-11,WM,154.12,155.14,153.9,155.0,53998
2023-08-14,WM,155.29,155.87,154.61,154.78,33723
2023-08-15,WM,154.43,154.9,153.1,153.1,38800
2023-08-16,WM,153.12,155.16,152.85,154.21,35758
2023-08-17,WM,153.9,154.58,152.66,152.66,61118
2023-08-18,WM,152.78,153.69,152.71,152.9,38287
2023-08-21,WM,153.57,153.64,152.39,152.95,39170
2023-08-22,WM,152.88,153.18,152.19,152.28,22051
2023-08-23,WM,152.76,153.0,151.88,152.46,40693
2023-08-24,WM,152.2,153.25,151.61,151.61,30400
2023-08-25,WM,152.2,153.1,152.1,152.62,38687
2023-08-28,WM,152.7,153.26,151.92,152.19,43219
2023-08-29,WM,151.66,152.33,150.64,152.32,43464
2023-08-30,WM,153.15,153.75,152.37,152.78,60184
2023-08-31,WM,152.97,152.97,150.91,151.0,101333
2023-09-01,WM,151.51,152.0,150.87,151.19,56598
2023-09-05,WM,150.91,151.92,149.57,151.2,53679
2023-09-06,WM,150.97,150.97,149.67,150.2,49295
2023-09-07,WM,150.95,151.94,150.4,151.79,28224
2023-09-08,WM,152.4,152.65,151.16,151.35,33142
2023-09-11,WM,151.54,152.35,151.16,152.34,59230
2023-09-12,WM,152.47,153.68,152.47,153.45,34671
2023-09-13,WM,153.4,155.38,153.32,155.18,49351
2023-09-14,WM,156.01,156.04,154.16,155.11,58991
2023-09-15,WM,155.49,156.51,155.18,155.19,90238
2023-09-18,WM,155.17,155.71,153.51,154.65,46205
2023-09-19,WM,154.5,154.94,153.86,154.48,28473
2023-09-20,WM,154.91,155.87,153.78,154.82,78548
2023-09-21,WM,154.83,155.08,152.34,152.34,69265
2023-09-22,WM,151.84,152.93,151.33,151.37,66771
2023-09-25,WM,151.37,152.34,151.09,152.14,46631
2023-09-26,WM,151.65,151.83,150.41,150.6,56928
2023-09-27,WM,150.71,150.71,148.5,149.42,58804
2023-09-28,WM,149.69,150.17,148.94,149.41,91009
2023-09-29,WM,148.72,149.32,147.2,147.53,34195
2023-10-02,WM,147.49,147.49,145.46,146.32,43856
2023-10-03,WM,145.94,147.68,144.94,147.56,78006
2023-10-04,WM,148.13,149.18,147.25,148.95,37693
2023-10-05,WM,149.15,149.87,149.02,149.68,38957
2023-10-06,WM,149.62,150.91,147.92,150.29,51935
2023-10-09,WM,149.87,152.43,149.87,152.41,55664
2023-10-10,WM,151.74,152.69,150.4,151.74,49478
2023-10-11,WM,151.71,151.71,149.96,151.6,28827
2023-10-12,WM,151.08,152.43,149.18,150.0,53479
2023-10-13,WM,150.49,153.84,150.23,153.62,131338
2023-10-16,WM,154.44,155.26,153.42,154.65,55551
2023-10-17,WM,154.68,155.6,154.02,154.85,32175
2023-10-18,WM,155.32,155.65,153.39,153.92,32825
2023-10-19,WM,153.38,154.21,151.7,152.11,40717
2023-10-20,WM,152.29,153.06,151.35,151.48,50746
2023-10-23,WM,153.2,153.79,150.81,150.89,79757
2023-10-24,WM,150.84,152.58,148.97,149.54,103708
2023-10-25,WM,152.26,159.62,152.26,158.72,241576
2023-10-26,WM,158.79,159.42,157.28,157.51,65557
2023-10-27,WM,157.77,158.79,155.76,156.17,54194
2023-10-30,WM,156.81,158.16,156.49,157.4,70719
2023-10-31,WM,157.71,159.29,156.85,158.99,57726
2023-11-01,WM,158.65,159.35,157.74,158.65,38656
2023-11-02,WM,157.88,162.05,157.78,161.42,53045
2023-11-03,WM,162.53,163.54,162.05,162.63,52566
2023-11-06,WM,162.87,163.76,162.46,163.76,44523
2023-11-07,WM,163.72,164.19,163.37,163.83,43984
2023-11-08,WM,164.34,164.76,163.53,164.76,53867
2023-11-09,WM,164.55,164.79,164.03,164.45,38706
2023-11-10,WM,165.21,166.4,164.4,166.17,48315
2023-11-13,WM,165.95,166.91,165.81,166.09,36076
2023-11-14,WM,165.77,166.88,165.1,166.4,38453
2023-11-15,WM,166.15,167.11,165.17,165.61,54850
2023-11-16,WM,165.9,166.33,165.4,165.85,134107
2023-11-17,WM,165.86,165.86,164.63,164.96,73189
2023-11-20,WM,163.81,166.3,163.81,165.64,41199
2023-11-21,WM,165.14,166.12,164.58,166.12,62427
2023-11-22,WM,165.98,166.39,165.6,166.16,25015
2023-11-24,WM,166.14,166.39,165.68,166.39,12995
2023-11-27,WM,164.95,166.12,164.87,165.91,48507
2023-11-28,WM,165.62,165.74,163.96,164.16,70218
2023-11-29,WM,164.3,164.3,163.43,164.14,35583
2023-11-30,WM,164.2,166.29,164.07,166.12,40056
2023-12-01,WM,166.53,168.87,166.04,168.87,68698
2023-12-04,WM,168.21,169.46,168.21,169.45,66218
2023-12-05,WM,169.32,169.46,167.91,168.17,50871
2023-12-06,WM,167.81,169.01,167.6,168.99,52489
2023-12-07,WM,168.35,168.59,166.61,167.92,38603
2023-12-08,WM,168.04,168.05,166.26,167.62,47406
2023-12-11,WM,168.21,169.01,167.78,168.45,24163
2023-12-12,WM,169.29,171.63,168.7,171.55,84841
2023-12-13,WM,171.34,173.94,171.34,173.93,63703
2023-12-14,WM,174.12,174.12,170.42,171.6,62157
2023-12-15,WM,169.55,170.31,168.99,169.52,88029
2023-12-18,WM,170.09,172.95,170.09,172.56,83266
2023-12-19,WM,172.5,172.87,171.28,171.74,57617
2023-12-20,WM,171.62,172.49,170.63,170.69,27988
2023-12-21,WM,171.12,172.06,170.89,171.69,44049
2023-12-22,WM,172.13,172.59,171.63,171.84,47576
2023-12-26,WM,171.59,172.72,171.55,172.44,23721
2023-12-27,WM,172.05,173.04,172.05,172.65,26306
2023-12-28,WM,172.89,173.41,172.7,173.01,18851
2023-12-29,WM,173.07,174.51,173.07,174.19,38845
2024-01-02,WM,172.87,175.3,172.74,174.46,32249
2024-01-03,WM,174.97,175.63,173.08,173.46,59071
2024-01-04,WM,174.12,175.43,173.67,173.75,27299
2024-01-05,WM,173.69,173.92,172.18,172.71,51513
2024-01-08,WM,172.84,173.23,171.63,173.16,50558
2024-01-09,WM,173.04,173.71,172.36,173.03,43540
2024-01-10,WM,172.8,174.04,172.68,174.04,39318
2024-01-11,WM,174.21,174.5,172.8,174.14,49464
2024-01-12,WM,174.32,176.35,174.17,176.18,46641
2024-01-16,WM,175.7,176.27,175.02,175.63,62243
2024-01-17,WM,175.4,178.82,175.4,176.3,82322
2024-01-18,WM,176.75,178.38,176.39,178.32,103229
2024-01-19,WM,178.88,179.56,178.05,179.22,56343
2024-01-22,WM,179.38,179.8,177.74,179.63,105944
2024-01-23,WM,179.9,180.36,178.88,180.22,90828
2024-01-24,WM,180.91,180.91,178.43,178.52,35184
2024-01-25,WM,178.06,179.91,178.06,179.82,52012
2024-01-26,WM,180.45,180.79,179.9,180.43,43798
2024-01-29,WM,180.7,180.78,179.93,180.04,34031
2024-01-30,WM,180.45,181.81,179.96,181.77,30239
2024-01-31,WM,182.21,182.62,179.52,180.36,66469
2024-02-01,WM,180.24,182.98,179.57,182.97,31546
2024-02-02,WM,183.2,183.41,181.62,182.81,89705
2024-02-05,WM,182.53,183.45,181.88,182.81,69060
2024-02-06,WM,183.17,184.22,182.47,183.77,129104
2024-02-07,WM,184.31,184.9,183.69,184.6,68710
2024-02-08,WM,184.81,184.89,183.18,184.08,41482
2024-02-09,WM,183.67,184.0,182.25,183.45,74819
2024-02-12,WM,182.94,183.58,182.13,182.95,75547
2024-02-13,WM,192.32,193.75,188.95,193.73,121703
2024-02-14,WM,193.56,194.08,190.48,193.48,124673
2024-02-15,WM,193.06,193.69,191.47,193.43,78718
2024-02-16,WM,194.01,196.88,193.4,195.76,91458
2024-02-20,WM,197.02,198.67,195.77,196.04,65647
2024-02-21,WM,197.05,198.52,196.54,198.41,46096
2024-02-22,WM,198.42,202.22,198.42,201.29,71286
2024-02-23,WM,201.71,202.63,201.1,202.1,32436
2024-02-26,WM,203.08,203.08,201.45,201.58,56768
2024-02-27,WM,200.35,201.92,200.32,201.86,34419
2024-02-28,WM,202.53,203.78,201.0,201.21,56922
2024-02-29,WM,200.91,200.91,198.89,199.78,47520
2024-03-01,WM,198.34,199.97,198.19,199.96,37140
2024-03-04,WM,200.11,201.76,199.99,200.93,41088
2024-03-05,WM,201.27,201.7,200.04,200.95,56613
2024-03-06,WM,200.57,202.12,200.57,202.05,29442
2024-03-07,WM,202.47,202.96,200.54,201.35,39578
2024-03-08,WM,200.8,202.78,200.39,201.78,48601
2024-03-11,WM,201.86,203.32,200.82,203.27,47513
2024-03-12,WM,202.93,204.57,202.67,203.84,27278
2024-03-13,WM,203.74,204.95,203.36,204.91,37878
2024-03-14,WM,205.29,205.29,203.58,205.11,25632
2024-03-15,WM,204.71,205.32,204.18,205.21,32453
2024-03-18,WM,205.5,206.86,205.08,206.27,24987
2024-03-19,WM,207.33,207.35,206.08,206.72,32286
2024-03-20,WM,206.48,207.38,206.35,206.6,47429
2024-03-21,WM,206.01,207.27,205.59,207.05,69874
2024-03-22,WM,206.89,206.89,205.79,206.41,70084
2024-03-25,WM,206.51,206.86,205.76,206.43,37396
2024-03-26,WM,206.44,207.32,206.11,206.44,48488
2024-03-27,WM,207.5,208.6,207.35,208.56,100183
2024-03-28,WM,208.99,209.09,206.68,207.86,67547
2024-04-01,WM,207.56,208.07,206.56,207.64,45975
2024-04-02,WM,206.91,207.83,205.29,205.82,73441
2024-04-03,WM,205.86,205.99,204.71,205.16,73213
2024-04-04,WM,205.93,206.2,201.39,201.81,99869
2024-04-05,WM,202.31,202.44,201.12,201.72,111996
2024-04-08,WM,201.85,202.15,200.94,201.57,94343
2024-04-09,WM,201.67,202.03,200.27,201.5,87752
2024-04-10,WM,201.26,203.16,200.52,202.88,59740
2024-04-11,WM,202.27,202.42,200.43,200.73,87517
2024-04-12,WM,200.6,201.63,199.57,200.17,78135
2024-04-15,WM,202.31,202.63,199.8,200.21,60770
2024-04-16,WM,201.52,202.27,199.79,199.79,62014
2024-04-17,WM,200.98,201.07,199.35,201.0,36039
2024-04-18,WM,200.7,200.7,199.39,199.91,31947
2024-04-19,WM,201.49,202.07,200.98,201.88,61862
2024-04-22,WM,202.69,203.74,202.15,202.21,46674
2024-04-23,WM,202.52,204.85,202.44,203.47,40256
2024-04-24,WM,203.17,205.37,202.91,205.13,62381
2024-04-25,WM,206.4,207.95,203.02,207.35,72000
2024-04-26,WM,207.66,207.66,204.54,204.88,65553
2024-04-29,WM,205.48,207.25,205.16,206.75,45193
2024-04-30,WM,206.39,206.72,202.47,202.77,99350
2024-05-01,WM,202.5,203.72,200.71,201.68,55236
2024-05-02,WM,202.29,203.17,201.12,201.97,73001
2024-05-03,WM,202.13,203.2,199.79,202.57,61007
2024-05-06,WM,203.02,205.21,203.02,205.21,34415
2024-05-07,WM,206.38,206.38,204.87,205.45,40323
2024-05-08,WM,205.58,206.15,204.86,204.86,44877
2024-05-09,WM,204.72,205.63,204.32,205.38,42752
2024-05-10,WM,206.23,206.83,205.68,206.27,41094
2024-05-13,WM,205.84,206.83,204.93,205.5,46879
2024-05-14,WM,205.03,205.57,203.49,204.74,75046
2024-05-15,WM,204.69,205.14,203.37,203.92,61204
2024-05-16,WM,204.4,207.29,203.02,206.86,48929
2024-05-17,WM,206.28,206.35,203.94,205.06,66004
2024-05-20,WM,204.67,204.91,203.1,203.25,49038
2024-05-21,WM,204.12,204.12,202.59,203.05,45641
2024-05-22,WM,203.51,204.98,202.82,204.63,23797
2024-05-23,WM,204.68,205.09,203.88,204.08,32442
2024-05-24,WM,204.62,204.62,202.46,203.51,43221
2024-05-28,WM,202.94,202.94,200.31,201.28,98454
2024-05-29,WM,200.59,200.59,198.94,198.94,46769
2024-05-30,WM,198.88,201.12,198.53,201.12,50179
2024-05-31,WM,201.15,205.71,200.86,205.54,52307
2024-06-03,WM,201.63,203.41,194.69,196.17,117567
2024-06-04,WM,196.97,198.67,196.02,198.5,74324
2024-06-05,WM,198.1,198.79,196.4,198.78,84002
2024-06-06,WM,199.32,199.32,196.3,197.25,50761
2024-06-07,WM,197.45,199.83,195.76,196.32,91895
2024-06-10,WM,196.46,198.12,196.27,197.34,49821
2024-06-11,WM,196.82,198.07,195.99,197.79,41584
2024-06-12,WM,198.08,198.08,195.89,196.46,53036
2024-06-13,WM,196.67,196.99,194.62,196.86,54709
2024-06-14,WM,196.22,199.68,195.68,199.2,55313
2024-06-17,WM,198.31,201.89,197.98,201.89,35445
2024-06-18,WM,202.43,203.49,200.99,203.45,50331
2024-06-20,WM,202.86,204.44,202.58,204.28,48062
2024-06-21,WM,203.97,205.17,203.75,204.65,33436
2024-06-24,WM,205.76,208.13,204.72,207.89,69369
2024-06-25,WM,208.08,209.22,207.31,207.51,92214
2024-06-26,WM,207.08,208.5,207.08,208.12,71621
2024-06-27,WM,208.95,208.99,207.77,207.95,97840
2024-06-28,WM,207.59,209.76,207.59,208.74,70626
2024-07-01,WM,209.53,209.57,203.52,204.92,93497
2024-07-02,WM,205.42,205.55,203.23,204.89,51392
2024-07-03,WM,204.47,206.32,203.8,205.8,27930
2024-07-05,WM,206.11,206.12,204.14,205.75,44888
2024-07-08,WM,206.32,206.81,205.38,206.06,35311
2024-07-09,WM,204.67,206.28,204.6,205.5,49915
2024-07-10,WM,205.11,207.32,205.11,206.65,71519
2024-07-11,WM,206.37,208.11,206.37,207.27,32892
2024-07-12,WM,207.81,209.73,207.4,209.18,46523
2024-07-15,WM,209.15,211.91,209.15,211.34,66377
2024-07-16,WM,212.31,216.2,212.27,216.2,107728
2024-07-17,WM,216.89,219.37,216.69,218.55,33242
2024-07-18,WM,217.63,219.92,217.63,218.35,25293
2024-07-19,WM,218.64,219.35,217.4,218.04,33704
2024-07-22,WM,216.84,218.67,216.84,218.53,39568
2024-07-23,WM,218.61,218.67,213.43,214.01,47993
2024-07-24,WM,213.73,214.68,212.34,212.7,51985
2024-07-25,WM,198.42,205.16,195.26,195.68,118123
2024-07-26,WM,196.15,196.15,192.41,192.77,100849
2024-07-29,WM,193.52,196.55,193.43,196.21,77602
2024-07-30,WM,196.48,198.17,196.36,196.73,106828
2024-07-31,WM,197.25,198.88,197.13,198.27,70000
2024-08-01,WM,199.65,201.73,198.33,201.61,65342
2024-08-02,WM,202.25,204.19,200.1,203.26,75068
2024-08-05,WM,202.31,203.41,196.02,197.21,104671
2024-08-06,WM,198.0,202.48,197.93,198.71,192225
2024-08-07,WM,199.86,202.95,199.16,200.48,69256
2024-08-08,WM,200.93,202.34,200.63,201.43,59801
2024-08-09,WM,199.85,202.05,198.82,200.86,47437
2024-08-12,WM,201.19,201.19,198.37,198.74,101937
2024-08-13,WM,199.39,200.05,198.72,199.53,169744
2024-08-14,WM,198.75,202.75,198.75,201.97,52553
2024-08-15,WM,202.46,202.67,201.34,202.48,25812
2024-08-16,WM,202.32,202.32,200.95,200.98,44221
2024-08-19,WM,201.28,202.34,201.12,202.12,60146
2024-08-20,WM,202.55,203.62,202.37,203.48,26467
2024-08-21,WM,203.8,204.94,203.62,204.9,29448
2024-08-22,WM,205.74,206.29,204.36,205.57,34319
2024-08-23,WM,205.87,205.87,204.09,205.53,39512
2024-08-26,WM,206.31,206.65,204.03,204.32,47363
2024-08-27,WM,205.51,205.71,204.18,204.67,24695
2024-08-28,WM,204.98,205.71,203.99,204.81,18587
2024-08-29,WM,204.83,206.24,204.03,205.37,37373
2024-08-30,WM,205.53,207.46,204.37,207.45,39717
2024-09-03,WM,207.4,207.51,203.85,204.83,81760
2024-09-04,WM,205.78,206.19,203.53,204.87,45179
2024-09-05,WM,205.52,205.78,202.83,203.94,48275
2024-09-06,WM,204.09,204.83,200.28,200.28,66826
2024-09-09,WM,201.1,204.57,201.1,203.97,80636
2024-09-10,WM,204.53,205.34,202.29,203.71,92627
2024-09-11,WM,203.63,203.63,199.73,203.04,62119
2024-09-12,WM,202.63,203.79,200.79,203.41,52635
2024-09-13,WM,203.79,204.9,203.04,204.39,63390
2024-09-16,WM,205.63,206.75,204.44,204.54,34115
2024-09-17,WM,204.16,204.23,199.4,199.54,82544
2024-09-18,WM,199.83,200.48,196.88,198.34,73602
2024-09-19,WM,199.19,201.04,198.38,200.95,70293
2024-09-20,WM,199.1,201.28,198.8,200.43,65360
2024-09-23,WM,200.86,203.49,200.42,203.4,88092
2024-09-24,WM,203.2,204.33,202.76,203.82,87030
2024-09-25,WM,204.62,204.72,203.31,203.97,69134
2024-09-26,WM,203.74,205.24,201.55,201.77,98212
2024-09-27,WM,201.65,203.37,201.44,201.81,99307
2024-09-30,WM,202.29,204.06,201.89,203.72,46367
2024-10-01,WM,203.57,204.3,202.21,204.19,37430
2024-10-02,WM,205.02,205.07,202.53,203.62,40605
2024-10-03,WM,203.59,205.45,202.83,205.29,57201
2024-10-04,WM,204.36,205.34,203.45,204.29,37522
2024-10-07,WM,202.46,202.96,200.95,201.71,37694
2024-10-08,WM,202.69,205.18,202.69,204.87,34980
2024-10-09,WM,204.99,208.72,204.99,208.57,78788
2024-10-10,WM,208.44,209.59,207.15,207.45,53698
2024-10-11,WM,208.31,208.32,207.09,208.04,38892
2024-10-14,WM,208.55,210.36,208.45,209.69,49268
2024-10-15,WM,210.55,211.95,209.61,209.97,66676
2024-10-16,WM,209.23,210.17,208.86,209.33,27448
2024-10-17,WM,209.48,209.68,208.35,209.29,28088
2024-10-18,WM,208.56,209.5,208.41,208.94,26559
2024-10-21,WM,208.92,209.05,206.69,208.01,34971
2024-10-22,WM,207.2,207.84,206.18,207.26,36701
2024-10-23,WM,206.49,208.55,206.25,208.0,58157
2024-10-24,WM,206.61,207.04,204.82,205.15,50855
2024-10-25,WM,205.54,205.95,202.81,203.12,50405
2024-10-28,WM,204.42,205.09,203.33,204.54,109877
2024-10-29,WM,209.62,215.9,208.62,215.19,130920
2024-10-30,WM,214.02,214.83,210.66,210.95,77386
2024-10-31,WM,210.64,212.76,210.6,212.05,63064
2024-11-01,WM,212.74,213.29,210.02,210.16,59684
2024-11-04,WM,211.82,212.64,208.72,210.37,54579
