date,tic,open,high,low,close,volume
2024-07-18,JBL,114.28,115.14,111.13,111.87,41590
2024-07-19,JBL,112.28,112.96,109.87,110.12,27964
2024-07-22,JBL,110.96,113.14,109.49,112.97,38539
2024-07-23,JBL,112.3,112.85,111.72,111.86,37014
2024-07-24,JBL,110.96,114.54,110.64,110.69,38989
2024-07-25,JBL,110.38,114.1,109.04,109.96,68873
2024-07-26,JBL,111.69,111.92,109.99,110.06,42093
2024-07-29,JBL,111.09,111.44,109.23,109.59,41075
2024-07-30,JBL,109.76,110.16,108.23,109.0,70382
2024-07-31,JBL,111.23,114.37,110.96,112.3,80259
2024-08-01,JBL,111.96,112.22,106.77,108.68,46260
2024-08-02,JBL,104.81,104.93,96.54,99.37,187234
2024-08-05,JBL,95.77,98.54,95.77,97.27,111142
2024-08-06,JBL,98.03,101.58,98.03,100.16,66447
2024-08-07,JBL,101.7,103.12,97.71,98.19,58058
2024-08-08,JBL,99.09,101.66,99.09,101.57,40074
2024-08-09,JBL,101.7,101.92,100.41,101.79,23099
2024-08-12,JBL,101.19,103.02,101.17,101.73,40015
2024-08-13,JBL,102.1,104.42,102.0,103.72,38515
2024-08-14,JBL,104.6,104.6,102.36,102.96,34943
2024-08-15,JBL,104.49,107.95,104.38,106.85,55591
2024-08-16,JBL,105.74,106.23,104.96,106.06,30605
2024-08-19,JBL,106.14,107.27,105.64,107.24,23957
2024-08-20,JBL,107.24,107.82,106.38,106.61,20122
2024-08-21,JBL,107.23,108.74,107.23,108.36,33061
2024-08-22,JBL,107.75,108.12,106.77,106.9,28731
2024-08-23,JBL,107.49,109.27,107.32,108.21,107763
2024-08-26,JBL,108.5,109.32,108.0,108.42,46423
2024-08-27,JBL,107.29,107.75,106.54,107.34,35661
2024-08-28,JBL,107.05,108.17,106.87,107.09,54117
2024-08-29,JBL,107.4,109.44,107.28,107.33,53373
2024-08-30,JBL,108.68,109.1,107.29,108.97,114188
2024-09-03,JBL,106.78,107.35,102.89,103.17,91436
2024-09-04,JBL,102.46,104.21,102.01,103.38,58611
2024-09-05,JBL,103.31,103.91,101.89,102.24,42933
2024-09-06,JBL,102.48,102.65,100.01,100.87,45597
2024-09-09,JBL,101.7,104.58,101.7,102.45,99814
2024-09-10,JBL,101.33,102.15,100.7,101.37,63143
2024-09-11,JBL,101.08,103.36,99.6,103.26,68710
2024-09-12,JBL,102.71,104.5,102.36,103.48,53820
2024-09-13,JBL,104.21,106.55,104.21,105.64,117445
2024-09-16,JBL,103.57,105.69,103.57,105.46,59584
2024-09-17,JBL,106.14,107.38,105.82,106.51,86837
2024-09-18,JBL,108.51,110.08,106.95,107.62,70389
2024-09-19,JBL,110.67,111.36,109.39,110.58,87956
2024-09-20,JBL,110.96,114.1,110.96,113.69,150044
2024-09-23,JBL,113.74,114.35,112.39,112.78,77847
2024-09-24,JBL,114.68,114.68,112.43,112.52,54435
2024-09-25,JBL,113.23,115.8,113.02,113.16,101850
2024-09-26,JBL,123.76,129.56,123.38,126.36,175847
2024-09-27,JBL,127.14,127.42,121.93,122.01,99691
2024-09-30,JBL,121.23,121.38,118.0,119.51,65358
2024-10-01,JBL,118.92,119.17,117.45,118.87,64010
2024-10-02,JBL,118.64,120.36,118.35,118.71,60846
2024-10-03,JBL,118.13,119.86,118.06,119.65,55485
2024-10-04,JBL,122.35,122.45,120.42,121.36,59382
2024-10-07,JBL,120.75,122.32,120.51,121.92,52235
2024-10-08,JBL,122.11,123.35,121.08,123.07,46505
2024-10-09,JBL,123.32,124.83,123.25,123.76,64183
2024-10-10,JBL,122.98,123.09,121.53,122.6,54919
2024-10-11,JBL,123.32,124.69,123.3,123.98,50054
2024-10-14,JBL,124.49,126.62,124.49,125.48,44984
2024-10-15,JBL,125.91,126.09,123.34,124.05,64322
2024-10-16,JBL,124.45,125.06,123.33,123.59,38442
2024-10-17,JBL,124.48,125.66,124.09,125.63,31098
2024-10-18,JBL,126.97,127.39,125.09,125.98,51132
2024-10-21,JBL,125.47,125.81,123.84,124.12,43345
2024-10-22,JBL,122.59,124.64,122.41,123.78,94840
2024-10-23,JBL,123.71,124.2,120.98,122.64,66203
2024-10-24,JBL,124.21,125.04,123.9,124.71,57839
2024-10-25,JBL,125.85,126.25,124.09,124.48,27488
2024-10-28,JBL,125.35,125.52,124.36,124.5,28323
2024-10-29,JBL,123.58,125.26,123.1,124.64,66154
2024-10-30,JBL,123.32,125.21,122.76,123.69,46394
2024-10-31,JBL,123.66,123.66,120.91,122.85,55033
2024-11-01,JBL,125.93,127.94,125.76,127.38,68280
2024-11-04,JBL,128.64,129.63,126.76,126.93,60842
2024-11-05,JBL,127.32,128.61,127.1,128.32,35013
2024-11-06,JBL,133.63,138.84,133.63,137.44,101063
2024-11-07,JBL,137.66,138.4,136.95,137.01,56497
2024-11-08,JBL,136.83,136.96,135.21,135.5,41035
2024-11-11,JBL,136.01,136.07,134.11,135.18,42786
2024-11-12,JBL,135.07,135.34,132.59,132.59,37104
2024-11-13,JBL,132.54,133.12,131.38,131.44,52446
2024-11-14,JBL,130.67,131.13,128.34,128.76,64731
2024-11-15,JBL,128.3,128.77,126.79,128.25,33525
2024-11-18,JBL,128.99,129.05,127.38,128.11,27700
2024-11-19,JBL,127.23,127.49,126.02,127.36,36515
2024-11-20,JBL,127.4,128.53,126.77,127.99,30912
2024-11-21,JBL,129.33,131.55,128.9,130.42,34064
2024-11-22,JBL,129.79,131.27,129.44,130.87,46681
2024-11-25,JBL,134.49,136.82,133.7,133.8,41383
2024-11-26,JBL,133.47,133.76,132.24,132.56,57985
2024-11-27,JBL,132.25,133.15,131.25,133.12,81199
2024-11-29,JBL,133.6,135.7,133.52,135.63,31117
2024-12-02,JBL,136.75,136.98,134.85,134.93,50193
2024-12-03,JBL,134.97,135.5,134.2,135.26,28253
2024-12-04,JBL,136.12,136.9,135.1,136.24,46656
2024-12-05,JBL,136.74,136.74,135.31,135.51,27768
2024-12-06,JBL,135.66,136.33,134.48,135.5,28157
2024-12-09,JBL,135.21,136.07,133.96,134.05,27047
2024-12-10,JBL,133.89,133.89,131.82,132.48,25997
2024-12-11,JBL,133.5,133.76,132.11,133.43,25107
2024-12-12,JBL,133.32,133.93,132.97,133.45,38078
2024-12-13,JBL,133.78,135.16,133.29,134.91,27244
2024-12-16,JBL,134.72,136.18,133.08,134.76,47126
2024-12-17,JBL,134.8,135.12,132.86,133.72,85677
2024-12-18,JBL,147.0,149.81,140.77,143.45,233637
2024-12-19,JBL,145.37,145.37,137.61,140.09,106543
2024-12-20,JBL,142.12,145.45,141.94,144.73,90061
2024-12-23,JBL,145.2,145.81,145.1,145.21,3741
2024-12-24,JBL,144.66,147.75,144.66,147.75,16881
2024-12-26,JBL,146.87,148.33,146.54,147.48,62528
2024-12-27,JBL,147.0,147.04,145.37,145.72,22600
2024-12-30,JBL,143.07,144.57,142.22,143.54,23590
2024-12-31,JBL,144.19,144.75,143.34,143.67,39967
2025-01-02,JBL,144.49,145.37,142.36,142.64,41248
2025-01-03,JBL,144.23,150.64,144.23,149.39,91643
2025-01-06,JBL,151.34,152.64,150.47,151.75,68870
2025-01-07,JBL,153.0,155.43,152.27,152.49,75710
2025-01-08,JBL,152.04,154.2,150.45,153.67,47948
2025-01-10,JBL,152.27,155.66,151.19,153.66,55821
2025-01-13,JBL,150.91,153.4,150.91,153.27,41710
2025-01-14,JBL,154.76,156.43,153.44,155.77,78424
2025-01-15,JBL,159.01,159.25,156.02,157.87,75267
2025-01-16,JBL,159.12,162.43,158.76,161.48,90137
2025-01-17,JBL,163.09,163.85,161.56,162.62,55939
2025-01-21,JBL,164.77,168.46,164.77,167.39,63485
2025-01-22,JBL,168.53,170.5,168.36,168.7,57616
2025-01-23,JBL,167.19,171.2,166.86,171.01,84362
2025-01-24,JBL,174.27,174.27,171.71,172.98,80334
2025-01-27,JBL,167.01,167.01,155.35,159.07,142885
2025-01-28,JBL,162.24,162.87,158.63,161.5,75226
2025-01-29,JBL,164.7,165.2,159.89,160.56,70785
2025-01-30,JBL,162.42,164.03,160.77,162.3,103968
2025-01-31,JBL,164.45,164.45,161.01,162.14,56593
2025-02-03,JBL,158.39,160.27,155.48,159.18,69627
2025-02-04,JBL,160.24,161.69,159.12,161.58,43367
2025-02-05,JBL,162.64,164.53,161.7,163.33,43199
2025-02-06,JBL,164.51,165.73,163.84,165.46,42517
2025-02-07,JBL,167.11,168.96,164.39,165.14,42489
2025-02-10,JBL,167.03,167.48,165.75,166.3,52564
2025-02-11,JBL,164.93,167.27,164.86,167.05,51297
2025-02-12,JBL,164.77,169.06,163.96,168.53,56505
2025-02-13,JBL,168.43,168.88,166.53,168.14,60460
2025-02-14,JBL,168.94,169.76,168.53,169.32,21464
2025-02-18,JBL,170.66,170.66,168.09,169.69,48595
2025-02-19,JBL,169.67,170.28,168.56,168.91,53511
2025-02-20,JBL,166.15,166.59,164.66,165.91,49924
2025-02-21,JBL,166.08,166.48,161.59,162.4,59841
2025-02-24,JBL,162.04,162.97,158.07,158.91,87886
2025-02-25,JBL,159.1,160.5,156.69,157.28,67591
2025-02-26,JBL,158.95,160.66,157.82,158.52,46272
2025-02-27,JBL,158.81,158.81,153.61,153.84,67265
2025-02-28,JBL,153.26,154.72,151.32,154.69,64363
2025-03-03,JBL,155.31,155.31,145.26,146.19,92322
2025-03-04,JBL,143.68,144.21,140.21,141.37,120411
2025-03-05,JBL,142.31,143.91,140.48,142.94,40366
2025-03-06,JBL,139.09,141.71,137.72,138.03,74812
2025-03-07,JBL,138.12,139.82,134.57,139.67,73948
2025-03-10,JBL,135.39,136.65,131.98,133.08,63726
2025-03-11,JBL,132.53,134.59,131.29,132.23,68395
2025-03-12,JBL,136.06,136.06,133.3,133.91,79385
2025-03-13,JBL,133.18,133.78,129.83,130.39,53614
2025-03-14,JBL,133.34,136.2,131.7,135.65,63840
2025-03-17,JBL,137.71,139.61,137.12,138.15,49432
2025-03-18,JBL,135.98,136.43,134.7,135.38,63955
2025-03-19,JBL,136.13,140.31,135.54,139.33,84893
2025-03-20,JBL,143.8,147.89,142.28,143.53,122899
2025-03-21,JBL,141.82,144.99,139.38,144.91,60277
2025-03-24,JBL,148.41,149.78,147.02,149.78,60404
2025-03-25,JBL,149.41,149.49,146.98,148.15,69630
2025-03-26,JBL,148.45,148.45,142.34,143.6,65056
2025-03-27,JBL,141.57,141.57,138.31,139.22,107844
2025-03-28,JBL,137.87,137.92,135.12,135.76,73630
2025-03-31,JBL,133.26,136.16,132.12,135.85,69169
2025-04-01,JBL,135.07,137.16,133.02,136.21,40405
2025-04-02,JBL,133.64,139.47,133.64,138.56,31969
2025-04-03,JBL,129.88,130.63,120.54,123.32,146723
2025-04-04,JBL,118.89,118.89,109.09,117.04,123734
2025-04-07,JBL,114.21,125.36,111.65,121.07,121744
2025-04-08,JBL,127.27,128.6,117.79,120.25,108839
2025-04-09,JBL,119.66,138.94,119.66,137.18,132557
2025-04-10,JBL,134.76,135.41,128.24,131.86,118704
2025-04-11,JBL,131.64,134.03,128.29,131.75,85161
2025-04-14,JBL,135.94,136.33,132.01,133.62,55396
2025-04-15,JBL,133.37,136.3,133.37,135.29,29528
2025-04-16,JBL,133.6,135.14,130.85,133.82,38155
2025-04-17,JBL,133.46,135.81,132.85,134.8,39798
2025-04-21,JBL,133.75,133.82,127.63,129.55,48028
2025-04-22,JBL,130.81,133.7,130.81,133.04,35395
2025-04-23,JBL,139.8,142.85,138.3,138.3,75845
2025-04-24,JBL,141.33,146.06,141.33,145.95,47888
2025-04-25,JBL,144.82,147.82,144.82,146.5,55745
2025-04-28,JBL,147.18,147.84,144.36,146.16,34908
2025-04-29,JBL,144.58,147.02,144.17,146.42,26964
2025-04-30,JBL,143.53,146.61,142.49,146.36,39043
2025-05-01,JBL,148.63,150.58,147.33,147.33,49721
2025-05-02,JBL,149.92,151.85,149.92,150.09,25765
2025-05-05,JBL,150.15,151.52,149.73,149.97,31776
2025-05-06,JBL,147.07,150.53,146.88,150.13,37316
2025-05-07,JBL,149.5,153.0,149.32,152.59,39685
2025-05-08,JBL,153.41,155.73,152.64,154.25,42060
2025-05-09,JBL,154.9,154.99,153.25,153.72,16349
2025-05-12,JBL,160.15,161.97,159.94,161.57,61195
2025-05-13,JBL,162.09,168.64,162.09,166.86,58027
2025-05-14,JBL,167.23,168.81,166.19,166.67,39527
2025-05-15,JBL,164.35,166.62,164.35,166.45,24624
2025-05-16,JBL,166.27,167.9,165.59,167.71,32922
2025-05-19,JBL,164.98,167.82,164.98,167.12,31354
2025-05-20,JBL,169.36,170.68,166.52,167.44,52633
2025-05-21,JBL,166.58,167.86,164.09,165.09,35379
2025-05-22,JBL,165.26,166.1,164.46,164.89,31044
2025-05-23,JBL,161.42,165.78,161.42,165.19,23504
2025-05-27,JBL,168.1,169.92,167.67,169.0,37280
2025-05-28,JBL,169.37,169.37,167.32,167.6,28614
2025-05-29,JBL,168.65,168.65,166.18,168.42,41798
2025-05-30,JBL,167.83,168.25,165.28,167.89,50000
2025-06-02,JBL,167.39,168.02,164.73,167.83,40165
2025-06-03,JBL,168.75,173.02,168.75,172.85,45478
2025-06-04,JBL,173.93,174.24,171.6,171.81,53370
2025-06-05,JBL,172.88,174.53,171.64,172.47,48715
2025-06-06,JBL,174.5,176.86,174.01,176.54,53234
2025-06-09,JBL,177.99,179.23,176.89,177.33,39375
2025-06-10,JBL,178.7,179.92,175.1,177.93,74695
2025-06-11,JBL,176.97,178.66,176.06,178.52,64371
2025-06-12,JBL,177.37,180.0,177.22,178.92,75648
2025-06-13,JBL,177.21,178.56,174.99,175.75,70644
2025-06-16,JBL,177.74,181.91,177.56,180.84,91717
2025-06-17,JBL,187.79,203.6,187.79,196.75,228418
2025-06-18,JBL,199.03,206.92,198.4,204.4,142077
2025-06-20,JBL,205.34,208.34,203.3,205.99,58781
2025-06-23,JBL,203.5,208.22,202.84,208.21,65017
2025-06-24,JBL,209.55,211.84,208.84,211.77,63976
2025-06-25,JBL,212.21,215.71,212.21,214.52,70599
2025-06-26,JBL,215.75,217.9,214.66,215.05,60602
2025-06-27,JBL,215.15,218.0,214.8,217.06,39494
2025-06-30,JBL,218.82,218.82,214.69,217.94,59560
2025-07-01,JBL,216.83,218.72,214.05,215.9,97150
2025-07-02,JBL,216.83,221.99,216.09,221.82,74396
2025-07-03,JBL,223.42,227.35,222.95,226.01,50628
2025-07-07,JBL,225.22,227.26,223.43,225.19,60497
2025-07-08,JBL,226.84,226.84,219.64,221.76,84662
2025-07-09,JBL,222.79,222.79,219.93,221.15,43172
2025-07-10,JBL,221.92,222.97,219.62,220.88,47087
2025-07-11,JBL,220.7,222.34,219.97,221.86,35606
2025-07-14,JBL,220.56,221.83,219.21,220.5,32788
2025-07-15,JBL,222.34,222.34,217.23,218.65,53878
2025-07-16,JBL,217.31,218.3,214.57,217.96,38513
2025-07-17,JBL,219.27,222.69,219.09,222.04,63070
2025-07-18,JBL,224.38,226.13,222.76,223.8,61812
2025-07-21,JBL,222.06,225.5,222.06,223.12,43457
2025-07-22,JBL,222.52,222.52,217.19,220.81,43966
2025-07-23,JBL,222.36,228.89,222.36,228.89,66527
2025-07-24,JBL,226.7,226.7,212.27,218.24,65826
2025-07-25,JBL,219.31,223.08,219.31,222.46,31196
2025-07-28,JBL,221.22,224.56,220.33,224.56,33654
2025-07-29,JBL,229.37,232.66,227.87,230.28,60066
2025-07-30,JBL,230.27,230.98,225.45,226.12,28868
2025-07-31,JBL,226.9,227.1,221.65,222.91,53871
2025-08-01,JBL,216.79,221.52,214.25,218.47,65141
2025-08-04,JBL,218.17,222.06,218.17,222.06,33624
2025-08-05,JBL,223.83,225.41,217.99,219.46,41717
2025-08-06,JBL,220.08,221.1,217.34,220.59,27885
2025-08-07,JBL,221.98,222.12,218.25,220.39,60264
2025-08-08,JBL,221.69,226.83,221.69,224.12,55878
2025-08-11,JBL,224.68,227.03,221.88,222.26,28750
2025-08-12,JBL,225.49,230.29,225.49,230.15,31468
2025-08-13,JBL,230.97,230.97,216.27,218.88,97962
2025-08-14,JBL,215.22,219.2,215.21,217.23,87769
2025-08-15,JBL,213.63,215.42,211.7,215.28,41691
2025-08-18,JBL,215.17,216.25,214.41,215.64,47859
2025-08-19,JBL,210.13,211.97,204.73,206.05,119642
2025-08-20,JBL,204.97,205.08,199.72,204.01,69408
2025-08-21,JBL,204.74,206.25,204.16,204.89,34916
2025-08-22,JBL,205.45,210.2,205.33,209.76,64655
2025-08-25,JBL,209.88,212.03,208.63,208.91,39914
2025-08-26,JBL,209.5,209.83,205.73,208.25,66820
2025-08-27,JBL,208.1,208.44,206.3,207.87,41707
2025-08-28,JBL,208.88,211.0,208.47,209.7,38044
2025-08-29,JBL,208.76,208.76,202.92,204.76,81599
2025-09-02,JBL,198.38,201.97,197.67,201.88,138035
2025-09-03,JBL,203.01,203.37,200.95,203.08,61520
2025-09-04,JBL,203.11,208.74,203.11,207.6,70441
2025-09-05,JBL,209.68,212.11,206.37,209.97,65562
2025-09-08,JBL,210.51,211.61,207.75,209.08,36240
2025-09-09,JBL,207.03,209.7,207.03,209.23,37465
2025-09-10,JBL,209.7,215.91,209.44,215.62,57906
2025-09-11,JBL,216.04,216.8,213.78,214.2,34525
2025-09-12,JBL,214.22,214.9,212.74,213.98,35271
2025-09-15,JBL,213.89,219.54,213.76,215.94,73283
2025-09-16,JBL,215.49,216.13,210.87,213.21,53319
2025-09-17,JBL,212.6,213.91,209.55,213.37,46842
2025-09-18,JBL,218.23,226.28,217.1,223.28,106867
2025-09-19,JBL,223.49,224.5,220.01,224.11,56408
2025-09-22,JBL,226.46,233.72,226.13,233.15,101001
2025-09-23,JBL,234.64,236.65,232.36,234.52,82085
2025-09-24,JBL,234.12,234.12,224.29,225.39,111406
2025-09-25,JBL,208.35,212.12,203.68,210.04,126011
2025-09-26,JBL,213.16,216.78,211.78,216.01,62152
2025-09-29,JBL,218.7,219.91,212.53,214.32,74356
2025-09-30,JBL,215.56,218.54,215.1,217.19,63564
2025-10-01,JBL,213.93,215.96,210.94,214.86,75942
2025-10-02,JBL,217.36,218.62,213.69,215.76,85705
2025-10-03,JBL,216.33,216.8,201.6,202.03,135051
2025-10-06,JBL,206.52,208.45,202.33,202.36,116415
2025-10-07,JBL,203.07,205.64,199.64,202.56,89796
2025-10-08,JBL,203.62,206.79,203.62,206.42,43177
2025-10-09,JBL,206.84,206.84,202.94,204.52,63013
2025-10-10,JBL,205.46,205.56,193.82,193.93,138608
2025-10-13,JBL,199.42,200.71,197.99,199.73,87407
2025-10-14,JBL,196.78,202.26,196.29,200.57,65476
2025-10-15,JBL,204.72,207.94,202.96,206.83,71178
2025-10-16,JBL,209.37,210.66,206.48,209.51,70832
2025-10-17,JBL,207.73,209.8,205.9,209.13,61488
2025-10-20,JBL,210.02,210.51,201.07,203.95,83819
2025-10-21,JBL,203.65,203.84,200.71,201.19,67730
2025-10-22,JBL,200.47,201.08,195.08,198.55,121400
2025-10-23,JBL,200.96,207.02,200.96,206.52,73175
2025-10-24,JBL,210.24,215.3,209.92,212.36,76872
2025-10-27,JBL,214.61,215.96,208.88,211.19,56673
2025-10-28,JBL,212.85,215.83,210.69,214.45,73757
2025-10-29,JBL,214.32,226.49,212.3,222.29,61735
2025-10-30,JBL,220.7,228.61,220.69,221.53,42071
2025-10-31,JBL,223.63,229.1,220.09,220.84,60871
2025-11-03,JBL,223.72,224.1,217.82,220.23,76480
2025-11-04,JBL,211.95,215.54,208.93,209.14,60333
2025-11-05,JBL,210.4,218.83,210.4,218.1,45829
2025-11-06,JBL,219.16,219.91,213.66,215.01,30073
2025-11-07,JBL,212.17,214.34,208.5,213.72,39886
2025-11-10,JBL,219.5,221.48,216.54,219.14,37719
2025-11-11,JBL,216.91,216.91,210.08,211.05,40770
2025-11-12,JBL,211.66,215.52,211.33,213.7,46242
2025-11-13,JBL,211.92,211.92,199.91,201.61,67936
2025-11-14,JBL,197.62,204.3,196.72,201.53,48963
2025-11-17,JBL,200.19,203.0,197.91,200.37,59744
2025-11-18,JBL,199.63,200.73,196.4,198.975,37035
2025-11-19,JBL,200.22,204.695,200.04,200.04,39205
2025-11-20,JBL,205.16,205.86,191.22,192.48,62713
2025-11-21,JBL,192.58,197.61,190.15,196.61,62364
2025-11-24,JBL,196.2,199.94,195.33,197.02,56534
2025-11-25,JBL,197.25,205.0,195.58,204.11,62737
2025-11-26,JBL,206.25,209.75,204.48,207.18,34032
2025-11-28,JBL,208.4,211.56,207.09,210.77,19825
2025-12-01,JBL,208.405,213.62,207.55,209.92,68601
2025-12-02,JBL,210.95,214.49,210.36,212.06,66569
2025-12-03,JBL,212.53,215.34,209.4,214.02,76752
2025-12-04,JBL,213.055,219.54,213.055,218.62,44004
2025-12-05,JBL,219.31,222.17,218.46,220.07,57377
2025-12-08,JBL,222.97,231.92,222.97,225.5,79989
2025-12-09,JBL,223.38,230.015,222.465,228.36,76171
2025-12-10,JBL,228.1,231.42,223.57,229.945,72064
2025-12-11,JBL,227.715,234.125,223.31,234.125,80837
2025-12-12,JBL,232.29,232.49,219.52,222.41,85728
2025-12-15,JBL,224.07,225.9,220.605,221.25,99968
2025-12-16,JBL,220.92,222.06,212.48,212.74,139721
2025-12-17,JBL,225.27,232.41,207.78,216.56,189502
2025-12-18,JBL,220.55,220.55,206.855,216.91,100894
2025-12-19,JBL,221.48,227.76,221.48,226.46,66381
2025-12-22,JBL,230.24,230.87,225.955,229.7,45087
