date,tic,open,high,low,close,volume
2022-11-10,UPS,144.1,147.98,144.1,147.94,146810
2022-11-11,UPS,148.29,153.71,148.29,153.06,216213
2022-11-14,UPS,153.87,155.82,152.65,152.65,162046
2022-11-15,UPS,154.39,155.9,152.92,155.9,172205
2022-11-16,UPS,154.75,154.75,151.11,152.13,132048
2022-11-17,UPS,150.12,151.2,147.47,151.2,131407
2022-11-18,UPS,153.31,153.91,151.9,153.78,226029
2022-11-21,UPS,153.02,155.21,152.82,155.21,151814
2022-11-22,UPS,155.64,157.06,155.19,156.92,102621
2022-11-23,UPS,157.35,157.88,156.98,157.07,54667
2022-11-25,UPS,157.58,157.7,156.48,156.78,43445
2022-11-28,UPS,155.57,156.53,153.26,154.51,159508
2022-11-29,UPS,157.41,159.04,156.61,158.68,207546
2022-11-30,UPS,158.76,162.88,157.99,162.82,260040
2022-12-01,UPS,162.97,164.43,161.92,163.47,190863
2022-12-02,UPS,161.4,163.56,160.31,162.67,236794
2022-12-05,UPS,161.44,161.44,155.13,155.52,261907
2022-12-06,UPS,154.14,154.14,149.37,150.39,356895
2022-12-07,UPS,149.83,152.01,149.43,149.95,440026
2022-12-08,UPS,150.43,155.05,150.19,154.26,249811
2022-12-09,UPS,154.22,154.65,152.34,152.57,514302
2022-12-12,UPS,153.65,157.43,153.12,156.76,235875
2022-12-13,UPS,161.24,161.9,156.25,157.92,326228
2022-12-14,UPS,157.62,160.8,156.99,158.21,217505
2022-12-15,UPS,155.97,156.36,154.12,155.75,207673
2022-12-16,UPS,154.78,156.12,152.55,153.08,316228
2022-12-19,UPS,152.85,154.49,151.63,153.23,225711
2022-12-20,UPS,152.3,152.36,148.98,149.09,131126
2022-12-21,UPS,151.43,151.76,149.74,151.75,115825
2022-12-22,UPS,150.44,150.83,148.37,150.81,179243
2022-12-23,UPS,150.77,152.13,149.6,152.02,72502
2022-12-27,UPS,151.97,152.67,150.89,151.94,75586
2022-12-28,UPS,151.97,152.37,148.91,149.19,88323
2022-12-29,UPS,149.8,151.5,149.8,150.95,60082
2022-12-30,UPS,149.58,150.07,147.62,149.28,44669
2023-01-03,UPS,149.71,150.97,149.17,150.58,104625
2023-01-04,UPS,151.54,152.69,150.57,152.14,100126
2023-01-05,UPS,150.03,150.88,148.88,149.31,269402
2023-01-06,UPS,150.76,154.18,149.8,153.68,549346
2023-01-09,UPS,154.03,157.71,154.03,156.11,186989
2023-01-10,UPS,155.87,155.87,152.29,153.53,144790
2023-01-11,UPS,154.18,156.67,153.74,156.53,184033
2023-01-12,UPS,156.76,157.71,155.25,157.11,134423
2023-01-13,UPS,156.4,157.28,155.79,156.39,124936
2023-01-17,UPS,156.51,156.51,153.62,153.72,197556
2023-01-18,UPS,153.78,155.05,151.56,151.77,307342
2023-01-19,UPS,151.34,152.2,149.15,151.28,142276
2023-01-20,UPS,151.77,153.02,150.42,152.96,107084
2023-01-23,UPS,152.83,155.95,152.22,154.99,96392
2023-01-24,UPS,152.55,155.76,152.47,154.52,102860
2023-01-25,UPS,152.87,152.87,150.27,152.41,69897
2023-01-26,UPS,153.34,154.35,151.28,154.35,90122
2023-01-27,UPS,153.62,157.86,153.62,156.41,186635
2023-01-30,UPS,155.26,156.13,151.51,151.92,185286
2023-01-31,UPS,153.84,159.76,153.84,159.01,367043
2023-02-01,UPS,158.32,159.56,155.3,158.83,320015
2023-02-02,UPS,160.17,166.32,160.17,164.24,265346
2023-02-03,UPS,162.62,165.09,160.95,164.58,157157
2023-02-06,UPS,163.25,163.54,161.61,162.11,153536
2023-02-07,UPS,161.26,162.47,159.75,161.71,93543
2023-02-08,UPS,160.88,161.61,159.78,160.07,75473
2023-02-09,UPS,160.03,161.05,158.54,158.55,128390
2023-02-10,UPS,157.32,159.34,157.17,159.05,93466
2023-02-13,UPS,158.34,160.95,157.63,160.92,115539
2023-02-14,UPS,159.62,161.23,158.91,160.37,74586
2023-02-15,UPS,159.16,160.61,159.07,160.5,69739
2023-02-16,UPS,158.91,160.39,157.31,159.45,75996
2023-02-17,UPS,158.64,159.25,157.22,158.75,58844
2023-02-21,UPS,154.94,155.42,152.74,154.63,124509
2023-02-22,UPS,154.36,155.37,152.57,153.01,73255
2023-02-23,UPS,154.94,156.16,154.23,155.87,168083
2023-02-24,UPS,154.38,156.93,154.01,156.02,101503
2023-02-27,UPS,157.87,158.93,157.35,157.76,102201
2023-02-28,UPS,157.09,159.23,157.09,157.95,123807
2023-03-01,UPS,157.63,160.04,157.43,158.62,87179
2023-03-02,UPS,157.92,160.38,157.61,159.84,105931
2023-03-03,UPS,161.46,161.53,160.04,160.75,105259
2023-03-06,UPS,161.09,162.57,160.77,161.59,101536
2023-03-07,UPS,160.46,160.89,158.35,158.71,113533
2023-03-08,UPS,159.03,159.91,158.02,159.64,114230
2023-03-09,UPS,160.61,162.53,158.12,158.51,182514
2023-03-10,UPS,158.16,159.66,155.55,157.29,206669
2023-03-13,UPS,155.15,159.25,154.4,157.91,276939
2023-03-14,UPS,160.41,162.71,157.91,160.4,222605
2023-03-15,UPS,157.6,160.19,156.82,159.73,229736
2023-03-16,UPS,159.2,163.48,159.2,162.8,260248
2023-03-17,UPS,164.53,166.16,160.85,161.95,356432
2023-03-20,UPS,160.76,161.7,157.41,158.93,159432
2023-03-21,UPS,159.51,161.86,159.5,161.75,164575
2023-03-22,UPS,161.68,164.18,160.78,160.8,136441
2023-03-23,UPS,159.85,163.35,158.94,160.62,131441
2023-03-24,UPS,160.2,161.43,159.33,161.22,134451
2023-03-27,UPS,162.48,162.83,160.81,162.23,120230
2023-03-28,UPS,161.89,163.74,161.54,162.68,70873
2023-03-29,UPS,164.15,165.9,164.05,165.9,118397
2023-03-30,UPS,166.4,166.4,163.96,165.56,96723
2023-03-31,UPS,166.15,168.11,165.48,168.04,101601
2023-04-03,UPS,167.17,167.86,165.8,167.83,87133
2023-04-04,UPS,168.73,168.73,164.56,165.07,115110
2023-04-05,UPS,164.61,166.23,164.09,164.1,108426
2023-04-06,UPS,162.91,164.17,161.61,163.37,106802
2023-04-10,UPS,162.23,165.05,162.07,164.7,77110
2023-04-11,UPS,164.86,167.25,164.38,166.73,120892
2023-04-12,UPS,166.81,168.07,163.97,164.51,124704
2023-04-13,UPS,165.13,165.97,163.6,165.48,71914
2023-04-14,UPS,165.57,167.19,164.85,167.12,86234
2023-04-17,UPS,167.52,168.36,166.86,167.43,93460
2023-04-18,UPS,167.52,168.45,167.18,168.17,58489
2023-04-19,UPS,168.34,169.99,168.22,169.87,122368
2023-04-20,UPS,169.74,171.23,168.22,168.93,130315
2023-04-21,UPS,169.02,170.21,167.75,169.11,107508
2023-04-24,UPS,169.65,170.95,168.73,169.89,206269
2023-04-25,UPS,158.24,158.24,152.68,152.74,434952
2023-04-26,UPS,151.8,153.33,149.14,149.55,149442
2023-04-27,UPS,149.7,154.31,149.2,154.06,188174
2023-04-28,UPS,153.15,156.34,153.15,155.78,122708
2023-05-01,UPS,155.97,158.23,155.96,157.83,87590
2023-05-02,UPS,156.22,156.3,153.97,153.98,128576
2023-05-03,UPS,153.73,154.06,152.09,152.39,210533
2023-05-04,UPS,150.92,151.27,149.79,150.14,121819
2023-05-05,UPS,151.77,152.67,150.63,152.24,81878
2023-05-08,UPS,152.49,152.77,150.55,151.08,73313
2023-05-09,UPS,149.78,150.56,149.2,149.84,55385
2023-05-10,UPS,150.5,150.5,147.16,148.66,86289
2023-05-11,UPS,148.56,148.69,146.64,147.47,96617
2023-05-12,UPS,147.7,148.54,146.01,147.44,88014
2023-05-15,UPS,146.36,147.73,145.57,147.72,133173
2023-05-16,UPS,146.2,146.76,145.36,145.68,111348
2023-05-17,UPS,146.17,150.24,145.92,149.9,126112
2023-05-18,UPS,149.91,151.59,148.54,149.6,91292
2023-05-19,UPS,149.69,149.94,148.21,149.52,56362
2023-05-22,UPS,150.14,150.29,148.15,150.08,119977
2023-05-23,UPS,149.38,150.59,148.05,148.57,85206
2023-05-24,UPS,147.49,148.4,146.56,146.72,59521
2023-05-25,UPS,147.36,150.5,147.14,149.8,117735
2023-05-26,UPS,150.07,151.25,149.76,150.07,66841
2023-05-30,UPS,149.96,150.15,147.82,148.52,84355
2023-05-31,UPS,147.91,147.91,145.48,146.1,94458
2023-06-01,UPS,146.53,147.73,145.47,146.76,124307
2023-06-02,UPS,147.8,149.53,146.92,148.83,93507
2023-06-05,UPS,148.29,148.29,146.66,146.84,90208
2023-06-06,UPS,145.42,147.52,145.36,146.6,75391
2023-06-07,UPS,146.31,150.15,146.13,150.02,105002
2023-06-08,UPS,149.56,150.07,148.44,150.02,156819
2023-06-09,UPS,149.74,149.79,148.35,149.07,102569
2023-06-12,UPS,149.27,150.25,148.75,150.02,109061
2023-06-13,UPS,150.13,151.63,149.79,151.32,126935
2023-06-14,UPS,151.84,154.54,151.66,152.99,109849
2023-06-15,UPS,153.56,156.82,153.46,156.61,116618
2023-06-16,UPS,157.53,157.59,154.21,156.35,137119
2023-06-20,UPS,154.86,156.24,154.52,155.07,80344
2023-06-21,UPS,152.67,154.41,151.23,151.88,187233
2023-06-22,UPS,150.39,151.67,149.57,149.91,173747
2023-06-23,UPS,148.12,149.7,147.59,148.06,169971
2023-06-26,UPS,148.29,151.36,148.29,151.12,219971
2023-06-27,UPS,151.67,153.5,150.89,152.79,107053
2023-06-28,UPS,152.55,154.0,151.91,153.63,107685
2023-06-29,UPS,153.28,154.07,152.89,154.04,110032
2023-06-30,UPS,154.3,157.13,153.59,156.81,199061
2023-07-03,UPS,156.26,161.09,156.23,160.51,203268
2023-07-05,UPS,157.03,158.94,156.41,157.44,179979
2023-07-06,UPS,156.25,156.93,155.34,156.82,121034
2023-07-07,UPS,155.88,158.95,155.88,157.29,105195
2023-07-10,UPS,157.58,159.51,157.58,158.59,103276
2023-07-11,UPS,158.77,162.25,158.77,162.05,108977
2023-07-12,UPS,163.72,164.16,162.34,163.13,90633
2023-07-13,UPS,163.32,164.28,162.12,162.13,129682
2023-07-14,UPS,161.7,162.33,160.93,161.92,85137
2023-07-17,UPS,161.33,161.33,159.57,159.84,86243
2023-07-18,UPS,160.41,161.63,160.0,161.47,82187
2023-07-19,UPS,161.65,163.06,161.63,162.77,100368
2023-07-20,UPS,163.25,164.58,162.6,163.57,100887
2023-07-21,UPS,163.4,165.74,163.36,163.84,92566
2023-07-24,UPS,162.72,165.6,162.72,164.74,78141
2023-07-25,UPS,163.85,168.71,159.47,161.45,337065
2023-07-26,UPS,160.03,161.91,159.02,161.28,221720
2023-07-27,UPS,161.58,163.77,161.0,163.16,129483
2023-07-28,UPS,164.77,165.81,164.29,164.31,82750
2023-07-31,UPS,164.15,164.7,162.89,163.73,70464
2023-08-01,UPS,162.47,163.52,160.77,162.27,152804
2023-08-02,UPS,160.99,162.11,159.95,160.37,94970
2023-08-03,UPS,159.25,161.43,158.57,158.63,147439
2023-08-04,UPS,159.51,159.69,157.89,158.35,105557
2023-08-07,UPS,159.02,160.28,158.13,159.34,183570
2023-08-08,UPS,160.33,161.16,154.18,157.94,246108
2023-08-09,UPS,156.6,158.54,156.24,156.86,131757
2023-08-10,UPS,157.82,159.4,157.42,157.76,141103
2023-08-11,UPS,156.8,157.94,155.33,155.98,103049
2023-08-14,UPS,155.65,155.75,154.11,154.95,65296
2023-08-15,UPS,153.64,153.82,152.59,152.91,68064
2023-08-16,UPS,152.4,153.17,150.62,150.75,98346
2023-08-17,UPS,151.07,151.44,150.17,150.71,135908
2023-08-18,UPS,150.08,151.91,149.95,151.16,58628
2023-08-21,UPS,151.16,151.47,147.57,148.75,90450
2023-08-22,UPS,149.05,150.36,146.91,147.27,72746
2023-08-23,UPS,147.82,149.43,147.82,149.09,68462
2023-08-24,UPS,148.31,149.01,147.42,147.43,69796
2023-08-25,UPS,148.0,149.38,147.36,149.09,54638
2023-08-28,UPS,149.77,150.61,148.32,149.03,47473
2023-08-29,UPS,149.36,151.76,149.31,151.69,96141
2023-08-30,UPS,152.26,152.46,150.95,151.83,51981
2023-08-31,UPS,151.84,152.25,149.5,149.56,67233
2023-09-01,UPS,150.53,150.63,147.86,148.31,143574
2023-09-05,UPS,147.73,148.27,144.44,144.73,133684
2023-09-06,UPS,144.66,144.79,142.54,143.28,116419
2023-09-07,UPS,142.89,143.54,141.74,143.21,125838
2023-09-08,UPS,143.2,143.2,141.85,142.14,116663
2023-09-11,UPS,142.94,142.94,141.54,141.94,115720
2023-09-12,UPS,139.48,139.48,136.98,138.21,155131
2023-09-13,UPS,138.37,139.47,137.64,139.34,106814
2023-09-14,UPS,140.85,141.99,140.39,141.88,73884
2023-09-15,UPS,141.64,142.54,140.96,141.65,58267
2023-09-18,UPS,141.29,141.29,139.58,139.86,83776
2023-09-19,UPS,139.65,140.05,138.21,139.43,58684
2023-09-20,UPS,140.62,140.62,138.95,139.14,76660
2023-09-21,UPS,138.36,139.14,137.03,137.2,165167
2023-09-22,UPS,137.3,137.53,135.53,135.79,138976
2023-09-25,UPS,135.23,137.14,135.14,136.17,69660
2023-09-26,UPS,135.18,135.93,134.05,134.1,126862
2023-09-27,UPS,134.65,134.65,132.94,134.51,167949
2023-09-28,UPS,134.91,137.31,134.61,137.29,225930
2023-09-29,UPS,138.16,138.85,136.9,137.6,171373
2023-10-02,UPS,136.67,137.07,135.66,136.89,155427
2023-10-03,UPS,136.14,137.97,135.1,135.72,132684
2023-10-04,UPS,136.53,137.16,134.59,135.74,88043
2023-10-05,UPS,135.19,135.87,134.77,135.51,66923
2023-10-06,UPS,134.96,136.92,134.49,136.18,57569
2023-10-09,UPS,135.29,136.55,134.67,136.29,57172
2023-10-10,UPS,136.4,138.08,136.4,137.28,65437
2023-10-11,UPS,137.51,137.8,135.49,137.1,84798
2023-10-12,UPS,136.57,137.19,135.59,137.19,79407
2023-10-13,UPS,137.83,138.89,136.48,136.85,78737
2023-10-16,UPS,138.16,139.81,137.94,138.23,190191
2023-10-17,UPS,137.13,139.18,137.09,138.78,102979
2023-10-18,UPS,137.25,137.47,135.64,135.77,82074
2023-10-19,UPS,136.39,136.85,134.0,134.18,139614
2023-10-20,UPS,134.82,135.34,134.13,134.15,122456
2023-10-23,UPS,133.21,133.74,130.58,130.79,228161
2023-10-24,UPS,132.18,132.59,130.97,131.79,99036
2023-10-25,UPS,131.09,131.37,128.95,129.63,119344
2023-10-26,UPS,125.7,129.03,121.78,121.96,510658
2023-10-27,UPS,122.13,123.32,118.01,119.04,275581
2023-10-30,UPS,120.02,122.9,118.61,122.47,172240
2023-10-31,UPS,122.37,124.74,122.09,124.71,265057
2023-11-01,UPS,125.06,125.38,121.88,123.45,210705
2023-11-02,UPS,125.72,126.53,125.15,125.34,151051
2023-11-03,UPS,126.27,127.78,126.08,126.1,75450
2023-11-06,UPS,126.39,126.56,125.05,125.65,82862
2023-11-07,UPS,124.89,125.43,124.17,125.22,79514
2023-11-08,UPS,125.5,126.59,124.89,125.33,72298
2023-11-09,UPS,125.76,126.02,123.49,123.53,141536
2023-11-10,UPS,123.29,123.38,122.04,123.38,201984
2023-11-13,UPS,122.88,123.66,122.43,123.41,104346
2023-11-14,UPS,125.01,128.38,125.01,127.85,108794
2023-11-15,UPS,128.64,132.09,128.64,131.42,245492
2023-11-16,UPS,131.61,132.33,130.1,131.2,145105
2023-11-17,UPS,131.71,132.23,130.65,132.15,137711
2023-11-20,UPS,132.05,134.18,131.2,133.63,209404
2023-11-21,UPS,132.97,134.05,132.64,133.78,166475
2023-11-22,UPS,134.64,134.99,133.94,134.66,80291
2023-11-24,UPS,134.82,135.78,134.78,135.69,69757
2023-11-27,UPS,135.08,135.08,133.59,133.6,146941
2023-11-28,UPS,133.55,134.88,133.11,134.66,62033
2023-11-29,UPS,136.18,137.01,135.48,136.05,107559
2023-11-30,UPS,136.37,136.68,134.86,135.33,77058
2023-12-01,UPS,135.79,138.4,134.94,138.35,206571
2023-12-04,UPS,137.32,139.47,137.32,139.25,72299
2023-12-05,UPS,138.82,138.88,137.34,137.7,46341
2023-12-06,UPS,138.78,139.36,137.98,138.7,111232
2023-12-07,UPS,139.38,140.74,139.03,139.76,95453
2023-12-08,UPS,139.46,140.8,139.34,139.59,101667
2023-12-11,UPS,138.89,139.58,138.29,139.15,127098
2023-12-12,UPS,138.92,140.27,138.36,138.76,59736
2023-12-13,UPS,137.76,140.52,137.58,140.45,138897
2023-12-14,UPS,142.89,145.99,142.79,145.02,217786
2023-12-15,UPS,143.77,146.27,143.2,145.42,155065
2023-12-18,UPS,145.65,146.29,144.16,144.31,125838
2023-12-19,UPS,144.7,144.79,143.18,144.35,122926
2023-12-20,UPS,139.9,143.36,139.83,140.2,268873
2023-12-21,UPS,140.77,140.98,138.68,140.41,113480
2023-12-22,UPS,141.11,142.47,140.96,141.34,99511
2023-12-26,UPS,140.57,141.57,140.57,141.13,56286
2023-12-27,UPS,140.97,141.45,139.59,140.11,44888
2023-12-28,UPS,139.66,140.89,139.47,140.54,56086
2023-12-29,UPS,140.67,141.13,139.52,140.52,46714
2024-01-02,UPS,139.76,143.36,139.76,141.41,112045
2024-01-03,UPS,140.67,142.23,139.51,140.7,88175
2024-01-04,UPS,140.09,141.31,139.71,140.19,83677
2024-01-05,UPS,140.17,142.41,139.82,141.73,59588
2024-01-08,UPS,140.84,142.85,140.75,142.74,52824
2024-01-09,UPS,141.71,143.13,141.59,142.88,64196
2024-01-10,UPS,142.87,144.19,142.37,143.95,82390
2024-01-11,UPS,143.97,144.12,141.93,142.23,149342
2024-01-12,UPS,142.9,143.69,141.37,141.39,121348
2024-01-16,UPS,140.81,140.81,138.58,138.74,194151
2024-01-17,UPS,136.69,138.24,136.0,138.07,158965
2024-01-18,UPS,138.61,140.13,137.62,139.84,113616
2024-01-19,UPS,139.94,140.89,138.5,140.1,66006
2024-01-22,UPS,140.76,142.15,140.58,141.64,75362
2024-01-23,UPS,142.24,143.3,141.73,142.95,69388
2024-01-24,UPS,143.26,143.45,139.81,139.82,102125
2024-01-25,UPS,141.91,143.18,141.34,142.68,137469
2024-01-26,UPS,143.08,144.02,141.36,142.23,72074
2024-01-29,UPS,141.51,141.51,139.77,141.11,169128
2024-01-30,UPS,131.13,133.49,129.17,129.56,521729
2024-01-31,UPS,129.4,130.03,126.74,126.74,449046
2024-02-01,UPS,127.22,127.39,124.71,127.15,208323
2024-02-02,UPS,126.55,127.16,124.66,126.68,178435
2024-02-05,UPS,125.69,126.02,124.06,124.18,126221
2024-02-06,UPS,126.32,130.77,126.32,130.33,415440
2024-02-07,UPS,130.61,131.98,129.61,131.48,171697
2024-02-08,UPS,131.04,132.24,130.33,132.15,126020
2024-02-09,UPS,131.92,131.92,130.33,130.6,99139
2024-02-12,UPS,131.32,132.13,130.99,131.67,90230
2024-02-13,UPS,130.34,131.01,128.0,129.44,112599
2024-02-14,UPS,129.77,130.18,128.16,128.83,115322
2024-02-15,UPS,129.24,131.72,128.86,131.29,124217
2024-02-16,UPS,131.31,134.53,130.87,133.98,224954
2024-02-20,UPS,133.09,135.23,132.84,134.21,164283
2024-02-21,UPS,134.53,134.87,132.77,133.89,142886
2024-02-22,UPS,133.6,135.31,133.14,135.19,97651
2024-02-23,UPS,135.33,135.75,134.14,134.21,119690
2024-02-26,UPS,133.21,133.85,132.35,133.17,105398
2024-02-27,UPS,133.54,134.36,133.16,133.89,80101
2024-02-28,UPS,133.11,133.95,132.78,133.45,91485
2024-02-29,UPS,134.03,135.01,133.46,133.94,65057
2024-03-01,UPS,133.65,134.08,132.6,133.69,65130
2024-03-04,UPS,134.45,137.45,134.45,135.95,182726
2024-03-05,UPS,135.75,136.82,134.55,135.12,131801
2024-03-06,UPS,136.0,138.15,136.0,137.77,122647
2024-03-07,UPS,138.57,139.69,137.7,138.59,121416
2024-03-08,UPS,139.33,139.95,138.06,139.06,122007
2024-03-11,UPS,139.16,140.15,138.75,139.81,93340
2024-03-12,UPS,139.57,142.36,139.38,142.16,172678
2024-03-13,UPS,142.61,143.43,139.57,139.64,172771
2024-03-14,UPS,139.66,139.66,137.84,139.06,130328
2024-03-15,UPS,138.45,139.44,138.17,138.55,103557
2024-03-18,UPS,139.03,139.08,136.8,136.96,103279
2024-03-19,UPS,136.2,138.71,135.94,138.3,88393
2024-03-20,UPS,137.41,139.79,137.38,139.67,135322
2024-03-21,UPS,139.86,140.93,139.58,140.25,132000
2024-03-22,UPS,143.29,143.38,140.9,141.08,136603
2024-03-25,UPS,140.77,142.01,139.98,141.34,101906
2024-03-26,UPS,142.03,142.3,129.24,129.85,486683
2024-03-27,UPS,130.28,133.24,130.28,133.08,132286
2024-03-28,UPS,133.14,134.57,132.42,134.23,113867
2024-04-01,UPS,134.42,135.34,132.14,133.28,186010
2024-04-02,UPS,133.58,136.34,133.22,134.74,177423
2024-04-03,UPS,136.33,137.56,134.8,137.56,115308
2024-04-04,UPS,138.31,139.24,135.01,135.45,121152
2024-04-05,UPS,135.07,136.96,133.85,136.67,128102
2024-04-08,UPS,137.18,137.39,135.45,135.53,135735
2024-04-09,UPS,134.91,136.48,134.87,135.94,72463
2024-04-10,UPS,133.86,134.08,131.92,132.96,141921
2024-04-11,UPS,133.0,134.68,132.98,134.55,75881
2024-04-12,UPS,133.9,133.9,130.35,130.83,100918
2024-04-15,UPS,131.71,132.31,129.56,130.86,104506
2024-04-16,UPS,130.28,130.53,128.86,129.06,238824
2024-04-17,UPS,128.35,129.48,127.68,128.46,171310
2024-04-18,UPS,129.24,129.4,128.19,128.89,99560
2024-04-19,UPS,129.32,130.1,128.72,128.92,94849
2024-04-22,UPS,129.38,131.88,128.78,131.23,133341
2024-04-23,UPS,132.9,135.13,131.16,134.43,199142
2024-04-24,UPS,133.32,133.32,129.89,132.38,147936
2024-04-25,UPS,133.54,133.54,131.21,133.1,103108
2024-04-26,UPS,133.12,134.27,132.88,133.38,70142
2024-04-29,UPS,133.67,136.17,133.47,134.07,80894
2024-04-30,UPS,133.04,133.71,132.64,133.31,35230
2024-05-01,UPS,132.74,133.69,131.3,131.81,80904
2024-05-02,UPS,133.04,133.42,132.41,132.92,68677
2024-05-03,UPS,133.46,133.72,132.23,132.23,37095
2024-05-06,UPS,133.24,133.24,131.98,132.46,68466
2024-05-07,UPS,133.24,133.32,132.33,132.83,81605
2024-05-08,UPS,132.41,133.54,131.8,133.44,50975
2024-05-09,UPS,133.54,133.98,132.92,133.66,60001
2024-05-10,UPS,134.31,135.09,133.92,134.55,58252
2024-05-13,UPS,135.12,137.64,135.12,137.59,155328
2024-05-14,UPS,138.35,140.03,135.0,135.0,108823
2024-05-15,UPS,135.5,136.0,134.95,135.05,58851
2024-05-16,UPS,134.89,136.95,134.62,136.74,67402
2024-05-17,UPS,136.54,136.54,135.31,136.22,45819
2024-05-20,UPS,135.49,136.49,134.48,134.72,45028
2024-05-21,UPS,134.54,134.77,132.52,132.77,92378
2024-05-22,UPS,131.84,132.25,130.37,131.25,112865
2024-05-23,UPS,130.28,130.38,126.92,127.07,186968
2024-05-24,UPS,127.87,128.06,125.93,126.58,81554
2024-05-28,UPS,126.05,127.02,124.41,125.62,88669
2024-05-29,UPS,124.46,124.95,122.65,122.65,103143
2024-05-30,UPS,122.1,125.06,122.03,125.06,92377
2024-05-31,UPS,124.93,126.94,124.27,126.9,117119
2024-06-03,UPS,126.95,127.54,125.52,126.36,57332
2024-06-04,UPS,125.61,126.2,123.7,123.81,81242
2024-06-05,UPS,124.17,125.64,123.48,125.59,67573
2024-06-06,UPS,124.79,125.69,124.09,125.63,74911
2024-06-07,UPS,125.11,127.4,124.69,125.68,55961
2024-06-10,UPS,124.95,126.03,124.53,125.7,73133
2024-06-11,UPS,124.85,125.93,124.61,125.42,53295
2024-06-12,UPS,126.48,126.48,124.38,124.56,63641
2024-06-13,UPS,124.13,124.13,122.16,123.18,63433
2024-06-14,UPS,122.43,123.88,121.36,123.85,108078
2024-06-17,UPS,123.64,124.32,122.97,124.01,106912
2024-06-18,UPS,124.31,125.17,122.3,122.42,93835
2024-06-20,UPS,121.99,125.47,121.99,124.85,85312
2024-06-21,UPS,124.75,126.52,124.42,124.74,93489
2024-06-24,UPS,125.71,127.45,125.33,126.55,83088
2024-06-25,UPS,125.78,125.78,122.39,122.65,140243
2024-06-26,UPS,124.35,126.83,123.43,126.12,145326
2024-06-27,UPS,125.6,125.79,123.44,123.98,111061
2024-06-28,UPS,124.02,125.13,124.02,124.89,62651
2024-07-01,UPS,124.58,126.05,123.77,124.15,82808
2024-07-02,UPS,123.92,123.93,122.4,123.18,104683
2024-07-03,UPS,123.77,124.57,123.45,123.72,28526
2024-07-05,UPS,122.84,124.52,122.84,124.48,52386
2024-07-08,UPS,124.65,125.22,123.62,123.73,59577
2024-07-09,UPS,123.5,123.91,122.28,122.64,42274
2024-07-10,UPS,122.65,123.92,122.27,123.91,61933
2024-07-11,UPS,124.13,126.89,124.13,126.25,96121
2024-07-12,UPS,127.35,130.87,126.71,129.87,131798
2024-07-15,UPS,130.68,132.59,130.32,131.56,121864
2024-07-16,UPS,132.31,134.72,132.3,134.49,84443
2024-07-17,UPS,134.12,134.88,133.7,134.59,54728
2024-07-18,UPS,133.73,135.23,131.9,132.17,56291
2024-07-19,UPS,132.64,132.78,130.78,132.53,73551
2024-07-22,UPS,132.86,133.38,131.28,132.42,116345
2024-07-23,UPS,118.77,120.62,114.09,116.83,622773
2024-07-24,UPS,115.9,117.98,113.94,117.33,286540
2024-07-25,UPS,117.54,118.26,115.57,116.05,317398
2024-07-26,UPS,117.81,118.4,117.29,117.63,163369
2024-07-29,UPS,117.9,117.91,116.53,117.41,149005
2024-07-30,UPS,117.42,119.38,117.31,117.74,126425
2024-07-31,UPS,117.7,119.73,116.44,119.09,165522
2024-08-01,UPS,119.66,120.91,118.4,119.2,109526
2024-08-02,UPS,118.3,119.17,116.13,116.97,151686
2024-08-05,UPS,115.39,116.72,114.9,115.04,239365
2024-08-06,UPS,114.91,116.55,113.61,113.63,105448
2024-08-07,UPS,114.23,115.98,112.52,112.62,131001
2024-08-08,UPS,112.43,115.34,112.43,115.24,109286
2024-08-09,UPS,114.94,115.05,113.83,114.91,64727
2024-08-12,UPS,115.14,115.14,113.76,113.99,33164
2024-08-13,UPS,114.41,115.89,114.01,115.49,70401
2024-08-14,UPS,115.33,115.61,114.81,115.39,67162
2024-08-15,UPS,116.97,118.13,116.97,117.38,79749
2024-08-16,UPS,117.44,118.72,117.2,118.39,54138
2024-08-19,UPS,118.11,120.06,118.02,119.24,61147
2024-08-20,UPS,119.12,119.36,118.01,119.14,48688
2024-08-21,UPS,119.72,119.92,118.0,118.22,181631
2024-08-22,UPS,118.32,118.37,116.61,117.31,137699
2024-08-23,UPS,117.78,119.48,117.35,118.28,215632
2024-08-26,UPS,119.04,119.78,118.69,119.5,121570
2024-08-27,UPS,119.83,119.83,117.66,118.21,61513
2024-08-28,UPS,117.8,118.95,117.1,117.61,140893
2024-08-29,UPS,118.2,118.58,117.18,117.4,235965
2024-08-30,UPS,118.27,118.96,117.31,118.81,74912
2024-09-03,UPS,117.95,118.62,117.48,117.9,148606
2024-09-04,UPS,118.29,119.74,117.66,119.19,166079
2024-09-05,UPS,119.44,119.51,117.14,117.78,92556
2024-09-06,UPS,118.15,118.39,117.21,117.92,72392
2024-09-09,UPS,118.4,119.89,118.05,119.15,142785
2024-09-10,UPS,119.6,120.31,118.89,120.03,73209
2024-09-11,UPS,119.33,119.33,117.03,118.68,78558
2024-09-12,UPS,118.99,119.13,117.87,118.74,175214
2024-09-13,UPS,119.02,119.02,116.16,117.61,171680
2024-09-16,UPS,118.68,119.72,118.35,119.15,144968
2024-09-17,UPS,120.09,121.54,119.65,120.84,72333
2024-09-18,UPS,121.36,122.02,120.64,120.81,57627
2024-09-19,UPS,122.68,123.45,121.85,122.13,163200
