date,tic,open,high,low,close,volume
2022-11-10,CRL,236.36,239.89,233.49,237.9,80965
2022-11-11,CRL,240.21,247.82,240.21,246.4,75748
2022-11-14,CRL,242.83,247.64,242.83,243.02,26285
2022-11-15,CRL,248.86,252.23,245.485,250.045,37541
2022-11-16,CRL,248.94,248.95,239.39,239.39,34926
2022-11-17,CRL,233.41,238.265,222.71,237.73,115113
2022-11-18,CRL,241.945,243.54,239.37,242.09,48801
2022-11-21,CRL,241.535,242.52,239.06,240.73,24217
2022-11-22,CRL,240.815,242.6,240.44,242.42,19784
2022-11-23,CRL,242.16,243.65,240.72,241.05,30214
2022-11-25,CRL,240.97,243.13,240.09,243.13,5772
2022-11-28,CRL,241.33,241.7,234.35,236.85,28529
2022-11-29,CRL,237.09,243.41,237.09,239.42,50569
2022-11-30,CRL,240.365,241.27,210.805,228.475,119178
2022-12-01,CRL,230.615,232.485,222.905,225.915,99382
2022-12-02,CRL,221.0,224.33,219.265,222.76,46713
2022-12-05,CRL,220.055,220.055,213.71,215.18,48703
2022-12-06,CRL,215.145,215.145,207.51,211.26,37269
2022-12-07,CRL,214.23,214.23,209.65,213.07,32159
2022-12-08,CRL,212.08,215.68,210.19,210.19,103662
2022-12-09,CRL,211.1,213.43,209.85,210.25,35883
2022-12-12,CRL,206.12,206.12,197.03,202.17,112008
2022-12-13,CRL,209.21,211.2,206.125,209.6,74423
2022-12-14,CRL,207.94,215.1,207.94,214.305,66245
2022-12-15,CRL,213.275,233.05,213.275,218.77,113175
2022-12-16,CRL,217.6,218.51,214.695,215.51,66734
2022-12-19,CRL,213.2,219.81,212.42,216.7,45954
2022-12-20,CRL,218.18,218.18,212.75,212.96,40467
2022-12-21,CRL,214.685,220.995,214.685,220.015,30060
2022-12-22,CRL,218.95,218.95,212.56,218.6,20510
2022-12-23,CRL,219.11,219.11,216.45,218.55,22921
2022-12-27,CRL,216.27,221.44,215.135,218.98,32605
2022-12-28,CRL,219.615,222.7,215.04,215.04,23908
2022-12-29,CRL,218.2,224.6,218.2,223.38,35007
2022-12-30,CRL,221.19,221.19,214.765,217.565,20248
2023-01-03,CRL,219.665,220.28,216.35,218.615,40076
2023-01-04,CRL,220.135,222.71,219.53,222.14,27980
2023-01-05,CRL,217.04,220.67,217.04,219.92,22371
2023-01-06,CRL,222.5,222.5,215.57,219.9,51063
2023-01-09,CRL,222.1,230.26,222.1,227.63,44157
2023-01-10,CRL,230.05,234.27,229.36,234.205,40071
2023-01-11,CRL,238.54,250.12,238.54,247.0,72451
2023-01-12,CRL,236.675,241.82,229.97,232.34,50023
2023-01-13,CRL,231.37,234.265,230.495,232.75,30339
2023-01-17,CRL,232.46,238.65,231.25,236.39,48933
2023-01-18,CRL,238.24,241.68,234.56,234.56,50191
2023-01-19,CRL,233.43,234.53,228.04,233.49,23091
2023-01-20,CRL,234.53,243.5,233.5,243.24,38350
2023-01-23,CRL,243.805,253.97,243.57,252.74,50006
2023-01-24,CRL,248.73,251.88,245.195,246.505,43296
2023-01-25,CRL,243.335,244.43,238.53,241.0,68984
2023-01-26,CRL,242.83,245.36,242.19,244.26,16036
2023-01-27,CRL,243.0,246.57,241.49,245.1,25028
2023-01-30,CRL,240.07,241.55,237.0,239.85,21682
2023-01-31,CRL,241.02,243.48,239.545,243.25,18375
2023-02-01,CRL,243.025,248.72,241.935,247.94,20687
2023-02-02,CRL,251.92,260.52,251.555,259.96,51115
2023-02-03,CRL,257.6,257.6,249.11,250.28,27620
2023-02-06,CRL,247.93,249.645,246.61,246.7,18911
2023-02-07,CRL,246.485,253.56,246.485,252.45,33412
2023-02-08,CRL,251.89,261.86,251.89,258.005,64521
2023-02-09,CRL,258.47,258.86,249.56,249.81,62270
2023-02-10,CRL,247.795,250.79,242.89,245.21,33472
2023-02-13,CRL,243.97,253.93,243.97,253.615,24055
2023-02-14,CRL,250.155,255.255,249.91,251.77,26589
2023-02-15,CRL,247.935,253.12,247.935,251.95,15145
2023-02-16,CRL,247.245,257.08,247.245,254.55,34194
2023-02-17,CRL,248.77,251.635,245.77,249.81,26906
2023-02-21,CRL,244.735,247.115,243.11,243.54,29470
2023-02-22,CRL,215.22,220.66,207.12,218.83,157490
2023-02-23,CRL,222.6,228.68,222.6,227.245,79201
2023-02-24,CRL,223.66,223.66,215.13,219.74,47457
2023-02-27,CRL,223.64,228.51,221.64,221.64,39230
2023-02-28,CRL,219.985,223.12,218.4,219.45,36695
2023-03-01,CRL,218.525,223.085,218.525,222.93,22548
2023-03-02,CRL,222.71,227.22,220.97,226.18,24870
2023-03-03,CRL,228.59,231.83,227.09,231.58,17361
2023-03-06,CRL,232.26,232.77,225.53,225.565,23533
2023-03-07,CRL,226.26,226.26,220.045,220.84,22241
2023-03-08,CRL,219.33,221.265,217.865,218.79,15041
2023-03-09,CRL,218.85,223.89,214.87,214.87,36390
2023-03-10,CRL,213.485,213.565,199.07,202.49,115685
2023-03-13,CRL,202.295,206.54,196.885,202.19,62810
2023-03-14,CRL,207.785,210.0,202.16,205.05,26293
2023-03-15,CRL,200.17,200.17,189.06,194.77,63819
2023-03-16,CRL,191.59,195.5,190.22,193.62,50913
2023-03-17,CRL,190.16,193.25,188.9,193.06,59166
2023-03-20,CRL,192.67,195.59,191.615,192.5,22558
2023-03-21,CRL,195.195,198.98,194.5,198.325,33063
2023-03-22,CRL,198.255,202.74,196.26,196.29,41286
2023-03-23,CRL,196.85,200.68,191.46,193.69,35153
2023-03-24,CRL,189.975,194.9,189.81,193.77,27144
2023-03-27,CRL,196.19,198.31,193.54,197.68,14100
2023-03-28,CRL,195.635,195.93,191.02,191.88,40332
2023-03-29,CRL,193.99,197.55,192.095,197.49,29987
2023-03-30,CRL,201.58,201.89,196.9,198.055,24078
2023-03-31,CRL,198.81,202.18,198.725,201.77,17766
2023-04-03,CRL,201.29,201.65,194.17,200.15,25515
2023-04-04,CRL,201.1,201.1,197.07,197.78,15780
2023-04-05,CRL,194.6,197.99,194.6,195.74,20347
2023-04-06,CRL,195.41,196.605,191.49,196.57,54108
2023-04-10,CRL,196.64,199.8,196.64,199.49,17996
2023-04-11,CRL,202.305,203.33,200.88,202.08,16400
2023-04-12,CRL,204.335,204.335,200.61,201.36,15409
2023-04-13,CRL,202.965,206.26,202.55,205.63,22837
2023-04-14,CRL,203.455,204.19,202.71,204.09,17974
2023-04-17,CRL,204.975,209.51,204.02,208.57,29669
2023-04-18,CRL,209.11,209.11,205.55,206.11,30561
2023-04-19,CRL,205.01,205.34,200.69,202.77,38391
2023-04-20,CRL,199.905,200.11,196.135,198.09,36261
2023-04-21,CRL,200.18,201.44,197.64,200.78,35794
2023-04-24,CRL,201.92,204.3,200.83,204.09,20239
2023-04-25,CRL,203.355,203.36,185.04,187.5,115945
2023-04-26,CRL,185.0,190.4,184.63,187.18,42536
2023-04-27,CRL,187.75,187.75,181.62,183.68,61273
2023-04-28,CRL,182.6,190.75,182.6,190.0,42014
2023-05-01,CRL,189.715,193.91,189.715,190.45,16392
2023-05-02,CRL,189.145,191.41,187.85,189.165,54137
2023-05-03,CRL,190.505,195.28,189.94,191.225,26790
2023-05-04,CRL,192.465,192.465,189.415,189.535,17715
2023-05-05,CRL,191.3,192.04,188.54,191.275,36302
2023-05-08,CRL,191.96,192.265,189.69,189.69,35184
2023-05-09,CRL,186.69,188.985,186.69,187.5,33408
2023-05-10,CRL,190.175,191.32,185.74,186.48,64618
2023-05-11,CRL,188.49,199.99,188.04,195.79,81955
2023-05-12,CRL,195.84,195.84,188.23,191.05,38688
2023-05-15,CRL,190.595,193.55,189.01,192.37,22600
2023-05-16,CRL,191.02,191.02,186.92,188.155,32358
2023-05-17,CRL,186.64,198.29,185.82,196.56,84751
2023-05-18,CRL,196.68,199.54,195.9,199.29,44388
2023-05-19,CRL,198.435,200.56,198.06,198.43,89748
2023-05-22,CRL,197.56,202.51,197.37,201.3,35542
2023-05-23,CRL,199.55,205.26,199.31,202.42,47036
2023-05-24,CRL,198.235,201.4,191.815,199.35,43859
2023-05-25,CRL,200.695,201.75,194.22,194.99,38604
2023-05-26,CRL,195.755,195.91,193.79,194.08,27602
2023-05-30,CRL,195.0,198.88,194.64,196.11,51466
2023-05-31,CRL,195.225,196.625,190.605,193.345,40881
2023-06-01,CRL,191.775,196.92,190.93,196.19,31225
2023-06-02,CRL,198.465,202.66,197.065,200.6,37969
2023-06-05,CRL,198.735,200.77,196.2,199.14,26302
2023-06-06,CRL,199.62,202.63,199.375,201.7,19178
2023-06-07,CRL,198.5,205.925,198.295,203.59,22222
2023-06-08,CRL,201.6,203.85,199.64,203.15,26306
2023-06-09,CRL,202.8,203.875,197.68,197.78,14837
2023-06-12,CRL,199.12,207.92,199.12,205.305,27922
2023-06-13,CRL,205.65,208.79,205.65,207.78,30826
2023-06-14,CRL,207.73,210.215,207.04,207.52,68979
2023-06-15,CRL,206.945,209.685,206.675,208.88,22355
2023-06-16,CRL,211.63,211.63,206.24,210.01,60190
2023-06-20,CRL,206.345,211.805,205.165,209.62,71721
2023-06-21,CRL,207.945,208.59,204.06,206.45,43943
2023-06-22,CRL,203.09,204.45,201.38,204.04,33718
2023-06-23,CRL,201.93,209.4,201.72,208.13,43413
2023-06-26,CRL,206.31,208.295,205.37,206.53,21006
2023-06-27,CRL,207.0,207.03,201.17,204.315,41879
2023-06-28,CRL,203.31,206.98,203.31,205.69,40675
2023-06-29,CRL,205.44,209.415,205.44,209.27,13629
2023-06-30,CRL,211.86,212.675,209.93,210.33,21421
2023-07-03,CRL,210.115,210.21,207.57,208.38,16656
2023-07-05,CRL,207.76,208.68,206.29,207.03,22197
2023-07-06,CRL,202.97,207.88,201.18,207.3,33540
2023-07-07,CRL,207.61,208.955,206.41,206.58,28863
2023-07-10,CRL,205.31,210.07,205.27,208.69,32822
2023-07-11,CRL,206.52,210.07,205.66,208.355,24255
2023-07-12,CRL,210.68,212.72,210.68,210.96,13598
2023-07-13,CRL,211.5,211.5,208.27,209.09,34016
2023-07-14,CRL,208.96,209.65,207.36,207.37,27800
2023-07-17,CRL,205.07,210.08,204.42,209.305,31510
2023-07-18,CRL,206.55,207.32,200.53,201.28,87856
2023-07-19,CRL,201.8,205.02,201.8,204.05,89345
2023-07-20,CRL,204.92,204.92,202.42,203.925,38404
2023-07-21,CRL,200.66,207.1,197.6,206.45,75987
2023-07-24,CRL,204.52,207.26,203.755,207.26,33347
2023-07-25,CRL,209.87,212.38,208.265,211.075,43137
2023-07-26,CRL,211.12,213.76,209.235,213.08,54133
2023-07-27,CRL,213.25,215.43,208.07,208.61,22323
2023-07-28,CRL,210.065,211.455,206.39,210.4,29147
2023-07-31,CRL,212.03,212.97,209.36,209.53,32039
2023-08-01,CRL,209.78,210.27,207.53,209.37,17369
2023-08-02,CRL,207.24,208.095,204.24,206.2,31193
2023-08-03,CRL,204.97,206.03,201.58,201.58,49910
2023-08-04,CRL,202.305,209.21,201.55,206.91,27858
2023-08-07,CRL,207.24,207.53,204.17,205.21,54442
2023-08-08,CRL,204.2,206.465,202.02,206.27,33577
2023-08-09,CRL,213.38,218.24,211.205,215.83,45778
2023-08-10,CRL,216.655,217.51,214.65,217.19,36140
2023-08-11,CRL,215.83,216.22,212.66,214.4,28017
2023-08-14,CRL,213.545,217.06,213.385,217.06,20686
2023-08-15,CRL,214.98,215.17,209.46,210.08,37487
2023-08-16,CRL,207.51,207.595,201.88,201.93,43642
2023-08-17,CRL,201.49,202.75,199.495,200.35,30519
2023-08-18,CRL,198.38,199.35,196.85,198.91,19051
2023-08-21,CRL,199.15,201.62,199.01,200.965,18405
2023-08-22,CRL,200.68,202.165,198.95,200.26,17074
2023-08-23,CRL,201.43,203.27,201.43,202.275,17400
2023-08-24,CRL,202.25,202.72,198.44,198.54,25439
2023-08-25,CRL,200.865,201.945,199.02,200.41,28134
2023-08-28,CRL,201.4,202.17,198.05,198.46,17830
2023-08-29,CRL,200.715,204.32,199.925,203.87,30505
2023-08-30,CRL,207.13,210.62,206.27,209.71,21809
2023-08-31,CRL,209.99,210.075,206.59,207.21,18193
2023-09-01,CRL,208.61,210.15,207.13,209.58,18546
2023-09-05,CRL,207.45,208.25,204.28,204.28,11768
2023-09-06,CRL,203.705,205.99,203.705,204.39,14321
2023-09-07,CRL,203.155,205.21,201.805,204.43,17029
2023-09-08,CRL,203.74,203.74,198.78,199.72,28485
2023-09-11,CRL,200.53,203.215,199.585,199.585,21128
2023-09-12,CRL,199.92,199.92,195.1,197.05,25855
2023-09-13,CRL,196.075,205.03,196.075,203.58,40586
2023-09-14,CRL,206.265,208.03,202.12,207.945,32184
2023-09-15,CRL,207.935,212.31,206.89,207.82,35034
2023-09-18,CRL,207.15,211.88,207.15,210.56,32495
2023-09-19,CRL,210.08,211.11,208.5,208.5,38433
2023-09-20,CRL,210.185,212.48,207.89,208.71,53540
2023-09-21,CRL,199.54,199.72,193.78,198.13,106233
2023-09-22,CRL,196.525,202.52,193.72,199.69,37416
2023-09-25,CRL,197.86,199.0,196.38,197.61,27125
2023-09-26,CRL,197.75,197.94,194.23,194.47,23123
2023-09-27,CRL,194.62,195.01,191.215,194.87,25340
2023-09-28,CRL,193.83,196.58,192.79,195.32,15217
2023-09-29,CRL,198.455,198.86,195.48,196.15,19525
2023-10-02,CRL,193.47,194.58,191.36,193.45,20458
2023-10-03,CRL,191.31,192.81,190.75,191.59,18616
2023-10-04,CRL,192.41,192.41,187.74,190.96,20802
2023-10-05,CRL,190.27,191.97,187.33,191.185,26516
2023-10-06,CRL,190.3,195.2,189.215,193.48,14389
2023-10-09,CRL,191.49,193.9,191.095,193.05,8953
2023-10-10,CRL,193.34,197.58,193.34,195.695,13660
2023-10-11,CRL,196.235,197.22,194.365,196.92,12488
2023-10-12,CRL,196.265,196.265,188.19,189.35,16411
2023-10-13,CRL,189.97,191.24,188.47,191.11,16198
2023-10-16,CRL,190.62,195.5,190.62,192.73,15176
2023-10-17,CRL,191.245,194.4,190.87,191.92,13663
2023-10-18,CRL,190.98,190.98,184.83,185.165,28901
2023-10-19,CRL,186.29,189.305,185.54,187.42,43331
2023-10-20,CRL,188.06,189.145,185.37,185.39,24576
2023-10-23,CRL,183.98,184.52,181.21,181.36,25297
2023-10-24,CRL,181.87,185.68,181.87,183.72,31046
2023-10-25,CRL,180.97,180.97,171.2,172.74,58417
2023-10-26,CRL,174.27,176.71,172.87,175.22,25552
2023-10-27,CRL,175.795,175.795,172.325,172.73,28098
2023-10-30,CRL,172.41,172.41,164.43,164.43,44543
2023-10-31,CRL,169.35,169.865,166.5,168.35,34985
2023-11-01,CRL,167.06,168.02,161.655,167.71,27937
2023-11-02,CRL,171.03,174.67,169.45,174.56,32449
2023-11-03,CRL,181.06,183.355,180.72,181.87,33568
2023-11-06,CRL,180.7,184.29,180.365,181.495,28439
2023-11-07,CRL,183.15,185.05,182.56,182.99,26689
2023-11-08,CRL,177.295,184.91,174.99,175.97,62861
2023-11-09,CRL,177.08,177.88,168.43,169.45,38957
2023-11-10,CRL,170.525,172.97,166.94,171.985,30392
2023-11-13,CRL,171.0,171.0,168.47,170.005,47381
2023-11-14,CRL,174.92,179.76,174.92,178.37,55122
2023-11-15,CRL,180.94,189.25,180.94,187.54,63225
2023-11-16,CRL,187.92,190.14,187.03,189.52,34483
2023-11-17,CRL,191.165,191.165,188.835,189.0,22383
2023-11-20,CRL,189.435,191.505,189.41,190.59,19314
2023-11-21,CRL,190.375,194.63,190.375,192.29,40532
2023-11-22,CRL,194.335,198.02,194.27,195.03,23001
2023-11-24,CRL,194.71,196.8,194.71,196.8,9040
2023-11-27,CRL,196.76,197.87,194.52,194.55,24074
2023-11-28,CRL,192.94,196.89,192.445,195.425,25281
2023-11-29,CRL,197.6,198.31,195.955,196.84,28228
2023-11-30,CRL,195.46,199.05,195.025,197.15,12590
2023-12-01,CRL,196.365,201.71,196.32,201.62,16700
2023-12-04,CRL,200.4,202.675,199.74,200.62,23842
2023-12-05,CRL,198.84,198.935,196.055,198.21,18059
2023-12-06,CRL,200.48,202.58,200.03,200.725,17040
2023-12-07,CRL,200.505,203.535,200.505,202.73,13934
2023-12-08,CRL,202.955,204.875,201.53,204.4,20317
2023-12-11,CRL,205.98,208.12,204.94,206.58,15123
2023-12-12,CRL,205.62,210.82,205.59,210.82,23188
2023-12-13,CRL,209.66,218.32,208.94,218.04,17290
2023-12-14,CRL,221.55,231.63,221.55,229.24,78207
2023-12-15,CRL,229.115,230.93,226.2,230.93,47427
2023-12-18,CRL,232.83,232.83,227.36,227.995,27318
2023-12-19,CRL,230.04,235.83,230.04,235.6,24804
2023-12-20,CRL,237.05,238.92,231.55,231.64,17467
2023-12-21,CRL,234.265,235.91,232.33,235.65,19554
2023-12-22,CRL,238.475,238.475,234.945,236.36,21938
2023-12-26,CRL,237.05,238.98,235.1,238.34,11927
2023-12-27,CRL,238.24,239.07,237.25,238.82,14099
2023-12-28,CRL,238.7,239.73,238.14,238.33,19554
2023-12-29,CRL,238.13,238.15,235.67,236.225,12561
2024-01-02,CRL,235.42,236.68,233.59,234.28,34422
2024-01-03,CRL,230.55,230.55,221.895,223.89,47045
2024-01-04,CRL,223.0,224.535,222.275,223.36,27021
2024-01-05,CRL,222.87,225.93,222.87,224.25,16589
2024-01-08,CRL,222.47,227.24,220.6,226.81,28232
2024-01-09,CRL,225.02,229.765,209.06,215.05,47264
2024-01-10,CRL,214.13,214.13,205.31,213.14,63237
2024-01-11,CRL,212.695,215.43,209.99,213.43,38810
2024-01-12,CRL,215.135,215.39,211.545,211.57,29027
2024-01-16,CRL,207.41,208.295,205.24,206.43,31530
2024-01-17,CRL,205.77,205.77,201.16,203.43,26855
2024-01-18,CRL,202.82,206.195,201.97,206.095,15094
2024-01-19,CRL,205.55,212.17,205.48,212.115,27258
2024-01-22,CRL,213.31,216.54,212.805,215.67,27409
2024-01-23,CRL,216.955,216.955,212.19,214.135,20720
2024-01-24,CRL,214.775,215.55,211.45,213.135,20884
2024-01-25,CRL,215.715,215.715,211.32,212.965,11339
2024-01-26,CRL,217.93,223.765,217.93,220.28,45121
2024-01-29,CRL,219.45,225.16,219.44,224.7,28642
2024-01-30,CRL,226.95,227.945,223.68,223.985,22315
2024-01-31,CRL,222.9,222.9,216.06,216.2,39084
2024-02-01,CRL,216.645,220.18,212.81,219.5,21150
2024-02-02,CRL,217.15,218.84,215.09,218.315,34923
2024-02-05,CRL,216.575,219.19,215.685,217.53,20291
2024-02-06,CRL,218.43,221.12,218.33,220.54,17999
2024-02-07,CRL,218.26,220.52,218.16,218.65,23667
2024-02-08,CRL,218.07,220.41,216.645,218.695,23750
2024-02-09,CRL,219.775,223.86,219.775,222.13,31211
2024-02-12,CRL,223.15,227.56,223.15,225.81,45224
2024-02-13,CRL,220.485,223.98,216.66,220.25,61640
2024-02-14,CRL,226.75,245.02,225.0,244.99,98672
2024-02-15,CRL,243.03,245.67,237.02,245.11,50883
2024-02-16,CRL,244.27,248.53,243.51,245.01,46139
2024-02-20,CRL,242.355,243.095,235.785,238.9,49286
2024-02-21,CRL,236.645,241.27,235.905,241.06,24956
2024-02-22,CRL,242.2,251.26,242.2,246.895,51209
2024-02-23,CRL,247.9,249.99,247.02,248.04,19989
2024-02-26,CRL,246.335,250.8,246.335,249.59,26457
2024-02-27,CRL,250.56,253.51,249.635,252.995,30181
2024-02-28,CRL,252.095,259.98,251.995,256.81,35858
2024-02-29,CRL,258.71,258.73,253.125,254.5,33059
2024-03-01,CRL,252.565,265.65,251.06,264.64,34155
2024-03-04,CRL,262.115,264.7,258.83,258.98,20502
2024-03-05,CRL,258.275,261.15,257.095,261.1,41411
2024-03-06,CRL,263.255,268.315,263.185,263.58,31420
2024-03-07,CRL,265.755,271.41,265.69,270.09,23279
2024-03-08,CRL,272.205,274.36,265.9,266.625,15313
2024-03-11,CRL,267.02,267.22,262.645,262.925,34313
2024-03-12,CRL,261.955,268.09,261.905,264.175,21724
2024-03-13,CRL,263.485,267.2,260.14,261.075,32029
2024-03-14,CRL,262.51,263.955,256.92,260.61,19557
2024-03-15,CRL,258.81,261.25,258.81,258.82,19353
2024-03-18,CRL,259.45,264.505,258.93,262.205,14908
2024-03-19,CRL,262.215,266.61,262.215,266.285,29330
2024-03-20,CRL,267.9,268.595,262.925,268.2,16826
2024-03-21,CRL,270.91,274.28,270.4,273.44,18280
2024-03-22,CRL,273.76,274.41,268.54,272.445,22130
2024-03-25,CRL,271.82,271.85,265.2,265.42,28499
2024-03-26,CRL,266.41,266.415,263.415,265.78,14860
2024-03-27,CRL,267.705,269.68,266.385,269.38,14113
2024-03-28,CRL,268.795,271.62,268.26,270.89,29855
2024-04-01,CRL,271.35,272.74,268.045,268.73,23231
2024-04-02,CRL,267.83,267.83,259.32,261.835,35471
2024-04-03,CRL,261.2,261.405,258.2,258.69,18702
2024-04-04,CRL,262.015,263.845,250.175,250.625,37810
2024-04-05,CRL,250.265,255.58,250.25,253.41,28649
2024-04-08,CRL,253.4,257.355,253.4,255.035,21029
2024-04-09,CRL,258.255,258.43,256.13,256.7,16603
2024-04-10,CRL,251.31,251.31,246.55,247.51,37758
2024-04-11,CRL,248.68,249.015,246.36,246.375,18986
2024-04-12,CRL,245.29,246.505,239.72,241.265,15963
2024-04-15,CRL,243.945,243.945,234.41,235.975,29569
2024-04-16,CRL,233.315,234.685,231.97,232.1,17898
2024-04-17,CRL,232.26,232.4,229.94,230.46,19531
2024-04-18,CRL,228.02,233.36,226.01,227.525,20833
2024-04-19,CRL,226.61,229.98,225.975,226.68,17662
2024-04-22,CRL,228.2,232.65,227.85,232.57,16769
2024-04-23,CRL,239.205,242.85,238.2,240.015,22536
2024-04-24,CRL,242.45,243.815,237.59,239.38,32350
2024-04-25,CRL,234.11,234.11,226.335,227.67,28045
2024-04-26,CRL,229.385,230.27,228.325,228.905,13193
2024-04-29,CRL,231.415,232.715,230.49,232.04,8576
2024-04-30,CRL,231.01,231.425,225.69,228.89,25592
2024-05-01,CRL,228.475,237.57,226.65,232.12,20704
2024-05-02,CRL,228.135,231.09,226.11,230.01,14606
2024-05-03,CRL,234.085,238.2,232.815,233.305,18625
2024-05-06,CRL,234.56,235.89,233.13,235.03,15223
2024-05-07,CRL,236.31,237.635,235.675,236.05,19235
2024-05-08,CRL,235.73,236.34,233.2,235.525,52486
2024-05-09,CRL,236.495,238.17,226.0,230.19,52443
2024-05-10,CRL,230.205,230.74,224.05,227.67,35160
2024-05-13,CRL,227.205,228.88,226.29,228.43,27423
2024-05-14,CRL,228.86,233.08,228.76,233.04,24551
2024-05-15,CRL,236.74,237.565,232.67,232.845,30573
2024-05-16,CRL,227.93,227.93,220.65,224.725,66639
2024-05-17,CRL,223.035,223.65,220.46,221.65,53387
2024-05-20,CRL,222.07,223.12,219.22,222.87,17613
2024-05-21,CRL,221.58,222.23,219.78,221.455,22456
2024-05-22,CRL,220.97,221.535,218.44,219.1,15291
2024-05-23,CRL,218.97,218.97,215.8,217.255,12572
2024-05-24,CRL,216.19,217.365,216.19,217.19,9111
2024-05-28,CRL,217.6,218.64,212.42,214.53,18288
2024-05-29,CRL,212.145,212.145,209.925,211.26,17867
2024-05-30,CRL,210.09,212.305,208.265,209.495,27917
2024-05-31,CRL,209.675,211.545,206.465,208.495,44136
2024-06-03,CRL,209.245,209.795,205.91,205.91,11304
2024-06-04,CRL,206.425,210.23,204.33,210.23,45667
2024-06-05,CRL,209.42,216.375,209.42,216.135,29891
2024-06-06,CRL,217.465,222.68,215.83,221.775,29257
2024-06-07,CRL,218.21,218.21,214.745,214.87,18436
2024-06-10,CRL,212.855,215.385,211.08,214.89,27910
2024-06-11,CRL,211.835,212.63,209.38,210.495,31493
2024-06-12,CRL,214.925,216.73,213.285,213.74,18338
2024-06-13,CRL,214.1,214.1,211.415,212.5,17768
2024-06-14,CRL,210.995,210.995,206.45,209.46,13284
2024-06-17,CRL,208.42,208.905,207.5,208.08,12847
2024-06-18,CRL,208.91,211.015,207.3,209.72,12532
2024-06-20,CRL,208.535,210.445,206.94,209.41,30626
2024-06-21,CRL,210.265,211.935,208.86,211.695,14766
2024-06-24,CRL,211.22,213.04,209.86,209.915,8799
2024-06-25,CRL,209.09,209.24,204.125,206.41,30312
2024-06-26,CRL,204.525,206.855,203.79,206.855,17848
2024-06-27,CRL,205.565,207.38,205.29,207.38,14268
2024-06-28,CRL,206.62,209.615,204.595,206.57,19038
2024-07-01,CRL,207.33,211.895,202.66,203.32,19824
2024-07-02,CRL,204.005,204.005,201.18,201.235,15786
2024-07-03,CRL,202.32,203.99,201.16,201.8,6838
2024-07-05,CRL,201.385,201.385,197.595,199.605,23152
2024-07-08,CRL,200.455,203.83,198.585,202.19,23972
2024-07-09,CRL,202.84,203.06,199.99,201.89,24121
2024-07-10,CRL,199.765,203.845,198.53,202.77,23211
2024-07-11,CRL,206.115,212.28,206.115,210.98,25787
2024-07-12,CRL,212.045,217.245,211.03,216.3,22015
2024-07-15,CRL,215.75,220.14,215.45,216.275,21869
2024-07-16,CRL,218.18,228.445,218.18,227.37,19886
2024-07-17,CRL,226.22,231.22,223.29,223.29,26953
2024-07-18,CRL,224.405,226.42,217.25,218.4,17665
2024-07-19,CRL,218.505,219.76,215.075,218.325,29321
2024-07-22,CRL,222.045,228.275,218.28,227.7,29719
2024-07-23,CRL,224.595,224.935,219.43,220.055,45753
2024-07-24,CRL,220.83,224.91,220.83,222.78,20917
2024-07-25,CRL,221.6,228.58,218.94,221.8,52040
2024-07-26,CRL,224.27,233.57,224.27,233.57,50387
2024-07-29,CRL,233.435,238.19,232.82,237.965,30298
2024-07-30,CRL,237.31,246.58,237.31,245.57,47958
2024-07-31,CRL,246.27,249.82,244.35,244.37,35048
2024-08-01,CRL,246.63,253.2,240.595,242.27,59850
2024-08-02,CRL,235.43,235.43,227.5,233.745,26743
2024-08-05,CRL,220.615,230.33,220.615,226.72,39900
2024-08-06,CRL,226.54,234.145,226.54,228.835,44071
2024-08-07,CRL,195.5,209.215,194.75,199.98,248717
2024-08-08,CRL,194.55,202.48,193.64,201.65,130599
2024-08-09,CRL,202.44,204.22,198.77,200.76,63569
2024-08-12,CRL,198.11,198.11,193.825,194.36,128242
2024-08-13,CRL,194.62,203.64,193.64,203.49,40290
2024-08-14,CRL,204.845,204.845,198.675,198.83,57683
2024-08-15,CRL,202.38,205.12,201.75,201.8,36617
2024-08-16,CRL,200.63,203.53,200.63,201.8,28683
2024-08-19,CRL,203.13,204.805,202.13,204.17,27896
2024-08-20,CRL,204.24,205.12,202.35,202.47,34681
2024-08-21,CRL,202.77,204.28,201.82,204.26,29501
2024-08-22,CRL,204.89,205.09,200.71,201.15,18826
2024-08-23,CRL,203.265,205.49,202.015,205.17,25673
2024-08-26,CRL,205.33,205.735,203.005,204.58,15723
2024-08-27,CRL,203.155,203.8,200.775,203.245,18695
2024-08-28,CRL,202.62,202.62,196.41,196.76,28980
2024-08-29,CRL,199.15,202.22,198.02,199.2,41862
2024-08-30,CRL,199.75,199.75,194.76,197.73,34117
2024-09-03,CRL,197.61,198.2,191.43,191.51,59017
2024-09-04,CRL,192.14,192.37,190.245,191.65,43373
2024-09-05,CRL,190.68,192.415,187.395,191.095,45393
2024-09-06,CRL,191.425,191.57,186.65,187.975,48443
2024-09-09,CRL,188.25,190.775,187.11,188.12,34635
2024-09-10,CRL,187.275,193.09,186.405,189.88,77752
2024-09-11,CRL,189.88,194.03,188.26,194.03,36050
2024-09-12,CRL,192.31,194.455,189.83,194.425,39604
2024-09-13,CRL,195.58,198.845,195.36,198.755,42860
2024-09-16,CRL,200.265,204.89,199.59,203.82,62932
2024-09-17,CRL,204.79,208.085,204.79,206.14,42792
2024-09-18,CRL,206.4,211.96,204.43,206.02,44068
2024-09-19,CRL,210.405,213.51,209.03,209.38,56771
