date,tic,open,high,low,close,volume
2022-12-05,MA,350.34,352.68,348.35,350.0,148190
2022-12-06,MA,348.28,348.62,338.42,341.59,127790
2022-12-07,MA,340.52,341.62,335.75,341.42,148999
2022-12-08,MA,343.11,346.01,341.25,345.14,121499
2022-12-09,MA,342.7,346.54,341.63,342.8,112484
2022-12-12,MA,344.15,352.19,343.38,352.06,186495
2022-12-13,MA,362.25,362.68,349.67,350.74,187212
2022-12-14,MA,351.38,355.79,348.08,351.34,115955
2022-12-15,MA,345.18,347.38,336.91,340.4,236019
2022-12-16,MA,338.32,342.21,337.58,340.02,302168
2022-12-19,MA,339.68,339.68,333.75,335.13,107463
2022-12-20,MA,335.38,338.38,334.95,336.99,97174
2022-12-21,MA,337.37,341.6,336.63,339.77,107121
2022-12-22,MA,338.33,339.54,330.68,335.76,124875
2022-12-23,MA,333.01,338.47,332.82,337.63,96365
2022-12-27,MA,338.14,340.84,336.24,340.24,86297
2022-12-28,MA,339.51,343.25,335.93,335.99,108755
2022-12-29,MA,338.53,343.55,338.53,342.14,61408
2022-12-30,MA,340.42,341.87,337.78,341.74,66873
2023-01-03,MA,343.46,348.36,338.0,340.92,85962
2023-01-04,MA,344.45,350.7,344.45,349.22,231315
2023-01-05,MA,349.05,351.39,345.21,345.96,172398
2023-01-06,MA,350.7,362.88,350.67,361.86,286268
2023-01-09,MA,364.79,369.1,363.93,365.25,204492
2023-01-10,MA,363.76,365.83,361.58,365.13,244973
2023-01-11,MA,366.39,371.85,365.52,371.85,176101
2023-01-12,MA,372.27,375.11,371.04,373.79,209798
2023-01-13,MA,369.31,371.92,368.46,369.62,311068
2023-01-17,MA,368.53,372.29,368.09,369.07,180794
2023-01-18,MA,368.53,369.8,362.81,362.97,229685
2023-01-19,MA,358.93,364.92,358.93,362.15,212464
2023-01-20,MA,364.11,370.67,363.64,370.4,210409
2023-01-23,MA,371.38,375.34,370.66,372.59,215756
2023-01-24,MA,343.51,375.42,343.51,374.27,193476
2023-01-25,MA,370.41,376.53,369.21,376.17,351359
2023-01-26,MA,376.97,377.77,367.32,371.22,273057
2023-01-27,MA,371.54,374.51,367.51,367.94,204156
2023-01-30,MA,363.62,367.83,363.62,365.28,110604
2023-01-31,MA,363.94,366.57,361.25,364.69,190570
2023-02-01,MA,362.06,370.6,361.58,368.01,196298
2023-02-02,MA,374.02,374.16,367.0,369.12,187198
2023-02-03,MA,365.37,372.11,364.9,367.86,196844
2023-02-06,MA,365.0,368.41,363.35,367.11,185283
2023-02-07,MA,365.69,371.13,363.12,369.18,145177
2023-02-08,MA,367.13,369.87,364.49,364.78,132757
2023-02-09,MA,367.47,368.41,363.54,364.61,152669
2023-02-10,MA,364.31,364.31,357.21,361.07,182687
2023-02-13,MA,361.59,365.3,361.34,365.0,132914
2023-02-14,MA,364.16,367.53,361.94,363.99,116504
2023-02-15,MA,360.09,363.9,359.8,363.87,135389
2023-02-16,MA,359.29,367.16,359.29,361.62,177523
2023-02-17,MA,359.64,360.88,354.14,355.44,190313
2023-02-21,MA,351.31,356.07,349.62,350.39,240739
2023-02-22,MA,350.14,352.11,347.67,349.33,130949
2023-02-23,MA,351.5,352.07,346.29,349.95,106203
2023-02-24,MA,345.97,348.4,344.15,347.58,148707
2023-02-27,MA,349.76,352.31,349.26,349.94,133250
2023-02-28,MA,348.51,352.07,348.12,349.66,160071
2023-03-01,MA,348.86,349.59,343.9,347.93,106029
2023-03-02,MA,347.0,350.98,346.22,349.81,117910
2023-03-03,MA,351.61,355.99,351.61,355.84,101327
2023-03-06,MA,356.16,362.58,355.75,361.1,176215
2023-03-07,MA,360.98,363.34,354.04,354.28,118564
2023-03-08,MA,353.0,355.9,351.73,353.23,102616
2023-03-09,MA,353.02,358.21,348.47,349.11,147196
2023-03-10,MA,347.0,347.0,339.98,341.59,230017
2023-03-13,MA,338.77,344.26,334.9,339.22,256230
2023-03-14,MA,344.5,350.35,343.17,347.57,165430
2023-03-15,MA,340.38,342.85,338.31,342.66,167855
2023-03-16,MA,341.0,343.17,335.07,342.34,219908
2023-03-17,MA,343.06,346.17,341.42,344.18,182979
2023-03-20,MA,342.28,347.99,342.28,343.76,187046
2023-03-21,MA,349.07,350.51,345.36,349.1,278815
2023-03-22,MA,349.49,354.22,345.65,345.65,273237
2023-03-23,MA,347.36,354.12,346.31,348.7,157870
2023-03-24,MA,344.88,346.78,341.04,346.09,153184
2023-03-27,MA,349.72,352.05,348.78,348.78,146776
2023-03-28,MA,348.99,350.26,347.28,348.67,132943
2023-03-29,MA,351.63,354.32,350.28,353.73,113430
2023-03-30,MA,355.53,356.66,352.62,353.69,116725
2023-03-31,MA,355.15,357.9,354.96,357.59,140816
2023-04-03,MA,356.77,360.79,356.05,360.51,210035
2023-04-04,MA,361.36,363.21,357.7,358.17,135385
2023-04-05,MA,358.27,359.88,356.58,358.59,192320
2023-04-06,MA,356.36,356.57,350.94,356.19,150527
2023-04-10,MA,354.7,355.79,352.58,354.65,183748
2023-04-11,MA,357.49,360.0,356.13,358.77,144015
2023-04-12,MA,361.22,363.29,355.9,356.54,139309
2023-04-13,MA,359.04,364.48,358.3,364.41,129211
2023-04-14,MA,364.85,368.03,363.88,367.14,144409
2023-04-17,MA,368.14,368.7,363.23,367.33,108197
2023-04-18,MA,368.21,368.29,364.82,367.18,119555
2023-04-19,MA,367.79,368.81,366.04,367.16,97933
2023-04-20,MA,365.03,369.82,364.52,369.49,88838
2023-04-21,MA,370.08,371.95,368.28,369.97,166878
2023-04-24,MA,370.41,372.27,368.31,369.37,100546
2023-04-25,MA,368.2,368.88,363.14,363.31,148652
2023-04-26,MA,364.75,366.72,360.92,361.75,151002
2023-04-27,MA,362.54,369.63,356.37,368.5,215435
2023-04-28,MA,367.63,376.51,366.4,374.6,119086
2023-05-01,MA,375.41,376.89,373.61,374.66,101456
2023-05-02,MA,372.77,373.31,365.83,370.95,139437
2023-05-03,MA,371.01,373.99,369.06,369.6,137622
2023-05-04,MA,369.57,371.35,366.98,370.65,184449
2023-05-05,MA,372.87,379.59,372.87,379.18,135404
2023-05-08,MA,379.59,381.95,379.36,379.91,83270
2023-05-09,MA,378.02,380.14,377.28,377.56,79877
2023-05-10,MA,380.46,381.26,372.65,377.05,88778
2023-05-11,MA,377.07,380.2,373.95,378.04,61957
2023-05-12,MA,378.89,379.51,373.43,376.54,85679
2023-05-15,MA,376.1,378.21,375.13,377.73,95049
2023-05-16,MA,376.98,378.14,372.06,374.89,138908
2023-05-17,MA,377.16,381.93,373.9,381.76,133642
2023-05-18,MA,382.16,386.18,380.49,386.09,199466
2023-05-19,MA,386.19,386.57,379.71,380.04,133423
2023-05-22,MA,379.63,381.85,378.75,378.98,107354
2023-05-23,MA,376.1,376.1,365.24,368.74,215574
2023-05-24,MA,363.91,364.14,360.51,363.27,203176
2023-05-25,MA,362.73,365.63,359.82,364.92,154262
2023-05-26,MA,365.52,370.29,365.52,369.02,92287
2023-05-30,MA,370.89,371.11,361.06,362.25,162391
2023-05-31,MA,358.95,360.11,352.9,359.8,214556
2023-06-01,MA,362.19,365.76,360.99,365.54,155550
2023-06-02,MA,368.43,369.9,366.86,368.36,128967
2023-06-05,MA,367.54,367.54,363.43,365.27,119363
2023-06-06,MA,366.69,374.98,366.69,374.68,113291
2023-06-07,MA,373.54,374.8,363.14,366.06,174160
2023-06-08,MA,364.07,364.41,360.8,362.46,115043
2023-06-09,MA,364.32,366.79,362.6,364.04,101345
2023-06-12,MA,365.13,370.34,364.77,370.0,110865
2023-06-13,MA,369.67,371.78,364.63,366.15,123334
2023-06-14,MA,367.14,372.66,367.11,369.31,88375
2023-06-15,MA,367.68,374.18,365.7,373.74,124058
2023-06-16,MA,375.64,377.37,370.85,370.85,204722
2023-06-20,MA,370.12,374.06,368.58,369.19,98201
2023-06-21,MA,368.76,372.91,368.52,370.85,48600
2023-06-22,MA,370.17,372.86,368.79,372.39,68937
2023-06-23,MA,369.71,375.69,368.52,374.42,90830
2023-06-26,MA,372.64,374.59,370.05,371.89,157916
2023-06-27,MA,374.74,377.2,374.53,376.36,86955
2023-06-28,MA,375.86,375.98,373.32,374.71,74779
2023-06-29,MA,376.02,382.49,375.77,382.06,122664
2023-06-30,MA,382.98,389.54,382.77,387.75,95999
2023-07-03,MA,385.97,388.68,383.33,388.06,49887
2023-07-05,MA,383.24,389.63,381.79,389.06,107716
2023-07-06,MA,388.38,389.15,384.86,388.01,91743
2023-07-07,MA,385.88,387.18,383.45,383.7,107613
2023-07-10,MA,384.39,388.25,384.39,387.27,132668
2023-07-11,MA,388.77,393.29,387.62,392.77,103498
2023-07-12,MA,394.01,397.79,394.01,395.46,127913
2023-07-13,MA,397.49,397.91,395.38,395.39,59316
2023-07-14,MA,396.86,398.27,395.34,397.3,64647
2023-07-17,MA,396.91,398.59,396.12,397.1,58476
2023-07-18,MA,396.15,396.15,390.23,393.17,99538
2023-07-19,MA,393.22,394.7,391.43,393.34,98138
2023-07-20,MA,391.53,394.31,390.6,392.94,70469
2023-07-21,MA,393.06,396.28,392.48,392.48,87951
2023-07-24,MA,392.46,399.66,391.54,399.61,121080
2023-07-25,MA,398.84,399.13,395.95,396.12,92865
2023-07-26,MA,393.61,398.16,391.88,397.43,87066
2023-07-27,MA,397.08,398.44,388.92,389.52,236755
2023-07-28,MA,392.51,392.51,383.96,388.01,203422
2023-07-31,MA,388.76,391.0,387.49,389.21,178369
2023-08-01,MA,388.84,392.17,387.9,392.05,72307
2023-08-02,MA,389.17,389.17,384.61,385.03,102768
2023-08-03,MA,382.78,388.33,381.66,388.29,81407
2023-08-04,MA,387.25,391.03,385.62,386.37,56109
2023-08-07,MA,388.13,392.67,388.13,391.78,55612
2023-08-08,MA,389.79,389.79,385.26,388.2,45091
2023-08-09,MA,389.69,391.6,387.08,388.58,59627
2023-08-10,MA,391.36,395.51,390.85,391.93,92743
2023-08-11,MA,390.87,391.57,387.88,389.77,130129
2023-08-14,MA,391.32,393.85,390.47,393.57,32355
2023-08-15,MA,392.28,392.28,388.65,389.47,43575
2023-08-16,MA,388.87,394.02,388.22,389.37,69645
2023-08-17,MA,390.9,390.9,386.48,387.88,48699
2023-08-18,MA,384.1,388.81,384.1,387.14,48004
2023-08-21,MA,388.58,389.71,386.24,388.32,44736
2023-08-22,MA,390.0,393.52,389.94,392.79,62196
2023-08-23,MA,393.88,396.66,393.31,395.89,47630
2023-08-24,MA,397.28,398.82,392.53,392.54,96993
2023-08-25,MA,395.63,399.26,393.92,397.66,62678
2023-08-28,MA,398.52,402.54,398.26,402.31,62786
2023-08-29,MA,401.4,406.9,401.4,406.55,74386
2023-08-30,MA,409.34,412.3,408.32,408.6,66408
2023-08-31,MA,408.4,410.78,406.52,407.38,67832
2023-09-01,MA,409.25,410.87,407.35,410.17,76396
2023-09-05,MA,408.18,409.62,404.83,406.29,54609
2023-09-06,MA,404.57,408.07,403.71,407.94,67858
2023-09-07,MA,406.47,410.59,406.47,409.41,60648
2023-09-08,MA,410.0,410.72,408.62,409.5,71026
2023-09-11,MA,411.41,412.04,409.42,411.39,44186
2023-09-12,MA,410.48,412.0,410.06,411.13,54403
2023-09-13,MA,410.03,413.01,409.83,410.88,47872
2023-09-14,MA,413.11,413.14,402.78,408.14,140166
2023-09-15,MA,406.72,412.86,406.72,409.07,91889
2023-09-18,MA,408.55,412.36,408.55,411.81,68351
2023-09-19,MA,411.6,411.6,405.92,408.02,64630
2023-09-20,MA,408.12,410.36,404.84,405.23,57376
2023-09-21,MA,400.94,401.93,397.05,398.13,97998
2023-09-22,MA,399.49,401.46,396.48,397.05,61293
2023-09-25,MA,395.95,398.0,394.93,397.34,67389
2023-09-26,MA,395.72,395.72,388.65,390.26,135459
2023-09-27,MA,391.21,391.21,386.69,390.36,65653
2023-09-28,MA,391.53,396.15,390.45,394.47,84856
2023-09-29,MA,396.5,396.51,389.21,390.77,114263
2023-10-02,MA,389.01,391.2,387.69,390.71,78478
2023-10-03,MA,389.43,392.57,384.11,385.91,79894
2023-10-04,MA,386.42,389.4,384.02,388.71,64915
2023-10-05,MA,385.95,390.16,385.73,389.56,80765
2023-10-06,MA,388.62,396.37,388.55,393.48,86023
2023-10-09,MA,391.08,391.94,385.41,390.07,68550
2023-10-10,MA,391.15,398.03,389.46,396.03,109071
2023-10-11,MA,398.61,400.09,392.96,395.43,33687
2023-10-12,MA,397.81,400.42,393.16,395.4,44658
2023-10-13,MA,395.12,397.41,390.73,393.22,88073
2023-10-16,MA,394.84,399.77,394.84,396.34,59904
2023-10-17,MA,394.59,398.98,394.17,397.16,99482
2023-10-18,MA,396.3,396.3,388.24,388.59,87757
2023-10-19,MA,390.16,390.16,381.23,383.25,145787
2023-10-20,MA,383.28,385.17,379.82,379.82,53911
2023-10-23,MA,377.8,383.36,376.85,379.21,49951
2023-10-24,MA,381.67,384.59,379.57,382.46,71849
2023-10-25,MA,379.73,383.95,377.9,382.51,198854
2023-10-26,MA,366.56,371.06,359.08,360.48,362661
2023-10-27,MA,361.58,363.82,355.91,360.11,163579
2023-10-30,MA,362.75,368.97,360.73,368.18,249628
2023-10-31,MA,369.44,373.34,369.04,372.02,197554
2023-11-01,MA,374.07,376.05,370.87,373.32,83898
2023-11-02,MA,376.76,378.65,374.46,378.37,114827
2023-11-03,MA,380.79,383.97,379.54,381.82,103845
2023-11-06,MA,383.6,383.6,379.87,381.84,71494
2023-11-07,MA,382.03,385.04,380.46,384.61,95245
2023-11-08,MA,383.93,386.92,383.39,385.51,81616
2023-11-09,MA,386.51,386.81,383.1,383.43,76777
2023-11-10,MA,385.02,390.4,382.37,390.07,85615
2023-11-13,MA,390.47,391.05,388.69,389.89,89431
2023-11-14,MA,392.76,397.09,392.32,393.05,104330
2023-11-15,MA,392.79,394.73,390.47,392.29,113822
2023-11-16,MA,393.48,395.29,391.06,392.55,269224
2023-11-17,MA,394.6,396.5,393.95,395.82,68341
2023-11-20,MA,396.05,400.56,393.8,399.94,129443
2023-11-21,MA,401.51,405.66,401.17,404.39,109668
2023-11-22,MA,407.66,408.14,405.55,405.73,95306
2023-11-24,MA,407.03,407.74,405.97,407.74,54389
2023-11-27,MA,405.54,407.5,403.78,404.41,70663
2023-11-28,MA,405.06,405.92,403.21,404.44,61132
2023-11-29,MA,405.22,407.33,404.88,405.22,62507
2023-11-30,MA,404.28,409.44,404.28,409.41,62025
2023-12-01,MA,408.02,411.57,407.19,409.62,137115
2023-12-04,MA,408.44,410.02,403.49,403.49,387086
2023-12-05,MA,402.19,404.25,399.84,404.25,223938
2023-12-06,MA,406.97,408.81,402.66,405.9,72730
2023-12-07,MA,406.67,408.83,405.54,408.55,75134
2023-12-08,MA,407.12,408.91,404.72,407.3,68578
2023-12-11,MA,408.03,411.41,408.03,411.07,105471
2023-12-12,MA,412.27,416.14,410.18,415.94,87326
2023-12-13,MA,416.89,421.47,414.39,419.87,129009
2023-12-14,MA,420.44,420.44,411.2,413.73,298569
2023-12-15,MA,408.98,414.41,406.94,413.74,110196
2023-12-18,MA,415.97,420.23,415.02,419.6,158241
2023-12-19,MA,418.41,421.74,417.84,420.64,123701
2023-12-20,MA,420.58,422.64,414.53,414.53,110296
2023-12-21,MA,416.73,418.96,415.9,418.83,131266
2023-12-22,MA,421.72,422.29,418.16,419.03,59962
2023-12-26,MA,420.19,420.89,418.25,418.83,38803
2023-12-27,MA,419.01,420.18,418.68,419.56,45052
2023-12-28,MA,418.96,423.4,418.96,421.54,52544
2023-12-29,MA,422.63,423.33,419.63,421.75,69475
2024-01-02,MA,419.21,419.46,414.91,416.94,141621
2024-01-03,MA,416.52,416.52,412.87,413.85,52567
2024-01-04,MA,414.74,418.54,414.36,414.36,61868
2024-01-05,MA,416.26,417.92,412.28,414.69,91051
2024-01-08,MA,415.8,417.85,412.74,417.7,60892
2024-01-09,MA,415.84,419.23,415.04,418.56,71472
2024-01-10,MA,421.05,425.14,420.18,424.03,92322
2024-01-11,MA,425.79,427.25,421.74,422.43,72839
2024-01-12,MA,424.83,426.86,423.52,424.61,64224
2024-01-16,MA,423.05,425.47,422.46,424.04,98739
2024-01-17,MA,422.44,426.1,422.14,423.12,92363
2024-01-18,MA,423.9,426.91,423.5,426.59,105222
2024-01-19,MA,428.33,432.75,425.18,432.59,78392
2024-01-22,MA,434.68,435.96,433.1,435.15,82651
2024-01-23,MA,435.08,435.74,433.81,434.51,74065
2024-01-24,MA,434.61,436.56,431.49,434.37,130456
2024-01-25,MA,431.95,434.23,430.25,432.43,87335
2024-01-26,MA,428.13,435.51,427.3,434.26,93884
2024-01-29,MA,431.15,436.6,431.15,436.22,81365
2024-01-30,MA,436.23,441.84,436.08,440.91,115219
2024-01-31,MA,445.13,456.94,442.64,444.7,164132
2024-02-01,MA,450.67,456.48,449.62,456.48,133152
2024-02-02,MA,457.98,459.29,454.09,456.01,75168
2024-02-05,MA,454.9,456.16,451.14,452.19,63308
2024-02-06,MA,451.6,455.98,451.09,455.98,62078
2024-02-07,MA,457.26,457.68,455.28,457.45,79841
2024-02-08,MA,456.24,456.24,453.13,454.0,85359
2024-02-09,MA,453.01,454.27,451.92,453.46,157176
2024-02-12,MA,453.7,454.74,451.65,454.36,93200
2024-02-13,MA,452.45,457.19,451.99,455.86,70711
2024-02-14,MA,456.75,460.82,455.0,460.4,74037
2024-02-15,MA,461.57,467.3,461.57,466.76,117012
2024-02-16,MA,468.2,468.2,462.8,463.41,81984
2024-02-20,MA,448.12,451.18,445.73,447.33,163661
2024-02-21,MA,449.19,455.05,448.27,454.57,90183
2024-02-22,MA,457.86,467.76,457.86,467.1,86561
2024-02-23,MA,469.17,470.34,467.33,468.87,70599
2024-02-26,MA,468.33,470.34,467.69,470.0,82324
2024-02-27,MA,468.37,470.34,465.35,470.11,87513
2024-02-28,MA,470.06,474.18,469.19,474.18,86703
2024-02-29,MA,473.7,473.7,467.43,470.22,95573
2024-03-01,MA,470.13,472.49,469.39,472.06,55985
2024-03-04,MA,471.34,471.53,461.28,463.65,134559
2024-03-05,MA,463.37,464.38,460.09,462.97,90883
2024-03-06,MA,463.17,468.95,463.17,467.16,77167
2024-03-07,MA,468.16,468.16,461.38,462.68,82816
2024-03-08,MA,463.17,466.62,462.77,464.48,71990
2024-03-11,MA,464.0,464.71,460.34,464.45,66612
2024-03-12,MA,465.97,469.62,464.3,468.15,60560
2024-03-13,MA,469.39,471.34,468.15,470.96,48333
2024-03-14,MA,475.07,477.26,472.94,474.77,95273
2024-03-15,MA,472.03,473.7,468.55,471.18,62938
2024-03-18,MA,473.84,476.11,472.13,473.96,65248
2024-03-19,MA,476.48,479.84,475.22,479.52,60060
2024-03-20,MA,479.5,483.63,479.08,483.36,90628
2024-03-21,MA,483.43,485.2,479.25,483.83,82638
2024-03-22,MA,483.61,483.61,476.78,477.06,162603
2024-03-25,MA,477.15,477.15,470.21,471.32,122193
2024-03-26,MA,473.24,475.28,467.86,471.76,89750
2024-03-27,MA,475.46,477.44,470.1,473.6,58472
2024-03-28,MA,473.71,477.61,472.83,476.59,64568
2024-04-01,MA,477.38,478.16,472.7,473.65,87917
2024-04-02,MA,472.34,475.63,471.9,474.84,61111
2024-04-03,MA,476.48,478.43,472.68,472.92,54071
2024-04-04,MA,475.15,477.17,464.46,465.2,64781
2024-04-05,MA,468.22,474.47,468.22,472.29,111591
2024-04-08,MA,472.23,475.61,470.48,475.01,79353
2024-04-09,MA,473.97,474.27,463.96,468.24,87521
2024-04-10,MA,467.9,470.17,465.1,465.39,82674
2024-04-11,MA,464.57,466.31,460.51,464.17,91167
2024-04-12,MA,462.65,465.56,458.38,461.54,97365
2024-04-15,MA,466.15,466.25,454.69,455.84,71082
2024-04-16,MA,456.54,459.29,455.39,455.93,63762
2024-04-17,MA,459.13,459.18,454.37,456.16,70173
2024-04-18,MA,457.09,457.58,450.07,450.54,69646
2024-04-19,MA,453.84,453.84,448.77,451.42,132728
2024-04-22,MA,452.93,456.74,451.4,452.97,106407
2024-04-23,MA,454.79,459.0,453.6,458.87,70882
2024-04-24,MA,463.02,463.02,456.56,458.73,114248
2024-04-25,MA,457.56,460.03,452.87,458.27,85552
2024-04-26,MA,458.22,460.79,457.1,458.73,85979
2024-04-29,MA,457.6,457.6,452.17,453.3,81395
2024-04-30,MA,452.82,453.69,447.22,447.23,101915
2024-05-01,MA,440.72,444.96,434.71,438.63,232279
2024-05-02,MA,440.06,440.66,434.44,437.3,190642
2024-05-03,MA,440.54,441.37,433.3,440.17,184737
2024-05-06,MA,443.15,446.56,441.98,445.59,114101
2024-05-07,MA,447.78,449.44,444.01,449.33,119020
2024-05-08,MA,449.97,451.18,446.23,451.08,144575
2024-05-09,MA,450.5,452.14,449.81,451.72,119792
2024-05-10,MA,453.49,454.6,451.19,453.4,78893
2024-05-13,MA,453.33,454.76,451.92,454.01,141234
2024-05-14,MA,454.31,454.36,445.64,450.32,205210
2024-05-15,MA,449.5,454.62,449.5,454.15,106288
2024-05-16,MA,456.57,460.97,454.99,455.02,170704
2024-05-17,MA,455.88,457.7,454.3,456.3,82756
2024-05-20,MA,455.89,458.22,454.96,455.56,58560
2024-05-21,MA,454.58,456.0,451.79,455.28,132096
2024-05-22,MA,454.89,458.53,451.33,452.6,91019
2024-05-23,MA,453.39,454.19,446.66,447.4,141243
2024-05-24,MA,449.12,450.38,446.52,447.27,98563
2024-05-28,MA,446.38,446.47,438.73,440.96,111900
2024-05-29,MA,438.55,440.81,438.46,438.91,81267
2024-05-30,MA,438.78,440.37,437.23,438.45,67470
2024-05-31,MA,438.81,443.5,435.56,443.14,67962
2024-06-03,MA,440.85,441.04,434.31,439.43,82874
2024-06-04,MA,439.81,441.09,437.66,440.95,214792
2024-06-05,MA,442.71,443.7,438.57,442.86,71298
2024-06-06,MA,443.72,445.91,441.71,444.81,61582
2024-06-07,MA,445.84,449.02,443.53,445.99,77576
2024-06-10,MA,444.95,446.34,440.7,445.58,71692
2024-06-11,MA,443.84,445.34,441.64,445.33,71015
2024-06-12,MA,447.68,448.44,437.96,439.09,138094
2024-06-13,MA,438.6,441.33,435.73,441.26,126278
2024-06-14,MA,440.14,441.13,437.58,440.96,118266
2024-06-17,MA,439.16,445.54,437.97,444.34,91508
2024-06-18,MA,443.59,447.03,443.59,446.15,70994
2024-06-20,MA,447.47,450.54,444.62,448.78,122536
2024-06-21,MA,447.14,451.33,446.7,451.0,86205
2024-06-24,MA,451.32,459.12,451.32,453.22,83415
2024-06-25,MA,454.37,456.37,450.03,451.84,71003
2024-06-26,MA,449.51,450.83,448.02,448.74,103571
2024-06-27,MA,442.96,443.47,438.47,439.01,187273
2024-06-28,MA,440.47,444.35,435.32,437.34,125223
2024-07-01,MA,437.07,438.27,432.09,433.9,136517
2024-07-02,MA,431.83,440.95,431.83,440.79,73509
2024-07-03,MA,441.62,445.34,440.83,443.68,77386
2024-07-05,MA,443.22,446.11,440.89,445.71,60139
2024-07-08,MA,445.48,446.46,441.33,442.35,79575
2024-07-09,MA,443.72,444.35,439.81,441.78,40912
2024-07-10,MA,430.93,434.24,426.12,430.65,194569
2024-07-11,MA,428.23,434.69,428.01,433.43,142490
2024-07-12,MA,434.49,439.06,434.28,436.95,54130
2024-07-15,MA,437.9,441.23,435.95,441.04,78164
2024-07-16,MA,443.78,443.78,436.75,440.47,91398
2024-07-17,MA,439.02,448.22,439.02,447.85,98520
2024-07-18,MA,444.39,451.93,444.39,445.88,74799
2024-07-19,MA,446.88,446.92,440.63,440.65,44891
2024-07-22,MA,442.99,445.45,440.31,444.78,100923
2024-07-23,MA,445.36,445.44,438.19,438.65,80487
2024-07-24,MA,431.33,432.73,425.9,429.27,125465
2024-07-25,MA,431.14,434.43,426.72,426.93,80729
2024-07-26,MA,429.27,437.71,429.1,435.22,89928
2024-07-29,MA,435.35,439.78,432.59,438.46,78115
2024-07-30,MA,441.23,445.52,440.01,444.53,101124
2024-07-31,MA,458.72,469.71,454.44,460.98,195112
2024-08-01,MA,462.95,463.9,456.09,459.0,101237
2024-08-02,MA,457.84,463.27,455.42,458.81,202560
2024-08-05,MA,452.29,457.77,436.67,438.96,217871
2024-08-06,MA,440.09,452.23,439.22,445.27,131776
2024-08-07,MA,448.22,453.51,446.09,446.78,76369
2024-08-08,MA,449.31,452.95,448.92,452.44,64799
2024-08-09,MA,453.12,455.5,450.69,453.7,62457
2024-08-12,MA,454.81,455.04,450.87,452.49,64140
2024-08-13,MA,455.09,456.42,451.89,456.01,89294
2024-08-14,MA,455.5,457.19,453.12,456.78,61523
2024-08-15,MA,461.01,465.62,460.83,465.44,78648
2024-08-16,MA,463.67,466.74,462.89,465.37,50243
2024-08-19,MA,466.17,466.83,462.45,463.57,84474
2024-08-20,MA,464.75,466.03,462.41,465.77,116118
2024-08-21,MA,465.09,465.73,461.56,464.68,86369
2024-08-22,MA,465.42,467.45,463.49,465.7,96180
2024-08-23,MA,466.37,466.65,458.72,463.21,78119
2024-08-26,MA,464.38,467.17,464.05,465.59,69939
2024-08-27,MA,467.23,472.06,465.21,471.78,82806
2024-08-28,MA,470.97,472.92,465.64,468.76,67850
2024-08-29,MA,471.75,478.36,471.41,477.29,110978
2024-08-30,MA,479.21,482.03,476.59,479.64,85024
2024-09-03,MA,478.6,483.3,476.8,478.84,79773
2024-09-04,MA,479.16,482.67,477.91,479.77,82141
2024-09-05,MA,479.81,480.79,470.25,473.9,103835
2024-09-06,MA,475.47,476.84,471.5,472.68,86260
2024-09-09,MA,477.38,485.71,476.58,483.68,84612
2024-09-10,MA,483.43,484.8,479.36,484.76,107689
2024-09-11,MA,482.26,485.63,474.8,484.78,117762
2024-09-12,MA,483.69,489.18,479.99,488.98,113497
2024-09-13,MA,488.64,493.32,488.64,489.85,141004
2024-09-16,MA,492.28,494.79,490.05,494.24,90087
2024-09-17,MA,494.92,498.21,494.9,497.68,91883
2024-09-18,MA,497.68,497.68,490.6,490.99,127855
2024-09-19,MA,497.46,497.64,483.34,489.8,200285
2024-09-20,MA,486.1,490.02,485.03,488.85,97695
2024-09-23,MA,490.15,494.13,488.11,493.88,82038
2024-09-24,MA,489.81,489.81,481.07,484.08,201004
2024-09-25,MA,481.58,486.26,480.69,486.26,213030
2024-09-26,MA,487.66,489.79,485.65,488.09,193579
2024-09-27,MA,487.52,492.42,487.1,490.03,140315
2024-09-30,MA,488.45,491.35,486.85,490.14,90723
2024-10-01,MA,492.55,494.48,489.78,492.7,98853
2024-10-02,MA,491.26,492.34,486.79,492.25,69146
2024-10-03,MA,492.44,493.61,489.6,491.67,73170
2024-10-04,MA,491.58,495.47,489.27,494.07,110753
2024-10-07,MA,494.44,494.44,487.37,487.83,73051
2024-10-08,MA,488.54,494.03,488.2,493.64,81113
2024-10-09,MA,495.23,497.81,492.96,497.04,85232
2024-10-10,MA,496.85,497.76,493.04,495.23,70099
2024-10-11,MA,493.8,500.0,493.8,499.39,152516
2024-10-14,MA,501.36,505.91,499.45,503.93,86160
2024-10-15,MA,502.71,506.7,501.56,504.55,155997
2024-10-16,MA,503.16,512.47,503.14,510.99,178923
2024-10-17,MA,512.53,514.06,508.69,511.02,103242
2024-10-18,MA,511.03,515.03,510.17,513.46,118047
2024-10-21,MA,514.0,515.1,511.2,512.33,121687
2024-10-22,MA,508.66,511.56,507.71,510.1,89964
2024-10-23,MA,509.5,511.64,509.3,510.76,110230
2024-10-24,MA,508.25,510.3,506.65,507.6,77266
2024-10-25,MA,509.37,511.77,502.93,504.56,83728
2024-10-28,MA,504.33,507.88,503.7,505.5,84236
2024-10-29,MA,505.16,508.36,502.99,503.19,108354
2024-10-30,MA,509.04,513.39,505.02,511.34,179496
2024-10-31,MA,519.68,524.76,496.41,496.41,220749
2024-11-01,MA,497.96,507.58,496.42,505.42,174287
2024-11-04,MA,505.86,506.81,500.2,502.91,122467
