date,tic,open,high,low,close,volume
2022-11-07,WTW,214.06,218.73,214.06,217.96,37604
2022-11-08,WTW,217.7,220.77,216.5,218.81,26525
2022-11-09,WTW,217.77,219.88,216.16,216.71,32008
2022-11-10,WTW,222.73,225.43,222.2,225.07,31520
2022-11-11,WTW,224.67,227.43,223.11,226.82,90757
2022-11-14,WTW,226.91,229.73,225.23,225.23,74351
2022-11-15,WTW,226.89,228.88,224.85,225.83,56909
2022-11-16,WTW,227.26,228.06,225.61,226.3,59449
2022-11-17,WTW,224.5,225.75,222.47,224.58,41081
2022-11-18,WTW,225.99,228.31,222.77,225.54,38580
2022-11-21,WTW,226.27,229.81,226.27,229.72,42965
2022-11-22,WTW,229.41,232.24,228.62,231.84,38343
2022-11-23,WTW,230.94,234.73,230.94,233.95,63017
2022-11-25,WTW,234.44,236.72,234.29,236.69,15358
2022-11-28,WTW,235.18,236.58,232.14,232.28,65044
2022-11-29,WTW,231.37,234.61,231.0,231.26,48795
2022-11-30,WTW,229.8,239.11,229.72,238.63,54053
2022-12-01,WTW,240.49,240.67,238.07,239.14,47755
2022-12-02,WTW,237.92,240.37,236.65,240.07,53289
2022-12-05,WTW,239.46,241.61,238.29,239.14,59422
2022-12-06,WTW,239.23,239.61,238.06,239.28,38541
2022-12-07,WTW,240.12,241.06,236.47,236.75,24923
2022-12-08,WTW,238.51,239.17,236.16,238.3,34808
2022-12-09,WTW,238.6,239.03,237.13,237.13,21307
2022-12-12,WTW,237.02,238.09,235.96,237.62,32622
2022-12-13,WTW,242.41,242.41,237.94,239.66,36459
2022-12-14,WTW,240.6,243.25,237.19,238.29,29309
2022-12-15,WTW,236.02,243.59,235.18,236.93,86150
2022-12-16,WTW,234.07,234.07,230.07,233.18,46859
2022-12-19,WTW,233.74,235.57,230.93,231.99,36859
2022-12-20,WTW,232.75,235.03,232.24,232.36,18638
2022-12-21,WTW,234.46,236.53,233.99,236.17,32239
2022-12-22,WTW,235.06,235.06,232.34,234.83,25508
2022-12-23,WTW,233.77,237.2,233.77,236.87,21659
2022-12-27,WTW,236.23,238.56,236.23,237.17,19448
2022-12-28,WTW,238.81,238.81,234.46,234.52,15955
2022-12-29,WTW,234.5,239.23,234.5,238.54,21484
2022-12-30,WTW,237.4,238.39,235.39,237.97,15320
2023-01-03,WTW,238.36,239.03,236.07,238.47,27411
2023-01-04,WTW,240.0,241.33,238.26,239.85,57064
2023-01-05,WTW,240.24,240.46,238.16,239.78,31797
2023-01-06,WTW,242.39,247.87,241.6,246.62,43385
2023-01-09,WTW,246.08,251.25,246.08,248.08,24512
2023-01-10,WTW,247.5,248.15,244.65,246.46,32026
2023-01-11,WTW,245.99,250.42,245.99,250.18,23449
2023-01-12,WTW,248.62,250.65,247.17,247.75,34314
2023-01-13,WTW,246.04,247.91,245.11,247.75,22904
2023-01-17,WTW,248.02,248.39,244.41,245.21,36175
2023-01-18,WTW,245.83,247.46,243.89,244.52,67841
2023-01-19,WTW,243.66,245.83,242.62,244.8,31351
2023-01-20,WTW,244.37,246.82,244.08,246.19,36776
2023-01-23,WTW,245.14,248.02,245.14,246.94,22737
2023-01-24,WTW,246.59,247.67,245.34,245.97,38989
2023-01-25,WTW,245.27,246.96,243.77,246.53,37694
2023-01-26,WTW,248.07,248.07,245.8,246.75,22537
2023-01-27,WTW,244.73,245.69,243.41,243.59,29578
2023-01-30,WTW,243.14,245.44,242.56,243.06,25812
2023-01-31,WTW,243.73,247.37,242.7,247.25,42408
2023-02-01,WTW,245.77,248.26,242.7,246.46,27713
2023-02-02,WTW,244.34,249.7,244.34,247.89,34299
2023-02-03,WTW,246.86,246.86,244.09,245.51,28559
2023-02-06,WTW,245.68,246.85,244.87,246.82,28524
2023-02-07,WTW,245.29,249.51,244.96,249.21,66851
2023-02-08,WTW,246.92,251.05,246.23,250.22,66806
2023-02-09,WTW,250.8,250.8,232.07,232.89,102155
2023-02-10,WTW,233.43,238.49,233.43,238.04,39467
2023-02-13,WTW,236.36,241.27,236.36,241.18,41961
2023-02-14,WTW,239.22,239.58,234.14,234.94,44219
2023-02-15,WTW,233.75,236.33,233.75,235.94,18643
2023-02-16,WTW,234.06,236.06,232.98,235.82,14875
2023-02-17,WTW,234.68,236.04,234.14,234.44,22818
2023-02-21,WTW,232.74,233.15,230.11,230.66,26244
2023-02-22,WTW,231.32,232.22,228.59,230.2,25934
2023-02-23,WTW,231.52,231.54,228.56,230.79,19811
2023-02-24,WTW,229.04,229.72,227.47,228.27,41760
2023-02-27,WTW,234.66,234.92,229.42,230.22,32781
2023-02-28,WTW,229.32,230.27,227.7,227.97,24349
2023-03-01,WTW,226.87,228.75,224.87,226.22,37011
2023-03-02,WTW,226.02,231.16,224.06,231.16,47378
2023-03-03,WTW,231.52,234.76,229.83,234.4,70802
2023-03-06,WTW,233.93,234.88,231.25,232.55,41724
2023-03-07,WTW,231.65,232.74,230.58,231.32,66028
2023-03-08,WTW,231.59,232.86,230.12,232.66,43798
2023-03-09,WTW,233.07,233.07,227.7,228.19,49785
2023-03-10,WTW,226.08,226.83,222.95,224.69,42354
2023-03-13,WTW,222.59,224.2,219.05,221.2,36721
2023-03-14,WTW,223.14,224.96,219.39,221.43,31378
2023-03-15,WTW,217.54,217.54,211.94,213.82,35803
2023-03-16,WTW,212.71,222.46,212.71,222.25,46166
2023-03-17,WTW,219.23,220.16,217.05,217.25,56523
2023-03-20,WTW,217.92,221.69,217.58,221.43,32204
2023-03-21,WTW,224.8,225.48,222.86,223.46,43335
2023-03-22,WTW,223.28,224.38,219.66,219.67,22101
2023-03-23,WTW,218.98,221.94,218.55,220.3,20479
2023-03-24,WTW,218.46,220.13,217.21,220.09,29061
2023-03-27,WTW,221.68,222.92,220.11,221.04,21904
2023-03-28,WTW,221.0,223.22,220.7,223.16,18174
2023-03-29,WTW,224.43,225.38,223.08,224.02,25084
2023-03-30,WTW,225.51,225.71,223.04,223.61,33959
2023-03-31,WTW,224.71,227.16,224.36,226.95,53862
2023-04-03,WTW,226.29,228.66,226.29,227.84,40837
2023-04-04,WTW,227.67,229.21,224.77,228.68,35097
2023-04-05,WTW,227.66,231.59,227.66,230.52,28517
2023-04-06,WTW,230.32,231.48,229.02,231.17,27756
2023-04-10,WTW,230.1,230.8,227.57,229.16,26792
2023-04-11,WTW,229.17,232.1,229.05,231.2,21066
2023-04-12,WTW,232.1,233.71,231.09,231.5,18455
2023-04-13,WTW,230.51,231.95,230.51,231.34,18330
2023-04-14,WTW,231.66,232.09,229.75,231.92,30420
2023-04-17,WTW,232.51,232.51,230.84,232.32,20167
2023-04-18,WTW,233.21,234.13,232.66,232.88,22815
2023-04-19,WTW,233.18,233.46,231.37,232.07,25400
2023-04-20,WTW,232.61,235.77,232.61,235.77,29071
2023-04-21,WTW,235.91,235.91,234.13,235.48,18080
2023-04-24,WTW,235.22,235.49,234.04,234.61,18297
2023-04-25,WTW,233.51,235.69,233.51,234.0,28163
2023-04-26,WTW,233.48,233.97,231.19,232.25,27836
2023-04-27,WTW,231.99,232.37,217.71,220.67,92557
2023-04-28,WTW,218.94,226.26,218.76,226.19,150473
2023-05-01,WTW,225.53,228.94,225.53,227.66,80817
2023-05-02,WTW,226.25,226.6,220.39,222.2,32281
2023-05-03,WTW,222.7,222.81,219.97,220.83,69054
2023-05-04,WTW,220.19,220.19,217.31,218.97,23737
2023-05-05,WTW,220.87,222.59,220.05,222.4,23067
2023-05-08,WTW,222.76,223.95,222.51,223.87,17114
2023-05-09,WTW,223.21,225.62,222.84,223.49,14311
2023-05-10,WTW,224.41,224.41,221.18,222.77,13185
2023-05-11,WTW,220.95,223.24,220.72,223.06,19546
2023-05-12,WTW,224.04,225.89,222.75,223.85,21334
2023-05-15,WTW,223.61,224.42,223.4,224.42,15394
2023-05-16,WTW,224.22,224.26,222.01,222.03,27162
2023-05-17,WTW,222.99,224.18,221.2,221.23,36733
2023-05-18,WTW,220.72,222.71,218.55,222.2,54247
2023-05-19,WTW,223.7,225.99,223.68,224.39,36510
2023-05-22,WTW,224.53,225.95,221.98,224.47,32950
2023-05-23,WTW,224.19,224.19,215.25,216.22,50428
2023-05-24,WTW,216.27,216.89,215.32,215.39,38552
2023-05-25,WTW,214.94,216.07,212.68,214.41,42056
2023-05-26,WTW,214.17,216.67,214.16,215.79,51107
2023-05-30,WTW,215.56,217.48,215.15,216.0,42550
2023-05-31,WTW,215.5,215.5,211.77,213.73,44154
2023-06-01,WTW,213.41,215.24,212.05,215.1,40323
2023-06-02,WTW,216.42,219.44,216.02,219.31,30211
2023-06-05,WTW,218.71,219.59,217.82,218.43,32359
2023-06-06,WTW,219.02,219.69,217.73,218.97,33751
2023-06-07,WTW,217.82,220.36,216.71,219.27,33902
2023-06-08,WTW,219.35,220.82,218.38,220.82,34341
2023-06-09,WTW,220.55,222.1,219.22,220.34,46041
2023-06-12,WTW,218.61,220.5,217.5,219.65,30558
2023-06-13,WTW,220.04,221.6,219.11,220.76,44430
2023-06-14,WTW,220.96,223.8,220.57,222.91,96743
2023-06-15,WTW,223.04,227.18,223.04,227.09,33816
2023-06-16,WTW,229.41,230.0,227.67,229.47,83957
2023-06-20,WTW,227.87,229.87,227.0,227.15,41461
2023-06-21,WTW,226.41,228.6,225.72,227.07,37026
2023-06-22,WTW,227.54,230.11,226.87,230.03,32591
2023-06-23,WTW,228.73,229.76,226.65,226.94,49245
2023-06-26,WTW,227.65,228.02,226.08,226.33,59210
2023-06-27,WTW,227.54,227.95,226.89,227.68,58849
2023-06-28,WTW,227.1,227.67,225.55,227.21,54602
2023-06-29,WTW,227.69,228.8,227.5,227.59,54121
2023-06-30,WTW,230.11,232.53,229.85,230.58,36328
2023-07-03,WTW,229.76,229.76,224.39,228.66,32555
2023-07-05,WTW,226.02,228.67,225.9,227.08,50955
2023-07-06,WTW,225.68,226.87,224.09,226.42,41309
2023-07-07,WTW,225.15,228.83,224.92,225.96,41022
2023-07-10,WTW,227.57,231.22,227.57,227.85,34783
2023-07-11,WTW,228.7,230.71,228.15,229.86,33565
2023-07-12,WTW,231.02,231.02,226.75,226.87,48084
2023-07-13,WTW,225.64,227.36,224.39,226.7,47015
2023-07-14,WTW,225.66,226.84,224.63,225.04,24493
2023-07-17,WTW,224.92,226.65,224.55,224.86,39286
2023-07-18,WTW,222.07,224.57,221.84,223.58,49246
2023-07-19,WTW,223.66,224.16,221.68,222.0,42982
2023-07-20,WTW,223.56,227.39,223.01,227.31,59900
2023-07-21,WTW,228.21,230.0,227.61,228.68,39180
2023-07-24,WTW,229.09,229.09,226.36,227.36,47551
2023-07-25,WTW,226.93,228.87,226.7,228.18,32374
2023-07-26,WTW,228.21,228.43,226.43,228.18,40985
2023-07-27,WTW,211.9,215.3,206.86,207.85,125446
2023-07-28,WTW,207.73,208.05,202.29,204.76,49600
2023-07-31,WTW,204.79,208.55,204.54,206.98,47608
2023-08-01,WTW,207.37,209.34,205.78,208.2,28088
2023-08-02,WTW,207.64,209.56,207.64,208.78,22525
2023-08-03,WTW,208.23,211.59,208.22,209.28,35092
2023-08-04,WTW,209.7,210.5,208.05,208.22,31242
2023-08-07,WTW,210.04,210.22,206.28,207.15,30127
2023-08-08,WTW,203.86,203.86,199.04,199.08,54271
2023-08-09,WTW,197.94,200.85,197.67,198.02,39891
2023-08-10,WTW,198.76,199.97,196.64,197.0,43381
2023-08-11,WTW,196.01,199.75,195.61,199.58,72674
2023-08-14,WTW,199.24,199.62,197.05,197.7,31712
2023-08-15,WTW,196.54,197.15,192.27,192.42,52424
2023-08-16,WTW,191.33,193.89,191.33,192.38,41642
2023-08-17,WTW,195.05,195.05,191.58,192.32,25582
2023-08-18,WTW,191.9,195.88,191.9,194.85,39401
2023-08-21,WTW,195.11,197.09,194.01,196.71,35501
2023-08-22,WTW,196.94,196.94,194.83,196.27,22306
2023-08-23,WTW,197.42,199.63,197.04,198.48,21346
2023-08-24,WTW,198.76,201.43,198.76,200.9,32787
2023-08-25,WTW,202.1,202.1,199.85,201.27,26580
2023-08-28,WTW,201.5,202.47,201.16,202.33,32746
2023-08-29,WTW,202.77,203.34,200.67,203.3,26428
2023-08-30,WTW,204.01,204.93,203.66,204.21,14446
2023-08-31,WTW,204.88,204.98,202.27,202.39,31901
2023-09-01,WTW,203.39,204.77,202.93,203.64,23090
2023-09-05,WTW,203.09,203.09,199.87,199.87,17686
2023-09-06,WTW,199.49,201.0,199.49,200.35,12541
2023-09-07,WTW,199.91,200.67,198.77,199.61,28148
2023-09-08,WTW,199.21,199.21,196.9,198.57,15690
2023-09-11,WTW,197.76,199.23,197.75,198.27,26134
2023-09-12,WTW,198.8,200.29,198.62,199.24,12627
2023-09-13,WTW,199.13,199.74,197.4,198.91,24961
2023-09-14,WTW,199.55,200.89,198.48,200.89,27590
2023-09-15,WTW,201.49,201.99,200.48,200.85,22138
2023-09-18,WTW,201.14,204.09,201.14,204.02,19732
2023-09-19,WTW,205.22,209.26,205.22,208.9,41934
2023-09-20,WTW,209.37,211.99,209.32,210.28,30389
2023-09-21,WTW,209.29,209.56,206.47,207.88,22099
2023-09-22,WTW,207.97,209.79,207.86,208.47,32398
2023-09-25,WTW,208.42,209.66,207.15,209.51,19000
2023-09-26,WTW,208.42,211.2,207.47,208.74,35829
2023-09-27,WTW,209.3,209.3,206.9,207.13,30656
2023-09-28,WTW,208.48,209.46,207.23,208.04,18622
2023-09-29,WTW,208.98,208.98,204.41,205.25,38335
2023-10-02,WTW,205.25,205.25,203.44,204.36,56707
2023-10-03,WTW,204.39,204.58,202.13,202.96,31371
2023-10-04,WTW,204.13,205.34,203.71,204.83,72170
2023-10-05,WTW,205.49,205.84,204.49,204.82,72288
2023-10-06,WTW,205.22,206.57,204.55,205.39,39110
2023-10-09,WTW,205.14,205.69,203.45,205.19,27325
2023-10-10,WTW,204.6,205.09,203.67,204.67,18196
2023-10-11,WTW,205.14,206.86,205.03,206.86,27891
2023-10-12,WTW,206.28,207.95,205.2,206.6,30052
2023-10-13,WTW,207.78,209.74,206.58,209.47,30782
2023-10-16,WTW,209.9,211.47,209.4,211.18,16552
2023-10-17,WTW,210.73,212.82,210.73,211.55,29601
2023-10-18,WTW,211.11,211.11,207.52,207.67,14817
2023-10-19,WTW,208.57,209.7,203.19,203.6,19317
2023-10-20,WTW,204.13,204.71,202.14,202.19,15864
2023-10-23,WTW,202.45,202.6,199.83,199.93,27289
2023-10-24,WTW,202.9,204.27,201.85,204.2,24089
2023-10-25,WTW,205.07,206.34,203.71,203.93,22617
2023-10-26,WTW,216.83,228.56,216.48,224.88,60379
2023-10-27,WTW,225.2,227.05,224.66,224.92,38690
2023-10-30,WTW,224.47,229.53,223.71,228.57,29080
2023-10-31,WTW,229.21,232.73,229.11,231.61,39594
2023-11-01,WTW,232.09,232.61,229.32,231.08,24692
2023-11-02,WTW,231.6,231.6,229.81,230.77,51837
2023-11-03,WTW,230.99,232.49,228.64,232.01,68138
2023-11-06,WTW,232.07,233.64,231.15,231.73,18337
2023-11-07,WTW,232.2,232.65,230.67,232.28,21683
2023-11-08,WTW,231.85,233.23,229.88,229.92,19424
2023-11-09,WTW,231.12,235.5,230.93,234.04,34620
2023-11-10,WTW,233.53,236.42,232.93,235.86,30114
2023-11-13,WTW,236.18,239.63,235.84,239.09,47369
2023-11-14,WTW,239.26,239.26,236.42,237.96,36159
2023-11-15,WTW,239.36,239.36,236.13,237.19,67068
2023-11-16,WTW,239.2,240.43,238.15,238.25,42455
2023-11-17,WTW,238.17,238.85,236.71,237.82,66814
2023-11-20,WTW,236.47,238.5,236.47,237.61,22478
2023-11-21,WTW,238.11,239.03,237.5,238.56,35150
2023-11-22,WTW,238.37,240.06,238.33,240.04,34675
2023-11-24,WTW,240.8,241.35,239.83,239.83,17047
2023-11-27,WTW,239.85,240.86,239.27,240.72,30336
2023-11-28,WTW,239.84,240.31,237.15,237.28,27201
2023-11-29,WTW,235.91,237.0,235.0,236.45,29071
2023-11-30,WTW,235.95,242.08,235.95,241.86,21310
2023-12-01,WTW,241.7,242.98,240.34,240.96,23474
2023-12-04,WTW,241.1,241.79,238.62,239.55,23215
2023-12-05,WTW,238.6,239.53,237.1,238.69,18692
2023-12-06,WTW,239.58,239.83,235.88,237.18,18466
2023-12-07,WTW,237.25,238.35,236.46,238.27,17166
2023-12-08,WTW,238.47,239.01,237.27,238.3,15708
2023-12-11,WTW,239.66,241.01,239.63,240.36,43104
2023-12-12,WTW,241.42,242.1,240.4,242.04,23480
2023-12-13,WTW,241.71,244.62,241.56,243.13,30447
2023-12-14,WTW,244.01,244.01,232.85,233.49,53609
2023-12-15,WTW,233.39,233.83,229.89,232.5,56581
2023-12-18,WTW,233.22,235.26,232.92,234.48,21688
2023-12-19,WTW,233.85,235.68,233.56,234.04,36259
2023-12-20,WTW,233.01,235.36,231.14,231.43,44538
2023-12-21,WTW,231.61,234.07,231.61,233.99,34741
2023-12-22,WTW,234.92,236.46,234.65,235.84,24746
2023-12-26,WTW,234.42,237.04,234.42,234.86,13316
2023-12-27,WTW,233.14,235.69,233.14,235.02,18877
2023-12-28,WTW,235.52,236.1,235.14,235.64,17354
2023-12-29,WTW,235.63,237.97,235.63,237.51,13520
2024-01-02,WTW,236.83,238.59,235.81,236.46,37347
2024-01-03,WTW,237.56,239.65,236.52,236.98,25298
2024-01-04,WTW,238.45,238.53,235.62,235.72,18939
2024-01-05,WTW,236.82,237.24,233.93,235.11,30875
2024-01-08,WTW,236.6,238.47,235.92,238.47,15292
2024-01-09,WTW,237.13,237.13,234.88,236.19,12994
2024-01-10,WTW,237.74,241.76,237.74,241.76,26191
2024-01-11,WTW,243.13,243.6,240.87,243.27,16878
2024-01-12,WTW,244.64,245.0,243.27,244.57,27727
2024-01-16,WTW,243.74,244.31,241.47,242.04,29465
2024-01-17,WTW,243.69,244.65,242.32,243.1,26632
2024-01-18,WTW,240.85,244.09,240.85,243.95,15905
2024-01-19,WTW,245.63,247.19,244.5,246.75,18550
2024-01-22,WTW,247.14,247.72,245.02,245.25,22050
2024-01-23,WTW,246.82,247.69,245.61,247.16,13359
2024-01-24,WTW,248.06,248.06,245.8,247.12,14011
2024-01-25,WTW,247.11,247.55,244.79,246.88,18349
2024-01-26,WTW,246.92,246.92,245.05,245.67,18849
2024-01-29,WTW,244.46,245.02,242.31,242.65,18322
2024-01-30,WTW,241.99,244.25,241.99,243.89,13297
2024-01-31,WTW,245.22,245.22,241.6,242.55,18616
2024-02-01,WTW,241.58,243.94,240.24,243.7,21077
2024-02-02,WTW,244.29,247.13,244.24,246.59,23698
2024-02-05,WTW,246.06,248.44,245.49,246.36,25367
2024-02-06,WTW,255.95,265.1,255.95,264.26,63683
2024-02-07,WTW,263.61,267.59,263.61,267.39,35076
2024-02-08,WTW,267.16,267.16,263.79,265.81,34332
2024-02-09,WTW,266.9,268.71,266.45,267.66,14214
2024-02-12,WTW,270.11,270.11,265.92,268.16,14827
2024-02-13,WTW,267.71,269.09,264.56,266.62,23755
2024-02-14,WTW,269.19,271.18,267.92,271.18,26203
2024-02-15,WTW,271.99,273.46,271.65,273.32,45243
2024-02-16,WTW,273.59,274.35,272.29,272.97,30635
2024-02-20,WTW,269.61,273.04,269.23,271.43,27916
2024-02-21,WTW,270.76,271.31,269.65,270.62,16875
2024-02-22,WTW,271.21,273.63,270.34,273.27,45215
2024-02-23,WTW,272.8,274.41,272.63,273.24,38261
2024-02-26,WTW,272.77,273.4,270.77,270.81,24151
2024-02-27,WTW,269.72,271.66,269.41,270.82,29008
2024-02-28,WTW,270.59,271.33,269.69,270.93,57556
2024-02-29,WTW,270.85,270.85,267.68,268.5,23369
2024-03-01,WTW,267.54,267.65,265.52,266.93,22339
2024-03-04,WTW,266.48,267.79,264.99,267.75,27113
2024-03-05,WTW,267.5,268.35,266.05,267.54,38158
2024-03-06,WTW,265.37,270.86,265.0,270.63,37976
2024-03-07,WTW,270.82,271.1,269.65,270.03,25781
2024-03-08,WTW,270.88,271.37,269.73,269.74,20394
2024-03-11,WTW,270.22,270.4,266.23,267.96,46622
2024-03-12,WTW,267.85,270.86,267.41,270.86,34218
2024-03-13,WTW,270.8,271.83,268.85,270.57,32747
2024-03-14,WTW,270.13,271.31,268.51,269.81,30601
2024-03-15,WTW,269.4,270.26,267.21,267.39,22633
2024-03-18,WTW,267.55,269.83,267.43,269.39,24897
2024-03-19,WTW,270.76,271.3,267.69,268.63,26912
2024-03-20,WTW,269.06,270.63,268.15,270.35,18192
2024-03-21,WTW,270.39,270.69,267.74,270.26,33486
2024-03-22,WTW,270.5,270.97,268.84,269.2,29239
2024-03-25,WTW,269.25,270.44,268.95,269.6,21382
2024-03-26,WTW,270.13,270.91,268.86,269.86,35120
2024-03-27,WTW,270.62,272.44,269.19,272.15,23852
2024-03-28,WTW,272.12,272.4,270.54,271.32,38526
2024-04-01,WTW,269.84,270.58,269.52,269.92,17324
2024-04-02,WTW,269.74,270.5,263.86,264.43,22100
2024-04-03,WTW,264.16,267.33,264.16,265.84,18935
2024-04-04,WTW,265.96,267.25,262.5,262.78,16620
2024-04-05,WTW,262.43,267.35,262.43,267.27,30182
2024-04-08,WTW,266.07,266.07,263.9,263.98,19808
2024-04-09,WTW,264.27,264.56,260.29,261.74,25447
2024-04-10,WTW,259.72,262.18,259.72,260.49,18575
2024-04-11,WTW,257.4,259.02,256.75,256.84,18621
2024-04-12,WTW,257.18,258.04,255.33,256.91,18678
2024-04-15,WTW,258.33,259.09,254.73,255.13,14500
2024-04-16,WTW,255.1,255.76,253.9,253.9,19255
2024-04-17,WTW,254.63,256.52,253.71,256.24,32356
2024-04-18,WTW,257.56,260.86,257.56,259.67,24390
2024-04-19,WTW,261.36,261.42,260.15,261.08,18865
2024-04-22,WTW,261.36,262.58,260.78,261.7,13651
2024-04-23,WTW,262.89,262.89,259.87,260.23,20948
2024-04-24,WTW,259.14,261.52,258.87,260.88,33853
2024-04-25,WTW,246.07,253.93,241.84,253.66,113516
2024-04-26,WTW,250.84,250.84,245.05,247.67,45734
2024-04-29,WTW,248.11,249.21,246.63,249.03,28726
2024-04-30,WTW,249.48,250.54,247.78,247.95,25694
2024-05-01,WTW,249.08,253.46,249.04,251.39,17840
2024-05-02,WTW,251.16,251.16,248.36,248.94,25497
2024-05-03,WTW,246.59,249.73,246.03,248.71,14946
2024-05-06,WTW,249.31,249.78,249.06,249.72,8790
2024-05-07,WTW,251.33,252.03,250.44,251.58,19810
2024-05-08,WTW,251.36,252.04,249.51,249.69,20815
2024-05-09,WTW,250.74,252.57,250.35,252.36,11735
2024-05-10,WTW,251.92,253.77,251.34,253.67,27726
2024-05-13,WTW,253.29,253.29,250.31,250.38,9302
2024-05-14,WTW,249.01,250.67,248.57,250.48,24916
2024-05-15,WTW,250.44,252.56,250.44,252.35,13321
2024-05-16,WTW,253.09,254.05,251.94,253.16,13913
2024-05-17,WTW,253.37,254.38,252.43,254.16,16989
2024-05-20,WTW,252.01,252.97,249.75,249.75,13400
2024-05-21,WTW,251.35,251.86,250.61,250.76,13157
2024-05-22,WTW,252.99,254.06,252.38,253.09,19540
2024-05-23,WTW,252.33,252.33,248.31,248.97,13345
2024-05-24,WTW,249.53,250.62,249.49,249.82,10595
2024-05-28,WTW,249.76,249.76,246.99,247.15,21195
2024-05-29,WTW,247.47,248.07,245.76,246.39,17990
2024-05-30,WTW,246.48,248.99,246.48,248.09,21713
2024-05-31,WTW,249.26,253.6,248.71,252.12,24383
2024-06-03,WTW,253.78,254.57,250.18,251.64,17660
2024-06-04,WTW,251.76,253.14,251.44,251.84,11585
2024-06-05,WTW,252.13,252.13,249.93,250.34,10929
2024-06-06,WTW,250.5,251.63,250.33,251.23,7758
2024-06-07,WTW,252.05,253.52,251.83,252.31,17095
2024-06-10,WTW,250.31,253.41,250.29,252.22,11040
2024-06-11,WTW,251.09,253.92,250.42,253.92,12590
2024-06-12,WTW,253.46,253.46,251.64,252.56,19426
2024-06-13,WTW,251.55,252.59,250.12,252.58,8953
2024-06-14,WTW,250.23,253.02,250.23,251.82,12861
2024-06-17,WTW,251.43,253.59,251.12,253.18,23162
2024-06-18,WTW,253.8,254.07,251.77,252.11,16280
2024-06-20,WTW,252.91,257.13,252.22,256.61,30253
2024-06-21,WTW,256.65,260.53,254.55,258.97,32467
2024-06-24,WTW,258.39,263.7,258.39,262.93,34008
2024-06-25,WTW,261.74,261.74,259.5,259.68,21424
2024-06-26,WTW,257.46,260.52,255.67,260.03,21942
2024-06-27,WTW,258.25,260.65,258.02,260.64,21368
2024-06-28,WTW,260.27,261.62,258.12,259.45,36771
2024-07-01,WTW,260.77,262.05,255.76,256.56,22589
2024-07-02,WTW,257.26,259.3,256.4,259.27,18826
2024-07-03,WTW,260.02,260.02,257.68,257.68,20568
2024-07-05,WTW,257.29,258.79,256.18,258.79,14846
2024-07-08,WTW,259.52,260.09,256.78,256.78,22538
2024-07-09,WTW,256.41,256.94,254.44,254.57,18619
2024-07-10,WTW,255.57,255.72,252.6,255.42,14553
2024-07-11,WTW,254.86,259.38,254.86,259.21,17175
2024-07-12,WTW,258.69,263.1,258.69,261.53,21596
2024-07-15,WTW,260.29,261.87,258.86,260.57,16505
2024-07-16,WTW,261.73,263.72,261.31,261.32,17982
2024-07-17,WTW,261.87,266.77,261.87,264.87,20858
2024-07-18,WTW,264.13,266.87,263.26,263.65,17412
2024-07-19,WTW,263.07,263.07,259.83,260.35,16296
2024-07-22,WTW,261.05,263.44,260.78,262.5,11152
2024-07-23,WTW,262.52,264.2,262.52,263.58,15988
2024-07-24,WTW,265.34,265.61,262.82,264.33,28168
2024-07-25,WTW,265.67,277.4,264.62,274.19,81812
2024-07-26,WTW,278.36,280.32,275.57,279.8,35977
2024-07-29,WTW,279.76,279.76,275.81,275.81,38178
2024-07-30,WTW,277.28,282.57,277.28,281.46,52667
2024-07-31,WTW,280.13,282.2,277.94,279.3,31289
2024-08-01,WTW,280.3,281.45,278.98,281.17,22410
2024-08-02,WTW,281.2,282.66,278.59,280.03,29437
2024-08-05,WTW,280.62,280.62,270.92,271.61,37650
2024-08-06,WTW,273.04,276.02,271.4,271.42,23169
2024-08-07,WTW,270.18,276.86,270.18,272.35,19771
2024-08-08,WTW,272.23,275.09,272.23,275.06,20979
2024-08-09,WTW,274.22,275.08,272.75,273.87,19971
2024-08-12,WTW,273.79,274.19,272.17,272.94,27156
2024-08-13,WTW,273.32,273.32,271.35,271.69,17391
2024-08-14,WTW,273.17,277.38,273.13,277.0,22551
2024-08-15,WTW,277.7,277.91,276.46,276.95,15489
2024-08-16,WTW,278.07,278.42,277.41,277.42,15302
2024-08-19,WTW,276.53,279.3,276.53,279.27,17753
2024-08-20,WTW,278.65,279.85,277.53,278.45,17649
2024-08-21,WTW,278.83,280.7,278.65,280.56,13776
2024-08-22,WTW,279.9,283.0,279.9,281.91,41299
2024-08-23,WTW,283.53,283.55,277.95,278.71,27622
2024-08-26,WTW,279.45,282.33,279.39,282.3,30882
2024-08-27,WTW,282.99,285.48,282.99,284.93,33724
2024-08-28,WTW,285.61,288.8,285.16,286.48,18276
2024-08-29,WTW,285.93,289.05,285.69,288.64,17556
2024-08-30,WTW,289.64,291.05,286.92,288.94,19518
2024-09-03,WTW,291.9,293.24,287.49,289.05,43010
2024-09-04,WTW,289.58,291.6,289.53,291.15,19515
2024-09-05,WTW,289.95,291.26,287.95,290.41,22959
2024-09-06,WTW,292.11,292.11,286.91,288.07,27162
2024-09-09,WTW,288.58,291.73,288.53,291.06,29424
2024-09-10,WTW,291.07,292.51,288.54,288.55,27961
2024-09-11,WTW,288.35,288.35,280.37,284.82,22769
2024-09-12,WTW,284.8,286.75,283.78,286.57,27699
2024-09-13,WTW,285.44,287.98,285.44,287.56,26465
2024-09-16,WTW,289.03,291.13,288.53,290.83,45280
