date,tic,open,high,low,close,volume
2023-06-13,CF,65.22,65.87,64.75,65.49,58685
2023-06-14,CF,65.65,65.65,63.22,63.95,76862
2023-06-15,CF,65.11,66.56,65.0,66.08,119139
2023-06-16,CF,66.6,67.57,65.92,67.18,109326
2023-06-20,CF,66.73,67.74,66.3,67.7,306465
2023-06-21,CF,67.76,69.24,67.7,68.74,117335
2023-06-22,CF,68.27,68.3,66.58,67.17,77891
2023-06-23,CF,66.27,67.29,65.6,66.49,67319
2023-06-26,CF,66.81,67.05,65.61,66.02,55493
2023-06-27,CF,65.45,66.18,63.77,66.01,52642
2023-06-28,CF,66.0,66.05,64.16,64.34,114220
2023-06-29,CF,64.79,66.35,64.56,66.3,45568
2023-06-30,CF,67.07,67.25,65.1,65.49,65387
2023-07-03,CF,66.21,66.74,65.59,66.37,33401
2023-07-05,CF,65.84,66.43,65.21,66.14,54636
2023-07-06,CF,65.47,65.6,64.13,65.27,38537
2023-07-07,CF,65.59,68.56,64.66,67.76,77626
2023-07-10,CF,66.19,67.8,65.96,66.1,114733
2023-07-11,CF,66.84,68.7,66.16,68.69,89443
2023-07-12,CF,69.4,69.6,68.01,68.08,159719
2023-07-13,CF,68.07,70.05,68.07,69.71,115623
2023-07-14,CF,69.99,70.06,68.99,69.49,120067
2023-07-17,CF,69.99,70.09,69.47,69.69,70115
2023-07-18,CF,69.59,73.45,69.59,72.0,111597
2023-07-19,CF,72.47,75.22,72.47,73.79,271758
2023-07-20,CF,75.14,75.14,73.45,74.53,77001
2023-07-21,CF,74.21,75.02,73.45,74.54,51075
2023-07-24,CF,75.64,76.87,75.46,75.98,79755
2023-07-25,CF,76.37,76.69,75.66,76.47,87728
2023-07-26,CF,76.09,77.61,76.05,77.01,221934
2023-07-27,CF,77.18,77.86,76.76,76.83,59295
2023-07-28,CF,77.33,77.33,75.68,76.63,79444
2023-07-31,CF,76.3,77.47,76.15,77.4,69539
2023-08-01,CF,77.3,77.87,76.3,76.65,83580
2023-08-02,CF,75.17,77.4,75.13,76.02,97192
2023-08-03,CF,78.64,78.64,74.75,76.6,109947
2023-08-04,CF,77.0,79.33,76.58,76.63,113490
2023-08-07,CF,76.16,76.28,75.26,75.91,183838
2023-08-08,CF,74.47,75.41,73.99,74.71,85381
2023-08-09,CF,76.68,78.43,76.45,78.04,118628
2023-08-10,CF,77.6,77.75,75.31,75.39,90906
2023-08-11,CF,75.36,76.03,75.14,75.36,112927
2023-08-14,CF,73.85,74.36,73.34,73.97,68899
2023-08-15,CF,73.19,75.06,72.95,73.14,102709
2023-08-16,CF,72.81,73.97,72.7,72.72,68426
2023-08-17,CF,73.53,74.68,73.5,73.82,56051
2023-08-18,CF,72.84,75.42,72.84,74.9,110643
2023-08-21,CF,75.28,75.75,74.77,75.0,56960
2023-08-22,CF,75.17,75.51,72.71,72.73,55891
2023-08-23,CF,71.35,71.35,70.23,70.5,51840
2023-08-24,CF,69.9,70.1,68.63,69.75,88150
2023-08-25,CF,70.16,70.34,69.36,69.69,75083
2023-08-28,CF,70.09,72.45,70.09,71.38,42691
2023-08-29,CF,71.66,72.48,71.42,72.47,29456
2023-08-30,CF,72.02,72.91,71.62,72.78,39197
2023-08-31,CF,72.85,73.77,72.07,73.06,81577
2023-09-01,CF,73.99,75.26,73.99,75.08,67248
2023-09-05,CF,78.04,79.88,77.77,78.25,160267
2023-09-06,CF,77.93,78.04,75.86,76.8,118503
2023-09-07,CF,76.82,77.75,75.93,76.61,118891
2023-09-08,CF,77.42,79.48,77.42,79.36,97804
2023-09-11,CF,79.86,80.65,77.47,77.54,98106
2023-09-12,CF,77.45,78.63,76.84,77.42,102355
2023-09-13,CF,77.86,77.86,76.25,76.65,34646
2023-09-14,CF,77.68,79.86,77.68,79.59,75362
2023-09-15,CF,78.91,79.15,77.52,77.85,68601
2023-09-18,CF,77.99,78.01,76.23,77.0,23089
2023-09-19,CF,77.34,78.77,77.27,78.56,60857
2023-09-20,CF,78.94,81.47,78.94,79.29,160542
2023-09-21,CF,79.53,80.05,78.77,79.18,110583
2023-09-22,CF,79.37,80.58,79.37,79.84,145806
2023-09-25,CF,80.27,81.75,80.27,81.53,204562
2023-09-26,CF,81.19,83.25,80.31,80.71,133662
2023-09-27,CF,81.18,81.18,78.73,79.1,82115
2023-09-28,CF,79.67,81.63,79.26,81.5,127964
2023-09-29,CF,81.83,82.78,81.01,81.21,96191
2023-10-02,CF,80.75,80.88,78.79,79.34,132906
2023-10-03,CF,78.47,78.72,77.29,78.01,86051
2023-10-04,CF,78.19,79.22,76.81,77.74,72240
2023-10-05,CF,77.39,78.75,76.78,76.8,73968
2023-10-06,CF,76.41,77.63,75.73,76.69,72648
2023-10-09,CF,77.97,81.63,77.97,81.63,90079
2023-10-10,CF,81.75,83.13,80.28,80.95,102462
2023-10-11,CF,80.63,80.88,78.94,79.61,87252
2023-10-12,CF,80.14,80.74,79.38,80.59,77753
2023-10-13,CF,81.28,81.84,79.52,80.12,52516
2023-10-16,CF,80.53,80.53,79.33,79.87,72332
2023-10-17,CF,80.05,82.37,80.05,82.04,54656
2023-10-18,CF,81.6,81.6,79.3,80.32,67384
2023-10-19,CF,79.89,82.23,79.6,81.26,126433
2023-10-20,CF,79.59,79.59,78.26,78.62,137135
2023-10-23,CF,77.18,78.13,76.07,76.08,67313
2023-10-24,CF,77.01,77.12,75.95,76.15,56073
2023-10-25,CF,76.23,77.11,76.02,76.65,50907
2023-10-26,CF,76.49,77.09,75.81,76.07,39751
2023-10-27,CF,75.97,75.97,74.63,75.76,72262
2023-10-30,CF,76.94,78.18,76.46,77.0,77634
2023-10-31,CF,76.81,77.18,75.59,75.61,84292
2023-11-01,CF,75.73,76.42,74.79,75.16,87691
2023-11-02,CF,74.48,76.42,72.86,76.13,129854
2023-11-03,CF,76.03,77.57,75.55,77.35,60390
2023-11-06,CF,75.84,76.56,75.04,75.08,95168
2023-11-07,CF,74.95,75.13,73.89,74.36,47255
2023-11-08,CF,75.56,76.9,75.56,75.71,59571
2023-11-09,CF,76.47,77.57,75.83,76.09,59920
2023-11-10,CF,76.34,76.34,74.43,75.32,73425
2023-11-13,CF,75.35,76.34,75.13,75.65,66563
2023-11-14,CF,76.21,76.99,76.04,76.34,85719
2023-11-15,CF,76.12,77.07,76.1,76.62,195474
2023-11-16,CF,77.54,78.82,75.9,76.31,78438
2023-11-17,CF,76.28,76.28,73.77,73.78,91498
2023-11-20,CF,74.05,74.3,73.19,73.34,76580
2023-11-21,CF,72.98,73.63,71.5,72.81,95465
2023-11-22,CF,70.95,72.86,70.72,72.76,73285
2023-11-24,CF,72.73,75.38,72.69,74.64,86858
2023-11-27,CF,73.64,73.93,72.1,72.3,56584
2023-11-28,CF,71.5,72.37,71.29,72.0,41407
2023-11-29,CF,71.95,71.95,71.05,71.25,98389
2023-11-30,CF,71.37,71.84,70.42,71.58,78997
2023-12-01,CF,71.99,73.21,71.73,72.68,99899
2023-12-04,CF,72.26,72.47,69.67,70.34,74893
2023-12-05,CF,70.53,71.03,69.42,69.72,82088
2023-12-06,CF,70.23,71.18,70.02,70.8,93272
2023-12-07,CF,71.92,74.37,71.58,73.87,117894
2023-12-08,CF,73.68,74.51,72.15,72.93,55917
2023-12-11,CF,73.02,73.09,71.32,71.89,61314
2023-12-12,CF,71.23,71.23,69.62,70.66,64658
2023-12-13,CF,70.83,72.76,70.83,72.61,130824
2023-12-14,CF,73.49,74.91,73.05,73.22,133004
2023-12-15,CF,73.21,73.21,71.88,72.63,61266
2023-12-18,CF,75.12,75.12,73.34,73.55,51107
2023-12-19,CF,73.38,75.08,73.28,74.61,55449
2023-12-20,CF,73.97,75.42,73.97,74.07,89299
2023-12-21,CF,74.71,76.36,73.37,76.05,94738
2023-12-22,CF,76.49,77.04,75.56,76.64,58740
2023-12-26,CF,76.68,77.66,76.68,76.82,27898
2023-12-27,CF,76.9,77.2,76.32,76.69,24418
2023-12-28,CF,76.99,77.33,75.85,75.85,17471
2023-12-29,CF,75.21,75.97,74.75,75.77,30782
2024-01-02,CF,76.57,77.87,76.15,77.76,54581
2024-01-03,CF,77.26,79.2,77.11,78.77,63630
2024-01-04,CF,79.74,79.87,76.88,77.3,42034
2024-01-05,CF,77.59,77.71,76.44,77.27,47810
2024-01-08,CF,76.25,76.25,74.56,75.42,56229
2024-01-09,CF,75.54,76.13,74.51,74.62,79061
2024-01-10,CF,74.36,75.45,74.03,74.35,61044
2024-01-11,CF,74.38,75.22,74.23,75.04,73723
2024-01-12,CF,75.35,75.35,72.92,73.49,59520
2024-01-16,CF,72.86,72.86,71.5,72.58,93196
2024-01-17,CF,71.63,72.11,71.18,71.64,47306
2024-01-18,CF,71.32,71.56,70.23,71.56,59019
2024-01-19,CF,71.35,71.58,70.32,71.39,64127
2024-01-22,CF,70.78,71.72,70.22,71.41,81850
2024-01-23,CF,72.25,73.28,72.07,72.45,57726
2024-01-24,CF,72.65,73.16,72.33,73.14,49715
2024-01-25,CF,73.45,73.51,71.54,73.31,64141
2024-01-26,CF,73.83,74.24,73.16,73.82,47673
2024-01-29,CF,73.64,74.04,73.07,73.84,66171
2024-01-30,CF,73.28,74.13,73.05,73.72,65036
2024-01-31,CF,72.49,73.01,71.6,71.9,65876
2024-02-01,CF,72.78,73.48,72.24,73.11,71330
2024-02-02,CF,72.79,73.16,71.78,72.89,83568
2024-02-05,CF,71.52,73.29,71.52,72.47,38129
2024-02-06,CF,72.05,73.62,72.05,72.52,113260
2024-02-07,CF,72.53,72.8,71.88,72.77,42199
2024-02-08,CF,72.29,72.92,72.0,72.9,43313
2024-02-09,CF,73.51,74.7,73.47,74.36,82273
2024-02-12,CF,74.47,75.51,74.32,75.12,60841
2024-02-13,CF,74.96,74.96,72.92,73.33,70542
2024-02-14,CF,74.09,74.66,73.05,74.43,87524
2024-02-15,CF,74.66,76.94,73.54,73.54,168358
2024-02-16,CF,74.4,74.94,73.56,74.48,72925
2024-02-20,CF,73.96,74.83,73.7,73.96,112296
2024-02-21,CF,73.84,75.38,73.13,74.53,69907
2024-02-22,CF,74.97,76.88,74.78,76.43,79246
2024-02-23,CF,75.94,77.92,75.94,77.14,78654
2024-02-26,CF,76.54,77.68,76.43,77.09,40180
2024-02-27,CF,77.21,77.44,76.43,76.5,43340
2024-02-28,CF,76.16,77.43,76.13,76.61,67646
2024-02-29,CF,76.5,77.91,75.85,77.34,93288
2024-03-01,CF,77.82,79.4,77.81,79.12,108470
2024-03-04,CF,78.55,79.68,76.52,76.53,149150
2024-03-05,CF,76.81,77.85,76.07,76.24,115422
2024-03-06,CF,78.08,79.86,77.6,78.22,146314
2024-03-07,CF,79.07,80.69,79.07,80.41,89510
2024-03-08,CF,80.87,82.08,79.93,80.85,100007
2024-03-11,CF,80.7,81.62,80.03,81.62,64382
2024-03-12,CF,81.81,82.15,81.05,81.93,123004
2024-03-13,CF,81.96,82.73,81.15,81.16,121248
2024-03-14,CF,81.14,81.14,79.86,80.42,137952
2024-03-15,CF,80.49,81.51,79.76,79.89,127746
2024-03-18,CF,80.9,82.85,80.01,82.43,146426
2024-03-19,CF,82.38,82.84,81.57,82.72,137134
2024-03-20,CF,82.59,83.44,82.03,82.55,118635
2024-03-21,CF,82.89,83.24,81.71,82.09,59634
2024-03-22,CF,82.29,82.71,79.92,80.16,78614
2024-03-25,CF,80.77,81.08,79.33,79.58,103984
2024-03-26,CF,79.59,80.08,78.43,78.43,69584
2024-03-27,CF,78.72,79.47,78.51,79.2,65445
2024-03-28,CF,79.45,80.47,78.55,79.77,89017
2024-04-01,CF,79.65,80.28,79.59,79.9,40963
2024-04-02,CF,80.06,81.5,78.96,79.52,86014
2024-04-03,CF,79.81,79.96,79.08,79.79,46291
2024-04-04,CF,79.87,82.69,79.44,82.66,169691
2024-04-05,CF,82.28,82.63,80.87,81.58,113232
2024-04-08,CF,81.52,81.86,76.41,76.51,169056
2024-04-09,CF,76.76,78.04,76.39,77.78,116336
2024-04-10,CF,76.39,77.68,75.61,77.54,131781
2024-04-11,CF,77.58,77.64,76.61,77.48,136121
2024-04-12,CF,76.6,77.43,74.74,74.89,162291
2024-04-15,CF,74.86,76.11,74.42,74.86,111608
2024-04-16,CF,74.8,75.53,74.48,74.52,49007
2024-04-17,CF,75.12,75.12,73.94,74.64,43120
2024-04-18,CF,77.59,77.59,75.93,76.3,190500
2024-04-19,CF,76.43,77.29,76.04,76.2,59080
2024-04-22,CF,75.56,76.16,75.1,75.54,76267
2024-04-23,CF,75.02,76.16,75.02,75.31,86554
2024-04-24,CF,74.88,76.12,74.88,76.01,59703
2024-04-25,CF,75.9,76.7,75.11,76.66,64474
2024-04-26,CF,76.22,76.78,75.72,76.73,45512
2024-04-29,CF,76.88,77.86,76.54,77.49,55849
2024-04-30,CF,76.46,77.1,75.67,75.74,73648
2024-05-01,CF,75.43,75.78,74.32,74.79,90700
2024-05-02,CF,72.11,72.81,70.16,70.83,169343
2024-05-03,CF,70.85,72.07,70.38,71.02,79441
2024-05-06,CF,71.57,72.23,70.93,71.43,109848
2024-05-07,CF,71.48,72.04,71.19,71.93,53599
2024-05-08,CF,71.39,71.54,70.03,70.24,93254
2024-05-09,CF,70.65,71.53,70.41,71.22,44374
2024-05-10,CF,71.51,71.56,70.79,70.91,20374
2024-05-13,CF,71.38,72.33,70.89,71.1,28202
2024-05-14,CF,71.7,71.88,71.37,71.8,25248
2024-05-15,CF,72.19,72.65,71.47,72.23,78710
2024-05-16,CF,72.18,74.81,72.03,74.65,137090
2024-05-17,CF,74.5,74.58,73.14,73.58,27841
2024-05-20,CF,74.15,76.36,74.12,75.86,57250
2024-05-21,CF,76.45,76.54,74.94,75.81,58664
2024-05-22,CF,74.92,78.01,74.37,76.91,119727
2024-05-23,CF,76.39,76.48,75.1,75.53,109027
2024-05-24,CF,75.74,75.74,74.42,74.85,147918
2024-05-28,CF,75.23,76.37,75.23,76.0,78277
2024-05-29,CF,75.48,75.76,74.23,74.4,147114
2024-05-30,CF,74.46,74.71,73.69,74.35,83188
2024-05-31,CF,73.78,76.94,73.78,76.94,48525
2024-06-03,CF,76.53,77.53,76.51,77.17,18111
2024-06-04,CF,78.27,79.14,76.61,77.71,96172
2024-06-05,CF,76.74,76.74,73.49,74.17,126914
2024-06-06,CF,74.08,74.94,73.91,74.61,38131
2024-06-07,CF,74.81,75.86,74.51,75.15,85189
2024-06-10,CF,75.01,76.21,74.74,75.97,80366
2024-06-11,CF,74.6,74.6,73.65,74.18,41689
2024-06-12,CF,74.35,75.03,72.2,72.58,66057
2024-06-13,CF,72.31,72.33,69.98,70.4,69140
2024-06-14,CF,70.37,71.18,70.21,70.7,63469
2024-06-17,CF,70.93,71.74,70.64,71.46,128805
2024-06-18,CF,71.72,72.21,70.78,70.99,39315
2024-06-20,CF,71.21,72.36,71.18,71.53,131961
2024-06-21,CF,71.35,71.54,70.39,70.57,62878
2024-06-24,CF,71.54,73.34,71.54,72.93,36149
2024-06-25,CF,72.65,73.3,72.6,72.85,32950
2024-06-26,CF,72.95,73.65,72.55,73.63,59722
2024-06-27,CF,73.33,73.4,72.12,72.13,46984
2024-06-28,CF,72.22,72.73,71.3,71.52,94892
2024-07-01,CF,71.7,71.82,70.71,70.84,46095
2024-07-02,CF,70.76,70.85,68.0,68.35,81845
2024-07-03,CF,68.62,68.63,67.41,67.53,52866
2024-07-05,CF,67.5,68.02,66.93,67.68,56949
2024-07-08,CF,67.45,67.97,66.76,66.93,51149
2024-07-09,CF,66.86,67.65,66.86,67.44,76706
2024-07-10,CF,67.45,67.74,66.98,67.45,81436
2024-07-11,CF,67.56,68.83,67.56,67.91,57349
2024-07-12,CF,68.2,68.56,67.68,68.18,54207
2024-07-15,CF,67.69,68.37,67.39,68.27,39853
2024-07-16,CF,68.09,70.94,68.09,70.66,51035
2024-07-17,CF,70.19,71.06,70.17,70.32,37239
2024-07-18,CF,69.78,70.55,69.56,69.9,41645
2024-07-19,CF,70.28,70.28,68.7,69.22,22969
2024-07-22,CF,69.3,69.63,68.57,68.93,37158
2024-07-23,CF,68.75,68.75,67.99,68.04,118522
2024-07-24,CF,68.72,69.08,68.21,68.97,45565
2024-07-25,CF,68.81,71.33,68.81,70.96,69735
2024-07-26,CF,71.15,72.51,71.15,72.43,48407
2024-07-29,CF,72.54,72.6,71.43,72.05,46750
2024-07-30,CF,72.32,74.1,72.32,73.8,58025
2024-07-31,CF,73.85,74.77,73.68,73.72,46462
2024-08-01,CF,73.93,75.03,72.96,73.17,55752
2024-08-02,CF,72.6,72.6,69.37,70.69,52602
2024-08-05,CF,69.63,70.41,69.06,70.29,46885
2024-08-06,CF,70.27,70.95,69.74,70.83,61459
2024-08-07,CF,71.61,72.6,70.72,70.72,120538
2024-08-08,CF,74.13,76.83,73.06,76.75,127255
2024-08-09,CF,76.53,77.08,75.11,77.02,42413
2024-08-12,CF,77.45,78.98,77.45,78.03,56732
2024-08-13,CF,77.8,78.72,77.57,78.12,46163
2024-08-14,CF,77.73,78.14,77.26,77.72,47367
2024-08-15,CF,78.32,78.62,77.19,77.44,64398
2024-08-16,CF,78.31,78.98,77.25,78.62,74167
2024-08-19,CF,79.17,79.33,78.59,78.78,21450
2024-08-20,CF,78.8,78.88,77.7,77.75,46783
2024-08-21,CF,78.23,78.57,77.68,77.81,53945
2024-08-22,CF,77.72,77.72,76.29,76.58,56687
2024-08-23,CF,76.83,78.36,76.83,78.11,45960
2024-08-26,CF,78.56,79.6,78.56,79.32,34667
2024-08-27,CF,79.02,79.48,78.83,79.28,48064
2024-08-28,CF,78.69,79.85,78.69,79.44,66285
2024-08-29,CF,79.83,81.03,79.81,80.54,34257
2024-08-30,CF,80.55,80.85,79.97,80.7,27313
2024-09-03,CF,79.76,79.77,76.12,76.81,132185
2024-09-04,CF,77.85,78.53,77.79,77.81,38913
2024-09-05,CF,78.45,78.49,76.16,76.31,43131
2024-09-06,CF,76.37,77.4,75.96,76.32,42016
2024-09-09,CF,75.74,76.99,75.61,76.22,56953
2024-09-10,CF,75.91,75.91,74.3,74.58,38493
2024-09-11,CF,75.22,75.42,74.01,75.22,37526
2024-09-12,CF,75.85,76.39,75.31,75.38,44141
2024-09-13,CF,76.46,77.47,76.28,76.87,38088
2024-09-16,CF,77.13,78.08,77.05,77.44,43293
2024-09-17,CF,77.91,79.35,77.91,79.1,53981
2024-09-18,CF,79.59,80.38,79.02,79.14,39327
2024-09-19,CF,80.37,81.6,80.15,80.72,74108
2024-09-20,CF,79.89,80.5,79.2,79.23,98433
2024-09-23,CF,79.95,81.11,79.86,80.89,76619
2024-09-24,CF,81.81,82.89,81.81,82.47,81420
2024-09-25,CF,82.75,82.75,81.12,81.38,41571
2024-09-26,CF,81.6,82.71,81.6,82.56,53805
2024-09-27,CF,82.95,84.17,82.7,83.18,44820
2024-09-30,CF,82.71,83.48,82.69,83.36,57082
2024-10-01,CF,82.77,85.56,82.65,84.69,73859
2024-10-02,CF,85.26,87.01,85.26,85.63,71263
2024-10-03,CF,85.0,86.82,85.0,86.69,53398
2024-10-04,CF,87.41,88.22,86.69,87.58,85281
2024-10-07,CF,87.54,88.1,84.78,85.61,103389
2024-10-08,CF,84.38,85.04,83.48,84.31,56185
2024-10-09,CF,84.38,85.19,84.38,84.93,58643
2024-10-10,CF,85.04,85.98,83.96,85.73,53124
2024-10-11,CF,85.9,86.38,84.98,85.31,55539
2024-10-14,CF,84.47,84.77,84.08,84.49,25277
2024-10-15,CF,83.72,83.72,82.43,82.59,91144
2024-10-16,CF,81.89,82.82,81.7,82.13,56948
2024-10-17,CF,82.19,83.37,82.08,83.31,50441
2024-10-18,CF,82.97,82.97,81.11,81.57,89902
2024-10-21,CF,81.76,82.11,81.34,81.77,55988
2024-10-22,CF,81.68,81.68,81.0,81.45,108518
2024-10-23,CF,81.35,82.07,81.35,81.73,54676
2024-10-24,CF,81.83,82.04,80.49,80.81,57362
2024-10-25,CF,81.15,81.46,80.4,80.79,59942
2024-10-28,CF,80.44,80.49,79.4,79.51,65941
2024-10-29,CF,79.73,79.82,78.99,79.06,65046
2024-10-30,CF,79.09,79.8,78.63,79.42,88389
2024-10-31,CF,81.13,82.16,78.56,79.86,133277
2024-11-01,CF,81.12,81.98,80.47,81.67,67028
2024-11-04,CF,82.75,84.22,81.92,83.88,68611
2024-11-05,CF,83.9,85.16,83.74,84.1,45955
2024-11-06,CF,83.62,83.62,80.28,80.73,129462
2024-11-07,CF,80.79,82.44,80.39,82.23,95806
2024-11-08,CF,81.68,82.43,80.68,81.33,82303
2024-11-11,CF,81.07,82.62,81.05,82.6,83471
2024-11-12,CF,82.32,82.44,81.42,81.75,103672
2024-11-13,CF,81.57,83.34,81.57,82.76,66716
2024-11-14,CF,83.31,84.16,82.8,83.28,44138
2024-11-15,CF,83.82,87.31,83.82,85.09,92061
2024-11-18,CF,85.05,85.67,84.03,85.35,94778
2024-11-19,CF,84.78,85.95,84.74,85.5,82827
2024-11-20,CF,85.53,88.24,85.51,87.83,81198
2024-11-21,CF,87.72,88.92,87.44,88.54,87178
2024-11-22,CF,87.91,88.64,87.55,87.69,47146
2024-11-25,CF,88.23,88.66,85.12,85.36,143708
2024-11-26,CF,85.1,86.36,85.03,86.1,81963
2024-11-27,CF,86.51,87.17,86.24,86.67,29900
2024-11-29,CF,86.7,87.91,86.7,87.62,27585
2024-12-02,CF,87.92,89.36,87.33,88.88,42954
2024-12-03,CF,89.65,92.03,89.65,91.95,95688
2024-12-04,CF,92.13,92.13,88.95,89.37,87433
2024-12-05,CF,88.61,88.79,86.64,87.28,75072
2024-12-06,CF,87.36,87.36,86.12,86.37,51780
2024-12-09,CF,87.15,87.9,86.0,86.1,70643
2024-12-10,CF,85.79,87.89,85.43,86.74,67492
2024-12-11,CF,87.35,87.87,86.8,87.69,28386
2024-12-12,CF,88.38,88.38,87.6,88.03,73941
2024-12-13,CF,87.77,87.82,86.69,87.4,50949
2024-12-16,CF,86.31,86.41,84.47,84.67,56700
2024-12-17,CF,84.18,84.77,83.7,84.65,49862
2024-12-18,CF,83.97,84.71,82.42,82.45,61261
2024-12-19,CF,83.28,83.88,81.78,81.91,95632
2024-12-20,CF,82.08,83.61,81.8,83.0,71410
2024-12-23,CF,82.88,83.09,82.87,82.87,4371
2024-12-24,CF,82.97,83.67,82.74,83.48,20581
2024-12-26,CF,83.18,83.68,83.09,83.13,26317
2024-12-27,CF,83.04,83.66,82.62,82.81,29133
2024-12-30,CF,82.07,82.6,81.81,82.1,30058
2024-12-31,CF,82.69,83.39,82.49,83.37,59020
2025-01-02,CF,84.06,84.85,83.46,83.83,48335
2025-01-03,CF,84.73,86.57,84.73,86.47,66727
2025-01-06,CF,87.34,88.47,87.2,87.61,80622
2025-01-07,CF,87.29,87.89,85.89,86.64,85022
2025-01-08,CF,86.29,86.39,84.52,84.98,68771
2025-01-10,CF,85.23,87.08,84.05,86.69,74994
2025-01-13,CF,88.85,93.43,88.85,93.23,139953
2025-01-14,CF,93.0,93.22,91.86,92.77,121797
2025-01-15,CF,93.03,94.49,92.47,94.17,79243
2025-01-16,CF,94.36,95.85,94.36,95.03,88578
2025-01-17,CF,94.96,95.68,94.17,94.75,76054
2025-01-21,CF,93.26,93.68,90.27,91.47,76877
2025-01-22,CF,91.49,93.09,91.26,91.33,164936
2025-01-23,CF,91.54,93.29,91.54,93.0,74472
2025-01-24,CF,89.42,89.8,85.7,86.03,211304
2025-01-27,CF,87.65,87.65,86.37,86.73,83211
2025-01-28,CF,87.32,88.56,87.31,88.11,112141
2025-01-29,CF,88.51,90.45,87.83,90.37,85806
2025-01-30,CF,89.84,90.92,89.41,90.07,64357
2025-01-31,CF,89.82,90.49,89.41,90.09,47103
2025-02-03,CF,89.11,90.41,87.37,90.32,85747
2025-02-04,CF,90.97,92.42,90.63,91.92,59805
2025-02-05,CF,91.11,91.23,87.4,87.59,160961
2025-02-06,CF,87.96,87.96,81.0,82.19,277154
2025-02-07,CF,82.14,82.87,81.57,82.01,121065
2025-02-10,CF,83.19,85.35,82.84,85.01,158362
2025-02-11,CF,84.68,85.19,82.8,83.14,93841
2025-02-12,CF,82.31,82.64,77.04,79.28,364161
2025-02-13,CF,79.55,79.57,78.35,79.56,86445
2025-02-14,CF,81.35,82.16,80.93,81.07,112409
2025-02-18,CF,80.7,82.17,80.69,81.78,98209
2025-02-19,CF,80.75,82.83,80.66,82.38,138497
2025-02-20,CF,81.82,81.82,78.26,78.86,305065
2025-02-21,CF,78.86,79.46,76.52,76.55,296766
2025-02-24,CF,77.23,77.31,75.91,76.16,120889
2025-02-25,CF,76.44,77.78,76.44,77.07,160533
2025-02-26,CF,76.81,77.3,76.16,76.44,107121
2025-02-27,CF,76.97,78.58,76.97,78.15,94101
2025-02-28,CF,78.04,80.17,77.35,79.64,189000
2025-03-03,CF,80.0,80.48,76.17,76.61,124389
2025-03-04,CF,76.27,76.35,73.77,73.97,219848
2025-03-05,CF,75.03,75.71,73.32,74.95,129032
2025-03-06,CF,75.26,76.64,75.05,75.28,113037
2025-03-07,CF,75.93,77.24,73.97,75.8,222778
2025-03-10,CF,76.33,77.03,75.28,75.74,112550
2025-03-11,CF,76.14,77.18,75.04,75.41,191690
2025-03-12,CF,75.83,77.67,75.36,76.36,116919
2025-03-13,CF,75.53,76.91,74.25,75.41,120446
2025-03-14,CF,76.06,76.06,74.67,75.29,109497
2025-03-17,CF,75.41,76.78,75.28,76.37,76716
2025-03-18,CF,76.64,77.08,74.34,75.05,109433
2025-03-19,CF,75.36,76.83,75.19,76.03,105975
2025-03-20,CF,75.69,75.94,74.71,75.62,79691
2025-03-21,CF,75.38,75.8,74.77,75.48,133315
2025-03-24,CF,75.46,75.82,74.31,75.51,66525
2025-03-25,CF,75.27,75.51,72.53,73.71,182898
2025-03-26,CF,73.76,75.54,73.64,75.31,125027
2025-03-27,CF,75.11,76.72,74.92,76.6,57923
2025-03-28,CF,76.42,76.63,75.58,76.0,53415
2025-03-31,CF,75.19,77.3,75.19,76.74,81253
2025-04-01,CF,77.35,78.25,75.89,78.2,64868
2025-04-02,CF,77.71,78.45,77.55,78.38,64158
2025-04-03,CF,76.13,79.79,75.92,78.51,123296
2025-04-04,CF,75.73,75.74,70.83,71.86,174747
2025-04-07,CF,70.42,73.9,69.43,70.81,109277
2025-04-08,CF,72.32,72.32,66.23,67.29,176000
2025-04-09,CF,66.66,71.71,66.38,69.26,205527
2025-04-10,CF,69.08,69.78,67.76,68.75,213558
2025-04-11,CF,67.83,71.89,67.83,70.73,136892
2025-04-14,CF,70.4,71.55,70.33,71.17,65990
2025-04-15,CF,71.18,72.37,71.18,71.82,75606
2025-04-16,CF,72.28,73.97,72.24,72.82,115761
2025-04-17,CF,73.36,74.08,73.18,73.63,102552
2025-04-21,CF,72.84,74.59,72.82,73.75,75929
2025-04-22,CF,73.71,74.32,72.33,74.23,63401
2025-04-23,CF,74.34,75.62,73.66,74.54,53311
2025-04-24,CF,75.29,76.14,75.28,75.96,59608
2025-04-25,CF,75.97,77.21,75.6,77.13,81598
2025-04-28,CF,77.63,79.2,77.52,78.27,73182
2025-04-29,CF,77.98,78.7,77.87,78.38,61155
2025-04-30,CF,75.55,77.29,74.71,76.98,87106
2025-05-01,CF,77.18,79.33,76.73,78.22,109001
2025-05-02,CF,78.36,79.31,77.82,79.24,72420
2025-05-05,CF,78.7,80.11,78.7,79.52,78164
2025-05-06,CF,79.8,80.97,79.52,80.58,110634
2025-05-07,CF,79.66,80.94,78.68,79.23,258226
2025-05-08,CF,82.75,83.1,77.83,79.88,150539
2025-05-09,CF,79.59,81.16,77.57,80.98,108633
2025-05-12,CF,82.14,83.44,81.19,82.95,126090
2025-05-13,CF,84.32,86.89,84.21,86.2,211287
2025-05-14,CF,86.53,86.53,83.66,84.47,87137
