date,tic,open,high,low,close,volume
2023-10-30,XEL,54.2,54.5,53.62,54.19,160282
2023-10-31,XEL,54.53,54.79,54.13,54.7,63222
2023-11-01,XEL,54.64,56.12,54.4,55.85,113996
2023-11-02,XEL,55.89,56.81,55.87,56.34,109256
2023-11-03,XEL,57.11,57.2,56.3,56.33,79601
2023-11-06,XEL,56.44,56.48,55.81,55.87,90081
2023-11-07,XEL,55.79,55.89,55.1,55.21,75493
2023-11-08,XEL,55.07,55.07,54.02,54.53,75272
2023-11-09,XEL,54.58,54.76,54.03,54.18,84053
2023-11-10,XEL,54.6,54.65,54.15,54.63,62165
2023-11-13,XEL,54.54,54.54,53.66,53.77,52430
2023-11-14,XEL,54.91,55.8,54.91,55.64,169663
2023-11-15,XEL,55.65,56.06,55.25,55.48,102233
2023-11-16,XEL,56.13,56.26,55.65,56.02,120288
2023-11-17,XEL,56.24,56.24,55.7,55.87,122991
2023-11-20,XEL,55.5,55.59,54.71,55.43,168555
2023-11-21,XEL,55.52,55.61,54.99,55.39,125775
2023-11-22,XEL,55.64,55.8,55.16,55.78,150572
2023-11-24,XEL,55.69,55.85,55.41,55.85,43798
2023-11-27,XEL,55.9,55.95,55.25,55.8,94815
2023-11-28,XEL,55.88,56.67,55.69,56.25,83436
2023-11-29,XEL,56.32,56.36,55.19,55.37,118534
2023-11-30,XEL,55.46,56.22,55.33,56.14,93237
2023-12-01,XEL,56.15,56.74,55.87,56.68,73953
2023-12-04,XEL,56.3,57.0,56.18,56.69,118749
2023-12-05,XEL,56.65,56.65,56.17,56.32,107073
2023-12-06,XEL,56.65,57.2,56.32,57.19,115748
2023-12-07,XEL,57.27,57.46,56.71,56.78,126399
2023-12-08,XEL,56.72,56.82,55.76,56.21,193029
2023-12-11,XEL,56.21,56.84,55.85,56.8,110719
2023-12-12,XEL,57.03,57.03,56.27,56.44,98297
2023-12-13,XEL,56.42,58.43,56.15,58.43,135709
2023-12-14,XEL,58.74,58.92,57.59,57.74,176004
2023-12-15,XEL,57.5,57.5,56.45,56.8,120008
2023-12-18,XEL,56.97,57.74,56.8,57.56,130785
2023-12-19,XEL,57.59,57.6,56.84,57.33,102196
2023-12-20,XEL,57.52,57.59,56.58,56.59,111022
2023-12-21,XEL,56.63,57.08,56.29,56.76,67389
2023-12-22,XEL,57.08,57.6,57.08,57.26,63511
2023-12-26,XEL,57.22,57.68,57.18,57.45,51086
2023-12-27,XEL,57.15,57.49,57.12,57.28,72730
2023-12-28,XEL,57.19,57.7,57.16,57.61,53967
2023-12-29,XEL,57.29,57.65,57.16,57.62,52548
2024-01-02,XEL,57.55,59.09,57.44,59.07,95195
2024-01-03,XEL,59.23,59.49,58.77,59.15,81314
2024-01-04,XEL,59.12,59.77,58.92,59.3,87641
2024-01-05,XEL,58.95,59.51,58.69,59.31,59118
2024-01-08,XEL,59.05,59.26,58.83,59.15,124276
2024-01-09,XEL,58.98,59.03,58.59,58.87,92670
2024-01-10,XEL,58.69,58.81,58.13,58.36,84199
2024-01-11,XEL,57.82,57.82,56.72,56.75,83749
2024-01-12,XEL,57.37,57.37,56.83,57.03,74138
2024-01-16,XEL,56.82,57.08,56.48,56.67,107404
2024-01-17,XEL,56.23,56.76,55.54,55.93,107406
2024-01-18,XEL,55.6,55.77,55.2,55.5,99510
2024-01-19,XEL,55.59,55.61,55.08,55.34,81110
2024-01-22,XEL,55.38,55.7,54.6,54.85,209740
2024-01-23,XEL,55.01,55.17,54.69,55.07,126823
2024-01-24,XEL,55.2,55.42,54.13,54.18,157738
2024-01-25,XEL,54.23,55.14,53.75,54.8,285229
2024-01-26,XEL,55.12,55.43,54.97,55.26,102630
2024-01-29,XEL,55.45,55.93,55.19,55.53,175229
2024-01-30,XEL,55.43,56.0,54.99,55.64,82794
2024-01-31,XEL,55.9,56.43,55.26,55.69,106689
2024-02-01,XEL,55.3,56.9,55.25,56.9,118574
2024-02-02,XEL,56.35,56.35,55.14,55.66,112028
2024-02-05,XEL,55.11,55.14,54.4,54.42,68013
2024-02-06,XEL,54.29,54.7,54.16,54.38,65817
2024-02-07,XEL,54.53,54.53,54.14,54.33,65391
2024-02-08,XEL,54.01,54.08,53.42,53.99,67919
2024-02-09,XEL,54.01,54.15,53.67,54.15,53989
2024-02-12,XEL,54.19,54.98,53.99,54.91,65418
2024-02-13,XEL,54.86,54.86,53.28,54.25,90832
2024-02-14,XEL,54.36,54.67,53.84,54.62,94457
2024-02-15,XEL,54.85,55.41,54.7,54.91,84404
2024-02-16,XEL,54.55,55.15,54.52,54.93,52299
2024-02-20,XEL,54.97,55.68,54.97,55.09,53022
2024-02-21,XEL,55.69,55.99,55.5,55.59,72026
2024-02-22,XEL,54.89,55.37,54.52,55.21,100847
2024-02-23,XEL,55.19,55.85,55.19,55.24,62052
2024-02-26,XEL,54.89,54.89,54.0,54.0,74420
2024-02-27,XEL,54.39,54.5,54.02,54.26,180906
2024-02-28,XEL,54.03,54.18,53.52,53.64,215859
2024-02-29,XEL,53.38,53.38,48.5,48.99,683610
2024-03-01,XEL,47.79,47.79,45.6,46.14,562895
2024-03-04,XEL,45.53,47.64,45.2,47.5,385488
2024-03-05,XEL,47.92,48.03,44.95,45.27,300396
2024-03-06,XEL,45.8,46.52,43.58,45.07,456124
2024-03-07,XEL,45.56,47.23,45.32,46.53,345275
2024-03-08,XEL,46.69,47.78,46.46,47.48,307600
2024-03-11,XEL,49.31,49.6,48.52,49.24,361307
2024-03-12,XEL,48.93,49.3,48.05,48.29,251331
2024-03-13,XEL,48.5,48.8,47.86,47.91,149203
2024-03-14,XEL,47.89,48.81,47.87,48.8,873734
2024-03-15,XEL,48.76,49.09,48.5,48.89,193715
2024-03-18,XEL,48.53,49.27,48.32,48.97,161336
2024-03-19,XEL,48.94,49.81,48.85,49.29,197746
2024-03-20,XEL,49.07,49.57,48.95,49.47,149781
2024-03-21,XEL,49.52,49.9,49.17,49.19,75236
2024-03-22,XEL,49.31,49.49,48.94,49.14,82936
2024-03-25,XEL,49.37,49.57,49.13,49.38,121087
2024-03-26,XEL,49.24,49.47,48.51,48.72,143001
2024-03-27,XEL,49.14,50.22,49.14,50.22,121499
2024-03-28,XEL,50.47,50.68,50.23,50.53,74759
2024-04-01,XEL,50.41,50.45,49.87,50.1,276440
2024-04-02,XEL,50.07,50.94,50.05,50.88,158774
2024-04-03,XEL,50.68,50.88,50.11,50.86,129660
2024-04-04,XEL,51.6,51.66,50.27,50.55,132556
2024-04-05,XEL,50.23,50.53,49.85,50.31,142192
2024-04-08,XEL,50.48,50.89,50.39,50.86,92712
2024-04-09,XEL,51.11,51.26,50.84,51.12,56846
2024-04-10,XEL,50.23,50.67,49.75,50.54,152116
2024-04-11,XEL,50.61,50.78,50.0,50.3,70724
2024-04-12,XEL,50.49,50.62,49.69,49.99,74726
2024-04-15,XEL,50.41,50.43,49.68,50.03,157841
2024-04-16,XEL,49.78,49.89,49.11,49.41,132839
2024-04-17,XEL,49.9,50.16,49.36,50.02,130224
2024-04-18,XEL,50.44,50.74,49.94,50.55,94031
2024-04-19,XEL,50.87,51.71,50.67,51.47,105851
2024-04-22,XEL,51.46,51.91,51.25,51.67,89840
2024-04-23,XEL,51.63,52.16,51.53,51.97,119797
2024-04-24,XEL,51.27,52.32,51.27,52.05,151283
2024-04-25,XEL,52.36,52.36,51.25,51.72,184400
2024-04-26,XEL,51.16,51.32,50.52,50.72,214783
2024-04-29,XEL,51.03,51.57,51.03,51.24,139298
2024-04-30,XEL,50.68,51.0,50.39,50.51,153333
2024-05-01,XEL,49.97,50.96,49.77,50.61,85353
2024-05-02,XEL,50.58,51.06,50.22,50.6,69816
2024-05-03,XEL,50.76,51.03,50.37,51.02,66147
2024-05-06,XEL,51.01,51.16,50.2,51.14,205265
2024-05-07,XEL,51.53,51.8,50.84,51.74,128142
2024-05-08,XEL,51.72,52.02,51.42,51.64,88331
2024-05-09,XEL,51.44,52.15,51.4,51.93,119248
2024-05-10,XEL,52.17,52.42,51.87,52.16,33325
2024-05-13,XEL,52.62,53.06,52.29,52.53,53672
2024-05-14,XEL,52.75,52.89,52.04,52.26,57948
2024-05-15,XEL,52.96,52.96,52.42,52.47,67170
2024-05-16,XEL,52.57,53.0,52.32,52.51,37972
2024-05-17,XEL,52.45,52.5,52.04,52.22,51412
2024-05-20,XEL,52.38,52.74,52.1,52.74,55699
2024-05-21,XEL,52.82,53.39,52.76,53.33,55534
2024-05-22,XEL,53.2,53.2,52.04,52.22,101033
2024-05-23,XEL,51.46,51.66,50.81,50.84,104857
2024-05-24,XEL,50.88,50.92,50.45,50.52,47400
2024-05-28,XEL,50.5,51.37,50.44,50.53,71337
2024-05-29,XEL,49.91,50.35,49.87,50.1,161516
2024-05-30,XEL,50.23,51.19,50.09,51.06,72290
2024-05-31,XEL,51.22,52.19,51.05,52.13,94091
2024-06-03,XEL,51.95,52.31,51.64,51.98,36505
2024-06-04,XEL,51.85,53.15,51.85,52.65,85219
2024-06-05,XEL,52.52,52.64,51.83,51.85,46374
2024-06-06,XEL,51.8,52.23,51.46,51.57,28430
2024-06-07,XEL,50.89,51.64,50.68,51.48,90611
2024-06-10,XEL,51.4,52.2,51.4,51.91,100714
2024-06-11,XEL,51.43,52.0,51.12,51.75,81211
2024-06-12,XEL,51.85,52.02,51.21,51.47,86661
2024-06-13,XEL,51.4,51.53,50.67,51.1,101890
2024-06-14,XEL,51.49,51.76,51.31,51.61,68155
2024-06-17,XEL,51.1,51.55,51.04,51.1,80077
2024-06-18,XEL,50.98,51.16,50.55,50.97,62614
2024-06-20,XEL,50.93,51.4,50.77,51.36,122313
2024-06-21,XEL,51.8,51.95,51.06,51.22,128852
2024-06-24,XEL,51.24,52.1,51.24,51.78,70546
2024-06-25,XEL,51.69,51.69,51.26,51.57,63676
2024-06-26,XEL,51.39,51.68,51.01,51.64,55087
2024-06-27,XEL,51.57,51.94,51.33,51.69,61671
2024-06-28,XEL,51.66,51.66,50.92,51.25,43438
2024-07-01,XEL,51.36,51.58,50.19,50.33,63804
2024-07-02,XEL,50.5,51.12,50.36,51.07,45327
2024-07-03,XEL,50.95,51.2,50.6,50.6,23857
2024-07-05,XEL,50.39,50.87,50.31,50.55,65010
2024-07-08,XEL,50.27,50.57,49.92,49.99,55199
2024-07-09,XEL,50.07,50.49,49.88,50.35,47161
2024-07-10,XEL,50.47,50.48,49.99,50.47,51460
2024-07-11,XEL,50.65,52.34,50.55,51.89,113532
2024-07-12,XEL,51.76,52.55,51.65,52.07,56478
2024-07-15,XEL,51.54,51.56,50.84,51.06,27745
2024-07-16,XEL,51.41,51.76,51.23,51.75,35781
2024-07-17,XEL,52.11,53.56,52.11,53.11,99184
2024-07-18,XEL,52.87,53.83,52.87,53.53,64421
2024-07-19,XEL,53.6,53.82,52.88,53.69,94725
2024-07-22,XEL,53.74,54.09,53.37,53.49,73413
2024-07-23,XEL,53.29,53.32,52.81,52.94,89756
2024-07-24,XEL,53.27,54.12,53.13,54.09,70293
2024-07-25,XEL,54.82,56.01,54.25,54.56,129693
2024-07-26,XEL,55.16,55.34,54.8,55.02,123984
2024-07-29,XEL,55.09,55.62,54.97,55.39,74163
2024-07-30,XEL,55.46,56.34,55.31,56.31,117753
2024-07-31,XEL,56.1,56.25,55.56,55.91,107353
2024-08-01,XEL,56.0,56.77,54.68,56.76,110905
2024-08-02,XEL,58.41,59.05,56.55,57.35,127997
2024-08-05,XEL,59.31,59.31,55.57,55.63,96410
2024-08-06,XEL,56.12,56.3,55.5,55.5,30693
2024-08-07,XEL,55.92,56.71,55.88,56.0,79036
2024-08-08,XEL,55.59,56.45,55.59,55.8,53930
2024-08-09,XEL,55.95,55.95,54.95,55.63,34061
2024-08-12,XEL,55.3,55.85,55.27,55.66,43698
2024-08-13,XEL,56.01,57.31,55.98,57.27,255873
2024-08-14,XEL,57.0,57.18,56.32,56.57,171892
2024-08-15,XEL,56.37,56.79,56.05,56.5,146313
2024-08-16,XEL,56.71,57.76,56.66,57.55,454197
2024-08-19,XEL,57.72,57.94,57.59,57.71,126477
2024-08-20,XEL,57.61,58.04,57.34,57.58,157817
2024-08-21,XEL,57.28,57.83,57.2,57.53,89234
2024-08-22,XEL,57.44,57.6,57.25,57.52,46821
2024-08-23,XEL,57.82,58.11,57.59,57.69,70863
2024-08-26,XEL,58.25,59.21,58.14,58.99,185697
2024-08-27,XEL,59.13,59.17,58.11,58.44,102215
2024-08-28,XEL,58.55,58.77,58.17,58.24,88101
2024-08-29,XEL,58.46,59.03,58.22,58.89,155589
2024-08-30,XEL,58.83,59.15,58.4,58.74,104514
2024-09-03,XEL,58.77,60.3,58.61,60.0,65950
2024-09-04,XEL,60.19,60.76,60.12,60.6,113834
2024-09-05,XEL,60.93,61.03,60.54,60.88,116256
2024-09-06,XEL,60.93,61.18,60.32,60.37,164762
2024-09-09,XEL,60.37,61.04,60.25,60.92,69282
2024-09-10,XEL,61.08,61.43,60.99,61.26,150257
2024-09-11,XEL,60.94,61.36,60.55,61.27,142887
2024-09-12,XEL,61.49,61.79,60.92,61.31,164814
2024-09-13,XEL,61.75,61.92,61.07,61.77,89819
2024-09-16,XEL,62.2,62.83,62.16,62.49,124909
2024-09-17,XEL,62.38,62.55,62.17,62.47,126522
2024-09-18,XEL,62.37,62.52,61.86,62.3,196512
2024-09-19,XEL,62.16,62.42,61.63,61.99,224756
2024-09-20,XEL,62.34,62.59,62.0,62.05,202442
2024-09-23,XEL,62.18,62.22,61.7,61.91,65067
2024-09-24,XEL,61.61,62.71,61.42,62.13,180030
2024-09-25,XEL,62.45,62.45,61.85,62.11,129073
2024-09-26,XEL,61.94,62.38,61.7,61.95,87473
2024-09-27,XEL,62.21,62.71,62.21,62.5,93982
2024-09-30,XEL,62.82,63.3,62.37,63.2,122835
2024-10-01,XEL,63.12,63.52,62.79,63.21,84952
2024-10-02,XEL,63.03,63.38,62.92,63.07,102935
2024-10-03,XEL,63.14,63.14,62.32,62.34,49018
2024-10-04,XEL,61.78,61.84,60.67,61.67,104141
2024-10-07,XEL,61.25,61.32,60.53,60.97,119764
2024-10-08,XEL,60.88,61.38,60.69,60.95,111135
2024-10-09,XEL,60.66,61.2,60.42,60.58,83722
2024-10-10,XEL,60.72,60.99,60.15,60.15,60545
2024-10-11,XEL,60.21,60.65,60.2,60.33,65891
2024-10-14,XEL,60.42,61.0,60.34,60.99,83436
2024-10-15,XEL,61.29,62.17,61.06,61.4,74176
2024-10-16,XEL,61.38,62.0,61.38,61.96,66223
2024-10-17,XEL,61.57,61.75,61.02,61.23,181614
2024-10-18,XEL,61.08,62.59,60.97,62.0,212747
2024-10-21,XEL,61.86,62.06,61.1,61.4,96527
2024-10-22,XEL,61.42,61.75,60.99,61.64,100211
2024-10-23,XEL,61.21,62.29,61.21,62.26,117448
2024-10-24,XEL,62.43,63.09,62.2,63.04,322645
2024-10-25,XEL,63.28,63.32,62.15,62.39,404808
2024-10-28,XEL,62.46,62.78,62.22,62.43,153950
2024-10-29,XEL,62.22,62.22,61.31,61.32,168896
2024-10-30,XEL,61.45,61.58,60.63,61.05,111786
2024-10-31,XEL,62.31,65.55,61.69,64.71,247967
2024-11-01,XEL,65.35,66.07,64.49,64.56,237551
2024-11-04,XEL,63.94,63.96,63.17,63.72,530126
2024-11-05,XEL,63.63,64.3,63.63,64.22,194128
2024-11-06,XEL,63.69,64.94,63.42,64.32,373219
2024-11-07,XEL,64.37,64.73,63.95,64.05,148450
2024-11-08,XEL,64.31,65.27,64.1,65.21,96829
2024-11-11,XEL,65.13,66.61,65.1,66.46,163025
2024-11-12,XEL,66.32,67.12,66.22,66.42,192056
2024-11-13,XEL,66.31,66.7,65.94,66.46,151204
2024-11-14,XEL,66.52,67.28,66.3,66.71,158632
2024-11-15,XEL,66.56,67.65,66.47,67.23,149795
2024-11-18,XEL,67.35,68.15,67.23,67.69,96916
2024-11-19,XEL,67.58,67.71,66.89,67.33,91234
2024-11-20,XEL,67.33,67.97,67.24,67.82,94361
2024-11-21,XEL,68.05,69.13,67.62,69.11,147905
2024-11-22,XEL,69.15,69.47,68.94,69.05,117425
2024-11-25,XEL,69.32,69.62,68.9,69.34,103711
2024-11-26,XEL,69.57,69.77,68.96,69.57,172508
2024-11-27,XEL,70.01,71.01,69.99,70.6,103203
2024-11-29,XEL,70.64,70.7,70.15,70.24,50802
2024-12-02,XEL,70.09,70.19,68.85,68.91,128590
2024-12-03,XEL,69.41,69.45,68.7,68.71,123073
2024-12-04,XEL,68.79,69.0,68.1,68.44,114928
2024-12-05,XEL,68.64,68.96,68.47,68.59,127757
2024-12-06,XEL,68.38,68.42,67.32,67.48,100155
2024-12-09,XEL,67.59,67.81,66.73,66.9,114172
2024-12-10,XEL,66.85,67.4,66.06,66.94,105136
2024-12-11,XEL,66.96,67.03,66.11,66.14,108396
2024-12-12,XEL,66.69,66.86,66.0,66.28,147234
2024-12-13,XEL,66.08,66.35,65.74,65.92,62095
2024-12-16,XEL,65.95,66.25,65.47,65.48,122493
2024-12-17,XEL,65.09,66.51,64.92,65.88,97170
2024-12-18,XEL,65.37,65.81,64.21,64.21,208817
2024-12-19,XEL,63.95,65.41,63.95,64.5,200519
2024-12-20,XEL,64.37,65.6,64.37,65.24,185725
2024-12-23,XEL,64.97,65.06,64.69,64.89,25423
2024-12-24,XEL,65.56,66.08,65.56,66.0,31961
2024-12-26,XEL,65.76,66.23,65.7,65.99,45485
2024-12-27,XEL,65.54,66.41,65.44,65.98,64849
2024-12-30,XEL,65.83,65.87,65.0,65.42,92758
2024-12-31,XEL,65.61,65.86,65.07,65.37,70860
2025-01-02,XEL,65.78,65.79,64.5,64.71,95992
2025-01-03,XEL,64.71,65.05,64.44,64.54,96973
2025-01-06,XEL,64.12,64.83,63.43,63.57,195252
2025-01-07,XEL,63.57,64.91,63.42,64.04,97681
2025-01-08,XEL,63.97,64.84,63.49,64.8,87734
2025-01-10,XEL,64.33,64.37,61.08,61.83,263855
2025-01-13,XEL,62.34,62.47,61.61,62.1,112381
2025-01-14,XEL,61.99,62.74,61.79,62.54,109544
2025-01-15,XEL,63.35,63.94,63.19,63.38,127223
2025-01-16,XEL,63.2,64.62,63.2,64.61,96008
2025-01-17,XEL,64.57,65.25,64.43,65.14,98864
2025-01-21,XEL,65.37,66.28,65.06,66.04,87879
2025-01-22,XEL,65.73,65.89,65.23,65.37,92703
2025-01-23,XEL,65.53,65.55,64.41,64.46,170466
2025-01-24,XEL,64.65,65.36,64.31,65.02,99303
2025-01-27,XEL,65.14,66.42,64.72,66.38,168389
2025-01-28,XEL,66.19,66.19,64.59,64.83,128758
2025-01-29,XEL,64.71,65.21,64.39,64.47,95279
2025-01-30,XEL,65.05,65.4,64.64,65.24,111627
2025-01-31,XEL,65.1,65.63,65.01,65.56,94594
2025-02-03,XEL,65.44,66.32,64.89,66.13,119692
2025-02-04,XEL,65.37,65.95,65.0,65.7,127850
2025-02-05,XEL,66.27,66.85,65.8,66.34,168332
2025-02-06,XEL,65.38,66.08,64.41,65.5,318778
2025-02-07,XEL,65.97,66.26,64.84,65.01,181964
2025-02-10,XEL,65.11,65.37,64.33,65.25,147254
2025-02-11,XEL,64.83,65.62,64.42,65.62,108393
2025-02-12,XEL,64.86,65.86,64.61,65.77,130756
2025-02-13,XEL,66.0,66.92,65.8,66.75,125518
2025-02-14,XEL,66.88,67.91,66.77,66.93,126151
2025-02-18,XEL,66.74,67.48,66.65,66.9,156635
2025-02-19,XEL,67.0,67.71,66.9,67.41,83320
2025-02-20,XEL,67.3,67.75,66.71,67.64,62095
2025-02-21,XEL,67.73,68.54,67.73,68.26,75319
2025-02-24,XEL,68.31,69.59,68.31,69.1,128895
2025-02-25,XEL,69.29,69.3,68.47,68.75,136316
2025-02-26,XEL,68.37,68.77,67.84,68.28,158460
2025-02-27,XEL,68.09,69.26,68.01,69.08,197345
2025-02-28,XEL,69.99,70.65,69.39,70.36,263317
2025-03-03,XEL,70.11,70.87,69.65,70.15,223634
2025-03-04,XEL,70.27,70.95,68.31,68.35,207702
2025-03-05,XEL,67.85,68.46,66.96,67.1,120823
2025-03-06,XEL,66.78,66.91,65.64,66.04,198023
2025-03-07,XEL,66.13,66.93,65.97,66.38,217749
2025-03-10,XEL,66.82,68.19,66.74,67.68,249036
2025-03-11,XEL,67.84,67.95,66.52,67.08,216904
2025-03-12,XEL,66.83,68.01,66.54,67.19,144339
2025-03-13,XEL,67.67,68.08,66.54,67.01,146560
2025-03-14,XEL,66.92,68.79,66.85,68.63,184110
2025-03-17,XEL,68.62,69.54,68.42,68.84,135608
2025-03-18,XEL,68.68,69.19,68.3,69.15,128767
2025-03-19,XEL,69.14,69.36,68.72,69.12,96637
2025-03-20,XEL,69.27,69.3,68.69,68.96,125572
2025-03-21,XEL,68.81,69.2,67.72,68.01,122799
2025-03-24,XEL,68.41,68.5,67.62,67.73,117821
2025-03-25,XEL,67.4,67.4,66.45,66.83,112438
2025-03-26,XEL,67.0,68.33,67.0,67.81,131253
2025-03-27,XEL,67.9,68.67,67.9,68.21,118689
2025-03-28,XEL,68.75,69.35,68.54,68.57,99529
2025-03-31,XEL,69.03,70.22,68.78,69.63,134127
2025-04-01,XEL,69.31,69.68,69.01,69.59,117172
2025-04-02,XEL,69.72,70.14,68.98,69.76,88700
2025-04-03,XEL,70.66,71.47,70.06,70.97,160556
2025-04-04,XEL,71.77,71.77,66.71,66.79,237226
2025-04-07,XEL,66.6,67.13,64.71,65.97,328860
2025-04-08,XEL,66.27,68.09,65.33,65.98,281845
2025-04-09,XEL,65.4,67.97,64.4,67.5,270807
2025-04-10,XEL,67.4,68.17,65.94,67.35,162591
2025-04-11,XEL,67.33,68.79,66.55,68.45,143065
2025-04-14,XEL,68.19,69.72,68.19,69.6,125266
2025-04-15,XEL,70.13,70.28,69.08,69.15,108380
2025-04-16,XEL,69.62,69.62,67.77,68.0,92400
2025-04-17,XEL,68.75,69.86,68.44,69.0,117453
2025-04-21,XEL,68.5,68.61,67.11,67.87,262385
2025-04-22,XEL,68.32,70.56,68.32,70.23,221227
2025-04-23,XEL,69.8,70.87,69.46,70.34,245480
2025-04-24,XEL,68.95,70.31,67.99,69.17,223680
2025-04-25,XEL,68.62,68.82,67.31,67.89,144917
2025-04-28,XEL,67.91,68.56,67.36,68.44,133398
2025-04-29,XEL,68.31,69.63,68.28,69.54,69443
2025-04-30,XEL,69.41,69.69,68.48,69.55,86198
2025-05-01,XEL,69.16,70.24,68.99,69.25,113388
2025-05-02,XEL,69.71,69.87,68.9,69.62,141099
2025-05-05,XEL,69.29,69.97,68.85,69.75,195131
2025-05-06,XEL,69.51,70.24,69.4,69.9,94574
2025-05-07,XEL,69.94,70.8,69.88,70.22,109907
2025-05-08,XEL,70.16,70.25,68.99,69.06,152421
2025-05-09,XEL,69.02,69.71,68.96,69.45,90427
2025-05-12,XEL,68.83,69.01,66.36,66.68,222560
2025-05-13,XEL,66.62,67.62,65.72,67.22,219557
2025-05-14,XEL,67.1,67.82,66.32,67.69,188887
2025-05-15,XEL,68.34,70.15,68.19,70.11,185023
2025-05-16,XEL,70.25,71.4,69.96,71.21,172000
2025-05-19,XEL,70.7,71.2,70.5,71.03,219141
2025-05-20,XEL,71.04,71.6,70.98,71.15,181746
2025-05-21,XEL,70.77,70.83,68.77,68.79,160323
2025-05-22,XEL,68.09,68.83,67.41,68.09,140837
2025-05-23,XEL,68.25,68.7,67.47,68.59,131413
2025-05-27,XEL,68.57,69.03,68.4,68.65,84140
2025-05-28,XEL,68.57,68.65,67.61,67.8,47874
2025-05-29,XEL,67.57,68.57,67.57,68.35,82942
2025-05-30,XEL,68.4,69.27,68.4,68.99,176231
2025-06-02,XEL,68.34,68.72,68.04,68.6,137227
2025-06-03,XEL,68.64,68.64,67.62,68.24,95268
2025-06-04,XEL,68.07,68.27,67.36,67.41,68298
2025-06-05,XEL,67.21,67.62,67.08,67.48,68043
2025-06-06,XEL,67.56,67.98,67.06,67.41,42129
2025-06-09,XEL,67.31,68.13,67.05,67.29,91983
2025-06-10,XEL,67.6,67.99,67.18,67.85,147462
2025-06-11,XEL,67.75,67.79,66.92,67.17,192652
2025-06-12,XEL,67.2,67.96,67.2,67.96,216613
2025-06-13,XEL,67.84,68.07,66.98,67.08,77884
2025-06-16,XEL,67.14,67.52,65.92,66.28,134660
2025-06-17,XEL,66.24,66.24,64.96,65.16,191509
2025-06-18,XEL,65.21,65.98,64.84,65.77,120976
2025-06-20,XEL,65.99,66.57,65.83,66.14,70947
2025-06-23,XEL,66.63,67.42,66.55,67.38,110825
2025-06-24,XEL,67.43,68.11,67.38,67.7,87852
2025-06-25,XEL,67.59,67.59,66.67,66.82,70970
2025-06-26,XEL,67.12,67.3,66.74,67.24,67548
2025-06-27,XEL,67.2,67.78,67.06,67.28,59230
2025-06-30,XEL,66.89,67.68,66.57,67.56,143918
2025-07-01,XEL,67.94,68.44,66.36,68.19,148374
2025-07-02,XEL,67.77,67.77,66.5,67.04,124632
2025-07-03,XEL,66.87,67.9,66.87,67.66,52692
2025-07-07,XEL,67.53,67.71,66.97,67.34,92746
2025-07-08,XEL,66.65,67.29,66.08,67.08,44723
2025-07-09,XEL,67.05,67.52,66.62,67.31,82191
2025-07-10,XEL,66.98,67.93,66.89,67.91,77837
2025-07-11,XEL,67.4,68.45,67.33,68.08,95974
2025-07-14,XEL,67.94,68.67,67.86,68.63,51446
2025-07-15,XEL,68.3,68.58,67.52,67.78,51654
2025-07-16,XEL,67.82,68.83,67.82,68.64,99248
2025-07-17,XEL,68.49,69.24,68.49,69.12,49429
2025-07-18,XEL,69.5,70.3,69.5,69.85,128934
2025-07-21,XEL,70.17,71.23,69.95,71.02,94783
2025-07-22,XEL,71.06,72.54,71.06,72.5,104266
2025-07-23,XEL,72.54,72.91,71.52,71.91,151286
2025-07-24,XEL,71.99,72.41,71.56,72.22,75205
2025-07-25,XEL,72.36,72.48,71.9,72.07,106995
2025-07-28,XEL,72.01,72.01,70.47,70.58,132919
2025-07-29,XEL,70.7,71.8,70.56,71.8,126093
2025-07-30,XEL,71.68,72.66,71.68,71.88,246516
2025-07-31,XEL,72.11,73.28,72.11,72.89,149329
2025-08-01,XEL,72.82,73.35,72.4,72.86,180084
2025-08-04,XEL,73.24,73.85,73.1,73.67,346479
2025-08-05,XEL,73.53,73.95,72.87,73.15,245307
2025-08-06,XEL,73.2,73.46,72.69,72.72,172678
2025-08-07,XEL,72.69,73.17,72.52,72.63,227709
2025-08-08,XEL,72.75,73.2,72.47,72.77,193557
2025-08-11,XEL,72.8,72.8,71.84,72.12,92713
2025-08-12,XEL,72.12,72.12,70.87,71.83,109012
2025-08-13,XEL,71.78,72.38,71.78,72.37,100213
2025-08-14,XEL,72.19,72.75,71.77,71.83,94711
2025-08-15,XEL,71.98,72.55,68.63,71.4,346070
2025-08-18,XEL,71.44,71.86,71.32,71.66,83619
2025-08-19,XEL,71.63,72.7,71.59,72.68,113656
2025-08-20,XEL,73.18,73.74,72.33,72.6,111249
2025-08-21,XEL,72.41,73.09,72.24,72.62,94734
2025-08-22,XEL,73.14,73.78,72.74,73.68,154019
2025-08-25,XEL,73.43,73.61,72.33,72.43,72834
2025-08-26,XEL,72.26,72.26,71.82,71.96,73132
2025-08-27,XEL,71.87,72.41,71.71,72.3,101975
2025-08-28,XEL,72.35,72.6,71.71,71.78,105562
2025-08-29,XEL,71.9,72.33,71.64,71.86,92606
2025-09-02,XEL,71.46,71.77,71.01,71.58,102853
2025-09-03,XEL,71.71,71.9,71.02,71.85,84432
2025-09-04,XEL,72.39,72.64,71.0,71.7,198660
2025-09-05,XEL,71.94,72.32,71.43,72.12,460739
2025-09-08,XEL,72.02,72.02,70.77,71.2,176390
2025-09-09,XEL,71.11,71.63,70.74,71.46,337042
