date,tic,open,high,low,close,volume
2023-07-14,MKC,80.64,81.46,80.4,81.21,41010
2023-07-17,MKC,81.07,81.71,80.96,81.26,27556
2023-07-18,MKC,81.57,81.92,80.69,80.95,42763
2023-07-19,MKC,81.28,81.7,80.61,81.55,34175
2023-07-20,MKC,81.97,83.02,81.76,83.01,31917
2023-07-21,MKC,83.02,83.65,82.66,83.5,122961
2023-07-24,MKC,83.5,84.46,83.5,84.11,67296
2023-07-25,MKC,84.25,85.21,83.86,85.11,89448
2023-07-26,MKC,84.84,85.31,84.68,85.21,37582
2023-07-27,MKC,85.5,85.59,84.84,84.87,53011
2023-07-28,MKC,85.21,85.61,84.6,85.12,57476
2023-07-31,MKC,85.11,85.15,83.69,84.82,51267
2023-08-01,MKC,84.66,85.07,83.38,83.38,87191
2023-08-02,MKC,83.2,84.21,83.16,83.67,37975
2023-08-03,MKC,83.65,83.93,83.32,83.55,36577
2023-08-04,MKC,83.71,83.9,82.72,82.75,45802
2023-08-07,MKC,83.01,83.06,82.55,83.0,25221
2023-08-08,MKC,82.35,82.35,81.06,81.27,21628
2023-08-09,MKC,81.26,82.75,81.23,82.39,32175
2023-08-10,MKC,82.48,82.71,81.54,81.61,21480
2023-08-11,MKC,81.81,82.04,81.45,81.91,50176
2023-08-14,MKC,82.22,82.46,81.95,82.29,31289
2023-08-15,MKC,81.79,81.79,80.96,81.36,49503
2023-08-16,MKC,81.65,81.88,81.28,81.3,26846
2023-08-17,MKC,81.32,81.57,80.52,80.63,28105
2023-08-18,MKC,80.61,80.86,80.32,80.53,31470
2023-08-21,MKC,80.1,80.18,79.09,79.24,31697
2023-08-22,MKC,78.92,79.17,77.76,78.02,68418
2023-08-23,MKC,78.16,78.5,77.21,77.36,31220
2023-08-24,MKC,77.73,77.9,76.53,76.74,40124
2023-08-25,MKC,77.25,77.55,76.43,77.13,43905
2023-08-28,MKC,77.61,77.82,77.31,77.72,23460
2023-08-29,MKC,77.92,78.54,77.28,78.44,26017
2023-08-30,MKC,78.72,79.09,78.42,78.56,15484
2023-08-31,MKC,78.51,78.68,77.64,77.78,36494
2023-09-01,MKC,77.91,77.97,76.02,76.22,67480
2023-09-05,MKC,76.19,76.55,75.69,76.32,95964
2023-09-06,MKC,76.28,76.36,75.88,75.92,22439
2023-09-07,MKC,76.41,76.68,75.77,75.89,30924
2023-09-08,MKC,76.07,76.47,75.82,76.47,28969
2023-09-11,MKC,76.62,77.67,76.61,77.46,38853
2023-09-12,MKC,77.37,77.49,76.22,76.47,22994
2023-09-13,MKC,76.26,76.44,75.43,75.64,59521
2023-09-14,MKC,75.77,76.18,75.52,76.16,30882
2023-09-15,MKC,76.08,76.24,75.54,75.58,27339
2023-09-18,MKC,75.56,75.96,75.04,75.74,37919
2023-09-19,MKC,75.71,75.9,74.51,74.58,83523
2023-09-20,MKC,74.78,75.08,74.35,74.41,36425
2023-09-21,MKC,74.33,74.48,73.31,73.34,30838
2023-09-22,MKC,73.09,73.24,72.53,72.54,41018
2023-09-25,MKC,72.32,72.36,71.39,71.57,54273
2023-09-26,MKC,71.37,71.87,71.23,71.51,82659
2023-09-27,MKC,71.42,71.72,70.01,70.15,44346
2023-09-28,MKC,70.45,70.92,70.23,70.76,31151
2023-09-29,MKC,71.41,72.11,71.41,71.67,36844
2023-10-02,MKC,71.4,71.45,70.44,70.83,140809
2023-10-03,MKC,66.9,67.42,63.12,64.81,352158
2023-10-04,MKC,65.33,65.43,62.63,64.8,115694
2023-10-05,MKC,64.91,64.91,61.88,61.94,90751
2023-10-06,MKC,61.78,61.78,59.35,61.55,145517
2023-10-09,MKC,61.47,61.47,59.06,60.19,195355
2023-10-10,MKC,60.81,61.28,59.96,60.26,114638
2023-10-11,MKC,60.48,60.48,58.85,59.14,79928
2023-10-12,MKC,58.91,58.91,56.41,56.78,172438
2023-10-13,MKC,57.0,58.16,56.76,58.16,144424
2023-10-16,MKC,58.66,58.9,57.93,58.6,111855
2023-10-17,MKC,58.49,59.35,58.45,58.96,79331
2023-10-18,MKC,59.16,59.59,58.34,58.34,66616
2023-10-19,MKC,58.45,58.45,57.14,57.21,65448
2023-10-20,MKC,57.32,57.61,56.82,56.96,66460
2023-10-23,MKC,56.69,58.59,56.69,58.01,118270
2023-10-24,MKC,58.49,59.84,58.46,59.36,104087
2023-10-25,MKC,59.42,61.62,59.42,61.36,108413
2023-10-26,MKC,61.41,62.38,61.16,61.4,163791
2023-10-27,MKC,61.27,61.68,59.64,60.08,63785
2023-10-30,MKC,60.75,61.03,59.78,60.8,52980
2023-10-31,MKC,61.17,61.4,60.38,60.93,102664
2023-11-01,MKC,61.08,61.93,60.68,61.09,48259
2023-11-02,MKC,61.78,62.27,61.51,61.78,36051
2023-11-03,MKC,62.58,62.78,61.81,61.96,41305
2023-11-06,MKC,61.68,62.25,61.64,61.64,14195
2023-11-07,MKC,61.4,61.91,61.27,61.72,17557
2023-11-08,MKC,61.57,62.31,61.4,62.25,35753
2023-11-09,MKC,62.21,62.21,61.33,61.52,31667
2023-11-10,MKC,61.48,61.9,61.08,61.86,31959
2023-11-13,MKC,62.23,62.6,61.97,62.04,26073
2023-11-14,MKC,62.82,63.26,62.5,63.2,68048
2023-11-15,MKC,63.62,63.63,62.67,62.74,34430
2023-11-16,MKC,62.99,62.99,62.54,62.96,40584
2023-11-17,MKC,63.25,63.3,62.46,63.23,33823
2023-11-20,MKC,63.03,63.03,62.14,62.55,31876
2023-11-21,MKC,62.62,62.62,61.97,62.31,58540
2023-11-22,MKC,62.81,63.31,62.74,63.05,38452
2023-11-24,MKC,62.92,63.83,62.92,63.31,13523
2023-11-27,MKC,62.72,62.72,61.88,61.89,22591
2023-11-28,MKC,61.62,62.37,61.5,62.01,74497
2023-11-29,MKC,62.21,62.34,61.02,61.28,71053
