date,tic,open,high,low,close,volume
2022-12-05,EG,310.23,311.88,308.57,310.6,13170
2022-12-06,EG,313.3,317.79,312.67,316.5,25501
2022-12-07,EG,317.05,317.05,310.5,313.06,19914
2022-12-08,EG,315.39,315.89,312.66,313.43,21610
2022-12-09,EG,315.17,316.38,312.32,312.46,21354
2022-12-12,EG,311.52,312.92,307.95,312.61,31394
2022-12-13,EG,316.82,316.82,310.82,311.58,18578
2022-12-14,EG,311.09,311.09,304.25,305.74,30602
2022-12-15,EG,303.22,306.61,301.71,302.87,30535
2022-12-16,EG,302.01,304.83,299.18,303.65,28557
2022-12-19,EG,304.28,306.56,300.65,302.9,16094
2022-12-20,EG,305.76,309.42,305.76,306.85,13568
2022-12-21,EG,308.86,315.25,308.57,315.03,19866
2022-12-22,EG,314.0,314.0,309.03,312.82,26405
2022-12-23,EG,312.63,315.94,310.63,314.77,14920
2022-12-27,EG,314.42,318.07,314.42,315.94,14335
2022-12-28,EG,315.46,317.93,314.15,314.16,9631
2022-12-29,EG,314.53,315.65,313.21,315.0,12419
2022-12-30,EG,313.41,313.41,309.53,310.94,10654
2023-01-03,EG,311.63,317.25,310.56,313.29,33651
2023-01-04,EG,316.38,320.9,315.97,320.45,23583
2023-01-05,EG,321.53,323.73,317.78,321.76,30307
2023-01-06,EG,325.18,330.63,323.63,330.37,27534
2023-01-09,EG,330.26,335.36,328.43,331.33,29668
2023-01-10,EG,332.94,337.63,331.36,337.63,21858
2023-01-11,EG,338.69,338.69,330.64,331.57,24672
2023-01-12,EG,331.46,334.11,328.55,328.63,18709
2023-01-13,EG,328.18,334.0,328.18,332.01,20265
2023-01-17,EG,331.0,331.71,325.19,325.85,47619
2023-01-18,EG,324.97,327.42,323.24,324.74,22531
2023-01-19,EG,323.49,325.72,321.75,323.69,22204
2023-01-20,EG,322.22,322.22,315.87,318.08,29249
2023-01-23,EG,319.07,320.54,316.61,318.54,14249
2023-01-24,EG,315.95,322.91,314.67,322.63,20318
2023-01-25,EG,323.66,330.84,323.66,329.48,24484
2023-01-26,EG,331.18,336.26,329.74,335.77,19733
2023-01-27,EG,333.58,334.24,328.84,330.04,17901
2023-01-30,EG,330.88,331.38,325.91,325.91,8479
2023-01-31,EG,325.7,329.16,325.7,328.48,9872
2023-02-01,EG,326.92,337.74,326.92,335.08,35313
2023-02-02,EG,330.41,330.41,319.04,321.11,59115
2023-02-03,EG,319.65,321.72,317.04,321.72,22917
2023-02-06,EG,322.86,325.15,321.51,324.85,22928
2023-02-07,EG,323.66,334.69,322.94,333.58,31967
2023-02-08,EG,330.8,340.29,330.78,336.74,34964
2023-02-09,EG,363.0,371.16,351.65,355.39,67397
2023-02-10,EG,355.28,356.64,349.17,356.64,21646
2023-02-13,EG,358.66,362.86,358.66,359.07,15816
2023-02-14,EG,359.73,360.25,356.74,356.86,16310
2023-02-15,EG,355.06,361.26,354.54,361.15,20842
2023-02-16,EG,360.01,362.27,357.62,357.76,22821
2023-02-17,EG,358.16,364.29,358.16,362.94,22421
2023-02-21,EG,361.07,362.68,357.82,358.74,15716
2023-02-22,EG,357.92,361.24,355.73,356.82,16329
2023-02-23,EG,360.69,361.66,357.33,357.9,17670
2023-02-24,EG,357.28,363.2,356.38,363.1,18939
2023-02-27,EG,363.35,363.98,357.15,358.52,21239
2023-02-28,EG,359.09,362.55,359.09,361.16,12388
2023-03-01,EG,363.08,369.8,363.08,366.42,42028
2023-03-02,EG,367.02,367.02,358.91,359.27,31168
2023-03-03,EG,358.16,360.26,357.49,359.72,9370
2023-03-06,EG,361.76,361.76,357.36,358.66,16857
2023-03-07,EG,358.42,363.08,357.61,359.95,12353
2023-03-08,EG,361.09,361.52,355.96,359.11,14012
2023-03-09,EG,356.46,356.86,345.52,346.21,21170
2023-03-10,EG,344.14,344.91,333.47,335.39,85112
2023-03-13,EG,327.37,330.48,319.08,325.48,109400
2023-03-14,EG,330.58,340.23,330.58,337.41,65124
2023-03-15,EG,324.65,325.9,313.52,319.6,48213
2023-03-16,EG,318.81,338.97,318.58,334.55,33719
2023-03-17,EG,331.61,331.61,314.27,315.63,26422
2023-03-20,EG,320.23,331.6,319.4,328.85,21129
2023-03-21,EG,338.61,338.61,333.07,334.09,14824
2023-03-22,EG,333.19,334.53,326.88,326.88,15390
2023-03-23,EG,326.68,327.19,320.57,322.67,11488
2023-03-24,EG,318.23,325.76,318.23,325.62,27635
2023-03-27,EG,330.02,334.17,327.98,330.3,21628
2023-03-28,EG,330.85,335.57,330.85,333.99,16696
2023-03-29,EG,335.85,340.4,335.85,339.39,17242
2023-03-30,EG,340.05,340.39,333.68,336.88,14676
2023-03-31,EG,337.51,338.54,335.96,337.49,5889
2023-04-03,EG,342.18,342.35,339.12,341.84,8552
2023-04-04,EG,341.7,341.7,333.65,338.54,13251
2023-04-05,EG,337.62,343.32,337.62,342.66,19819
2023-04-06,EG,345.48,345.78,341.84,342.24,30396
2023-04-10,EG,345.04,346.09,343.62,344.48,12993
2023-04-11,EG,343.49,344.66,342.69,342.91,13725
2023-04-12,EG,344.45,346.02,342.93,345.37,16884
2023-04-13,EG,342.54,343.83,341.58,341.78,19362
2023-04-14,EG,341.65,341.78,336.26,339.17,22045
2023-04-17,EG,337.77,343.46,337.77,343.46,14184
2023-04-18,EG,343.71,349.71,343.71,349.36,17894
2023-04-19,EG,349.25,353.61,349.21,353.54,17738
2023-04-20,EG,353.99,355.82,352.68,354.63,21447
2023-04-21,EG,352.31,352.31,348.24,350.11,27739
2023-04-24,EG,353.61,353.61,349.52,350.27,10193
2023-04-25,EG,349.89,350.92,348.78,349.47,8780
2023-04-26,EG,348.32,349.8,347.04,348.51,22395
2023-04-27,EG,350.25,353.12,346.07,352.45,18680
2023-04-28,EG,354.48,358.16,354.48,357.06,17691
2023-05-01,EG,358.72,360.77,357.25,359.13,28105
2023-05-02,EG,348.5,366.77,348.13,361.55,48479
2023-05-03,EG,356.3,361.37,354.0,355.44,32615
2023-05-04,EG,349.39,354.42,347.34,350.91,23913
2023-05-05,EG,355.22,361.01,354.3,354.45,47576
2023-05-08,EG,358.93,362.52,358.37,362.21,28433
2023-05-09,EG,362.03,362.13,359.39,361.42,32827
2023-05-10,EG,359.91,365.39,358.29,364.89,15862
2023-05-11,EG,363.94,365.76,361.83,365.4,7366
2023-05-12,EG,368.08,368.49,361.84,364.85,13917
2023-05-15,EG,363.7,364.04,358.56,361.76,6220
2023-05-16,EG,359.89,361.98,356.76,356.76,3437
2023-05-17,EG,347.44,352.85,346.18,348.87,163999
2023-05-18,EG,348.55,357.48,348.55,356.44,67646
2023-05-19,EG,357.07,360.75,355.18,356.07,43512
2023-05-22,EG,353.38,353.38,338.15,341.62,33888
2023-05-23,EG,344.66,355.44,341.08,345.16,54413
2023-05-24,EG,339.61,343.87,336.56,341.65,28007
2023-05-25,EG,342.74,342.74,336.6,339.91,18337
2023-05-26,EG,338.67,339.82,330.54,331.07,18902
2023-05-30,EG,329.62,334.94,329.62,333.69,26331
2023-05-31,EG,334.1,334.79,319.35,322.6,32743
2023-06-01,EG,322.1,322.77,315.67,321.99,22548
2023-06-02,EG,322.15,327.42,322.15,325.56,27194
2023-06-05,EG,328.37,328.37,323.13,325.57,61849
2023-06-06,EG,325.7,331.85,325.62,331.85,27581
2023-06-07,EG,330.18,331.85,329.18,331.48,21853
2023-06-08,EG,327.98,329.6,324.58,324.64,16188
2023-06-09,EG,324.56,328.14,323.05,326.92,28934
2023-06-12,EG,325.86,326.7,321.2,321.38,29828
2023-06-13,EG,324.0,329.62,324.0,328.46,22349
2023-06-14,EG,329.37,329.37,323.98,323.98,10736
2023-06-15,EG,325.33,327.61,323.33,326.29,13463
2023-06-16,EG,327.6,334.63,327.6,334.36,37856
2023-06-20,EG,333.74,336.02,329.7,334.38,19465
2023-06-21,EG,335.01,336.84,334.12,334.2,23504
2023-06-22,EG,334.53,336.36,332.42,335.0,13131
2023-06-23,EG,335.02,335.02,326.35,328.1,16900
2023-06-26,EG,329.78,329.78,321.64,322.13,26273
2023-06-27,EG,324.3,324.64,318.72,320.69,14906
2023-06-28,EG,316.73,318.0,314.43,315.87,28000
2023-06-29,EG,318.37,323.19,317.26,322.44,27163
2023-06-30,EG,325.51,325.95,322.76,324.38,23028
2023-07-03,EG,320.52,325.26,318.29,323.75,6803
2023-07-05,EG,319.05,322.76,318.63,322.25,15107
2023-07-06,EG,322.82,325.17,322.26,324.13,29174
2023-07-07,EG,333.79,337.0,330.67,333.44,27134
2023-07-10,EG,330.14,330.26,327.5,328.9,5364
2023-07-11,EG,331.9,334.33,330.95,333.74,6852
2023-07-12,EG,335.09,336.6,331.46,334.65,22200
2023-07-13,EG,334.52,336.08,333.38,335.59,17581
2023-07-14,EG,331.21,335.5,331.21,334.35,11108
2023-07-17,EG,338.65,343.38,338.65,340.87,17987
2023-07-18,EG,342.67,342.67,338.79,339.28,9825
2023-07-19,EG,342.46,342.95,338.79,339.02,10222
2023-07-20,EG,342.84,347.74,342.84,346.66,20893
2023-07-21,EG,349.55,353.93,347.25,348.31,13362
2023-07-24,EG,347.6,354.11,347.49,351.26,23505
2023-07-25,EG,348.58,351.03,347.83,348.26,16767
2023-07-26,EG,352.24,353.5,345.21,346.47,19106
2023-07-27,EG,358.16,358.16,335.41,339.87,46118
2023-07-28,EG,341.94,344.99,338.25,340.81,18538
2023-07-31,EG,340.89,345.18,340.25,341.8,19612
2023-08-01,EG,342.98,343.93,339.67,340.92,21889
2023-08-02,EG,339.75,342.74,339.75,341.19,14582
2023-08-03,EG,341.17,346.02,339.81,343.73,12318
2023-08-04,EG,340.07,343.38,336.67,337.1,7114
2023-08-07,EG,342.17,343.51,340.44,340.44,6988
2023-08-08,EG,338.52,339.4,328.53,328.81,20911
2023-08-09,EG,332.61,341.84,332.61,340.63,12313
2023-08-10,EG,344.85,346.11,340.12,340.12,11398
2023-08-11,EG,339.62,339.88,335.87,336.98,6343
2023-08-14,EG,339.19,339.19,335.88,336.35,12238
2023-08-15,EG,335.02,338.69,334.0,337.21,24866
2023-08-16,EG,337.39,339.14,336.87,336.87,8282
2023-08-17,EG,338.23,338.23,328.12,329.44,14370
2023-08-18,EG,328.81,333.27,328.81,330.43,8635
2023-08-21,EG,330.39,330.81,326.7,330.81,4344
2023-08-22,EG,330.12,330.51,327.51,329.17,8549
2023-08-23,EG,331.65,335.31,330.38,334.56,9115
2023-08-24,EG,333.24,340.79,333.07,339.65,7142
2023-08-25,EG,336.88,340.22,334.43,334.46,9767
2023-08-28,EG,335.01,336.5,331.33,333.13,9872
2023-08-29,EG,338.29,341.88,333.58,341.85,6190
2023-08-30,EG,341.97,350.1,341.97,344.25,11303
2023-08-31,EG,342.93,345.06,342.13,342.13,7263
2023-09-01,EG,345.37,348.43,344.97,346.3,14606
2023-09-05,EG,346.85,347.8,343.29,343.29,21761
2023-09-06,EG,343.79,348.15,343.79,347.38,16144
2023-09-07,EG,352.14,352.76,346.46,348.15,25820
2023-09-08,EG,349.45,352.86,349.45,351.86,14481
2023-09-11,EG,356.14,360.3,355.69,358.54,19237
2023-09-12,EG,359.75,361.39,354.84,356.6,15560
2023-09-13,EG,358.25,359.87,353.01,355.93,15190
2023-09-14,EG,358.64,361.09,358.19,360.34,13528
2023-09-15,EG,360.86,362.17,359.63,359.97,12696
2023-09-18,EG,359.13,366.84,359.13,366.74,28067
2023-09-19,EG,367.94,370.99,365.92,370.56,19490
2023-09-20,EG,371.64,374.46,370.57,373.6,18581
2023-09-21,EG,372.84,376.28,372.8,373.98,29185
2023-09-22,EG,374.37,375.84,373.47,373.49,18788
2023-09-25,EG,371.27,373.13,368.34,371.09,19109
2023-09-26,EG,369.97,371.51,366.04,368.21,29796
2023-09-27,EG,365.96,365.96,359.38,363.75,46933
2023-09-28,EG,364.71,366.25,361.91,363.64,17601
2023-09-29,EG,358.45,359.52,353.51,354.1,12101
2023-10-02,EG,353.36,358.04,352.52,358.04,8455
2023-10-03,EG,354.43,355.07,351.99,354.83,11871
2023-10-04,EG,357.16,368.01,356.61,367.33,17179
2023-10-05,EG,369.35,370.68,366.93,368.96,19200
2023-10-06,EG,369.15,375.89,368.87,373.75,15456
2023-10-09,EG,370.87,373.41,368.4,371.82,13961
2023-10-10,EG,372.88,372.88,366.93,367.3,7850
2023-10-11,EG,371.22,374.83,370.71,374.41,13172
2023-10-12,EG,378.15,378.15,373.14,375.56,10736
2023-10-13,EG,377.97,379.98,377.26,379.26,8398
2023-10-16,EG,385.7,386.81,384.43,386.78,26772
2023-10-17,EG,389.02,391.16,388.26,388.98,26204
2023-10-18,EG,390.53,391.52,386.68,387.31,12577
2023-10-19,EG,386.17,388.3,383.21,383.5,17425
2023-10-20,EG,381.15,381.66,376.85,377.6,27489
2023-10-23,EG,376.25,377.45,370.58,370.58,15350
2023-10-24,EG,372.14,378.92,371.73,378.21,27423
2023-10-25,EG,380.3,386.63,378.15,378.26,37114
2023-10-26,EG,383.25,384.69,364.34,366.16,41586
2023-10-27,EG,367.74,371.93,361.75,367.6,29645
2023-10-30,EG,370.6,374.71,369.22,374.24,23684
2023-10-31,EG,378.57,378.57,374.94,377.04,24289
2023-11-01,EG,377.6,384.0,377.6,383.39,28908
2023-11-02,EG,380.45,380.45,361.95,364.88,56731
2023-11-03,EG,367.04,370.66,361.31,367.53,24000
2023-11-06,EG,367.67,368.38,362.69,364.98,14339
2023-11-07,EG,366.96,367.63,364.94,366.21,12705
2023-11-08,EG,365.77,365.77,362.25,363.66,16737
2023-11-09,EG,365.54,366.08,360.35,362.51,16609
2023-11-10,EG,365.51,367.23,365.1,366.96,18663
2023-11-13,EG,367.68,368.22,364.23,368.1,21226
2023-11-14,EG,371.5,379.89,371.5,374.71,31992
2023-11-15,EG,378.78,379.44,370.74,371.78,16282
2023-11-16,EG,377.06,381.0,375.7,381.0,19705
2023-11-17,EG,382.82,383.56,377.62,377.62,13660
2023-11-20,EG,377.39,383.1,375.92,381.31,25092
2023-11-21,EG,394.35,394.35,387.65,387.68,25884
2023-11-22,EG,386.92,389.26,384.86,388.79,29417
2023-11-24,EG,395.02,397.52,394.86,394.86,11762
2023-11-27,EG,394.54,395.87,393.38,395.1,23568
2023-11-28,EG,397.76,398.48,389.0,389.0,17281
2023-11-29,EG,387.44,387.55,381.64,385.3,19314
2023-11-30,EG,390.39,394.83,387.51,393.46,31067
2023-12-01,EG,394.22,394.24,389.68,389.78,19578
2023-12-04,EG,390.15,390.93,381.45,382.09,31120
2023-12-05,EG,379.83,381.42,378.19,380.26,18206
2023-12-06,EG,381.67,381.67,369.37,373.86,29986
2023-12-07,EG,373.22,373.35,365.54,366.86,13803
2023-12-08,EG,367.28,369.64,367.05,368.56,15523
2023-12-11,EG,370.62,378.41,370.62,374.09,11875
2023-12-12,EG,378.25,382.81,378.25,379.52,24640
2023-12-13,EG,379.67,381.96,370.2,370.42,21782
2023-12-14,EG,359.53,359.53,344.98,345.69,47116
2023-12-15,EG,342.28,347.07,338.32,340.98,35313
2023-12-18,EG,342.23,352.71,342.23,348.39,41368
2023-12-19,EG,350.69,351.58,347.33,349.44,25858
2023-12-20,EG,350.24,351.37,342.12,342.13,13418
2023-12-21,EG,340.68,343.04,338.41,342.13,17730
2023-12-22,EG,341.9,342.94,338.49,338.66,16907
2023-12-26,EG,338.18,338.18,335.12,336.31,37298
2023-12-27,EG,336.54,337.14,334.12,335.41,15176
2023-12-28,EG,337.02,338.94,336.44,337.8,13507
2023-12-29,EG,338.22,339.38,336.38,338.38,13067
2024-01-02,EG,340.95,346.47,340.85,346.47,36362
2024-01-03,EG,349.03,352.2,346.78,348.47,35476
2024-01-04,EG,351.46,354.4,348.68,352.28,36339
2024-01-05,EG,354.86,355.52,350.67,355.52,18923
2024-01-08,EG,353.82,356.49,349.15,356.49,22183
2024-01-09,EG,351.55,352.93,347.95,352.93,10842
2024-01-10,EG,351.09,354.51,351.09,354.51,25449
2024-01-11,EG,354.05,359.04,353.94,358.68,11589
2024-01-12,EG,360.44,361.31,354.63,354.63,25265
2024-01-16,EG,356.21,357.04,352.72,353.62,12376
2024-01-17,EG,354.94,356.51,348.99,350.11,18974
2024-01-18,EG,348.0,353.68,347.7,353.63,13532
2024-01-19,EG,358.36,359.35,356.12,357.92,17595
2024-01-22,EG,359.04,360.96,357.18,359.07,8576
2024-01-23,EG,357.92,360.0,355.97,359.14,11046
2024-01-24,EG,359.74,361.47,359.0,359.0,7695
2024-01-25,EG,358.16,360.8,354.02,360.8,11894
2024-01-26,EG,361.3,363.61,361.3,363.58,11958
2024-01-29,EG,361.78,362.38,360.05,362.12,15689
2024-01-30,EG,361.55,363.65,361.43,363.5,11150
2024-01-31,EG,366.62,371.23,366.62,368.62,16803
2024-02-01,EG,363.39,364.56,360.43,362.4,31987
2024-02-02,EG,364.93,366.6,363.98,366.1,11776
2024-02-05,EG,364.17,367.44,364.12,366.03,15415
2024-02-06,EG,366.37,367.75,364.0,364.6,12318
2024-02-07,EG,366.51,369.78,365.27,367.68,17060
2024-02-08,EG,349.13,349.13,329.38,339.13,73297
2024-02-09,EG,336.81,340.08,334.02,339.02,33579
2024-02-12,EG,339.88,348.58,339.69,345.79,23571
2024-02-13,EG,347.11,355.56,347.11,352.52,55046
2024-02-14,EG,352.72,357.51,351.12,355.29,29292
2024-02-15,EG,360.09,360.09,354.26,358.92,15593
2024-02-16,EG,360.24,362.24,352.16,352.44,16499
2024-02-20,EG,351.37,355.62,351.37,352.28,19611
2024-02-21,EG,352.13,353.58,344.92,346.4,32167
2024-02-22,EG,348.92,356.3,345.95,354.76,15949
2024-02-23,EG,355.27,355.72,353.86,354.55,15592
2024-02-26,EG,354.45,356.68,351.05,351.15,10886
2024-02-27,EG,350.95,351.2,348.6,350.99,15968
2024-02-28,EG,353.3,355.57,352.74,354.61,8439
2024-02-29,EG,353.36,353.69,348.72,353.33,22970
2024-03-01,EG,352.92,354.22,351.64,353.47,20095
2024-03-04,EG,354.82,354.82,350.26,351.92,18816
2024-03-05,EG,353.29,356.04,350.44,351.29,18977
2024-03-06,EG,353.45,355.44,352.8,354.73,10413
2024-03-07,EG,355.36,356.11,349.03,351.97,35785
2024-03-08,EG,350.95,353.78,348.56,351.82,33732
2024-03-11,EG,356.33,364.97,354.89,363.69,22539
2024-03-12,EG,365.26,367.51,362.25,367.51,23375
2024-03-13,EG,369.92,371.36,367.87,370.42,11610
2024-03-14,EG,369.84,371.8,368.93,371.57,6862
2024-03-15,EG,375.02,376.55,372.98,376.55,9921
2024-03-18,EG,373.96,376.59,373.43,373.43,14848
2024-03-19,EG,375.69,375.69,372.89,373.03,9320
2024-03-20,EG,372.55,375.61,372.55,375.09,7412
2024-03-21,EG,374.9,374.9,368.27,370.18,15518
2024-03-22,EG,369.16,370.37,368.26,369.78,10113
2024-03-25,EG,372.5,377.29,372.5,376.73,7480
2024-03-26,EG,375.42,377.24,372.69,373.55,11027
2024-03-27,EG,376.56,380.83,375.45,380.73,11021
2024-03-28,EG,383.13,384.25,381.59,382.44,9674
2024-04-01,EG,380.57,384.07,380.57,382.83,11333
2024-04-02,EG,383.02,383.9,377.41,377.41,27112
2024-04-03,EG,374.26,374.78,370.28,372.6,21477
2024-04-04,EG,375.98,375.98,364.93,364.96,23610
2024-04-05,EG,368.25,368.56,364.34,364.89,8523
2024-04-08,EG,366.37,368.92,365.77,367.1,7132
2024-04-09,EG,364.93,364.93,355.8,357.32,23721
2024-04-10,EG,359.22,361.72,355.6,357.2,17272
2024-04-11,EG,353.44,357.3,349.08,353.02,22424
2024-04-12,EG,353.12,353.12,347.55,347.67,16843
2024-04-15,EG,353.8,353.8,345.57,345.78,7157
2024-04-16,EG,346.43,347.07,343.22,346.19,17091
2024-04-17,EG,344.8,344.8,341.03,343.3,17101
2024-04-18,EG,346.11,347.52,342.33,346.49,18770
2024-04-19,EG,346.39,355.78,346.39,355.77,16057
2024-04-22,EG,355.44,361.6,355.23,358.67,16820
2024-04-23,EG,359.65,359.75,354.04,354.15,24960
2024-04-24,EG,353.16,353.16,349.06,351.88,19850
2024-04-25,EG,351.08,352.59,349.96,352.58,8537
2024-04-26,EG,349.7,351.37,348.46,350.96,10822
2024-04-29,EG,352.31,355.33,351.96,354.37,35353
2024-04-30,EG,346.24,353.37,341.55,352.55,27988
2024-05-01,EG,355.38,360.19,353.82,355.73,23229
2024-05-02,EG,354.44,358.88,353.91,357.13,19724
2024-05-03,EG,350.98,356.39,349.96,355.95,7043
2024-05-06,EG,359.65,363.91,359.52,363.91,10650
2024-05-07,EG,365.3,365.39,362.54,364.12,13218
2024-05-08,EG,365.03,367.23,365.03,366.74,5372
2024-05-09,EG,365.9,367.15,365.07,366.23,5706
2024-05-10,EG,368.25,370.43,368.18,368.31,7805
2024-05-13,EG,366.2,369.8,366.2,366.67,12175
2024-05-14,EG,362.88,364.03,360.3,363.94,6864
2024-05-15,EG,364.99,364.99,360.33,360.69,13655
2024-05-16,EG,367.22,374.05,366.68,373.64,9841
2024-05-17,EG,374.35,378.74,374.35,378.55,6700
2024-05-20,EG,377.27,377.94,374.45,374.79,15982
2024-05-21,EG,378.43,379.31,377.92,378.74,9277
2024-05-22,EG,382.9,385.41,382.62,383.2,8072
2024-05-23,EG,382.43,382.43,370.74,372.46,16768
2024-05-24,EG,374.02,376.58,374.02,376.58,3442
2024-05-28,EG,377.34,377.34,373.73,373.98,6973
2024-05-29,EG,372.22,372.25,369.93,370.11,9973
2024-05-30,EG,370.87,376.67,369.45,375.73,13793
2024-05-31,EG,377.38,378.82,375.16,378.03,7593
2024-06-03,EG,378.22,378.22,371.8,373.98,7706
2024-06-04,EG,375.86,375.86,370.84,372.16,3803
2024-06-05,EG,369.64,369.64,365.1,368.32,4899
2024-06-06,EG,369.84,369.84,368.46,368.46,2663
2024-06-07,EG,373.26,373.26,369.73,369.73,2883
2024-06-10,EG,367.37,369.78,367.01,368.91,4658
2024-06-11,EG,366.42,367.2,365.51,366.44,3995
2024-06-12,EG,364.2,364.2,358.69,361.15,5937
2024-06-13,EG,360.74,361.61,356.61,361.35,5584
2024-06-14,EG,359.61,359.61,353.96,355.84,8140
2024-06-17,EG,359.88,365.82,359.84,364.05,6997
2024-06-18,EG,363.68,367.96,361.34,365.41,7468
2024-06-20,EG,366.59,368.21,366.2,367.39,8856
2024-06-21,EG,365.83,366.07,364.8,364.88,6564
2024-06-24,EG,363.41,370.83,363.41,369.85,8634
2024-06-25,EG,367.3,369.44,366.49,369.2,6809
2024-06-26,EG,363.99,364.03,361.14,363.82,4679
2024-06-27,EG,365.07,368.33,364.68,368.07,6392
2024-06-28,EG,370.46,370.74,365.02,368.22,10429
2024-07-01,EG,368.46,368.46,364.55,365.15,13743
2024-07-02,EG,358.68,359.88,355.12,357.76,17770
2024-07-03,EG,353.82,356.31,349.11,352.71,10647
2024-07-05,EG,350.88,351.65,346.91,350.7,8349
2024-07-08,EG,358.2,361.21,358.2,360.5,12635
2024-07-09,EG,360.31,362.59,359.71,359.86,11136
2024-07-10,EG,361.32,365.69,360.79,365.69,8882
2024-07-11,EG,363.25,367.41,363.25,367.18,9623
2024-07-12,EG,368.26,370.89,368.26,369.19,4837
2024-07-15,EG,373.58,385.97,373.58,383.0,32549
2024-07-16,EG,384.49,388.26,380.66,381.46,8477
2024-07-17,EG,383.98,390.46,383.41,384.97,12623
2024-07-18,EG,385.74,392.46,385.74,386.43,10253
2024-07-19,EG,381.26,381.66,371.41,372.48,15201
2024-07-22,EG,375.08,377.42,372.01,375.76,12097
2024-07-23,EG,376.57,376.57,370.51,372.25,9731
2024-07-24,EG,370.8,371.76,368.16,368.92,8812
2024-07-25,EG,364.06,371.25,360.91,361.09,21225
2024-07-26,EG,364.53,372.38,364.53,370.27,15078
2024-07-29,EG,369.74,372.35,368.27,371.21,23820
2024-07-30,EG,375.9,378.25,374.81,376.73,22766
2024-07-31,EG,375.4,383.84,375.4,381.46,20794
2024-08-01,EG,369.04,370.41,353.3,356.1,48239
2024-08-02,EG,354.27,357.23,349.16,352.25,24683
2024-08-05,EG,341.31,346.62,340.29,344.64,30313
2024-08-06,EG,345.77,349.69,343.73,346.86,30213
2024-08-07,EG,349.48,351.18,348.06,348.66,22368
2024-08-08,EG,349.53,354.36,349.53,353.37,17065
2024-08-09,EG,351.72,352.37,350.47,351.72,17819
2024-08-12,EG,351.9,352.24,347.69,349.22,11957
2024-08-13,EG,350.83,351.15,348.27,350.98,9032
2024-08-14,EG,353.05,357.68,353.05,357.39,12685
2024-08-15,EG,359.65,361.15,358.95,360.59,11072
2024-08-16,EG,362.02,364.13,361.45,362.47,5912
2024-08-19,EG,364.79,366.01,364.79,365.95,4250
2024-08-20,EG,364.11,364.87,362.43,363.75,3919
2024-08-21,EG,365.81,365.82,363.16,365.72,7391
2024-08-22,EG,366.88,369.2,364.81,369.2,9338
2024-08-23,EG,373.79,375.45,372.63,375.39,3332
2024-08-26,EG,381.89,384.28,376.34,376.69,12923
2024-08-27,EG,379.0,379.45,375.1,375.32,20774
2024-08-28,EG,376.12,377.51,372.12,376.14,13939
2024-08-29,EG,377.77,378.28,376.48,377.43,15162
2024-08-30,EG,376.28,379.22,374.09,379.22,17155
2024-09-03,EG,377.06,381.84,377.05,379.35,20795
2024-09-04,EG,384.63,386.72,378.95,379.32,19411
2024-09-05,EG,377.38,377.52,375.28,376.47,11998
2024-09-06,EG,373.46,373.72,370.46,370.76,11171
2024-09-09,EG,370.19,376.63,370.19,374.04,14352
2024-09-10,EG,376.12,376.12,366.94,368.55,11723
2024-09-11,EG,366.9,368.36,360.86,363.38,10375
2024-09-12,EG,364.21,366.36,364.05,366.36,7304
2024-09-13,EG,367.9,370.59,367.9,369.93,12131
2024-09-16,EG,371.84,380.3,371.84,378.38,12260
2024-09-17,EG,378.5,380.99,376.57,376.57,7376
2024-09-18,EG,377.81,380.02,376.29,377.34,10142
2024-09-19,EG,379.77,380.59,376.13,377.24,26943
2024-09-20,EG,376.61,380.06,375.07,377.61,21720
2024-09-23,EG,378.1,379.46,375.36,375.61,11068
2024-09-24,EG,375.4,375.92,371.74,372.4,16475
2024-09-25,EG,374.23,374.23,368.54,371.46,12311
2024-09-26,EG,372.33,377.91,371.68,376.67,14300
2024-09-27,EG,379.13,384.19,378.87,383.8,20857
2024-09-30,EG,383.58,383.58,379.05,380.63,7735
2024-10-01,EG,381.9,384.98,380.59,384.98,12561
2024-10-02,EG,385.43,385.52,382.68,385.49,15757
2024-10-03,EG,382.19,384.56,380.68,382.5,8438
2024-10-04,EG,387.51,395.66,387.51,395.66,16980
2024-10-07,EG,388.68,388.68,358.81,362.04,54813
2024-10-08,EG,361.65,369.44,361.5,363.29,56819
2024-10-09,EG,359.91,380.48,359.66,378.28,58486
2024-10-10,EG,386.34,389.78,380.6,383.0,33242
2024-10-11,EG,386.95,386.95,382.89,382.89,24449
2024-10-14,EG,382.47,388.59,379.31,387.73,27212
2024-10-15,EG,389.19,389.55,377.14,377.14,21392
2024-10-16,EG,380.0,380.27,373.79,374.95,22232
2024-10-17,EG,376.14,376.14,372.5,374.96,18423
2024-10-18,EG,377.26,377.26,371.57,373.53,17541
2024-10-21,EG,373.55,378.07,373.03,375.46,10833
2024-10-22,EG,373.52,375.45,368.67,375.45,13977
2024-10-23,EG,371.72,375.31,370.69,375.05,7800
2024-10-24,EG,376.24,376.58,374.85,376.22,10793
2024-10-25,EG,374.87,374.87,367.54,368.78,21678
2024-10-28,EG,373.19,375.32,370.71,370.71,15722
2024-10-29,EG,372.17,372.17,367.35,367.35,6868
2024-10-30,EG,368.11,372.04,368.11,369.27,25942
2024-10-31,EG,349.83,358.9,343.48,346.27,64304
2024-11-01,EG,346.01,346.21,340.44,341.22,24926
2024-11-04,EG,340.54,341.97,337.24,337.85,18479
