date,tic,open,high,low,close,volume
2023-05-11,MPC,103.05,105.13,102.72,103.65,253336
2023-05-12,MPC,104.99,105.16,102.71,103.48,270189
2023-05-15,MPC,104.04,105.4,103.15,104.18,287920
2023-05-16,MPC,104.09,105.01,100.98,101.23,336236
2023-05-17,MPC,102.99,105.48,101.62,104.91,276780
2023-05-18,MPC,104.18,105.49,103.09,105.25,243447
2023-05-19,MPC,106.2,106.33,104.17,104.67,198283
2023-05-22,MPC,104.73,105.98,104.71,104.92,125238
2023-05-23,MPC,105.35,105.68,103.79,104.27,269721
2023-05-24,MPC,105.22,105.57,103.65,104.82,264839
2023-05-25,MPC,103.68,104.11,101.93,103.84,282114
2023-05-26,MPC,104.47,104.51,102.16,103.16,199361
2023-05-30,MPC,101.19,102.41,100.69,102.21,437329
2023-05-31,MPC,100.57,101.04,98.97,99.47,468462
2023-06-01,MPC,100.13,101.72,99.4,100.38,370122
2023-06-02,MPC,102.26,104.18,101.27,103.27,288528
2023-06-05,MPC,104.61,104.67,102.05,103.0,238523
2023-06-06,MPC,101.99,103.7,101.99,103.35,230617
2023-06-07,MPC,103.32,108.25,103.32,108.24,244177
2023-06-08,MPC,108.14,108.65,104.84,106.61,289183
2023-06-09,MPC,107.04,107.66,105.52,107.19,188076
2023-06-12,MPC,105.51,107.9,105.49,106.58,259204
2023-06-13,MPC,107.7,109.59,106.52,106.65,260020
2023-06-14,MPC,107.58,108.15,104.92,105.89,269360
2023-06-15,MPC,106.32,108.54,106.19,107.85,225258
2023-06-16,MPC,108.26,108.53,106.77,107.44,273353
2023-06-20,MPC,107.11,107.21,104.97,105.21,290418
2023-06-21,MPC,104.52,107.25,104.25,106.2,223441
2023-06-22,MPC,104.77,106.1,103.33,105.65,225028
2023-06-23,MPC,104.28,106.09,104.09,105.89,275686
2023-06-26,MPC,105.66,107.81,105.66,107.18,207871
2023-06-27,MPC,107.48,108.75,106.6,108.13,261253
2023-06-28,MPC,107.9,109.38,107.17,109.11,363594
2023-06-29,MPC,109.24,110.87,109.24,110.28,192034
2023-06-30,MPC,110.61,111.36,109.57,110.55,193311
2023-07-03,MPC,111.14,112.44,110.98,111.37,210131
2023-07-05,MPC,111.74,111.76,109.71,110.19,278304
2023-07-06,MPC,109.5,109.83,107.02,107.48,367280
2023-07-07,MPC,107.44,112.92,107.44,111.93,376199
2023-07-10,MPC,111.66,112.76,111.16,111.69,337700
2023-07-11,MPC,112.24,114.06,111.87,113.79,246634
2023-07-12,MPC,114.58,116.09,113.25,113.77,173427
2023-07-13,MPC,113.9,114.83,112.77,113.71,203562
2023-07-14,MPC,113.35,113.35,111.46,112.25,154418
2023-07-17,MPC,112.11,113.14,111.21,112.01,173318
2023-07-18,MPC,111.78,115.27,111.78,113.27,248884
2023-07-19,MPC,113.4,115.88,113.34,115.81,222624
2023-07-20,MPC,116.64,117.85,115.76,117.83,225423
2023-07-21,MPC,118.4,119.61,117.58,119.3,227983
2023-07-24,MPC,119.98,123.19,119.77,121.72,261629
2023-07-25,MPC,121.26,123.36,120.61,121.92,188510
2023-07-26,MPC,121.1,124.26,121.1,123.61,220980
2023-07-27,MPC,124.12,124.51,121.44,122.85,211446
2023-07-28,MPC,123.62,125.11,122.97,125.02,139836
2023-07-31,MPC,125.24,126.95,125.24,126.09,323065
2023-08-01,MPC,125.07,128.01,124.62,128.01,132219
2023-08-02,MPC,128.18,130.23,126.74,128.87,203854
2023-08-03,MPC,128.35,130.25,126.86,129.15,194056
2023-08-04,MPC,130.25,132.6,129.87,130.81,161891
2023-08-07,MPC,131.85,134.23,131.59,132.76,130140
2023-08-08,MPC,131.44,135.19,130.49,134.43,148853
2023-08-09,MPC,135.17,138.94,135.17,136.53,169401
2023-08-10,MPC,137.88,139.87,136.85,137.79,96631
2023-08-11,MPC,138.24,141.98,138.24,141.92,91594
2023-08-14,MPC,141.4,141.84,139.92,140.87,133475
2023-08-15,MPC,138.23,139.48,135.16,135.94,212167
2023-08-16,MPC,136.36,138.25,134.51,134.66,138979
2023-08-17,MPC,136.65,138.32,135.66,135.82,100802
2023-08-18,MPC,134.68,137.94,134.68,137.85,134007
2023-08-21,MPC,138.17,138.66,134.7,136.15,100154
2023-08-22,MPC,136.72,137.53,136.0,136.27,94660
2023-08-23,MPC,135.34,136.72,133.17,136.55,119056
2023-08-24,MPC,136.01,137.96,135.4,136.86,98530
2023-08-25,MPC,137.41,138.79,135.79,137.23,108340
2023-08-28,MPC,137.49,138.39,135.66,136.35,77436
2023-08-29,MPC,136.27,136.74,135.07,136.58,149614
2023-08-30,MPC,137.01,137.21,136.27,136.43,146189
2023-08-31,MPC,136.47,136.47,133.51,136.1,181314
2023-09-01,MPC,138.13,140.01,137.94,139.1,160007
2023-09-05,MPC,139.63,141.31,139.39,140.11,91121
2023-09-06,MPC,139.85,141.59,139.38,140.97,87494
2023-09-07,MPC,141.43,143.95,141.1,143.89,95011
2023-09-08,MPC,145.12,149.46,144.92,148.03,98103
2023-09-11,MPC,148.96,150.49,145.84,146.86,188701
2023-09-12,MPC,147.26,149.4,146.17,148.55,73892
2023-09-13,MPC,148.62,148.93,146.82,148.2,72332
2023-09-14,MPC,149.87,150.3,148.61,148.92,97098
2023-09-15,MPC,147.23,148.45,145.91,146.56,91801
2023-09-18,MPC,148.41,150.27,148.33,149.04,66467
2023-09-19,MPC,149.73,149.73,143.27,145.02,170748
2023-09-20,MPC,144.72,147.37,144.72,145.58,60733
2023-09-21,MPC,148.83,151.98,146.13,147.53,129294
2023-09-22,MPC,148.69,150.2,146.07,146.29,53362
2023-09-25,MPC,145.48,147.47,145.48,147.03,65498
2023-09-26,MPC,145.26,145.69,143.31,143.99,100916
2023-09-27,MPC,145.22,146.39,144.43,145.25,76130
2023-09-28,MPC,145.01,148.86,145.01,147.23,132591
2023-09-29,MPC,146.88,146.88,143.1,144.24,88354
2023-10-02,MPC,143.87,144.45,141.53,143.05,128517
2023-10-03,MPC,141.38,142.33,137.55,140.24,143341
2023-10-04,MPC,137.9,138.11,132.82,135.25,209011
2023-10-05,MPC,134.65,136.97,133.66,135.64,132033
2023-10-06,MPC,136.17,138.7,135.28,136.46,135651
2023-10-09,MPC,139.14,140.1,137.21,139.71,126188
2023-10-10,MPC,139.16,142.41,139.16,141.96,73419
2023-10-11,MPC,140.97,142.32,139.67,141.56,93149
2023-10-12,MPC,142.51,142.51,139.45,140.61,130639
2023-10-13,MPC,142.39,143.19,141.18,141.2,62842
2023-10-16,MPC,142.06,144.6,142.06,143.65,56030
2023-10-17,MPC,143.45,145.25,143.45,144.27,76700
2023-10-18,MPC,144.41,147.08,144.3,146.77,80453
2023-10-19,MPC,146.18,147.1,145.27,145.89,103172
2023-10-20,MPC,146.22,146.22,143.76,143.79,57600
2023-10-23,MPC,143.56,143.63,140.98,142.5,85631
2023-10-24,MPC,142.68,144.04,141.52,141.7,74808
2023-10-25,MPC,142.52,143.03,140.28,140.42,69987
2023-10-26,MPC,139.73,141.44,137.42,141.09,173226
2023-10-27,MPC,141.17,141.17,138.01,139.2,164615
2023-10-30,MPC,140.46,141.42,137.77,140.03,115324
2023-10-31,MPC,142.0,144.85,137.73,144.14,245896
2023-11-01,MPC,145.39,150.23,144.48,147.93,154096
2023-11-02,MPC,147.58,152.18,146.73,148.5,157936
2023-11-03,MPC,147.41,147.62,142.94,143.72,137996
2023-11-06,MPC,144.59,145.28,141.85,142.89,75918
2023-11-07,MPC,141.63,141.63,137.98,139.34,83780
2023-11-08,MPC,138.45,139.25,136.43,136.84,76594
2023-11-09,MPC,137.95,137.97,134.84,135.17,53139
2023-11-10,MPC,136.83,138.58,135.95,138.33,108981
2023-11-13,MPC,137.84,140.45,137.84,139.88,63567
2023-11-14,MPC,140.46,144.02,140.46,143.63,117459
2023-11-15,MPC,143.45,146.35,143.16,144.12,89269
2023-11-16,MPC,143.09,144.06,137.93,139.05,86396
2023-11-17,MPC,140.14,144.0,140.14,141.76,81409
2023-11-20,MPC,142.53,143.91,142.53,142.78,65784
2023-11-21,MPC,141.69,142.02,140.1,141.5,68935
2023-11-22,MPC,139.04,143.18,139.04,143.02,66938
2023-11-24,MPC,144.12,145.21,143.17,143.35,31861
2023-11-27,MPC,142.86,144.43,142.23,144.3,85924
2023-11-28,MPC,144.6,146.23,143.61,143.77,134086
2023-11-29,MPC,145.04,145.81,141.07,141.27,82526
2023-11-30,MPC,142.14,145.1,141.27,143.01,87816
2023-12-01,MPC,142.49,147.36,142.4,145.13,77301
2023-12-04,MPC,143.3,145.61,142.32,145.02,95034
2023-12-05,MPC,144.9,146.62,142.5,142.72,72951
2023-12-06,MPC,140.98,141.04,137.16,137.21,82299
2023-12-07,MPC,137.85,138.91,135.14,135.67,118102
2023-12-08,MPC,136.36,138.14,136.19,137.08,74518
2023-12-11,MPC,136.69,138.7,136.41,137.87,82611
2023-12-12,MPC,136.29,137.95,135.7,137.33,52008
2023-12-13,MPC,137.09,140.7,136.7,140.6,101730
2023-12-14,MPC,142.85,144.6,141.35,144.57,140238
2023-12-15,MPC,140.21,143.19,139.92,142.34,128795
2023-12-18,MPC,145.29,146.69,144.28,145.53,126265
2023-12-19,MPC,145.81,147.38,144.73,147.38,75816
2023-12-20,MPC,147.93,149.72,147.06,147.23,103265
2023-12-21,MPC,147.75,148.56,145.12,146.32,110433
2023-12-22,MPC,147.39,147.73,144.54,144.6,66441
2023-12-26,MPC,145.19,146.73,144.55,145.73,60031
2023-12-27,MPC,145.38,145.61,143.37,143.68,60427
2023-12-28,MPC,143.17,143.23,140.8,140.82,59003
2023-12-29,MPC,142.6,143.47,142.03,142.11,51876
2024-01-02,MPC,142.98,146.07,142.9,146.05,104442
2024-01-03,MPC,146.28,153.29,146.11,151.32,105454
2024-01-04,MPC,152.72,155.55,147.0,147.01,172928
2024-01-05,MPC,148.88,149.29,145.3,146.15,125696
2024-01-08,MPC,143.64,149.85,142.37,149.77,104598
2024-01-09,MPC,149.48,149.56,147.5,147.87,120831
2024-01-10,MPC,148.01,149.38,145.76,146.52,90021
2024-01-11,MPC,148.09,149.44,148.07,148.99,73861
2024-01-12,MPC,151.1,152.1,150.06,150.95,89059
2024-01-16,MPC,152.66,152.97,147.61,147.68,112964
2024-01-17,MPC,145.82,148.29,145.15,145.62,102794
2024-01-18,MPC,144.83,146.0,142.73,145.48,128015
2024-01-19,MPC,145.87,146.68,145.66,146.62,96216
2024-01-22,MPC,146.52,148.03,145.45,148.0,74682
2024-01-23,MPC,147.63,148.45,146.15,147.56,132817
2024-01-24,MPC,148.19,149.03,147.69,148.63,97907
2024-01-25,MPC,150.33,151.39,148.49,150.76,135418
2024-01-26,MPC,150.78,154.11,149.86,153.84,173069
2024-01-29,MPC,153.27,153.66,151.99,153.49,124634
2024-01-30,MPC,155.31,163.09,151.99,162.84,208195
2024-01-31,MPC,163.47,164.13,156.83,158.83,221908
2024-02-01,MPC,159.71,162.15,156.71,160.64,149836
2024-02-02,MPC,160.53,161.44,157.6,159.54,87879
2024-02-05,MPC,158.89,164.44,157.96,164.08,121436
2024-02-06,MPC,163.86,165.94,159.56,159.7,114773
2024-02-07,MPC,160.76,162.78,160.42,162.6,60793
2024-02-08,MPC,162.22,164.12,161.96,162.73,79554
2024-02-09,MPC,163.29,163.51,161.78,162.95,67201
2024-02-12,MPC,163.67,164.56,161.68,161.91,94285
2024-02-13,MPC,161.68,163.74,160.01,162.83,77624
2024-02-14,MPC,164.0,164.49,160.28,162.91,88256
2024-02-15,MPC,162.36,165.34,162.17,164.16,101535
2024-02-16,MPC,164.28,164.97,162.86,162.87,60566
2024-02-20,MPC,162.28,162.52,157.64,158.27,163456
2024-02-21,MPC,158.93,160.18,158.42,159.92,82420
2024-02-22,MPC,159.18,161.75,157.67,161.67,101642
2024-02-23,MPC,160.79,164.11,160.15,163.29,57477
2024-02-26,MPC,163.19,168.84,162.82,166.09,98548
2024-02-27,MPC,167.04,167.54,164.64,164.8,146757
2024-02-28,MPC,163.63,165.24,160.28,160.98,150635
2024-02-29,MPC,160.6,163.71,160.54,163.09,61590
2024-03-01,MPC,164.59,167.93,164.59,166.91,111379
2024-03-04,MPC,166.46,169.5,165.41,167.3,121821
2024-03-05,MPC,166.74,171.24,166.74,168.75,107162
2024-03-06,MPC,169.03,170.72,167.19,168.75,127890
2024-03-07,MPC,170.1,173.49,169.52,172.45,92243
2024-03-08,MPC,171.84,174.28,171.8,173.01,104677
2024-03-11,MPC,172.71,174.96,170.7,174.76,97369
2024-03-12,MPC,174.33,176.21,172.28,174.56,92721
2024-03-13,MPC,177.21,182.82,176.72,182.08,136808
2024-03-14,MPC,183.74,184.82,180.88,182.12,96561
2024-03-15,MPC,183.01,187.84,183.01,186.72,111705
2024-03-18,MPC,187.68,187.78,185.28,186.4,51411
2024-03-19,MPC,186.57,189.49,186.16,189.34,58240
2024-03-20,MPC,188.01,191.07,187.56,190.37,61901
2024-03-21,MPC,190.36,192.49,189.72,191.87,38374
2024-03-22,MPC,192.7,193.21,191.12,192.83,96592
2024-03-25,MPC,194.87,194.87,192.27,192.52,38434
2024-03-26,MPC,191.96,193.47,189.96,190.17,61345
2024-03-27,MPC,189.22,190.47,188.19,189.77,48270
2024-03-28,MPC,189.31,194.63,188.89,194.16,78651
2024-04-01,MPC,193.74,197.94,192.44,196.9,52382
2024-04-02,MPC,198.0,203.73,197.65,203.67,83890
2024-04-03,MPC,204.26,210.51,204.26,207.01,115791
2024-04-04,MPC,209.16,210.75,207.54,208.16,99891
2024-04-05,MPC,211.24,212.96,209.97,210.91,56945
2024-04-08,MPC,210.75,211.53,208.74,209.06,60632
2024-04-09,MPC,209.65,209.96,202.43,204.35,92760
2024-04-10,MPC,204.13,206.96,202.89,203.48,94563
2024-04-11,MPC,204.85,204.85,201.54,204.46,49308
2024-04-12,MPC,205.19,205.36,200.14,201.03,50955
2024-04-15,MPC,202.93,202.99,198.71,199.41,52967
2024-04-16,MPC,199.37,199.39,194.35,196.44,41047
2024-04-17,MPC,196.95,197.85,194.14,194.99,86486
2024-04-18,MPC,195.39,195.39,186.69,187.93,172094
2024-04-19,MPC,188.82,191.27,188.01,189.04,56784
2024-04-22,MPC,188.47,192.04,187.33,190.97,46395
2024-04-23,MPC,189.71,192.42,187.83,192.33,61801
2024-04-24,MPC,191.52,192.1,190.09,191.86,57806
2024-04-25,MPC,191.09,192.92,189.35,192.11,28499
2024-04-26,MPC,190.62,191.21,188.76,191.12,34068
2024-04-29,MPC,190.57,193.91,190.57,193.17,71814
2024-04-30,MPC,185.66,189.39,174.79,175.03,120542
2024-05-01,MPC,175.07,177.14,170.57,172.36,157897
2024-05-02,MPC,172.97,177.03,172.71,176.26,117706
2024-05-03,MPC,177.37,177.37,173.71,175.86,86033
2024-05-06,MPC,176.89,177.99,175.74,176.18,58040
2024-05-07,MPC,176.68,177.25,173.74,174.29,46055
2024-05-08,MPC,173.92,175.91,173.05,174.27,34472
2024-05-09,MPC,174.95,176.97,174.06,176.26,43012
2024-05-10,MPC,176.41,176.41,172.14,173.01,38630
2024-05-13,MPC,173.3,173.31,170.81,171.26,32237
2024-05-14,MPC,167.11,168.15,162.94,168.15,130503
2024-05-15,MPC,167.41,167.41,164.79,167.12,96338
2024-05-16,MPC,167.09,170.01,166.85,169.16,275392
2024-05-17,MPC,171.37,175.18,170.96,173.85,329384
2024-05-20,MPC,172.99,172.99,169.72,170.4,275239
2024-05-21,MPC,171.05,173.17,170.31,170.92,274315
2024-05-22,MPC,170.32,172.19,168.51,170.36,331188
2024-05-23,MPC,171.73,171.92,170.01,170.81,247557
2024-05-24,MPC,173.06,173.08,170.55,172.1,198909
2024-05-28,MPC,173.21,174.8,172.56,173.41,221170
2024-05-29,MPC,171.77,172.41,166.91,166.91,66338
2024-05-30,MPC,167.35,169.41,165.72,166.51,66790
2024-05-31,MPC,166.86,171.75,166.66,171.0,72528
2024-06-03,MPC,170.79,170.8,167.37,169.12,63708
2024-06-04,MPC,167.15,170.22,165.91,169.63,48256
2024-06-05,MPC,169.68,171.14,167.97,168.31,44340
2024-06-06,MPC,169.8,170.89,168.8,170.0,33895
2024-06-07,MPC,169.52,172.45,169.32,169.33,74466
2024-06-10,MPC,169.64,170.38,167.35,168.72,56615
2024-06-11,MPC,166.94,169.44,165.97,168.88,47407
2024-06-12,MPC,170.02,170.02,162.81,163.34,57862
2024-06-13,MPC,163.45,166.41,162.68,165.03,74207
2024-06-14,MPC,164.0,165.62,163.3,164.67,83665
2024-06-17,MPC,163.98,166.69,163.73,166.17,238924
2024-06-18,MPC,165.92,169.72,165.92,166.9,64705
2024-06-20,MPC,167.2,171.52,166.98,167.98,92924
2024-06-21,MPC,169.65,169.86,166.89,167.16,74404
2024-06-24,MPC,167.27,169.0,167.27,168.29,62522
2024-06-25,MPC,168.32,169.83,166.33,169.53,55459
2024-06-26,MPC,170.29,170.51,167.28,168.69,48885
2024-06-27,MPC,170.46,171.45,166.63,167.26,64263
2024-06-28,MPC,169.09,169.2,166.63,167.83,61574
2024-07-01,MPC,169.1,169.89,166.26,169.08,48189
2024-07-02,MPC,171.41,172.05,167.99,168.56,76374
2024-07-03,MPC,167.58,169.28,166.24,169.17,23325
2024-07-05,MPC,168.2,168.38,164.31,165.32,24958
2024-07-08,MPC,164.51,165.59,161.46,161.99,89888
2024-07-09,MPC,158.7,161.16,157.6,157.65,122349
2024-07-10,MPC,156.8,158.46,156.08,157.08,52461
2024-07-11,MPC,156.36,160.59,156.1,159.08,49681
2024-07-12,MPC,159.4,160.28,157.18,159.96,48157
2024-07-15,MPC,161.31,163.1,160.82,161.39,50687
2024-07-16,MPC,159.37,162.58,158.57,162.25,48247
2024-07-17,MPC,163.85,166.88,158.93,160.25,119531
2024-07-18,MPC,160.16,162.48,158.78,159.22,97308
2024-07-19,MPC,159.9,161.5,159.03,159.86,54692
2024-07-22,MPC,159.65,162.15,158.94,160.58,87294
2024-07-23,MPC,160.47,160.8,158.39,158.65,49689
2024-07-24,MPC,159.78,162.32,158.53,162.2,91655
2024-07-25,MPC,162.24,166.96,160.56,166.02,63899
2024-07-26,MPC,166.44,167.54,164.63,167.19,53163
2024-07-29,MPC,166.84,168.06,164.41,166.51,52517
2024-07-30,MPC,167.12,173.61,167.12,172.54,77134
2024-07-31,MPC,175.04,177.42,171.3,171.3,53818
2024-08-01,MPC,171.99,173.31,166.51,167.57,38153
2024-08-02,MPC,164.09,164.13,158.86,159.3,76550
2024-08-05,MPC,154.03,157.45,152.46,156.86,87316
2024-08-06,MPC,159.56,167.93,159.56,165.38,70575
2024-08-07,MPC,166.13,166.13,163.34,163.99,67634
2024-08-08,MPC,165.08,169.22,165.08,168.52,74557
2024-08-09,MPC,169.19,170.73,167.86,170.2,73335
2024-08-12,MPC,171.13,172.47,169.53,170.68,100183
2024-08-13,MPC,169.0,170.22,167.82,170.08,86593
2024-08-14,MPC,170.69,173.82,170.58,173.26,88455
2024-08-15,MPC,174.69,175.99,173.37,174.88,81845
2024-08-16,MPC,173.77,176.45,173.68,174.26,128058
2024-08-19,MPC,174.27,174.34,172.4,173.11,105234
2024-08-20,MPC,171.95,172.34,166.05,166.1,135471
2024-08-21,MPC,167.16,169.65,166.69,167.18,97189
2024-08-22,MPC,167.14,168.4,166.38,167.11,83412
2024-08-23,MPC,168.9,170.65,167.91,170.52,62183
2024-08-26,MPC,172.08,172.57,168.09,168.51,56279
2024-08-27,MPC,167.39,168.13,165.15,165.21,60249
2024-08-28,MPC,163.75,167.19,163.58,165.24,59929
2024-08-29,MPC,164.09,166.79,162.71,166.35,127542
2024-08-30,MPC,166.7,172.59,166.7,172.27,73056
2024-09-03,MPC,170.83,170.83,168.2,169.06,71022
2024-09-04,MPC,169.79,171.63,166.59,166.89,121656
2024-09-05,MPC,167.52,168.11,163.5,163.81,95454
2024-09-06,MPC,164.95,165.43,160.29,161.51,92923
2024-09-09,MPC,162.86,162.86,158.67,158.73,77375
2024-09-10,MPC,159.62,160.12,156.34,159.16,77813
2024-09-11,MPC,158.07,158.44,152.97,154.26,116096
2024-09-12,MPC,154.23,157.41,154.23,157.07,75058
2024-09-13,MPC,158.02,161.19,157.96,159.12,56531
2024-09-16,MPC,161.1,161.33,154.71,156.54,80223
2024-09-17,MPC,157.17,159.44,156.94,159.41,67603
2024-09-18,MPC,159.85,162.25,158.44,159.96,85872
2024-09-19,MPC,162.21,163.41,160.3,161.79,90001
2024-09-20,MPC,160.26,160.45,156.46,159.79,98513
2024-09-23,MPC,159.85,161.86,158.31,159.69,54287
2024-09-24,MPC,160.97,161.93,157.74,157.89,79447
2024-09-25,MPC,157.43,160.84,156.86,157.16,132137
2024-09-26,MPC,156.64,163.71,156.64,158.87,105855
2024-09-27,MPC,160.1,160.39,157.8,159.16,55195
2024-09-30,MPC,159.08,159.56,156.95,158.42,74133
2024-10-01,MPC,156.41,162.2,156.41,161.29,93665
2024-10-02,MPC,161.37,162.17,158.01,160.9,68237
2024-10-03,MPC,160.98,170.75,160.03,170.08,112854
2024-10-04,MPC,170.74,170.84,165.91,167.15,75444
2024-10-07,MPC,166.3,169.53,166.23,168.47,91435
2024-10-08,MPC,165.49,165.49,153.12,155.62,141961
2024-10-09,MPC,154.29,158.87,154.22,158.13,67893
2024-10-10,MPC,158.77,162.61,157.69,160.24,116791
2024-10-11,MPC,159.44,162.2,159.44,159.78,67799
2024-10-14,MPC,158.98,159.01,157.88,157.98,59716
2024-10-15,MPC,153.73,155.39,152.52,152.77,97452
2024-10-16,MPC,154.02,154.32,152.99,153.56,55639
2024-10-17,MPC,153.62,155.13,153.03,153.92,62812
2024-10-18,MPC,154.81,154.81,152.7,153.94,56766
2024-10-21,MPC,154.38,154.46,151.96,152.65,40388
2024-10-22,MPC,153.04,154.2,152.55,153.97,49868
2024-10-23,MPC,152.42,152.83,148.23,149.55,127054
2024-10-24,MPC,149.69,150.25,147.73,148.68,62421
2024-10-25,MPC,150.27,150.27,147.76,148.2,46630
2024-10-28,MPC,145.88,147.34,144.83,146.85,88736
2024-10-29,MPC,146.02,146.02,140.92,141.29,100039
2024-10-30,MPC,141.1,142.35,140.54,140.8,80373
2024-10-31,MPC,142.6,142.6,140.87,141.45,84837
2024-11-01,MPC,142.3,142.83,138.93,139.19,83548
2024-11-04,MPC,139.69,142.28,139.69,141.01,103272
2024-11-05,MPC,147.5,147.5,142.54,145.36,198557
2024-11-06,MPC,150.37,152.61,148.59,150.98,149699
2024-11-07,MPC,151.14,151.14,148.23,149.77,67747
2024-11-08,MPC,148.96,149.57,147.2,149.39,60370
2024-11-11,MPC,149.11,151.85,148.61,151.75,77598
2024-11-12,MPC,151.69,151.76,150.21,150.93,85702
2024-11-13,MPC,151.72,154.81,150.11,154.73,89244
2024-11-14,MPC,154.97,155.14,152.31,153.77,62931
2024-11-15,MPC,153.22,155.61,152.33,153.19,65909
2024-11-18,MPC,154.38,155.75,153.01,155.51,52664
2024-11-19,MPC,154.27,156.6,153.96,154.47,84451
2024-11-20,MPC,154.72,155.94,153.29,155.89,63121
2024-11-21,MPC,156.22,158.05,155.1,155.81,44553
2024-11-22,MPC,155.14,157.06,154.81,154.99,67169
2024-11-25,MPC,155.62,156.29,152.77,153.03,64416
2024-11-26,MPC,153.33,154.48,152.47,153.75,82800
2024-11-27,MPC,153.92,155.32,151.65,151.95,55592
2024-11-29,MPC,152.74,152.99,150.89,152.94,28338
2024-12-02,MPC,152.58,154.1,150.28,154.0,83868
2024-12-03,MPC,154.41,154.66,151.9,152.05,49277
2024-12-04,MPC,150.3,151.0,145.81,147.12,74493
2024-12-05,MPC,147.96,148.06,145.01,146.86,60079
2024-12-06,MPC,147.22,147.7,145.86,147.65,127299
2024-12-09,MPC,148.35,152.19,148.35,149.61,90569
2024-12-10,MPC,149.63,150.32,146.7,147.79,107262
2024-12-11,MPC,148.1,149.76,146.33,148.59,91993
2024-12-12,MPC,147.17,147.73,142.98,143.05,94757
2024-12-13,MPC,142.5,143.21,141.36,142.4,70109
2024-12-16,MPC,141.07,141.67,134.92,135.2,147816
2024-12-17,MPC,134.1,136.4,133.82,135.0,121090
2024-12-18,MPC,133.5,135.2,131.3,132.04,132367
2024-12-19,MPC,132.99,133.32,127.87,128.74,152544
2024-12-20,MPC,129.02,130.43,128.13,130.4,178043
2024-12-23,MPC,131.09,131.23,129.5,129.5,8579
2024-12-24,MPC,131.22,132.16,129.9,132.1,43708
2024-12-26,MPC,132.21,132.67,131.3,132.48,44897
2024-12-27,MPC,132.31,133.65,131.12,132.68,51728
2024-12-30,MPC,132.6,134.12,131.57,132.76,50844
2024-12-31,MPC,133.69,136.67,133.69,136.41,67553
2025-01-02,MPC,137.26,139.22,136.61,138.28,145136
2025-01-03,MPC,138.97,139.85,137.88,139.55,81407
2025-01-06,MPC,139.2,141.29,136.69,137.41,131522
2025-01-07,MPC,139.06,139.86,137.46,138.5,124194
2025-01-08,MPC,136.93,139.62,135.96,139.21,107067
2025-01-10,MPC,140.77,142.08,137.83,139.16,189113
2025-01-13,MPC,139.65,147.81,139.65,143.57,193852
2025-01-14,MPC,143.49,146.7,141.97,146.2,119501
2025-01-15,MPC,148.06,149.77,147.36,148.61,98019
2025-01-16,MPC,148.86,149.55,147.5,148.33,65815
2025-01-17,MPC,148.24,150.17,146.74,149.32,67424
2025-01-21,MPC,149.04,149.26,146.22,147.48,68208
2025-01-22,MPC,146.21,146.94,144.23,144.36,82339
2025-01-23,MPC,145.64,151.02,145.48,150.96,126971
2025-01-24,MPC,150.43,152.13,147.88,148.24,108492
2025-01-27,MPC,150.28,151.46,147.7,149.27,82088
2025-01-28,MPC,149.34,149.34,146.0,147.37,98710
2025-01-29,MPC,147.85,149.67,147.07,148.19,57311
2025-01-30,MPC,151.49,151.6,145.16,146.57,82641
2025-01-31,MPC,146.14,146.63,142.27,142.51,90044
2025-02-03,MPC,141.7,145.31,140.21,143.85,172411
2025-02-04,MPC,144.3,153.97,141.91,153.44,238182
2025-02-05,MPC,153.0,154.87,151.57,154.0,135061
2025-02-06,MPC,154.88,155.39,147.54,148.5,111863
2025-02-07,MPC,148.65,148.85,146.77,146.78,134176
2025-02-10,MPC,148.41,152.26,148.41,150.44,113360
2025-02-11,MPC,152.02,153.44,148.93,151.9,106907
2025-02-12,MPC,150.76,151.51,145.93,146.0,95072
2025-02-13,MPC,146.11,152.67,143.83,150.67,166764
2025-02-14,MPC,151.6,154.85,151.51,152.65,110862
2025-02-18,MPC,152.86,156.89,152.86,155.55,126237
2025-02-19,MPC,155.73,156.74,153.85,154.15,68863
2025-02-20,MPC,153.41,156.42,152.7,155.67,112330
2025-02-21,MPC,155.44,155.7,151.06,151.28,81126
2025-02-24,MPC,151.25,151.59,148.27,150.18,72694
2025-02-25,MPC,151.12,151.78,146.93,148.18,107491
2025-02-26,MPC,148.23,148.48,142.64,143.93,92129
2025-02-27,MPC,144.78,146.99,143.8,145.59,95267
2025-02-28,MPC,144.03,147.9,144.03,147.71,79583
2025-03-03,MPC,149.27,149.6,142.2,143.45,128728
2025-03-04,MPC,141.38,142.43,137.28,140.29,252773
2025-03-05,MPC,138.51,138.51,130.74,132.93,254024
2025-03-06,MPC,131.83,135.82,131.58,135.32,127347
2025-03-07,MPC,135.77,138.76,134.78,135.33,146600
2025-03-10,MPC,136.02,137.85,133.54,134.0,166396
2025-03-11,MPC,134.71,135.97,131.56,132.48,107972
2025-03-12,MPC,132.98,136.24,131.97,134.85,97612
2025-03-13,MPC,137.14,137.28,133.55,134.82,62908
2025-03-14,MPC,135.03,139.32,135.03,138.84,81890
2025-03-17,MPC,139.44,144.68,139.36,143.75,125418
2025-03-18,MPC,145.27,146.25,142.37,143.77,130279
2025-03-19,MPC,144.17,148.13,143.38,147.24,97557
2025-03-20,MPC,146.97,149.6,146.53,149.57,68295
