date,tic,open,high,low,close,volume
2022-12-05,COP,112.12,112.33,107.08,107.61,263396
2022-12-06,COP,106.56,107.72,103.29,104.23,265590
2022-12-07,COP,104.72,105.96,102.86,103.55,333930
2022-12-08,COP,105.96,106.13,100.95,101.49,338271
2022-12-09,COP,101.38,102.68,98.94,99.19,230229
2022-12-12,COP,99.85,101.23,99.31,100.77,237843
2022-12-13,COP,103.26,104.18,102.21,102.24,273505
2022-12-14,COP,103.77,104.24,101.04,101.76,485525
2022-12-15,COP,100.72,101.79,99.64,101.49,189307
2022-12-16,COP,99.58,100.1,98.29,99.55,259386
2022-12-19,COP,101.03,101.58,98.85,99.56,187951
2022-12-20,COP,99.64,102.59,99.64,101.53,180985
2022-12-21,COP,103.48,105.16,102.43,104.84,241056
2022-12-22,COP,104.71,105.23,99.08,101.78,202263
2022-12-23,COP,103.5,106.2,103.44,106.13,117073
2022-12-27,COP,107.06,107.95,106.22,107.45,86069
2022-12-28,COP,107.17,107.17,104.06,104.57,123565
2022-12-29,COP,104.26,106.09,104.26,105.6,105704
2022-12-30,COP,105.44,107.21,105.36,106.96,109661
2023-01-03,COP,105.84,106.97,101.55,102.65,248526
2023-01-04,COP,100.51,103.67,100.25,102.79,201524
2023-01-05,COP,103.28,106.83,103.13,105.91,206144
2023-01-06,COP,107.62,109.0,106.69,107.24,190741
2023-01-09,COP,109.43,109.43,106.04,106.43,228655
2023-01-10,COP,107.08,107.31,105.89,107.1,137430
2023-01-11,COP,108.36,108.36,106.06,107.23,178009
2023-01-12,COP,107.49,109.81,106.96,108.97,151367
2023-01-13,COP,109.44,110.51,107.58,110.16,128853
2023-01-17,COP,109.85,111.09,108.47,109.03,174662
2023-01-18,COP,110.39,112.18,107.35,107.52,210912
2023-01-19,COP,106.25,109.05,105.44,108.51,192523
2023-01-20,COP,108.97,110.55,108.41,110.53,107995
2023-01-23,COP,111.43,111.62,108.81,108.96,153577
2023-01-24,COP,108.95,109.49,106.73,107.78,144003
2023-01-25,COP,107.44,109.14,105.79,109.13,169392
2023-01-26,COP,110.85,113.12,109.59,113.05,241327
2023-01-27,COP,112.9,114.58,112.03,112.09,295129
2023-01-30,COP,111.02,111.17,109.19,109.2,165102
2023-01-31,COP,108.97,110.71,108.04,110.5,135603
2023-02-01,COP,109.36,109.69,104.52,106.7,309385
2023-02-02,COP,103.19,104.12,99.55,100.9,562691
2023-02-03,COP,100.93,101.93,97.73,98.08,1019794
2023-02-06,COP,98.57,99.67,96.8,97.48,2120839
2023-02-07,COP,98.38,101.69,97.44,101.59,1027218
2023-02-08,COP,101.89,102.46,99.67,100.52,470404
2023-02-09,COP,100.7,101.32,99.64,99.68,364008
2023-02-10,COP,101.57,104.63,101.54,104.37,537391
2023-02-13,COP,103.84,103.84,102.16,102.32,387019
2023-02-14,COP,101.1,104.24,100.94,103.56,287042
2023-02-15,COP,102.17,102.17,100.22,101.74,246495
2023-02-16,COP,101.21,101.75,98.48,98.73,245735
2023-02-17,COP,96.99,97.07,94.07,94.9,407564
2023-02-21,COP,94.9,96.64,94.9,95.95,250868
2023-02-22,COP,95.84,95.98,93.81,94.82,185364
2023-02-23,COP,96.28,96.83,94.88,96.01,142119
2023-02-24,COP,94.99,96.11,94.25,95.89,175322
2023-02-27,COP,95.76,96.67,94.24,96.44,270759
2023-02-28,COP,97.26,97.75,94.13,94.13,199371
2023-03-01,COP,94.47,98.08,94.07,96.85,360623
2023-03-02,COP,96.57,99.27,96.41,98.65,331370
2023-03-03,COP,97.01,99.32,96.44,98.98,306848
2023-03-06,COP,98.07,99.85,97.72,99.82,342720
2023-03-07,COP,98.89,99.2,97.27,98.08,241994
2023-03-08,COP,97.56,98.83,96.35,97.69,242647
2023-03-09,COP,98.28,99.43,96.02,96.46,170206
2023-03-10,COP,96.46,97.74,94.39,94.95,222340
2023-03-13,COP,92.85,94.26,90.74,91.74,463916
2023-03-14,COP,92.09,95.08,90.8,92.36,218663
2023-03-15,COP,88.73,89.74,85.28,86.79,354465
2023-03-16,COP,83.78,87.9,83.51,87.79,368819
2023-03-17,COP,87.48,88.29,85.21,85.98,302752
2023-03-20,COP,86.43,88.27,86.42,87.64,345682
2023-03-21,COP,89.37,91.18,89.37,90.8,287982
2023-03-22,COP,91.11,92.04,89.57,89.61,238515
2023-03-23,COP,90.05,90.83,87.11,87.83,150301
2023-03-24,COP,86.54,87.36,85.01,86.95,387497
2023-03-27,COP,87.73,89.7,87.14,88.76,197613
2023-03-28,COP,88.61,90.45,88.5,89.75,119121
2023-03-29,COP,91.28,91.93,90.46,91.43,249822
2023-03-30,COP,92.35,92.36,90.65,91.09,261311
2023-03-31,COP,91.5,91.54,90.71,90.93,231723
2023-04-03,COP,96.57,100.03,96.52,99.37,530965
2023-04-04,COP,99.58,99.63,96.39,97.44,96796
2023-04-05,COP,98.36,98.89,97.14,98.75,144947
2023-04-06,COP,98.15,98.76,97.09,97.41,172742
2023-04-10,COP,98.14,98.91,96.81,97.07,134982
2023-04-11,COP,97.39,98.24,96.72,97.86,143847
2023-04-12,COP,99.35,99.97,98.46,98.59,272117
2023-04-13,COP,98.69,100.73,98.46,99.92,301970
2023-04-14,COP,100.51,100.84,99.13,99.46,175872
2023-04-17,COP,97.76,98.71,96.78,96.79,159823
2023-04-18,COP,96.33,96.87,95.44,96.2,283781
2023-04-19,COP,95.15,96.99,95.08,96.49,138948
2023-04-20,COP,94.84,95.17,93.62,95.16,174212
2023-04-21,COP,95.34,95.51,93.17,93.75,241322
2023-04-24,COP,93.49,95.26,93.3,95.01,173252
2023-04-25,COP,93.23,93.75,92.16,93.59,209524
2023-04-26,COP,93.1,93.6,91.35,92.1,189646
2023-04-27,COP,91.81,93.4,91.52,92.8,190020
2023-04-28,COP,92.24,95.02,92.24,94.26,129385
2023-05-01,COP,93.26,94.33,92.75,94.0,93425
2023-05-02,COP,92.52,92.85,89.36,90.44,299360
2023-05-03,COP,88.92,89.39,87.73,88.09,498128
2023-05-04,COP,87.86,90.28,87.86,89.22,271526
2023-05-05,COP,92.77,93.08,90.78,91.98,146888
2023-05-08,COP,93.81,94.1,92.26,92.48,106504
2023-05-09,COP,91.79,94.07,91.64,93.05,162539
2023-05-10,COP,93.56,93.7,91.27,92.1,170217
2023-05-11,COP,90.69,91.77,90.48,91.55,191189
2023-05-12,COP,92.13,92.38,90.49,91.13,100503
2023-05-15,COP,91.57,92.53,90.77,92.42,211452
2023-05-16,COP,92.22,92.51,89.76,90.36,246763
2023-05-17,COP,91.73,93.47,90.81,92.77,138514
2023-05-18,COP,92.12,92.91,91.48,92.84,138902
2023-05-19,COP,94.19,95.39,93.82,94.52,133337
2023-05-22,COP,94.99,96.64,94.53,95.57,184523
2023-05-23,COP,96.35,97.23,95.81,96.2,168226
2023-05-24,COP,97.12,97.34,95.33,95.81,194126
2023-05-25,COP,93.88,94.29,92.77,93.69,119774
2023-05-26,COP,94.48,94.74,92.97,93.8,153895
2023-05-30,COP,92.82,93.47,92.27,93.28,173954
2023-05-31,COP,91.73,93.01,91.45,91.57,294870
2023-06-01,COP,91.84,92.96,90.66,91.7,193297
2023-06-02,COP,93.11,94.82,92.62,94.27,143559
2023-06-05,COP,96.03,96.23,93.04,94.06,200592
2023-06-06,COP,92.79,94.62,92.77,93.93,87980
2023-06-07,COP,94.41,97.17,94.41,96.57,113467
2023-06-08,COP,96.59,97.02,94.58,96.32,104026
2023-06-09,COP,96.61,97.05,95.48,95.71,99345
2023-06-12,COP,94.16,95.87,93.47,94.76,106981
2023-06-13,COP,95.52,97.02,95.11,95.22,99804
2023-06-14,COP,96.18,96.69,94.01,94.6,116795
2023-06-15,COP,94.88,97.01,94.79,95.94,164810
2023-06-16,COP,96.26,97.18,96.03,96.66,104745
2023-06-20,COP,96.28,96.51,93.1,94.01,160611
2023-06-21,COP,93.98,96.18,93.85,95.56,181722
2023-06-22,COP,94.49,94.75,93.14,93.45,127152
2023-06-23,COP,91.98,92.92,91.98,92.54,144387
2023-06-26,COP,92.68,94.33,92.68,93.91,100225
2023-06-27,COP,93.7,94.14,92.98,93.44,138572
2023-06-28,COP,93.42,95.2,92.64,95.06,212979
2023-06-29,COP,95.14,95.73,94.45,95.51,234870
2023-06-30,COP,96.06,96.73,95.04,96.03,170811
2023-07-03,COP,96.32,97.29,96.17,96.52,74219
2023-07-05,COP,97.13,97.14,95.6,96.41,187963
2023-07-06,COP,95.41,95.94,92.12,92.99,193013
2023-07-07,COP,93.24,96.93,92.88,95.65,204435
2023-07-10,COP,95.46,96.8,95.24,96.7,278553
2023-07-11,COP,97.31,99.72,97.31,99.55,179467
2023-07-12,COP,100.9,101.48,100.51,101.24,341904
2023-07-13,COP,101.94,103.54,101.58,102.45,204839
2023-07-14,COP,101.79,102.08,98.67,99.25,103775
2023-07-17,COP,98.75,99.69,98.62,98.64,148589
2023-07-18,COP,98.75,101.42,98.75,100.77,134326
2023-07-19,COP,101.09,102.56,101.03,101.5,168180
2023-07-20,COP,102.53,103.59,102.15,103.59,205485
2023-07-21,COP,103.94,104.91,103.73,104.63,171496
2023-07-24,COP,105.21,107.22,105.14,106.31,146927
2023-07-25,COP,106.06,107.96,105.76,107.63,108990
2023-07-26,COP,106.72,108.54,106.72,108.25,132685
2023-07-27,COP,108.74,109.23,107.01,107.36,104390
2023-07-28,COP,107.31,107.76,106.52,107.42,55904
2023-07-31,COP,108.56,109.55,108.24,109.11,118756
2023-08-01,COP,108.55,109.15,107.85,108.78,63457
2023-08-02,COP,108.19,108.8,106.56,107.06,158117
2023-08-03,COP,106.38,108.66,104.87,106.52,243884
2023-08-04,COP,107.24,108.05,105.28,105.35,554239
2023-08-07,COP,105.97,106.18,105.13,106.06,116320
2023-08-08,COP,104.2,107.29,103.17,107.14,151895
2023-08-09,COP,108.3,110.13,107.81,107.81,130014
2023-08-10,COP,107.84,108.75,106.83,107.34,89147
2023-08-11,COP,107.64,109.37,107.18,109.14,98217
2023-08-14,COP,108.81,109.13,107.88,109.03,190382
2023-08-15,COP,108.36,108.71,107.06,107.5,144862
2023-08-16,COP,108.02,108.72,106.66,106.67,71562
2023-08-17,COP,108.41,109.69,108.22,108.6,80454
2023-08-18,COP,107.89,109.77,107.75,109.19,127655
2023-08-21,COP,109.74,110.73,108.5,109.1,67443
2023-08-22,COP,109.46,109.5,108.05,108.12,137178
2023-08-23,COP,106.99,108.28,106.13,107.78,68161
2023-08-24,COP,107.07,108.33,106.81,106.82,140528
2023-08-25,COP,107.72,108.94,106.84,108.42,122493
2023-08-28,COP,108.92,110.2,108.86,109.44,64852
2023-08-29,COP,109.75,109.91,108.58,109.56,75126
2023-08-30,COP,109.96,110.7,109.87,110.46,67996
2023-08-31,COP,110.78,111.28,110.07,110.85,69720
2023-09-01,COP,111.68,114.02,111.68,113.69,179899
2023-09-05,COP,114.35,116.3,114.16,114.32,261865
2023-09-06,COP,113.97,114.88,113.54,114.53,117384
2023-09-07,COP,114.34,114.97,113.24,113.3,78891
2023-09-08,COP,113.99,115.42,113.99,114.19,122166
2023-09-11,COP,115.02,115.24,111.56,112.09,169970
2023-09-12,COP,113.84,114.88,113.13,114.54,134719
2023-09-13,COP,114.85,115.09,113.07,113.86,195500
2023-09-14,COP,115.04,116.25,115.04,115.89,111762
2023-09-15,COP,115.43,117.23,114.7,114.99,248889
2023-09-18,COP,116.53,117.04,115.5,115.88,198811
2023-09-19,COP,117.17,117.17,113.75,114.61,102917
2023-09-20,COP,114.11,115.25,112.68,112.76,81652
2023-09-21,COP,113.46,113.63,110.62,110.84,95475
2023-09-22,COP,111.6,112.79,110.83,110.89,147436
2023-09-25,COP,111.18,112.86,110.72,112.61,99118
2023-09-26,COP,111.51,113.03,111.09,111.82,140036
2023-09-27,COP,113.69,115.9,113.26,115.15,224673
2023-09-28,COP,115.02,116.27,114.29,114.78,170658
2023-09-29,COP,114.59,114.59,111.92,112.11,122935
2023-10-02,COP,112.44,112.53,108.5,109.53,80119
2023-10-03,COP,109.11,110.07,108.57,110.07,127446
2023-10-04,COP,107.8,107.94,104.47,106.04,219596
2023-10-05,COP,105.1,107.06,105.1,106.13,108979
2023-10-06,COP,106.99,109.03,105.95,107.84,83986
2023-10-09,COP,111.34,113.99,111.1,113.95,374217
2023-10-10,COP,113.66,114.32,112.44,112.59,124378
2023-10-11,COP,111.71,112.39,110.42,112.32,220100
2023-10-12,COP,113.43,113.83,112.69,113.27,108526
2023-10-13,COP,116.12,117.83,115.64,116.81,97347
2023-10-16,COP,117.75,117.91,116.23,117.18,89892
2023-10-17,COP,117.26,118.23,116.92,117.33,120748
2023-10-18,COP,117.98,118.84,117.43,118.43,91751
2023-10-19,COP,117.87,119.03,116.89,118.22,134588
2023-10-20,COP,117.86,117.86,115.86,116.03,100723
2023-10-23,COP,114.98,115.12,112.91,113.56,137305
2023-10-24,COP,113.63,114.04,112.17,112.24,162511
2023-10-25,COP,112.13,113.11,111.17,112.55,163711
2023-10-26,COP,111.23,111.26,109.76,110.66,249886
2023-10-27,COP,110.35,110.64,108.93,110.17,109743
2023-10-30,COP,110.19,110.81,109.02,110.52,194317
2023-10-31,COP,110.28,111.29,108.98,111.17,169674
2023-11-01,COP,111.2,111.99,108.96,109.07,286653
2023-11-02,COP,110.25,115.27,109.81,114.14,388391
2023-11-03,COP,113.69,113.94,111.65,112.01,304894
2023-11-06,COP,112.59,112.68,110.58,110.77,183376
2023-11-07,COP,108.82,108.82,106.97,107.8,118109
2023-11-08,COP,107.48,108.15,106.64,107.08,139446
2023-11-09,COP,108.25,108.49,106.68,106.78,75762
2023-11-10,COP,107.76,108.65,107.19,108.12,130541
2023-11-13,COP,108.5,108.95,108.19,108.47,120266
2023-11-14,COP,109.0,109.71,108.45,108.67,198177
2023-11-15,COP,108.39,109.63,108.02,108.15,114345
2023-11-16,COP,106.34,106.51,103.5,105.25,236219
2023-11-17,COP,105.86,108.61,105.86,107.67,117958
2023-11-20,COP,108.09,109.5,107.82,108.49,70179
2023-11-21,COP,108.25,108.7,107.7,108.2,92220
2023-11-22,COP,104.96,108.22,104.59,107.95,116552
2023-11-24,COP,108.01,109.58,108.01,108.54,27418
2023-11-27,COP,108.16,108.16,106.64,107.94,129754
2023-11-28,COP,108.42,109.02,107.72,108.08,73396
2023-11-29,COP,108.1,108.28,106.56,107.14,278204
2023-11-30,COP,108.34,109.6,106.9,108.63,124044
2023-12-01,COP,108.45,110.01,108.11,108.32,107664
2023-12-04,COP,107.24,108.94,107.1,107.67,137030
2023-12-05,COP,107.72,108.01,106.29,106.31,185292
2023-12-06,COP,104.89,105.39,103.18,103.95,206354
2023-12-07,COP,104.65,105.16,104.12,104.39,137549
2023-12-08,COP,104.55,105.44,104.41,105.26,118257
2023-12-11,COP,105.41,105.87,104.87,105.43,137336
2023-12-12,COP,103.46,104.8,103.17,104.41,344998
2023-12-13,COP,104.7,105.52,104.27,105.19,122383
2023-12-14,COP,106.2,109.37,106.07,108.07,251229
2023-12-15,COP,107.59,108.8,106.83,107.68,155289
2023-12-18,COP,109.06,110.19,107.79,108.0,241180
2023-12-19,COP,108.09,109.65,107.45,109.51,138343
2023-12-20,COP,109.91,111.79,109.41,109.71,181537
2023-12-21,COP,109.48,109.86,108.4,109.83,91980
2023-12-22,COP,110.97,111.51,110.32,110.62,99141
2023-12-26,COP,111.47,112.25,111.34,111.87,55710
2023-12-27,COP,111.3,112.42,111.01,111.41,93171
2023-12-28,COP,110.49,111.05,109.48,109.48,76713
2023-12-29,COP,110.18,110.49,108.89,109.11,55609
2024-01-02,COP,109.98,111.62,109.98,110.54,87206
2024-01-03,COP,110.71,112.94,110.37,112.76,80739
2024-01-04,COP,113.37,113.91,109.31,109.51,105206
2024-01-05,COP,110.53,110.68,109.06,109.52,74501
2024-01-08,COP,107.6,107.89,105.78,107.63,128202
2024-01-09,COP,107.52,107.52,105.53,105.95,122889
2024-01-10,COP,105.66,105.78,104.2,104.52,95109
2024-01-11,COP,104.93,105.27,104.32,104.35,126453
2024-01-12,COP,106.28,106.44,104.42,105.05,120723
2024-01-16,COP,104.6,104.95,101.88,102.14,145004
2024-01-17,COP,100.34,102.01,100.34,101.12,101544
2024-01-18,COP,100.86,100.86,99.51,100.51,138926
2024-01-19,COP,99.83,101.45,99.69,101.4,175259
2024-01-22,COP,100.99,101.9,100.6,101.58,276617
2024-01-23,COP,101.22,102.85,101.22,101.53,212861
2024-01-24,COP,102.08,103.41,102.08,103.11,222639
2024-01-25,COP,103.19,105.36,102.82,105.34,175119
2024-01-26,COP,105.27,105.62,103.87,105.46,74448
2024-01-29,COP,105.29,105.29,103.89,104.92,94365
2024-01-30,COP,104.3,107.47,104.27,107.22,200006
2024-01-31,COP,107.16,107.16,105.13,105.15,138324
2024-02-01,COP,105.6,106.42,104.16,104.67,175413
2024-02-02,COP,105.05,105.16,103.17,104.0,157928
2024-02-05,COP,103.61,104.2,102.8,103.39,111551
2024-02-06,COP,104.04,105.68,103.75,104.86,159216
2024-02-07,COP,105.18,106.19,104.79,105.59,180495
2024-02-08,COP,106.03,108.35,105.92,107.04,214834
2024-02-09,COP,107.16,107.33,104.41,104.43,202595
2024-02-12,COP,104.73,105.39,103.99,104.43,138903
2024-02-13,COP,104.89,105.18,102.32,103.2,193502
2024-02-14,COP,103.44,104.36,103.01,103.52,162534
2024-02-15,COP,103.24,105.75,103.1,105.09,221453
2024-02-16,COP,105.62,105.82,104.51,104.67,164573
2024-02-20,COP,104.62,105.63,103.56,103.67,140418
2024-02-21,COP,104.47,107.55,104.3,106.87,152580
2024-02-22,COP,106.24,106.87,105.39,106.24,127607
2024-02-23,COP,105.08,106.25,104.3,105.51,153773
2024-02-26,COP,105.24,106.49,104.98,106.42,62359
2024-02-27,COP,106.91,107.29,105.17,105.64,100828
2024-02-28,COP,105.88,107.27,105.23,106.08,117451
2024-02-29,COP,106.4,107.09,105.89,106.44,111864
2024-03-01,COP,107.62,109.37,107.62,108.14,133435
2024-03-04,COP,107.86,108.18,105.63,105.66,130432
2024-03-05,COP,105.27,106.78,104.94,105.32,166205
2024-03-06,COP,106.22,106.85,105.55,106.01,97438
2024-03-07,COP,106.0,107.37,106.0,106.72,102004
2024-03-08,COP,106.13,107.15,106.08,106.97,75546
2024-03-11,COP,107.42,109.19,106.66,109.15,140683
2024-03-12,COP,109.01,109.53,108.28,108.85,168935
2024-03-13,COP,110.43,112.18,110.43,111.28,155027
2024-03-14,COP,112.61,113.57,112.47,113.43,197228
2024-03-15,COP,112.88,114.29,112.88,113.69,123255
2024-03-18,COP,114.57,114.57,112.84,113.87,139774
2024-03-19,COP,114.26,115.61,113.94,115.5,89952
2024-03-20,COP,114.92,115.84,114.63,115.34,87003
2024-03-21,COP,115.86,116.96,115.67,116.94,180703
2024-03-22,COP,116.92,117.27,116.23,116.53,94618
2024-03-25,COP,117.24,119.89,117.24,119.51,306273
2024-03-26,COP,119.83,120.05,118.54,119.3,160696
2024-03-27,COP,118.78,120.24,118.72,120.12,130160
2024-03-28,COP,120.81,121.75,119.99,120.45,105759
2024-04-01,COP,121.12,122.04,120.08,121.79,78386
2024-04-02,COP,122.79,123.86,121.8,123.71,132467
2024-04-03,COP,124.0,124.96,123.71,124.63,113214
2024-04-04,COP,125.31,125.31,124.07,124.75,111930
2024-04-05,COP,124.93,126.7,124.26,126.43,90003
2024-04-08,COP,126.57,126.81,125.19,125.35,73912
2024-04-09,COP,125.84,126.08,124.07,125.25,101377
2024-04-10,COP,125.49,126.53,124.77,125.69,115549
2024-04-11,COP,125.62,126.06,123.74,125.84,126717
2024-04-12,COP,127.26,127.97,123.44,124.2,115102
2024-04-15,COP,125.1,125.53,123.14,123.3,101648
2024-04-16,COP,123.17,123.71,121.74,122.62,71574
2024-04-17,COP,122.3,123.18,120.78,121.5,116767
2024-04-18,COP,121.9,122.33,120.51,121.07,145429
2024-04-19,COP,121.2,123.53,121.11,122.49,71903
2024-04-22,COP,121.65,123.44,120.19,122.45,115251
2024-04-23,COP,121.79,123.24,120.96,122.9,67140
2024-04-24,COP,122.47,122.74,121.51,122.37,88255
2024-04-25,COP,122.94,123.66,121.51,123.18,75074
2024-04-26,COP,122.61,123.79,122.31,123.3,75490
2024-04-29,COP,122.86,123.43,121.96,123.19,98579
2024-04-30,COP,122.78,122.82,118.75,118.79,136034
2024-05-01,COP,118.29,118.98,117.11,117.72,292523
2024-05-02,COP,118.33,118.46,115.22,115.62,135383
2024-05-03,COP,115.7,116.13,114.51,115.73,123826
2024-05-06,COP,116.56,118.52,116.56,116.97,90984
2024-05-07,COP,117.37,118.27,116.52,116.94,124507
2024-05-08,COP,116.26,117.35,116.25,116.45,99367
2024-05-09,COP,116.58,117.59,116.11,116.83,133342
2024-05-10,COP,117.16,118.09,115.85,116.12,122146
2024-05-13,COP,116.44,116.74,115.6,115.8,117835
2024-05-14,COP,115.9,116.17,114.79,115.29,110821
2024-05-15,COP,115.21,116.12,113.06,114.88,191845
2024-05-16,COP,115.29,115.63,113.98,114.1,141962
2024-05-17,COP,114.93,116.23,114.46,115.98,97967
2024-05-20,COP,116.24,116.24,114.88,115.19,49829
2024-05-21,COP,115.07,115.93,114.61,114.63,62770
2024-05-22,COP,114.03,114.03,111.85,112.64,121595
2024-05-23,COP,113.15,113.73,111.68,112.1,90417
2024-05-24,COP,112.89,112.89,111.37,111.66,83187
2024-05-28,COP,112.35,113.59,112.23,113.34,77007
2024-05-29,COP,111.68,111.88,108.45,109.83,433226
2024-05-30,COP,110.25,110.83,107.62,108.23,258819
2024-05-31,COP,108.49,111.01,108.49,110.98,324218
2024-06-03,COP,110.66,110.77,108.81,108.9,114467
2024-06-04,COP,107.52,107.52,106.08,106.91,199474
2024-06-05,COP,106.71,107.1,106.06,106.93,123946
2024-06-06,COP,106.59,107.01,106.31,106.91,172106
2024-06-07,COP,106.45,107.39,106.09,106.55,68067
2024-06-10,COP,106.98,108.6,106.78,107.87,107209
2024-06-11,COP,107.81,108.27,107.33,108.24,117729
2024-06-12,COP,109.2,109.25,106.33,106.86,110410
2024-06-13,COP,106.5,106.65,104.9,105.63,132407
2024-06-14,COP,105.77,105.8,104.02,104.25,86232
2024-06-17,COP,103.87,104.59,103.4,104.34,120313
2024-06-18,COP,104.94,105.91,103.88,104.2,94342
2024-06-20,COP,104.42,106.57,104.18,106.08,170778
2024-06-21,COP,106.05,106.92,105.51,106.1,271206
2024-06-24,COP,106.77,110.49,106.71,109.73,200002
2024-06-25,COP,109.25,109.62,108.32,109.56,111754
2024-06-26,COP,109.66,109.66,107.44,108.25,115956
2024-06-27,COP,108.63,108.86,107.78,108.58,102879
2024-06-28,COP,109.93,110.05,108.29,108.99,130283
2024-07-01,COP,109.37,109.91,108.31,108.95,50624
2024-07-02,COP,109.44,110.13,108.0,108.74,68166
2024-07-03,COP,108.75,110.19,108.36,109.26,54411
2024-07-05,COP,108.83,108.95,106.87,107.25,105670
2024-07-08,COP,106.55,107.13,106.07,106.89,85315
2024-07-09,COP,105.45,107.3,105.45,105.89,71666
2024-07-10,COP,105.52,107.31,105.27,107.21,91946
2024-07-11,COP,107.26,108.94,106.8,108.6,75624
2024-07-12,COP,109.0,109.12,107.6,107.86,89603
2024-07-15,COP,108.6,109.74,107.74,109.2,110189
2024-07-16,COP,108.26,109.97,107.85,109.82,111925
2024-07-17,COP,110.29,111.82,110.12,110.6,96349
2024-07-18,COP,110.62,112.79,109.99,111.1,90655
2024-07-19,COP,110.01,110.73,108.85,108.94,127182
2024-07-22,COP,107.91,108.26,106.8,107.02,115223
2024-07-23,COP,106.54,106.54,104.89,105.58,107422
2024-07-24,COP,107.03,107.03,105.32,105.85,76506
2024-07-25,COP,105.77,106.72,105.28,105.75,129093
2024-07-26,COP,105.72,106.12,104.77,105.59,120593
2024-07-29,COP,105.9,105.9,103.27,103.98,123659
2024-07-30,COP,104.11,105.04,103.85,104.71,360953
2024-07-31,COP,106.3,107.09,105.91,105.93,220242
2024-08-01,COP,107.11,107.28,102.83,103.24,206447
2024-08-02,COP,102.79,102.79,99.09,100.75,212415
2024-08-05,COP,98.95,100.31,97.54,99.63,178356
2024-08-06,COP,99.61,101.39,99.31,100.79,214368
2024-08-07,COP,102.21,103.31,101.74,101.9,212991
2024-08-08,COP,102.23,103.5,101.96,103.17,214482
2024-08-09,COP,103.06,103.89,102.08,103.49,159319
2024-08-12,COP,104.19,105.76,103.97,105.62,176788
2024-08-13,COP,104.55,104.62,103.5,103.96,200332
2024-08-14,COP,104.09,105.39,103.9,104.84,167843
2024-08-15,COP,105.4,106.85,105.28,106.76,232995
2024-08-16,COP,105.73,106.84,105.48,106.69,90921
2024-08-19,COP,106.69,108.16,106.62,107.22,123050
2024-08-20,COP,107.16,107.16,104.47,105.39,137149
2024-08-21,COP,106.36,106.42,104.51,105.17,134381
2024-08-22,COP,105.12,106.02,105.04,105.53,128686
2024-08-23,COP,106.35,106.98,105.81,106.91,107438
2024-08-26,COP,108.51,110.36,108.46,109.0,188712
2024-08-27,COP,108.58,109.03,107.53,107.91,122893
2024-08-28,COP,107.25,107.65,106.18,107.61,162221
2024-08-29,COP,108.21,110.47,107.54,109.79,196768
2024-08-30,COP,108.38,109.4,107.88,109.17,168455
2024-09-03,COP,107.17,107.36,104.85,105.4,285575
2024-09-04,COP,106.17,106.69,104.06,104.17,192893
2024-09-05,COP,104.81,104.88,102.97,103.09,194863
2024-09-06,COP,103.32,104.22,101.45,101.77,145003
2024-09-09,COP,101.78,102.35,101.28,101.34,186075
2024-09-10,COP,101.36,101.36,99.06,99.8,167826
2024-09-11,COP,99.55,99.76,97.2,98.4,263398
2024-09-12,COP,98.74,99.47,98.03,98.74,209422
2024-09-13,COP,99.1,100.14,98.95,99.32,163167
2024-09-16,COP,100.46,101.4,100.25,101.26,267631
2024-09-17,COP,101.04,104.1,101.04,103.92,274164
2024-09-18,COP,103.25,105.32,103.2,104.22,292228
2024-09-19,COP,106.02,106.82,104.95,106.04,227254
2024-09-20,COP,106.8,107.22,105.29,105.56,402981
2024-09-23,COP,105.36,106.43,103.17,105.26,269781
2024-09-24,COP,106.49,106.75,104.38,104.53,173074
2024-09-25,COP,104.12,104.39,101.43,101.45,198568
2024-09-26,COP,98.88,99.98,98.03,98.16,199402
2024-09-27,COP,98.58,100.59,98.52,100.47,117328
2024-09-30,COP,100.3,101.3,99.72,101.02,161992
2024-10-01,COP,100.14,105.23,100.1,104.95,289910
2024-10-02,COP,106.69,107.1,104.2,105.86,274226
2024-10-03,COP,106.24,107.95,105.57,107.85,204906
2024-10-04,COP,109.15,109.99,107.57,109.97,204211
2024-10-07,COP,110.17,111.33,109.85,110.07,151720
2024-10-08,COP,107.94,108.11,105.73,106.32,193033
2024-10-09,COP,105.52,106.98,105.17,106.48,219765
2024-10-10,COP,107.23,108.26,106.4,107.33,122523
2024-10-11,COP,106.41,107.18,106.01,106.02,230004
2024-10-14,COP,105.24,105.82,104.52,105.06,227268
2024-10-15,COP,101.43,102.78,100.87,100.98,230206
2024-10-16,COP,101.36,101.58,100.79,100.89,185432
2024-10-17,COP,101.04,101.93,100.72,101.86,177996
2024-10-18,COP,101.65,101.75,100.47,101.34,120441
2024-10-21,COP,102.3,102.33,100.46,100.72,114865
2024-10-22,COP,101.4,101.45,100.64,100.75,131303
2024-10-23,COP,100.21,100.76,99.47,100.29,83356
2024-10-24,COP,100.48,100.8,99.29,100.17,80086
2024-10-25,COP,100.57,101.14,100.06,100.32,110148
2024-10-28,COP,97.66,99.16,97.66,99.1,136708
2024-10-29,COP,98.99,99.56,98.06,98.2,142850
2024-10-30,COP,98.71,99.18,98.24,98.82,227513
2024-10-31,COP,102.51,106.16,101.96,105.15,402496
2024-11-01,COP,105.02,105.43,102.37,103.46,287462
2024-11-04,COP,104.49,105.59,104.38,104.48,198116
