date,tic,open,high,low,close,volume
2022-08-30,NVR,4240.0,4260.14,4160.0,4167.0,2898
2022-08-31,NVR,4194.1,4200.8,4137.16,4137.16,2601
2022-09-01,NVR,4124.5,4124.5,4070.0,4110.1,855
2022-09-02,NVR,4098.46,4182.86,4060.41,4081.2,1185
2022-09-06,NVR,4028.0,4055.59,3996.0,4030.5,2104
2022-09-07,NVR,4061.7,4138.0,4061.7,4132.0,1356
2022-09-08,NVR,4107.62,4187.515,4093.94,4187.515,1796
2022-09-09,NVR,4244.2,4302.64,4240.02,4270.46,894
2022-09-12,NVR,4337.75,4340.3,4272.8,4291.345,1396
2022-09-13,NVR,4142.46,4159.005,4065.785,4079.2,728
2022-09-14,NVR,3994.5,4073.63,3978.0,4035.17,1360
2022-09-15,NVR,4024.4,4056.27,3976.8,4008.01,1091
2022-09-16,NVR,4000.79,4089.5,4000.79,4081.485,1212
2022-09-19,NVR,4130.71,4151.055,4100.0,4133.85,1052
2022-09-20,NVR,4091.0,4110.8,4058.56,4091.745,1141
2022-09-21,NVR,4092.85,4159.0,4023.42,4023.42,959
2022-09-22,NVR,3995.5,4046.8,3990.5,4007.42,1120
2022-09-23,NVR,3981.6,4064.88,3976.98,4064.87,2619
2022-09-26,NVR,4056.98,4056.98,3949.0,3962.4,1649
2022-09-27,NVR,4008.5,4008.5,3875.11,3914.0,2366
2022-09-28,NVR,3986.825,4116.98,3974.74,4101.8,2633
2022-09-29,NVR,4019.8,4060.74,3987.48,3987.48,912
2022-09-30,NVR,4029.315,4047.4,3960.065,3996.15,1451
2022-10-03,NVR,4079.0,4164.5,4055.01,4130.02,1435
2022-10-04,NVR,4224.0,4330.95,4223.0,4330.95,1316
2022-10-05,NVR,4275.2,4317.6,4260.0,4291.0,1114
2022-10-06,NVR,4306.8,4319.04,4272.6,4316.53,1039
2022-10-07,NVR,4228.6,4287.765,4197.4,4254.5,1709
2022-10-10,NVR,4267.0,4267.0,4159.71,4199.48,1203
2022-10-11,NVR,4165.95,4258.0,4123.0,4165.62,3161
2022-10-12,NVR,4135.2,4135.2,4014.0,4016.085,1604
2022-10-13,NVR,3895.0,4109.0,3893.11,4073.63,1433
2022-10-14,NVR,4044.51,4053.27,3948.5,3954.6,881
2022-10-17,NVR,4039.7,4067.235,4006.0,4035.0,1052
2022-10-18,NVR,4137.98,4167.6,4097.52,4163.07,3064
2022-10-19,NVR,4047.4,4047.545,3940.75,3987.8,1678
2022-10-20,NVR,3980.0,4047.5,3959.7,3966.59,928
2022-10-21,NVR,3986.105,4075.0,3965.02,4059.8,1091
2022-10-24,NVR,4064.92,4076.5,4019.28,4038.99,1226
2022-10-25,NVR,4155.96,4313.76,4150.0,4287.945,1827
2022-10-26,NVR,4244.16,4330.775,4169.68,4185.25,1500
2022-10-27,NVR,4208.5,4226.445,4152.5,4152.5,1135
2022-10-28,NVR,4179.02,4280.8,4164.08,4280.16,1404
2022-10-31,NVR,4194.0,4270.98,4174.0,4241.21,955
2022-11-01,NVR,4241.37,4275.6,4217.1,4251.78,775
2022-11-02,NVR,4225.54,4288.465,4126.275,4127.3,888
2022-11-03,NVR,4051.0,4112.22,4050.0,4061.0,2164
2022-11-04,NVR,4139.0,4154.0,4076.5,4154.0,909
2022-11-07,NVR,4102.89,4157.0,4079.2,4127.87,544
2022-11-08,NVR,4141.99,4201.575,4094.895,4125.71,1427
2022-11-09,NVR,4193.3,4214.0,4058.58,4061.5,862
2022-11-10,NVR,4378.985,4547.43,4378.985,4522.0,1973
2022-11-11,NVR,4491.095,4550.22,4483.0,4490.31,967
2022-11-14,NVR,4443.0,4446.975,4365.0,4365.0,821
2022-11-15,NVR,4388.58,4512.4,4388.58,4507.65,1868
2022-11-16,NVR,4480.02,4504.94,4450.0,4462.985,2222
2022-11-17,NVR,4406.5,4406.5,4297.315,4373.0,952
2022-11-18,NVR,4380.01,4397.8,4322.495,4382.39,630
2022-11-21,NVR,4399.06,4399.06,4315.0,4328.5,846
2022-11-22,NVR,4399.05,4461.835,4384.0,4460.0,886
2022-11-23,NVR,4494.385,4514.35,4476.67,4500.0,1609
2022-11-25,NVR,4480.0,4545.97,4480.0,4496.33,2328
2022-11-28,NVR,4432.72,4455.72,4414.37,4442.17,2041
2022-11-29,NVR,4471.0,4570.885,4450.0,4557.0,1301
2022-11-30,NVR,4504.515,4649.74,4488.03,4643.62,1840
2022-12-01,NVR,4680.0,4771.36,4680.0,4738.07,2701
2022-12-02,NVR,4679.295,4742.69,4668.66,4690.94,969
2022-12-05,NVR,4568.545,4654.57,4565.0,4645.53,1819
2022-12-06,NVR,4636.39,4654.86,4559.415,4596.995,3305
2022-12-07,NVR,4630.01,4721.255,4613.94,4714.23,2120
2022-12-08,NVR,4700.0,4743.46,4677.49,4694.27,1959
2022-12-09,NVR,4695.0,4695.0,4640.0,4648.62,1568
2022-12-12,NVR,4660.0,4725.775,4625.755,4700.0,1137
2022-12-13,NVR,4921.2,4921.2,4696.99,4726.03,2342
2022-12-14,NVR,4770.88,4805.12,4725.0,4765.07,1209
2022-12-15,NVR,4667.02,4882.68,4667.02,4835.05,1623
2022-12-16,NVR,4774.06,4828.31,4765.38,4816.16,1188
2022-12-19,NVR,4778.18,4822.88,4674.33,4680.7,1192
2022-12-20,NVR,4622.0,4680.47,4602.72,4636.19,1780
2022-12-21,NVR,4692.185,4724.99,4690.13,4703.5,776
2022-12-22,NVR,4680.0,4680.0,4595.7,4674.98,655
2022-12-23,NVR,4617.46,4690.0,4617.46,4644.695,1133
2022-12-27,NVR,4640.79,4676.0,4640.79,4661.0,829
2022-12-28,NVR,4689.8,4689.8,4564.98,4574.24,687
2022-12-29,NVR,4570.01,4674.05,4570.01,4646.0,299
2022-12-30,NVR,4623.0,4644.6,4595.0,4595.0,388
2023-01-03,NVR,4672.2,4672.2,4520.01,4591.91,2631
2023-01-04,NVR,4610.0,4680.41,4610.0,4669.46,1344
2023-01-05,NVR,4615.995,4669.9,4615.995,4635.47,1023
2023-01-06,NVR,4675.0,4815.9,4675.0,4794.6,1342
2023-01-09,NVR,4803.0,4822.975,4763.5,4767.26,1267
2023-01-10,NVR,4768.0,4837.715,4750.25,4837.13,1872
2023-01-11,NVR,4836.0,4926.37,4836.0,4904.52,1775
2023-01-12,NVR,4892.485,4966.0,4859.03,4936.0,891
2023-01-13,NVR,4923.0,5025.24,4923.0,4995.0,1066
2023-01-17,NVR,5015.0,5050.0,4973.655,4980.78,1432
2023-01-18,NVR,5046.515,5106.47,4986.1,5007.59,1853
2023-01-19,NVR,5004.99,5006.94,4929.07,4932.61,2254
2023-01-20,NVR,4931.12,5033.74,4905.52,5030.71,1853
2023-01-23,NVR,5024.0,5074.7,4999.59,5009.035,1689
2023-01-24,NVR,4999.18,5062.91,4999.18,5028.35,937
2023-01-25,NVR,5028.0,5087.69,5014.53,5056.28,918
2023-01-26,NVR,5168.01,5168.01,5047.43,5113.7,680
2023-01-27,NVR,5106.01,5143.82,5106.01,5119.4,662
2023-01-30,NVR,5113.965,5113.965,5013.99,5013.99,1269
2023-01-31,NVR,5250.0,5347.0,5165.31,5269.71,2665
2023-02-01,NVR,5251.28,5374.78,5185.115,5353.035,2466
2023-02-02,NVR,5401.425,5500.0,5309.7,5402.01,4695
2023-02-03,NVR,5325.87,5349.69,5208.68,5276.47,3852
2023-02-06,NVR,5170.0,5202.0,5122.09,5128.0,3278
2023-02-07,NVR,5076.02,5209.8,5068.29,5155.0,3314
2023-02-08,NVR,5097.385,5097.385,4988.99,5005.5,2859
2023-02-09,NVR,5080.62,5110.0,5045.62,5062.16,2357
2023-02-10,NVR,5087.735,5087.735,5040.02,5078.29,1184
2023-02-13,NVR,5123.07,5200.0,5121.85,5200.0,1649
2023-02-14,NVR,5160.735,5199.02,5118.795,5134.985,1969
2023-02-15,NVR,5108.76,5185.4,5108.0,5154.5,1123
2023-02-16,NVR,5126.6,5150.6,5060.35,5120.71,1727
2023-02-17,NVR,5062.985,5112.6,5024.2,5107.12,2349
2023-02-21,NVR,5086.49,5128.0,5004.73,5024.4,2587
2023-02-22,NVR,5095.17,5095.17,5045.52,5056.82,1750
2023-02-23,NVR,5080.82,5141.0,5045.5,5125.375,2098
2023-02-24,NVR,5081.09,5134.0,5039.99,5123.0,2081
2023-02-27,NVR,5162.0,5184.235,5139.1,5165.005,1243
2023-02-28,NVR,5150.55,5214.99,5150.55,5179.8,1933
2023-03-01,NVR,5196.53,5196.53,5133.62,5133.62,1005
2023-03-02,NVR,5134.59,5232.3,5129.97,5223.74,1835
2023-03-03,NVR,5251.07,5258.44,5219.72,5231.0,2077
2023-03-06,NVR,5253.015,5297.99,5240.0,5252.91,2401
2023-03-07,NVR,5279.99,5335.55,5279.02,5299.0,1557
2023-03-08,NVR,5301.605,5347.78,5272.84,5329.64,2698
2023-03-09,NVR,5368.625,5377.59,5295.645,5297.205,2167
2023-03-10,NVR,5202.46,5305.4,5182.27,5229.0,1987
2023-03-13,NVR,5258.99,5280.98,5228.19,5261.2,1660
2023-03-14,NVR,5290.55,5382.3,5288.72,5375.945,1150
2023-03-15,NVR,5400.0,5400.0,5290.0,5317.65,1696
2023-03-16,NVR,5378.26,5494.985,5355.89,5480.26,1935
2023-03-17,NVR,5460.505,5537.08,5455.06,5499.99,2126
2023-03-20,NVR,5513.35,5534.11,5455.06,5491.58,1126
2023-03-21,NVR,5542.72,5542.72,5463.06,5477.3,1160
2023-03-22,NVR,5479.07,5537.08,5431.46,5431.78,1147
2023-03-23,NVR,5483.0,5500.0,5355.68,5362.24,1601
2023-03-24,NVR,5275.0,5423.96,5275.0,5403.79,1375
2023-03-27,NVR,5399.8,5429.26,5361.0,5394.67,821
2023-03-28,NVR,5421.05,5446.1,5394.9,5410.17,1399
2023-03-29,NVR,5422.53,5438.77,5387.9,5436.0,1630
2023-03-30,NVR,5438.9,5461.98,5410.91,5417.49,1819
2023-03-31,NVR,5436.0,5586.13,5436.0,5567.95,2082
2023-04-03,NVR,5577.43,5613.92,5534.05,5571.77,2592
2023-04-04,NVR,5583.06,5597.0,5487.93,5522.305,2912
2023-04-05,NVR,5502.11,5547.21,5486.5,5546.07,5151
2023-04-06,NVR,5505.65,5512.5,5454.42,5465.74,4622
2023-04-10,NVR,5507.95,5521.31,5451.89,5475.335,2403
2023-04-11,NVR,5545.33,5603.51,5538.02,5571.5,1779
2023-04-12,NVR,5600.0,5619.91,5585.515,5602.0,1678
2023-04-13,NVR,5630.385,5630.385,5567.06,5576.17,2319
2023-04-14,NVR,5605.0,5639.38,5596.71,5633.205,2081
2023-04-17,NVR,5680.755,5721.75,5662.03,5698.0,1739
2023-04-18,NVR,5788.23,5843.0,5780.85,5832.38,1284
2023-04-19,NVR,5795.05,5868.89,5792.93,5859.0,1016
2023-04-20,NVR,5855.0,5976.5,5850.29,5872.61,1546
2023-04-21,NVR,5881.0,5923.74,5846.095,5923.74,1782
2023-04-24,NVR,5922.1,5978.18,5912.2,5973.45,1923
2023-04-25,NVR,5957.0,5966.305,5730.0,5742.68,3020
2023-04-26,NVR,5744.945,5774.99,5652.23,5685.08,2471
2023-04-27,NVR,5770.0,5807.97,5694.035,5802.87,2831
2023-04-28,NVR,5806.2,5843.66,5796.0,5842.135,1557
2023-05-01,NVR,5860.18,5894.0,5832.02,5870.64,1697
2023-05-02,NVR,5840.05,5888.935,5800.01,5888.935,1249
2023-05-03,NVR,5944.99,5965.0,5856.95,5891.995,2445
2023-05-04,NVR,5832.66,5848.71,5800.02,5801.94,658
2023-05-05,NVR,5828.74,5873.0,5780.0,5847.37,2150
2023-05-08,NVR,5837.17,5855.91,5815.69,5844.12,1141
2023-05-09,NVR,5859.54,5923.09,5847.92,5878.165,1594
2023-05-10,NVR,5933.78,5933.78,5785.0,5832.05,1906
2023-05-11,NVR,5817.785,5848.0,5811.71,5841.0,966
2023-05-12,NVR,5865.94,5865.94,5774.13,5817.02,1903
2023-05-15,NVR,5802.33,5891.46,5780.0,5891.455,1731
2023-05-16,NVR,5840.0,5898.02,5839.99,5883.91,2703
2023-05-17,NVR,5876.785,5876.785,5804.835,5844.67,1231
2023-05-18,NVR,5823.7,5887.99,5823.7,5884.11,1547
2023-05-19,NVR,5848.44,5849.9,5780.0,5838.45,1584
2023-05-22,NVR,5849.0,5865.3,5710.0,5710.0,3633
2023-05-23,NVR,5670.0,5671.4,5594.62,5604.2,1852
2023-05-24,NVR,5630.0,5665.62,5573.645,5580.12,2736
2023-05-25,NVR,5631.05,5684.81,5619.165,5633.32,3148
2023-05-26,NVR,5613.78,5656.08,5586.51,5620.92,2577
2023-05-30,NVR,5609.16,5669.79,5598.8,5617.1,3769
2023-05-31,NVR,5607.0,5623.8,5528.09,5553.2,5006
2023-06-01,NVR,5550.0,5588.65,5525.99,5566.0,3045
2023-06-02,NVR,5636.755,5722.495,5624.02,5710.81,1475
2023-06-05,NVR,5679.73,5706.08,5641.02,5667.0,1731
2023-06-06,NVR,5680.01,5796.27,5680.01,5793.23,881
2023-06-07,NVR,5817.61,5844.18,5778.12,5778.12,1135
2023-06-08,NVR,5764.0,5826.5,5763.02,5802.98,1698
2023-06-09,NVR,5800.02,5852.12,5800.02,5826.13,1043
2023-06-12,NVR,5808.0,5902.0,5783.71,5870.2,870
2023-06-13,NVR,5919.69,5954.26,5900.65,5932.855,1966
2023-06-14,NVR,5950.87,5970.565,5871.885,5880.3,1469
2023-06-15,NVR,5889.99,5961.14,5889.99,5937.58,1026
2023-06-16,NVR,5991.58,5993.97,5916.93,5993.97,1607
2023-06-20,NVR,6057.3,6057.63,5961.18,5980.68,2524
2023-06-21,NVR,5974.6,6022.685,5968.0,6021.025,817
2023-06-22,NVR,6028.98,6057.7,6004.42,6057.7,1662
2023-06-23,NVR,6060.5,6165.365,6046.35,6155.615,3977
2023-06-26,NVR,6208.98,6253.47,6146.51,6147.955,1892
2023-06-27,NVR,6180.0,6355.31,6161.62,6332.925,1972
2023-06-28,NVR,6319.06,6382.06,6306.5,6311.0,1820
2023-06-29,NVR,6314.805,6314.805,6212.98,6303.0,2304
2023-06-30,NVR,6303.705,6358.565,6289.88,6354.0,1980
2023-07-03,NVR,6301.495,6337.18,6268.1,6302.545,869
2023-07-05,NVR,6274.335,6284.41,6195.0,6227.87,1505
2023-07-06,NVR,6124.81,6124.81,6013.595,6082.91,2141
2023-07-07,NVR,6070.74,6139.52,6066.64,6066.64,1609
2023-07-10,NVR,6147.54,6213.03,6131.645,6213.03,1943
2023-07-11,NVR,6270.94,6270.94,6195.01,6211.03,936
2023-07-12,NVR,6239.0,6392.26,6235.69,6353.78,1866
2023-07-13,NVR,6345.66,6376.82,6322.4,6325.01,1015
2023-07-14,NVR,6349.49,6418.09,6347.0,6406.87,1069
2023-07-17,NVR,6356.05,6444.91,6356.05,6416.38,1472
2023-07-18,NVR,6405.0,6468.0,6391.0,6468.0,1254
2023-07-19,NVR,6415.62,6467.6,6415.62,6449.23,2247
2023-07-20,NVR,6460.02,6470.0,6199.99,6225.62,2011
2023-07-21,NVR,6280.32,6296.32,6193.31,6243.5,1980
2023-07-24,NVR,6266.0,6286.33,6230.2,6233.47,2445
2023-07-25,NVR,6246.1,6362.85,6245.79,6355.24,1526
2023-07-26,NVR,6400.05,6427.565,6341.01,6384.265,1822
2023-07-27,NVR,6376.43,6389.0,6271.0,6309.995,4898
2023-07-28,NVR,6337.0,6362.41,6306.69,6343.935,2564
2023-07-31,NVR,6311.0,6364.85,6272.02,6312.285,1457
2023-08-01,NVR,6320.0,6337.005,6296.8,6327.79,2208
2023-08-02,NVR,6281.04,6319.98,6204.33,6301.725,2542
2023-08-03,NVR,6257.505,6271.0,6192.855,6251.925,1772
2023-08-04,NVR,6262.56,6337.185,6262.56,6311.02,2596
2023-08-07,NVR,6315.52,6383.95,6311.11,6381.48,1561
2023-08-08,NVR,6313.5,6369.8,6296.885,6343.19,1066
2023-08-09,NVR,6308.01,6345.41,6255.725,6260.38,997
2023-08-10,NVR,6290.01,6309.325,6106.395,6112.98,1250
2023-08-11,NVR,6087.76,6176.54,6087.76,6154.69,594
2023-08-14,NVR,6121.0,6145.54,6094.75,6141.99,509
2023-08-15,NVR,6225.05,6237.0,6137.01,6188.7,1416
2023-08-16,NVR,6240.68,6240.68,6141.395,6151.495,1553
2023-08-17,NVR,6162.665,6186.93,6000.02,6027.94,2314
2023-08-18,NVR,6034.0,6081.95,6034.0,6060.7,1457
2023-08-21,NVR,6080.05,6080.05,5960.01,6008.1,1400
2023-08-22,NVR,6031.0,6133.99,6031.0,6113.89,1781
2023-08-23,NVR,6146.36,6211.0,6140.0,6140.0,1810
2023-08-24,NVR,6165.055,6175.005,6077.005,6077.01,1560
2023-08-25,NVR,6097.59,6102.0,5989.11,6082.055,4898
2023-08-28,NVR,6127.53,6146.345,6076.0,6143.02,2051
2023-08-29,NVR,6105.97,6303.95,6105.97,6303.95,2286
2023-08-30,NVR,6301.22,6386.0,6301.22,6366.67,1520
2023-08-31,NVR,6335.495,6411.71,6335.495,6376.0,1682
2023-09-01,NVR,6408.02,6513.0,6399.0,6513.0,978
2023-09-05,NVR,6453.0,6455.0,6189.98,6189.98,2408
2023-09-06,NVR,6200.51,6329.76,6200.51,6315.855,2895
2023-09-07,NVR,6342.805,6412.3,6290.105,6404.7,3976
2023-09-08,NVR,6376.0,6460.555,6288.655,6307.38,2198
2023-09-11,NVR,6400.37,6428.15,6344.52,6353.23,2038
2023-09-12,NVR,6397.64,6397.64,6165.11,6167.0,1738
2023-09-13,NVR,6183.175,6186.03,6032.095,6089.71,2998
2023-09-14,NVR,6192.34,6218.085,6148.51,6197.87,2919
2023-09-15,NVR,6138.995,6138.995,5999.99,6076.81,2435
2023-09-18,NVR,6145.66,6179.4,6116.32,6116.32,1213
2023-09-19,NVR,6164.21,6190.33,6103.2,6185.555,874
2023-09-20,NVR,6270.71,6275.11,6131.95,6131.95,1185
2023-09-21,NVR,5991.0,5991.0,5853.25,5886.12,1694
2023-09-22,NVR,5944.99,5990.9,5918.2,5957.92,1129
2023-09-25,NVR,5939.1,6035.62,5939.1,5988.43,876
2023-09-26,NVR,5999.06,6000.0,5884.66,5894.98,1703
2023-09-27,NVR,5977.75,5990.0,5931.6,5959.71,1496
2023-09-28,NVR,6017.0,6061.44,6000.0,6059.24,957
2023-09-29,NVR,6125.04,6125.04,5947.33,5965.25,1641
2023-10-02,NVR,5928.495,6053.01,5921.93,5966.77,1612
2023-10-03,NVR,5946.0,5950.18,5845.35,5854.98,2297
2023-10-04,NVR,5934.48,5951.0,5868.06,5937.19,2148
2023-10-05,NVR,5999.0,6008.22,5932.345,5955.09,1703
2023-10-06,NVR,5937.63,6106.01,5873.17,6045.2,2084
2023-10-09,NVR,6046.335,6179.6,6046.335,6165.03,2043
2023-10-10,NVR,6185.3,6268.865,6114.835,6114.835,4537
2023-10-11,NVR,6208.1,6208.1,6142.42,6175.74,2022
2023-10-12,NVR,6088.495,6110.0,5890.64,5904.995,2348
2023-10-13,NVR,5974.98,5974.98,5890.33,5938.48,2340
2023-10-16,NVR,5947.03,5981.91,5902.0,5919.845,2529
2023-10-17,NVR,5910.91,5920.0,5847.37,5847.37,3539
2023-10-18,NVR,5804.55,5837.7,5742.34,5742.34,2324
2023-10-19,NVR,5733.99,5733.99,5556.135,5561.175,3562
2023-10-20,NVR,5640.0,5640.0,5467.56,5467.56,3094
2023-10-23,NVR,5565.11,5565.11,5492.92,5500.0,3640
2023-10-24,NVR,5499.67,5499.67,5343.35,5381.64,2129
2023-10-25,NVR,5320.5,5445.5,5236.01,5375.13,2655
2023-10-26,NVR,5434.79,5462.04,5382.765,5428.45,2293
2023-10-27,NVR,5408.91,5408.91,5350.05,5364.6,978
2023-10-30,NVR,5374.265,5408.0,5345.2,5400.0,1178
2023-10-31,NVR,5463.215,5481.565,5410.74,5422.44,2030
2023-11-01,NVR,5434.0,5576.15,5419.0,5563.61,2628
2023-11-02,NVR,5659.495,5722.385,5624.405,5704.0,2172
2023-11-03,NVR,5867.96,5949.0,5867.96,5894.18,1515
2023-11-06,NVR,5898.0,5933.74,5866.15,5920.0,2582
2023-11-07,NVR,5937.95,6024.52,5937.95,6007.87,1569
2023-11-08,NVR,5950.02,5989.17,5892.0,5896.1,1686
2023-11-09,NVR,5910.03,5943.83,5818.025,5832.395,1610
2023-11-10,NVR,5920.0,6051.17,5900.31,6031.8,1338
2023-11-13,NVR,5950.21,6050.89,5950.21,6023.13,446
2023-11-14,NVR,6195.52,6348.7,6195.52,6284.42,1773
2023-11-15,NVR,6307.61,6332.62,6281.055,6293.88,1337
2023-11-16,NVR,6325.03,6325.03,6257.0,6277.66,2081
2023-11-17,NVR,6302.015,6302.015,6255.3,6300.5,1279
2023-11-20,NVR,6290.0,6324.03,6265.74,6307.01,2705
2023-11-21,NVR,6306.0,6344.905,6249.03,6249.03,2456
2023-11-22,NVR,6285.5,6347.5,6204.93,6223.92,1077
2023-11-24,NVR,6209.0,6209.0,6158.01,6206.8,933
2023-11-27,NVR,6137.78,6179.8,6137.51,6144.6,1185
2023-11-28,NVR,6116.19,6148.2,6090.75,6120.66,1691
2023-11-29,NVR,6160.02,6160.02,6091.35,6093.925,1265
2023-11-30,NVR,6090.0,6154.33,6078.11,6154.33,1188
2023-12-01,NVR,6105.02,6315.925,6105.02,6309.61,1382
2023-12-04,NVR,6324.95,6395.0,6324.95,6385.775,1778
2023-12-05,NVR,6356.0,6394.445,6356.0,6357.53,1252
2023-12-06,NVR,6450.0,6491.02,6336.565,6358.595,2290
2023-12-07,NVR,6352.0,6427.52,6342.69,6423.67,1844
2023-12-08,NVR,6481.965,6522.66,6463.88,6516.73,1035
2023-12-11,NVR,6476.495,6551.21,6476.495,6530.2,2462
2023-12-12,NVR,6536.76,6569.31,6516.105,6548.22,1337
2023-12-13,NVR,6541.89,6720.64,6526.0,6687.15,1493
2023-12-14,NVR,6816.21,6981.83,6811.705,6943.065,1985
2023-12-15,NVR,6896.67,6979.985,6867.02,6905.75,1647
2023-12-18,NVR,6799.225,6843.47,6776.12,6838.79,2156
2023-12-19,NVR,6865.05,6952.275,6865.05,6941.83,2052
2023-12-20,NVR,6912.0,6975.23,6854.02,6854.02,1208
2023-12-21,NVR,6916.13,6932.88,6885.985,6932.88,745
2023-12-22,NVR,6975.01,6986.02,6958.74,6979.99,755
2023-12-26,NVR,7012.67,7039.95,7003.94,7003.94,380
2023-12-27,NVR,6997.91,7056.99,6997.91,7013.85,600
2023-12-28,NVR,7014.68,7015.0,6952.02,6980.02,597
2023-12-29,NVR,7004.5,7020.955,6982.25,6997.98,669
2024-01-02,NVR,6908.16,6966.0,6893.87,6966.0,1042
2024-01-03,NVR,6858.0,6992.49,6858.0,6956.22,1521
2024-01-04,NVR,6956.76,7023.91,6907.06,6907.085,981
2024-01-05,NVR,6925.84,7000.5,6925.84,6954.925,660
2024-01-08,NVR,7002.68,7066.66,6982.02,7066.1,1298
2024-01-09,NVR,7057.76,7061.555,7015.73,7031.0,1918
2024-01-10,NVR,7090.845,7190.86,7083.77,7146.675,2279
2024-01-11,NVR,7190.0,7246.205,7135.48,7246.02,1301
2024-01-12,NVR,7222.95,7260.99,7200.905,7214.63,819
2024-01-16,NVR,7226.98,7241.94,7137.02,7150.0,1231
2024-01-17,NVR,7157.0,7159.885,7094.78,7109.66,2047
2024-01-18,NVR,7200.0,7202.9,7120.3,7180.61,1228
2024-01-19,NVR,7174.005,7248.76,7174.005,7205.61,1091
2024-01-22,NVR,7259.0,7423.73,7259.0,7423.17,2248
2024-01-23,NVR,7353.435,7355.435,6937.085,6937.085,2736
2024-01-24,NVR,7010.45,7010.45,6820.45,6841.55,2516
2024-01-25,NVR,6913.5,7031.415,6906.1,7025.43,2167
2024-01-26,NVR,6980.0,7061.0,6980.0,7030.785,959
2024-01-29,NVR,7059.0,7140.64,6999.44,7113.775,1733
2024-01-30,NVR,7166.29,7211.06,7108.76,7111.375,2022
2024-01-31,NVR,7171.25,7203.92,7027.715,7052.51,2821
2024-02-01,NVR,7085.0,7214.15,7083.05,7205.03,2151
2024-02-02,NVR,7135.995,7393.94,7129.1,7332.02,2759
2024-02-05,NVR,7253.4,7260.0,7189.23,7189.23,1318
2024-02-06,NVR,7266.0,7337.66,7211.25,7330.565,3057
2024-02-07,NVR,7379.23,7428.0,7379.23,7414.37,2404
2024-02-08,NVR,7443.995,7494.55,7409.0,7494.51,1665
2024-02-09,NVR,7444.12,7444.9,7364.16,7431.85,2023
2024-02-12,NVR,7487.5,7597.55,7475.25,7597.55,1894
2024-02-13,NVR,7350.87,7417.8,7314.66,7336.22,1069
2024-02-14,NVR,7382.92,7497.46,7375.7,7497.46,1758
2024-02-15,NVR,7467.2,7529.29,7458.0,7523.17,1736
2024-02-16,NVR,7450.0,7486.4,7392.69,7392.69,871
2024-02-20,NVR,7335.395,7441.03,7335.395,7417.13,1120
2024-02-21,NVR,7460.0,7505.0,7346.47,7406.65,2188
2024-02-22,NVR,7466.43,7513.225,7451.9,7513.225,969
2024-02-23,NVR,7572.27,7615.0,7530.0,7605.205,1437
2024-02-26,NVR,7597.55,7599.63,7571.32,7571.32,386
2024-02-27,NVR,7602.48,7604.94,7506.13,7543.11,775
2024-02-28,NVR,7554.33,7602.865,7554.33,7601.81,1420
2024-02-29,NVR,7602.02,7700.0,7580.0,7637.08,1072
2024-03-01,NVR,7572.52,7711.37,7572.52,7698.0,1690
2024-03-04,NVR,7690.67,7756.57,7669.1,7756.57,1094
2024-03-05,NVR,7673.5,7755.0,7583.62,7597.02,1385
2024-03-06,NVR,7664.98,7754.0,7664.98,7683.5,1586
2024-03-07,NVR,7795.09,7818.575,7693.365,7697.045,2895
2024-03-08,NVR,7696.19,7761.255,7635.16,7650.67,1410
2024-03-11,NVR,7640.02,7641.01,7537.11,7624.365,1192
2024-03-12,NVR,7598.29,7754.32,7550.02,7754.32,1115
2024-03-13,NVR,7777.0,7814.67,7737.99,7758.52,2595
2024-03-14,NVR,7800.02,7800.02,7521.88,7550.12,2096
2024-03-15,NVR,7580.8,7655.38,7560.02,7571.065,1292
2024-03-18,NVR,7625.11,7667.11,7533.96,7616.85,1223
2024-03-19,NVR,7708.0,7807.3,7683.16,7806.0,2158
2024-03-20,NVR,7819.47,7974.1,7800.0,7963.59,1644
2024-03-21,NVR,8017.97,8108.0,7990.595,8008.13,1507
2024-03-22,NVR,7940.0,8025.47,7900.0,7973.02,3301
2024-03-25,NVR,7988.47,7998.32,7935.0,7935.0,728
2024-03-26,NVR,7947.65,7980.0,7857.36,7857.36,1074
2024-03-27,NVR,7901.0,7990.02,7901.0,7988.14,1052
2024-03-28,NVR,8019.055,8132.2,8019.055,8099.97,764
2024-04-01,NVR,8140.0,8140.0,7998.05,8033.6,741
2024-04-02,NVR,7847.6,7893.64,7839.05,7843.17,1497
2024-04-03,NVR,7854.4,7967.94,7854.4,7897.52,1053
2024-04-04,NVR,7972.19,7978.665,7794.99,7796.5,1178
2024-04-05,NVR,7883.0,7920.0,7878.03,7901.49,759
2024-04-08,NVR,7860.02,7927.24,7851.02,7892.52,639
2024-04-09,NVR,7902.0,7944.01,7815.42,7944.01,772
2024-04-10,NVR,7799.0,7799.925,7651.22,7651.22,1102
2024-04-11,NVR,7744.6,7834.31,7744.6,7779.98,929
2024-04-12,NVR,7730.2,7814.5,7730.2,7812.05,1492
2024-04-15,NVR,7890.45,7897.0,7749.94,7785.56,3600
2024-04-16,NVR,7699.99,7718.495,7593.52,7657.1,1931
2024-04-17,NVR,7714.7,7725.75,7642.0,7665.7,3249
2024-04-18,NVR,7758.41,7855.0,7703.75,7703.75,3847
2024-04-19,NVR,7780.0,7814.98,7671.885,7689.6,4367
2024-04-22,NVR,7660.35,7789.505,7649.15,7784.98,1214
