date,tic,open,high,low,close,volume
2022-12-22,PNW,67.61,67.78,66.72,67.66,51650
2022-12-23,PNW,67.53,68.51,67.53,68.49,22048
2022-12-27,PNW,68.37,68.53,67.86,68.29,48984
2022-12-28,PNW,68.53,68.57,67.49,67.55,28687
2022-12-29,PNW,67.96,68.32,67.71,67.78,34547
2022-12-30,PNW,67.89,67.92,66.42,66.82,26528
2023-01-03,PNW,67.06,67.06,64.5,65.58,77403
2023-01-04,PNW,65.83,66.86,65.81,66.25,93396
2023-01-05,PNW,65.9,65.99,64.43,64.72,53572
2023-01-06,PNW,65.59,66.74,65.46,66.29,37755
2023-01-09,PNW,66.17,67.18,66.17,66.38,40134
2023-01-10,PNW,66.07,66.5,65.84,66.48,39509
2023-01-11,PNW,66.54,67.21,66.39,67.21,46596
2023-01-12,PNW,67.18,67.81,66.83,66.99,51585
2023-01-13,PNW,66.17,66.44,65.94,66.22,29486
2023-01-17,PNW,66.47,66.56,65.93,66.0,55403
2023-01-18,PNW,65.92,66.09,65.07,65.33,83622
2023-01-19,PNW,65.42,65.65,64.83,65.24,56386
2023-01-20,PNW,64.7,66.25,64.31,66.2,63835
2023-01-23,PNW,65.72,65.78,64.52,64.83,102975
2023-01-24,PNW,64.84,65.33,64.11,65.09,36758
2023-01-25,PNW,64.84,65.11,64.55,64.82,31599
2023-01-26,PNW,64.68,65.07,64.29,65.06,59903
2023-01-27,PNW,65.07,65.38,64.72,65.08,46514
2023-01-30,PNW,65.08,65.57,64.8,65.04,31485
2023-01-31,PNW,65.14,66.28,64.71,66.27,46915
2023-02-01,PNW,65.99,68.28,65.88,68.01,87832
2023-02-02,PNW,68.02,69.52,67.87,69.12,62545
2023-02-03,PNW,68.67,68.67,66.42,67.43,99601
2023-02-06,PNW,67.23,67.49,66.28,67.22,46893
2023-02-07,PNW,66.69,66.79,65.56,66.61,40856
2023-02-08,PNW,65.92,66.31,65.03,65.17,48035
2023-02-09,PNW,65.3,65.4,63.74,64.1,52250
2023-02-10,PNW,64.59,65.89,64.59,65.85,36281
2023-02-13,PNW,65.89,66.4,65.85,66.38,23490
2023-02-14,PNW,66.07,66.57,65.5,65.84,31469
2023-02-15,PNW,65.44,66.44,65.22,66.44,24082
2023-02-16,PNW,65.68,66.56,65.39,66.02,52204
2023-02-17,PNW,66.16,67.21,65.99,66.79,34441
2023-02-21,PNW,66.42,66.49,65.82,65.9,27163
2023-02-22,PNW,66.05,66.3,65.19,65.41,31374
2023-02-23,PNW,65.58,65.75,65.04,65.21,40216
2023-02-24,PNW,65.0,65.36,64.43,65.15,113905
2023-02-27,PNW,65.55,66.72,65.22,65.9,87821
2023-02-28,PNW,65.67,67.05,65.12,65.48,83016
2023-03-01,PNW,65.26,65.29,64.32,65.14,51593
2023-03-02,PNW,64.77,66.91,64.51,66.88,46465
2023-03-03,PNW,66.79,67.96,66.14,67.96,28616
2023-03-06,PNW,67.8,68.04,67.27,67.67,30564
2023-03-07,PNW,67.73,67.88,66.32,67.3,147744
2023-03-08,PNW,67.42,68.81,67.17,68.53,73233
2023-03-09,PNW,68.75,69.35,67.25,67.25,45213
2023-03-10,PNW,67.3,67.3,65.39,65.81,39427
2023-03-13,PNW,65.75,68.38,65.75,67.02,53872
2023-03-14,PNW,68.74,69.82,68.62,69.24,138826
2023-03-15,PNW,68.98,70.28,68.82,69.53,70701
2023-03-16,PNW,69.37,70.19,68.79,69.92,54691
2023-03-17,PNW,69.51,69.51,68.41,69.01,68968
2023-03-20,PNW,69.74,71.15,69.64,70.76,56287
2023-03-21,PNW,70.63,70.75,68.08,68.75,96509
2023-03-22,PNW,68.44,68.72,67.0,67.01,32817
2023-03-23,PNW,66.67,67.85,65.7,65.88,45163
2023-03-24,PNW,66.23,68.63,66.22,68.63,53439
2023-03-27,PNW,68.95,69.31,68.64,68.68,34293
2023-03-28,PNW,68.46,69.62,68.46,68.97,33393
2023-03-29,PNW,69.35,69.97,69.31,69.73,24906
2023-03-30,PNW,70.19,70.41,69.85,70.33,25082
2023-03-31,PNW,70.76,70.76,69.77,70.46,23808
2023-04-03,PNW,69.62,70.27,69.35,69.76,30860
2023-04-04,PNW,69.77,70.05,69.27,69.93,101825
2023-04-05,PNW,70.61,71.68,70.61,71.68,87027
2023-04-06,PNW,72.11,72.52,71.07,71.34,66335
2023-04-10,PNW,70.86,71.52,70.79,71.44,63717
2023-04-11,PNW,71.46,71.98,71.02,71.19,62126
2023-04-12,PNW,71.14,71.61,70.71,70.95,45719
2023-04-13,PNW,70.78,71.27,69.44,70.81,53592
2023-04-14,PNW,70.22,70.22,69.55,69.81,26806
2023-04-17,PNW,70.1,70.49,69.71,70.49,25627
2023-04-18,PNW,70.43,70.63,69.74,70.25,42003
2023-04-19,PNW,70.36,71.08,70.16,71.06,32825
2023-04-20,PNW,71.09,71.39,70.71,71.27,38544
2023-04-21,PNW,71.67,71.67,71.05,71.65,27850
2023-04-24,PNW,71.46,71.95,71.46,71.95,17072
2023-04-25,PNW,72.05,72.26,71.72,71.92,19113
2023-04-26,PNW,71.59,71.86,70.18,70.21,24636
2023-04-27,PNW,70.51,70.8,70.04,70.79,21847
2023-04-28,PNW,70.9,71.07,70.31,70.52,17312
2023-05-01,PNW,70.54,71.59,70.54,70.94,26841
2023-05-02,PNW,70.47,70.84,69.49,70.51,35684
2023-05-03,PNW,70.72,71.45,70.37,70.49,35665
2023-05-04,PNW,70.38,72.25,69.12,71.65,53034
2023-05-05,PNW,71.47,72.02,71.15,72.0,32264
2023-05-08,PNW,71.76,72.7,71.71,71.75,24608
2023-05-09,PNW,71.35,72.07,71.34,71.85,22077
2023-05-10,PNW,72.48,72.63,71.62,72.57,15738
2023-05-11,PNW,72.55,72.59,71.89,72.46,60480
2023-05-12,PNW,72.83,73.12,72.21,72.61,24745
2023-05-15,PNW,72.44,72.47,71.46,71.96,36830
2023-05-16,PNW,71.9,71.9,70.46,70.69,20607
2023-05-17,PNW,70.74,70.76,70.11,70.55,21370
2023-05-18,PNW,69.8,70.4,69.68,70.29,31077
2023-05-19,PNW,70.59,70.59,69.71,69.71,31100
2023-05-22,PNW,70.15,70.15,69.47,69.83,20573
2023-05-23,PNW,70.19,70.32,69.76,69.78,20115
2023-05-24,PNW,69.65,69.97,69.2,69.36,15708
2023-05-25,PNW,69.02,69.02,67.92,68.69,22286
2023-05-26,PNW,68.76,69.03,68.15,69.0,25297
2023-05-30,PNW,68.99,69.57,68.7,68.85,22113
2023-05-31,PNW,69.12,69.83,68.67,69.4,28366
2023-06-01,PNW,69.67,69.71,68.2,68.36,27991
2023-06-02,PNW,67.92,69.61,67.51,69.52,30217
2023-06-05,PNW,69.7,70.46,69.3,69.89,32551
2023-06-06,PNW,70.27,71.62,70.19,71.33,55089
2023-06-07,PNW,71.18,72.46,71.16,72.29,62265
2023-06-08,PNW,72.64,73.04,71.93,73.04,36293
2023-06-09,PNW,72.53,73.0,72.52,72.63,47021
2023-06-12,PNW,72.91,73.28,72.38,72.85,60729
2023-06-13,PNW,72.31,73.27,72.25,73.25,33660
2023-06-14,PNW,73.41,74.13,73.3,73.72,55882
2023-06-15,PNW,73.92,75.14,73.66,75.13,52481
2023-06-16,PNW,75.81,75.81,74.56,74.82,39694
2023-06-20,PNW,74.68,74.75,73.57,74.27,32808
2023-06-21,PNW,73.75,75.07,73.26,74.67,30002
2023-06-22,PNW,74.34,74.45,74.06,74.31,21315
2023-06-23,PNW,74.13,74.61,72.5,72.62,29160
2023-06-26,PNW,72.91,73.79,72.76,73.65,26030
2023-06-27,PNW,73.71,74.13,73.53,73.7,36303
2023-06-28,PNW,73.33,73.33,71.76,72.39,78266
2023-06-29,PNW,71.78,73.3,71.78,72.57,23527
2023-06-30,PNW,72.82,73.4,72.35,73.23,29738
2023-07-03,PNW,73.24,73.72,73.17,73.51,15773
2023-07-05,PNW,73.4,74.7,73.4,74.33,16711
2023-07-06,PNW,73.51,73.77,73.08,73.73,19027
2023-07-07,PNW,73.45,74.36,73.4,73.6,35932
2023-07-10,PNW,73.47,73.68,72.46,73.15,19387
2023-07-11,PNW,73.24,73.74,73.14,73.73,12674
2023-07-12,PNW,73.89,74.88,73.89,74.88,22252
2023-07-13,PNW,74.45,75.26,74.22,74.79,51173
2023-07-14,PNW,74.59,75.13,74.27,74.77,28639
2023-07-17,PNW,74.29,74.48,74.06,74.12,17547
2023-07-18,PNW,74.24,74.63,73.04,74.19,32485
2023-07-19,PNW,74.35,74.63,73.79,74.07,63181
2023-07-20,PNW,74.41,76.33,74.1,75.94,46613
2023-07-21,PNW,76.24,77.15,76.24,76.77,36109
2023-07-24,PNW,76.72,76.84,76.25,76.72,21215
2023-07-25,PNW,76.38,77.2,76.38,76.59,17406
2023-07-26,PNW,76.46,77.22,75.84,76.12,32279
2023-07-27,PNW,75.83,76.06,74.86,75.54,43337
2023-07-28,PNW,75.9,76.19,74.99,75.3,27098
2023-07-31,PNW,75.38,75.71,74.96,75.12,26004
2023-08-01,PNW,75.32,75.32,74.57,74.68,55820
2023-08-02,PNW,74.77,75.48,74.44,74.98,56808
2023-08-03,PNW,73.53,73.53,72.04,72.04,82745
2023-08-04,PNW,72.66,72.85,71.09,71.32,45461
2023-08-07,PNW,71.61,71.61,69.61,69.63,54319
2023-08-08,PNW,69.4,70.11,68.58,70.03,30457
2023-08-09,PNW,71.15,72.21,70.71,70.82,49052
2023-08-10,PNW,71.06,71.06,69.85,70.03,32273
2023-08-11,PNW,70.56,70.56,70.17,70.28,13494
2023-08-14,PNW,70.19,70.23,69.58,70.21,32212
2023-08-15,PNW,69.57,69.83,69.46,69.63,85037
2023-08-16,PNW,70.1,70.55,69.81,70.15,34062
2023-08-17,PNW,70.37,70.82,70.12,70.28,35956
2023-08-18,PNW,70.68,71.41,70.64,71.07,48283
2023-08-21,PNW,70.55,70.77,69.63,70.57,25024
2023-08-22,PNW,71.31,71.79,70.98,71.52,52532
2023-08-23,PNW,71.88,71.88,71.03,71.63,33715
2023-08-24,PNW,72.49,72.82,71.45,71.56,65654
2023-08-25,PNW,71.78,72.2,71.61,71.89,41769
2023-08-28,PNW,71.93,72.27,71.56,71.57,14559
2023-08-29,PNW,71.64,71.96,71.44,71.53,15837
2023-08-30,PNW,71.59,71.91,70.86,70.89,50443
2023-08-31,PNW,71.09,71.13,70.01,70.2,46126
2023-09-01,PNW,70.39,70.45,68.74,68.97,45408
2023-09-05,PNW,68.55,68.55,67.16,67.31,31238
2023-09-06,PNW,67.07,68.56,67.07,68.51,38264
2023-09-07,PNW,69.23,69.5,68.65,68.99,32223
2023-09-08,PNW,69.14,69.67,68.99,69.55,22689
2023-09-11,PNW,69.56,70.06,69.36,69.5,29668
2023-09-12,PNW,69.65,69.65,69.14,69.46,16364
2023-09-13,PNW,69.48,70.57,69.42,70.32,24259
2023-09-14,PNW,70.73,71.44,70.71,71.44,13493
2023-09-15,PNW,71.44,72.0,71.18,71.39,48153
2023-09-18,PNW,71.83,72.26,71.21,71.83,39869
2023-09-19,PNW,71.97,72.14,71.66,71.66,19756
2023-09-20,PNW,71.8,72.8,71.74,72.15,20116
2023-09-21,PNW,71.65,72.27,71.26,71.28,15486
2023-09-22,PNW,70.66,71.22,70.62,70.63,23403
2023-09-25,PNW,70.41,70.49,69.89,70.33,11684
2023-09-26,PNW,69.76,69.76,67.89,67.96,22651
2023-09-27,PNW,67.98,68.29,67.26,67.35,15810
2023-09-28,PNW,67.67,67.67,66.54,66.72,34359
2023-09-29,PNW,67.56,67.56,66.49,66.86,28937
2023-10-02,PNW,66.5,66.5,64.18,64.71,33359
2023-10-03,PNW,64.3,65.54,63.23,65.23,57694
2023-10-04,PNW,64.93,65.43,64.3,65.14,29331
2023-10-05,PNW,65.33,65.73,64.97,65.5,19957
2023-10-06,PNW,64.76,66.03,63.25,65.73,32442
2023-10-09,PNW,65.16,66.38,65.16,66.38,18312
2023-10-10,PNW,66.44,67.49,66.42,67.4,25812
2023-10-11,PNW,67.68,68.77,67.56,68.52,43842
2023-10-12,PNW,68.44,68.95,67.32,67.89,50752
2023-10-13,PNW,68.54,68.9,68.27,68.73,63249
2023-10-16,PNW,68.83,69.66,68.79,69.55,28102
2023-10-17,PNW,69.57,69.72,68.83,69.09,30389
2023-10-18,PNW,69.05,69.19,68.36,68.73,54241
2023-10-19,PNW,68.8,69.34,68.35,68.43,24136
2023-10-20,PNW,68.66,68.77,67.42,67.42,21139
2023-10-23,PNW,66.49,67.35,66.2,66.35,25264
2023-10-24,PNW,67.12,67.73,66.95,67.58,24247
2023-10-25,PNW,67.56,68.0,67.29,67.54,40255
2023-10-26,PNW,67.71,68.77,67.49,68.2,61286
2023-10-27,PNW,67.78,67.97,66.67,67.0,40409
2023-10-30,PNW,67.72,67.76,66.94,67.49,26100
2023-10-31,PNW,68.13,68.39,67.65,68.2,23515
2023-11-01,PNW,67.95,69.71,67.95,69.4,50314
2023-11-02,PNW,68.59,70.0,68.59,69.11,73519
2023-11-03,PNW,69.73,69.73,67.84,67.92,50657
2023-11-06,PNW,67.84,67.84,66.86,66.9,54749
2023-11-07,PNW,66.92,67.01,66.38,66.39,17227
2023-11-08,PNW,65.68,65.68,64.43,65.21,33363
2023-11-09,PNW,65.34,66.0,64.91,65.26,28930
2023-11-10,PNW,65.15,65.28,64.38,64.74,47373
2023-11-13,PNW,64.96,64.96,62.99,63.38,50330
2023-11-14,PNW,64.48,66.53,64.48,66.53,79533
2023-11-15,PNW,66.66,67.24,66.17,66.49,63669
2023-11-16,PNW,66.75,67.18,66.45,66.54,45992
2023-11-17,PNW,66.57,66.73,66.05,66.13,41302
2023-11-20,PNW,65.56,66.16,64.94,65.9,50570
2023-11-21,PNW,65.47,66.01,65.23,65.99,28125
2023-11-22,PNW,66.11,67.78,65.87,67.69,69459
2023-11-24,PNW,67.98,67.98,67.01,67.31,19496
2023-11-27,PNW,67.2,67.8,67.08,67.74,33157
2023-11-28,PNW,67.7,68.74,67.7,68.37,26360
2023-11-29,PNW,68.17,68.82,67.9,68.05,23713
2023-11-30,PNW,68.26,69.03,68.12,68.85,23363
2023-12-01,PNW,68.96,69.03,68.43,68.96,22133
2023-12-04,PNW,68.83,69.34,68.8,68.97,16394
2023-12-05,PNW,68.76,69.05,68.45,68.73,36783
2023-12-06,PNW,69.01,70.01,69.01,70.01,27796
2023-12-07,PNW,70.04,70.09,69.55,69.87,19484
2023-12-08,PNW,69.74,69.96,69.09,69.17,38762
2023-12-11,PNW,68.97,69.74,68.71,69.49,25987
2023-12-12,PNW,68.9,68.9,67.87,68.19,67046
2023-12-13,PNW,67.95,70.96,67.78,70.89,50843
2023-12-14,PNW,70.52,70.54,68.62,68.64,41762
2023-12-15,PNW,67.77,67.93,66.9,67.74,82485
2023-12-18,PNW,67.75,67.76,66.54,66.69,87136
2023-12-19,PNW,66.49,66.92,66.33,66.8,30399
2023-12-20,PNW,66.77,66.77,64.91,64.99,92319
2023-12-21,PNW,64.98,65.61,64.72,65.08,31594
2023-12-22,PNW,65.32,66.02,65.31,65.32,12802
2023-12-26,PNW,65.48,65.99,65.48,65.58,13263
2023-12-27,PNW,65.34,65.62,64.86,65.04,22783
2023-12-28,PNW,65.58,66.11,65.43,66.0,27763
2023-12-29,PNW,65.68,66.02,65.52,66.02,14157
2024-01-02,PNW,65.91,67.26,65.91,67.25,16919
2024-01-03,PNW,67.18,68.03,66.9,68.01,26459
2024-01-04,PNW,67.63,68.79,67.47,68.28,27424
2024-01-05,PNW,68.17,69.05,67.92,68.28,27844
2024-01-08,PNW,68.22,68.48,67.95,68.44,20351
2024-01-09,PNW,67.85,68.18,67.78,67.91,27271
2024-01-10,PNW,67.93,68.07,67.48,67.58,19130
2024-01-11,PNW,66.57,66.62,65.07,65.26,34215
2024-01-12,PNW,65.7,65.73,65.19,65.48,20858
2024-01-16,PNW,65.09,65.16,63.98,64.19,87583
2024-01-17,PNW,63.82,64.8,61.92,64.21,125035
2024-01-18,PNW,64.24,64.65,63.56,63.67,103033
2024-01-19,PNW,64.13,64.15,63.34,63.97,40940
2024-01-22,PNW,64.2,64.61,63.64,63.77,52169
2024-01-23,PNW,63.97,63.98,63.13,63.98,34708
2024-01-24,PNW,64.16,64.16,62.45,62.63,28353
2024-01-25,PNW,63.34,64.43,62.7,64.36,48740
2024-01-26,PNW,64.62,65.56,64.57,65.56,45385
2024-01-29,PNW,65.28,65.58,64.57,64.57,60130
2024-01-30,PNW,64.4,65.15,64.19,64.71,26725
2024-01-31,PNW,65.42,65.42,63.87,64.14,23870
2024-02-01,PNW,63.59,65.29,63.59,65.23,31985
2024-02-02,PNW,64.17,64.45,63.12,63.96,41258
2024-02-05,PNW,62.85,63.61,62.75,63.11,31873
2024-02-06,PNW,62.9,63.47,62.9,63.31,24485
2024-02-07,PNW,63.41,63.41,62.43,62.55,51024
2024-02-08,PNW,62.17,62.17,60.69,61.77,53090
2024-02-09,PNW,61.74,62.37,61.74,62.35,44628
2024-02-12,PNW,62.47,63.34,62.26,63.34,24960
2024-02-13,PNW,63.07,63.07,61.7,62.49,36932
2024-02-14,PNW,62.68,62.68,62.04,62.25,83303
2024-02-15,PNW,62.76,63.15,62.4,63.15,103975
2024-02-16,PNW,62.9,63.47,62.6,63.22,39471
2024-02-20,PNW,63.27,64.66,63.27,64.3,40927
2024-02-21,PNW,64.38,65.33,64.34,65.31,59185
2024-02-22,PNW,64.65,65.79,64.4,65.35,41041
2024-02-23,PNW,65.68,66.2,65.31,65.56,69270
2024-02-26,PNW,65.39,65.39,63.82,64.45,80957
2024-02-27,PNW,64.92,64.96,63.91,64.27,120795
2024-02-28,PNW,63.82,63.89,62.14,62.27,54032
2024-02-29,PNW,63.37,64.71,63.16,63.62,254277
2024-03-01,PNW,63.21,63.66,62.89,63.35,115544
2024-03-04,PNW,63.3,64.28,63.06,64.12,59609
2024-03-05,PNW,64.21,65.01,63.1,63.81,161306
2024-03-06,PNW,64.25,65.25,64.23,64.92,68217
2024-03-07,PNW,65.29,66.61,65.27,66.43,64210
2024-03-08,PNW,66.47,67.04,66.22,66.74,66364
2024-03-11,PNW,67.28,67.38,66.5,67.29,43212
2024-03-12,PNW,66.79,67.05,65.64,65.89,53920
2024-03-13,PNW,66.5,66.91,66.47,66.51,36592
2024-03-14,PNW,65.99,65.99,64.71,65.93,31135
2024-03-15,PNW,65.52,66.25,65.5,66.07,38655
2024-03-18,PNW,67.06,67.71,66.58,67.05,58244
2024-03-19,PNW,67.52,67.61,66.74,67.44,35416
2024-03-20,PNW,67.3,68.13,67.26,67.76,36430
2024-03-21,PNW,68.0,68.27,67.69,67.82,17840
2024-03-22,PNW,68.28,68.38,67.74,67.93,28921
2024-03-25,PNW,68.21,68.25,67.48,67.55,24088
2024-03-26,PNW,67.47,67.71,67.01,67.01,36661
2024-03-27,PNW,67.37,68.97,67.37,68.93,33323
2024-03-28,PNW,69.35,69.6,68.77,69.55,22439
2024-04-01,PNW,69.38,69.38,68.55,68.91,35825
2024-04-02,PNW,69.02,69.51,68.91,68.91,28683
2024-04-03,PNW,68.29,68.62,67.9,68.02,25635
2024-04-04,PNW,68.35,68.35,67.66,67.99,23997
2024-04-05,PNW,67.67,67.81,67.16,67.79,20833
2024-04-08,PNW,68.34,69.1,68.12,68.96,22330
2024-04-09,PNW,69.22,69.45,68.9,69.45,64867
2024-04-10,PNW,68.36,68.36,67.0,67.23,37290
2024-04-11,PNW,67.51,67.61,66.61,67.25,63661
2024-04-12,PNW,67.63,67.86,66.99,67.22,58852
2024-04-15,PNW,67.61,67.64,66.64,67.11,115928
2024-04-16,PNW,66.35,66.75,65.87,66.27,79470
2024-04-17,PNW,66.77,67.19,66.27,66.98,43947
2024-04-18,PNW,67.22,68.19,67.05,67.89,39995
2024-04-19,PNW,68.29,69.32,67.95,69.22,47844
2024-04-22,PNW,68.76,69.69,68.76,69.51,24317
2024-04-23,PNW,69.61,70.02,69.22,69.3,23658
2024-04-24,PNW,68.63,69.75,68.09,69.33,53925
2024-04-25,PNW,69.31,69.32,68.52,69.06,36724
2024-04-26,PNW,69.22,69.29,68.58,68.58,34679
2024-04-29,PNW,69.14,69.91,69.14,69.72,53782
2024-04-30,PNW,69.52,69.97,68.6,69.34,57602
2024-05-01,PNW,69.45,71.06,69.06,70.58,49241
2024-05-02,PNW,71.17,71.56,70.57,70.69,42157
2024-05-03,PNW,71.2,71.55,70.67,71.43,39510
2024-05-06,PNW,71.62,71.64,71.06,71.62,22942
2024-05-07,PNW,72.03,72.34,71.56,71.98,37267
2024-05-08,PNW,71.67,72.48,71.67,72.19,34008
2024-05-09,PNW,72.04,73.1,72.04,72.89,35811
2024-05-10,PNW,73.07,73.17,72.4,72.74,31621
2024-05-13,PNW,73.0,73.1,72.22,72.49,14183
2024-05-14,PNW,72.75,72.84,72.38,72.51,16255
2024-05-15,PNW,73.24,73.52,72.99,73.04,19764
2024-05-16,PNW,72.97,73.63,72.97,73.29,18557
2024-05-17,PNW,73.09,73.88,73.09,73.85,31075
2024-05-20,PNW,73.68,73.85,73.26,73.46,15800
2024-05-21,PNW,73.47,74.15,73.46,74.0,17512
2024-05-22,PNW,73.79,73.83,73.08,73.25,26544
2024-05-23,PNW,72.67,72.67,71.98,72.0,30075
2024-05-24,PNW,72.21,72.44,71.86,72.37,15416
2024-05-28,PNW,72.55,72.79,72.01,72.03,11563
2024-05-29,PNW,71.36,71.68,71.08,71.26,16823
2024-05-30,PNW,71.59,72.57,71.54,72.54,19349
2024-05-31,PNW,72.72,74.18,72.72,74.18,14275
2024-06-03,PNW,73.09,73.78,72.2,72.45,93749
2024-06-04,PNW,72.05,74.24,71.97,73.41,92930
2024-06-05,PNW,72.98,73.06,72.54,72.67,28848
2024-06-06,PNW,72.48,73.19,72.02,72.04,28542
2024-06-07,PNW,71.54,71.98,71.3,71.35,33967
2024-06-10,PNW,70.89,71.74,70.89,71.38,26157
2024-06-11,PNW,71.2,72.22,71.2,72.08,28633
2024-06-12,PNW,72.32,72.42,71.53,72.2,41450
2024-06-13,PNW,72.18,72.76,71.85,72.45,42024
2024-06-14,PNW,72.28,72.28,71.76,72.05,31767
2024-06-17,PNW,71.72,72.27,71.38,71.4,30486
2024-06-18,PNW,71.54,71.54,70.33,70.4,40939
2024-06-20,PNW,70.41,71.33,70.39,71.08,42711
2024-06-21,PNW,71.49,71.49,70.23,70.28,60605
2024-06-24,PNW,70.6,71.58,70.6,71.29,27989
2024-06-25,PNW,71.15,71.32,70.67,70.87,31754
2024-06-26,PNW,70.25,71.33,70.25,71.28,24087
2024-06-27,PNW,71.01,71.83,71.0,71.5,36630
2024-06-28,PNW,71.6,72.32,71.4,71.95,86289
2024-07-01,PNW,72.35,72.36,71.08,71.34,18537
2024-07-02,PNW,71.5,71.84,71.3,71.59,39042
2024-07-03,PNW,71.55,71.89,71.06,71.07,18604
2024-07-05,PNW,71.1,71.78,70.92,71.37,31955
2024-07-08,PNW,71.46,72.04,71.34,71.98,31965
2024-07-09,PNW,71.61,72.97,71.58,72.93,41979
2024-07-10,PNW,72.77,73.99,72.65,73.91,48562
2024-07-11,PNW,74.64,75.56,74.64,75.36,53632
2024-07-12,PNW,75.48,76.22,75.33,75.6,39885
2024-07-15,PNW,75.53,75.53,74.75,74.96,32627
2024-07-16,PNW,75.29,76.06,74.74,75.87,34322
2024-07-17,PNW,75.97,77.72,75.97,77.6,81490
2024-07-18,PNW,77.35,78.07,77.14,77.37,35937
2024-07-19,PNW,77.17,77.59,76.63,77.39,32836
2024-07-22,PNW,77.46,77.7,77.19,77.66,27137
2024-07-23,PNW,77.77,77.99,77.51,77.75,14172
2024-07-24,PNW,78.04,79.15,77.89,78.52,21282
2024-07-25,PNW,79.34,79.91,78.48,78.7,27435
2024-07-26,PNW,79.23,79.99,79.22,79.79,23422
2024-07-29,PNW,79.45,80.33,79.41,80.22,35094
2024-07-30,PNW,80.07,80.84,80.05,80.44,22325
2024-07-31,PNW,80.33,81.14,80.05,80.62,56124
2024-08-01,PNW,82.09,83.93,81.24,83.84,92056
2024-08-02,PNW,83.54,84.88,81.87,83.91,52615
2024-08-05,PNW,82.34,83.26,81.04,81.11,92653
2024-08-06,PNW,81.5,82.09,81.23,81.26,31942
2024-08-07,PNW,81.66,82.2,80.97,81.1,21322
2024-08-08,PNW,80.85,81.56,80.65,81.15,42808
2024-08-09,PNW,81.15,81.88,80.37,81.82,42767
2024-08-12,PNW,81.92,82.0,81.22,81.54,15549
2024-08-13,PNW,81.58,81.99,81.2,81.9,19766
2024-08-14,PNW,81.74,82.12,81.31,81.53,18391
2024-08-15,PNW,81.1,82.02,80.85,81.69,20118
2024-08-16,PNW,82.23,82.37,81.68,82.24,36357
2024-08-19,PNW,82.47,82.79,82.22,82.75,28801
2024-08-20,PNW,83.17,83.61,82.28,82.44,20190
2024-08-21,PNW,82.51,83.04,82.29,82.95,19608
2024-08-22,PNW,82.76,82.94,82.42,82.87,14681
2024-08-23,PNW,82.78,83.32,82.7,82.82,20874
2024-08-26,PNW,83.41,83.52,82.6,82.81,46283
2024-08-27,PNW,82.43,82.43,81.86,82.18,19626
2024-08-28,PNW,82.26,83.3,82.26,82.77,26987
2024-08-29,PNW,82.75,83.19,81.96,82.84,18664
2024-08-30,PNW,83.0,83.49,82.48,83.21,18969
2024-09-03,PNW,83.24,84.17,83.2,83.93,15109
2024-09-04,PNW,84.43,84.69,83.83,84.21,18052
2024-09-05,PNW,84.82,84.89,83.9,84.15,29652
2024-09-06,PNW,84.29,84.42,83.47,83.54,20358
2024-09-09,PNW,83.62,85.3,83.62,85.13,55702
2024-09-10,PNW,85.11,86.0,84.9,85.33,22274
2024-09-11,PNW,84.85,84.87,84.02,84.67,16011
2024-09-12,PNW,84.76,84.9,84.35,84.9,12656
2024-09-13,PNW,84.97,86.3,84.97,86.3,22864
2024-09-16,PNW,86.77,87.02,86.35,86.86,33629
2024-09-17,PNW,86.64,87.09,85.18,85.58,59265
2024-09-18,PNW,85.63,86.17,85.17,85.85,38667
2024-09-19,PNW,85.14,85.14,83.98,84.75,46335
2024-09-20,PNW,85.2,85.87,85.06,85.87,62249
2024-09-23,PNW,86.09,86.52,85.79,85.79,77455
2024-09-24,PNW,85.16,86.22,84.84,84.9,41007
2024-09-25,PNW,85.35,85.49,84.49,84.61,66461
2024-09-26,PNW,84.73,84.9,83.86,84.08,46030
2024-09-27,PNW,84.45,84.8,83.9,83.9,87243
2024-09-30,PNW,84.33,85.37,83.9,84.36,80922
2024-10-01,PNW,84.64,86.44,84.49,86.08,65170
2024-10-02,PNW,85.5,86.28,85.36,85.44,40456
2024-10-03,PNW,85.75,85.75,84.87,85.14,38770
2024-10-04,PNW,84.43,84.43,82.97,83.67,49135
2024-10-07,PNW,82.98,83.13,82.44,82.83,42509
2024-10-08,PNW,83.14,83.14,82.45,82.46,45347
2024-10-09,PNW,82.21,82.64,81.54,81.98,39967
2024-10-10,PNW,82.28,82.43,81.2,81.32,28908
2024-10-11,PNW,81.58,81.98,81.5,81.7,43646
2024-10-14,PNW,81.7,82.58,81.7,82.33,53554
2024-10-15,PNW,82.8,83.5,82.67,82.79,63123
2024-10-16,PNW,83.07,83.58,82.9,83.23,114728
2024-10-17,PNW,83.24,83.29,82.72,82.83,43799
2024-10-18,PNW,82.67,83.84,82.67,83.63,76249
2024-10-21,PNW,83.68,83.68,82.69,83.14,55004
2024-10-22,PNW,83.08,83.93,82.58,83.83,74970
2024-10-23,PNW,83.64,84.98,83.64,84.95,50024
2024-10-24,PNW,85.04,85.38,84.67,85.27,47284
2024-10-25,PNW,85.25,85.25,83.73,83.91,36249
2024-10-28,PNW,84.33,84.33,83.86,83.9,22982
2024-10-29,PNW,83.17,83.35,82.61,83.12,44736
2024-10-30,PNW,83.47,83.56,82.6,83.25,41310
