date,tic,open,high,low,close,volume
2024-09-13,IFF,100.73,101.03,100.08,100.35,37769
2024-09-16,IFF,100.49,101.41,99.78,100.43,27442
2024-09-17,IFF,100.61,101.1,100.29,100.92,54632
2024-09-18,IFF,100.63,100.9,99.83,100.26,25230
2024-09-19,IFF,100.71,100.9,99.5,99.97,52599
2024-09-20,IFF,99.24,100.08,98.99,99.31,43944
2024-09-23,IFF,99.7,100.65,99.61,100.63,37512
2024-09-24,IFF,101.22,101.89,100.65,101.75,36121
2024-09-25,IFF,102.07,102.07,100.8,101.14,36140
2024-09-26,IFF,101.61,102.06,100.89,101.85,61609
2024-09-27,IFF,102.04,102.7,101.53,102.16,104195
2024-09-30,IFF,102.83,102.83,101.25,102.0,30713
2024-10-01,IFF,101.69,102.23,100.24,100.29,43006
2024-10-02,IFF,100.8,101.28,100.16,100.18,38308
2024-10-03,IFF,99.51,99.51,97.53,97.88,52853
2024-10-04,IFF,98.1,98.66,97.4,97.7,38152
2024-10-07,IFF,97.11,98.09,96.97,98.03,42256
2024-10-08,IFF,98.51,99.77,98.15,99.64,61276
2024-10-09,IFF,99.42,99.93,99.06,99.24,46416
2024-10-10,IFF,98.99,99.99,98.89,99.81,34820
2024-10-11,IFF,100.43,100.43,99.32,99.85,26468
2024-10-14,IFF,100.03,102.4,99.99,102.33,100066
2024-10-15,IFF,102.76,103.82,102.06,103.27,75318
2024-10-16,IFF,103.37,103.37,102.69,102.87,43496
2024-10-17,IFF,102.37,102.37,100.82,101.53,59433
2024-10-18,IFF,101.21,101.64,100.78,101.61,76230
2024-10-21,IFF,101.51,102.08,101.04,101.22,40362
2024-10-22,IFF,101.1,101.17,99.64,101.06,49414
2024-10-23,IFF,100.93,101.44,100.43,101.12,30889
2024-10-24,IFF,101.51,101.51,99.39,99.68,60783
2024-10-25,IFF,99.68,99.69,98.47,98.66,43031
2024-10-28,IFF,99.69,100.2,98.93,99.42,26728
2024-10-29,IFF,99.12,99.32,98.54,98.56,67266
2024-10-30,IFF,98.08,99.04,98.08,98.34,28476
2024-10-31,IFF,97.65,98.03,96.65,96.65,60937
2024-11-01,IFF,96.53,96.84,96.19,96.2,50267
2024-11-04,IFF,96.88,97.82,96.13,96.29,66915
2024-11-05,IFF,94.97,97.05,94.97,96.43,62444
2024-11-06,IFF,88.57,92.17,84.48,85.25,329042
2024-11-07,IFF,86.08,88.65,85.86,88.48,215185
2024-11-08,IFF,89.23,90.4,88.26,89.82,179601
2024-11-11,IFF,89.85,89.85,88.1,88.7,151320
2024-11-12,IFF,89.24,89.64,86.93,86.96,76274
2024-11-13,IFF,87.3,87.55,86.95,87.43,44216
2024-11-14,IFF,87.3,88.07,86.78,86.92,79620
2024-11-15,IFF,86.49,86.49,83.72,83.76,186846
2024-11-18,IFF,83.72,84.25,83.06,84.24,165597
2024-11-19,IFF,84.24,86.96,83.92,86.46,113963
2024-11-20,IFF,86.86,87.33,85.45,86.41,84108
2024-11-21,IFF,86.01,87.5,85.51,87.31,69885
2024-11-22,IFF,87.57,88.39,86.83,88.31,115423
2024-11-25,IFF,88.13,89.11,88.01,88.39,94869
2024-11-26,IFF,87.84,88.84,87.57,88.44,50243
2024-11-27,IFF,88.72,89.07,88.09,88.31,30831
2024-11-29,IFF,88.5,88.96,87.63,88.89,26493
2024-12-02,IFF,88.77,88.86,87.68,88.81,42557
2024-12-03,IFF,88.37,88.37,87.18,87.68,63748
2024-12-04,IFF,86.78,87.36,86.26,86.85,68212
2024-12-05,IFF,86.49,87.03,86.21,86.58,47728
2024-12-06,IFF,87.07,87.53,86.24,86.54,46920
2024-12-09,IFF,86.98,88.03,86.62,86.67,46246
2024-12-10,IFF,86.05,86.82,85.73,86.11,31167
2024-12-11,IFF,86.22,86.31,84.74,85.46,122043
2024-12-12,IFF,85.47,86.46,85.32,85.68,65924
2024-12-13,IFF,85.31,85.31,84.14,84.97,76539
2024-12-16,IFF,84.79,85.39,84.21,84.79,58441
2024-12-17,IFF,84.35,85.23,84.32,84.32,60370
2024-12-18,IFF,84.21,84.9,82.99,83.05,60664
2024-12-19,IFF,82.59,84.65,82.59,83.58,84738
2024-12-20,IFF,83.44,84.81,82.81,83.78,66773
2024-12-23,IFF,83.18,83.42,82.9,83.15,3858
2024-12-24,IFF,83.3,83.3,82.87,83.16,9680
2024-12-26,IFF,82.97,83.44,82.87,82.95,24187
2024-12-27,IFF,82.53,83.3,82.42,82.66,27822
2024-12-30,IFF,82.32,82.36,81.53,82.03,35908
2024-12-31,IFF,82.75,82.81,82.13,82.64,22312
2025-01-02,IFF,83.08,83.08,81.13,81.19,95874
2025-01-03,IFF,81.57,81.59,80.43,80.64,48081
2025-01-06,IFF,80.63,81.24,80.0,80.14,84945
2025-01-07,IFF,81.15,81.9,79.92,80.64,85646
2025-01-08,IFF,80.21,80.53,79.68,80.15,92945
2025-01-10,IFF,79.21,79.69,78.64,79.48,79447
2025-01-13,IFF,79.26,81.38,79.25,81.35,74569
2025-01-14,IFF,81.45,81.91,81.15,81.76,72122
2025-01-15,IFF,82.29,82.58,81.65,82.26,96953
2025-01-16,IFF,82.23,82.55,81.97,82.52,71088
2025-01-17,IFF,82.25,83.37,82.25,82.91,54203
2025-01-21,IFF,83.39,83.99,83.07,83.59,61421
2025-01-22,IFF,83.15,83.93,83.0,83.54,38062
2025-01-23,IFF,83.93,84.53,83.03,84.45,48224
2025-01-24,IFF,84.32,84.91,83.61,83.88,79071
2025-01-27,IFF,84.28,86.03,84.28,85.65,57938
2025-01-28,IFF,85.19,85.86,84.52,84.53,51977
2025-01-29,IFF,84.75,85.41,83.92,84.04,65218
2025-01-30,IFF,84.16,85.81,83.56,85.76,86381
2025-01-31,IFF,85.29,85.94,84.78,85.08,55637
2025-02-03,IFF,83.08,84.93,83.08,84.43,75450
2025-02-04,IFF,84.75,85.15,82.6,83.74,92067
2025-02-05,IFF,83.31,84.34,83.2,84.2,49098
2025-02-06,IFF,84.26,84.38,82.7,83.68,92110
2025-02-07,IFF,83.32,83.54,82.21,82.37,42071
2025-02-10,IFF,82.46,82.57,81.93,82.29,42041
2025-02-11,IFF,82.45,83.51,82.22,83.25,75426
2025-02-12,IFF,82.3,83.35,82.3,82.65,58725
2025-02-13,IFF,83.07,84.3,83.05,84.05,59373
2025-02-14,IFF,84.45,84.92,83.56,83.57,52615
2025-02-18,IFF,83.32,84.46,83.22,84.46,137455
2025-02-19,IFF,80.93,83.14,79.2,80.1,172762
2025-02-20,IFF,79.78,80.04,77.11,78.31,114460
2025-02-21,IFF,78.38,78.97,77.81,78.06,58458
2025-02-24,IFF,78.09,78.33,77.28,77.8,105242
2025-02-25,IFF,78.41,79.07,77.92,78.45,73944
2025-02-26,IFF,78.46,79.9,78.4,78.75,79325
2025-02-27,IFF,78.48,79.53,78.01,79.25,81530
2025-02-28,IFF,79.95,80.45,79.53,79.92,50706
2025-03-03,IFF,80.61,81.17,78.76,79.0,100435
2025-03-04,IFF,78.77,79.03,77.84,78.03,168553
2025-03-05,IFF,78.81,79.57,78.15,79.4,74788
2025-03-06,IFF,79.84,80.54,79.42,80.21,72993
2025-03-07,IFF,79.88,81.28,79.88,80.67,82464
2025-03-10,IFF,80.94,81.18,78.32,78.5,78773
2025-03-11,IFF,78.05,78.43,77.87,78.08,121123
2025-03-12,IFF,77.68,78.34,77.39,77.76,93185
2025-03-13,IFF,77.74,78.02,77.16,77.4,69718
2025-03-14,IFF,77.62,78.19,77.47,77.84,79386
2025-03-17,IFF,77.92,80.25,77.92,80.16,85040
2025-03-18,IFF,80.09,80.21,78.89,78.95,50651
2025-03-19,IFF,78.58,79.03,78.28,78.75,47140
2025-03-20,IFF,77.85,78.77,77.72,77.88,54706
2025-03-21,IFF,77.22,77.4,75.91,76.45,70743
2025-03-24,IFF,77.05,77.24,75.68,76.15,86637
2025-03-25,IFF,76.38,76.67,75.33,75.58,66051
2025-03-26,IFF,76.0,76.29,75.39,76.23,56957
2025-03-27,IFF,76.1,77.01,76.06,76.77,48202
2025-03-28,IFF,76.78,76.79,75.03,75.07,47176
2025-03-31,IFF,74.95,76.68,74.61,76.24,47924
2025-04-01,IFF,75.56,76.42,75.31,76.05,52103
2025-04-02,IFF,75.4,77.3,75.4,77.22,69483
2025-04-03,IFF,76.09,76.57,74.54,75.09,118216
2025-04-04,IFF,73.91,74.41,71.58,71.81,92761
2025-04-07,IFF,71.27,72.37,68.31,69.48,131600
2025-04-08,IFF,70.97,70.97,64.68,65.72,157737
2025-04-09,IFF,65.39,72.11,65.16,71.65,199536
2025-04-10,IFF,70.8,71.08,68.31,70.13,109055
2025-04-11,IFF,70.17,72.07,69.17,71.87,118094
2025-04-14,IFF,72.15,72.47,71.21,72.11,118105
2025-04-15,IFF,72.07,72.07,71.07,71.21,61557
2025-04-16,IFF,71.41,71.41,69.54,69.79,70044
2025-04-17,IFF,70.89,72.67,70.71,71.62,144964
2025-04-21,IFF,71.13,71.52,70.53,71.41,61079
2025-04-22,IFF,72.4,73.48,72.4,73.31,38050
2025-04-23,IFF,74.48,75.63,74.02,74.52,68624
2025-04-24,IFF,74.24,75.54,74.24,75.29,42995
2025-04-25,IFF,74.81,75.23,73.97,74.89,73189
2025-04-28,IFF,75.24,75.49,74.23,74.9,42962
2025-04-29,IFF,75.38,76.23,75.16,76.12,49443
2025-04-30,IFF,75.74,77.13,75.13,77.01,71046
2025-05-01,IFF,75.94,76.99,75.94,76.46,57599
2025-05-02,IFF,77.56,78.06,76.81,77.66,64030
2025-05-05,IFF,77.28,78.15,77.23,77.72,53932
2025-05-06,IFF,77.61,77.89,76.91,77.77,40894
2025-05-07,IFF,77.7,78.32,72.2,72.32,145522
2025-05-08,IFF,73.44,74.39,72.7,72.73,111695
2025-05-09,IFF,72.6,73.04,72.06,72.15,75775
2025-05-12,IFF,74.79,75.69,74.69,75.0,70382
2025-05-13,IFF,75.12,75.26,73.99,75.13,98681
2025-05-14,IFF,74.71,74.75,73.28,73.28,84664
2025-05-15,IFF,73.6,74.87,73.35,74.73,61346
2025-05-16,IFF,75.0,76.34,74.87,76.33,42924
2025-05-19,IFF,75.93,76.43,75.67,75.93,41602
2025-05-20,IFF,75.75,76.92,75.69,76.51,72028
2025-05-21,IFF,76.17,77.25,75.47,75.7,87797
2025-05-22,IFF,75.46,75.58,74.21,74.35,88173
2025-05-23,IFF,73.91,73.91,73.0,73.68,51699
2025-05-27,IFF,74.26,75.92,74.07,75.86,59855
2025-05-28,IFF,75.72,75.73,73.69,73.71,42004
2025-05-29,IFF,74.19,74.7,73.9,74.7,29021
2025-05-30,IFF,74.43,75.34,74.16,75.2,54150
2025-06-02,IFF,75.14,75.14,73.97,74.39,69263
2025-06-03,IFF,74.36,75.35,73.95,75.32,43683
2025-06-04,IFF,75.51,76.82,75.39,76.09,43800
2025-06-05,IFF,76.33,76.33,74.83,75.07,57705
2025-06-06,IFF,75.69,75.9,75.38,75.55,23147
2025-06-09,IFF,76.16,77.41,76.01,76.85,39545
2025-06-10,IFF,77.03,78.55,77.03,77.89,94632
2025-06-11,IFF,77.63,77.97,76.62,76.93,48788
2025-06-12,IFF,76.26,77.41,76.26,76.98,60822
2025-06-13,IFF,76.29,76.36,74.67,74.7,40852
2025-06-16,IFF,75.45,75.57,74.98,75.34,30773
2025-06-17,IFF,75.47,75.47,73.43,73.72,55406
2025-06-18,IFF,73.51,73.98,73.34,73.52,49031
2025-06-20,IFF,73.86,74.24,72.75,72.79,82613
2025-06-23,IFF,72.98,73.19,71.77,72.81,86462
2025-06-24,IFF,72.96,74.66,72.96,73.79,67673
2025-06-25,IFF,73.49,73.71,72.82,73.31,65498
2025-06-26,IFF,73.69,74.03,72.8,73.0,83771
2025-06-27,IFF,73.37,73.69,73.02,73.44,68808
2025-06-30,IFF,72.64,73.12,72.44,72.63,61234
2025-07-01,IFF,72.59,74.78,72.26,74.17,164160
2025-07-02,IFF,74.61,75.72,73.66,75.7,93420
2025-07-03,IFF,76.14,76.14,75.29,75.32,35737
2025-07-07,IFF,75.06,75.06,73.82,74.1,41320
2025-07-08,IFF,74.06,75.48,73.95,75.22,87200
2025-07-09,IFF,75.56,75.76,74.8,75.61,38541
2025-07-10,IFF,75.49,76.63,75.48,75.65,29539
2025-07-11,IFF,74.51,75.22,74.11,75.02,48800
2025-07-14,IFF,74.41,74.57,73.69,73.7,47040
2025-07-15,IFF,73.61,73.79,72.7,72.76,54509
2025-07-16,IFF,72.6,73.45,72.32,73.34,42148
2025-07-17,IFF,73.61,74.13,73.22,74.09,45180
2025-07-18,IFF,74.26,75.1,74.18,75.06,83626
2025-07-21,IFF,75.54,75.72,75.06,75.33,114863
2025-07-22,IFF,75.51,76.82,75.27,75.99,134235
2025-07-23,IFF,76.39,76.84,75.99,76.51,71159
2025-07-24,IFF,75.77,76.09,74.76,74.92,65894
2025-07-25,IFF,75.06,76.02,74.46,75.68,65971
2025-07-28,IFF,75.03,75.03,74.02,74.29,112562
2025-07-29,IFF,74.18,74.18,73.45,73.88,46317
2025-07-30,IFF,73.5,73.5,70.33,70.85,114404
2025-07-31,IFF,70.25,70.92,69.75,70.15,129488
2025-08-01,IFF,69.28,69.58,68.24,68.62,63649
2025-08-04,IFF,68.83,69.53,68.56,69.28,64103
2025-08-05,IFF,69.77,70.09,68.93,69.69,127947
2025-08-06,IFF,72.64,73.34,63.04,65.36,257393
2025-08-07,IFF,64.96,65.05,63.35,63.42,185461
2025-08-08,IFF,63.56,63.56,62.72,62.76,143328
2025-08-11,IFF,63.04,63.11,62.2,62.67,320237
2025-08-12,IFF,61.95,63.95,61.65,63.73,211528
2025-08-13,IFF,63.88,65.69,63.2,65.66,149061
2025-08-14,IFF,64.84,65.15,64.41,64.9,70306
2025-08-15,IFF,65.23,65.51,64.7,64.96,51522
2025-08-18,IFF,64.81,65.05,64.26,64.47,51101
2025-08-19,IFF,64.83,65.77,64.56,64.99,57641
2025-08-20,IFF,65.27,65.78,64.75,65.27,117910
2025-08-21,IFF,65.13,65.58,64.72,65.29,72085
2025-08-22,IFF,65.63,67.4,65.63,67.12,123527
2025-08-25,IFF,66.85,66.93,66.08,66.27,52544
2025-08-26,IFF,66.22,66.62,65.61,65.85,58535
2025-08-27,IFF,65.67,66.13,65.54,65.9,67891
2025-08-28,IFF,65.96,66.32,65.35,66.27,54539
2025-08-29,IFF,66.7,66.7,65.99,66.65,43296
2025-09-02,IFF,66.53,66.53,64.58,65.73,142911
2025-09-03,IFF,65.61,65.92,64.68,64.87,72922
2025-09-04,IFF,65.02,65.02,64.03,64.7,67184
2025-09-05,IFF,64.61,66.36,64.61,65.2,50634
2025-09-08,IFF,65.92,65.92,64.75,65.39,81132
2025-09-09,IFF,64.93,65.0,64.11,64.26,90592
2025-09-10,IFF,63.86,64.38,63.18,63.65,70675
2025-09-11,IFF,63.9,65.71,63.65,65.51,98151
2025-09-12,IFF,65.35,65.44,64.65,64.82,119962
2025-09-15,IFF,64.87,64.87,63.55,63.58,138511
2025-09-16,IFF,63.75,63.97,63.5,63.69,62155
2025-09-17,IFF,63.97,64.44,62.48,62.52,75073
2025-09-18,IFF,63.02,63.23,62.45,62.96,64703
2025-09-19,IFF,63.15,63.67,62.32,62.74,179188
2025-09-22,IFF,62.35,62.35,61.39,61.41,91800
2025-09-23,IFF,61.83,62.13,61.44,61.61,59465
2025-09-24,IFF,61.55,62.05,61.37,61.74,51418
2025-09-25,IFF,61.56,61.64,59.39,59.54,100981
2025-09-26,IFF,59.84,60.21,59.6,59.96,74394
2025-09-29,IFF,59.72,60.74,59.68,60.59,129340
2025-09-30,IFF,60.36,61.33,60.04,61.19,95509
2025-10-01,IFF,61.15,61.34,60.04,60.58,86393
2025-10-02,IFF,60.41,61.63,60.41,61.13,61691
2025-10-03,IFF,61.24,62.05,61.24,61.8,58752
2025-10-06,IFF,61.99,61.99,61.13,61.15,63262
2025-10-07,IFF,61.32,61.76,60.61,60.66,130345
2025-10-08,IFF,60.46,61.28,60.43,60.95,65916
2025-10-09,IFF,60.93,61.28,59.58,59.78,43771
2025-10-10,IFF,59.98,60.2,58.79,59.17,100296
2025-10-13,IFF,59.63,60.03,59.16,59.73,56452
2025-10-14,IFF,59.62,61.3,59.62,61.29,49039
2025-10-15,IFF,61.56,62.37,61.39,61.56,49855
2025-10-16,IFF,62.02,62.8,61.87,62.22,59269
2025-10-17,IFF,62.54,63.51,62.32,63.36,98344
2025-10-20,IFF,63.78,64.39,63.52,64.25,58684
2025-10-21,IFF,64.02,64.9,63.94,64.63,74456
2025-10-22,IFF,64.94,65.36,64.41,64.44,164765
2025-10-23,IFF,64.86,65.6,64.58,65.39,97464
2025-10-24,IFF,65.77,65.83,65.12,65.5,56091
2025-10-27,IFF,65.44,65.85,64.66,64.9,64039
2025-10-28,IFF,64.71,65.06,64.21,64.51,86598
2025-10-29,IFF,64.1,64.17,62.7,62.89,99231
2025-10-30,IFF,62.48,63.57,62.2,62.77,143458
2025-10-31,IFF,62.37,62.85,61.97,62.54,113409
2025-11-03,IFF,62.27,62.41,61.32,61.66,147337
2025-11-04,IFF,61.29,61.81,60.92,61.11,112452
2025-11-05,IFF,62.62,65.33,62.62,63.56,138617
2025-11-06,IFF,64.03,64.17,62.32,62.47,88529
2025-11-07,IFF,62.76,62.88,61.44,61.62,97403
2025-11-10,IFF,61.78,63.07,61.44,62.38,113670
2025-11-11,IFF,62.98,64.92,62.98,64.91,88075
2025-11-12,IFF,64.81,65.59,64.81,65.01,107584
2025-11-13,IFF,65.14,67.32,65.14,67.02,176510
2025-11-14,IFF,66.65,66.98,65.01,65.48,82894
2025-11-17,IFF,65.1,65.96,64.73,64.74,160043
2025-11-18,IFF,64.64,65.69,64.57,65.62,97102
2025-11-19,IFF,65.51,65.86,64.61,64.73,64272
2025-11-20,IFF,65.12,65.22,63.61,64.16,128814
2025-11-21,IFF,64.87,67.64,64.83,67.05,118132
2025-11-24,IFF,66.97,67.75,66.46,67.04,65956
2025-11-25,IFF,67.37,69.67,67.37,68.78,168505
2025-11-26,IFF,68.69,69.58,68.4,69.36,56244
2025-11-28,IFF,69.25,69.64,69.04,69.06,28079
2025-12-01,IFF,68.92,69.52,68.84,68.86,48661
2025-12-02,IFF,68.99,68.99,67.54,68.14,66440
2025-12-03,IFF,68.45,68.65,66.66,66.67,43994
2025-12-04,IFF,66.96,66.96,65.68,66.08,83199
2025-12-05,IFF,66.26,67.53,66.26,66.78,71483
2025-12-08,IFF,66.55,66.56,64.95,64.95,59407
2025-12-09,IFF,65.01,65.64,63.87,64.12,60840
2025-12-10,IFF,64.36,65.11,63.98,64.98,127921
2025-12-11,IFF,63.01,63.64,61.69,62.85,309595
2025-12-12,IFF,63.1,63.16,62.34,62.87,153914
2025-12-15,IFF,62.95,63.88,62.58,63.78,115008
2025-12-16,IFF,63.77,64.59,63.58,64.19,120485
2025-12-17,IFF,64.06,65.8,64.04,65.23,66635
2025-12-18,IFF,65.44,66.09,64.7,65.01,86097
2025-12-19,IFF,64.65,66.16,64.565,65.755,86429
2025-12-22,IFF,66.19,67.04,66.125,66.57,71822
