date,tic,open,high,low,close,volume
2022-10-17,ERIE,222.52,222.52,220.41,222.16,3307
2022-10-18,ERIE,224.71,224.86,223.94,224.86,3565
2022-10-19,ERIE,224.84,227.64,223.95,227.64,3209
2022-10-20,ERIE,226.22,226.22,222.78,222.82,3386
2022-10-21,ERIE,224.54,227.88,224.54,226.8,2673
2022-10-24,ERIE,228.65,231.04,227.56,231.04,4841
2022-10-25,ERIE,227.95,227.95,220.81,224.1,5344
2022-10-26,ERIE,227.89,227.89,224.67,224.91,2923
2022-10-27,ERIE,226.99,229.52,226.99,228.32,3052
2022-10-28,ERIE,230.41,237.93,229.12,237.34,3130
2022-10-31,ERIE,240.45,245.73,239.01,244.86,4354
2022-11-01,ERIE,245.22,245.22,240.2,243.63,6213
2022-11-02,ERIE,243.5,249.21,243.49,246.86,3809
2022-11-03,ERIE,245.28,250.62,245.28,250.15,2682
2022-11-04,ERIE,249.04,252.16,249.04,251.97,1698
2022-11-07,ERIE,251.67,251.67,249.25,251.21,2509
2022-11-08,ERIE,252.93,253.17,249.76,249.98,2800
2022-11-09,ERIE,250.64,252.43,249.18,250.7,4005
2022-11-10,ERIE,253.81,256.38,253.81,256.38,3415
2022-11-11,ERIE,258.94,258.94,240.48,240.52,6020
2022-11-14,ERIE,242.97,249.21,242.97,247.88,4952
2022-11-15,ERIE,248.19,250.42,247.92,248.51,3764
2022-11-16,ERIE,255.46,255.46,252.69,252.99,2823
2022-11-17,ERIE,248.56,251.69,248.56,251.69,2404
2022-11-18,ERIE,257.36,257.36,255.04,255.04,1912
2022-11-21,ERIE,252.4,252.4,251.18,251.18,3259
2022-11-22,ERIE,255.29,257.26,254.71,255.42,3895
2022-11-23,ERIE,261.24,261.24,256.49,259.77,4331
2022-11-25,ERIE,257.5,257.61,253.44,255.67,3449
2022-11-28,ERIE,257.77,257.77,252.73,252.73,3980
2022-11-29,ERIE,253.58,257.93,253.58,257.93,5446
2022-11-30,ERIE,257.34,272.65,257.34,269.66,5963
2022-12-01,ERIE,269.32,271.79,266.57,267.73,12788
2022-12-02,ERIE,266.37,270.04,266.37,266.81,5476
2022-12-05,ERIE,265.1,265.1,258.24,259.16,5361
2022-12-06,ERIE,262.88,265.27,261.23,265.27,6711
2022-12-07,ERIE,264.41,264.74,257.78,258.16,8317
2022-12-08,ERIE,260.14,263.51,260.14,261.42,6072
2022-12-09,ERIE,259.84,259.96,254.07,254.07,6126
2022-12-12,ERIE,256.13,256.71,255.46,255.78,3410
2022-12-13,ERIE,259.2,259.2,255.15,255.15,10194
2022-12-14,ERIE,258.78,260.69,256.9,258.91,6432
2022-12-15,ERIE,255.78,259.28,255.12,259.22,8791
2022-12-16,ERIE,256.35,256.73,253.83,256.73,7598
2022-12-19,ERIE,259.59,265.68,258.13,259.4,3465
2022-12-20,ERIE,257.17,262.16,257.17,262.16,4459
2022-12-21,ERIE,269.44,270.39,267.2,268.14,3521
2022-12-22,ERIE,266.92,268.7,262.14,263.32,4710
2022-12-23,ERIE,264.26,264.62,262.64,263.61,3739
2022-12-27,ERIE,263.13,266.48,262.42,264.34,4714
2022-12-28,ERIE,263.38,263.38,238.05,238.73,14228
2022-12-29,ERIE,239.77,242.19,236.54,238.21,28610
2022-12-30,ERIE,235.38,238.91,235.14,236.93,6778
2023-01-03,ERIE,237.7,237.7,231.58,233.4,4216
2023-01-04,ERIE,234.14,234.68,230.13,230.98,6150
2023-01-05,ERIE,233.6,238.55,233.6,234.79,11675
2023-01-06,ERIE,235.51,240.55,235.51,240.42,5142
2023-01-09,ERIE,240.19,244.44,239.96,244.09,6285
2023-01-10,ERIE,246.16,247.94,242.21,242.29,5391
2023-01-11,ERIE,242.3,243.44,240.36,240.36,7457
2023-01-12,ERIE,236.51,240.73,236.51,237.21,3140
2023-01-13,ERIE,237.29,239.66,236.89,239.66,3835
2023-01-17,ERIE,238.56,240.58,237.5,237.73,4147
2023-01-18,ERIE,237.32,237.46,233.83,236.64,5004
2023-01-19,ERIE,235.19,235.19,232.6,232.9,5109
2023-01-20,ERIE,230.44,234.35,229.7,233.2,9901
2023-01-23,ERIE,232.72,239.31,232.72,239.3,7176
2023-01-24,ERIE,241.23,242.77,239.41,240.66,16108
2023-01-25,ERIE,239.95,242.02,236.18,238.56,20050
2023-01-26,ERIE,239.27,242.0,239.21,239.89,5436
2023-01-27,ERIE,233.69,234.56,231.8,232.61,3528
2023-01-30,ERIE,231.32,234.88,230.0,230.06,6598
2023-01-31,ERIE,230.37,233.28,230.37,232.55,4884
2023-02-01,ERIE,232.17,233.26,231.87,233.26,3711
2023-02-02,ERIE,233.04,233.62,231.25,233.62,4418
2023-02-03,ERIE,232.01,237.33,231.71,234.68,6504
2023-02-06,ERIE,235.58,235.58,233.19,233.83,3825
2023-02-07,ERIE,232.59,236.57,231.48,236.09,3566
2023-02-08,ERIE,236.08,237.48,235.54,235.54,6883
2023-02-09,ERIE,231.82,231.93,228.77,228.77,4064
2023-02-10,ERIE,229.88,231.62,229.88,230.94,3983
2023-02-13,ERIE,232.55,234.8,232.17,233.23,3280
2023-02-14,ERIE,233.22,233.22,227.81,228.64,2729
2023-02-15,ERIE,225.67,231.35,225.67,230.49,4552
2023-02-16,ERIE,227.82,231.71,226.8,230.71,4232
2023-02-17,ERIE,233.1,233.1,230.69,231.46,2949
2023-02-21,ERIE,230.25,230.46,228.17,230.04,6463
2023-02-22,ERIE,230.03,232.93,229.78,229.78,18733
2023-02-23,ERIE,231.94,233.51,229.52,231.02,8461
2023-02-24,ERIE,226.84,228.61,225.45,226.05,4209
2023-02-27,ERIE,225.11,225.7,223.7,224.98,3853
2023-02-28,ERIE,225.47,226.51,224.39,225.57,8304
2023-03-01,ERIE,222.81,224.76,222.26,224.12,6926
2023-03-02,ERIE,226.41,226.49,222.62,222.68,4612
2023-03-03,ERIE,222.54,225.57,222.5,225.57,5793
2023-03-06,ERIE,226.09,229.69,225.96,229.69,3520
2023-03-07,ERIE,227.64,229.03,227.31,227.72,4689
2023-03-08,ERIE,226.83,228.54,224.15,225.17,5153
2023-03-09,ERIE,224.0,225.06,224.0,225.06,2420
2023-03-10,ERIE,219.59,219.89,216.6,217.33,3331
2023-03-13,ERIE,216.03,216.84,215.74,216.63,3019
2023-03-14,ERIE,217.47,222.87,217.47,222.87,2773
2023-03-15,ERIE,217.7,219.05,213.41,215.59,5844
2023-03-16,ERIE,218.76,223.46,218.76,222.31,8603
2023-03-17,ERIE,219.45,222.31,218.5,219.59,7063
2023-03-20,ERIE,224.36,224.36,222.72,222.9,3379
2023-03-21,ERIE,225.93,225.93,219.35,220.1,8257
2023-03-22,ERIE,217.23,219.41,215.27,215.27,5620
2023-03-23,ERIE,215.0,215.76,214.12,214.14,3444
2023-03-24,ERIE,213.95,214.17,211.47,214.05,2748
2023-03-27,ERIE,216.53,218.58,216.53,218.01,3007
2023-03-28,ERIE,218.83,219.32,217.4,219.15,4338
2023-03-29,ERIE,220.72,220.72,219.23,219.88,3247
2023-03-30,ERIE,218.2,218.9,217.48,217.48,3583
2023-03-31,ERIE,219.28,222.74,219.28,221.91,5322
2023-04-03,ERIE,223.75,223.75,222.06,223.1,3693
2023-04-04,ERIE,223.24,223.24,217.54,219.66,5280
2023-04-05,ERIE,220.76,221.05,219.92,220.62,5324
2023-04-06,ERIE,221.82,224.54,221.67,223.48,6489
2023-04-10,ERIE,224.31,224.96,223.04,224.43,4862
2023-04-11,ERIE,226.11,229.59,226.11,226.92,4287
2023-04-12,ERIE,227.24,229.45,225.21,226.01,10639
2023-04-13,ERIE,225.12,225.86,222.1,225.73,4957
2023-04-14,ERIE,224.8,224.8,221.55,222.67,5647
2023-04-17,ERIE,223.23,225.11,222.14,225.05,5745
2023-04-18,ERIE,227.84,231.94,227.84,231.28,7521
2023-04-19,ERIE,231.45,231.45,227.39,227.82,3900
2023-04-20,ERIE,228.17,228.17,221.1,222.94,5858
2023-04-21,ERIE,221.6,221.6,215.68,219.89,8127
2023-04-24,ERIE,219.85,219.85,215.43,217.2,4135
2023-04-25,ERIE,216.44,216.44,213.09,213.88,6786
2023-04-26,ERIE,212.69,213.88,209.01,210.34,9533
2023-04-27,ERIE,209.09,212.92,209.09,212.65,4531
2023-04-28,ERIE,203.78,209.61,203.68,209.61,6224
2023-05-01,ERIE,211.75,220.13,211.75,219.48,10397
2023-05-02,ERIE,216.59,218.76,214.75,218.76,4319
2023-05-03,ERIE,220.24,220.45,218.55,219.11,5342
2023-05-04,ERIE,218.26,218.26,216.68,217.04,3824
2023-05-05,ERIE,221.07,221.07,219.62,219.68,3867
2023-05-08,ERIE,220.5,224.58,219.41,224.58,6648
2023-05-09,ERIE,224.16,225.18,222.94,222.99,8205
2023-05-10,ERIE,223.54,223.86,222.37,223.86,6150
2023-05-11,ERIE,224.11,225.31,224.11,225.31,2035
2023-05-12,ERIE,223.66,223.66,223.31,223.31,2828
2023-05-15,ERIE,223.2,223.2,221.46,222.91,5976
2023-05-16,ERIE,222.17,224.27,222.0,223.0,5159
2023-05-17,ERIE,221.67,221.67,218.81,219.46,3740
2023-05-18,ERIE,221.19,221.19,216.83,220.11,4960
2023-05-19,ERIE,222.65,222.65,218.86,219.85,5315
2023-05-22,ERIE,218.9,221.19,217.67,220.06,7013
2023-05-23,ERIE,217.83,218.64,208.82,209.98,9012
2023-05-24,ERIE,209.13,209.51,209.13,209.51,3853
2023-05-25,ERIE,208.81,208.91,205.99,208.31,6902
2023-05-26,ERIE,209.35,211.17,208.08,210.31,3898
2023-05-30,ERIE,211.84,212.98,211.84,212.19,5054
2023-05-31,ERIE,209.23,209.89,204.52,205.73,9430
2023-06-01,ERIE,205.77,206.49,205.32,206.07,6328
2023-06-02,ERIE,207.49,209.75,206.49,209.6,8561
2023-06-05,ERIE,209.13,209.28,207.17,207.45,6135
2023-06-06,ERIE,206.98,207.9,206.01,207.78,4411
2023-06-07,ERIE,206.21,208.68,206.21,207.59,4815
2023-06-08,ERIE,207.03,208.66,206.83,208.04,6570
2023-06-09,ERIE,210.1,211.94,209.92,210.36,6193
2023-06-12,ERIE,209.58,211.12,209.16,209.16,3103
2023-06-13,ERIE,210.14,210.6,208.04,208.04,5211
2023-06-14,ERIE,208.5,209.36,207.19,208.77,7605
2023-06-15,ERIE,209.7,210.27,208.79,209.2,8184
2023-06-16,ERIE,210.26,210.26,208.35,208.95,5481
2023-06-20,ERIE,207.55,207.55,203.41,203.61,13157
2023-06-21,ERIE,204.15,206.75,203.87,204.91,14159
2023-06-22,ERIE,201.17,203.65,200.51,203.49,19227
2023-06-23,ERIE,204.29,204.91,201.77,203.44,24575
2023-06-26,ERIE,204.72,204.72,202.14,202.33,11194
2023-06-27,ERIE,205.39,205.7,201.1,201.1,10300
2023-06-28,ERIE,199.56,199.75,196.52,198.65,13910
2023-06-29,ERIE,199.22,200.57,199.01,200.46,5356
2023-06-30,ERIE,201.16,203.85,201.09,202.45,7250
2023-07-03,ERIE,202.16,202.56,201.48,201.62,2902
2023-07-05,ERIE,198.89,200.96,198.28,199.62,6822
2023-07-06,ERIE,200.49,200.7,199.32,200.53,7217
2023-07-07,ERIE,199.49,200.09,198.97,199.0,3967
2023-07-10,ERIE,198.39,199.23,197.67,198.53,4005
2023-07-11,ERIE,198.65,199.93,198.36,199.06,5373
2023-07-12,ERIE,200.5,200.5,194.41,194.8,7753
2023-07-13,ERIE,194.25,195.73,193.53,195.51,5364
2023-07-14,ERIE,195.68,200.06,195.68,199.73,3758
2023-07-17,ERIE,199.27,199.56,199.12,199.51,4518
2023-07-18,ERIE,200.74,200.74,199.32,199.32,2938
2023-07-19,ERIE,199.93,199.93,197.87,199.51,3454
2023-07-20,ERIE,201.03,202.61,200.67,202.61,5997
2023-07-21,ERIE,202.65,203.2,201.09,203.08,5270
2023-07-24,ERIE,201.07,203.46,201.07,201.42,5327
2023-07-25,ERIE,200.89,202.8,200.89,202.75,8847
2023-07-26,ERIE,203.54,205.16,202.77,203.04,7504
2023-07-27,ERIE,203.37,203.89,201.56,202.0,10216
2023-07-28,ERIE,204.4,215.54,204.4,211.88,10597
2023-07-31,ERIE,211.31,217.33,208.46,215.32,5911
2023-08-01,ERIE,213.56,214.95,213.56,213.64,3993
2023-08-02,ERIE,235.62,251.86,235.11,249.68,77734
2023-08-03,ERIE,249.17,261.42,249.17,258.81,24139
2023-08-04,ERIE,259.75,268.49,259.75,266.0,37655
2023-08-07,ERIE,267.24,270.48,263.0,266.11,86720
2023-08-08,ERIE,264.8,267.38,264.08,266.05,15007
2023-08-09,ERIE,265.84,277.3,265.13,276.03,14947
2023-08-10,ERIE,275.36,279.81,275.36,278.42,6688
2023-08-11,ERIE,277.36,283.63,277.09,281.57,6530
2023-08-14,ERIE,280.64,281.29,279.37,280.15,9023
2023-08-15,ERIE,278.02,279.89,276.2,276.21,9108
2023-08-16,ERIE,275.95,280.39,275.95,279.58,15176
2023-08-17,ERIE,279.98,279.98,274.33,274.33,5724
2023-08-18,ERIE,273.95,274.55,272.41,272.41,6469
2023-08-21,ERIE,273.23,273.42,269.51,271.68,7423
2023-08-22,ERIE,269.96,270.11,267.16,267.78,4799
2023-08-23,ERIE,270.13,272.05,269.6,270.37,6710
2023-08-24,ERIE,270.97,271.16,269.29,269.7,6843
2023-08-25,ERIE,269.56,273.27,269.56,272.04,3203
2023-08-28,ERIE,272.43,273.24,269.94,270.31,4562
2023-08-29,ERIE,268.56,269.78,268.56,269.66,3569
2023-08-30,ERIE,269.48,270.96,269.36,270.96,3738
2023-08-31,ERIE,272.17,272.53,269.99,269.99,2757
2023-09-01,ERIE,273.02,273.44,271.71,272.98,4873
2023-09-05,ERIE,270.14,271.0,267.63,267.63,4526
2023-09-06,ERIE,267.61,268.1,265.26,265.47,3426
2023-09-07,ERIE,265.08,266.97,264.99,265.58,5000
2023-09-08,ERIE,266.12,267.63,265.99,267.41,2905
2023-09-11,ERIE,270.62,273.79,270.62,273.79,4222
2023-09-12,ERIE,279.8,279.96,278.57,279.37,4989
2023-09-13,ERIE,279.16,279.43,278.14,279.32,6415
2023-09-14,ERIE,280.19,280.97,278.15,280.62,4173
2023-09-15,ERIE,278.18,278.18,276.16,276.49,6511
2023-09-18,ERIE,279.94,279.94,279.4,279.65,2232
2023-09-19,ERIE,282.63,282.63,282.63,282.63,2670
2023-09-20,ERIE,284.2,286.57,283.37,283.37,3624
2023-09-21,ERIE,280.91,281.87,280.7,281.51,3988
2023-09-22,ERIE,282.2,282.22,281.61,282.18,2113
2023-09-25,ERIE,282.85,286.8,282.85,286.41,4135
2023-09-26,ERIE,285.79,288.34,285.58,286.29,5032
2023-09-27,ERIE,286.97,291.12,286.06,289.99,5514
2023-09-28,ERIE,293.37,294.45,289.83,290.06,5225
2023-09-29,ERIE,289.64,289.99,284.34,284.6,4901
2023-10-02,ERIE,284.07,284.07,281.94,282.05,7085
2023-10-03,ERIE,283.88,283.88,281.61,282.39,5063
2023-10-04,ERIE,283.91,293.42,283.91,293.01,4675
2023-10-05,ERIE,294.22,295.05,292.4,294.69,8801
2023-10-06,ERIE,294.62,295.62,294.21,294.83,3015
2023-10-09,ERIE,297.34,297.99,296.57,297.99,1899
2023-10-10,ERIE,299.41,299.41,294.94,295.39,3795
2023-10-11,ERIE,296.32,296.98,295.4,296.98,1868
2023-10-12,ERIE,297.73,298.11,296.49,296.7,1845
2023-10-13,ERIE,297.91,298.52,297.91,298.32,1349
2023-10-16,ERIE,301.91,304.79,301.91,302.46,5148
2023-10-17,ERIE,303.64,303.64,301.87,302.64,4323
2023-10-18,ERIE,302.07,302.07,298.0,298.0,3295
2023-10-19,ERIE,298.03,298.03,294.57,294.96,2829
2023-10-20,ERIE,293.09,293.5,291.44,291.44,2991
2023-10-23,ERIE,287.69,290.54,286.87,288.47,3043
2023-10-24,ERIE,287.16,289.56,283.4,283.88,13942
2023-10-25,ERIE,285.51,290.27,285.51,286.24,7811
2023-10-26,ERIE,288.91,288.91,283.44,284.39,4117
2023-10-27,ERIE,283.11,284.95,264.73,266.36,5958
2023-10-30,ERIE,267.74,270.36,266.41,270.13,5795
2023-10-31,ERIE,269.36,269.76,265.98,268.11,3935
2023-11-01,ERIE,269.97,270.67,267.29,268.34,3477
2023-11-02,ERIE,270.14,270.14,267.35,269.91,3535
2023-11-03,ERIE,271.9,272.17,270.05,270.07,2317
2023-11-06,ERIE,272.2,272.59,272.2,272.56,3515
2023-11-07,ERIE,274.29,275.52,274.12,274.67,3564
2023-11-08,ERIE,272.8,272.8,270.63,271.47,3617
2023-11-09,ERIE,273.04,273.04,270.26,270.36,3639
2023-11-10,ERIE,269.97,269.98,268.66,269.98,3022
2023-11-13,ERIE,274.58,275.92,274.11,275.86,2251
2023-11-14,ERIE,276.12,279.77,276.12,279.77,2993
2023-11-15,ERIE,274.95,274.95,270.09,270.09,5026
2023-11-16,ERIE,272.67,275.75,270.29,273.68,5203
2023-11-17,ERIE,273.2,273.51,271.81,272.2,6832
2023-11-20,ERIE,274.45,275.18,274.4,275.18,3074
2023-11-21,ERIE,279.42,279.42,273.63,277.47,7679
2023-11-22,ERIE,277.51,282.77,277.47,280.99,7864
2023-11-24,ERIE,285.24,285.24,283.89,283.9,1426
2023-11-27,ERIE,286.26,286.79,284.58,284.58,5740
2023-11-28,ERIE,284.76,284.8,283.54,283.54,2794
2023-11-29,ERIE,277.37,279.46,277.37,279.46,2571
2023-11-30,ERIE,284.3,288.2,284.3,288.2,3071
2023-12-01,ERIE,288.63,290.42,288.63,289.79,2965
2023-12-04,ERIE,291.01,297.37,291.01,295.56,3090
2023-12-05,ERIE,295.16,299.39,295.16,296.23,5610
2023-12-06,ERIE,296.83,296.83,291.52,291.82,3431
2023-12-07,ERIE,294.14,297.46,294.03,297.46,2359
2023-12-08,ERIE,296.07,296.68,294.72,296.68,2413
2023-12-11,ERIE,299.15,310.53,299.15,310.43,7332
2023-12-12,ERIE,309.12,317.53,309.12,317.53,7556
2023-12-13,ERIE,315.87,317.81,312.42,314.0,10474
2023-12-14,ERIE,309.36,314.81,303.82,313.04,8142
2023-12-15,ERIE,313.91,316.82,313.21,315.26,6052
2023-12-18,ERIE,319.46,321.51,318.74,320.82,3254
2023-12-19,ERIE,322.47,323.2,320.53,320.53,3205
2023-12-20,ERIE,318.35,320.22,318.35,320.22,1980
2023-12-21,ERIE,316.74,320.6,316.74,320.54,3053
2023-12-22,ERIE,322.74,323.81,322.74,323.81,1177
2023-12-26,ERIE,322.65,322.65,321.83,321.83,2434
2023-12-27,ERIE,322.57,322.57,322.57,322.57,2667
2023-12-28,ERIE,325.32,325.64,324.87,324.87,1826
2023-12-29,ERIE,323.44,326.23,323.44,326.23,1945
2024-01-02,ERIE,325.47,325.47,325.47,325.47,2483
2024-01-03,ERIE,325.86,325.88,323.03,323.17,4794
2024-01-04,ERIE,326.27,327.89,323.88,324.24,5908
2024-01-05,ERIE,325.38,325.38,322.25,323.0,3195
2024-01-08,ERIE,320.49,320.49,317.5,317.5,5146
2024-01-09,ERIE,316.2,319.89,313.57,319.57,6987
2024-01-10,ERIE,318.85,319.1,318.33,319.1,4162
2024-01-11,ERIE,319.16,326.17,319.03,326.17,6028
2024-01-12,ERIE,327.33,333.41,326.66,332.72,6728
2024-01-16,ERIE,334.67,334.67,329.82,329.82,5430
2024-01-17,ERIE,331.66,331.66,330.15,330.21,3123
2024-01-18,ERIE,331.25,335.1,331.25,335.01,4959
2024-01-19,ERIE,332.01,332.05,328.49,332.04,8827
2024-01-22,ERIE,334.99,336.62,332.74,332.74,3216
2024-01-23,ERIE,334.12,334.12,328.17,328.94,5517
2024-01-24,ERIE,330.02,331.44,328.44,329.15,7361
2024-01-25,ERIE,330.02,330.02,326.58,329.23,8145
2024-01-26,ERIE,333.73,337.49,333.07,337.49,7967
2024-01-29,ERIE,336.86,336.86,334.06,334.06,6272
2024-01-30,ERIE,333.32,337.63,333.32,337.63,4819
2024-01-31,ERIE,336.8,341.12,335.23,336.98,15885
2024-02-01,ERIE,335.67,338.05,330.32,338.05,5681
2024-02-02,ERIE,338.87,339.79,337.93,338.89,4274
2024-02-05,ERIE,335.8,336.31,335.28,335.28,2574
2024-02-06,ERIE,337.73,339.84,337.64,339.46,6750
2024-02-07,ERIE,338.62,341.78,338.62,341.65,5838
2024-02-08,ERIE,341.77,341.82,340.44,341.56,4868
2024-02-09,ERIE,342.24,345.67,341.89,345.51,4859
2024-02-12,ERIE,345.0,348.09,345.0,348.09,2248
2024-02-13,ERIE,343.1,347.85,341.4,341.4,6568
2024-02-14,ERIE,344.7,344.96,343.12,343.12,6106
2024-02-15,ERIE,346.76,347.48,345.8,347.06,3178
2024-02-16,ERIE,351.16,354.15,350.59,350.59,5697
2024-02-20,ERIE,349.92,350.29,346.09,346.88,6059
2024-02-21,ERIE,342.52,343.98,342.39,342.39,5230
2024-02-22,ERIE,338.86,342.82,338.86,342.79,4074
2024-02-23,ERIE,340.24,340.24,340.24,340.24,1903
2024-02-26,ERIE,342.91,345.8,342.91,345.28,4377
2024-02-27,ERIE,343.88,380.83,343.88,380.36,9385
2024-02-28,ERIE,389.78,402.11,389.66,401.85,9188
2024-02-29,ERIE,403.08,403.08,394.13,396.53,8196
2024-03-01,ERIE,398.3,401.32,392.03,394.07,4760
2024-03-04,ERIE,392.42,407.14,392.42,402.1,5172
2024-03-05,ERIE,398.43,400.82,397.38,397.51,4771
2024-03-06,ERIE,402.05,402.05,402.0,402.0,1597
2024-03-07,ERIE,403.1,409.59,403.1,409.59,5474
2024-03-08,ERIE,404.76,408.04,404.76,407.51,5137
2024-03-11,ERIE,395.71,397.73,393.61,393.66,6016
2024-03-12,ERIE,396.16,397.59,396.16,397.59,3253
2024-03-13,ERIE,402.58,402.58,397.05,399.02,5769
2024-03-14,ERIE,400.07,400.86,396.33,398.11,4755
2024-03-15,ERIE,400.27,408.3,400.27,406.91,5712
2024-03-18,ERIE,406.22,406.22,400.05,400.05,4117
2024-03-19,ERIE,403.87,403.87,399.77,400.12,4589
2024-03-20,ERIE,405.52,405.52,393.31,396.08,3722
2024-03-21,ERIE,394.37,398.67,394.37,398.04,3373
2024-03-22,ERIE,398.03,398.03,386.45,389.34,3863
2024-03-25,ERIE,393.04,396.34,392.21,393.13,2093
2024-03-26,ERIE,396.39,397.43,391.9,396.48,7668
2024-03-27,ERIE,396.75,399.16,392.06,398.14,17270
2024-03-28,ERIE,393.75,394.02,393.75,394.02,1950
2024-04-01,ERIE,393.68,393.68,391.42,392.15,4473
2024-04-02,ERIE,391.52,391.52,385.25,389.83,3232
2024-04-03,ERIE,388.23,392.73,388.23,389.96,2663
2024-04-04,ERIE,391.35,391.76,386.66,386.66,2526
2024-04-05,ERIE,391.36,391.36,391.36,391.36,2198
2024-04-08,ERIE,391.8,391.8,388.75,390.02,3490
2024-04-09,ERIE,385.61,385.61,385.61,385.61,1575
2024-04-10,ERIE,386.09,387.21,385.4,385.62,1928
2024-04-11,ERIE,383.81,383.81,375.68,376.61,2921
2024-04-12,ERIE,374.96,374.96,374.43,374.81,1527
2024-04-15,ERIE,376.4,377.51,370.91,371.24,2557
2024-04-16,ERIE,373.29,374.01,371.35,373.52,3355
2024-04-17,ERIE,374.68,374.68,368.26,368.92,5501
2024-04-18,ERIE,373.74,373.74,369.48,371.82,2386
2024-04-19,ERIE,374.55,377.45,372.86,374.01,3846
2024-04-22,ERIE,372.76,376.04,372.76,375.89,2195
2024-04-23,ERIE,375.4,380.8,374.87,377.63,3117
2024-04-24,ERIE,376.03,376.99,372.8,374.24,4737
2024-04-25,ERIE,369.47,374.69,369.47,373.48,3092
2024-04-26,ERIE,374.62,376.98,374.62,376.98,1670
2024-04-29,ERIE,373.11,373.11,368.87,371.14,2397
2024-04-30,ERIE,371.93,374.87,370.33,374.01,4632
2024-05-01,ERIE,378.41,378.65,374.22,374.22,3179
2024-05-02,ERIE,374.75,378.17,373.7,376.9,3242
2024-05-03,ERIE,379.45,379.45,379.45,379.45,2071
2024-05-06,ERIE,387.9,390.72,387.22,390.72,2093
2024-05-07,ERIE,392.37,399.33,392.28,397.41,5111
2024-05-08,ERIE,397.04,397.04,397.04,397.04,2263
2024-05-09,ERIE,399.6,399.6,398.67,398.67,1535
2024-05-10,ERIE,401.37,401.43,400.37,400.37,3317
2024-05-13,ERIE,399.46,399.51,393.44,393.57,3671
2024-05-14,ERIE,393.47,393.48,385.24,385.24,6444
2024-05-15,ERIE,387.13,390.43,386.34,386.34,3801
2024-05-16,ERIE,387.68,389.12,387.36,388.76,3606
2024-05-17,ERIE,388.76,388.76,388.76,388.76,0
2024-05-20,ERIE,387.13,389.41,385.36,389.41,3151
2024-05-21,ERIE,387.62,388.67,387.62,388.67,3073
2024-05-22,ERIE,388.69,388.69,377.91,379.98,3102
2024-05-23,ERIE,379.9,381.0,373.26,373.41,4114
2024-05-24,ERIE,372.93,381.61,372.93,381.61,1968
2024-05-28,ERIE,374.42,374.42,369.6,369.78,4140
2024-05-29,ERIE,366.79,368.38,359.83,360.13,3750
2024-05-30,ERIE,360.08,364.78,360.08,364.78,3852
2024-05-31,ERIE,363.94,366.22,354.63,354.63,9771
2024-06-03,ERIE,356.11,356.11,356.11,356.11,2447
2024-06-04,ERIE,354.98,355.52,352.53,352.61,2078
2024-06-05,ERIE,350.06,356.0,350.06,356.0,2055
2024-06-06,ERIE,351.81,355.66,351.81,354.26,1904
2024-06-07,ERIE,354.9,354.9,350.82,351.11,2100
2024-06-10,ERIE,349.85,350.22,345.79,350.22,3081
2024-06-11,ERIE,348.56,348.56,345.79,346.33,4227
2024-06-12,ERIE,347.75,348.63,344.21,344.21,2855
2024-06-13,ERIE,342.68,343.12,339.48,343.12,2273
2024-06-14,ERIE,342.15,342.15,339.14,339.54,3235
2024-06-17,ERIE,339.54,339.54,339.54,339.54,0
2024-06-18,ERIE,351.05,351.05,351.05,351.05,1939
2024-06-20,ERIE,348.77,348.77,345.62,345.62,1887
2024-06-21,ERIE,348.34,351.79,348.34,351.45,1772
2024-06-24,ERIE,355.8,357.2,353.49,355.09,3188
2024-06-25,ERIE,355.94,361.33,355.94,358.57,4807
2024-06-26,ERIE,356.3,356.3,347.86,351.07,4478
2024-06-27,ERIE,350.52,353.95,350.52,353.73,3302
2024-06-28,ERIE,355.88,356.79,353.57,355.15,1713
2024-07-01,ERIE,356.21,356.21,356.21,356.21,1305
2024-07-02,ERIE,356.21,356.21,356.21,356.21,0
2024-07-03,ERIE,360.11,360.11,358.79,358.79,730
2024-07-05,ERIE,356.47,356.47,356.47,356.47,1014
2024-07-08,ERIE,361.26,363.7,361.26,362.62,2459
2024-07-09,ERIE,361.06,361.06,350.23,350.23,6385
2024-07-10,ERIE,350.23,350.23,350.23,350.23,0
2024-07-11,ERIE,355.92,356.19,355.92,356.19,978
2024-07-12,ERIE,361.12,363.1,361.12,362.91,1218
2024-07-15,ERIE,366.3,370.3,366.3,369.04,2157
2024-07-16,ERIE,369.29,374.73,369.29,373.19,1613
2024-07-17,ERIE,377.05,377.39,376.08,376.08,1711
2024-07-18,ERIE,376.22,376.22,374.95,374.95,1529
2024-07-19,ERIE,369.83,372.56,369.57,371.13,2160
2024-07-22,ERIE,376.11,376.11,375.88,375.88,1253
2024-07-23,ERIE,377.55,379.26,377.48,379.26,1519
2024-07-24,ERIE,379.61,379.61,379.01,379.01,1815
2024-07-25,ERIE,378.92,384.31,378.08,380.7,5079
2024-07-26,ERIE,377.11,415.05,377.11,415.04,6821
2024-07-29,ERIE,413.42,419.0,413.42,419.0,2756
2024-07-30,ERIE,430.98,435.54,428.1,434.47,3500
2024-07-31,ERIE,429.14,435.69,429.14,433.82,3247
2024-08-01,ERIE,429.13,430.19,428.02,428.02,1745
2024-08-02,ERIE,427.92,427.92,422.91,427.56,5912
