date,tic,open,high,low,close,volume
2024-12-12,META,629.58,634.09,625.06,628.31,228469
2024-12-13,META,624.9,628.62,614.59,617.89,176559
2024-12-16,META,626.9,629.15,616.73,622.19,301034
2024-12-17,META,624.23,630.07,614.71,617.5,255100
2024-12-18,META,618.56,625.21,594.87,595.15,422812
2024-12-19,META,608.6,609.43,593.22,593.38,431148
2024-12-20,META,588.57,601.17,582.39,583.15,420339
2024-12-23,META,587.77,596.68,584.92,585.58,61304
2024-12-24,META,601.09,605.81,598.12,605.7,130659
2024-12-26,META,603.87,604.3,597.19,601.23,162662
2024-12-27,META,598.31,599.9,588.14,598.14,146429
2024-12-30,META,586.92,594.98,583.96,589.45,175005
2024-12-31,META,590.83,591.74,582.05,583.97,147129
2025-01-02,META,587.89,602.8,586.18,597.59,332334
2025-01-03,META,602.07,607.17,595.13,602.57,174155
2025-01-06,META,609.93,629.0,603.91,628.4,455183
2025-01-07,META,629.97,629.97,606.71,616.05,266249
2025-01-08,META,611.68,614.35,601.3,608.64,337138
2025-01-10,META,608.14,627.83,595.6,613.91,632835
2025-01-13,META,605.12,606.93,596.75,606.19,307658
2025-01-14,META,602.86,603.36,587.08,592.48,413789
2025-01-15,META,608.8,620.4,604.62,614.82,376779
2025-01-16,META,609.85,614.15,608.07,609.3,251212
2025-01-17,META,622.33,623.02,601.98,610.97,264479
2025-01-21,META,615.47,619.24,607.83,614.49,301918
2025-01-22,META,621.33,631.61,618.75,621.49,327933
2025-01-23,META,625.2,634.59,619.45,634.59,195316
2025-01-24,META,634.49,649.97,632.52,645.18,445172
2025-01-27,META,624.15,661.48,623.78,657.87,646137
2025-01-28,META,663.93,680.29,657.57,672.0,493792
2025-01-29,META,672.71,678.66,663.76,674.62,501622
2025-01-30,META,694.3,708.34,674.28,684.63,813995
2025-01-31,META,690.07,703.0,683.64,687.05,450361
2025-02-03,META,673.49,701.76,673.19,695.29,476771
2025-02-04,META,699.4,705.43,689.66,701.9,364541
2025-02-05,META,701.0,715.7,696.85,702.32,408455
2025-02-06,META,703.6,716.6,701.56,709.8,440988
2025-02-07,META,714.57,722.67,709.66,712.11,425270
2025-02-10,META,716.16,718.8,709.51,714.91,288853
2025-02-11,META,710.25,721.28,707.92,717.64,277794
2025-02-12,META,713.08,724.79,710.59,722.95,297757
2025-02-13,META,719.34,726.68,715.98,726.21,326485
2025-02-14,META,724.51,738.49,723.65,734.42,370448
2025-02-18,META,734.06,734.43,704.38,714.15,550443
2025-02-19,META,702.11,704.76,693.26,701.33,345295
2025-02-20,META,695.18,703.34,691.59,692.77,410879
2025-02-21,META,694.42,701.58,680.29,681.37,518044
2025-02-24,META,683.35,685.13,660.64,666.1,481098
2025-02-25,META,663.42,665.58,640.05,655.72,980804
2025-02-26,META,657.36,680.85,656.67,671.69,486105
2025-02-27,META,681.48,686.45,655.6,655.86,332893
2025-02-28,META,656.46,667.55,640.86,665.77,590364
2025-03-03,META,671.77,679.14,649.19,652.57,285025
2025-03-04,META,643.51,647.64,621.8,637.75,840260
2025-03-05,META,640.39,657.44,636.22,654.08,371904
2025-03-06,META,644.52,648.46,622.43,625.99,478448
2025-03-07,META,623.43,632.4,598.85,623.71,816566
2025-03-10,META,607.16,608.11,585.25,596.36,865637
2025-03-11,META,593.48,612.76,593.48,603.61,542823
2025-03-12,META,627.35,631.24,607.63,617.42,518817
2025-03-13,META,617.3,617.43,584.77,588.87,422856
2025-03-14,META,601.41,607.47,594.04,606.29,415649
2025-03-17,META,605.84,611.38,596.86,603.86,568007
2025-03-18,META,598.68,598.71,573.39,581.05,681818
2025-03-19,META,583.19,590.79,573.6,582.78,625357
2025-03-20,META,580.62,608.6,578.92,584.07,569913
2025-03-21,META,581.94,596.16,579.97,594.94,353819
2025-03-24,META,612.96,621.11,611.25,617.07,399246
2025-03-25,META,625.74,632.37,620.06,624.77,350742
2025-03-26,META,623.46,625.19,605.47,609.49,369286
2025-03-27,META,600.41,612.63,598.76,601.16,272931
2025-03-28,META,599.1,599.97,572.67,575.5,580212
2025-03-31,META,561.87,577.38,552.2,575.15,463214
2025-04-01,META,569.42,588.56,568.88,584.56,350446
2025-04-02,META,573.13,591.26,572.4,582.71,393904
2025-04-03,META,544.75,551.23,529.11,530.57,1102226
2025-04-04,META,505.7,516.82,493.13,503.75,1200608
2025-04-07,META,483.12,537.75,480.91,514.76,1310579
2025-04-08,META,541.98,545.65,502.04,509.58,771052
2025-04-09,META,507.58,586.56,501.55,584.01,1071260
2025-04-10,META,574.34,579.67,534.39,544.93,837637
2025-04-11,META,534.25,545.58,527.93,542.08,558135
2025-04-14,META,554.71,556.22,527.12,530.52,397997
2025-04-15,META,530.91,536.6,516.5,520.06,383693
2025-04-16,META,506.48,512.03,494.6,501.19,487418
2025-04-17,META,503.78,506.16,497.05,500.33,416428
2025-04-21,META,490.23,492.0,478.87,483.42,464516
2025-04-22,META,490.55,505.62,485.34,498.76,443255
2025-04-23,META,527.28,534.03,515.44,518.62,495081
2025-04-24,META,518.11,532.62,516.51,531.79,278202
2025-04-25,META,545.43,548.5,535.15,545.74,474537
2025-04-28,META,554.3,557.02,539.45,548.45,366233
2025-04-29,META,544.01,555.29,543.21,553.31,287003
2025-04-30,META,536.92,547.71,528.62,545.33,518577
2025-05-01,META,590.75,591.22,569.53,570.71,700929
2025-05-02,META,582.12,602.98,577.11,595.96,580139
2025-05-05,META,589.02,601.71,586.93,597.94,466169
2025-05-06,META,591.2,594.39,585.41,585.7,256299
2025-05-07,META,589.04,601.72,585.63,595.45,307653
2025-05-08,META,604.78,608.93,595.39,596.43,437490
2025-05-09,META,602.19,605.37,590.47,591.1,310826
2025-05-12,META,629.38,638.93,620.05,638.13,502070
2025-05-13,META,644.1,658.97,641.83,654.64,590441
2025-05-14,META,659.72,660.72,653.03,657.76,241236
2025-05-15,META,653.06,655.73,637.6,642.05,457110
2025-05-16,META,636.33,638.94,624.99,638.9,387321
2025-05-19,META,626.82,641.41,626.58,639.4,212293
2025-05-20,META,634.42,637.78,631.08,635.79,198931
2025-05-21,META,631.37,644.8,628.98,633.95,278456
2025-05-22,META,632.61,641.58,629.4,635.44,252767
2025-05-23,META,622.81,630.92,621.55,625.32,180616
2025-05-27,META,634.55,641.39,631.53,640.61,277294
2025-05-28,META,642.44,649.31,641.27,642.29,226652
2025-05-29,META,649.32,651.79,638.65,643.51,249988
2025-05-30,META,641.06,647.88,631.5,646.08,523812
2025-06-02,META,643.53,671.71,643.52,669.65,479787
2025-06-03,META,669.94,673.91,663.73,665.38,395067
2025-06-04,META,667.98,687.06,667.48,687.06,389163
2025-06-05,META,690.78,692.69,680.89,683.1,321594
2025-06-06,META,694.61,701.02,690.57,696.34,268671
2025-06-09,META,696.49,703.51,692.67,692.67,225279
2025-06-10,META,699.77,701.24,690.28,700.93,315439
2025-06-11,META,701.87,706.83,690.47,692.62,330296
2025-06-12,META,690.88,693.8,685.62,691.67,195966
2025-06-13,META,686.12,692.77,679.54,681.32,309914
2025-06-16,META,698.52,706.08,692.76,700.98,346156
2025-06-17,META,701.09,704.75,695.12,696.22,216902
2025-06-18,META,696.95,700.35,693.98,694.35,209355
2025-06-20,META,699.5,700.44,678.06,681.58,358211
2025-06-23,META,682.29,697.91,677.97,697.44,274462
2025-06-24,META,703.83,711.99,701.14,711.19,335977
2025-06-25,META,712.01,715.43,704.56,707.66,295756
2025-06-26,META,713.29,727.03,710.1,724.94,393909
2025-06-27,META,727.62,734.16,724.84,732.58,409526
2025-06-30,META,742.86,746.61,733.55,737.44,346506
2025-07-01,META,735.77,736.38,714.45,718.29,523554
2025-07-02,META,714.33,719.04,711.74,712.34,336441
2025-07-03,META,725.35,727.8,713.53,717.82,187831
2025-07-07,META,716.38,725.66,712.44,717.19,241218
2025-07-08,META,720.93,721.66,713.93,719.43,185096
2025-07-09,META,722.1,736.37,722.1,731.5,322742
2025-07-10,META,731.48,734.02,718.69,726.16,230726
2025-07-11,META,721.42,723.97,708.84,716.48,311284
2025-07-14,META,715.77,726.31,715.77,719.85,217724
2025-07-15,META,722.73,723.09,708.91,709.21,250003
2025-07-16,META,712.3,712.52,698.37,701.68,426648
2025-07-17,META,703.46,704.7,696.45,700.17,392922
2025-07-18,META,700.84,703.41,690.77,703.02,213375
2025-07-21,META,705.74,715.68,705.38,712.33,293729
2025-07-22,META,714.74,714.74,700.49,703.87,324216
2025-07-23,META,705.29,713.46,703.89,712.41,254180
2025-07-24,META,715.98,722.17,713.16,713.88,278715
2025-07-25,META,715.84,719.54,711.18,711.87,172096
2025-07-28,META,713.88,723.31,711.72,716.52,294840
2025-07-29,META,718.95,723.36,699.69,699.91,598167
2025-07-30,META,706.37,706.37,690.96,694.21,745717
2025-07-31,META,774.48,783.37,764.61,772.47,1037584
2025-08-01,META,759.93,764.54,744.28,748.82,401093
2025-08-04,META,759.03,775.69,757.32,775.19,459576
2025-08-05,META,775.56,781.65,761.9,762.22,285798
2025-08-06,META,768.92,772.36,759.42,770.65,242067
2025-08-07,META,773.12,773.54,758.7,760.43,238032
2025-08-08,META,760.81,768.6,757.46,768.28,164691
2025-08-11,META,769.18,771.95,763.72,764.98,160647
2025-08-12,META,771.53,792.27,771.53,788.62,288071
2025-08-13,META,790.05,794.06,777.15,778.7,173620
2025-08-14,META,776.72,786.44,771.38,781.3,157723
2025-08-15,META,782.98,794.79,780.08,784.14,249856
2025-08-18,META,773.1,773.24,755.78,766.2,314257
2025-08-19,META,765.3,765.75,748.43,750.56,273804
2025-08-20,META,746.9,748.94,730.06,746.57,312343
2025-08-21,META,743.93,743.93,732.2,738.02,172323
2025-08-22,META,735.36,755.67,734.18,753.83,267060
2025-08-25,META,753.6,757.1,749.75,752.29,101361
2025-08-26,META,749.35,753.49,746.92,753.25,118051
2025-08-27,META,750.92,752.18,742.27,746.18,178911
2025-08-28,META,743.47,751.85,739.87,750.05,184009
2025-08-29,META,742.39,745.63,734.42,737.11,159339
2025-09-02,META,723.88,734.35,721.97,734.31,270266
2025-09-03,META,734.61,738.84,732.91,735.86,187458
2025-09-04,META,747.45,759.72,744.84,747.46,305730
2025-09-05,META,751.54,756.5,744.19,750.25,256132
2025-09-08,META,755.83,765.18,750.92,751.64,241579
2025-09-09,META,756.81,765.03,752.52,764.65,241199
2025-09-10,META,763.25,764.47,749.92,750.82,197214
2025-09-11,META,753.98,755.73,747.82,750.06,162822
2025-09-12,META,747.23,755.99,742.85,754.55,160478
2025-09-15,META,755.68,772.1,751.28,763.46,272780
2025-09-16,META,766.66,780.09,764.2,777.7,265898
2025-09-17,META,777.93,782.12,765.56,774.06,223093
2025-09-18,META,780.6,787.14,772.65,779.02,284957
2025-09-19,META,785.03,789.3,768.14,777.34,473279
2025-09-22,META,781.04,784.86,763.88,764.52,299839
2025-09-23,META,768.63,769.86,750.47,755.09,314004
2025-09-24,META,757.01,760.45,752.37,760.19,225965
2025-09-25,META,752.91,755.91,744.18,748.41,259688
2025-09-26,META,749.33,750.39,736.85,743.37,375386
2025-09-29,META,748.16,750.14,738.82,742.89,285784
2025-09-30,META,741.06,741.76,725.96,733.42,438321
2025-10-01,META,720.66,720.79,710.01,717.16,599042
2025-10-02,META,722.01,726.96,717.65,726.45,325514
2025-10-03,META,728.49,730.0,709.61,710.2,438823
2025-10-06,META,704.46,716.17,690.13,714.83,924582
2025-10-07,META,716.45,717.72,705.58,712.41,275451
2025-10-08,META,712.92,718.87,707.25,717.18,328779
2025-10-09,META,718.15,732.9,712.61,732.71,436895
2025-10-10,META,731.51,734.57,704.15,704.81,441594
2025-10-13,META,712.7,719.29,707.34,714.96,247335
2025-10-14,META,706.68,714.77,699.42,708.09,249535
2025-10-15,META,716.17,723.01,709.42,717.08,258628
2025-10-16,META,716.97,724.66,703.53,711.57,294747
2025-10-17,META,708.56,717.91,705.87,716.18,204208
2025-10-20,META,720.63,733.0,719.77,731.61,276673
2025-10-21,META,735.88,737.65,728.31,732.5,213292
2025-10-22,META,732.91,739.86,723.67,732.74,257099
2025-10-23,META,733.51,741.46,732.52,733.34,302924
2025-10-24,META,736.62,740.5,730.63,737.99,178769
2025-10-27,META,749.12,755.01,747.65,750.13,343811
2025-10-28,META,752.16,757.64,745.35,750.73,371754
2025-10-29,META,754.17,758.21,742.13,750.91,515850
2025-10-30,META,668.11,680.2,650.25,665.35,2442065
2025-10-31,META,673.7,673.78,645.25,647.52,1745719
2025-11-03,META,656.04,658.67,635.98,636.85,908226
2025-11-04,META,627.41,641.09,625.83,626.98,591232
2025-11-05,META,631.05,641.54,626.03,635.62,415700
2025-11-06,META,634.26,634.62,617.55,618.52,483255
2025-11-07,META,615.87,621.61,600.79,621.25,596145
2025-11-10,META,630.88,634.39,622.95,631.23,355903
2025-11-11,META,627.09,628.64,618.89,626.71,488994
2025-11-12,META,627.9,628.21,607.3,608.61,624299
2025-11-13,META,612.66,616.81,602.51,609.46,501580
2025-11-14,META,600.71,613.08,594.73,609.12,435284
2025-11-17,META,607.99,611.01,595.05,601.43,314317
2025-11-18,META,590.98,603.02,583.34,597.05,580966
2025-11-19,META,592.89,594.72,580.84,589.78,561170
2025-11-20,META,602.01,606.15,582.95,588.67,574520
2025-11-21,META,588.28,597.55,581.58,593.75,511055
2025-11-24,META,598.58,616.08,597.28,612.67,697749
2025-11-25,META,623.56,636.5,618.1,635.7,1091258
2025-11-26,META,636.69,637.66,631.25,633.18,427973
2025-11-28,META,635.66,647.5,635.09,647.41,194380
2025-12-01,META,637.96,644.7,637.37,640.37,363103
2025-12-02,META,641.99,647.23,637.6,646.7,268738
2025-12-03,META,642.42,648.29,638.33,638.96,265265
2025-12-04,META,675.41,675.41,659.58,661.03,717335
2025-12-05,META,663.44,674.12,661.98,672.77,433287
2025-12-08,META,669.05,676.08,665.17,666.23,309013
2025-12-09,META,663.63,663.63,653.02,656.39,285999
2025-12-10,META,649.1,653.97,642.94,649.48,570352
2025-12-11,META,643.28,654.68,640.62,652.25,330589
2025-12-12,META,649.69,651.47,638.15,643.65,473240
2025-12-15,META,645.765,652.975,638.795,647.59,518468
2025-12-16,META,643.92,662.495,643.81,657.3,444538
2025-12-17,META,655.43,661.145,649.21,649.435,369152
2025-12-18,META,656.99,670.45,656.67,664.19,307231
2025-12-19,META,666.51,670.075,658.72,658.72,511536
2025-12-22,META,661.645,673.1,656.7,661.3,407914
