date,tic,open,high,low,close,volume
2022-10-20,ALLE,87.58,88.27,86.19,86.37,56390
2022-10-21,ALLE,86.51,89.61,85.91,89.17,38244
2022-10-24,ALLE,90.08,91.15,88.62,90.78,36014
2022-10-25,ALLE,92.02,94.17,92.02,93.96,56333
2022-10-26,ALLE,94.68,94.7,92.94,93.51,65560
2022-10-27,ALLE,100.29,100.51,96.64,99.52,163581
2022-10-28,ALLE,99.23,102.53,98.43,102.08,52386
2022-10-31,ALLE,101.33,101.92,99.78,100.72,57220
2022-11-01,ALLE,103.04,103.76,101.78,102.43,59112
2022-11-02,ALLE,102.11,102.22,97.95,98.04,118023
2022-11-03,ALLE,96.53,99.18,96.38,98.39,78441
2022-11-04,ALLE,99.99,99.99,97.2,99.24,42614
2022-11-07,ALLE,99.28,103.2,98.98,102.92,47930
2022-11-08,ALLE,103.26,104.97,101.7,102.7,44489
2022-11-09,ALLE,101.4,102.56,100.02,100.42,35450
2022-11-10,ALLE,104.35,109.76,104.35,109.56,70697
2022-11-11,ALLE,110.11,112.48,108.82,109.21,95135
2022-11-14,ALLE,108.27,109.46,106.59,106.72,36060
2022-11-15,ALLE,108.98,109.21,107.38,108.28,42418
2022-11-16,ALLE,108.14,108.14,106.0,106.75,36676
2022-11-17,ALLE,104.99,106.53,103.59,106.53,30032
2022-11-18,ALLE,107.68,108.75,106.92,108.68,47803
2022-11-21,ALLE,108.2,109.07,107.85,108.39,41503
2022-11-22,ALLE,109.39,109.93,108.76,109.57,33980
2022-11-23,ALLE,109.66,110.45,109.45,109.52,20925
2022-11-25,ALLE,108.73,109.94,108.73,109.89,14970
2022-11-28,ALLE,109.09,109.43,107.33,107.88,39311
2022-11-29,ALLE,107.64,108.12,106.5,106.51,33113
2022-11-30,ALLE,106.18,109.3,104.66,109.24,48705
2022-12-01,ALLE,110.95,111.26,109.61,109.69,38736
2022-12-02,ALLE,108.38,110.52,108.38,110.07,17646
2022-12-05,ALLE,107.84,107.96,105.66,106.82,45969
2022-12-06,ALLE,106.93,106.93,103.36,105.0,33470
2022-12-07,ALLE,105.32,105.55,103.93,105.0,52741
2022-12-08,ALLE,105.8,107.88,105.8,106.61,29248
2022-12-09,ALLE,106.31,107.18,104.87,104.87,33316
2022-12-12,ALLE,105.1,106.51,104.05,105.98,66326
2022-12-13,ALLE,109.92,109.92,107.07,107.5,43418
2022-12-14,ALLE,107.07,107.53,104.81,105.57,41058
2022-12-15,ALLE,104.14,104.14,101.77,101.98,48962
2022-12-16,ALLE,100.95,101.65,99.65,100.27,53043
2022-12-19,ALLE,101.52,102.64,100.82,100.94,58401
2022-12-20,ALLE,101.03,101.88,100.57,100.85,37922
2022-12-21,ALLE,101.73,103.16,101.38,102.93,26445
2022-12-22,ALLE,100.85,101.67,99.73,101.42,14662
2022-12-23,ALLE,101.02,101.9,100.8,101.33,28725
2022-12-27,ALLE,100.92,102.4,100.83,102.25,29102
2022-12-28,ALLE,102.56,103.09,100.52,100.71,15941
2022-12-29,ALLE,101.35,103.11,101.35,102.95,14719
2022-12-30,ALLE,101.89,102.17,100.86,101.64,23695
2023-01-03,ALLE,103.51,104.5,102.89,103.93,35448
2023-01-04,ALLE,104.76,105.47,103.75,105.41,35866
2023-01-05,ALLE,104.53,104.94,103.14,104.0,67557
2023-01-06,ALLE,105.0,108.32,105.0,107.62,34307
2023-01-09,ALLE,108.26,109.9,107.68,108.43,36093
2023-01-10,ALLE,107.79,108.51,107.35,108.21,31643
2023-01-11,ALLE,108.77,110.41,108.69,110.16,44169
2023-01-12,ALLE,109.86,110.11,109.05,109.58,40995
2023-01-13,ALLE,109.15,110.36,109.04,109.68,28669
2023-01-17,ALLE,109.56,109.8,108.58,108.94,43585
2023-01-18,ALLE,108.97,110.01,106.68,107.05,55528
2023-01-19,ALLE,106.17,106.27,104.36,104.51,41092
2023-01-20,ALLE,105.58,107.61,104.84,107.46,45573
2023-01-23,ALLE,107.4,108.79,107.4,108.2,42222
2023-01-24,ALLE,107.75,109.72,107.06,109.51,22274
2023-01-25,ALLE,108.31,109.46,108.04,109.45,30631
2023-01-26,ALLE,110.33,110.37,109.13,109.35,29832
2023-01-27,ALLE,109.03,110.83,109.01,110.3,36062
2023-01-30,ALLE,109.16,111.17,109.16,110.47,42802
2023-01-31,ALLE,111.24,113.44,110.72,113.44,41871
2023-02-01,ALLE,112.73,116.41,111.97,115.83,41131
2023-02-02,ALLE,116.65,119.12,116.51,117.55,79409
2023-02-03,ALLE,116.15,119.03,116.15,118.65,45212
2023-02-06,ALLE,118.13,118.89,116.52,116.67,43936
2023-02-07,ALLE,115.16,116.41,113.14,116.16,35319
2023-02-08,ALLE,116.44,116.96,115.18,116.09,31054
2023-02-09,ALLE,117.07,117.08,114.04,114.37,45591
2023-02-10,ALLE,114.94,115.12,113.71,114.0,28792
2023-02-13,ALLE,114.29,115.96,114.29,115.75,30527
2023-02-14,ALLE,115.16,116.2,114.16,115.7,32796
2023-02-15,ALLE,114.91,117.51,114.91,117.34,32385
2023-02-16,ALLE,114.34,115.81,114.31,114.67,47767
2023-02-17,ALLE,114.27,114.72,112.54,114.45,79685
2023-02-21,ALLE,113.34,113.44,109.75,111.01,105343
2023-02-22,ALLE,112.94,112.94,108.18,109.0,98924
2023-02-23,ALLE,111.24,111.38,108.46,109.79,109114
2023-02-24,ALLE,109.05,109.34,107.6,109.07,69682
2023-02-27,ALLE,110.36,110.36,108.14,109.08,101439
2023-02-28,ALLE,109.11,109.5,108.38,108.78,92721
2023-03-01,ALLE,108.59,109.04,107.95,108.51,51077
2023-03-02,ALLE,107.63,108.69,107.55,108.57,52520
2023-03-03,ALLE,109.23,110.86,108.35,110.82,52167
2023-03-06,ALLE,111.3,111.68,110.32,110.45,43029
2023-03-07,ALLE,110.7,111.07,109.15,109.46,43478
2023-03-08,ALLE,110.25,110.38,109.01,110.38,38370
2023-03-09,ALLE,110.89,111.01,107.41,107.58,43700
2023-03-10,ALLE,107.41,107.41,103.52,103.78,52975
2023-03-13,ALLE,102.41,103.73,101.52,102.25,60767
2023-03-14,ALLE,103.83,105.23,102.98,104.39,56126
2023-03-15,ALLE,102.15,102.15,98.79,100.61,81813
2023-03-16,ALLE,99.42,103.07,99.42,102.91,74864
2023-03-17,ALLE,102.41,102.75,99.96,100.07,89408
2023-03-20,ALLE,101.51,102.69,101.36,102.49,45215
2023-03-21,ALLE,104.22,104.22,102.84,103.61,52742
2023-03-22,ALLE,103.21,103.42,100.49,100.81,47036
2023-03-23,ALLE,101.55,101.85,98.15,99.13,71260
2023-03-24,ALLE,98.45,98.45,96.55,97.52,47202
2023-03-27,ALLE,98.28,99.42,98.03,99.24,58326
2023-03-28,ALLE,99.26,101.24,99.24,100.97,62638
2023-03-29,ALLE,101.86,102.27,101.26,102.16,23543
2023-03-30,ALLE,102.57,102.9,101.57,101.82,28611
2023-03-31,ALLE,102.62,103.56,102.11,103.56,27732
2023-04-03,ALLE,102.69,103.4,101.58,102.86,43746
2023-04-04,ALLE,102.6,102.62,96.08,96.88,104988
2023-04-05,ALLE,96.64,96.64,95.04,96.2,102796
2023-04-06,ALLE,96.16,96.67,95.3,96.6,89998
2023-04-10,ALLE,95.89,97.32,95.89,97.29,27493
2023-04-11,ALLE,97.69,99.05,97.29,98.11,27087
2023-04-12,ALLE,98.97,99.54,98.29,98.42,26631
2023-04-13,ALLE,97.47,99.47,96.99,98.99,31935
2023-04-14,ALLE,99.92,100.74,98.55,99.55,37091
2023-04-17,ALLE,100.21,101.44,100.0,101.2,50233
2023-04-18,ALLE,102.31,102.85,100.4,101.09,38969
2023-04-19,ALLE,101.13,101.3,100.38,100.92,30012
2023-04-20,ALLE,100.04,101.35,100.04,101.0,45083
2023-04-21,ALLE,101.02,101.18,99.61,99.91,50006
2023-04-24,ALLE,100.31,100.49,99.2,100.0,66192
2023-04-25,ALLE,99.7,100.88,98.79,98.88,73381
2023-04-26,ALLE,105.7,106.91,103.77,104.22,192872
2023-04-27,ALLE,106.64,108.63,105.36,107.98,74933
2023-04-28,ALLE,108.1,108.32,105.82,107.07,90968
2023-05-01,ALLE,107.08,108.05,106.26,107.29,57410
2023-05-02,ALLE,107.04,107.63,105.54,106.22,29709
2023-05-03,ALLE,107.05,107.73,105.46,105.59,53082
2023-05-04,ALLE,104.94,105.14,103.71,103.71,23885
2023-05-05,ALLE,104.88,105.27,103.91,104.79,67090
2023-05-08,ALLE,105.18,105.48,104.08,104.37,30235
2023-05-09,ALLE,103.75,104.91,103.41,104.54,26113
2023-05-10,ALLE,105.4,105.61,103.77,105.04,56965
2023-05-11,ALLE,104.42,105.65,103.67,105.65,46123
2023-05-12,ALLE,106.1,106.1,104.15,105.41,46162
2023-05-15,ALLE,104.83,106.03,104.83,106.0,14194
2023-05-16,ALLE,105.58,105.58,103.21,103.21,35217
2023-05-17,ALLE,103.9,105.82,103.81,105.71,45647
2023-05-18,ALLE,105.67,107.48,105.56,107.12,45177
2023-05-19,ALLE,107.87,107.99,105.91,106.09,22486
2023-05-22,ALLE,106.34,106.79,105.75,106.42,25383
2023-05-23,ALLE,104.55,106.27,104.34,104.57,24950
2023-05-24,ALLE,104.27,104.3,102.61,103.06,25785
2023-05-25,ALLE,103.11,103.44,101.35,102.0,49283
2023-05-26,ALLE,102.24,103.97,102.13,103.73,32735
2023-05-30,ALLE,104.21,104.34,103.17,103.75,18920
2023-05-31,ALLE,103.43,103.81,100.71,101.5,39946
2023-06-01,ALLE,100.89,102.08,100.54,101.54,27879
2023-06-02,ALLE,102.57,106.23,102.01,105.97,53674
2023-06-05,ALLE,105.37,105.86,104.49,105.21,35512
2023-06-06,ALLE,105.69,107.22,105.69,106.85,39964
2023-06-07,ALLE,107.06,110.26,107.06,109.64,64037
2023-06-08,ALLE,109.16,110.19,108.76,109.69,42039
2023-06-09,ALLE,109.66,110.09,108.96,109.17,24453
2023-06-12,ALLE,109.3,111.67,109.27,111.04,35992
2023-06-13,ALLE,111.73,114.39,111.71,114.13,59728
2023-06-14,ALLE,114.33,115.19,113.07,113.5,120706
2023-06-15,ALLE,113.04,115.97,113.01,115.63,87779
2023-06-16,ALLE,116.19,116.22,114.27,115.07,64577
2023-06-20,ALLE,114.08,115.64,113.97,114.95,42898
2023-06-21,ALLE,114.42,116.58,114.42,116.06,42975
2023-06-22,ALLE,115.25,115.46,112.96,113.16,43443
2023-06-23,ALLE,111.66,113.28,111.66,112.3,39074
2023-06-26,ALLE,112.38,114.26,112.36,113.81,42980
2023-06-27,ALLE,114.12,115.96,114.12,115.71,32820
2023-06-28,ALLE,115.54,115.54,113.89,114.86,33832
2023-06-29,ALLE,115.12,116.29,114.94,116.22,28353
2023-06-30,ALLE,116.57,117.44,116.28,116.67,58035
2023-07-03,ALLE,116.28,116.3,114.28,115.59,34918
2023-07-05,ALLE,114.24,114.47,112.89,113.34,53074
2023-07-06,ALLE,111.87,112.32,111.26,112.25,28701
2023-07-07,ALLE,112.49,114.48,112.29,113.52,22435
2023-07-10,ALLE,114.39,115.48,114.39,115.31,26312
2023-07-11,ALLE,115.54,118.26,115.54,118.08,43101
2023-07-12,ALLE,119.41,119.6,118.27,118.94,40742
2023-07-13,ALLE,118.36,119.44,118.33,119.38,29601
2023-07-14,ALLE,118.83,119.37,118.45,119.17,35330
2023-07-17,ALLE,118.97,121.06,118.97,120.71,29516
2023-07-18,ALLE,120.38,122.48,120.3,122.14,66127
2023-07-19,ALLE,122.08,122.71,121.53,122.3,83129
2023-07-20,ALLE,122.22,122.47,120.66,121.14,55310
2023-07-21,ALLE,121.76,122.14,121.27,121.72,75145
2023-07-24,ALLE,121.62,122.95,121.52,122.86,38942
2023-07-25,ALLE,122.47,124.71,122.35,123.5,89744
2023-07-26,ALLE,118.92,118.92,112.65,114.05,153293
2023-07-27,ALLE,114.68,116.56,111.73,112.29,97566
2023-07-28,ALLE,112.95,112.97,111.2,111.77,72818
2023-07-31,ALLE,115.12,115.46,113.12,113.61,63634
2023-08-01,ALLE,113.05,113.64,112.24,112.89,29598
2023-08-02,ALLE,112.5,112.54,110.99,111.32,22748
2023-08-03,ALLE,110.11,110.19,108.28,108.49,83924
2023-08-04,ALLE,109.71,110.16,108.45,108.79,27674
2023-08-07,ALLE,109.24,110.08,108.76,110.08,43184
2023-08-08,ALLE,108.64,108.95,107.5,108.73,60466
2023-08-09,ALLE,108.31,108.82,107.4,107.82,47436
2023-08-10,ALLE,108.2,108.46,106.86,108.18,48141
2023-08-11,ALLE,108.42,109.92,108.24,108.24,57995
2023-08-14,ALLE,108.11,109.26,107.65,109.21,29525
2023-08-15,ALLE,108.08,108.49,105.71,106.18,65708
2023-08-16,ALLE,107.35,107.35,104.7,104.76,27421
2023-08-17,ALLE,105.31,105.31,102.61,103.01,41110
2023-08-18,ALLE,103.1,104.85,103.1,104.49,45615
2023-08-21,ALLE,104.58,105.01,103.21,104.37,37190
2023-08-22,ALLE,105.02,105.14,104.51,104.77,59787
2023-08-23,ALLE,105.91,108.09,105.82,107.34,89722
2023-08-24,ALLE,107.17,107.17,105.56,105.61,30334
2023-08-25,ALLE,106.39,106.97,105.44,106.74,36320
2023-08-28,ALLE,107.78,108.39,107.28,107.72,56400
2023-08-29,ALLE,108.02,109.96,107.87,109.6,49494
2023-08-30,ALLE,110.94,111.32,110.06,110.36,56403
2023-08-31,ALLE,111.16,111.73,110.23,110.61,68962
2023-09-01,ALLE,111.96,112.45,111.27,111.51,23688
2023-09-05,ALLE,111.28,111.28,107.99,107.99,87088
2023-09-06,ALLE,106.94,108.27,104.85,105.45,91377
2023-09-07,ALLE,105.15,105.56,104.28,104.99,51510
2023-09-08,ALLE,105.18,105.68,104.48,105.1,28976
2023-09-11,ALLE,105.5,105.65,104.77,105.26,47463
2023-09-12,ALLE,104.61,105.16,103.76,103.82,52819
2023-09-13,ALLE,103.37,103.86,102.2,102.65,37963
2023-09-14,ALLE,104.0,104.0,102.62,103.35,16576
2023-09-15,ALLE,103.13,103.88,102.55,103.05,39629
2023-09-18,ALLE,102.67,103.49,102.33,102.57,24608
2023-09-19,ALLE,102.76,103.27,101.75,103.19,37330
2023-09-20,ALLE,103.64,104.62,101.66,101.66,44798
2023-09-21,ALLE,100.56,102.13,100.48,101.3,75319
2023-09-22,ALLE,101.17,102.2,101.09,101.21,20629
2023-09-25,ALLE,101.54,101.83,100.88,101.45,23895
2023-09-26,ALLE,100.87,101.13,99.47,99.57,52960
2023-09-27,ALLE,100.67,101.43,100.08,100.72,52868
2023-09-28,ALLE,100.3,102.63,100.3,101.67,46760
2023-09-29,ALLE,101.82,102.57,101.35,101.56,36171
2023-10-02,ALLE,101.37,101.97,100.09,100.57,44654
2023-10-03,ALLE,100.39,101.49,99.5,100.22,42364
2023-10-04,ALLE,100.96,101.71,100.01,101.53,35463
2023-10-05,ALLE,101.32,101.32,99.56,100.19,36142
2023-10-06,ALLE,99.6,101.79,98.91,101.08,40922
2023-10-09,ALLE,100.21,102.28,100.21,101.94,11907
2023-10-10,ALLE,102.17,103.88,102.05,102.83,18664
2023-10-11,ALLE,103.57,103.57,102.84,103.4,16620
2023-10-12,ALLE,103.18,103.18,100.8,101.47,19083
2023-10-13,ALLE,101.51,102.2,99.84,100.83,23661
2023-10-16,ALLE,102.14,102.95,101.43,102.65,20197
2023-10-17,ALLE,102.63,104.1,102.55,102.98,17820
2023-10-18,ALLE,101.0,101.0,97.46,97.67,28420
2023-10-19,ALLE,96.66,98.2,95.65,96.11,32295
2023-10-20,ALLE,96.08,96.22,94.03,94.59,64941
2023-10-23,ALLE,94.75,95.37,94.19,94.49,41192
2023-10-24,ALLE,95.65,95.66,94.51,94.71,25687
2023-10-25,ALLE,94.31,95.46,93.72,94.11,91697
2023-10-26,ALLE,95.18,95.79,94.71,94.81,67068
2023-10-27,ALLE,95.02,95.88,94.54,94.95,44059
2023-10-30,ALLE,95.54,96.19,94.19,95.37,53471
2023-10-31,ALLE,99.46,99.46,93.64,96.06,118320
2023-11-01,ALLE,96.93,97.08,94.81,96.5,54517
2023-11-02,ALLE,97.98,98.51,95.81,96.65,36668
2023-11-03,ALLE,98.74,99.68,98.09,99.38,41565
2023-11-06,ALLE,99.35,99.46,98.92,99.25,55978
2023-11-07,ALLE,99.07,99.31,98.35,98.98,21819
2023-11-08,ALLE,99.69,100.15,99.05,99.53,39415
2023-11-09,ALLE,100.01,100.2,98.64,98.64,34518
2023-11-10,ALLE,99.37,101.08,99.13,100.91,39952
2023-11-13,ALLE,100.67,100.84,99.65,100.69,25912
2023-11-14,ALLE,102.67,103.63,101.72,103.31,78900
2023-11-15,ALLE,103.54,104.71,103.13,104.12,33344
2023-11-16,ALLE,104.44,104.47,103.23,103.35,28052
2023-11-17,ALLE,103.89,103.89,102.91,103.72,16778
2023-11-20,ALLE,103.83,103.83,102.19,103.1,19173
2023-11-21,ALLE,102.76,102.87,101.29,101.53,30748
2023-11-22,ALLE,102.14,102.74,101.74,102.09,14590
2023-11-24,ALLE,102.16,102.45,102.08,102.35,19310
2023-11-27,ALLE,101.94,101.94,101.04,101.54,28600
2023-11-28,ALLE,101.17,102.41,100.7,101.49,23819
2023-11-29,ALLE,102.57,103.45,101.93,101.97,25244
2023-11-30,ALLE,101.38,103.65,101.1,103.49,25933
2023-12-01,ALLE,103.8,106.07,103.33,106.06,25175
2023-12-04,ALLE,104.44,105.66,103.54,104.38,33302
2023-12-05,ALLE,103.56,103.89,102.64,102.85,24650
2023-12-06,ALLE,103.31,103.86,102.31,102.51,88884
2023-12-07,ALLE,102.65,103.09,101.7,102.47,48824
2023-12-08,ALLE,104.01,109.45,104.01,107.62,123864
2023-12-11,ALLE,107.55,107.75,106.34,107.01,33819
2023-12-12,ALLE,106.83,107.5,105.61,107.02,28855
2023-12-13,ALLE,105.96,108.99,105.36,108.48,37120
2023-12-14,ALLE,109.74,115.99,109.74,115.64,87027
2023-12-15,ALLE,115.04,115.96,114.34,114.94,44263
2023-12-18,ALLE,115.33,115.52,114.37,115.32,55575
2023-12-19,ALLE,116.11,116.91,115.94,116.91,38252
2023-12-20,ALLE,116.72,119.89,116.72,117.94,150523
2023-12-21,ALLE,119.05,120.46,118.59,120.32,88932
2023-12-22,ALLE,120.82,123.35,120.77,123.33,104437
2023-12-26,ALLE,123.36,124.8,123.36,124.68,42112
2023-12-27,ALLE,124.73,125.61,123.83,124.77,38104
2023-12-28,ALLE,124.21,124.37,123.76,124.08,31951
2023-12-29,ALLE,123.88,124.24,123.21,123.93,22942
2024-01-02,ALLE,122.97,123.21,120.8,121.46,70899
2024-01-03,ALLE,120.16,120.16,118.05,118.86,42160
2024-01-04,ALLE,119.05,120.22,118.73,119.54,29970
2024-01-05,ALLE,120.06,120.56,119.33,120.08,31134
2024-01-08,ALLE,120.89,121.32,120.05,120.96,29096
2024-01-09,ALLE,120.49,121.3,120.17,121.29,22400
2024-01-10,ALLE,121.0,121.07,119.22,119.42,38343
2024-01-11,ALLE,118.85,119.31,117.39,118.08,38291
2024-01-12,ALLE,118.98,118.98,116.59,117.2,17991
2024-01-16,ALLE,115.58,116.81,115.39,116.79,48173
2024-01-17,ALLE,116.11,116.9,115.42,116.06,68628
2024-01-18,ALLE,117.14,118.57,117.07,118.57,19869
2024-01-19,ALLE,118.76,119.81,117.71,119.42,23317
2024-01-22,ALLE,120.76,122.64,120.76,122.59,34007
2024-01-23,ALLE,122.73,122.73,120.25,121.48,24351
2024-01-24,ALLE,122.56,122.56,119.83,120.2,26723
2024-01-25,ALLE,121.7,123.04,121.07,123.04,19148
2024-01-26,ALLE,123.04,123.43,122.0,122.09,20489
2024-01-29,ALLE,121.72,124.03,121.72,124.02,44180
2024-01-30,ALLE,122.96,124.46,122.96,123.39,24440
2024-01-31,ALLE,123.06,123.43,121.03,121.15,36188
2024-02-01,ALLE,121.96,124.45,121.61,124.41,34004
2024-02-02,ALLE,123.37,125.52,122.45,125.0,28901
2024-02-05,ALLE,123.79,123.79,121.34,122.96,22462
2024-02-06,ALLE,122.72,123.58,122.61,123.28,14510
2024-02-07,ALLE,123.89,124.78,123.33,124.25,20124
2024-02-08,ALLE,125.62,127.69,125.62,127.68,32056
2024-02-09,ALLE,127.62,129.81,127.57,129.04,30805
2024-02-12,ALLE,129.29,130.95,129.04,130.63,37560
2024-02-13,ALLE,127.14,127.74,125.68,126.75,29143
2024-02-14,ALLE,127.53,128.41,126.27,128.26,35420
2024-02-15,ALLE,129.07,130.67,128.81,130.38,42683
2024-02-16,ALLE,129.71,131.88,129.67,129.68,43452
2024-02-20,ALLE,126.74,133.78,126.74,129.15,134017
2024-02-21,ALLE,128.52,129.46,125.96,128.26,58309
2024-02-22,ALLE,129.49,129.72,124.52,126.84,87613
2024-02-23,ALLE,124.95,126.9,124.77,126.34,53991
2024-02-26,ALLE,125.85,126.73,125.43,125.7,27360
2024-02-27,ALLE,128.14,128.14,125.89,126.49,30564
2024-02-28,ALLE,126.45,126.94,125.16,125.32,33484
2024-02-29,ALLE,125.92,126.67,125.0,125.08,42608
2024-03-01,ALLE,124.99,125.1,123.8,123.99,48100
2024-03-04,ALLE,123.32,126.94,123.32,125.89,51858
2024-03-05,ALLE,125.46,126.52,123.89,124.78,26018
2024-03-06,ALLE,125.47,126.49,124.48,125.56,25461
2024-03-07,ALLE,126.92,129.04,126.72,129.03,75840
2024-03-08,ALLE,129.68,131.47,127.83,127.93,42129
2024-03-11,ALLE,127.54,128.39,126.55,128.12,37582
2024-03-12,ALLE,127.92,130.64,127.92,130.15,54771
2024-03-13,ALLE,130.24,131.33,129.39,129.83,36739
2024-03-14,ALLE,129.95,129.95,126.21,127.53,50436
2024-03-15,ALLE,126.95,129.01,126.77,127.88,26720
2024-03-18,ALLE,128.96,129.31,128.13,128.83,16754
2024-03-19,ALLE,129.33,130.61,129.33,130.45,20427
2024-03-20,ALLE,130.14,132.66,130.14,132.66,29752
2024-03-21,ALLE,133.1,133.27,132.21,132.78,40494
2024-03-22,ALLE,132.04,132.24,131.29,131.54,14277
2024-03-25,ALLE,131.17,131.22,130.24,130.34,10677
2024-03-26,ALLE,130.98,131.36,130.6,130.74,22270
2024-03-27,ALLE,131.43,132.07,131.02,131.56,23043
2024-03-28,ALLE,132.22,132.3,131.25,132.03,14353
2024-04-01,ALLE,130.9,131.16,129.63,129.68,17228
2024-04-02,ALLE,129.24,129.24,127.66,129.13,12777
2024-04-03,ALLE,128.95,129.97,128.85,128.92,18814
2024-04-04,ALLE,130.77,131.1,128.08,128.62,16178
2024-04-05,ALLE,128.69,130.12,128.49,129.84,12054
2024-04-08,ALLE,130.44,130.82,129.98,130.27,17413
2024-04-09,ALLE,130.56,131.68,129.13,131.34,17075
2024-04-10,ALLE,128.86,129.03,126.59,126.77,22835
2024-04-11,ALLE,126.93,127.28,125.77,127.27,22061
2024-04-12,ALLE,126.72,127.24,124.38,125.0,24550
2024-04-15,ALLE,126.2,126.8,123.45,124.51,23196
2024-04-16,ALLE,123.5,124.54,122.63,123.98,25790
2024-04-17,ALLE,125.01,125.01,123.22,123.4,23126
2024-04-18,ALLE,123.75,124.38,122.2,122.44,23912
2024-04-19,ALLE,122.78,123.54,122.36,122.81,20618
2024-04-22,ALLE,123.06,124.36,122.51,122.95,35621
2024-04-23,ALLE,124.27,125.13,124.06,124.57,33753
2024-04-24,ALLE,124.21,125.14,122.68,124.12,42138
2024-04-25,ALLE,122.71,125.27,120.78,122.44,52268
2024-04-26,ALLE,123.15,123.47,121.09,121.33,37842
2024-04-29,ALLE,121.9,122.8,121.74,122.33,41922
2024-04-30,ALLE,121.81,122.07,118.9,119.1,22224
2024-05-01,ALLE,118.96,121.28,118.07,118.71,28478
2024-05-02,ALLE,119.04,120.17,117.79,119.92,16500
2024-05-03,ALLE,121.84,122.6,120.4,120.65,34185
2024-05-06,ALLE,121.45,122.53,121.35,122.4,21987
2024-05-07,ALLE,122.42,123.34,121.94,121.94,18022
2024-05-08,ALLE,121.46,122.2,121.39,121.74,15036
2024-05-09,ALLE,121.93,123.46,121.85,123.27,18740
2024-05-10,ALLE,123.8,124.23,123.15,123.53,15018
2024-05-13,ALLE,124.48,124.48,123.07,123.25,34134
2024-05-14,ALLE,123.98,125.14,123.98,124.89,14529
2024-05-15,ALLE,125.57,126.41,125.42,125.46,28564
2024-05-16,ALLE,125.17,125.19,122.91,122.91,41542
2024-05-17,ALLE,123.42,123.42,121.76,121.91,19198
2024-05-20,ALLE,121.86,122.0,120.73,120.74,26926
2024-05-21,ALLE,120.1,121.65,119.68,121.2,25671
2024-05-22,ALLE,120.42,121.1,119.88,120.72,28123
2024-05-23,ALLE,121.07,121.07,118.11,119.29,16647
2024-05-24,ALLE,119.75,121.07,119.46,120.29,12717
2024-05-28,ALLE,119.97,120.42,117.54,118.09,18295
2024-05-29,ALLE,117.02,117.31,116.53,117.21,14646
2024-05-30,ALLE,117.91,118.87,117.78,118.16,39074
2024-05-31,ALLE,118.76,119.55,117.59,119.54,20051
2024-06-03,ALLE,119.55,119.55,118.35,118.44,5953
2024-06-04,ALLE,114.64,116.62,114.63,115.3,24489
2024-06-05,ALLE,115.43,116.17,115.14,116.05,24670
2024-06-06,ALLE,115.67,115.97,114.13,115.27,17870
2024-06-07,ALLE,114.75,115.18,114.26,114.74,12476
2024-06-10,ALLE,114.14,115.78,114.14,115.17,16920
2024-06-11,ALLE,114.25,115.55,113.9,115.02,17102
2024-06-12,ALLE,117.97,119.77,116.93,117.63,24228
2024-06-13,ALLE,117.52,117.64,115.63,116.94,18570
2024-06-14,ALLE,115.37,115.37,113.32,114.5,11498
2024-06-17,ALLE,114.01,115.22,113.59,114.13,30264
2024-06-18,ALLE,114.03,114.72,113.87,114.72,39358
2024-06-20,ALLE,114.11,114.78,113.15,113.81,61739
2024-06-21,ALLE,112.9,114.71,112.4,114.35,28551
2024-06-24,ALLE,115.18,117.83,114.92,116.45,44793
2024-06-25,ALLE,116.39,116.39,113.32,114.26,66637
2024-06-26,ALLE,112.24,113.19,111.91,112.94,23410
2024-06-27,ALLE,113.35,114.41,113.0,114.41,21163
2024-06-28,ALLE,115.7,116.6,115.4,116.22,46440
2024-07-01,ALLE,116.86,116.86,113.53,113.94,25451
2024-07-02,ALLE,114.22,114.6,113.48,114.27,18637
2024-07-03,ALLE,114.61,114.81,113.55,113.89,9805
2024-07-05,ALLE,113.21,113.37,111.52,112.99,19259
2024-07-08,ALLE,114.31,114.31,112.63,113.2,21323
2024-07-09,ALLE,113.4,113.47,112.27,112.79,10010
2024-07-10,ALLE,112.93,115.11,112.76,115.05,45627
2024-07-11,ALLE,116.32,119.69,116.32,117.92,45920
2024-07-12,ALLE,118.85,121.71,118.66,120.92,28008
2024-07-15,ALLE,120.95,122.71,120.41,120.71,19095
2024-07-16,ALLE,121.27,126.13,121.27,125.99,22980
2024-07-17,ALLE,125.11,126.66,124.65,124.87,26704
2024-07-18,ALLE,124.16,127.89,124.09,125.4,35624
2024-07-19,ALLE,124.68,125.0,122.08,122.08,28486
2024-07-22,ALLE,122.26,124.55,121.37,124.55,16085
2024-07-23,ALLE,123.41,125.48,123.4,125.29,26309
2024-07-24,ALLE,127.12,129.57,122.58,125.83,84206
2024-07-25,ALLE,126.75,131.7,126.75,130.72,86058
2024-07-26,ALLE,132.05,135.07,131.86,134.57,54827
2024-07-29,ALLE,134.54,136.39,134.44,135.46,38560
2024-07-30,ALLE,136.9,138.75,135.85,137.1,48756
2024-07-31,ALLE,139.15,139.15,134.42,134.57,38816
2024-08-01,ALLE,135.32,136.91,129.81,130.16,63158
2024-08-02,ALLE,126.99,128.16,126.49,127.39,56138
2024-08-05,ALLE,124.03,128.0,124.03,125.66,54699
2024-08-06,ALLE,125.26,127.52,125.26,125.54,34527
2024-08-07,ALLE,126.51,128.68,124.42,124.52,40229
