date,tic,open,high,low,close,volume
2024-11-05,GD,289.39,290.98,289.31,290.67,19056
2024-11-06,GD,298.91,302.75,296.76,302.47,69371
2024-11-07,GD,302.39,302.39,299.08,300.01,34180
2024-11-08,GD,301.02,303.94,301.02,303.36,52177
2024-11-11,GD,305.73,309.53,305.7,307.42,64885
2024-11-12,GD,308.52,308.59,304.78,305.87,34695
2024-11-13,GD,306.69,310.51,306.61,307.76,28086
2024-11-14,GD,306.7,306.7,286.2,286.63,88389
2024-11-15,GD,287.27,288.4,280.4,282.23,71040
2024-11-18,GD,281.65,282.07,279.85,280.37,47874
2024-11-19,GD,281.75,281.75,274.13,275.36,97144
2024-11-20,GD,275.87,276.17,272.59,274.34,95303
2024-11-21,GD,274.0,277.66,273.86,274.2,78721
2024-11-22,GD,275.51,277.81,274.48,276.11,67983
2024-11-25,GD,277.35,278.32,273.69,275.64,60441
2024-11-26,GD,275.05,277.54,274.52,276.42,67754
2024-11-27,GD,277.97,280.12,276.59,276.71,38729
2024-11-29,GD,278.32,278.66,277.0,278.46,16838
2024-12-02,GD,276.36,276.45,270.11,270.67,75145
2024-12-03,GD,270.95,272.52,269.36,271.88,29076
2024-12-04,GD,270.46,272.93,270.46,271.92,49397
2024-12-05,GD,271.79,273.0,269.62,269.69,45580
2024-12-06,GD,270.32,270.32,265.61,266.28,74930
2024-12-09,GD,265.91,267.09,264.03,264.16,85277
2024-12-10,GD,264.08,266.55,262.25,265.05,36322
2024-12-11,GD,264.37,264.37,258.25,260.07,58730
2024-12-12,GD,254.3,258.65,252.62,257.83,95864
2024-12-13,GD,257.63,259.73,257.38,258.08,77731
2024-12-16,GD,258.03,264.27,258.03,260.69,95870
2024-12-17,GD,260.88,261.88,259.45,259.87,109475
2024-12-18,GD,261.97,264.07,257.12,257.12,93772
2024-12-19,GD,256.61,257.36,252.81,255.02,93211
2024-12-20,GD,254.36,261.97,254.07,258.43,95173
2024-12-23,GD,260.45,260.45,258.19,259.16,8829
2024-12-24,GD,259.05,260.34,258.77,260.14,17328
2024-12-26,GD,260.53,262.73,260.53,261.47,20435
2024-12-27,GD,260.31,262.14,259.76,260.75,26787
2024-12-30,GD,257.47,259.45,255.97,258.07,25580
2024-12-31,GD,259.02,259.34,257.11,258.1,19067
2025-01-02,GD,259.54,259.66,255.3,255.78,87637
2025-01-03,GD,255.95,258.8,255.46,258.04,62744
2025-01-06,GD,257.36,258.86,252.41,252.77,52148
2025-01-07,GD,254.83,257.51,252.93,254.42,53478
2025-01-08,GD,253.74,257.05,253.74,256.15,37125
2025-01-10,GD,255.45,256.53,253.47,254.16,58925
2025-01-13,GD,254.93,259.39,254.93,258.38,52246
2025-01-14,GD,257.74,259.95,257.1,259.78,41653
2025-01-15,GD,261.4,261.42,258.95,260.6,32711
2025-01-16,GD,260.73,263.92,260.47,263.43,45699
2025-01-17,GD,262.85,264.2,262.48,262.77,49326
2025-01-21,GD,266.97,269.74,266.68,267.47,96504
2025-01-22,GD,267.18,267.18,263.03,264.58,85987
2025-01-23,GD,266.05,266.05,260.75,264.48,64233
2025-01-24,GD,264.51,264.51,261.91,262.44,52500
2025-01-27,GD,263.09,265.92,262.7,265.81,64770
2025-01-28,GD,265.98,265.98,257.45,258.61,117596
2025-01-29,GD,248.65,257.12,245.69,247.61,156538
2025-01-30,GD,250.16,253.16,248.75,253.02,121895
2025-01-31,GD,253.46,254.87,251.54,253.32,95589
2025-02-03,GD,251.4,254.13,250.06,252.84,66502
2025-02-04,GD,253.4,255.08,252.77,253.59,52211
2025-02-05,GD,254.3,254.95,253.19,254.69,30962
2025-02-06,GD,253.32,253.34,249.56,251.63,31547
2025-02-07,GD,252.14,253.34,250.14,251.03,68729
2025-02-10,GD,252.46,253.44,251.56,252.47,75061
2025-02-11,GD,252.07,253.83,250.99,253.17,57241
2025-02-12,GD,251.18,251.71,247.24,247.58,102328
2025-02-13,GD,246.33,248.04,239.46,242.44,109079
2025-02-14,GD,242.14,243.01,236.58,238.36,134545
2025-02-18,GD,239.95,240.76,237.94,238.9,72621
2025-02-19,GD,239.83,242.62,238.67,240.5,114434
2025-02-20,GD,240.11,243.43,238.91,242.51,83881
2025-02-21,GD,240.87,241.41,238.25,239.49,84200
2025-02-24,GD,241.25,244.55,240.51,242.63,102737
2025-02-25,GD,243.51,246.99,243.37,246.24,83263
2025-02-26,GD,246.7,246.8,244.62,245.58,55954
2025-02-27,GD,245.84,248.68,245.84,247.88,59412
2025-02-28,GD,248.72,250.44,246.24,248.82,59769
2025-03-03,GD,251.26,251.85,248.59,250.23,48710
2025-03-04,GD,249.92,253.42,246.71,247.01,104126
2025-03-05,GD,251.23,260.08,247.85,258.86,160026
2025-03-06,GD,257.68,262.13,255.56,260.87,83278
2025-03-07,GD,260.08,268.39,259.99,267.76,94023
2025-03-10,GD,265.25,274.77,264.54,268.14,92960
2025-03-11,GD,265.34,265.34,258.57,260.13,89379
2025-03-12,GD,259.17,259.17,255.49,256.14,38234
2025-03-13,GD,257.6,259.0,256.05,257.16,47000
2025-03-14,GD,256.7,258.83,255.97,258.24,41270
2025-03-17,GD,258.49,262.98,258.48,261.3,33411
2025-03-18,GD,260.87,264.54,260.42,263.51,69420
2025-03-19,GD,263.85,266.28,262.64,263.94,65019
2025-03-20,GD,261.68,263.15,260.68,261.49,40890
2025-03-21,GD,260.69,261.07,257.02,259.58,61367
2025-03-24,GD,260.7,262.16,259.78,261.83,39575
2025-03-25,GD,261.97,263.97,261.44,263.64,35478
2025-03-26,GD,264.75,266.48,264.6,265.61,31653
2025-03-27,GD,265.62,267.23,264.77,265.48,36305
2025-03-28,GD,265.63,266.13,263.89,265.0,48004
2025-03-31,GD,266.64,269.77,266.27,268.52,69331
2025-04-01,GD,268.11,270.5,267.35,270.05,50527
2025-04-02,GD,269.16,274.0,268.01,272.01,51292
2025-04-03,GD,271.03,274.83,265.06,265.4,64307
2025-04-04,GD,261.11,261.28,246.13,246.31,62625
2025-04-07,GD,239.93,249.15,236.36,244.06,68550
2025-04-08,GD,254.68,256.88,248.16,250.63,82902
2025-04-09,GD,246.62,268.61,246.62,267.52,89510
2025-04-10,GD,266.37,270.53,259.51,267.88,68435
2025-04-11,GD,268.11,275.12,264.9,274.0,51474
2025-04-14,GD,273.24,277.66,273.24,276.21,51402
2025-04-15,GD,276.26,278.07,273.89,274.5,61410
2025-04-16,GD,275.32,278.05,272.81,274.04,68326
2025-04-17,GD,273.23,275.64,271.9,273.06,93093
2025-04-21,GD,271.87,273.19,268.04,270.36,60708
2025-04-22,GD,269.3,272.84,265.0,272.23,152074
2025-04-23,GD,265.92,268.39,261.23,263.27,101495
2025-04-24,GD,262.71,269.65,260.6,269.08,71091
2025-04-25,GD,270.3,270.35,265.75,269.46,28130
2025-04-28,GD,270.87,272.29,267.23,269.3,38869
2025-04-29,GD,269.49,270.42,268.5,269.42,41156
2025-04-30,GD,267.57,269.96,266.2,269.54,34847
2025-05-01,GD,268.32,270.67,267.29,269.01,38231
2025-05-02,GD,271.84,273.52,264.54,270.39,80066
2025-05-05,GD,270.63,271.05,269.08,269.59,44793
2025-05-06,GD,268.65,269.25,265.91,267.98,40392
2025-05-07,GD,267.9,268.74,265.96,267.23,29236
2025-05-08,GD,268.37,271.95,268.03,269.66,59265
2025-05-09,GD,270.3,270.3,267.14,269.08,47074
2025-05-12,GD,271.83,273.8,268.1,273.8,31062
2025-05-13,GD,274.28,274.28,270.42,270.78,38926
2025-05-14,GD,270.62,270.62,265.52,267.99,35783
2025-05-15,GD,269.95,276.1,268.94,275.76,48613
2025-05-16,GD,277.26,277.9,276.07,277.9,30634
2025-05-19,GD,277.96,279.92,277.09,278.72,27318
2025-05-20,GD,278.66,280.07,277.85,278.91,36203
2025-05-21,GD,278.07,278.07,274.47,275.03,26190
2025-05-22,GD,274.24,276.11,272.89,274.28,44106
2025-05-23,GD,272.74,272.74,270.89,272.24,30775
2025-05-27,GD,273.93,276.99,273.93,276.55,32897
2025-05-28,GD,276.33,276.39,270.65,271.0,43278
2025-05-29,GD,269.37,272.81,269.25,272.58,51001
2025-05-30,GD,273.66,276.2,272.49,275.73,24011
2025-06-02,GD,274.04,274.38,271.29,272.95,43833
2025-06-03,GD,273.52,274.12,271.24,273.53,45730
2025-06-04,GD,273.05,274.68,272.23,272.5,37079
2025-06-05,GD,271.06,272.91,270.34,271.6,29352
2025-06-06,GD,274.93,275.24,272.8,273.8,21467
2025-06-09,GD,273.44,275.39,271.3,274.69,34528
2025-06-10,GD,274.67,276.06,273.54,274.79,35646
2025-06-11,GD,272.9,273.27,266.09,273.27,46176
2025-06-12,GD,273.59,277.23,272.78,277.23,23658
2025-06-13,GD,281.35,284.03,279.18,280.3,84353
2025-06-16,GD,278.49,280.74,275.63,276.53,35959
2025-06-17,GD,276.21,279.0,274.94,278.44,61333
2025-06-18,GD,280.45,280.45,275.71,275.75,24261
2025-06-20,GD,277.18,277.28,274.32,275.95,21864
2025-06-23,GD,278.62,280.33,277.63,279.96,47019
2025-06-24,GD,275.77,279.16,275.58,278.44,52247
2025-06-25,GD,280.16,284.37,279.34,282.94,62718
2025-06-26,GD,284.5,290.06,284.5,288.42,52208
2025-06-27,GD,286.81,288.75,286.12,288.02,38432
2025-06-30,GD,288.5,290.19,288.13,288.99,33505
2025-07-01,GD,288.7,291.54,286.64,291.54,79212
2025-07-02,GD,291.31,291.31,287.62,291.11,53447
2025-07-03,GD,291.64,293.96,291.64,293.16,12007
2025-07-07,GD,294.17,296.34,292.56,293.41,40779
2025-07-08,GD,295.02,300.12,295.02,295.51,51329
2025-07-09,GD,296.5,298.6,295.63,298.57,37268
2025-07-10,GD,298.46,302.85,298.46,302.04,66949
2025-07-11,GD,301.55,301.55,299.98,300.88,39772
2025-07-14,GD,300.75,304.15,300.08,303.53,56856
2025-07-15,GD,302.54,303.41,299.49,299.49,58547
2025-07-16,GD,300.25,300.25,296.66,298.61,38993
2025-07-17,GD,298.48,300.03,297.17,298.81,76173
2025-07-18,GD,299.45,299.98,296.51,297.72,61985
2025-07-21,GD,297.34,298.56,295.65,295.65,58885
2025-07-22,GD,293.53,297.53,293.53,296.17,76130
2025-07-23,GD,308.79,317.19,308.6,315.51,107657
2025-07-24,GD,316.46,320.82,312.59,312.77,70262
2025-07-25,GD,311.69,313.26,310.49,312.49,64072
2025-07-28,GD,312.23,312.23,309.86,311.65,46230
2025-07-29,GD,313.55,315.47,312.44,313.19,54697
2025-07-30,GD,313.47,313.75,309.1,310.64,53401
2025-07-31,GD,310.29,311.41,308.93,310.1,55988
2025-08-01,GD,308.43,309.94,305.29,309.24,44620
2025-08-04,GD,309.26,311.74,309.26,311.25,30579
2025-08-05,GD,310.65,313.11,310.65,312.35,44047
2025-08-06,GD,312.8,315.53,312.31,313.7,27730
2025-08-07,GD,312.73,312.73,308.58,311.1,41337
2025-08-08,GD,312.39,314.26,312.39,312.63,78252
2025-08-11,GD,312.65,313.54,312.0,313.53,43197
2025-08-12,GD,312.88,313.56,311.32,312.56,54256
2025-08-13,GD,313.4,316.3,312.52,316.3,31297
2025-08-14,GD,317.38,317.38,314.43,314.63,57423
2025-08-15,GD,314.55,314.55,312.03,312.26,32461
2025-08-18,GD,312.35,314.14,311.81,312.14,33732
2025-08-19,GD,311.91,315.0,311.91,314.84,19977
2025-08-20,GD,316.03,317.01,315.16,316.07,34431
2025-08-21,GD,314.42,316.55,314.42,315.12,23164
2025-08-22,GD,317.02,319.4,316.87,318.25,32427
2025-08-25,GD,319.24,320.72,318.43,318.53,37874
2025-08-26,GD,318.56,321.32,318.56,320.79,28896
2025-08-27,GD,321.85,324.32,321.85,324.13,43903
2025-08-28,GD,322.93,323.81,321.78,323.44,19705
2025-08-29,GD,324.47,324.47,322.29,323.17,15834
2025-09-02,GD,321.7,323.35,320.78,322.93,36689
2025-09-03,GD,322.95,322.95,319.8,321.4,20994
2025-09-04,GD,322.3,322.3,319.62,320.99,28068
2025-09-05,GD,321.04,322.12,319.05,321.41,41547
2025-09-08,GD,320.98,321.65,318.53,321.27,37035
2025-09-09,GD,319.8,320.51,317.42,319.85,52418
2025-09-10,GD,320.15,322.18,320.15,321.43,24492
2025-09-11,GD,323.54,328.45,323.18,328.24,23331
2025-09-12,GD,328.12,328.31,324.47,324.82,16750
2025-09-15,GD,324.95,326.38,324.83,325.35,19145
2025-09-16,GD,326.5,327.88,324.55,325.24,31475
2025-09-17,GD,325.32,326.95,323.48,323.86,63037
2025-09-18,GD,322.49,323.8,321.22,323.48,43662
2025-09-19,GD,324.09,324.09,320.61,322.6,62664
2025-09-22,GD,320.93,322.78,319.71,321.27,45997
2025-09-23,GD,321.83,323.64,319.78,321.61,51847
2025-09-24,GD,321.19,323.98,321.19,322.28,68425
2025-09-25,GD,325.12,326.81,321.18,322.95,46198
2025-09-26,GD,326.41,329.12,326.41,329.06,26711
2025-09-29,GD,333.63,335.98,329.93,330.69,50762
2025-09-30,GD,331.19,339.45,331.19,339.4,56261
2025-10-01,GD,337.14,339.55,336.16,339.24,25138
2025-10-02,GD,339.03,340.15,337.65,339.51,25540
2025-10-03,GD,340.82,343.44,340.82,342.01,23334
2025-10-06,GD,343.17,345.8,343.17,345.02,24282
2025-10-07,GD,343.48,345.58,341.5,341.92,28586
2025-10-08,GD,342.57,345.63,342.27,344.95,26247
2025-10-09,GD,344.67,344.68,340.88,341.2,22183
2025-10-10,GD,341.1,341.1,332.86,333.03,35009
2025-10-13,GD,333.015,336.645,333.015,334.38,38701
2025-10-14,GD,333.905,338.41,333.28,335.48,26287
2025-10-15,GD,337.695,339.72,327.81,332.17,30462
2025-10-16,GD,331.37,333.165,329.895,330.49,25882
2025-10-17,GD,329.105,331.95,329.105,331.07,33625
2025-10-20,GD,334.3,337.77,334.3,337.13,25198
2025-10-21,GD,338.38,341.59,338.38,340.68,32992
2025-10-22,GD,341.5,341.9,338.115,338.33,30999
2025-10-23,GD,339.47,342.63,339.47,341.5,40910
2025-10-24,GD,354.7,355.675,344.14,350.63,66355
2025-10-27,GD,353.26,355.81,346.625,353.72,93212
2025-10-28,GD,352.39,352.39,346.71,346.71,27534
2025-10-29,GD,344.915,345.33,340.31,343.255,89352
2025-10-30,GD,345.54,349.23,344.6,344.73,63551
2025-10-31,GD,344.0,345.38,341.5,344.98,51402
2025-11-03,GD,343.69,343.69,339.61,341.83,60613
2025-11-04,GD,340.37,345.13,339.95,343.39,52892
2025-11-05,GD,342.025,346.51,342.025,342.98,40975
2025-11-06,GD,342.865,343.05,339.825,340.35,32841
2025-11-07,GD,341.5,347.08,339.36,346.36,44557
2025-11-10,GD,346.44,349.98,344.65,349.43,36939
2025-11-11,GD,349.68,353.29,348.16,352.395,20438
2025-11-12,GD,351.78,353.63,349.41,349.45,45244
2025-11-13,GD,349.92,349.92,343.005,344.09,35876
2025-11-14,GD,340.03,345.53,339.39,344.28,51405
2025-11-17,GD,345.13,346.7,341.27,341.775,43500
2025-11-18,GD,341.04,344.88,340.74,341.41,41126
2025-11-19,GD,339.17,343.36,337.115,343.08,69112
2025-11-20,GD,347.19,348.62,339.0,339.42,28349
2025-11-21,GD,338.97,342.12,335.98,340.48,50800
2025-11-24,GD,337.005,339.9,334.575,337.99,23781
2025-11-25,GD,339.21,343.05,339.12,341.09,59376
2025-11-26,GD,340.97,342.03,339.865,340.03,24369
2025-11-28,GD,339.875,341.94,339.875,341.52,10985
2025-12-01,GD,340.01,340.12,332.13,332.33,50830
2025-12-02,GD,334.93,337.41,333.18,335.82,28902
2025-12-03,GD,336.11,338.48,333.63,338.385,40764
2025-12-04,GD,338.54,342.61,338.54,341.61,25394
2025-12-05,GD,338.805,339.35,334.005,337.39,42351
2025-12-08,GD,337.605,338.4,334.53,336.025,30453
2025-12-09,GD,336.325,339.0,333.725,334.29,20015
2025-12-10,GD,333.98,344.865,333.66,342.265,52678
2025-12-11,GD,342.35,344.46,340.23,341.42,65532
2025-12-12,GD,341.95,341.95,336.82,337.535,51337
2025-12-15,GD,337.82,341.195,337.72,340.84,34833
2025-12-16,GD,342.12,342.12,334.8,337.6,24208
2025-12-17,GD,336.0,339.075,333.53,336.56,27061
2025-12-18,GD,337.78,340.095,336.89,337.22,28080
2025-12-19,GD,338.845,341.32,338.6,339.44,39803
2025-12-22,GD,339.455,345.63,337.815,345.1,41001
