date,tic,open,high,low,close,volume
2022-11-10,FDS,408.47,423.08,408.47,421.93,16593
2022-11-11,FDS,422.35,422.35,406.76,407.9,27148
2022-11-14,FDS,408.3,416.24,408.3,411.5,23561
2022-11-15,FDS,414.79,421.01,412.81,419.44,20015
2022-11-16,FDS,418.73,430.24,418.73,427.86,23140
2022-11-17,FDS,423.78,423.78,419.75,422.08,9547
2022-11-18,FDS,427.64,427.75,419.37,424.07,14247
2022-11-21,FDS,424.16,434.79,424.16,432.82,15750
2022-11-22,FDS,432.62,438.77,432.62,437.54,15576
2022-11-23,FDS,437.25,441.27,437.25,439.74,8173
2022-11-25,FDS,440.13,441.03,439.39,440.42,2962
2022-11-28,FDS,437.73,442.3,437.7,438.09,12636
2022-11-29,FDS,438.98,440.81,433.24,436.28,21397
2022-11-30,FDS,436.04,447.59,432.05,447.59,15764
2022-12-01,FDS,451.3,458.93,450.72,458.07,27044
2022-12-02,FDS,454.0,460.15,451.8,457.32,19571
2022-12-05,FDS,451.19,452.5,444.76,445.78,19014
2022-12-06,FDS,444.91,445.79,437.99,440.73,14423
2022-12-07,FDS,439.72,442.92,436.21,437.07,14842
2022-12-08,FDS,437.2,441.33,435.59,438.03,20928
2022-12-09,FDS,438.92,439.47,436.39,436.58,13471
2022-12-12,FDS,438.15,442.6,434.35,436.12,21109
2022-12-13,FDS,446.79,446.79,436.83,443.23,25828
2022-12-14,FDS,447.97,447.97,434.01,435.94,12726
2022-12-15,FDS,424.73,425.74,417.75,418.28,31678
2022-12-16,FDS,414.07,418.26,413.38,415.85,36611
2022-12-19,FDS,415.27,418.19,405.27,406.98,43188
2022-12-20,FDS,405.76,405.76,384.93,386.01,44541
2022-12-21,FDS,385.97,394.07,384.86,392.59,22621
2022-12-22,FDS,388.27,388.27,379.65,386.79,22685
2022-12-23,FDS,383.45,386.89,383.45,386.26,10856
2022-12-27,FDS,382.48,385.18,381.82,383.48,14755
2022-12-28,FDS,385.27,386.8,382.58,382.9,13229
2022-12-29,FDS,385.43,394.62,385.43,394.62,16775
2022-12-30,FDS,389.6,391.27,386.77,389.3,9230
2023-01-03,FDS,390.8,394.86,389.27,393.78,14490
2023-01-04,FDS,399.63,399.63,392.26,395.76,16029
2023-01-05,FDS,389.13,392.4,381.88,382.35,22292
2023-01-06,FDS,385.18,392.45,382.23,391.96,20631
2023-01-09,FDS,392.86,400.47,392.23,392.87,19511
2023-01-10,FDS,390.92,397.55,388.84,397.55,20216
2023-01-11,FDS,400.75,400.75,396.8,400.61,10218
2023-01-12,FDS,402.82,402.88,396.94,401.66,34865
2023-01-13,FDS,401.48,409.08,399.41,408.81,20714
2023-01-17,FDS,409.35,418.59,408.85,416.18,36992
2023-01-18,FDS,420.25,423.83,417.01,417.06,21830
2023-01-19,FDS,414.44,414.44,408.55,408.94,12466
2023-01-20,FDS,409.66,411.05,405.1,410.97,14690
2023-01-23,FDS,413.06,415.86,410.66,412.36,6632
2023-01-24,FDS,410.72,410.72,405.69,407.15,11461
2023-01-25,FDS,403.2,403.2,399.35,401.58,15544
2023-01-26,FDS,405.71,408.33,403.81,407.6,12695
2023-01-27,FDS,409.41,414.3,407.66,413.1,10507
2023-01-30,FDS,412.81,413.01,408.03,408.43,8305
2023-01-31,FDS,411.64,416.29,403.86,410.15,16845
2023-02-01,FDS,410.18,415.95,407.19,413.98,23239
2023-02-02,FDS,416.34,423.53,416.34,420.34,14072
2023-02-03,FDS,414.21,419.08,412.7,415.27,13571
2023-02-06,FDS,410.73,417.93,409.97,414.21,11847
2023-02-07,FDS,413.39,422.74,412.32,422.74,14598
2023-02-08,FDS,418.74,420.94,418.01,419.61,9573
2023-02-09,FDS,423.55,423.55,415.43,415.43,6627
2023-02-10,FDS,413.27,415.88,410.51,415.4,12600
2023-02-13,FDS,421.77,422.17,419.45,421.63,14600
2023-02-14,FDS,420.69,424.28,417.01,417.01,13825
2023-02-15,FDS,417.95,424.25,417.95,422.72,16259
2023-02-16,FDS,419.44,421.26,414.78,414.78,11788
2023-02-17,FDS,413.61,418.69,413.25,418.46,11747
2023-02-21,FDS,410.55,411.86,408.42,409.82,14895
2023-02-22,FDS,410.26,413.6,407.63,409.32,17382
2023-02-23,FDS,412.91,414.16,409.97,414.0,6886
2023-02-24,FDS,409.0,409.95,405.7,409.15,8480
2023-02-27,FDS,413.0,413.0,406.45,408.38,10828
2023-02-28,FDS,408.21,409.24,403.95,403.95,8615
2023-03-01,FDS,399.99,402.47,398.14,401.14,9814
2023-03-02,FDS,400.08,404.55,400.08,402.99,7804
2023-03-03,FDS,407.96,409.84,404.99,409.76,7726
2023-03-06,FDS,411.45,413.11,405.64,406.92,21855
2023-03-07,FDS,403.91,404.46,397.87,398.07,11107
2023-03-08,FDS,398.25,399.69,395.6,396.92,12260
2023-03-09,FDS,396.74,399.47,393.4,396.33,14002
2023-03-10,FDS,390.21,393.18,383.15,384.29,20685
2023-03-13,FDS,385.44,392.61,385.44,386.72,15298
2023-03-14,FDS,396.0,399.67,394.25,398.66,20011
2023-03-15,FDS,395.81,396.22,388.17,393.38,28314
2023-03-16,FDS,395.39,402.66,390.36,393.53,25835
2023-03-17,FDS,397.21,398.12,392.57,394.9,18237
2023-03-20,FDS,395.25,401.11,395.25,400.77,18619
2023-03-21,FDS,403.72,408.59,402.3,407.88,18361
2023-03-22,FDS,409.0,414.29,406.22,406.41,30268
2023-03-23,FDS,384.21,391.18,368.2,382.09,81952
2023-03-24,FDS,379.43,388.94,372.79,388.41,33136
2023-03-27,FDS,391.73,392.25,383.19,383.19,15039
2023-03-28,FDS,388.69,390.34,386.15,390.3,18692
2023-03-29,FDS,390.42,396.22,389.56,396.03,17411
2023-03-30,FDS,400.62,400.81,398.6,399.85,21753
2023-03-31,FDS,400.03,403.59,399.48,403.59,14464
2023-04-03,FDS,402.9,407.27,402.89,404.24,14848
2023-04-04,FDS,408.04,409.07,398.04,398.31,25082
2023-04-05,FDS,401.22,401.22,388.96,391.03,30569
2023-04-06,FDS,391.75,394.36,391.54,393.25,11192
2023-04-10,FDS,390.22,392.61,387.55,392.61,5188
2023-04-11,FDS,395.25,397.27,394.21,394.39,11649
2023-04-12,FDS,399.38,401.69,397.58,400.14,12867
2023-04-13,FDS,401.88,407.61,401.67,405.86,10021
2023-04-14,FDS,409.25,409.25,402.12,402.51,11467
2023-04-17,FDS,405.08,405.08,401.32,404.74,13177
2023-04-18,FDS,407.84,408.12,403.54,405.89,11667
2023-04-19,FDS,405.91,406.73,404.43,404.43,9896
2023-04-20,FDS,404.21,406.46,402.93,404.97,6999
2023-04-21,FDS,406.91,411.09,404.26,410.45,9130
2023-04-24,FDS,412.29,412.57,408.68,410.25,6031
2023-04-25,FDS,410.82,412.65,401.15,401.16,8676
2023-04-26,FDS,399.03,399.03,388.84,390.5,12655
2023-04-27,FDS,393.35,398.61,392.2,398.6,12567
2023-04-28,FDS,398.84,402.66,398.77,400.27,9845
2023-05-01,FDS,404.27,404.38,399.57,399.86,9113
2023-05-02,FDS,394.78,394.87,383.71,387.06,24256
2023-05-03,FDS,387.19,390.18,380.96,382.77,26958
2023-05-04,FDS,383.39,387.07,382.47,384.38,19915
2023-05-05,FDS,390.7,395.47,390.7,394.25,14059
2023-05-08,FDS,395.27,395.27,391.37,391.52,6513
2023-05-09,FDS,389.23,393.26,389.23,390.27,7585
2023-05-10,FDS,395.77,396.61,393.21,393.64,17524
2023-05-11,FDS,390.91,390.91,386.86,389.2,13916
2023-05-12,FDS,391.13,391.13,387.01,387.75,17128
2023-05-15,FDS,387.36,389.08,383.31,384.66,13688
2023-05-16,FDS,383.91,384.64,377.06,377.88,16934
2023-05-17,FDS,379.47,384.69,376.52,384.03,20665
2023-05-18,FDS,382.83,384.18,379.8,383.14,10933
2023-05-19,FDS,385.59,389.59,384.93,386.23,10422
2023-05-22,FDS,388.23,388.23,382.93,387.23,16517
2023-05-23,FDS,388.28,390.92,377.93,378.24,10984
2023-05-24,FDS,376.78,377.14,374.12,374.36,15872
2023-05-25,FDS,372.28,376.08,371.75,374.92,9734
2023-05-26,FDS,375.22,377.67,375.22,377.28,10999
2023-05-30,FDS,380.66,381.81,374.62,380.5,15966
2023-05-31,FDS,379.47,379.47,374.1,374.93,23280
2023-06-01,FDS,374.05,381.51,373.14,380.56,13355
2023-06-02,FDS,385.17,389.33,384.51,388.72,11356
2023-06-05,FDS,388.6,390.39,386.87,388.6,6191
2023-06-06,FDS,388.93,391.48,386.76,388.24,6657
2023-06-07,FDS,390.14,390.47,385.8,387.84,13809
2023-06-08,FDS,388.12,396.5,387.63,393.65,14550
2023-06-09,FDS,394.64,394.81,386.09,387.71,35416
2023-06-12,FDS,387.71,390.57,387.15,390.23,13960
2023-06-13,FDS,393.54,396.92,390.59,396.34,13346
2023-06-14,FDS,396.89,401.65,394.51,400.29,14768
2023-06-15,FDS,405.15,414.21,404.29,411.4,18530
2023-06-16,FDS,415.66,417.2,408.71,410.49,25228
2023-06-20,FDS,409.97,416.02,409.21,411.5,27400
2023-06-21,FDS,410.99,415.34,410.08,412.62,31469
2023-06-22,FDS,399.55,402.61,383.92,394.19,89246
2023-06-23,FDS,390.8,394.65,384.06,384.12,39928
2023-06-26,FDS,384.17,386.06,382.0,386.04,33956
2023-06-27,FDS,389.72,391.28,383.19,390.19,47012
2023-06-28,FDS,389.63,389.68,381.88,385.41,18240
2023-06-29,FDS,387.97,387.97,384.7,385.77,9614
2023-06-30,FDS,389.79,392.05,387.04,391.85,16505
2023-07-03,FDS,384.18,386.82,382.67,383.64,9172
2023-07-05,FDS,379.27,385.62,379.27,385.24,24891
2023-07-06,FDS,380.74,382.2,379.82,381.48,18572
2023-07-07,FDS,378.53,378.79,375.74,377.63,13154
2023-07-10,FDS,379.01,387.99,379.01,385.54,18206
2023-07-11,FDS,385.56,391.87,384.46,390.91,21436
2023-07-12,FDS,394.7,398.75,388.83,389.33,23186
2023-07-13,FDS,392.7,403.81,392.47,403.54,30585
2023-07-14,FDS,402.01,407.97,400.0,400.16,23356
2023-07-17,FDS,400.99,410.15,400.6,409.83,36133
2023-07-18,FDS,412.49,415.86,410.9,413.8,34907
2023-07-19,FDS,418.22,419.34,413.33,414.39,19073
2023-07-20,FDS,414.48,418.94,412.58,418.94,21868
2023-07-21,FDS,417.91,422.21,417.35,421.19,14066
2023-07-24,FDS,421.32,425.93,421.3,425.67,26375
2023-07-25,FDS,429.47,430.54,428.08,428.27,12775
2023-07-26,FDS,428.75,429.88,424.33,429.35,14844
2023-07-27,FDS,429.6,429.6,424.16,424.77,35805
2023-07-28,FDS,427.62,427.62,422.91,425.78,23467
2023-07-31,FDS,426.64,426.64,422.61,424.71,20721
2023-08-01,FDS,422.23,424.38,420.08,423.1,23010
2023-08-02,FDS,424.15,426.37,420.62,423.02,38568
2023-08-03,FDS,422.78,426.05,420.08,420.55,35112
2023-08-04,FDS,418.36,420.64,411.08,411.45,14149
2023-08-07,FDS,415.2,415.2,411.36,414.09,20380
2023-08-08,FDS,410.93,411.44,405.32,410.06,10330
2023-08-09,FDS,411.97,412.91,410.41,411.43,8387
2023-08-10,FDS,415.13,416.05,411.24,411.88,10767
2023-08-11,FDS,410.71,415.71,410.71,413.1,11681
2023-08-14,FDS,414.12,415.56,413.73,414.4,5868
2023-08-15,FDS,410.74,413.69,410.74,413.24,7042
2023-08-16,FDS,414.07,417.62,413.49,415.32,7455
2023-08-17,FDS,414.84,420.92,414.84,419.88,9736
2023-08-18,FDS,419.25,421.07,417.81,418.76,16724
2023-08-21,FDS,418.84,419.22,414.74,419.22,11807
2023-08-22,FDS,420.67,420.67,417.78,419.6,9237
2023-08-23,FDS,421.66,427.43,421.5,426.91,12162
2023-08-24,FDS,429.05,434.11,429.05,429.69,13541
2023-08-25,FDS,428.0,428.0,419.14,419.35,15088
2023-08-28,FDS,420.94,422.59,417.52,418.74,7818
2023-08-29,FDS,419.72,420.55,418.15,420.45,6378
2023-08-30,FDS,421.79,425.24,421.79,425.24,9074
2023-08-31,FDS,427.15,429.73,425.97,426.39,7119
2023-09-01,FDS,427.07,428.37,423.82,426.13,9794
2023-09-05,FDS,423.39,426.43,422.95,423.16,10543
2023-09-06,FDS,425.82,427.23,420.63,421.57,11182
2023-09-07,FDS,420.93,421.75,418.33,421.31,13320
2023-09-08,FDS,421.22,422.96,416.89,419.69,14123
2023-09-11,FDS,420.04,420.92,415.52,416.4,14196
2023-09-12,FDS,415.89,417.22,412.56,413.39,13091
2023-09-13,FDS,412.19,419.22,412.19,419.13,14505
2023-09-14,FDS,419.87,422.28,417.24,422.2,16008
2023-09-15,FDS,424.18,424.55,417.15,418.06,18739
2023-09-18,FDS,419.25,421.89,416.95,419.92,19766
2023-09-19,FDS,418.46,420.36,414.56,416.59,20822
2023-09-20,FDS,417.14,419.99,414.2,414.2,49144
2023-09-21,FDS,410.91,437.65,410.91,416.78,74327
2023-09-22,FDS,418.24,428.34,418.24,425.91,28702
2023-09-25,FDS,427.76,427.76,420.71,427.31,26936
2023-09-26,FDS,426.58,427.38,422.53,422.53,15823
2023-09-27,FDS,424.16,425.08,419.78,425.08,16267
2023-09-28,FDS,425.56,434.65,425.56,431.72,26155
2023-09-29,FDS,433.8,435.53,426.95,427.4,15882
2023-10-02,FDS,430.93,430.93,422.65,425.71,16685
2023-10-03,FDS,425.69,427.88,423.23,425.85,36653
2023-10-04,FDS,429.59,437.36,428.95,437.36,21534
2023-10-05,FDS,438.81,442.23,437.44,438.83,22570
2023-10-06,FDS,439.13,444.27,439.13,442.32,6923
2023-10-09,FDS,443.11,444.84,440.67,440.67,9645
2023-10-10,FDS,442.44,446.05,442.05,442.81,13219
2023-10-11,FDS,442.75,447.71,442.75,446.77,12644
2023-10-12,FDS,445.05,446.62,437.04,437.35,11020
2023-10-13,FDS,440.71,440.71,434.27,436.5,9822
2023-10-16,FDS,439.6,441.25,437.18,437.47,8002
2023-10-17,FDS,437.78,442.8,437.78,439.22,14960
2023-10-18,FDS,437.83,437.83,432.69,433.88,6032
2023-10-19,FDS,435.58,435.58,427.51,427.51,10258
2023-10-20,FDS,424.27,424.27,419.9,420.79,7411
2023-10-23,FDS,418.52,425.84,418.52,422.01,7740
2023-10-24,FDS,421.3,421.3,417.31,420.28,5240
2023-10-25,FDS,418.01,421.15,414.02,414.35,15810
2023-10-26,FDS,420.61,422.71,418.92,419.53,10704
2023-10-27,FDS,415.5,415.77,409.98,411.03,9961
2023-10-30,FDS,413.97,419.38,410.91,417.96,12195
2023-10-31,FDS,418.88,423.21,418.88,422.6,10683
2023-11-01,FDS,426.88,427.09,424.05,426.51,5141
2023-11-02,FDS,429.04,432.55,428.66,431.87,11248
2023-11-03,FDS,436.4,440.23,433.15,433.2,10527
2023-11-06,FDS,430.67,436.38,430.12,436.38,20348
2023-11-07,FDS,433.88,440.98,433.73,438.95,36337
2023-11-08,FDS,438.32,439.07,435.29,435.29,9337
2023-11-09,FDS,435.75,439.96,435.75,439.13,5465
2023-11-10,FDS,436.31,443.42,436.31,442.67,7609
2023-11-13,FDS,439.68,443.65,439.36,442.89,10898
2023-11-14,FDS,448.81,452.02,447.87,448.75,9729
2023-11-15,FDS,451.58,451.9,447.87,447.87,6860
2023-11-16,FDS,450.5,454.77,450.5,454.07,7429
2023-11-17,FDS,452.08,452.08,446.3,446.67,6230
2023-11-20,FDS,446.41,447.0,444.87,445.55,10763
2023-11-21,FDS,449.38,450.8,445.91,447.17,13143
2023-11-22,FDS,450.63,451.52,446.54,447.1,8823
2023-11-24,FDS,447.77,451.59,447.77,450.08,8670
2023-11-27,FDS,449.25,451.11,448.51,450.31,8844
2023-11-28,FDS,450.94,452.83,446.88,446.98,10081
2023-11-29,FDS,450.69,450.84,443.97,445.26,11146
2023-11-30,FDS,445.79,445.79,441.04,444.19,15429
2023-12-01,FDS,442.33,445.78,441.45,445.63,11576
2023-12-04,FDS,441.5,446.39,441.5,444.66,12781
2023-12-05,FDS,436.82,439.21,433.86,437.45,17441
2023-12-06,FDS,439.88,439.88,432.91,434.58,16768
2023-12-07,FDS,434.16,435.95,432.46,433.23,11150
2023-12-08,FDS,433.45,435.49,430.18,434.67,13697
2023-12-11,FDS,439.39,441.36,439.11,439.78,18498
2023-12-12,FDS,441.33,443.83,438.77,443.82,12930
2023-12-13,FDS,447.49,451.68,445.72,449.39,22213
2023-12-14,FDS,451.23,451.45,443.76,444.74,20741
2023-12-15,FDS,445.11,449.89,442.49,447.93,17961
2023-12-18,FDS,450.01,450.01,446.72,448.8,24015
2023-12-19,FDS,440.3,457.98,433.79,439.75,37580
2023-12-20,FDS,442.58,451.83,441.44,443.55,29317
2023-12-21,FDS,450.6,461.66,449.56,460.83,54086
2023-12-22,FDS,462.5,464.73,456.62,459.54,15396
2023-12-26,FDS,459.0,463.02,458.24,462.79,10112
2023-12-27,FDS,463.76,463.89,462.16,463.89,8479
2023-12-28,FDS,465.98,467.91,465.9,467.1,9625
2023-12-29,FDS,467.32,467.37,465.07,467.37,4319
2024-01-02,FDS,446.63,460.08,444.66,453.63,15765
2024-01-03,FDS,452.03,452.04,444.92,445.63,15473
2024-01-04,FDS,449.93,450.88,448.42,449.16,8043
2024-01-05,FDS,448.88,448.88,445.9,447.27,7828
2024-01-08,FDS,449.52,449.52,445.32,448.67,8416
2024-01-09,FDS,448.77,450.03,445.41,445.41,10252
2024-01-10,FDS,445.48,453.63,445.48,453.56,17860
2024-01-11,FDS,451.97,455.79,450.11,455.59,16270
2024-01-12,FDS,455.64,457.52,455.25,457.52,5417
2024-01-16,FDS,454.43,455.47,451.47,452.3,8637
2024-01-17,FDS,455.12,455.12,452.7,452.7,4480
2024-01-18,FDS,451.78,451.87,449.3,451.66,8333
2024-01-19,FDS,451.39,455.43,450.73,453.94,5950
2024-01-22,FDS,456.12,459.02,456.12,458.59,8645
2024-01-23,FDS,459.99,461.75,459.36,461.32,7530
2024-01-24,FDS,463.22,463.51,461.07,461.07,5160
2024-01-25,FDS,463.8,463.8,455.8,461.01,4778
2024-01-26,FDS,461.9,461.9,460.21,460.21,2971
2024-01-29,FDS,459.39,462.87,456.86,462.87,6670
2024-01-30,FDS,464.96,469.74,464.96,469.36,8464
2024-01-31,FDS,470.12,471.51,465.24,466.22,7173
2024-02-01,FDS,467.04,473.64,466.28,473.64,6679
2024-02-02,FDS,472.86,477.5,470.01,476.95,10565
2024-02-05,FDS,471.92,471.92,467.28,468.14,9113
2024-02-06,FDS,466.78,468.71,465.43,466.84,7059
2024-02-07,FDS,469.38,473.67,469.38,473.34,7951
2024-02-08,FDS,470.12,470.12,460.26,460.31,10780
2024-02-09,FDS,462.05,467.49,460.99,467.49,7175
2024-02-12,FDS,467.14,467.14,459.96,461.32,9898
2024-02-13,FDS,456.99,456.99,450.16,453.88,10755
2024-02-14,FDS,457.33,457.33,447.69,451.91,7592
2024-02-15,FDS,456.12,456.12,450.67,454.45,9682
2024-02-16,FDS,452.09,455.07,447.29,448.66,9769
2024-02-20,FDS,445.92,448.92,443.95,447.83,8747
2024-02-21,FDS,445.35,446.03,442.54,443.87,12634
2024-02-22,FDS,446.91,450.24,446.3,450.07,7239
2024-02-23,FDS,452.17,454.14,450.78,454.14,6220
2024-02-26,FDS,453.06,453.32,449.57,449.57,3951
2024-02-27,FDS,450.67,452.31,448.35,452.31,9277
2024-02-28,FDS,452.24,457.03,452.09,456.82,14477
2024-02-29,FDS,459.33,459.33,453.59,454.57,12165
2024-03-01,FDS,450.46,453.73,448.99,453.08,15032
2024-03-04,FDS,455.07,458.84,455.07,455.72,7683
2024-03-05,FDS,454.02,457.52,454.02,456.23,14492
2024-03-06,FDS,453.07,456.2,453.07,455.83,3810
2024-03-07,FDS,459.33,460.31,456.8,458.34,5939
2024-03-08,FDS,459.69,461.83,456.34,457.16,9597
2024-03-11,FDS,458.15,468.23,458.11,467.68,18838
2024-03-12,FDS,470.06,475.52,466.3,470.95,15781
2024-03-13,FDS,472.21,477.25,471.06,473.27,10554
2024-03-14,FDS,470.84,470.88,467.1,470.09,13293
2024-03-15,FDS,469.78,469.78,466.41,467.52,6853
2024-03-18,FDS,468.63,472.85,468.41,469.3,10306
2024-03-19,FDS,474.99,476.69,471.95,472.89,13240
2024-03-20,FDS,473.79,478.14,473.12,477.96,14682
2024-03-21,FDS,464.74,467.4,442.07,442.81,56194
2024-03-22,FDS,440.24,440.25,432.96,440.06,20824
2024-03-25,FDS,437.48,438.86,429.24,436.72,15630
2024-03-26,FDS,436.76,438.4,436.52,436.62,15759
2024-03-27,FDS,438.32,439.02,436.09,438.77,13739
2024-03-28,FDS,439.72,445.82,439.72,445.78,13050
2024-04-01,FDS,442.71,442.71,434.99,435.21,10645
2024-04-02,FDS,432.19,432.81,429.73,431.72,14255
2024-04-03,FDS,430.13,430.43,424.75,427.85,35390
2024-04-04,FDS,431.36,432.45,424.89,425.33,13633
2024-04-05,FDS,426.33,426.33,423.65,425.29,10411
2024-04-08,FDS,428.3,435.45,428.3,432.04,14745
2024-04-09,FDS,430.9,431.61,430.12,430.63,5101
2024-04-10,FDS,424.92,424.92,420.88,421.36,7044
2024-04-11,FDS,416.83,421.64,416.82,419.92,21680
2024-04-12,FDS,417.13,418.6,414.47,418.39,15534
2024-04-15,FDS,422.38,422.6,414.45,415.44,13923
2024-04-16,FDS,419.69,419.69,416.79,419.45,12408
2024-04-17,FDS,422.89,424.08,420.79,421.24,9590
2024-04-18,FDS,419.22,420.73,418.41,420.73,9530
2024-04-19,FDS,423.98,426.75,422.06,425.27,9877
2024-04-22,FDS,428.12,433.19,428.12,429.97,11265
2024-04-23,FDS,428.4,428.4,411.56,413.51,17955
2024-04-24,FDS,413.37,415.75,413.2,415.46,11391
2024-04-25,FDS,410.81,414.17,410.81,411.26,8351
2024-04-26,FDS,412.87,414.86,412.87,413.35,9850
2024-04-29,FDS,416.89,417.19,413.58,414.99,7964
2024-04-30,FDS,412.54,412.65,410.12,410.79,12417
2024-05-01,FDS,408.55,415.97,408.55,411.72,14566
2024-05-02,FDS,415.89,417.9,411.92,415.12,11953
2024-05-03,FDS,420.42,423.0,419.14,420.32,11366
2024-05-06,FDS,423.38,428.38,422.1,428.38,12767
2024-05-07,FDS,428.87,428.87,426.79,427.36,12259
2024-05-08,FDS,426.58,426.58,423.42,425.41,8399
2024-05-09,FDS,426.34,427.06,425.13,427.06,4395
2024-05-10,FDS,428.47,431.46,428.38,430.57,7525
2024-05-13,FDS,433.05,433.05,431.9,432.08,5625
2024-05-14,FDS,431.76,434.86,430.1,433.32,7958
2024-05-15,FDS,436.89,439.32,436.33,436.74,7255
2024-05-16,FDS,437.91,439.0,437.03,438.28,6048
2024-05-17,FDS,437.23,440.66,437.17,440.66,8656
2024-05-20,FDS,440.44,443.77,440.44,443.6,4326
2024-05-21,FDS,441.71,442.45,441.04,441.6,6651
2024-05-22,FDS,440.49,441.63,438.03,439.61,8182
2024-05-23,FDS,433.7,433.7,428.31,428.31,12507
2024-05-24,FDS,426.44,428.1,424.96,428.1,9360
2024-05-28,FDS,423.19,423.8,416.94,419.01,12983
2024-05-29,FDS,418.06,418.06,410.32,410.44,10674
2024-05-30,FDS,402.53,402.67,398.75,398.8,20149
2024-05-31,FDS,396.54,397.37,395.58,396.75,19686
2024-06-03,FDS,394.11,395.18,387.42,388.36,14581
2024-06-04,FDS,390.66,394.45,390.01,390.43,10429
2024-06-05,FDS,389.69,395.3,386.76,394.87,10509
2024-06-06,FDS,396.39,403.12,396.39,403.12,15140
2024-06-07,FDS,403.75,405.2,400.96,402.86,9505
2024-06-10,FDS,401.85,402.48,399.47,399.47,15478
2024-06-11,FDS,398.67,401.36,397.01,400.84,18795
2024-06-12,FDS,403.03,403.2,399.37,400.05,6126
2024-06-13,FDS,398.32,398.32,392.89,396.58,6346
2024-06-14,FDS,394.17,396.34,394.17,394.94,6149
2024-06-17,FDS,395.32,400.35,393.36,400.28,10160
2024-06-18,FDS,400.49,403.44,398.07,400.56,23290
2024-06-20,FDS,403.9,405.25,400.64,401.83,24567
2024-06-21,FDS,417.17,423.08,406.95,416.74,46358
2024-06-24,FDS,416.52,428.28,415.3,418.68,36333
2024-06-25,FDS,416.02,416.87,411.64,412.45,23834
2024-06-26,FDS,407.13,410.5,401.71,409.36,13948
2024-06-27,FDS,408.98,411.44,407.04,408.27,14231
2024-06-28,FDS,409.74,409.74,399.6,401.75,30479
2024-07-01,FDS,404.1,406.02,400.64,405.13,12724
2024-07-02,FDS,405.22,409.43,405.22,408.88,12901
2024-07-03,FDS,409.2,413.26,409.03,410.45,8173
2024-07-05,FDS,408.36,416.86,408.13,416.86,13619
2024-07-08,FDS,411.45,411.45,409.18,410.99,8713
2024-07-09,FDS,408.23,408.23,404.01,404.87,8504
2024-07-10,FDS,405.59,408.86,404.42,407.9,8627
2024-07-11,FDS,409.59,413.06,409.59,412.38,6206
2024-07-12,FDS,415.9,419.38,415.9,417.48,7762
2024-07-15,FDS,419.47,421.93,418.72,421.88,6298
2024-07-16,FDS,421.96,436.61,421.96,435.63,12937
2024-07-17,FDS,432.42,439.2,432.42,433.87,17931
2024-07-18,FDS,436.07,436.07,424.69,424.99,13568
2024-07-19,FDS,420.63,420.63,411.22,416.47,19407
2024-07-22,FDS,416.56,421.29,416.56,421.29,12450
2024-07-23,FDS,416.63,416.63,401.35,409.27,25339
2024-07-24,FDS,404.98,405.24,395.01,396.62,20031
2024-07-25,FDS,402.59,410.04,402.21,404.73,8894
2024-07-26,FDS,407.71,412.81,405.97,408.85,11524
2024-07-29,FDS,408.36,408.67,404.57,404.57,16929
2024-07-30,FDS,406.25,410.46,405.47,410.19,15829
2024-07-31,FDS,410.24,410.69,403.92,405.78,8723
2024-08-01,FDS,404.59,405.8,400.74,402.05,7822
2024-08-02,FDS,402.25,407.88,401.71,407.64,11592
2024-08-05,FDS,399.69,402.15,395.61,396.5,7901
2024-08-06,FDS,402.56,402.56,396.95,398.0,10159
2024-08-07,FDS,401.59,405.99,394.47,394.63,12402
2024-08-08,FDS,396.93,399.15,394.25,397.58,11666
2024-08-09,FDS,397.82,397.82,395.22,395.68,7485
2024-08-12,FDS,394.37,395.64,389.68,391.19,4753
2024-08-13,FDS,394.76,395.81,393.21,394.54,7180
2024-08-14,FDS,394.44,397.89,392.93,397.85,7455
2024-08-15,FDS,398.9,401.38,398.49,401.38,7808
2024-08-16,FDS,401.7,405.66,401.44,404.01,8516
2024-08-19,FDS,404.67,406.22,402.9,405.12,11856
2024-08-20,FDS,404.43,406.12,403.98,404.66,13288
2024-08-21,FDS,406.9,409.19,405.67,405.67,9195
2024-08-22,FDS,404.24,404.24,400.44,400.44,7826
2024-08-23,FDS,403.92,405.18,401.09,402.11,12331
2024-08-26,FDS,406.61,408.25,403.01,403.01,5982
2024-08-27,FDS,404.2,405.4,403.3,405.4,12367
2024-08-28,FDS,407.18,407.41,403.92,406.61,11372
2024-08-29,FDS,408.9,411.79,408.9,410.71,9615
2024-08-30,FDS,411.02,417.24,409.68,417.22,23768
2024-09-03,FDS,412.69,423.36,412.69,420.93,57984
2024-09-04,FDS,423.78,427.9,421.92,424.11,19929
2024-09-05,FDS,424.77,424.77,418.8,421.2,15787
2024-09-06,FDS,422.07,424.24,416.27,417.86,13034
2024-09-09,FDS,418.97,423.6,418.34,423.37,21348
2024-09-10,FDS,424.04,435.56,422.62,434.64,21798
2024-09-11,FDS,428.33,432.16,420.57,431.62,22719
2024-09-12,FDS,428.75,434.07,426.75,434.0,13597
2024-09-13,FDS,433.4,439.96,433.4,439.6,21212
2024-09-16,FDS,443.82,450.92,443.82,447.87,48548
2024-09-17,FDS,448.37,450.93,442.23,442.51,26730
2024-09-18,FDS,442.5,443.96,438.93,440.86,45050
2024-09-19,FDS,457.87,468.47,449.41,463.34,47561
