date,tic,open,high,low,close,volume
2023-01-03,ZS,115.2,116.63,108.19,110.18,101340
2023-01-04,ZS,112.265,114.03,109.155,111.58,109156
2023-01-05,ZS,108.645,109.89,104.0,104.43,182891
2023-01-06,ZS,104.91,104.91,100.99,104.0,130674
2023-01-09,ZS,106.06,109.6,104.5,104.76,177741
2023-01-10,ZS,102.7,105.56,101.34,104.97,146524
2023-01-11,ZS,105.38,108.25,103.44,108.02,139474
2023-01-12,ZS,103.71,105.03,99.69,104.65,247276
2023-01-13,ZS,103.19,107.57,103.19,107.4,209667
2023-01-17,ZS,105.58,115.0,104.61,113.54,191494
2023-01-18,ZS,114.73,118.835,112.65,112.97,200270
2023-01-19,ZS,112.165,112.795,108.71,110.38,85734
2023-01-20,ZS,111.21,117.25,110.56,117.06,174516
2023-01-23,ZS,117.58,124.42,117.45,123.76,166975
2023-01-24,ZS,122.04,126.31,122.02,122.71,65792
2023-01-25,ZS,118.46,120.09,114.45,119.94,134556
2023-01-26,ZS,123.2,125.25,120.77,125.24,139037
2023-01-27,ZS,124.195,128.88,123.45,127.51,138076
2023-01-30,ZS,125.25,126.04,122.44,122.6,126235
2023-01-31,ZS,122.9,124.92,121.47,124.12,141115
2023-02-01,ZS,125.48,131.89,124.09,131.52,194974
2023-02-02,ZS,136.365,142.32,135.995,141.29,216871
2023-02-03,ZS,135.02,138.775,133.21,134.99,220990
2023-02-06,ZS,133.17,137.03,132.55,133.1,117586
2023-02-07,ZS,132.09,138.48,130.44,138.06,177821
2023-02-08,ZS,142.64,143.49,137.46,137.61,104034
2023-02-09,ZS,140.9,143.25,139.02,139.055,148429
2023-02-10,ZS,137.415,137.415,131.96,133.86,135711
2023-02-13,ZS,134.65,135.41,131.14,133.74,108630
2023-02-14,ZS,132.89,138.36,132.71,136.21,87132
2023-02-15,ZS,136.78,143.02,136.59,142.78,135038
2023-02-16,ZS,137.38,138.285,132.92,132.92,194793
2023-02-17,ZS,131.62,132.45,127.94,132.35,84889
2023-02-21,ZS,129.885,131.35,127.43,127.91,69300
2023-02-22,ZS,131.005,133.26,129.665,132.12,94675
2023-02-23,ZS,134.425,134.425,130.8,133.57,82156
2023-02-24,ZS,129.79,132.34,129.79,130.84,71112
2023-02-27,ZS,133.12,135.06,131.49,131.82,71655
2023-02-28,ZS,132.11,133.14,130.08,131.11,118501
2023-03-01,ZS,131.24,131.7,126.76,128.31,85699
2023-03-02,ZS,129.99,134.72,129.0,134.22,188904
2023-03-03,ZS,119.58,122.42,116.61,119.29,386804
2023-03-06,ZS,120.67,125.55,119.52,119.75,199692
2023-03-07,ZS,119.78,122.12,117.49,117.88,144124
2023-03-08,ZS,116.57,118.4,113.885,115.02,171620
2023-03-09,ZS,113.995,117.09,110.25,110.41,181986
2023-03-10,ZS,110.51,110.58,104.395,105.46,274207
2023-03-13,ZS,105.11,111.465,103.55,109.88,241621
2023-03-14,ZS,111.52,111.55,107.0,108.01,112176
2023-03-15,ZS,106.9,108.195,105.19,107.62,138595
2023-03-16,ZS,107.15,108.54,105.37,108.13,132583
2023-03-17,ZS,107.99,108.08,104.25,105.35,94015
2023-03-20,ZS,104.6,105.8,102.73,105.45,118002
2023-03-21,ZS,106.39,114.17,106.19,113.02,225591
2023-03-22,ZS,112.56,113.7,108.88,108.88,88944
2023-03-23,ZS,111.19,113.68,110.38,112.52,96410
2023-03-24,ZS,112.47,113.02,110.61,111.89,69775
2023-03-27,ZS,113.495,114.91,111.62,111.84,49346
2023-03-28,ZS,112.02,112.4,109.42,110.28,53629
2023-03-29,ZS,111.84,111.84,108.75,110.71,83862
2023-03-30,ZS,112.97,113.74,110.85,112.22,75000
2023-03-31,ZS,112.91,117.77,112.7,116.83,92159
2023-04-03,ZS,115.665,116.09,112.08,112.88,143545
2023-04-04,ZS,113.21,113.21,110.03,110.49,122330
2023-04-05,ZS,107.68,107.95,99.93,101.29,275537
2023-04-06,ZS,100.83,103.89,98.75,103.73,106813
2023-04-10,ZS,102.24,106.7,100.275,104.95,127730
2023-04-11,ZS,104.07,106.01,103.83,105.97,97001
2023-04-12,ZS,107.86,108.6,105.03,106.04,159582
2023-04-13,ZS,107.9,109.84,107.27,107.39,120054
2023-04-14,ZS,105.75,106.99,103.78,105.48,128155
2023-04-17,ZS,105.26,105.68,103.17,105.58,83165
2023-04-18,ZS,107.12,107.37,103.5,103.54,84327
2023-04-19,ZS,101.71,103.76,101.6,102.97,92561
2023-04-20,ZS,101.32,101.865,99.79,100.48,108787
2023-04-21,ZS,100.33,102.2,99.59,101.64,69624
2023-04-24,ZS,101.535,102.7,99.3,100.58,54751
2023-04-25,ZS,98.1,98.15,92.28,92.35,178135
2023-04-26,ZS,93.94,94.85,92.59,93.09,74364
2023-04-27,ZS,94.24,94.67,92.48,93.35,61235
2023-04-28,ZS,90.87,92.33,88.02,90.105,177658
2023-05-01,ZS,89.27,89.31,87.385,88.73,119019
2023-05-02,ZS,86.165,88.195,85.0,86.97,206189
2023-05-03,ZS,86.39,88.39,85.71,87.4,186538
2023-05-04,ZS,87.95,89.115,86.955,87.71,288065
2023-05-05,ZS,89.18,91.61,89.18,89.43,229363
2023-05-08,ZS,107.21,109.84,104.33,107.97,481635
2023-05-09,ZS,108.445,114.37,108.36,109.89,147700
2023-05-10,ZS,111.9,119.635,111.38,116.79,214865
2023-05-11,ZS,117.515,118.8,114.28,115.42,109604
2023-05-12,ZS,114.93,116.78,113.17,114.31,93844
2023-05-15,ZS,114.64,121.78,114.51,120.76,163543
2023-05-16,ZS,119.2,120.47,118.35,118.35,77703
2023-05-17,ZS,118.92,119.09,116.91,118.78,151814
2023-05-18,ZS,119.495,124.15,118.215,123.93,125167
2023-05-19,ZS,124.53,126.64,123.89,125.35,111931
2023-05-22,ZS,125.6,130.83,125.15,128.9,106050
2023-05-23,ZS,127.42,129.86,124.39,124.39,158193
2023-05-24,ZS,124.255,128.14,123.24,126.47,125550
2023-05-25,ZS,128.195,128.195,125.38,126.675,99614
2023-05-26,ZS,127.28,134.765,126.2,130.61,131621
2023-05-30,ZS,134.5,137.46,133.54,134.69,125074
2023-05-31,ZS,133.71,135.97,131.61,135.51,131940
2023-06-01,ZS,131.36,137.44,128.26,135.08,205211
2023-06-02,ZS,142.35,147.51,140.275,142.435,426838
2023-06-05,ZS,142.275,149.55,140.655,148.12,156623
2023-06-06,ZS,148.25,153.48,147.53,153.03,130013
2023-06-07,ZS,155.165,155.165,143.385,144.92,193618
2023-06-08,ZS,146.315,151.38,146.315,148.85,111466
2023-06-09,ZS,150.56,153.805,149.34,150.89,142294
2023-06-12,ZS,152.0,156.0,150.67,155.97,89624
2023-06-13,ZS,159.36,159.53,154.51,157.57,100017
2023-06-14,ZS,157.035,159.175,154.85,157.51,86069
2023-06-15,ZS,155.44,160.01,154.67,158.41,143318
2023-06-16,ZS,159.67,162.48,153.68,153.95,135057
2023-06-20,ZS,152.02,154.73,147.35,148.62,103090
2023-06-21,ZS,148.74,148.76,143.38,144.83,108566
2023-06-22,ZS,143.22,146.38,143.085,144.85,72542
2023-06-23,ZS,142.45,143.78,141.975,142.67,45553
2023-06-26,ZS,141.05,145.25,140.675,141.66,56165
2023-06-27,ZS,142.21,145.69,140.6,144.67,80208
2023-06-28,ZS,143.67,148.12,142.72,144.08,63576
2023-06-29,ZS,144.24,145.35,142.68,144.77,61531
2023-06-30,ZS,146.46,150.1,146.29,146.3,58446
2023-07-03,ZS,145.8,147.3,145.21,146.63,24967
2023-07-05,ZS,145.82,148.05,144.375,146.98,44924
2023-07-06,ZS,143.06,143.06,138.65,141.715,136722
2023-07-07,ZS,142.525,143.94,141.79,143.25,85081
2023-07-10,ZS,144.365,154.34,144.365,154.24,173819
2023-07-11,ZS,155.47,156.06,147.46,147.46,200588
2023-07-12,ZS,151.29,151.29,136.47,137.67,548041
2023-07-13,ZS,139.23,145.86,139.11,145.15,216155
2023-07-14,ZS,145.06,148.82,144.45,145.435,103651
2023-07-17,ZS,145.75,152.96,145.75,151.83,97286
2023-07-18,ZS,152.99,156.675,150.63,154.83,92720
2023-07-19,ZS,156.49,163.13,156.1,161.13,190507
2023-07-20,ZS,157.785,158.58,146.67,147.89,229394
2023-07-21,ZS,150.15,152.01,146.36,148.99,129806
2023-07-24,ZS,149.785,149.785,144.53,148.22,94407
2023-07-25,ZS,154.09,156.32,151.22,155.34,121622
2023-07-26,ZS,153.44,158.59,153.2,156.67,79655
2023-07-27,ZS,159.1,160.7,154.625,155.31,84946
2023-07-28,ZS,157.745,159.75,156.32,157.54,51466
2023-07-31,ZS,158.75,162.24,158.72,160.38,39656
2023-08-01,ZS,158.56,164.165,156.4,162.82,59216
2023-08-02,ZS,158.51,158.525,148.42,150.57,146526
2023-08-03,ZS,150.135,152.3,149.19,150.95,66877
2023-08-04,ZS,148.065,148.77,142.43,146.15,136955
2023-08-07,ZS,143.75,146.17,142.1,145.32,67212
2023-08-08,ZS,140.72,141.59,137.135,138.71,86611
2023-08-09,ZS,139.015,141.7,136.85,140.32,48921
2023-08-10,ZS,143.18,146.82,142.35,144.31,110266
2023-08-11,ZS,142.65,145.875,142.65,142.96,37123
2023-08-14,ZS,141.955,145.22,141.82,144.93,35568
2023-08-15,ZS,143.63,143.63,141.07,142.73,53144
2023-08-16,ZS,141.47,142.45,139.51,140.12,49711
2023-08-17,ZS,139.71,139.86,134.8,135.66,75139
2023-08-18,ZS,132.24,136.65,131.97,136.19,73431
2023-08-21,ZS,141.73,146.43,140.825,142.81,99698
2023-08-22,ZS,144.61,144.61,141.1,141.89,43584
2023-08-23,ZS,141.43,146.28,140.98,145.52,41031
2023-08-24,ZS,145.425,145.425,139.75,139.76,36091
2023-08-25,ZS,139.67,143.315,139.3,142.76,23990
2023-08-28,ZS,145.02,145.02,140.78,141.37,39888
2023-08-29,ZS,140.775,145.525,140.775,144.41,32967
2023-08-30,ZS,145.075,147.16,143.47,147.04,45731
2023-08-31,ZS,150.65,156.7,150.46,156.19,113415
2023-09-01,ZS,157.1,159.05,155.87,158.22,67989
2023-09-05,ZS,159.23,163.36,158.31,162.93,159224
2023-09-06,ZS,158.03,165.16,153.58,158.41,225631
2023-09-07,ZS,156.265,162.67,156.265,161.01,69503
2023-09-08,ZS,160.58,163.4,160.58,160.83,93086
2023-09-11,ZS,162.04,167.49,162.04,165.06,67643
2023-09-12,ZS,162.48,164.5,159.62,160.23,48638
2023-09-13,ZS,160.3,160.715,158.28,158.4,37339
2023-09-14,ZS,158.935,159.72,156.79,159.2,46935
2023-09-15,ZS,157.83,157.83,154.61,156.05,51378
2023-09-18,ZS,154.32,156.025,153.15,154.79,47191
2023-09-19,ZS,153.71,155.73,151.79,155.04,46522
2023-09-20,ZS,154.53,158.02,154.29,154.31,27124
2023-09-21,ZS,151.34,152.855,147.745,148.785,69940
2023-09-22,ZS,148.65,154.44,148.3,151.71,71368
2023-09-25,ZS,150.545,150.645,147.21,148.99,46021
2023-09-26,ZS,149.59,150.585,146.59,147.97,34911
2023-09-27,ZS,149.745,150.68,146.65,148.84,38993
2023-09-28,ZS,148.33,152.3,147.29,150.875,41365
2023-09-29,ZS,154.305,159.32,154.305,155.515,59038
2023-10-02,ZS,158.82,163.02,158.74,160.86,145762
2023-10-03,ZS,159.28,159.42,150.22,151.46,105433
2023-10-04,ZS,153.5,155.19,152.52,155.19,35227
2023-10-05,ZS,154.615,154.72,149.795,153.44,54556
2023-10-06,ZS,151.01,163.58,151.01,163.57,80601
2023-10-09,ZS,165.8,172.145,165.65,168.71,144608
2023-10-10,ZS,169.755,173.9,168.185,171.82,63134
2023-10-11,ZS,172.435,175.19,171.42,173.07,125771
2023-10-12,ZS,173.43,176.26,170.1,170.6,79064
2023-10-13,ZS,171.985,171.985,167.31,168.52,43676
2023-10-16,ZS,169.575,173.23,168.75,172.15,50756
2023-10-17,ZS,170.3,175.26,170.07,172.31,49049
2023-10-18,ZS,171.03,174.05,170.29,170.29,62087
2023-10-19,ZS,175.03,177.54,168.57,169.06,93512
2023-10-20,ZS,167.69,168.03,159.29,162.23,124042
2023-10-23,ZS,160.32,165.02,158.14,162.45,55945
2023-10-24,ZS,165.42,167.5,163.44,164.82,55081
2023-10-25,ZS,162.71,162.71,157.615,157.67,50932
2023-10-26,ZS,160.8,160.8,153.12,154.67,53980
2023-10-27,ZS,156.5,156.87,153.885,154.37,49524
2023-10-30,ZS,156.44,158.28,155.32,156.74,38848
2023-10-31,ZS,158.4,159.1,155.39,158.64,28763
2023-11-01,ZS,159.755,159.755,152.62,156.57,51680
2023-11-02,ZS,160.39,161.43,157.72,159.155,56931
2023-11-03,ZS,159.01,166.02,155.77,164.36,77833
2023-11-06,ZS,166.93,166.93,159.92,163.44,89378
2023-11-07,ZS,167.355,172.73,165.09,171.31,90420
2023-11-08,ZS,171.88,176.325,171.88,174.01,70534
2023-11-09,ZS,173.7,176.05,170.44,170.8,63357
