date,tic,open,high,low,close,volume
2024-03-18,ROP,542.04,544.88,539.93,540.21,22815
2024-03-19,ROP,541.69,546.47,541.19,546.0,17599
2024-03-20,ROP,546.8,550.87,546.8,548.24,16744
2024-03-21,ROP,548.8,552.28,548.8,550.23,15561
2024-03-22,ROP,552.09,552.09,549.3,550.43,9169
2024-03-25,ROP,547.49,547.49,542.61,545.26,21829
2024-03-26,ROP,544.16,549.76,544.16,549.05,19964
2024-03-27,ROP,552.96,553.55,551.16,553.55,21575
2024-03-28,ROP,554.1,556.91,552.66,554.62,19250
2024-04-01,ROP,552.38,552.38,547.05,547.66,11963
2024-04-02,ROP,546.3,546.78,539.01,540.47,15236
2024-04-03,ROP,539.98,542.38,538.25,539.15,19983
2024-04-04,ROP,545.1,545.1,532.5,533.04,17365
2024-04-05,ROP,534.83,540.05,534.18,537.46,13134
2024-04-08,ROP,536.89,540.18,535.81,538.61,17576
2024-04-09,ROP,541.54,541.54,536.74,538.91,16802
2024-04-10,ROP,532.21,534.95,530.35,531.44,21467
2024-04-11,ROP,530.96,539.55,530.96,534.78,19143
2024-04-12,ROP,532.11,536.09,530.4,531.33,23635
2024-04-15,ROP,536.46,536.46,522.48,523.67,33091
2024-04-16,ROP,526.25,526.32,522.33,522.33,18036
2024-04-17,ROP,524.0,524.92,521.38,521.84,20079
2024-04-18,ROP,525.01,525.01,521.48,522.53,20107
2024-04-19,ROP,525.59,530.74,525.59,529.81,35758
2024-04-22,ROP,534.52,535.36,529.79,534.21,30680
2024-04-23,ROP,536.39,538.5,534.33,534.59,18432
2024-04-24,ROP,533.08,533.91,530.01,532.99,31939
2024-04-25,ROP,532.68,537.72,529.77,535.52,30830
2024-04-26,ROP,525.41,535.47,521.98,521.99,47122
2024-04-29,ROP,520.88,521.53,507.38,508.66,44531
2024-04-30,ROP,507.32,508.28,504.14,506.94,32901
2024-05-01,ROP,508.35,518.38,507.39,510.44,49997
2024-05-02,ROP,510.04,510.04,503.92,506.12,24437
2024-05-03,ROP,507.34,514.68,507.34,512.48,25885
2024-05-06,ROP,510.97,512.16,508.51,510.73,22730
2024-05-07,ROP,512.93,516.28,512.93,515.68,30171
2024-05-08,ROP,516.73,523.48,516.36,516.36,15829
2024-05-09,ROP,516.89,518.28,515.35,518.28,15642
2024-05-10,ROP,519.61,520.65,517.25,518.66,19700
2024-05-13,ROP,520.02,522.17,516.79,516.97,19864
2024-05-14,ROP,517.06,518.13,513.59,516.56,15234
2024-05-15,ROP,522.21,527.69,520.46,526.63,32719
2024-05-16,ROP,529.43,534.64,526.8,534.39,50818
2024-05-17,ROP,534.38,538.99,533.71,537.15,29701
2024-05-20,ROP,535.95,541.67,535.95,541.48,25155
2024-05-21,ROP,539.2,539.2,533.63,536.77,21603
2024-05-22,ROP,534.03,544.7,534.03,541.54,24886
2024-05-23,ROP,541.52,544.84,538.69,539.58,24462
2024-05-24,ROP,540.45,542.98,538.82,539.69,27282
2024-05-28,ROP,535.48,536.05,526.41,528.19,30727
2024-05-29,ROP,527.16,527.98,525.03,526.45,29404
2024-05-30,ROP,522.86,523.42,520.33,521.96,36758
2024-05-31,ROP,522.06,528.2,520.35,528.2,29212
2024-06-03,ROP,528.87,531.4,526.44,531.4,26532
2024-06-04,ROP,531.09,539.97,531.09,538.4,30500
2024-06-05,ROP,538.95,542.71,538.63,542.12,18767
2024-06-06,ROP,540.34,548.71,540.34,545.87,15710
2024-06-07,ROP,546.81,551.88,546.81,549.53,20760
2024-06-10,ROP,548.6,551.54,546.39,551.54,15698
2024-06-11,ROP,548.13,550.91,546.09,550.91,16792
2024-06-12,ROP,551.88,553.41,547.77,553.41,17612
2024-06-13,ROP,550.46,550.51,541.49,542.56,23709
2024-06-14,ROP,543.84,549.22,542.92,544.78,16036
2024-06-17,ROP,543.46,548.98,543.46,548.83,41348
2024-06-18,ROP,549.76,556.87,548.25,555.32,16046
2024-06-20,ROP,555.25,558.29,551.4,554.37,27098
2024-06-21,ROP,557.25,557.72,553.3,556.48,22206
2024-06-24,ROP,553.27,562.49,553.27,557.79,15990
2024-06-25,ROP,557.81,560.78,557.11,558.03,13510
2024-06-26,ROP,557.01,557.48,551.99,552.9,17131
2024-06-27,ROP,553.78,559.94,553.78,556.77,22918
2024-06-28,ROP,555.71,564.42,555.71,558.03,22324
2024-07-01,ROP,558.67,559.2,555.73,557.68,14213
2024-07-02,ROP,559.27,560.18,557.05,558.19,16319
2024-07-03,ROP,556.89,558.05,554.28,555.86,10653
2024-07-05,ROP,552.79,557.74,551.56,557.51,11370
2024-07-08,ROP,555.3,555.3,549.86,552.3,16521
2024-07-09,ROP,549.7,549.7,545.52,546.76,13937
2024-07-10,ROP,545.94,548.71,545.86,548.64,20226
2024-07-11,ROP,552.9,553.93,549.99,551.68,17040
2024-07-12,ROP,553.54,557.48,553.54,553.9,19602
2024-07-15,ROP,553.65,556.2,550.32,554.76,27837
2024-07-16,ROP,558.67,562.77,557.69,562.77,17089
2024-07-17,ROP,562.91,569.59,562.61,567.25,31921
2024-07-18,ROP,567.92,567.94,564.49,566.63,12395
2024-07-19,ROP,570.07,570.3,560.54,562.92,24897
2024-07-22,ROP,568.9,572.54,567.94,572.21,22806
2024-07-23,ROP,572.29,574.41,569.57,569.83,18804
2024-07-24,ROP,536.27,537.57,517.17,528.42,122292
2024-07-25,ROP,537.76,543.74,530.58,537.17,53237
2024-07-26,ROP,545.83,548.98,539.65,544.5,29819
2024-07-29,ROP,542.7,546.26,539.27,541.5,13590
2024-07-30,ROP,542.86,545.69,537.55,540.74,16654
2024-07-31,ROP,542.63,545.74,539.5,540.03,15475
2024-08-01,ROP,540.62,543.49,534.88,540.43,16996
2024-08-02,ROP,541.81,541.81,528.1,531.71,29202
2024-08-05,ROP,557.78,557.78,512.22,513.89,55174
2024-08-06,ROP,516.53,524.52,514.04,514.04,35297
2024-08-07,ROP,519.83,523.0,510.93,511.02,28733
2024-08-08,ROP,516.95,521.72,516.95,518.83,15006
2024-08-09,ROP,515.52,523.6,515.52,522.74,20984
2024-08-12,ROP,521.07,521.17,515.85,516.19,13713
2024-08-13,ROP,514.93,521.05,514.93,521.05,10035
2024-08-14,ROP,522.01,524.0,520.26,524.0,9734
2024-08-15,ROP,531.58,544.73,531.58,542.44,31292
2024-08-16,ROP,544.19,544.9,541.44,544.18,10816
2024-08-19,ROP,543.72,546.33,542.25,546.33,14646
2024-08-20,ROP,545.96,545.96,540.72,543.16,8421
2024-08-21,ROP,545.52,547.66,543.76,547.26,18276
2024-08-22,ROP,549.58,549.58,541.42,542.02,12908
2024-08-23,ROP,543.19,544.78,539.3,543.66,25955
2024-08-26,ROP,545.27,547.75,541.36,542.69,14119
2024-08-27,ROP,543.16,547.26,543.16,547.26,20222
2024-08-28,ROP,546.83,549.96,545.18,546.43,13767
2024-08-29,ROP,550.42,554.58,548.91,549.75,16321
2024-08-30,ROP,549.26,550.38,545.51,549.84,14255
2024-09-03,ROP,550.48,553.91,546.29,548.26,19761
2024-09-04,ROP,548.62,554.87,548.62,554.52,24550
2024-09-05,ROP,548.14,552.49,546.53,550.08,20758
2024-09-06,ROP,552.57,552.69,542.77,543.84,17571
2024-09-09,ROP,547.48,550.34,546.48,549.21,17081
2024-09-10,ROP,548.27,549.05,545.69,548.14,13460
2024-09-11,ROP,539.77,546.03,534.22,545.8,18620
2024-09-12,ROP,542.41,547.21,540.84,547.21,18458
2024-09-13,ROP,549.46,550.93,547.46,547.46,15685
2024-09-16,ROP,548.78,552.94,548.78,552.18,14214
2024-09-17,ROP,550.09,552.67,546.81,547.28,18555
2024-09-18,ROP,545.83,550.18,544.61,545.77,15427
2024-09-19,ROP,555.01,556.87,552.7,556.22,18837
2024-09-20,ROP,550.4,554.44,548.4,553.82,29311
2024-09-23,ROP,555.77,555.77,553.03,553.34,9097
2024-09-24,ROP,548.18,550.65,547.09,547.61,15558
2024-09-25,ROP,545.63,548.28,543.46,544.21,19263
2024-09-26,ROP,546.26,548.8,546.07,548.52,17903
2024-09-27,ROP,549.42,552.51,549.42,549.63,10853
2024-09-30,ROP,546.99,552.35,546.65,552.29,17911
2024-10-01,ROP,549.88,549.88,543.35,545.78,11702
2024-10-02,ROP,543.08,547.49,542.47,546.99,21511
2024-10-03,ROP,542.87,548.18,542.8,544.41,51548
2024-10-04,ROP,546.34,546.34,539.05,540.51,25088
2024-10-07,ROP,534.92,537.32,533.57,533.9,28290
2024-10-08,ROP,532.33,539.99,532.33,539.65,18629
2024-10-09,ROP,538.22,546.69,537.82,542.34,16374
2024-10-10,ROP,539.24,541.61,536.04,536.12,46531
2024-10-11,ROP,537.2,548.69,536.96,548.33,49474
2024-10-14,ROP,549.31,550.92,547.89,550.57,13980
2024-10-15,ROP,551.82,556.64,551.08,552.2,23892
2024-10-16,ROP,551.11,557.54,551.07,557.39,20897
2024-10-17,ROP,559.84,562.95,556.93,560.48,25154
2024-10-18,ROP,559.07,561.82,553.81,553.81,11076
2024-10-21,ROP,553.85,554.6,547.8,552.96,21565
2024-10-22,ROP,548.8,552.56,548.02,548.32,37418
2024-10-23,ROP,541.98,543.58,531.93,539.79,49320
2024-10-24,ROP,542.3,546.57,539.1,539.1,22335
2024-10-25,ROP,543.93,543.93,536.65,538.57,27650
2024-10-28,ROP,540.19,541.87,539.55,541.87,22214
2024-10-29,ROP,540.25,548.52,540.25,545.61,18964
2024-10-30,ROP,545.15,548.5,540.51,543.62,44048
2024-10-31,ROP,542.58,543.1,534.38,534.58,18807
2024-11-01,ROP,533.59,539.04,532.77,537.9,17142
2024-11-04,ROP,535.5,538.85,535.32,538.85,33801
2024-11-05,ROP,541.03,541.64,536.63,539.19,21577
2024-11-06,ROP,544.21,563.93,542.54,560.94,26847
2024-11-07,ROP,560.24,569.53,560.24,568.94,31159
2024-11-08,ROP,568.76,570.16,563.11,564.11,23832
2024-11-11,ROP,565.4,569.43,561.43,561.43,15821
2024-11-12,ROP,561.42,562.22,557.44,561.44,35068
2024-11-13,ROP,559.88,569.85,559.88,567.91,16240
2024-11-14,ROP,570.17,570.17,560.45,561.13,26882
2024-11-15,ROP,559.89,560.44,543.91,544.51,29886
2024-11-18,ROP,544.52,546.73,541.84,545.95,23861
2024-11-19,ROP,539.49,546.14,539.49,544.22,26911
2024-11-20,ROP,542.34,547.34,542.34,546.06,21198
2024-11-21,ROP,546.73,551.46,546.04,550.65,31746
2024-11-22,ROP,555.89,558.47,554.25,556.9,15343
2024-11-25,ROP,560.53,560.53,553.41,554.77,22066
2024-11-26,ROP,555.32,558.74,550.69,558.49,14533
2024-11-27,ROP,556.94,561.13,554.65,561.03,20993
2024-11-29,ROP,562.67,565.86,562.67,563.2,15144
2024-12-02,ROP,560.41,565.67,559.85,565.48,15624
2024-12-03,ROP,560.32,563.78,556.31,563.69,24156
2024-12-04,ROP,566.2,576.3,564.67,572.71,40755
2024-12-05,ROP,564.5,564.61,547.0,554.43,59054
2024-12-06,ROP,553.13,554.96,546.84,547.6,42120
2024-12-09,ROP,546.97,546.97,543.95,544.89,29406
2024-12-10,ROP,539.13,548.5,537.57,545.95,24553
2024-12-11,ROP,548.57,549.81,546.67,546.67,25389
2024-12-12,ROP,546.45,548.5,544.31,544.87,19069
2024-12-13,ROP,540.4,542.46,538.07,540.1,27128
2024-12-16,ROP,540.38,542.15,538.57,538.85,28740
2024-12-17,ROP,538.07,540.06,533.07,533.26,59152
2024-12-18,ROP,532.01,534.28,523.61,523.61,34194
2024-12-19,ROP,529.19,529.19,518.3,518.3,29600
2024-12-20,ROP,515.28,526.91,515.28,522.09,41603
2024-12-23,ROP,520.42,521.1,520.1,521.1,1511
2024-12-24,ROP,520.45,524.84,520.33,524.84,10575
2024-12-26,ROP,523.12,525.09,522.9,523.85,16575
2024-12-27,ROP,521.43,524.02,517.34,520.91,18513
2024-12-30,ROP,515.46,518.21,510.82,516.93,18950
2024-12-31,ROP,516.84,517.97,514.57,516.77,11506
2025-01-02,ROP,520.31,520.83,510.75,510.75,19156
2025-01-03,ROP,516.78,516.78,511.18,512.09,24073
2025-01-06,ROP,509.62,510.3,502.42,504.68,53600
2025-01-07,ROP,505.51,510.67,502.39,504.6,41104
2025-01-08,ROP,504.68,508.81,502.63,507.79,37566
2025-01-10,ROP,504.18,507.07,499.89,500.33,37097
2025-01-13,ROP,500.71,507.09,499.6,505.38,47638
2025-01-14,ROP,505.59,509.1,504.72,508.38,44009
2025-01-15,ROP,516.9,517.44,511.85,515.52,49701
2025-01-16,ROP,516.22,517.41,513.9,516.5,33851
2025-01-17,ROP,524.54,524.54,517.79,519.94,51891
2025-01-21,ROP,521.06,528.68,521.06,528.21,30328
2025-01-22,ROP,530.9,533.25,529.43,531.89,24630
2025-01-23,ROP,529.58,530.77,525.6,530.6,19101
2025-01-24,ROP,528.41,531.75,527.5,528.78,19083
2025-01-27,ROP,525.2,539.06,525.2,539.06,49656
2025-01-28,ROP,537.61,550.53,534.99,547.31,37302
2025-01-29,ROP,546.48,546.48,540.49,540.59,34022
2025-01-30,ROP,561.35,581.61,561.35,568.18,85994
2025-01-31,ROP,570.68,579.02,570.68,573.06,48869
2025-02-03,ROP,569.21,578.38,567.14,574.63,56350
2025-02-04,ROP,574.31,575.75,569.15,575.31,39873
2025-02-05,ROP,577.3,579.54,571.09,578.55,23635
2025-02-06,ROP,577.43,580.85,576.99,580.66,42209
2025-02-07,ROP,581.0,581.17,570.09,570.38,27882
2025-02-10,ROP,572.28,572.28,568.28,571.57,18579
2025-02-11,ROP,568.44,578.66,568.44,578.51,41577
2025-02-12,ROP,571.87,571.87,564.05,564.23,40959
2025-02-13,ROP,565.56,572.45,563.35,571.02,23841
2025-02-14,ROP,575.26,575.26,570.57,570.97,21591
2025-02-18,ROP,568.44,571.02,567.89,570.07,21363
2025-02-19,ROP,570.83,575.26,567.51,574.27,25714
2025-02-20,ROP,569.54,579.02,568.73,578.76,26155
2025-02-21,ROP,576.5,577.4,571.06,571.09,37994
2025-02-24,ROP,569.98,576.74,569.98,574.11,21316
2025-02-25,ROP,575.68,590.76,575.68,584.91,68796
2025-02-26,ROP,582.46,582.83,571.78,572.37,51024
2025-02-27,ROP,571.8,576.67,569.61,569.61,41319
2025-02-28,ROP,574.75,581.94,572.51,581.64,32486
2025-03-03,ROP,585.74,588.86,580.65,582.47,42276
2025-03-04,ROP,581.63,586.71,580.41,582.29,48226
2025-03-05,ROP,582.35,591.91,581.61,591.37,26445
2025-03-06,ROP,588.32,588.32,582.41,585.46,27352
2025-03-07,ROP,582.52,587.02,575.88,585.57,35122
2025-03-10,ROP,585.99,588.11,571.69,573.52,48508
2025-03-11,ROP,572.64,572.64,561.65,562.74,36722
2025-03-12,ROP,564.26,566.38,557.89,563.7,35184
2025-03-13,ROP,561.47,564.02,558.59,560.04,16802
2025-03-14,ROP,568.49,568.49,565.1,566.67,19948
2025-03-17,ROP,569.44,575.42,568.99,573.31,18417
2025-03-18,ROP,569.71,574.39,568.9,573.95,19183
2025-03-19,ROP,575.76,575.96,569.63,574.89,16994
2025-03-20,ROP,570.26,573.77,569.72,572.93,15690
2025-03-21,ROP,568.83,570.2,561.75,569.39,15761
2025-03-24,ROP,574.25,575.72,571.61,573.49,24260
2025-03-25,ROP,574.89,578.52,570.94,576.02,21542
2025-03-26,ROP,579.46,581.14,578.76,580.2,13017
2025-03-27,ROP,581.8,591.5,581.52,589.61,29953
2025-03-28,ROP,588.2,588.2,578.43,579.95,25076
2025-03-31,ROP,583.15,587.62,577.76,586.48,19897
2025-04-01,ROP,585.01,589.6,582.0,588.18,19364
2025-04-02,ROP,584.57,590.14,583.3,587.43,13790
2025-04-03,ROP,583.72,583.72,574.64,576.66,41041
2025-04-04,ROP,573.64,573.64,539.73,540.1,87142
2025-04-07,ROP,528.7,544.37,520.09,530.72,41688
2025-04-08,ROP,534.98,539.5,512.95,517.68,30465
2025-04-09,ROP,514.49,553.81,512.27,552.04,43127
2025-04-10,ROP,544.98,551.55,532.0,548.04,40335
2025-04-11,ROP,548.98,562.46,544.82,558.07,29257
2025-04-14,ROP,564.0,566.93,559.4,564.2,17810
2025-04-15,ROP,566.65,569.44,563.47,565.36,14093
2025-04-16,ROP,565.27,566.24,551.23,554.95,24646
2025-04-17,ROP,557.41,562.72,554.99,555.46,13324
2025-04-21,ROP,550.58,550.58,533.72,537.6,12320
2025-04-22,ROP,543.79,549.93,543.79,549.44,22703
2025-04-23,ROP,561.1,561.1,549.35,549.98,24540
2025-04-24,ROP,549.28,559.4,549.28,557.73,31558
2025-04-25,ROP,554.87,556.97,552.6,555.64,30783
2025-04-28,ROP,540.88,555.1,540.17,549.97,39756
2025-04-29,ROP,553.3,555.8,551.6,554.28,21355
2025-04-30,ROP,549.33,558.76,546.53,557.8,19761
2025-05-01,ROP,557.59,561.28,555.48,555.6,28168
2025-05-02,ROP,562.85,567.33,562.61,564.26,19436
2025-05-05,ROP,567.3,572.85,567.3,569.6,27981
2025-05-06,ROP,565.04,572.14,565.04,567.71,37074
2025-05-07,ROP,573.54,574.65,568.32,572.25,25820
2025-05-08,ROP,576.45,579.32,571.96,573.42,25119
2025-05-09,ROP,572.47,572.47,562.9,568.59,26944
2025-05-12,ROP,575.92,575.92,568.03,573.06,29704
2025-05-13,ROP,575.32,580.51,575.32,575.62,19228
2025-05-14,ROP,571.58,571.58,562.08,563.86,30243
2025-05-15,ROP,565.0,572.68,565.0,572.11,25845
2025-05-16,ROP,575.94,581.15,574.59,580.96,22730
2025-05-19,ROP,578.14,580.89,577.24,578.23,23314
2025-05-20,ROP,575.22,576.37,572.61,576.15,32585
2025-05-21,ROP,573.28,573.28,569.1,570.52,16574
2025-05-22,ROP,568.27,570.62,567.97,568.38,11481
2025-05-23,ROP,563.47,567.64,563.47,565.57,23579
2025-05-27,ROP,569.64,572.95,566.67,571.82,34408
2025-05-28,ROP,573.15,574.76,567.01,567.26,29828
2025-05-29,ROP,567.57,567.57,561.02,562.21,51188
2025-05-30,ROP,563.49,569.69,562.79,569.24,27494
2025-06-02,ROP,563.62,566.09,562.94,564.93,28328
2025-06-03,ROP,562.4,566.0,561.6,565.91,26452
2025-06-04,ROP,566.19,567.19,563.24,566.11,56134
2025-06-05,ROP,565.51,569.19,564.15,567.36,41524
2025-06-06,ROP,570.35,572.88,569.51,570.96,16319
2025-06-09,ROP,569.54,574.07,567.38,571.91,16117
2025-06-10,ROP,562.08,572.16,562.08,569.65,11439
2025-06-11,ROP,567.79,571.35,567.68,567.68,12845
2025-06-12,ROP,569.71,571.02,568.59,569.87,14725
2025-06-13,ROP,566.55,569.07,558.61,558.96,14758
2025-06-16,ROP,562.25,565.86,562.25,563.32,27603
2025-06-17,ROP,563.92,563.99,558.23,560.55,30867
2025-06-18,ROP,558.86,560.23,553.59,553.63,18150
2025-06-20,ROP,556.95,562.58,556.1,560.06,36626
2025-06-23,ROP,557.99,564.43,556.4,564.21,22218
2025-06-24,ROP,566.14,569.69,561.53,569.15,43125
2025-06-25,ROP,568.38,570.87,562.0,565.21,22009
2025-06-26,ROP,564.49,564.52,560.21,563.64,30334
2025-06-27,ROP,564.98,567.43,560.39,561.47,16216
2025-06-30,ROP,563.91,565.84,560.64,564.99,32016
2025-07-01,ROP,568.09,571.87,564.15,570.93,33290
2025-07-02,ROP,565.92,567.11,562.42,564.27,29145
2025-07-03,ROP,570.22,572.72,569.39,571.0,9994
2025-07-07,ROP,572.54,572.63,563.8,564.32,25012
2025-07-08,ROP,565.58,566.16,561.52,563.42,35608
2025-07-09,ROP,565.06,565.41,550.8,557.52,61484
2025-07-10,ROP,553.88,553.88,544.22,548.97,39193
2025-07-11,ROP,549.16,550.66,545.81,546.36,43655
2025-07-14,ROP,544.64,547.63,543.04,547.33,35655
2025-07-15,ROP,547.67,550.01,544.44,544.44,43397
2025-07-16,ROP,544.73,546.59,541.01,544.25,52657
2025-07-17,ROP,542.86,545.73,542.86,545.29,19476
2025-07-18,ROP,544.81,547.25,539.8,543.41,30571
2025-07-21,ROP,538.78,555.02,536.05,550.87,51448
2025-07-22,ROP,553.59,563.45,553.59,563.08,49364
2025-07-23,ROP,563.07,564.61,555.61,556.07,62198
2025-07-24,ROP,553.82,561.93,553.82,559.43,52221
2025-07-25,ROP,556.19,562.17,556.19,562.17,12122
2025-07-28,ROP,560.23,562.83,558.11,558.32,39015
2025-07-29,ROP,560.79,562.1,555.72,562.1,27246
2025-07-30,ROP,560.64,560.64,549.59,551.54,29389
2025-07-31,ROP,549.45,555.06,548.39,549.44,52611
2025-08-01,ROP,548.79,548.79,539.63,541.37,29954
2025-08-04,ROP,541.6,546.03,541.6,545.31,25372
2025-08-05,ROP,546.06,546.2,536.54,537.03,54506
2025-08-06,ROP,538.15,540.97,535.38,540.86,18475
2025-08-07,ROP,541.25,545.09,534.57,535.76,43344
2025-08-08,ROP,534.44,535.21,531.65,533.01,24809
2025-08-11,ROP,535.17,535.6,525.12,526.8,22988
2025-08-12,ROP,529.08,529.08,517.37,518.54,61353
2025-08-13,ROP,520.57,522.96,513.6,521.7,67859
2025-08-14,ROP,521.44,524.43,518.09,524.15,48077
2025-08-15,ROP,523.79,529.2,523.15,529.05,23340
2025-08-18,ROP,530.91,532.95,530.56,531.44,35759
2025-08-19,ROP,530.81,536.88,530.19,531.7,40387
2025-08-20,ROP,533.78,543.63,533.78,539.52,69276
2025-08-21,ROP,537.16,539.12,525.91,526.02,65369
2025-08-22,ROP,527.4,537.28,527.15,535.97,64912
2025-08-25,ROP,532.95,533.87,528.66,529.78,33463
2025-08-26,ROP,530.0,530.0,521.96,523.78,24037
2025-08-27,ROP,522.92,528.76,522.79,527.59,44801
2025-08-28,ROP,525.65,527.83,524.1,525.68,64641
2025-08-29,ROP,525.02,530.38,523.52,525.57,78799
2025-09-02,ROP,523.27,523.4,516.16,517.95,47634
2025-09-03,ROP,518.02,523.55,516.61,522.94,37358
2025-09-04,ROP,520.54,526.26,520.46,525.88,17726
2025-09-05,ROP,526.97,528.54,516.73,517.01,31948
2025-09-08,ROP,518.34,523.02,518.33,522.65,50184
2025-09-09,ROP,522.98,523.63,517.67,518.71,27314
2025-09-10,ROP,515.76,517.83,508.29,512.14,57229
2025-09-11,ROP,514.64,518.22,512.63,515.87,26522
2025-09-12,ROP,513.61,514.04,511.5,511.5,24355
2025-09-15,ROP,512.69,512.69,503.92,503.92,34478
2025-09-16,ROP,504.79,504.79,498.44,501.36,50826
2025-09-17,ROP,504.11,516.56,504.11,508.52,42190
2025-09-18,ROP,508.27,511.89,507.0,508.26,20645
2025-09-19,ROP,505.37,506.17,502.25,503.6,39509
2025-09-22,ROP,501.15,509.62,501.15,508.53,35423
2025-09-23,ROP,507.59,507.59,501.67,503.06,61174
2025-09-24,ROP,502.64,506.08,502.64,504.78,28104
2025-09-25,ROP,504.3,504.3,491.74,494.15,35304
2025-09-26,ROP,493.27,499.37,493.27,498.52,32254
2025-09-29,ROP,496.58,500.27,496.4,499.93,22133
2025-09-30,ROP,499.74,499.84,495.62,498.02,31495
2025-10-01,ROP,498.48,502.19,495.06,497.03,48897
2025-10-02,ROP,495.34,499.39,494.97,496.62,72618
2025-10-03,ROP,499.305,503.825,497.64,499.875,141431
2025-10-06,ROP,499.87,507.125,497.54,507.045,44905
2025-10-07,ROP,509.58,510.57,503.66,510.515,63998
2025-10-08,ROP,511.235,521.27,510.375,520.15,41971
2025-10-09,ROP,519.97,519.97,511.895,517.88,44022
2025-10-10,ROP,520.315,520.36,504.415,508.98,48519
2025-10-13,ROP,507.76,513.58,506.045,512.975,33659
2025-10-14,ROP,509.835,515.14,509.43,514.075,24902
2025-10-15,ROP,506.78,515.515,499.245,499.63,67835
2025-10-16,ROP,500.375,502.495,497.81,499.8,47554
2025-10-17,ROP,501.89,504.655,498.93,504.49,23259
2025-10-20,ROP,504.45,506.795,501.52,505.875,41176
2025-10-21,ROP,507.56,517.365,507.56,514.76,33409
2025-10-22,ROP,511.21,518.7,508.57,508.94,51675
2025-10-23,ROP,466.71,481.1,457.625,480.12,164462
2025-10-24,ROP,480.98,483.07,474.8,478.7,65205
2025-10-27,ROP,476.19,476.19,459.185,463.72,99938
2025-10-28,ROP,463.0,463.315,455.73,456.25,87400
2025-10-29,ROP,452.48,454.36,444.33,446.31,114726
2025-10-30,ROP,448.205,453.03,443.0,443.48,77093
2025-10-31,ROP,440.385,447.49,436.385,446.17,58145
2025-11-03,ROP,443.88,448.84,437.45,448.665,66189
2025-11-04,ROP,448.53,451.32,444.96,449.28,86002
2025-11-05,ROP,450.54,451.08,444.49,445.795,101335
2025-11-06,ROP,446.17,447.17,440.97,444.36,90527
2025-11-07,ROP,446.36,448.395,443.93,447.07,75163
2025-11-10,ROP,446.02,451.825,441.98,449.945,35914
2025-11-11,ROP,448.04,448.04,441.57,443.31,47726
2025-11-12,ROP,445.72,455.57,445.555,455.13,51205
2025-11-13,ROP,453.42,454.205,446.97,447.8,41856
2025-11-14,ROP,446.04,450.92,441.63,449.62,60854
2025-11-17,ROP,447.34,449.97,443.615,443.67,43885
2025-11-18,ROP,442.225,448.36,442.225,444.53,52883
2025-11-19,ROP,443.4,445.54,437.505,444.68,100469
2025-11-20,ROP,447.295,447.505,440.26,440.905,42437
2025-11-21,ROP,442.0,449.31,441.035,443.55,74416
2025-11-24,ROP,442.55,443.31,439.26,439.42,42930
2025-11-25,ROP,441.01,447.21,439.4,446.44,31655
2025-11-26,ROP,445.05,447.55,443.84,446.38,17412
2025-11-28,ROP,446.68,449.625,446.22,446.22,14476
2025-12-01,ROP,443.75,446.135,442.13,443.4,44929
2025-12-02,ROP,443.79,446.03,441.285,444.205,23138
2025-12-03,ROP,442.6,446.05,442.125,445.83,19919
2025-12-04,ROP,446.99,447.335,443.035,444.64,24771
2025-12-05,ROP,445.11,449.465,445.11,447.61,33057
2025-12-08,ROP,447.82,449.5,446.13,446.83,52044
2025-12-09,ROP,446.935,448.96,440.25,440.425,37538
2025-12-10,ROP,441.02,444.925,439.47,442.37,90583
2025-12-11,ROP,442.695,449.075,442.695,445.52,32656
2025-12-12,ROP,447.21,450.0,445.17,445.78,76531
2025-12-15,ROP,447.66,448.42,439.835,443.68,98032
2025-12-16,ROP,443.985,445.84,440.285,443.845,77583
2025-12-17,ROP,442.78,453.66,442.525,452.43,86505
2025-12-18,ROP,449.62,454.47,446.835,450.41,108325
2025-12-19,ROP,449.39,450.85,443.83,444.94,49322
2025-12-22,ROP,442.69,450.44,442.69,449.1,37991
