date,tic,open,high,low,close,volume
2025-10-14,CEG,371.77,394.51,366.21,389.19,173301
2025-10-15,CEG,400.69,411.79,396.24,402.87,120152
2025-10-16,CEG,404.55,410.18,394.39,396.11,150115
2025-10-17,CEG,395.63,400.67,382.44,386.08,99345
2025-10-20,CEG,396.34,396.34,367.76,369.52,131419
2025-10-21,CEG,368.94,368.94,355.1,358.35,150727
2025-10-22,CEG,360.59,361.63,343.3,349.43,225186
2025-10-23,CEG,354.49,367.11,354.13,365.67,81078
2025-10-24,CEG,377.56,390.33,373.99,388.94,143012
2025-10-27,CEG,392.63,394.79,384.11,390.82,96948
2025-10-28,CEG,397.53,398.54,375.57,384.42,150518
2025-10-29,CEG,382.09,405.22,380.56,399.73,103648
2025-10-30,CEG,396.05,399.7,381.68,381.97,99361
2025-10-31,CEG,387.56,387.64,372.27,376.56,127097
2025-11-03,CEG,380.74,384.2,374.84,377.18,89576
2025-11-04,CEG,367.17,373.61,360.17,362.26,134746
2025-11-05,CEG,362.46,370.37,356.88,362.8,110332
2025-11-06,CEG,360.01,362.95,348.27,350.78,157226
2025-11-07,CEG,334.97,358.58,332.13,358.22,288961
2025-11-10,CEG,369.01,378.35,352.46,360.44,111878
2025-11-11,CEG,359.82,362.45,348.21,351.23,120041
2025-11-12,CEG,353.74,354.5,347.03,353.63,83883
2025-11-13,CEG,350.1,350.19,333.38,335.45,181284
2025-11-14,CEG,327.62,351.48,326.49,338.09,121343
2025-11-17,CEG,338.5,347.76,334.23,338.67,101150
2025-11-18,CEG,333.75,344.46,333.75,339.31,88993
2025-11-19,CEG,345.82,362.495,345.62,357.39,137312
2025-11-20,CEG,368.775,378.88,345.23,345.89,118665
2025-11-21,CEG,339.3,343.51,331.09,337.99,104588
2025-11-24,CEG,339.75,355.5,337.14,354.06,83548
2025-11-25,CEG,353.425,354.745,339.91,351.75,69549
2025-11-26,CEG,355.2,360.83,355.2,359.13,43094
2025-11-28,CEG,362.14,366.155,359.89,364.28,49241
2025-12-01,CEG,360.32,361.22,354.28,359.04,91853
2025-12-02,CEG,363.525,368.275,359.04,363.64,120604
2025-12-03,CEG,362.055,365.455,355.57,361.26,97274
2025-12-04,CEG,359.8,374.37,358.92,368.61,100221
2025-12-05,CEG,368.62,369.99,357.46,359.79,107537
2025-12-08,CEG,360.46,364.03,354.05,357.4,67653
2025-12-09,CEG,354.76,364.63,354.76,359.1,52738
2025-12-10,CEG,358.6,363.48,346.65,362.03,101126
2025-12-11,CEG,360.75,379.91,354.57,378.69,143901
2025-12-12,CEG,378.5,379.61,351.35,352.1,214367
2025-12-15,CEG,356.565,360.87,350.75,357.32,165821
2025-12-16,CEG,357.35,368.15,350.56,365.69,120946
2025-12-17,CEG,368.77,371.91,334.315,341.09,208260
2025-12-18,CEG,351.345,370.96,349.58,361.08,228514
2025-12-19,CEG,361.24,368.635,354.505,355.44,124161
2025-12-22,CEG,363.19,363.19,355.42,357.73,47689
