date,tic,open,high,low,close,volume
2022-11-10,DECK,57.29,59.15,57.22,58.44,195546
2022-11-11,DECK,58.71,58.9,56.33,57.52,215052
2022-11-14,DECK,57.12,57.12,54.37,54.37,277656
2022-11-15,DECK,56.51,57.9,54.95,57.89,307218
2022-11-16,DECK,56.2,57.87,55.76,57.82,141030
2022-11-17,DECK,56.97,59.22,56.37,58.81,138486
2022-11-18,DECK,60.01,62.73,60.01,62.59,343224
2022-11-21,DECK,62.35,62.57,60.34,60.71,133176
2022-11-22,DECK,61.34,61.75,60.47,61.68,135402
2022-11-23,DECK,62.36,63.49,62.36,63.13,165306
2022-11-25,DECK,63.18,63.58,62.71,63.5,48420
2022-11-28,DECK,63.38,64.86,63.38,63.9,138408
2022-11-29,DECK,64.19,64.87,64.05,64.76,99090
2022-11-30,DECK,64.84,66.5,64.84,66.39,196248
2022-12-01,DECK,66.61,66.61,64.4,64.97,153306
2022-12-02,DECK,65.32,65.75,64.47,64.83,241422
2022-12-05,DECK,64.74,64.74,62.63,62.84,193098
2022-12-06,DECK,62.98,62.98,61.67,62.7,207012
2022-12-07,DECK,62.2,62.97,62.13,62.94,92754
2022-12-08,DECK,63.51,63.99,63.06,63.42,120870
2022-12-09,DECK,61.94,63.52,61.86,62.24,129930
2022-12-12,DECK,61.9,63.53,61.9,63.17,154614
2022-12-13,DECK,64.32,64.32,62.56,63.33,137946
2022-12-14,DECK,63.41,65.32,63.36,65.08,178656
2022-12-15,DECK,63.39,63.39,62.67,62.97,133584
2022-12-16,DECK,62.21,62.75,61.02,61.48,161220
2022-12-19,DECK,61.69,61.69,60.72,61.13,152784
2022-12-20,DECK,60.32,61.14,60.32,60.49,120600
2022-12-21,DECK,62.7,63.83,62.51,63.63,117504
2022-12-22,DECK,63.46,65.28,63.33,64.78,157968
2022-12-23,DECK,64.54,65.25,64.16,65.17,74898
2022-12-27,DECK,64.92,66.72,64.92,66.08,154494
2022-12-28,DECK,65.89,66.42,64.29,65.22,145704
2022-12-29,DECK,65.52,66.66,65.52,66.58,99306
2022-12-30,DECK,65.45,66.6,65.45,66.54,78216
2023-01-03,DECK,66.99,67.26,64.55,64.83,191274
2023-01-04,DECK,65.3,65.99,64.53,64.98,167664
2023-01-05,DECK,64.23,66.25,63.8,65.87,136740
2023-01-06,DECK,66.17,67.02,65.93,66.26,213840
2023-01-09,DECK,65.91,68.78,65.51,67.72,223938
2023-01-10,DECK,68.89,68.89,67.09,67.72,171282
2023-01-11,DECK,68.04,68.52,67.71,68.41,205140
2023-01-12,DECK,68.3,69.74,68.13,69.46,178542
2023-01-13,DECK,69.25,70.43,69.14,70.21,263040
2023-01-17,DECK,70.28,70.48,69.71,70.1,96516
2023-01-18,DECK,70.42,71.14,70.03,70.1,238758
2023-01-19,DECK,69.77,70.29,69.5,69.51,165540
2023-01-20,DECK,69.99,70.01,69.18,69.66,148308
2023-01-23,DECK,70.73,71.32,69.99,70.48,145476
2023-01-24,DECK,69.83,70.81,69.66,70.45,90288
2023-01-25,DECK,69.49,70.3,68.7,70.1,180912
2023-01-26,DECK,71.0,71.27,69.45,70.14,266808
2023-01-27,DECK,70.46,71.35,70.18,71.05,333966
2023-01-30,DECK,70.5,71.79,69.99,70.01,167502
2023-01-31,DECK,70.27,71.19,69.83,71.19,249300
2023-02-01,DECK,70.76,71.73,69.95,71.25,262128
2023-02-02,DECK,71.84,71.84,69.61,70.16,338340
2023-02-03,DECK,69.08,70.81,68.46,69.06,409104
2023-02-06,DECK,68.3,69.92,68.22,69.42,211566
2023-02-07,DECK,69.12,69.67,68.33,69.56,193950
2023-02-08,DECK,68.63,69.27,68.18,69.27,180696
2023-02-09,DECK,70.01,70.61,69.58,70.11,194784
2023-02-10,DECK,69.95,70.75,68.63,69.08,265080
2023-02-13,DECK,69.09,70.49,69.09,70.15,199404
2023-02-14,DECK,69.75,71.65,69.75,70.58,168318
2023-02-15,DECK,69.77,70.39,69.21,69.25,247800
2023-02-16,DECK,68.57,69.54,67.59,67.81,214068
2023-02-17,DECK,67.74,68.45,67.32,67.5,167046
2023-02-21,DECK,66.88,68.24,66.53,66.58,215406
2023-02-22,DECK,66.5,67.2,66.49,67.2,116562
2023-02-23,DECK,67.64,67.89,67.07,67.32,160470
2023-02-24,DECK,66.56,67.1,66.34,66.68,127092
2023-02-27,DECK,67.48,68.13,67.27,67.69,161922
2023-02-28,DECK,68.68,70.04,68.68,69.43,165720
2023-03-01,DECK,70.83,70.83,68.78,69.2,96480
2023-03-02,DECK,69.46,70.24,68.74,70.04,132546
2023-03-03,DECK,70.54,71.43,70.14,71.42,71046
2023-03-06,DECK,71.58,72.58,71.58,72.33,158076
2023-03-07,DECK,72.49,73.93,71.92,71.96,200586
2023-03-08,DECK,71.85,71.97,71.02,71.73,139056
2023-03-09,DECK,71.86,71.86,70.41,70.48,67764
2023-03-10,DECK,69.93,69.93,67.58,68.6,206586
2023-03-13,DECK,67.89,68.9,67.02,68.3,280950
2023-03-14,DECK,69.65,70.8,69.1,69.96,162240
2023-03-15,DECK,67.62,68.02,65.98,67.6,254334
2023-03-16,DECK,67.62,69.69,67.62,69.54,94440
2023-03-17,DECK,69.11,69.2,67.77,68.65,164970
2023-03-20,DECK,68.83,69.87,68.77,69.38,62466
2023-03-21,DECK,70.72,73.57,70.58,73.37,226224
2023-03-22,DECK,73.39,74.41,72.3,72.32,219024
2023-03-23,DECK,73.94,74.19,72.9,73.71,150114
2023-03-24,DECK,72.83,73.88,72.73,73.8,103776
2023-03-27,DECK,74.61,75.0,73.59,74.69,153864
2023-03-28,DECK,75.0,76.21,74.7,75.34,160038
2023-03-29,DECK,75.13,75.54,74.67,75.27,131238
2023-03-30,DECK,75.94,75.94,74.42,74.5,148422
2023-03-31,DECK,74.66,75.74,74.54,74.96,224064
2023-04-03,DECK,75.04,75.61,74.47,75.56,127752
2023-04-04,DECK,75.92,76.26,74.77,75.85,176568
2023-04-05,DECK,75.1,75.27,74.28,74.89,136050
2023-04-06,DECK,73.66,74.62,73.35,74.32,223950
2023-04-10,DECK,75.12,76.55,74.85,76.3,141090
2023-04-11,DECK,76.5,76.78,76.07,76.13,109020
2023-04-12,DECK,76.78,77.11,76.21,76.27,121746
2023-04-13,DECK,76.33,77.4,76.29,77.16,128382
2023-04-14,DECK,77.85,78.59,77.35,77.78,156588
2023-04-17,DECK,78.91,78.91,77.44,78.0,112590
2023-04-18,DECK,79.04,80.0,78.76,79.58,268608
2023-04-19,DECK,80.02,80.13,79.39,80.05,186336
2023-04-20,DECK,80.45,80.85,79.87,79.9,137928
2023-04-21,DECK,80.02,81.35,79.64,81.18,232434
2023-04-24,DECK,81.25,82.0,80.6,81.54,113712
2023-04-25,DECK,81.38,81.38,79.18,79.33,148548
2023-04-26,DECK,80.09,80.12,79.26,79.9,126228
2023-04-27,DECK,79.36,79.61,76.83,79.09,290748
2023-04-28,DECK,78.59,79.95,78.41,79.9,139902
2023-05-01,DECK,80.53,81.67,80.41,80.98,121938
2023-05-02,DECK,80.26,80.93,79.13,80.81,81846
2023-05-03,DECK,80.61,81.73,80.57,80.74,81468
2023-05-04,DECK,80.26,80.45,79.35,79.78,121656
2023-05-05,DECK,80.85,81.51,80.18,80.93,130572
2023-05-08,DECK,81.12,82.83,80.71,82.45,90756
2023-05-09,DECK,81.78,82.99,81.78,82.92,99282
2023-05-10,DECK,82.87,82.87,81.29,82.38,82932
2023-05-11,DECK,82.51,82.51,81.62,81.78,142116
2023-05-12,DECK,82.05,82.25,81.0,81.66,189216
2023-05-15,DECK,81.99,82.36,81.36,81.88,139470
2023-05-16,DECK,81.32,81.35,77.92,78.81,247998
2023-05-17,DECK,78.72,79.06,77.46,78.3,254262
2023-05-18,DECK,78.2,79.87,78.14,78.8,103986
2023-05-19,DECK,76.33,76.33,74.02,75.8,353754
2023-05-22,DECK,76.54,76.71,75.35,75.97,146400
2023-05-23,DECK,75.0,75.12,74.07,74.77,261078
2023-05-24,DECK,74.7,74.71,72.94,73.36,281274
2023-05-25,DECK,73.85,75.95,73.65,75.04,417702
2023-05-26,DECK,72.42,78.7,71.35,77.58,684252
2023-05-30,DECK,78.36,81.72,78.36,81.53,312678
2023-05-31,DECK,80.68,80.68,77.9,79.2,421080
2023-06-01,DECK,78.95,79.34,77.4,77.46,211626
2023-06-02,DECK,79.6,80.32,79.28,79.57,206250
2023-06-05,DECK,79.94,81.33,79.91,80.95,180342
2023-06-06,DECK,81.91,82.82,81.44,81.92,132744
2023-06-07,DECK,82.61,84.06,82.42,82.99,237528
2023-06-08,DECK,83.08,83.08,81.05,81.71,221304
2023-06-09,DECK,82.2,82.72,80.99,81.43,162192
2023-06-12,DECK,81.73,83.81,81.34,83.49,244650
2023-06-13,DECK,83.65,83.97,81.6,81.63,191442
2023-06-14,DECK,81.95,85.17,81.95,84.47,147342
2023-06-15,DECK,84.39,85.74,83.94,85.37,129048
2023-06-16,DECK,85.21,85.88,84.74,85.39,150804
2023-06-20,DECK,85.11,85.11,83.78,84.75,183864
2023-06-21,DECK,85.19,86.28,84.93,84.96,92352
2023-06-22,DECK,85.19,85.38,83.66,83.93,138918
2023-06-23,DECK,83.88,85.1,83.85,84.4,103386
2023-06-26,DECK,84.48,85.61,84.27,84.91,125880
2023-06-27,DECK,85.21,86.49,85.2,85.26,81636
2023-06-28,DECK,85.63,87.0,85.63,86.63,133386
2023-06-29,DECK,86.69,86.94,85.46,85.73,140754
2023-06-30,DECK,86.8,88.22,86.7,87.97,337482
2023-07-03,DECK,88.32,89.37,88.17,88.48,69312
2023-07-05,DECK,88.82,89.31,87.89,89.06,201222
2023-07-06,DECK,88.35,88.44,87.22,88.28,132546
2023-07-07,DECK,88.51,89.09,87.74,87.74,90024
2023-07-10,DECK,88.51,90.65,88.43,90.11,184272
2023-07-11,DECK,91.33,91.99,90.7,91.88,192174
2023-07-12,DECK,93.35,93.44,91.52,92.22,171408
2023-07-13,DECK,93.18,93.18,89.89,89.89,221856
2023-07-14,DECK,90.53,91.03,89.99,90.72,138138
2023-07-17,DECK,90.93,91.91,90.9,91.32,165774
2023-07-18,DECK,91.04,91.73,90.38,91.12,193224
2023-07-19,DECK,90.71,91.25,90.65,90.65,138600
2023-07-20,DECK,90.55,90.76,89.0,89.24,77328
2023-07-21,DECK,90.41,90.41,89.12,89.62,157626
2023-07-24,DECK,90.88,91.75,89.52,91.53,272916
2023-07-25,DECK,91.65,92.87,91.56,92.54,227028
2023-07-26,DECK,92.16,93.02,91.65,93.0,194472
2023-07-27,DECK,92.74,92.97,89.13,89.44,288120
2023-07-28,DECK,86.17,90.36,85.65,88.98,548838
2023-07-31,DECK,90.35,90.56,89.59,90.51,227712
2023-08-01,DECK,90.95,91.31,90.26,90.38,180780
2023-08-02,DECK,90.18,90.92,89.9,90.17,199560
2023-08-03,DECK,90.89,92.69,90.64,92.65,142440
2023-08-04,DECK,93.46,93.58,91.82,92.03,368280
2023-08-07,DECK,93.29,94.65,92.95,94.25,107106
2023-08-08,DECK,93.92,94.73,93.8,94.19,82248
2023-08-09,DECK,94.13,94.13,92.0,92.5,55164
2023-08-10,DECK,93.07,94.17,92.25,93.25,128076
2023-08-11,DECK,93.15,93.72,91.81,92.02,122808
2023-08-14,DECK,92.19,92.89,92.19,92.78,57678
2023-08-15,DECK,92.3,93.03,92.13,92.56,94578
2023-08-16,DECK,93.43,93.59,92.57,92.79,84150
2023-08-17,DECK,93.08,93.08,91.35,91.4,116892
2023-08-18,DECK,90.67,93.04,90.54,92.86,143496
2023-08-21,DECK,93.33,93.5,92.27,93.28,77460
2023-08-22,DECK,92.04,93.05,91.65,92.58,72372
2023-08-23,DECK,89.62,91.9,89.62,91.62,98736
2023-08-24,DECK,91.5,91.58,87.12,87.23,151230
2023-08-25,DECK,87.64,88.22,86.33,87.03,91698
2023-08-28,DECK,87.2,87.32,85.04,86.14,176010
2023-08-29,DECK,86.63,88.1,86.26,87.88,233412
2023-08-30,DECK,87.06,87.78,86.17,86.46,231168
2023-08-31,DECK,87.0,88.66,87.0,88.19,332634
2023-09-01,DECK,88.45,89.79,88.45,88.7,126408
2023-09-05,DECK,86.9,87.72,86.71,87.33,119178
2023-09-06,DECK,87.41,87.74,87.14,87.59,114972
2023-09-07,DECK,87.05,87.27,85.47,87.27,182190
2023-09-08,DECK,87.24,88.23,87.11,87.92,140202
2023-09-11,DECK,88.6,89.56,87.68,89.56,156114
2023-09-12,DECK,90.47,91.0,89.49,90.01,168516
2023-09-13,DECK,89.63,89.74,88.3,89.06,145314
2023-09-14,DECK,89.12,90.02,89.11,89.41,106530
2023-09-15,DECK,89.23,89.51,85.83,87.12,336714
2023-09-18,DECK,87.49,87.74,86.79,87.74,120972
2023-09-19,DECK,87.51,88.68,87.25,88.63,92274
2023-09-20,DECK,87.71,88.85,87.35,87.35,87024
2023-09-21,DECK,86.08,86.39,84.03,84.21,244704
2023-09-22,DECK,84.81,85.76,84.75,85.08,95202
2023-09-25,DECK,84.73,85.67,84.52,85.18,96654
2023-09-26,DECK,84.2,85.27,83.37,83.65,189660
2023-09-27,DECK,83.94,84.28,83.16,83.64,151398
2023-09-28,DECK,83.92,84.62,83.36,84.62,122016
2023-09-29,DECK,86.39,86.93,85.44,85.73,141792
2023-10-02,DECK,86.39,86.97,86.11,86.33,130716
2023-10-03,DECK,85.68,85.87,84.4,84.57,121434
2023-10-04,DECK,85.18,85.54,83.57,85.19,98682
2023-10-05,DECK,84.49,84.49,82.79,82.79,271284
2023-10-06,DECK,82.52,83.45,81.32,82.51,211332
2023-10-09,DECK,82.58,83.45,81.81,83.29,89964
2023-10-10,DECK,85.17,85.53,84.58,84.82,130254
2023-10-11,DECK,85.46,86.05,83.77,84.9,153978
2023-10-12,DECK,84.77,84.77,82.59,82.91,107844
2023-10-13,DECK,83.19,83.19,81.62,81.98,158826
2023-10-16,DECK,83.27,84.46,83.23,83.53,214830
2023-10-17,DECK,83.2,86.85,83.2,86.46,172398
2023-10-18,DECK,86.55,87.14,85.24,85.43,151110
2023-10-19,DECK,85.71,86.0,84.57,84.79,257706
2023-10-20,DECK,85.08,85.08,82.67,82.92,199302
2023-10-23,DECK,82.02,82.74,81.44,82.39,173790
2023-10-24,DECK,83.21,83.27,82.2,82.71,133080
2023-10-25,DECK,82.5,83.57,81.4,81.92,209004
2023-10-26,DECK,81.96,82.55,80.73,80.73,257508
2023-10-27,DECK,90.53,97.47,90.52,96.09,1143606
2023-10-30,DECK,96.95,98.9,96.22,97.4,411036
2023-10-31,DECK,98.17,99.71,97.85,99.52,249810
2023-11-01,DECK,99.69,99.83,97.06,98.96,472896
2023-11-02,DECK,99.37,100.27,98.94,99.92,175644
2023-11-03,DECK,100.04,100.93,98.54,99.47,215052
2023-11-06,DECK,100.39,102.25,99.85,102.04,150900
2023-11-07,DECK,102.49,105.16,102.48,105.01,188946
2023-11-08,DECK,104.8,105.55,104.14,104.51,159312
2023-11-09,DECK,105.31,105.48,104.29,104.95,111564
2023-11-10,DECK,104.96,105.54,104.15,105.43,179958
2023-11-13,DECK,104.77,105.18,104.25,104.63,93840
2023-11-14,DECK,105.28,105.87,104.92,105.06,141384
2023-11-15,DECK,105.26,106.24,105.16,105.37,95796
2023-11-16,DECK,103.65,103.65,101.13,102.39,125610
2023-11-17,DECK,103.43,104.1,102.8,103.26,72096
2023-11-20,DECK,103.71,105.59,103.54,104.88,135228
2023-11-21,DECK,104.51,105.7,104.51,105.7,102462
2023-11-22,DECK,106.49,106.51,105.15,105.42,113892
2023-11-24,DECK,105.67,106.25,105.67,106.21,28068
2023-11-27,DECK,106.51,109.79,106.51,109.41,154932
2023-11-28,DECK,109.01,109.4,108.16,108.58,91422
2023-11-29,DECK,109.62,109.86,108.69,109.11,114522
2023-11-30,DECK,108.99,110.68,108.99,110.65,124920
2023-12-01,DECK,111.83,114.07,111.83,114.04,120132
2023-12-04,DECK,114.12,116.16,114.12,115.61,191628
2023-12-05,DECK,114.96,115.85,114.52,114.94,128394
2023-12-06,DECK,115.49,115.57,114.11,114.66,77220
2023-12-07,DECK,115.01,116.22,114.63,115.73,70542
2023-12-08,DECK,114.5,116.36,114.5,115.81,73584
2023-12-11,DECK,116.04,118.02,116.04,116.4,92958
2023-12-12,DECK,116.03,118.08,115.6,117.75,96936
2023-12-13,DECK,118.12,120.07,117.77,119.85,100458
2023-12-14,DECK,119.02,119.02,115.64,116.3,150288
2023-12-15,DECK,115.04,117.49,114.7,117.11,165822
2023-12-18,DECK,116.78,118.34,116.64,117.93,76866
2023-12-19,DECK,119.39,120.43,119.26,119.31,50394
2023-12-20,DECK,118.34,118.83,117.73,117.85,49290
2023-12-21,DECK,118.16,118.16,116.96,117.51,82572
2023-12-22,DECK,115.66,116.26,114.58,115.7,86628
2023-12-26,DECK,115.18,115.74,114.69,114.75,61302
2023-12-27,DECK,114.07,114.64,113.93,114.56,81534
2023-12-28,DECK,112.87,113.41,112.23,112.59,78714
2023-12-29,DECK,112.27,112.63,111.15,111.71,48024
2024-01-02,DECK,111.11,112.61,110.71,112.31,91476
2024-01-03,DECK,112.34,113.39,111.32,113.25,106650
2024-01-04,DECK,113.02,113.22,111.85,112.11,73476
2024-01-05,DECK,112.8,112.8,108.74,108.74,212856
2024-01-08,DECK,110.74,114.09,110.74,114.05,135288
2024-01-09,DECK,115.83,116.85,115.71,116.34,74076
2024-01-10,DECK,116.66,116.66,114.83,115.75,75078
2024-01-11,DECK,116.24,117.34,115.8,117.34,58272
2024-01-12,DECK,117.24,117.88,116.38,117.71,48744
2024-01-16,DECK,117.96,120.2,117.96,120.19,90816
2024-01-17,DECK,119.51,120.77,119.32,120.67,66258
2024-01-18,DECK,120.83,122.88,120.45,122.81,139926
2024-01-19,DECK,124.32,124.77,123.14,124.74,89526
2024-01-22,DECK,125.84,127.95,124.34,127.95,132960
2024-01-23,DECK,127.03,127.03,124.62,125.65,70350
2024-01-24,DECK,125.24,126.2,124.78,125.14,78780
2024-01-25,DECK,126.31,127.29,125.19,126.8,90858
2024-01-26,DECK,127.39,128.02,127.32,127.94,43434
2024-01-29,DECK,128.47,129.16,127.05,129.13,59724
2024-01-30,DECK,129.04,129.18,127.59,129.08,80964
2024-01-31,DECK,128.15,128.15,125.37,125.77,134856
2024-02-01,DECK,126.24,129.72,126.24,128.76,177108
2024-02-02,DECK,139.32,150.14,138.84,146.93,301086
2024-02-05,DECK,145.07,145.07,141.71,141.86,145290
2024-02-06,DECK,142.1,142.1,135.89,137.48,174030
2024-02-07,DECK,137.62,138.96,136.92,138.95,98310
2024-02-08,DECK,140.28,141.48,138.55,138.58,93210
2024-02-09,DECK,140.0,141.46,140.0,140.69,88674
2024-02-12,DECK,140.86,142.25,140.08,140.6,90084
2024-02-13,DECK,138.6,140.63,138.5,139.53,44364
2024-02-14,DECK,139.83,142.09,139.39,141.08,84408
2024-02-15,DECK,143.87,146.17,142.28,145.28,111348
2024-02-16,DECK,145.33,146.28,143.86,143.88,110820
2024-02-20,DECK,143.51,144.76,142.78,143.49,94494
2024-02-21,DECK,143.15,144.22,142.36,143.35,44598
2024-02-22,DECK,145.7,147.95,145.19,147.36,77616
2024-02-23,DECK,148.07,149.41,146.11,146.81,108114
2024-02-26,DECK,147.23,147.62,144.98,144.98,92478
2024-02-27,DECK,144.17,145.89,142.73,145.19,113826
2024-02-28,DECK,144.12,147.27,144.1,147.27,72780
2024-02-29,DECK,147.56,149.33,146.74,149.33,71304
2024-03-01,DECK,149.46,151.94,149.46,150.5,89676
2024-03-04,DECK,155.67,156.28,153.25,154.41,282414
2024-03-05,DECK,153.52,155.06,150.73,151.16,95748
2024-03-06,DECK,151.6,153.03,150.5,152.24,73698
2024-03-07,DECK,152.28,152.77,150.37,151.94,66606
2024-03-08,DECK,154.38,155.58,150.73,152.27,68922
2024-03-11,DECK,151.15,151.15,147.97,150.41,126228
2024-03-12,DECK,149.72,152.73,149.72,152.33,86790
2024-03-13,DECK,152.94,155.79,152.94,154.87,69342
2024-03-14,DECK,157.33,158.36,154.74,156.06,146274
2024-03-15,DECK,154.5,155.37,151.39,151.54,183690
2024-03-18,DECK,152.99,153.63,150.91,151.4,100248
2024-03-19,DECK,151.01,152.31,149.42,151.56,130398
2024-03-20,DECK,151.22,152.58,150.11,152.56,88266
2024-03-21,DECK,152.74,159.1,152.74,158.84,124800
2024-03-22,DECK,156.64,156.64,153.62,153.67,121512
2024-03-25,DECK,154.87,155.67,154.33,155.33,70920
2024-03-26,DECK,155.53,157.01,155.52,156.43,83424
2024-03-27,DECK,156.94,156.94,154.05,155.97,86538
2024-03-28,DECK,157.23,158.01,156.81,156.85,57048
2024-04-01,DECK,158.01,158.5,155.01,155.14,77100
2024-04-02,DECK,151.59,152.5,147.53,150.6,118458
2024-04-03,DECK,150.73,152.11,150.17,150.17,58878
2024-04-04,DECK,152.26,152.26,145.58,146.25,137280
2024-04-05,DECK,148.09,148.09,145.87,146.67,73920
2024-04-08,DECK,146.77,149.28,146.46,148.3,70986
2024-04-09,DECK,149.17,149.17,141.73,144.44,127254
2024-04-10,DECK,134.75,137.1,133.01,135.06,247026
2024-04-11,DECK,135.51,137.27,134.77,136.78,128568
2024-04-12,DECK,136.36,136.73,134.38,135.74,143412
2024-04-15,DECK,138.12,138.44,135.85,136.29,128352
2024-04-16,DECK,135.2,136.38,134.93,135.68,169728
2024-04-17,DECK,136.72,137.75,136.13,136.51,101520
2024-04-18,DECK,136.62,138.53,135.27,135.47,103860
2024-04-19,DECK,135.69,136.11,132.39,133.53,161940
2024-04-22,DECK,134.92,136.05,134.41,135.12,70278
2024-04-23,DECK,136.8,138.52,135.77,138.03,128832
2024-04-24,DECK,140.48,142.9,139.79,141.82,117618
2024-04-25,DECK,136.83,136.83,131.72,134.47,152280
2024-04-26,DECK,136.17,139.89,136.17,138.51,72444
2024-04-29,DECK,140.03,140.82,138.86,139.11,51726
2024-04-30,DECK,138.59,139.07,136.13,136.48,66060
2024-05-01,DECK,135.88,140.0,134.38,136.63,99696
2024-05-02,DECK,138.09,139.0,136.92,138.73,57960
2024-05-03,DECK,138.46,140.87,138.46,140.35,59076
2024-05-06,DECK,141.35,144.29,141.35,143.47,124884
2024-05-07,DECK,144.57,146.32,143.81,143.81,68214
2024-05-08,DECK,143.07,143.62,142.21,142.4,59580
2024-05-09,DECK,142.68,146.02,142.68,146.02,85284
2024-05-10,DECK,145.28,145.28,142.85,143.49,65394
2024-05-13,DECK,142.76,142.83,140.58,141.74,112590
2024-05-14,DECK,143.66,147.71,143.66,147.03,115656
2024-05-15,DECK,148.3,151.84,148.09,150.82,138150
2024-05-16,DECK,151.05,151.8,147.33,147.8,65496
2024-05-17,DECK,148.35,149.75,148.16,148.22,136878
2024-05-20,DECK,148.8,151.7,148.8,150.44,190512
2024-05-21,DECK,150.17,151.62,149.7,149.8,133656
2024-05-22,DECK,150.64,150.64,148.26,149.12,98316
2024-05-23,DECK,150.25,151.31,149.32,150.42,185412
2024-05-24,DECK,168.99,172.54,165.75,172.08,318144
2024-05-28,DECK,174.17,179.89,173.45,179.82,194628
2024-05-29,DECK,179.97,180.32,178.38,178.79,117480
2024-05-30,DECK,178.87,182.19,178.17,180.43,115536
2024-05-31,DECK,180.75,182.29,177.3,182.29,130938
2024-06-03,DECK,182.24,182.24,180.71,180.71,20586
2024-06-04,DECK,180.24,180.24,177.74,177.96,60930
2024-06-05,DECK,177.45,182.23,177.45,182.16,55644
2024-06-06,DECK,183.15,183.15,177.49,177.65,71712
2024-06-07,DECK,176.98,176.98,172.65,174.19,85122
2024-06-10,DECK,173.26,175.89,173.26,175.89,83292
2024-06-11,DECK,175.47,175.47,172.8,173.52,104652
2024-06-12,DECK,173.37,174.47,171.93,173.73,175116
2024-06-13,DECK,172.26,172.49,169.61,171.85,127932
2024-06-14,DECK,170.42,171.76,170.42,170.89,76134
2024-06-17,DECK,169.71,172.55,169.14,169.46,145470
2024-06-18,DECK,169.0,170.76,167.54,168.12,186282
2024-06-20,DECK,168.56,168.6,163.59,164.75,105516
2024-06-21,DECK,164.63,164.63,160.92,163.24,278862
2024-06-24,DECK,163.01,164.83,162.46,162.74,68544
2024-06-25,DECK,163.34,163.96,161.54,162.35,117024
2024-06-26,DECK,163.29,165.36,162.92,163.84,137250
2024-06-27,DECK,163.89,166.82,163.89,166.7,119256
2024-06-28,DECK,163.62,166.48,160.95,160.95,113130
2024-07-01,DECK,162.76,163.13,153.63,157.91,115818
2024-07-02,DECK,157.77,157.95,154.63,156.87,117420
2024-07-03,DECK,158.08,158.83,155.4,156.23,97080
2024-07-05,DECK,155.96,156.49,154.7,156.49,55506
2024-07-08,DECK,156.73,158.91,155.97,158.91,104988
2024-07-09,DECK,158.02,158.37,156.99,156.99,49386
2024-07-10,DECK,154.16,154.16,142.37,148.94,193296
2024-07-11,DECK,148.0,149.04,146.28,148.42,179730
2024-07-12,DECK,149.32,151.46,148.53,150.01,139170
2024-07-15,DECK,150.45,151.81,149.37,150.17,176910
2024-07-16,DECK,151.0,152.05,149.12,151.97,127146
2024-07-17,DECK,155.24,155.24,148.32,148.35,105414
2024-07-18,DECK,150.45,152.36,147.13,147.82,109770
2024-07-19,DECK,148.12,148.12,145.03,145.04,92832
2024-07-22,DECK,146.65,148.18,145.8,147.71,125298
2024-07-23,DECK,148.78,151.1,147.17,147.17,121782
2024-07-24,DECK,145.41,146.17,140.96,141.05,186366
2024-07-25,DECK,142.05,142.07,136.78,140.09,294594
2024-07-26,DECK,162.92,162.92,148.9,149.4,469716
2024-07-29,DECK,149.72,155.25,148.97,153.42,180834
2024-07-30,DECK,153.65,153.65,151.2,152.04,112008
2024-07-31,DECK,154.33,155.43,153.31,153.72,113760
2024-08-01,DECK,153.61,155.41,149.44,151.26,100314
2024-08-02,DECK,146.23,146.23,142.4,144.34,123270
2024-08-05,DECK,137.03,143.76,137.03,141.87,159894
2024-08-06,DECK,142.39,147.04,142.29,144.69,153024
2024-08-07,DECK,146.64,146.64,140.49,140.74,143622
2024-08-08,DECK,142.03,147.49,141.87,147.49,114246
2024-08-09,DECK,147.51,148.65,146.13,148.02,77016
2024-08-12,DECK,149.29,153.03,149.29,152.99,122778
2024-08-13,DECK,153.81,157.38,153.81,157.37,131550
2024-08-14,DECK,157.17,157.17,153.01,153.29,70836
2024-08-15,DECK,159.28,160.26,156.54,157.93,145200
2024-08-16,DECK,157.85,160.46,157.1,158.66,98934
2024-08-19,DECK,159.35,160.86,159.0,160.27,44784
2024-08-20,DECK,161.41,161.41,157.68,158.19,80922
2024-08-21,DECK,159.84,160.49,158.26,159.68,114768
2024-08-22,DECK,159.89,160.32,158.8,159.09,64080
2024-08-23,DECK,159.88,163.42,159.88,162.5,67920
2024-08-26,DECK,159.69,161.01,156.98,157.23,87876
2024-08-27,DECK,156.13,159.15,155.98,158.7,69192
2024-08-28,DECK,158.72,160.58,157.76,158.44,86382
2024-08-29,DECK,157.95,158.91,156.74,156.88,63456
2024-08-30,DECK,157.62,159.83,156.41,159.83,65022
2024-09-03,DECK,156.5,156.5,149.09,149.63,154524
2024-09-04,DECK,147.21,149.5,147.21,149.45,80100
2024-09-05,DECK,147.5,147.54,145.39,146.43,107784
2024-09-06,DECK,146.27,146.27,142.92,143.42,141312
2024-09-09,DECK,145.19,149.3,145.07,149.03,149796
2024-09-10,DECK,147.89,148.5,146.52,148.23,84414
2024-09-11,DECK,148.24,151.74,147.13,151.74,84300
2024-09-12,DECK,152.09,154.64,152.09,153.64,58866
2024-09-13,DECK,156.36,157.27,155.63,156.08,45540
2024-09-16,DECK,156.21,156.49,153.36,156.22,55128
2024-09-17,DECK,157.36,158.695,152.635,155.06,31229
2024-09-18,DECK,160.875,161.575,156.965,157.34,58687
2024-09-19,DECK,160.065,160.79,152.1,152.13,113906
