date,tic,open,high,low,close,volume
2023-07-26,GPN,107.94,109.1,106.55,108.6,112624
2023-07-27,GPN,109.36,109.66,105.18,105.27,139594
2023-07-28,GPN,106.87,107.57,105.83,106.22,60411
2023-07-31,GPN,106.69,107.85,106.41,107.53,110166
2023-08-01,GPN,114.16,118.49,112.79,117.76,285432
2023-08-02,GPN,116.66,121.59,116.0,118.9,223084
2023-08-03,GPN,117.87,119.06,115.68,118.66,159848
2023-08-04,GPN,118.53,121.19,118.53,119.62,55471
2023-08-07,GPN,120.25,120.58,119.06,119.57,71259
2023-08-08,GPN,118.29,122.05,118.18,121.31,50132
2023-08-09,GPN,121.19,122.17,120.32,120.88,45276
2023-08-10,GPN,125.14,126.31,124.3,124.57,85463
2023-08-11,GPN,124.0,124.3,123.31,123.72,47617
2023-08-14,GPN,123.02,123.79,122.57,122.69,34730
2023-08-15,GPN,122.08,122.08,120.34,120.54,36513
2023-08-16,GPN,119.75,121.09,119.71,120.63,86602
2023-08-17,GPN,121.15,122.73,121.05,121.92,127270
2023-08-18,GPN,120.17,121.98,120.17,120.93,87526
2023-08-21,GPN,121.35,121.79,119.64,120.6,46744
2023-08-22,GPN,121.0,121.76,120.25,120.36,30581
2023-08-23,GPN,120.23,120.68,119.6,120.19,51793
2023-08-24,GPN,120.01,120.79,118.17,118.25,89818
2023-08-25,GPN,118.55,119.21,116.72,118.78,65120
2023-08-28,GPN,119.18,122.53,119.17,122.22,89414
2023-08-29,GPN,121.38,122.37,121.1,121.81,29720
2023-08-30,GPN,122.08,124.38,121.69,123.98,90183
2023-08-31,GPN,123.78,124.58,123.43,123.63,60338
2023-09-01,GPN,125.04,126.5,124.22,126.14,66489
2023-09-05,GPN,124.81,125.2,123.31,123.38,41780
2023-09-06,GPN,123.15,124.63,123.15,124.22,37060
2023-09-07,GPN,123.12,124.18,123.12,123.52,37972
2023-09-08,GPN,123.73,124.2,122.37,122.81,38053
2023-09-11,GPN,122.6,122.79,121.06,122.04,34275
2023-09-12,GPN,122.26,122.38,121.64,122.04,25569
2023-09-13,GPN,122.54,122.76,121.43,122.7,32990
2023-09-14,GPN,123.34,123.34,121.67,122.85,27540
2023-09-15,GPN,122.04,123.78,120.96,121.5,47851
2023-09-18,GPN,120.02,121.2,119.21,120.48,29828
2023-09-19,GPN,120.12,120.45,118.77,120.14,52144
2023-09-20,GPN,120.75,121.47,119.73,119.9,23802
2023-09-21,GPN,118.76,118.76,116.56,116.99,59618
2023-09-22,GPN,117.16,117.45,116.07,116.49,44002
2023-09-25,GPN,115.29,117.02,115.29,116.87,24706
2023-09-26,GPN,115.64,116.28,114.69,114.76,42431
2023-09-27,GPN,114.95,115.01,112.17,112.58,59262
2023-09-28,GPN,113.2,114.43,112.7,113.43,32136
2023-09-29,GPN,113.63,114.63,112.63,112.81,42584
2023-10-02,GPN,113.18,114.4,112.98,113.17,33121
2023-10-03,GPN,112.43,112.5,109.22,109.25,36577
2023-10-04,GPN,110.28,110.54,108.36,110.4,110858
2023-10-05,GPN,110.99,111.63,109.52,111.52,60404
2023-10-06,GPN,111.3,113.48,110.58,112.07,44383
2023-10-09,GPN,110.84,111.81,109.78,111.19,42157
2023-10-10,GPN,111.93,112.71,111.26,112.62,24224
2023-10-11,GPN,113.11,113.86,111.39,112.6,18038
2023-10-12,GPN,113.0,113.0,110.2,111.48,43302
2023-10-13,GPN,111.4,112.69,110.1,110.46,49276
2023-10-16,GPN,111.47,113.12,110.97,112.59,37124
2023-10-17,GPN,111.97,114.6,111.97,113.51,48323
2023-10-18,GPN,112.71,113.32,112.0,112.44,61458
2023-10-19,GPN,111.92,112.71,109.46,109.94,52467
2023-10-20,GPN,110.22,110.22,108.48,108.62,36650
2023-10-23,GPN,107.1,107.98,106.3,106.31,59671
2023-10-24,GPN,107.16,109.12,107.16,108.97,111282
2023-10-25,GPN,105.26,106.6,101.44,103.29,179731
2023-10-26,GPN,103.07,103.91,101.06,101.93,83009
2023-10-27,GPN,101.91,101.93,99.89,100.5,167535
2023-10-30,GPN,101.59,101.69,99.68,101.4,170919
2023-10-31,GPN,103.07,105.91,101.11,103.88,242764
2023-11-01,GPN,104.12,107.18,104.07,106.59,119854
2023-11-02,GPN,108.83,110.3,107.74,109.5,131014
2023-11-03,GPN,111.23,111.83,110.63,111.2,103183
2023-11-06,GPN,110.91,111.15,108.12,108.46,47370
2023-11-07,GPN,108.49,108.49,107.15,107.32,36464
2023-11-08,GPN,107.93,108.72,107.27,107.32,60345
2023-11-09,GPN,107.36,107.57,104.46,104.82,91759
2023-11-10,GPN,104.87,106.87,104.87,106.7,34597
2023-11-13,GPN,105.8,106.95,105.78,106.27,39088
2023-11-14,GPN,109.21,110.54,108.61,109.32,62647
2023-11-15,GPN,110.43,112.34,109.83,111.9,72030
2023-11-16,GPN,111.64,111.78,108.87,109.26,56966
2023-11-17,GPN,109.53,109.95,109.02,109.51,36854
2023-11-20,GPN,109.8,111.16,109.48,110.86,39320
2023-11-21,GPN,110.53,110.59,109.53,109.55,45999
2023-11-22,GPN,110.15,110.15,109.37,109.86,23061
2023-11-24,GPN,109.52,110.2,109.52,110.11,9582
2023-11-27,GPN,110.06,111.55,109.84,111.12,79426
2023-11-28,GPN,111.23,113.58,111.18,112.87,137917
2023-11-29,GPN,113.81,115.08,113.69,113.69,57277
2023-11-30,GPN,113.86,114.34,113.12,113.74,58166
2023-12-01,GPN,113.32,117.29,113.32,117.06,120636
2023-12-04,GPN,116.89,118.32,116.01,117.16,54749
2023-12-05,GPN,116.24,116.24,114.21,115.21,77578
2023-12-06,GPN,116.56,117.66,116.34,116.74,88222
2023-12-07,GPN,116.46,117.27,115.21,117.21,77581
2023-12-08,GPN,116.87,117.84,116.54,117.46,26158
2023-12-11,GPN,118.52,120.54,118.52,119.99,64715
2023-12-12,GPN,120.13,120.78,119.22,120.61,72924
2023-12-13,GPN,120.21,126.53,120.21,126.33,113483
2023-12-14,GPN,127.89,132.74,118.49,123.0,404001
2023-12-15,GPN,125.01,129.17,124.43,125.52,84749
2023-12-18,GPN,125.5,125.63,123.94,124.69,65052
2023-12-19,GPN,124.67,125.94,123.43,125.76,52393
2023-12-20,GPN,125.01,125.31,121.74,121.91,71935
2023-12-21,GPN,122.79,123.88,122.57,123.82,52816
2023-12-22,GPN,124.15,124.58,123.25,124.29,32506
2023-12-26,GPN,123.94,124.43,123.56,123.71,34388
2023-12-27,GPN,123.62,124.85,123.62,124.85,30452
2023-12-28,GPN,124.86,125.78,124.36,125.28,23976
2023-12-29,GPN,125.44,125.44,123.95,124.49,31735
2024-01-02,GPN,123.81,125.3,123.58,124.52,55227
2024-01-03,GPN,123.82,124.63,122.57,122.95,52208
2024-01-04,GPN,122.66,124.8,122.66,123.23,48457
2024-01-05,GPN,123.32,125.67,123.32,124.72,35910
2024-01-08,GPN,125.77,130.56,125.74,130.39,102242
2024-01-09,GPN,129.58,130.22,128.28,128.62,66570
2024-01-10,GPN,129.43,130.87,129.06,130.57,55245
2024-01-11,GPN,129.99,131.77,128.15,129.29,99193
2024-01-12,GPN,129.61,129.7,127.09,127.55,56566
2024-01-16,GPN,126.84,127.35,125.61,126.22,81943
2024-01-17,GPN,125.28,126.62,124.69,125.37,47869
2024-01-18,GPN,125.9,126.34,123.52,124.79,64846
2024-01-19,GPN,125.26,127.18,125.15,126.69,164815
2024-01-22,GPN,128.98,130.35,128.59,129.96,55309
2024-01-23,GPN,130.44,130.75,128.53,129.09,54368
2024-01-24,GPN,129.1,129.5,126.34,127.33,92972
2024-01-25,GPN,129.05,129.05,126.86,128.64,96712
2024-01-26,GPN,128.69,131.84,128.56,131.11,94823
2024-01-29,GPN,131.35,133.1,130.92,132.52,97113
2024-01-30,GPN,132.18,133.34,132.18,133.17,45021
2024-01-31,GPN,132.89,133.74,130.39,130.67,33105
2024-02-01,GPN,131.09,132.67,129.16,132.48,72075
2024-02-02,GPN,134.21,134.49,132.08,133.65,64921
2024-02-05,GPN,132.6,133.52,131.36,133.3,45083
2024-02-06,GPN,132.63,133.15,131.02,133.07,44612
2024-02-07,GPN,133.23,134.79,132.79,134.2,43521
2024-02-08,GPN,133.9,134.84,133.62,133.77,45509
2024-02-09,GPN,133.72,134.19,132.17,133.17,82635
2024-02-12,GPN,132.89,135.42,132.87,134.79,82704
2024-02-13,GPN,132.57,134.22,131.56,133.33,117863
2024-02-14,GPN,129.35,136.36,129.02,136.15,178949
2024-02-15,GPN,137.06,138.64,134.79,134.92,93192
2024-02-16,GPN,134.36,134.36,130.88,131.47,99509
2024-02-20,GPN,128.86,129.93,127.97,128.02,217382
2024-02-21,GPN,128.31,130.61,128.31,129.68,213741
2024-02-22,GPN,130.79,131.78,129.68,129.68,126790
2024-02-23,GPN,130.02,132.25,129.67,130.33,121514
2024-02-26,GPN,129.47,131.74,129.47,130.59,58898
2024-02-27,GPN,130.6,130.83,129.56,130.52,68864
2024-02-28,GPN,129.44,129.86,127.25,127.38,96451
2024-02-29,GPN,127.92,128.4,127.01,127.01,100842
2024-03-01,GPN,126.93,128.22,126.93,127.44,99974
2024-03-04,GPN,127.45,127.93,125.16,125.87,94302
2024-03-05,GPN,125.22,127.24,125.06,126.19,63030
2024-03-06,GPN,126.95,127.23,125.2,125.58,57914
2024-03-07,GPN,126.36,127.63,125.94,126.42,55803
2024-03-08,GPN,127.25,127.86,126.73,126.94,34136
2024-03-11,GPN,127.01,127.75,126.81,127.58,47893
2024-03-12,GPN,128.27,130.46,127.87,130.4,93641
2024-03-13,GPN,130.67,137.17,130.67,131.26,141967
2024-03-14,GPN,130.95,130.98,128.03,129.65,114760
2024-03-15,GPN,128.21,129.38,127.05,127.35,46101
2024-03-18,GPN,127.74,128.63,127.13,128.1,71845
2024-03-19,GPN,127.78,129.62,127.42,128.76,67676
2024-03-20,GPN,128.51,131.12,128.51,130.47,65729
2024-03-21,GPN,130.98,132.92,130.98,132.0,86248
2024-03-22,GPN,131.89,132.05,129.42,129.69,51005
2024-03-25,GPN,129.43,130.68,128.82,130.12,160923
2024-03-26,GPN,130.65,133.77,130.65,131.61,168597
2024-03-27,GPN,132.29,132.29,125.89,129.31,114326
2024-03-28,GPN,129.59,131.35,129.59,131.09,67063
2024-04-01,GPN,130.98,130.98,127.72,127.76,79904
2024-04-02,GPN,126.52,126.52,125.43,125.96,115177
2024-04-03,GPN,126.23,126.43,124.6,124.72,95962
2024-04-04,GPN,125.81,126.25,122.98,123.66,48333
2024-04-05,GPN,122.78,124.33,122.45,123.55,62263
2024-04-08,GPN,124.24,126.54,124.24,125.68,68167
2024-04-09,GPN,126.15,126.83,125.3,125.73,68449
2024-04-10,GPN,123.17,124.27,122.42,122.67,54058
2024-04-11,GPN,122.4,122.76,120.68,122.19,57424
2024-04-12,GPN,121.4,122.07,120.56,121.4,75995
2024-04-15,GPN,123.54,123.62,120.58,120.84,70869
2024-04-16,GPN,120.76,122.38,120.66,121.1,49129
2024-04-17,GPN,121.48,121.93,120.26,120.79,54492
2024-04-18,GPN,120.33,121.66,119.73,119.85,31958
2024-04-19,GPN,120.28,120.67,119.38,119.7,42021
2024-04-22,GPN,120.11,122.6,119.67,121.89,41885
2024-04-23,GPN,122.9,124.61,122.73,124.57,46664
2024-04-24,GPN,123.66,125.12,123.54,125.06,40933
2024-04-25,GPN,124.66,124.66,121.12,122.25,40829
2024-04-26,GPN,121.98,123.98,121.98,122.25,73576
2024-04-29,GPN,122.98,123.65,122.25,122.26,78425
2024-04-30,GPN,121.66,122.13,120.25,120.48,114383
2024-05-01,GPN,119.22,119.54,106.58,106.99,353444
2024-05-02,GPN,110.63,110.63,106.12,108.42,104449
2024-05-03,GPN,110.06,110.34,107.81,109.29,158066
2024-05-06,GPN,109.93,109.93,108.32,108.99,104825
2024-05-07,GPN,109.48,109.62,108.24,108.8,122964
2024-05-08,GPN,108.84,109.24,107.4,109.0,60427
2024-05-09,GPN,109.19,110.18,109.15,109.46,53502
2024-05-10,GPN,109.76,109.8,107.19,107.19,58025
2024-05-13,GPN,108.22,108.99,107.09,107.32,73899
2024-05-14,GPN,107.62,108.98,107.1,108.17,38104
2024-05-15,GPN,108.41,108.41,106.21,106.71,83547
2024-05-16,GPN,106.65,107.94,106.65,107.2,51502
2024-05-17,GPN,107.67,107.75,106.4,107.12,58760
2024-05-20,GPN,106.49,106.52,105.14,105.29,49534
2024-05-21,GPN,104.74,105.66,104.01,105.34,83141
2024-05-22,GPN,104.96,105.08,103.88,104.34,50070
2024-05-23,GPN,103.24,103.24,101.06,101.29,130412
2024-05-24,GPN,101.51,102.44,100.7,100.82,103630
2024-05-28,GPN,100.67,101.12,99.31,99.54,93065
2024-05-29,GPN,98.37,98.93,97.57,98.59,145917
2024-05-30,GPN,99.23,99.62,98.37,98.72,89669
2024-05-31,GPN,98.97,99.98,97.34,99.95,131184
2024-06-03,GPN,99.6,99.96,97.05,97.2,36003
2024-06-04,GPN,96.72,97.05,95.63,95.67,67936
2024-06-05,GPN,95.75,96.89,95.24,96.59,46639
2024-06-06,GPN,97.06,97.77,95.79,95.81,66343
2024-06-07,GPN,96.05,97.19,94.99,95.88,82703
2024-06-10,GPN,95.4,95.6,94.08,95.48,82796
2024-06-11,GPN,95.14,95.14,94.49,94.82,41909
2024-06-12,GPN,95.96,95.96,93.59,93.59,74557
2024-06-13,GPN,93.52,93.52,91.48,91.87,59451
2024-06-14,GPN,91.28,92.67,91.05,92.67,42343
2024-06-17,GPN,92.37,92.73,90.5,92.36,122919
2024-06-18,GPN,92.34,92.59,90.13,90.75,83057
2024-06-20,GPN,90.56,93.47,90.54,92.84,108202
2024-06-21,GPN,93.11,94.39,92.05,93.45,76935
2024-06-24,GPN,93.86,96.0,93.86,95.51,102922
2024-06-25,GPN,94.85,95.22,93.65,94.08,71400
2024-06-26,GPN,93.85,93.99,92.9,93.63,56137
2024-06-27,GPN,93.31,93.37,92.32,93.28,77438
2024-06-28,GPN,93.29,95.45,93.09,95.17,90405
2024-07-01,GPN,95.42,95.42,93.56,94.13,43005
2024-07-02,GPN,94.33,95.5,94.25,95.5,35149
2024-07-03,GPN,96.78,96.87,94.64,94.97,67460
2024-07-05,GPN,94.73,94.95,93.92,94.64,60887
2024-07-08,GPN,94.86,94.86,93.29,93.93,43989
2024-07-09,GPN,93.68,94.93,93.42,94.26,57524
2024-07-10,GPN,93.91,93.91,92.23,93.34,113485
2024-07-11,GPN,93.96,96.4,93.4,95.26,69905
2024-07-12,GPN,95.93,96.88,95.48,95.85,58684
2024-07-15,GPN,96.68,98.36,96.49,97.91,59577
2024-07-16,GPN,98.42,101.53,98.42,101.43,92651
2024-07-17,GPN,100.9,103.44,100.9,101.85,82534
2024-07-18,GPN,101.56,102.63,99.47,99.47,47472
2024-07-19,GPN,100.19,100.19,97.88,98.98,62059
2024-07-22,GPN,99.73,99.74,97.35,98.75,69833
2024-07-23,GPN,99.28,99.52,97.71,98.28,46096
2024-07-24,GPN,97.74,98.69,96.65,96.79,71112
2024-07-25,GPN,97.27,99.33,97.09,97.14,38516
2024-07-26,GPN,97.67,99.96,97.67,99.55,65354
2024-07-29,GPN,99.37,100.55,98.82,99.9,33053
2024-07-30,GPN,100.82,100.82,99.69,100.11,28030
2024-07-31,GPN,100.21,100.92,98.49,100.05,49657
2024-08-01,GPN,100.24,100.6,96.2,96.46,49397
2024-08-02,GPN,94.62,94.62,92.5,94.08,75897
2024-08-05,GPN,91.57,93.11,90.89,91.14,70764
2024-08-06,GPN,91.06,93.36,90.81,91.51,73579
2024-08-07,GPN,95.38,100.22,95.38,97.83,156263
2024-08-08,GPN,98.6,102.81,98.6,102.35,158567
2024-08-09,GPN,101.51,102.68,100.3,100.41,70191
2024-08-12,GPN,100.61,101.0,98.57,98.74,73061
2024-08-13,GPN,99.91,102.59,99.09,102.08,78426
2024-08-14,GPN,102.44,103.67,102.28,103.4,108274
2024-08-15,GPN,105.04,107.44,105.04,107.01,148031
2024-08-16,GPN,107.62,107.64,106.51,107.02,92986
2024-08-19,GPN,107.4,108.47,107.4,108.05,40893
2024-08-20,GPN,107.61,107.92,106.66,106.91,61995
2024-08-21,GPN,107.4,107.75,106.31,107.58,121872
2024-08-22,GPN,107.86,109.1,107.34,107.46,50471
2024-08-23,GPN,107.98,108.75,107.57,108.7,45964
2024-08-26,GPN,109.32,110.16,108.28,108.61,43326
2024-08-27,GPN,108.16,108.74,107.74,108.2,43990
2024-08-28,GPN,107.73,108.33,105.93,106.64,71605
2024-08-29,GPN,107.7,110.0,106.91,109.09,98014
2024-08-30,GPN,109.43,109.55,108.47,109.19,34638
2024-09-03,GPN,108.84,109.37,107.29,107.79,43621
2024-09-04,GPN,107.81,109.52,107.74,108.26,49004
2024-09-05,GPN,107.8,107.87,106.59,107.19,45366
2024-09-06,GPN,107.96,108.17,105.98,106.22,44577
2024-09-09,GPN,106.92,109.29,106.6,108.23,48143
2024-09-10,GPN,108.17,108.28,105.92,107.63,58236
2024-09-11,GPN,106.68,107.79,104.27,107.52,42550
2024-09-12,GPN,107.8,108.2,105.46,107.51,37465
2024-09-13,GPN,108.52,109.63,108.43,108.88,78202
2024-09-16,GPN,109.45,109.71,108.34,109.52,35021
2024-09-17,GPN,110.65,111.27,109.53,110.42,47945
2024-09-18,GPN,110.27,111.46,109.66,109.66,39719
2024-09-19,GPN,111.51,112.42,109.97,111.33,66409
2024-09-20,GPN,110.28,110.28,108.4,109.11,79432
2024-09-23,GPN,110.09,111.29,109.07,109.43,106540
2024-09-24,GPN,110.43,116.17,101.11,102.35,470508
2024-09-25,GPN,99.16,99.33,94.75,95.66,412063
2024-09-26,GPN,96.54,96.91,95.21,96.38,166706
2024-09-27,GPN,97.39,100.09,96.65,99.64,170113
2024-09-30,GPN,99.75,101.11,99.16,100.93,105316
2024-10-01,GPN,100.16,100.45,98.59,98.99,107760
2024-10-02,GPN,97.73,98.09,95.23,96.31,202519
2024-10-03,GPN,96.66,97.18,95.88,96.88,64037
2024-10-04,GPN,97.62,97.91,96.18,97.24,81810
2024-10-07,GPN,97.24,97.6,94.99,96.18,91216
2024-10-08,GPN,96.64,98.2,96.49,97.41,65872
2024-10-09,GPN,97.22,99.58,97.0,99.04,108976
2024-10-10,GPN,96.95,98.17,96.81,97.49,125448
2024-10-11,GPN,97.59,99.28,97.37,99.19,73951
2024-10-14,GPN,99.15,101.33,98.51,101.21,62390
2024-10-15,GPN,101.72,102.5,100.98,101.44,83473
2024-10-16,GPN,101.28,102.28,100.18,100.29,56676
2024-10-17,GPN,101.12,101.12,98.67,100.22,116225
2024-10-18,GPN,100.37,101.46,99.08,100.84,143276
2024-10-21,GPN,100.49,100.81,98.2,98.57,80465
2024-10-22,GPN,97.59,98.87,97.59,97.93,80673
2024-10-23,GPN,98.07,98.55,97.4,98.54,74226
2024-10-24,GPN,98.75,99.14,97.88,98.1,72433
2024-10-25,GPN,98.34,99.05,97.34,97.78,42998
2024-10-28,GPN,98.16,100.47,97.79,100.33,75078
2024-10-29,GPN,99.51,99.51,97.52,97.59,135608
2024-10-30,GPN,96.7,102.89,95.59,101.91,190031
2024-10-31,GPN,101.37,104.33,101.37,102.26,128105
2024-11-01,GPN,102.45,103.9,102.08,103.03,92671
2024-11-04,GPN,103.59,105.52,103.35,103.67,82700
2024-11-05,GPN,103.85,105.93,103.85,105.86,80589
2024-11-06,GPN,110.18,113.67,108.38,113.41,168726
2024-11-07,GPN,112.35,113.36,110.23,110.36,86209
2024-11-08,GPN,109.89,110.6,109.08,109.31,83512
2024-11-11,GPN,110.7,114.3,110.61,113.77,100889
2024-11-12,GPN,113.09,116.35,113.09,114.71,160765
2024-11-13,GPN,114.69,116.05,114.42,114.46,183816
2024-11-14,GPN,114.94,115.82,114.27,114.55,66703
2024-11-15,GPN,114.46,115.4,113.57,114.36,65450
2024-11-18,GPN,113.84,114.51,113.24,114.45,58488
2024-11-19,GPN,113.1,113.85,112.43,113.03,105150
2024-11-20,GPN,113.45,113.54,112.56,113.22,67674
2024-11-21,GPN,113.74,115.35,113.58,114.7,74009
2024-11-22,GPN,114.87,115.99,114.87,115.4,48899
2024-11-25,GPN,117.09,117.2,115.85,116.91,64071
2024-11-26,GPN,116.66,116.72,115.63,115.87,205486
2024-11-27,GPN,115.69,118.03,115.49,117.68,216110
2024-11-29,GPN,118.07,118.09,117.08,117.26,28319
2024-12-02,GPN,117.57,117.57,116.23,116.5,65290
2024-12-03,GPN,116.62,116.76,115.84,116.56,54862
2024-12-04,GPN,116.21,116.5,114.8,115.22,71493
2024-12-05,GPN,114.36,115.47,114.21,114.22,62149
2024-12-06,GPN,115.62,116.68,115.42,116.17,45869
2024-12-09,GPN,115.93,116.98,114.94,115.16,67341
2024-12-10,GPN,115.29,115.29,113.81,114.15,80864
2024-12-11,GPN,114.73,115.62,113.96,115.43,61922
2024-12-12,GPN,115.56,115.91,114.15,114.15,69301
2024-12-13,GPN,113.83,114.2,112.8,112.87,55512
2024-12-16,GPN,111.96,113.37,111.96,112.65,60478
2024-12-17,GPN,112.96,113.68,112.73,113.34,62870
2024-12-18,GPN,114.11,114.73,109.62,109.63,66978
2024-12-19,GPN,110.78,111.4,108.72,109.28,93201
2024-12-20,GPN,109.47,111.48,109.17,110.69,49768
2024-12-23,GPN,109.88,110.21,109.24,109.24,3431
2024-12-24,GPN,110.48,111.78,110.48,111.67,15656
2024-12-26,GPN,110.7,112.68,110.7,112.47,39880
2024-12-27,GPN,111.64,112.61,110.7,110.99,48429
2024-12-30,GPN,109.61,110.39,108.55,109.55,40294
2024-12-31,GPN,110.28,111.03,110.0,110.77,33097
2025-01-02,GPN,111.52,112.03,110.44,110.59,38958
2025-01-03,GPN,111.25,111.4,110.14,111.24,48532
2025-01-06,GPN,111.86,113.79,111.59,111.64,53163
2025-01-07,GPN,112.14,112.65,110.39,111.0,32051
2025-01-08,GPN,110.15,110.18,108.45,110.09,72360
2025-01-10,GPN,107.82,107.85,103.85,104.47,154510
2025-01-13,GPN,104.1,105.69,103.9,105.47,95248
2025-01-14,GPN,106.06,107.0,105.71,106.81,86631
2025-01-15,GPN,109.22,109.71,107.4,107.72,86133
2025-01-16,GPN,107.93,108.67,107.45,107.8,61838
2025-01-17,GPN,108.36,108.67,106.93,107.12,85190
2025-01-21,GPN,107.78,108.38,106.9,107.26,67308
2025-01-22,GPN,106.83,107.86,106.82,107.21,56040
2025-01-23,GPN,107.71,107.71,106.04,106.59,51278
2025-01-24,GPN,106.74,108.0,106.65,107.7,53767
2025-01-27,GPN,107.79,109.48,107.76,109.48,82734
2025-01-28,GPN,109.06,109.77,108.45,109.08,64903
2025-01-29,GPN,109.11,109.66,108.63,108.95,39484
2025-01-30,GPN,110.32,112.61,110.32,111.53,59347
2025-01-31,GPN,111.7,112.78,111.08,111.56,73531
2025-02-03,GPN,109.75,110.15,107.99,109.31,87057
2025-02-04,GPN,108.9,109.17,107.87,108.69,55021
2025-02-05,GPN,109.41,110.75,109.33,110.48,63692
2025-02-06,GPN,110.98,111.1,109.57,109.79,45475
2025-02-07,GPN,109.91,110.19,107.45,108.27,177221
2025-02-10,GPN,108.79,109.1,108.08,108.31,61224
2025-02-11,GPN,107.77,108.67,105.65,105.8,195842
2025-02-12,GPN,105.35,107.68,105.33,107.56,136105
2025-02-13,GPN,106.37,107.26,102.16,103.1,262000
2025-02-14,GPN,103.95,105.71,103.54,104.39,111198
2025-02-18,GPN,104.61,105.79,104.38,105.78,108666
2025-02-19,GPN,105.19,105.98,104.79,105.27,84925
2025-02-20,GPN,105.58,105.58,103.06,104.25,89487
2025-02-21,GPN,104.71,104.73,101.51,101.98,154597
2025-02-24,GPN,102.13,102.78,101.74,102.61,130773
2025-02-25,GPN,103.63,104.2,101.95,102.22,94499
2025-02-26,GPN,102.11,102.31,100.24,100.3,116054
2025-02-27,GPN,100.74,102.99,100.74,101.99,82266
2025-02-28,GPN,102.31,104.3,102.05,104.18,115473
2025-03-03,GPN,103.9,104.77,101.03,101.83,136422
2025-03-04,GPN,100.11,100.25,96.82,98.37,205214
2025-03-05,GPN,98.23,99.7,98.18,99.17,118723
2025-03-06,GPN,98.23,99.69,98.1,98.97,149552
2025-03-07,GPN,98.74,100.05,97.92,99.56,276826
2025-03-10,GPN,97.97,99.03,95.72,95.87,209171
2025-03-11,GPN,95.72,95.72,91.76,92.12,114072
2025-03-12,GPN,92.52,92.52,89.9,91.8,94864
2025-03-13,GPN,91.76,94.11,90.57,91.1,168340
2025-03-14,GPN,91.6,93.46,91.58,93.38,92070
2025-03-17,GPN,93.83,95.05,93.25,94.78,81600
2025-03-18,GPN,94.88,95.43,93.7,94.94,67124
2025-03-19,GPN,95.5,97.3,95.24,97.18,149689
2025-03-20,GPN,96.2,97.49,96.2,96.43,127705
2025-03-21,GPN,95.72,96.83,95.41,96.15,65639
2025-03-24,GPN,97.15,98.46,97.15,98.09,249029
2025-03-25,GPN,98.98,99.3,97.47,98.0,186779
2025-03-26,GPN,98.49,99.62,98.32,99.05,334514
2025-03-27,GPN,98.51,98.97,97.81,98.54,213155
2025-03-28,GPN,98.39,98.73,96.1,96.63,87959
2025-03-31,GPN,95.76,97.74,94.96,97.01,155378
2025-04-01,GPN,97.04,97.82,96.13,97.43,74863
2025-04-02,GPN,97.39,99.06,97.21,98.67,226219
2025-04-03,GPN,94.23,95.19,91.98,92.1,197838
2025-04-04,GPN,88.94,89.18,83.78,84.17,254739
2025-04-07,GPN,80.76,86.28,77.92,81.82,226607
2025-04-08,GPN,85.56,85.56,77.35,78.69,242685
2025-04-09,GPN,77.72,90.06,77.52,89.41,240047
2025-04-10,GPN,86.44,86.83,80.08,82.47,207486
2025-04-11,GPN,82.6,84.49,80.24,84.16,135361
2025-04-14,GPN,85.55,85.79,83.63,84.25,125974
2025-04-15,GPN,84.66,85.42,84.52,84.61,74315
2025-04-16,GPN,84.28,84.84,82.62,83.35,88432
2025-04-17,GPN,74.56,75.8,67.86,68.82,1903553
2025-04-21,GPN,67.99,68.97,65.32,66.85,696448
2025-04-22,GPN,67.89,71.12,67.75,70.77,633224
2025-04-23,GPN,72.34,73.84,70.83,71.11,389545
2025-04-24,GPN,70.59,71.99,69.76,71.42,510694
2025-04-25,GPN,70.55,72.17,70.26,71.8,331784
2025-04-28,GPN,72.25,74.17,72.25,73.6,276159
2025-04-29,GPN,73.88,76.06,73.34,75.91,210042
2025-04-30,GPN,73.99,75.87,73.27,75.63,161888
2025-05-01,GPN,75.43,76.48,75.3,75.8,135725
2025-05-02,GPN,77.32,78.44,76.49,78.09,180355
2025-05-05,GPN,77.49,79.72,77.49,78.47,182566
2025-05-06,GPN,77.3,78.93,76.5,78.49,387806
2025-05-07,GPN,78.77,79.46,77.1,78.16,121875
2025-05-08,GPN,79.63,80.21,78.02,78.84,354703
2025-05-09,GPN,79.52,80.11,78.92,79.77,103668
2025-05-12,GPN,83.02,84.08,81.61,82.37,140080
2025-05-13,GPN,82.65,82.65,81.82,81.98,104824
2025-05-14,GPN,81.91,82.4,81.45,82.38,138144
2025-05-15,GPN,82.06,82.74,81.38,82.15,156021
2025-05-16,GPN,82.09,82.09,80.48,81.61,178779
2025-05-19,GPN,80.47,81.06,79.91,80.08,103441
2025-05-20,GPN,79.72,80.19,78.93,78.98,98796
2025-05-21,GPN,78.09,78.09,74.96,75.01,151849
2025-05-22,GPN,74.48,75.63,74.39,75.0,86277
2025-05-23,GPN,73.75,74.02,73.31,73.39,134746
2025-05-27,GPN,74.28,75.18,74.08,75.04,84740
2025-05-28,GPN,75.63,75.89,74.18,74.29,87861
2025-05-29,GPN,74.59,75.23,74.18,75.16,96553
2025-05-30,GPN,74.32,75.07,73.91,74.88,87624
2025-06-02,GPN,74.32,74.32,73.03,74.22,77893
2025-06-03,GPN,74.41,75.27,73.15,75.05,72800
