date,tic,open,high,low,close,volume
2023-01-17,TMO,578.99,585.95,576.73,582.45,135502
2023-01-18,TMO,585.31,591.55,573.64,574.41,137326
2023-01-19,TMO,569.64,581.8,569.19,578.91,87393
2023-01-20,TMO,581.79,589.99,579.91,588.36,97898
2023-01-23,TMO,587.8,603.54,587.8,599.46,130316
2023-01-24,TMO,584.96,586.29,571.78,575.19,146113
2023-01-25,TMO,565.51,570.69,561.89,570.05,89999
2023-01-26,TMO,571.77,572.57,562.6,572.57,106785
2023-01-27,TMO,566.35,572.26,563.45,568.64,76491
2023-01-30,TMO,564.12,565.5,556.22,559.32,87255
2023-01-31,TMO,557.24,565.16,553.65,565.16,176095
2023-02-01,TMO,581.79,591.97,571.57,581.96,209226
2023-02-02,TMO,586.01,589.88,582.49,582.69,210442
2023-02-03,TMO,578.26,587.28,577.48,582.39,98311
2023-02-06,TMO,574.32,578.4,569.31,571.16,100719
2023-02-07,TMO,567.54,581.07,564.72,578.52,78980
2023-02-08,TMO,574.76,579.89,571.68,574.74,65502
2023-02-09,TMO,576.06,577.84,562.68,563.61,69810
2023-02-10,TMO,561.36,566.33,558.64,566.05,45011
2023-02-13,TMO,568.5,571.69,565.19,569.94,65944
2023-02-14,TMO,569.95,573.57,563.08,566.17,65059
2023-02-15,TMO,563.56,564.76,557.77,561.45,58362
2023-02-16,TMO,551.37,560.25,546.96,552.77,63721
2023-02-17,TMO,550.62,556.38,549.01,554.88,81390
2023-02-21,TMO,541.86,547.91,539.58,545.86,65147
2023-02-22,TMO,544.0,548.25,540.24,543.58,83733
2023-02-23,TMO,545.11,552.63,542.48,546.2,58359
2023-02-24,TMO,540.31,541.54,534.75,537.79,35883
2023-02-27,TMO,542.12,549.43,536.25,536.56,75138
2023-02-28,TMO,534.1,540.23,534.1,536.9,81789
2023-03-01,TMO,534.76,537.43,531.83,533.74,77052
2023-03-02,TMO,528.72,545.87,528.72,543.77,60559
2023-03-03,TMO,548.15,555.42,545.44,554.59,48952
2023-03-06,TMO,554.04,561.95,551.49,553.47,44968
2023-03-07,TMO,557.13,557.13,543.46,543.46,52982
2023-03-08,TMO,545.11,553.75,542.78,549.86,74458
2023-03-09,TMO,552.24,559.37,546.35,548.45,62614
2023-03-10,TMO,550.61,550.61,535.45,538.9,66238
2023-03-13,TMO,539.04,546.01,533.48,536.42,110949
2023-03-14,TMO,542.67,556.47,541.09,551.71,58320
2023-03-15,TMO,540.98,543.06,530.12,538.29,87086
2023-03-16,TMO,538.22,553.62,537.78,552.51,84887
2023-03-17,TMO,549.48,549.93,539.73,542.59,69143
2023-03-20,TMO,541.84,550.05,541.58,546.03,57168
2023-03-21,TMO,549.46,554.05,547.14,551.76,56514
2023-03-22,TMO,552.4,562.56,549.88,549.88,52711
2023-03-23,TMO,552.89,555.79,546.1,550.74,60927
2023-03-24,TMO,544.26,553.82,540.27,553.77,52802
2023-03-27,TMO,556.85,562.79,556.39,557.53,35181
2023-03-28,TMO,557.63,557.63,546.51,549.71,45816
2023-03-29,TMO,554.46,554.74,548.71,550.52,84059
2023-03-30,TMO,557.25,559.57,552.48,558.61,60965
2023-03-31,TMO,561.24,571.87,561.24,571.57,87877
2023-04-03,TMO,566.53,566.53,561.58,565.23,68564
2023-04-04,TMO,566.18,575.27,566.18,571.32,83487
2023-04-05,TMO,567.2,575.29,566.5,575.07,52331
2023-04-06,TMO,576.24,576.24,567.77,570.46,40043
2023-04-10,TMO,565.96,569.39,560.72,569.39,33499
2023-04-11,TMO,571.39,576.52,570.54,571.38,60956
2023-04-12,TMO,575.64,581.77,573.06,574.14,65250
2023-04-13,TMO,579.19,587.23,577.62,586.16,69633
2023-04-14,TMO,583.53,584.65,578.86,584.21,55595
2023-04-17,TMO,585.13,585.13,579.75,583.75,52814
2023-04-18,TMO,586.39,587.64,579.96,579.98,107834
2023-04-19,TMO,572.24,575.83,567.52,574.94,105517
2023-04-20,TMO,560.13,563.0,555.92,561.1,134287
2023-04-21,TMO,563.33,567.88,562.15,567.11,86480
2023-04-24,TMO,568.05,571.58,566.36,569.55,67570
2023-04-25,TMO,559.34,561.69,541.2,543.92,187280
2023-04-26,TMO,523.64,538.51,515.11,528.56,332688
2023-04-27,TMO,529.93,540.89,527.26,538.55,100903
2023-04-28,TMO,540.19,554.5,539.5,550.09,150932
2023-05-01,TMO,551.58,551.58,541.06,543.57,152298
2023-05-02,TMO,541.57,546.34,536.96,539.12,75180
2023-05-03,TMO,546.56,552.67,544.7,546.09,99999
2023-05-04,TMO,548.19,549.22,538.35,541.24,95017
2023-05-05,TMO,547.66,549.19,537.66,541.74,59862
2023-05-08,TMO,544.64,544.71,537.22,538.19,41805
2023-05-09,TMO,527.8,532.79,525.41,530.11,87564
2023-05-10,TMO,532.67,534.48,525.86,528.87,103742
2023-05-11,TMO,528.05,530.82,520.72,525.46,167345
2023-05-12,TMO,528.26,528.26,517.21,520.29,112356
2023-05-15,TMO,520.05,520.52,516.02,519.19,74072
2023-05-16,TMO,517.17,517.79,514.88,515.58,56659
2023-05-17,TMO,521.6,521.6,509.1,517.39,59763
2023-05-18,TMO,516.22,520.18,514.59,519.07,50553
2023-05-19,TMO,519.45,526.79,518.83,523.03,57204
2023-05-22,TMO,524.19,529.78,523.47,524.57,75475
2023-05-23,TMO,522.17,524.4,515.67,521.37,93773
2023-05-24,TMO,506.17,509.8,494.57,506.46,186721
2023-05-25,TMO,508.87,517.68,507.75,516.19,139519
2023-05-26,TMO,524.34,528.1,517.61,517.61,101228
2023-05-30,TMO,518.84,521.7,508.98,510.07,117485
2023-05-31,TMO,508.03,508.03,497.75,503.71,192384
2023-06-01,TMO,508.77,517.23,504.71,514.91,81135
2023-06-02,TMO,518.89,522.41,514.47,515.58,139390
2023-06-05,TMO,519.31,519.83,509.35,514.24,110594
2023-06-06,TMO,516.9,518.79,508.77,511.75,94945
2023-06-07,TMO,509.86,518.74,509.32,516.48,97878
2023-06-08,TMO,516.51,518.23,511.02,511.02,77177
2023-06-09,TMO,512.52,517.11,510.75,513.73,53478
2023-06-12,TMO,513.74,520.28,512.52,519.42,82813
2023-06-13,TMO,521.02,523.06,518.88,521.7,105714
2023-06-14,TMO,523.33,523.99,514.82,515.97,106611
2023-06-15,TMO,516.05,532.17,516.05,531.02,73058
2023-06-16,TMO,533.25,537.56,530.44,533.05,88422
2023-06-20,TMO,508.42,526.69,503.67,523.42,102292
2023-06-21,TMO,519.42,526.3,519.19,522.36,80966
2023-06-22,TMO,521.56,525.83,518.15,524.34,39034
2023-06-23,TMO,519.36,525.32,519.12,520.4,38677
2023-06-26,TMO,519.9,522.11,511.96,518.49,51326
2023-06-27,TMO,515.05,515.13,499.93,505.83,156008
2023-06-28,TMO,506.59,507.27,503.28,506.21,63163
2023-06-29,TMO,505.74,510.85,502.52,510.61,51307
2023-06-30,TMO,513.3,519.46,512.43,518.04,48123
2023-07-03,TMO,516.59,517.19,512.09,515.1,31050
2023-07-05,TMO,516.71,519.59,514.44,516.55,101384
2023-07-06,TMO,509.96,515.12,506.36,513.27,74072
2023-07-07,TMO,511.59,515.2,509.47,509.93,55828
2023-07-10,TMO,507.94,514.81,507.94,512.45,32496
2023-07-11,TMO,513.54,516.13,511.44,515.11,146571
2023-07-12,TMO,521.72,525.33,520.21,521.89,88038
2023-07-13,TMO,531.19,532.15,520.42,522.57,87875
2023-07-14,TMO,525.83,527.53,522.1,524.58,40911
2023-07-17,TMO,521.22,522.91,515.47,520.83,90576
2023-07-18,TMO,520.43,521.05,515.78,519.79,91195
2023-07-19,TMO,525.52,535.02,525.52,531.71,85947
2023-07-20,TMO,532.31,537.15,527.02,534.12,77889
2023-07-21,TMO,534.27,560.36,526.96,558.13,172753
2023-07-24,TMO,556.19,568.15,555.0,568.15,215704
2023-07-25,TMO,551.18,575.36,551.17,566.53,184127
2023-07-26,TMO,550.75,570.57,550.75,570.57,261241
2023-07-27,TMO,571.83,572.8,555.29,555.92,134757
2023-07-28,TMO,557.03,561.13,550.19,557.79,93817
2023-07-31,TMO,552.03,552.03,542.38,544.63,114962
2023-08-01,TMO,542.08,545.46,539.27,541.72,60092
2023-08-02,TMO,539.83,551.67,538.59,549.92,98847
2023-08-03,TMO,545.96,548.44,541.4,544.03,61323
2023-08-04,TMO,544.49,550.61,543.12,544.65,34128
2023-08-07,TMO,546.42,550.23,543.12,547.66,98272
2023-08-08,TMO,547.97,552.32,542.12,552.25,29943
2023-08-09,TMO,550.38,551.91,543.24,543.3,34994
2023-08-10,TMO,546.59,552.36,541.62,543.25,42703
2023-08-11,TMO,538.49,542.2,537.57,539.59,35442
2023-08-14,TMO,536.86,537.81,534.87,536.27,38569
2023-08-15,TMO,531.79,534.66,528.1,530.79,35757
2023-08-16,TMO,525.15,526.98,523.22,524.95,59086
2023-08-17,TMO,526.69,534.14,526.18,531.93,104503
2023-08-18,TMO,531.81,531.81,524.38,528.29,42866
2023-08-21,TMO,531.85,531.86,526.48,528.13,32621
2023-08-22,TMO,528.49,528.62,522.66,522.81,36453
2023-08-23,TMO,538.48,543.18,534.42,540.84,79748
2023-08-24,TMO,540.0,545.08,533.99,534.07,42167
2023-08-25,TMO,537.23,539.8,532.24,537.34,25035
2023-08-28,TMO,538.72,542.16,538.72,541.13,29324
2023-08-29,TMO,543.34,553.0,543.34,551.29,55849
2023-08-30,TMO,551.36,557.63,551.36,554.72,53252
2023-08-31,TMO,556.24,559.02,552.78,552.78,58684
2023-09-01,TMO,558.03,561.55,552.72,553.14,51099
2023-09-05,TMO,554.12,554.22,537.65,537.82,68243
2023-09-06,TMO,539.63,539.63,532.36,532.64,50535
2023-09-07,TMO,532.13,534.26,526.65,527.58,46845
2023-09-08,TMO,526.05,528.53,509.05,514.39,105230
2023-09-11,TMO,511.58,513.68,509.18,510.7,105230
2023-09-12,TMO,510.21,510.26,505.69,507.07,64360
2023-09-13,TMO,495.75,522.12,494.88,507.1,125254
2023-09-14,TMO,505.19,514.27,503.49,512.07,83513
2023-09-15,TMO,511.57,530.29,505.9,511.9,141021
2023-09-18,TMO,511.95,511.95,503.98,504.09,69234
2023-09-19,TMO,501.31,505.86,499.88,505.16,57650
2023-09-20,TMO,507.74,508.03,500.9,501.52,93793
2023-09-21,TMO,497.86,499.7,496.31,498.21,88110
2023-09-22,TMO,502.41,503.24,498.1,499.2,51910
2023-09-25,TMO,499.2,502.42,497.24,502.18,55861
2023-09-26,TMO,500.01,502.49,497.72,498.07,69250
2023-09-27,TMO,498.58,500.41,491.51,494.55,69923
2023-09-28,TMO,499.28,503.69,497.02,499.47,91654
