date,tic,open,high,low,close,volume
2023-06-30,DPZ,320.42,325.4,320.42,325.39,28418
2023-07-03,DPZ,321.76,326.66,320.04,325.17,25613
2023-07-05,DPZ,322.62,323.68,320.48,323.37,45852
2023-07-06,DPZ,321.01,323.03,316.76,322.64,33674
2023-07-07,DPZ,321.63,332.74,321.22,329.49,32919
2023-07-10,DPZ,331.15,339.36,331.15,335.37,45872
2023-07-11,DPZ,335.88,338.71,335.06,337.82,36888
2023-07-12,DPZ,385.81,394.9,368.53,375.2,165115
2023-07-13,DPZ,375.14,379.54,372.61,373.65,61958
2023-07-14,DPZ,373.56,375.71,370.54,371.25,38490
2023-07-17,DPZ,371.09,379.03,371.09,376.31,33604
2023-07-18,DPZ,377.97,379.77,375.48,378.68,31673
2023-07-19,DPZ,382.2,382.2,375.96,378.95,30782
2023-07-20,DPZ,379.03,379.03,372.09,374.53,54066
2023-07-21,DPZ,374.71,375.8,371.31,371.9,46468
2023-07-24,DPZ,386.14,386.82,370.14,372.58,117685
2023-07-25,DPZ,374.51,385.69,374.39,383.46,65931
2023-07-26,DPZ,382.1,390.65,381.77,387.59,40955
2023-07-27,DPZ,386.89,391.92,384.04,388.91,37274
2023-07-28,DPZ,391.53,391.74,386.54,387.17,40216
2023-07-31,DPZ,386.3,387.63,380.57,383.01,39107
2023-08-01,DPZ,382.04,387.05,381.99,386.03,40472
2023-08-02,DPZ,383.98,387.63,381.87,384.87,20119
2023-08-03,DPZ,382.05,389.64,382.05,387.51,34943
2023-08-04,DPZ,388.27,388.27,381.31,381.65,18048
2023-08-07,DPZ,383.17,385.68,382.33,385.06,27341
2023-08-08,DPZ,382.31,385.14,380.83,384.18,33189
2023-08-09,DPZ,387.36,387.97,382.8,383.02,33929
2023-08-10,DPZ,383.84,386.91,381.83,384.65,24606
2023-08-11,DPZ,382.25,382.25,379.14,380.38,19804
2023-08-14,DPZ,379.88,384.14,377.92,383.7,33769
2023-08-15,DPZ,383.05,383.35,379.27,380.64,20183
2023-08-16,DPZ,378.48,379.71,375.69,375.69,18120
2023-08-17,DPZ,375.75,376.65,368.69,369.19,23404
2023-08-18,DPZ,367.94,369.08,364.69,365.48,24686
2023-08-21,DPZ,365.47,367.95,363.3,366.71,28138
2023-08-22,DPZ,368.16,370.92,366.46,366.6,21449
2023-08-23,DPZ,368.94,370.91,368.39,369.25,33522
2023-08-24,DPZ,368.09,369.95,366.19,366.21,18157
2023-08-25,DPZ,368.84,368.84,363.42,367.62,28314
2023-08-28,DPZ,369.33,376.6,369.33,374.89,54831
2023-08-29,DPZ,374.27,375.94,372.06,372.85,28963
2023-08-30,DPZ,373.75,381.5,373.75,380.52,31799
2023-08-31,DPZ,377.27,378.62,373.84,374.16,27975
2023-09-01,DPZ,376.78,377.67,375.54,377.66,22273
2023-09-05,DPZ,377.92,379.55,376.11,376.25,41562
2023-09-06,DPZ,376.25,377.23,369.32,371.21,29224
2023-09-07,DPZ,370.05,377.49,369.77,376.05,25626
2023-09-08,DPZ,376.48,378.97,372.95,374.28,22148
2023-09-11,DPZ,374.01,382.32,371.45,381.3,36338
2023-09-12,DPZ,377.53,380.17,374.55,380.02,21192
2023-09-13,DPZ,378.13,382.88,378.13,382.71,18571
2023-09-14,DPZ,384.32,386.45,382.52,386.45,15143
2023-09-15,DPZ,384.28,384.28,374.92,376.11,33114
2023-09-18,DPZ,372.65,376.31,370.36,372.83,27825
2023-09-19,DPZ,370.82,371.36,367.36,370.85,14922
2023-09-20,DPZ,373.6,376.43,372.77,372.9,10239
2023-09-21,DPZ,369.92,369.92,364.88,366.15,33379
2023-09-22,DPZ,365.33,371.21,365.33,369.24,31746
2023-09-25,DPZ,368.13,373.62,368.13,370.95,25065
2023-09-26,DPZ,373.5,374.29,366.59,367.19,33519
2023-09-27,DPZ,370.45,372.01,366.23,368.13,19225
2023-09-28,DPZ,367.93,371.41,366.29,370.01,20209
2023-09-29,DPZ,371.51,372.32,366.06,366.82,26089
2023-10-02,DPZ,366.52,370.51,365.04,368.36,19415
2023-10-03,DPZ,368.54,368.66,351.25,352.72,31404
2023-10-04,DPZ,355.77,359.75,350.87,359.75,22241
2023-10-05,DPZ,355.42,355.75,350.44,351.98,23644
2023-10-06,DPZ,349.11,349.11,319.72,330.63,71208
2023-10-09,DPZ,326.82,339.62,325.62,338.99,34031
2023-10-10,DPZ,340.62,346.95,339.89,344.27,30956
2023-10-11,DPZ,348.05,348.05,341.53,342.86,55406
2023-10-12,DPZ,352.61,357.39,336.35,339.56,106994
2023-10-13,DPZ,338.44,347.96,334.53,335.74,37295
2023-10-16,DPZ,337.99,340.81,334.3,340.45,24968
2023-10-17,DPZ,338.54,343.75,337.5,339.51,30910
2023-10-18,DPZ,337.91,339.11,333.89,334.16,28387
2023-10-19,DPZ,337.92,337.92,332.2,333.33,32014
2023-10-20,DPZ,333.06,338.24,333.06,336.74,45602
2023-10-23,DPZ,334.87,339.32,334.31,337.28,17744
2023-10-24,DPZ,339.93,342.98,339.71,342.47,14484
2023-10-25,DPZ,340.35,342.64,337.78,338.79,11873
2023-10-26,DPZ,338.29,339.6,334.41,335.46,32853
2023-10-27,DPZ,331.93,335.4,328.34,329.71,25443
2023-10-30,DPZ,332.39,332.52,323.78,328.23,43298
2023-10-31,DPZ,329.85,330.44,324.86,328.13,33905
2023-11-01,DPZ,325.67,333.66,321.87,332.97,29206
2023-11-02,DPZ,338.92,339.8,335.81,337.31,20644
2023-11-03,DPZ,342.74,351.63,341.92,350.65,59628
2023-11-06,DPZ,352.41,358.2,351.44,356.56,22656
2023-11-07,DPZ,356.95,361.42,356.95,360.24,22614
2023-11-08,DPZ,362.36,364.63,355.16,360.06,31886
2023-11-09,DPZ,359.03,362.09,356.28,358.19,25461
2023-11-10,DPZ,360.96,367.27,360.07,366.49,36446
2023-11-13,DPZ,362.36,364.33,357.69,362.72,65685
2023-11-14,DPZ,368.88,372.92,368.19,370.04,43085
2023-11-15,DPZ,370.94,374.06,368.51,369.67,41666
2023-11-16,DPZ,371.1,371.1,361.46,362.56,30849
2023-11-17,DPZ,360.76,362.4,358.09,360.37,29502
2023-11-20,DPZ,358.08,359.42,356.38,356.78,39310
2023-11-21,DPZ,356.67,359.2,356.53,357.67,32750
2023-11-22,DPZ,358.29,360.4,357.05,357.95,13614
2023-11-24,DPZ,356.57,359.17,355.66,358.87,13459
2023-11-27,DPZ,363.14,376.65,363.14,374.85,79359
2023-11-28,DPZ,375.06,376.46,371.11,376.19,42108
2023-11-29,DPZ,378.59,380.05,375.26,376.73,48934
2023-11-30,DPZ,376.51,382.17,374.96,380.55,44652
2023-12-01,DPZ,378.67,384.96,377.28,384.76,35282
2023-12-04,DPZ,383.1,391.76,383.1,387.21,54830
2023-12-05,DPZ,386.38,388.76,381.24,381.65,35321
2023-12-06,DPZ,382.4,383.15,378.27,380.06,35595
2023-12-07,DPZ,381.83,402.51,381.83,389.48,83255
2023-12-08,DPZ,388.37,388.37,380.18,382.95,31194
2023-12-11,DPZ,380.77,386.37,380.48,385.05,35284
2023-12-12,DPZ,385.66,386.34,381.71,384.22,25694
2023-12-13,DPZ,380.58,391.24,380.58,390.0,34713
2023-12-14,DPZ,392.53,396.18,389.29,391.4,43217
2023-12-15,DPZ,389.16,389.87,384.77,388.3,58122
2023-12-18,DPZ,390.27,393.69,388.16,391.46,33933
2023-12-19,DPZ,395.54,398.69,392.54,394.85,15967
2023-12-20,DPZ,393.52,399.26,391.51,391.61,30486
2023-12-21,DPZ,395.18,397.81,392.86,397.16,23120
2023-12-22,DPZ,398.26,399.9,397.27,398.29,24307
2023-12-26,DPZ,397.4,400.56,397.4,399.51,20321
2023-12-27,DPZ,399.21,402.03,397.71,402.02,13485
2023-12-28,DPZ,401.04,401.04,399.21,399.5,10287
2023-12-29,DPZ,401.16,401.7,397.9,400.33,14751
2024-01-02,DPZ,397.29,402.87,397.29,401.87,37712
2024-01-03,DPZ,400.18,401.29,389.15,389.35,33067
2024-01-04,DPZ,390.6,393.14,388.13,389.83,36277
2024-01-05,DPZ,391.08,392.37,388.3,388.62,34223
2024-01-08,DPZ,391.27,391.27,384.04,391.13,34095
2024-01-09,DPZ,390.24,400.18,389.31,398.29,29791
2024-01-10,DPZ,398.69,402.27,395.12,402.27,25399
2024-01-11,DPZ,400.49,400.49,397.06,400.39,10773
2024-01-12,DPZ,397.88,399.53,395.58,399.45,14606
2024-01-16,DPZ,401.64,413.67,400.93,413.67,47190
2024-01-17,DPZ,411.13,414.84,409.18,409.99,37302
2024-01-18,DPZ,414.13,417.98,409.52,413.46,34609
2024-01-19,DPZ,413.64,415.52,410.29,414.0,30661
2024-01-22,DPZ,414.09,417.35,413.62,415.75,23392
2024-01-23,DPZ,416.46,417.73,411.83,413.38,22439
2024-01-24,DPZ,415.81,416.09,408.19,409.48,34796
2024-01-25,DPZ,408.91,408.91,401.23,406.08,43589
2024-01-26,DPZ,406.69,408.5,404.6,406.93,22476
2024-01-29,DPZ,408.8,420.94,408.8,420.8,29239
2024-01-30,DPZ,422.42,426.14,421.83,421.86,30738
2024-01-31,DPZ,422.18,422.48,412.37,414.25,24066
2024-02-01,DPZ,414.15,421.12,414.15,421.06,26710
2024-02-02,DPZ,411.9,415.02,409.46,409.87,38921
2024-02-05,DPZ,408.37,408.89,402.4,405.84,32754
2024-02-06,DPZ,406.55,412.62,404.79,409.05,38851
2024-02-07,DPZ,408.29,414.75,408.29,409.97,21401
2024-02-08,DPZ,410.89,418.65,410.89,414.63,32287
2024-02-09,DPZ,413.3,414.57,412.5,413.16,11453
2024-02-12,DPZ,413.96,416.65,413.22,415.06,18447
2024-02-13,DPZ,410.95,413.31,406.75,409.47,22689
2024-02-14,DPZ,411.02,412.0,405.71,411.45,23429
2024-02-15,DPZ,412.25,415.56,410.49,412.73,19450
2024-02-16,DPZ,410.74,415.47,409.79,409.79,22850
2024-02-20,DPZ,408.42,408.42,404.79,404.96,36130
2024-02-21,DPZ,404.95,409.47,404.95,408.5,25640
2024-02-22,DPZ,410.3,416.87,407.94,415.72,49872
2024-02-23,DPZ,418.31,421.26,415.67,420.64,55392
2024-02-26,DPZ,449.24,460.03,443.87,445.45,94555
2024-02-27,DPZ,442.68,442.68,431.72,433.35,63270
2024-02-28,DPZ,434.21,438.64,432.17,433.69,67038
2024-02-29,DPZ,434.98,437.31,431.2,435.35,73002
2024-03-01,DPZ,435.52,436.35,432.61,434.65,20281
2024-03-04,DPZ,435.36,438.95,434.31,436.84,13342
2024-03-05,DPZ,434.57,437.41,433.26,436.65,16908
2024-03-06,DPZ,436.89,438.56,431.47,434.37,31272
2024-03-07,DPZ,435.15,439.15,434.38,434.38,22073
2024-03-08,DPZ,434.63,436.09,430.32,432.19,22577
2024-03-11,DPZ,430.98,432.43,427.38,430.77,23865
2024-03-12,DPZ,431.95,439.63,431.95,439.63,21311
2024-03-13,DPZ,440.97,440.97,436.91,439.52,21272
2024-03-14,DPZ,439.31,439.31,432.17,432.49,19843
2024-03-15,DPZ,430.93,433.69,428.89,430.08,15758
2024-03-18,DPZ,433.21,433.21,429.68,431.62,16647
2024-03-19,DPZ,432.39,433.32,429.07,433.32,13007
2024-03-20,DPZ,435.42,440.17,434.89,440.17,17534
2024-03-21,DPZ,438.12,444.78,437.75,443.67,13060
2024-03-22,DPZ,444.71,447.03,444.52,446.7,16621
2024-03-25,DPZ,449.23,454.9,449.23,453.39,25573
2024-03-26,DPZ,458.7,471.11,458.7,469.79,43175
2024-03-27,DPZ,475.09,480.49,473.69,480.01,39898
2024-03-28,DPZ,478.55,484.47,478.55,484.47,23971
2024-04-01,DPZ,482.43,485.46,479.83,481.27,28892
2024-04-02,DPZ,482.46,485.0,475.86,485.0,15239
2024-04-03,DPZ,484.77,495.27,484.77,493.41,47933
2024-04-04,DPZ,486.72,487.55,470.88,470.98,38829
2024-04-05,DPZ,474.19,482.25,474.19,480.94,37278
2024-04-08,DPZ,482.95,490.07,482.95,489.18,36361
2024-04-09,DPZ,487.11,487.11,481.74,485.73,16548
2024-04-10,DPZ,482.11,494.89,482.0,494.05,33975
2024-04-11,DPZ,491.36,492.97,486.25,491.83,22661
2024-04-12,DPZ,487.46,487.74,482.42,483.63,23257
2024-04-15,DPZ,484.75,486.81,475.87,476.57,14104
2024-04-16,DPZ,475.7,475.7,472.29,474.08,16332
2024-04-17,DPZ,473.52,473.52,467.65,469.9,16865
2024-04-18,DPZ,469.49,474.47,466.85,470.59,14169
2024-04-19,DPZ,469.57,469.61,458.23,461.63,17757
2024-04-22,DPZ,464.94,464.94,457.98,459.4,21664
2024-04-23,DPZ,462.37,470.14,460.9,469.27,26995
2024-04-24,DPZ,472.1,476.21,470.44,475.69,27643
2024-04-25,DPZ,474.12,485.56,472.59,482.68,22041
2024-04-26,DPZ,482.48,489.27,482.48,486.96,34879
2024-04-29,DPZ,516.06,521.27,496.55,513.4,88672
2024-04-30,DPZ,512.16,528.38,511.67,514.66,49777
2024-05-01,DPZ,508.97,511.47,501.93,502.73,43947
2024-05-02,DPZ,504.22,506.81,498.71,499.6,18839
2024-05-03,DPZ,503.71,503.71,496.82,500.78,22832
2024-05-06,DPZ,503.56,511.92,503.56,509.07,15826
2024-05-07,DPZ,509.11,509.11,504.2,505.15,20745
2024-05-08,DPZ,504.08,508.58,502.95,503.31,14335
2024-05-09,DPZ,502.47,506.87,502.46,504.79,12233
2024-05-10,DPZ,508.2,508.22,503.39,505.93,11405
2024-05-13,DPZ,507.91,508.5,497.25,497.25,9531
2024-05-14,DPZ,497.69,500.48,492.21,497.35,14059
2024-05-15,DPZ,503.78,508.31,503.78,505.41,13406
2024-05-16,DPZ,503.99,506.3,499.87,499.87,11912
2024-05-17,DPZ,500.06,504.64,499.2,500.31,24802
2024-05-20,DPZ,502.08,504.5,500.92,503.54,9189
2024-05-21,DPZ,502.39,503.81,498.7,499.57,9375
2024-05-22,DPZ,499.34,500.34,496.29,499.65,9724
2024-05-23,DPZ,498.58,498.58,489.91,490.4,12728
2024-05-24,DPZ,490.31,491.62,488.2,489.19,12649
2024-05-28,DPZ,490.01,496.29,488.49,496.29,12791
2024-05-29,DPZ,495.54,497.5,493.21,497.05,13789
2024-05-30,DPZ,497.83,497.83,492.39,496.08,13231
2024-05-31,DPZ,494.26,495.47,487.07,495.47,23747
2024-06-03,DPZ,499.24,509.51,499.24,507.45,7720
2024-06-04,DPZ,508.98,512.06,503.69,507.78,29401
2024-06-05,DPZ,509.39,509.39,503.88,503.93,13951
2024-06-06,DPZ,508.55,508.55,497.76,500.81,17034
2024-06-07,DPZ,500.24,504.67,499.61,500.15,12134
2024-06-10,DPZ,499.89,512.96,499.54,512.96,18564
2024-06-11,DPZ,511.44,514.68,507.53,514.68,15058
2024-06-12,DPZ,520.91,524.77,516.58,519.22,19060
2024-06-13,DPZ,519.56,519.6,512.03,515.7,15551
2024-06-14,DPZ,514.44,516.02,509.7,509.8,13484
2024-06-17,DPZ,511.58,521.82,509.72,520.29,26746
2024-06-18,DPZ,518.66,523.45,516.83,522.49,6808
2024-06-20,DPZ,520.41,520.95,511.31,512.65,12463
2024-06-21,DPZ,514.9,515.09,502.88,509.8,30019
2024-06-24,DPZ,508.9,522.86,508.9,521.45,27263
2024-06-25,DPZ,519.09,519.37,511.48,516.18,11211
2024-06-26,DPZ,513.35,513.35,507.93,507.93,10968
2024-06-27,DPZ,507.68,507.68,503.41,504.18,18094
2024-06-28,DPZ,507.21,507.21,501.9,504.24,16482
2024-07-01,DPZ,493.28,494.88,487.24,493.76,16412
2024-07-02,DPZ,493.07,493.07,480.44,481.41,19371
2024-07-03,DPZ,486.48,489.1,485.89,487.31,16726
2024-07-05,DPZ,484.59,484.59,479.59,483.19,13501
2024-07-08,DPZ,491.48,492.23,487.35,489.37,25311
2024-07-09,DPZ,485.81,485.81,466.19,466.43,36856
2024-07-10,DPZ,468.14,468.59,461.03,466.67,34973
2024-07-11,DPZ,471.21,473.56,461.77,462.42,20525
2024-07-12,DPZ,466.27,484.78,466.27,480.04,43809
2024-07-15,DPZ,480.56,481.33,472.07,472.07,37122
2024-07-16,DPZ,474.57,480.98,474.57,478.38,15002
2024-07-17,DPZ,476.01,476.61,462.02,462.11,46739
2024-07-18,DPZ,403.61,424.19,397.15,399.97,112558
2024-07-19,DPZ,399.73,401.12,391.19,395.12,72498
2024-07-22,DPZ,394.47,409.25,392.46,406.29,53253
2024-07-23,DPZ,409.14,422.94,409.14,413.22,135592
2024-07-24,DPZ,413.57,416.99,409.83,415.34,59554
2024-07-25,DPZ,414.06,416.41,408.3,415.76,67921
2024-07-26,DPZ,415.07,416.22,406.56,408.47,56751
2024-07-29,DPZ,413.16,420.69,409.83,418.46,41716
2024-07-30,DPZ,420.0,420.3,415.88,419.32,26920
2024-07-31,DPZ,423.77,423.77,416.23,419.45,47013
2024-08-01,DPZ,418.23,418.78,412.4,416.88,40195
2024-08-02,DPZ,414.84,419.21,411.77,419.21,26376
2024-08-05,DPZ,411.4,427.82,411.4,419.4,42945
2024-08-06,DPZ,423.36,426.71,419.22,419.46,35520
2024-08-07,DPZ,419.65,425.34,416.31,417.62,23765
2024-08-08,DPZ,419.99,430.49,419.99,427.83,23262
2024-08-09,DPZ,427.46,430.29,425.29,428.36,16988
2024-08-12,DPZ,428.3,436.83,427.44,435.34,29869
2024-08-13,DPZ,436.01,438.86,426.35,431.33,40989
2024-08-14,DPZ,435.12,435.12,429.85,432.63,19378
2024-08-15,DPZ,436.27,437.74,433.58,434.4,14740
2024-08-16,DPZ,434.28,434.28,429.34,432.6,13326
2024-08-19,DPZ,432.36,433.5,420.6,422.59,40626
2024-08-20,DPZ,425.38,425.98,414.18,417.54,75242
2024-08-21,DPZ,417.64,422.02,416.47,417.93,56276
2024-08-22,DPZ,417.67,417.76,406.14,406.91,68354
2024-08-23,DPZ,408.27,416.54,407.22,415.61,64213
2024-08-26,DPZ,414.96,421.0,414.22,414.85,67684
2024-08-27,DPZ,412.36,412.36,407.03,408.86,48075
2024-08-28,DPZ,408.55,409.72,405.43,406.47,39131
2024-08-29,DPZ,405.3,406.87,396.87,403.36,58525
2024-08-30,DPZ,405.81,405.81,402.78,404.84,33149
2024-09-03,DPZ,405.09,405.09,392.57,394.55,45892
2024-09-04,DPZ,394.08,401.58,392.57,396.19,48484
2024-09-05,DPZ,397.57,408.14,397.57,400.92,73695
2024-09-06,DPZ,403.53,405.32,395.58,399.26,53400
2024-09-09,DPZ,400.24,413.22,400.24,410.89,68228
2024-09-10,DPZ,413.65,421.36,405.47,407.5,52744
2024-09-11,DPZ,402.96,404.04,387.89,398.88,98093
2024-09-12,DPZ,400.25,403.61,395.56,396.4,49091
2024-09-13,DPZ,401.28,404.4,394.4,394.71,41978
2024-09-16,DPZ,398.39,402.03,397.02,401.02,41094
2024-09-17,DPZ,401.57,407.15,401.22,404.95,34413
2024-09-18,DPZ,406.6,410.16,401.44,401.44,33864
2024-09-19,DPZ,405.17,408.74,401.18,403.5,37794
2024-09-20,DPZ,403.93,406.83,402.61,406.83,25047
2024-09-23,DPZ,403.77,414.83,403.77,412.73,40845
2024-09-24,DPZ,414.66,424.75,414.66,418.52,42038
2024-09-25,DPZ,421.76,421.76,416.33,417.99,32992
2024-09-26,DPZ,420.27,424.52,420.27,424.1,23457
2024-09-27,DPZ,425.03,425.05,417.62,420.74,42266
2024-09-30,DPZ,424.88,428.99,420.22,422.3,34835
2024-10-01,DPZ,421.77,423.21,416.99,422.97,42179
2024-10-02,DPZ,418.81,418.96,410.96,415.2,46771
2024-10-03,DPZ,413.72,413.72,408.59,412.97,31935
2024-10-04,DPZ,414.57,417.29,410.13,417.12,46033
2024-10-07,DPZ,405.39,408.3,399.83,402.13,88486
2024-10-08,DPZ,403.64,409.43,402.91,403.53,62342
2024-10-09,DPZ,405.93,409.9,403.75,405.11,128641
2024-10-10,DPZ,408.2,415.03,392.93,400.27,223662
2024-10-11,DPZ,406.63,424.52,406.63,421.54,101041
2024-10-14,DPZ,419.87,423.28,412.83,420.01,56761
2024-10-15,DPZ,419.5,423.04,416.49,419.2,61433
2024-10-16,DPZ,416.93,422.52,416.93,420.47,38898
2024-10-17,DPZ,419.33,421.86,416.61,420.46,34476
2024-10-18,DPZ,422.7,422.7,418.63,420.38,29764
2024-10-21,DPZ,420.06,423.61,417.54,423.61,36783
2024-10-22,DPZ,421.01,422.1,418.62,418.73,28494
2024-10-23,DPZ,418.34,419.27,411.68,414.85,46351
2024-10-24,DPZ,413.81,416.39,407.43,407.5,37730
2024-10-25,DPZ,409.59,411.86,405.04,405.84,54461
2024-10-28,DPZ,409.37,413.11,406.24,409.21,48661
2024-10-29,DPZ,407.98,411.57,404.61,405.33,31476
2024-10-30,DPZ,402.85,408.86,401.52,402.47,48346
2024-10-31,DPZ,404.98,409.77,404.09,406.43,41210
2024-11-01,DPZ,407.94,422.44,407.94,417.72,61518
2024-11-04,DPZ,419.09,423.61,417.63,421.44,49711
2024-11-05,DPZ,419.97,423.15,418.51,419.85,53638
2024-11-06,DPZ,426.82,435.84,422.23,433.51,47914
2024-11-07,DPZ,434.94,440.03,434.94,439.79,23960
2024-11-08,DPZ,445.17,453.41,444.38,450.93,32678
2024-11-11,DPZ,449.7,451.23,438.15,439.28,62886
2024-11-12,DPZ,436.66,440.0,428.41,432.36,19322
2024-11-13,DPZ,430.85,434.8,430.45,431.25,18322
2024-11-14,DPZ,427.92,432.73,424.4,427.87,61164
2024-11-15,DPZ,449.89,450.83,421.49,422.36,78526
2024-11-18,DPZ,430.17,441.92,429.73,436.06,41942
2024-11-19,DPZ,432.17,432.8,428.24,431.28,30696
2024-11-20,DPZ,430.15,432.76,425.32,430.77,28800
2024-11-21,DPZ,430.57,441.18,430.57,437.52,25012
2024-11-22,DPZ,439.1,448.45,439.1,444.22,28417
2024-11-25,DPZ,452.68,465.08,452.24,460.34,58922
2024-11-26,DPZ,462.11,463.87,456.08,463.87,25620
2024-11-27,DPZ,467.82,468.7,462.32,463.43,24514
2024-11-29,DPZ,466.09,468.97,465.66,466.15,13211
2024-12-02,DPZ,464.53,464.53,454.14,458.04,47295
2024-12-03,DPZ,457.03,457.03,451.47,453.27,28925
2024-12-04,DPZ,453.97,459.55,453.97,457.98,20652
2024-12-05,DPZ,457.39,461.67,456.71,457.12,32566
2024-12-06,DPZ,458.93,461.25,450.51,450.69,21121
2024-12-09,DPZ,450.54,452.88,445.03,449.16,28969
2024-12-10,DPZ,448.69,449.02,444.27,445.61,20275
2024-12-11,DPZ,446.22,455.62,446.22,448.77,12719
2024-12-12,DPZ,451.16,459.25,449.0,456.29,32426
2024-12-13,DPZ,457.32,457.32,442.94,445.84,19731
2024-12-16,DPZ,444.65,449.25,440.52,440.75,12885
2024-12-17,DPZ,441.75,441.75,436.19,440.35,22445
2024-12-18,DPZ,439.8,439.8,424.04,424.13,22813
2024-12-19,DPZ,428.0,430.16,415.7,420.76,54907
2024-12-20,DPZ,422.71,424.78,417.58,419.21,35423
2024-12-23,DPZ,417.17,417.79,415.31,415.31,1519
2024-12-24,DPZ,418.7,425.18,418.7,424.95,8709
2024-12-26,DPZ,423.67,426.92,422.94,426.09,19770
2024-12-27,DPZ,423.04,424.06,422.36,424.06,9121
2024-12-30,DPZ,417.14,417.61,414.33,414.33,14606
2024-12-31,DPZ,416.46,416.46,412.24,412.77,11545
2025-01-02,DPZ,415.99,428.45,415.99,427.77,21670
2025-01-03,DPZ,428.69,433.21,426.92,431.82,25543
2025-01-06,DPZ,429.01,430.62,417.67,417.67,25059
2025-01-07,DPZ,413.26,413.26,403.95,404.38,49081
2025-01-08,DPZ,403.29,407.76,402.5,406.31,21807
2025-01-10,DPZ,403.94,403.94,395.83,396.21,24162
2025-01-13,DPZ,392.81,404.44,392.6,403.92,34337
2025-01-14,DPZ,407.21,412.16,407.21,409.85,30022
2025-01-15,DPZ,416.79,416.79,405.7,407.58,30434
2025-01-16,DPZ,407.23,415.68,406.76,412.94,28242
2025-01-17,DPZ,415.13,420.99,415.13,420.84,21061
2025-01-21,DPZ,423.28,434.13,422.59,433.78,27771
2025-01-22,DPZ,431.86,436.77,426.83,435.4,22353
2025-01-23,DPZ,434.6,441.07,432.58,440.89,32475
2025-01-24,DPZ,436.82,440.38,426.47,427.23,48236
2025-01-27,DPZ,427.44,430.98,419.35,423.94,31493
2025-01-28,DPZ,425.27,429.73,422.55,423.32,19622
2025-01-29,DPZ,422.39,423.86,418.35,421.3,37219
2025-01-30,DPZ,431.84,464.66,431.84,443.89,63842
2025-01-31,DPZ,448.22,448.22,441.92,442.24,22379
2025-02-03,DPZ,444.36,452.72,443.16,449.16,33716
2025-02-04,DPZ,446.4,459.57,446.4,458.63,30094
2025-02-05,DPZ,450.47,453.42,444.68,447.73,49643
2025-02-06,DPZ,451.48,463.48,449.18,463.38,25596
2025-02-07,DPZ,458.79,462.89,456.61,459.54,22844
2025-02-10,DPZ,463.38,471.36,463.38,467.18,25951
2025-02-11,DPZ,462.88,467.1,458.28,467.1,25900
2025-02-12,DPZ,462.77,464.37,458.75,464.28,25213
2025-02-13,DPZ,465.86,474.43,465.86,472.22,31258
2025-02-14,DPZ,475.8,475.8,467.15,469.23,35927
2025-02-18,DPZ,476.29,477.38,468.44,470.14,28979
2025-02-19,DPZ,468.47,471.24,464.09,467.6,30613
2025-02-20,DPZ,466.62,467.84,460.83,463.96,28016
2025-02-21,DPZ,465.41,465.41,452.07,454.81,40930
2025-02-24,DPZ,431.38,452.82,425.26,448.49,71795
2025-02-25,DPZ,447.89,467.52,447.89,462.88,40434
2025-02-26,DPZ,465.41,476.77,457.79,471.88,32715
2025-02-27,DPZ,471.92,479.91,470.09,474.96,31910
2025-02-28,DPZ,479.39,482.53,477.42,482.14,27068
2025-03-03,DPZ,491.47,492.73,472.57,475.83,59978
2025-03-04,DPZ,471.82,480.62,471.71,474.13,33816
2025-03-05,DPZ,472.59,473.62,462.62,468.81,29703
2025-03-06,DPZ,464.34,473.27,459.27,472.5,37585
2025-03-07,DPZ,476.66,478.2,452.77,464.74,55228
2025-03-10,DPZ,455.55,455.55,430.18,433.09,84171
2025-03-11,DPZ,434.11,434.11,420.5,423.81,42780
2025-03-12,DPZ,430.23,434.18,421.04,431.82,55626
2025-03-13,DPZ,429.68,430.05,421.13,421.68,30657
2025-03-14,DPZ,423.94,426.01,415.56,420.8,61802
2025-03-17,DPZ,423.52,445.31,423.52,444.37,45810
2025-03-18,DPZ,438.12,448.21,438.12,447.69,27616
2025-03-19,DPZ,448.82,457.89,448.82,456.16,19863
2025-03-20,DPZ,456.05,463.52,456.05,460.69,19608
2025-03-21,DPZ,457.16,458.62,452.46,455.84,33714
2025-03-24,DPZ,459.29,461.59,447.75,460.59,36484
2025-03-25,DPZ,460.85,462.81,450.4,454.92,34977
2025-03-26,DPZ,455.85,463.45,453.29,461.22,23611
2025-03-27,DPZ,460.83,467.46,460.83,465.83,32616
2025-03-28,DPZ,462.67,462.67,441.78,442.1,68921
2025-03-31,DPZ,436.64,456.05,436.64,453.63,57772
2025-04-01,DPZ,454.14,460.38,453.27,460.31,23833
2025-04-02,DPZ,457.59,464.65,455.08,462.93,28746
2025-04-03,DPZ,453.03,470.44,452.17,458.15,28884
2025-04-04,DPZ,447.4,447.4,428.67,439.59,61341
2025-04-07,DPZ,425.11,445.94,414.72,431.36,68956
2025-04-08,DPZ,435.41,447.96,423.72,425.6,43437
2025-04-09,DPZ,424.64,454.88,421.93,451.03,37545
2025-04-10,DPZ,441.02,450.93,434.89,447.66,44995
2025-04-11,DPZ,445.84,459.12,440.42,457.02,24462
2025-04-14,DPZ,464.11,470.87,461.76,470.56,31072
2025-04-15,DPZ,466.53,467.2,459.84,463.46,18547
2025-04-16,DPZ,460.18,462.79,452.91,456.86,13902
