date,tic,open,high,low,close,volume
2022-11-10,AVY,166.78,172.56,166.78,172.38,39338
2022-11-11,AVY,172.86,174.71,170.91,173.44,43774
2022-11-14,AVY,172.45,175.05,170.3,170.3,30005
2022-11-15,AVY,173.9,175.3,171.95,174.88,41580
2022-11-16,AVY,174.92,176.26,174.25,176.09,34529
2022-11-17,AVY,174.71,176.21,174.11,175.37,65658
2022-11-18,AVY,177.45,178.53,175.5,177.59,40147
2022-11-21,AVY,175.98,178.54,175.98,178.47,26550
2022-11-22,AVY,179.19,180.67,178.01,180.62,36948
2022-11-23,AVY,181.54,182.73,180.66,182.03,19055
2022-11-25,AVY,182.54,182.54,180.32,180.89,10245
2022-11-28,AVY,179.64,179.64,176.64,177.03,46740
2022-11-29,AVY,177.99,178.79,176.21,177.99,31433
2022-11-30,AVY,175.93,182.48,175.29,182.4,46903
2022-12-01,AVY,183.0,184.03,181.04,182.3,24995
2022-12-02,AVY,180.0,182.77,179.39,181.71,19825
2022-12-05,AVY,179.19,181.15,176.9,180.43,43284
2022-12-06,AVY,180.89,181.59,178.54,181.13,37152
2022-12-07,AVY,182.01,183.52,181.5,181.68,29873
2022-12-08,AVY,181.53,182.68,167.98,169.66,91391
2022-12-09,AVY,169.52,171.76,167.85,168.18,44364
2022-12-12,AVY,168.43,169.94,166.85,169.93,61591
2022-12-13,AVY,175.45,176.33,172.86,175.83,53967
2022-12-14,AVY,175.77,176.8,171.28,172.22,26731
2022-12-15,AVY,172.13,172.13,169.59,172.05,37780
2022-12-16,AVY,170.69,171.73,168.98,169.8,31293
2022-12-19,AVY,169.71,170.66,166.2,167.11,32211
2022-12-20,AVY,167.59,169.92,166.68,168.92,32544
2022-12-21,AVY,169.77,172.27,169.7,171.3,22292
2022-12-22,AVY,169.07,170.16,166.8,169.36,18426
2022-12-23,AVY,169.44,172.22,168.21,171.58,28559
2022-12-27,AVY,171.35,173.47,170.86,172.72,15850
2022-12-28,AVY,172.68,173.56,169.85,169.95,17698
2022-12-29,AVY,170.91,172.81,170.91,171.75,16610
2022-12-30,AVY,170.34,171.62,169.74,171.38,20504
2023-01-03,AVY,173.22,173.75,171.36,173.52,25678
2023-01-04,AVY,175.24,177.02,174.7,177.02,35985
2023-01-05,AVY,173.57,174.7,171.69,173.46,87182
2023-01-06,AVY,176.2,178.54,174.49,178.13,15723
2023-01-09,AVY,179.12,181.83,178.03,179.41,16503
2023-01-10,AVY,178.49,180.06,177.63,179.7,20231
2023-01-11,AVY,179.65,182.91,179.65,182.34,19362
2023-01-12,AVY,183.03,183.22,181.22,182.84,25123
2023-01-13,AVY,181.72,185.53,181.72,185.19,22565
2023-01-17,AVY,184.98,185.11,182.66,183.28,52551
2023-01-18,AVY,183.95,184.6,179.17,179.34,36574
2023-01-19,AVY,177.9,178.73,174.51,176.14,20278
2023-01-20,AVY,176.75,180.43,176.67,180.4,24495
2023-01-23,AVY,180.56,182.41,179.39,181.82,50980
2023-01-24,AVY,180.42,181.25,176.33,179.75,51985
2023-01-25,AVY,177.36,177.54,174.03,175.2,65923
2023-01-26,AVY,176.3,178.61,174.79,177.91,33489
2023-01-27,AVY,176.88,178.3,175.93,177.35,17238
2023-01-30,AVY,177.86,178.2,175.21,175.77,25292
2023-01-31,AVY,176.44,179.51,175.65,179.36,31728
2023-02-01,AVY,177.41,182.79,176.47,181.47,44114
2023-02-02,AVY,174.5,179.68,174.5,178.6,122473
2023-02-03,AVY,176.76,176.84,171.1,171.57,35241
2023-02-06,AVY,170.18,171.09,168.49,169.06,27127
2023-02-07,AVY,168.74,174.59,168.63,173.93,47613
2023-02-08,AVY,173.57,174.71,173.2,174.0,27087
2023-02-09,AVY,175.32,175.47,170.05,171.28,43160
2023-02-10,AVY,170.9,172.1,170.55,171.8,26677
2023-02-13,AVY,173.28,175.35,172.6,175.3,41812
2023-02-14,AVY,174.29,176.31,172.64,174.7,39540
2023-02-15,AVY,173.89,176.26,172.8,175.74,31897
2023-02-16,AVY,174.17,174.17,171.97,172.48,27784
2023-02-17,AVY,172.38,172.82,171.06,172.66,22156
2023-02-21,AVY,171.92,171.92,168.31,169.58,36217
2023-02-22,AVY,170.14,173.1,169.49,172.71,64526
2023-02-23,AVY,173.74,175.12,170.53,172.2,25548
2023-02-24,AVY,170.16,172.62,168.72,171.99,46134
2023-02-27,AVY,174.92,174.92,171.44,172.24,20870
2023-02-28,AVY,172.01,173.95,172.01,173.14,34730
2023-03-01,AVY,172.71,174.82,172.15,172.29,22538
2023-03-02,AVY,171.36,172.71,170.36,172.43,18921
2023-03-03,AVY,173.51,174.32,170.81,174.32,27641
2023-03-06,AVY,175.05,175.05,171.32,171.64,22966
2023-03-07,AVY,170.62,171.43,168.69,169.05,38150
2023-03-08,AVY,168.07,169.46,166.75,169.46,24605
2023-03-09,AVY,170.59,171.41,165.92,166.27,17983
2023-03-10,AVY,163.55,165.66,160.99,162.36,49026
2023-03-13,AVY,161.19,164.65,160.07,163.13,49382
2023-03-14,AVY,167.0,167.13,163.82,165.74,17411
2023-03-15,AVY,162.49,164.0,161.23,162.71,28025
2023-03-16,AVY,161.69,164.1,161.48,163.33,25605
2023-03-17,AVY,162.26,162.26,156.36,158.29,32641
2023-03-20,AVY,159.46,161.53,159.46,161.16,22330
2023-03-21,AVY,164.28,164.32,162.64,163.85,30160
2023-03-22,AVY,164.7,166.78,162.11,162.61,25888
2023-03-23,AVY,162.22,164.77,160.77,161.23,42500
2023-03-24,AVY,160.57,161.94,158.92,161.37,19548
2023-03-27,AVY,162.57,164.23,161.32,163.55,22118
2023-03-28,AVY,164.63,164.9,163.53,164.08,18464
2023-03-29,AVY,165.11,165.68,164.31,164.81,28546
2023-03-30,AVY,165.32,166.43,165.32,165.72,19974
2023-03-31,AVY,166.69,170.32,166.63,170.29,27358
2023-04-03,AVY,169.5,170.94,168.62,169.88,23460
2023-04-04,AVY,169.54,169.78,165.47,166.55,21578
2023-04-05,AVY,167.21,168.1,166.91,168.1,24441
2023-04-06,AVY,166.97,168.43,166.91,168.22,28898
2023-04-10,AVY,167.79,168.82,166.69,168.43,20089
2023-04-11,AVY,169.05,170.67,169.05,169.34,12969
2023-04-12,AVY,170.56,170.73,168.24,168.24,38903
2023-04-13,AVY,168.2,171.13,168.2,170.62,35280
2023-04-14,AVY,169.56,171.05,168.33,169.21,15213
2023-04-17,AVY,169.0,169.93,168.03,169.93,28063
2023-04-18,AVY,170.53,171.47,169.55,170.58,40884
2023-04-19,AVY,169.9,171.68,169.79,171.05,41889
2023-04-20,AVY,170.97,171.41,168.89,169.27,14277
2023-04-21,AVY,169.36,169.82,168.26,169.34,17705
2023-04-24,AVY,170.12,170.32,168.9,170.19,26349
2023-04-25,AVY,168.19,168.19,161.72,162.37,63709
2023-04-26,AVY,158.74,162.22,153.96,156.99,138273
2023-04-27,AVY,157.02,161.16,157.02,161.16,30742
2023-04-28,AVY,161.8,166.05,161.8,165.85,67331
2023-05-01,AVY,165.83,167.61,165.83,166.12,30306
2023-05-02,AVY,164.54,165.1,161.81,164.84,29874
2023-05-03,AVY,164.77,165.46,161.83,162.34,33638
2023-05-04,AVY,161.23,161.59,159.68,159.88,68268
2023-05-05,AVY,161.13,164.33,161.13,163.63,45949
2023-05-08,AVY,164.37,164.37,161.51,163.42,24894
2023-05-09,AVY,162.05,162.23,160.91,161.73,24528
2023-05-10,AVY,162.73,164.19,161.73,164.15,47153
2023-05-11,AVY,163.25,164.75,162.48,164.13,46713
2023-05-12,AVY,164.73,165.04,162.6,164.69,25821
2023-05-15,AVY,164.93,164.93,163.52,164.54,12971
2023-05-16,AVY,163.17,163.21,159.0,160.06,44597
2023-05-17,AVY,160.59,161.97,159.16,161.9,29203
2023-05-18,AVY,161.85,163.02,160.69,162.7,22601
2023-05-19,AVY,163.62,164.22,161.99,162.45,26043
2023-05-22,AVY,162.32,162.98,160.56,162.41,44608
2023-05-23,AVY,161.02,162.65,161.02,161.32,25059
2023-05-24,AVY,159.44,159.44,156.39,156.71,43905
2023-05-25,AVY,156.98,157.79,155.93,156.5,42681
2023-05-26,AVY,157.03,158.18,154.76,154.89,51743
2023-05-30,AVY,155.29,156.36,154.65,155.15,39495
2023-05-31,AVY,154.27,154.29,152.21,153.25,62709
2023-06-01,AVY,153.19,153.59,151.17,151.36,41200
2023-06-02,AVY,153.62,158.3,153.62,158.28,30608
2023-06-05,AVY,158.75,159.39,157.47,157.86,15530
2023-06-06,AVY,158.51,160.39,158.01,160.07,21456
2023-06-07,AVY,160.2,164.63,160.2,164.37,26228
2023-06-08,AVY,163.94,163.94,156.48,158.84,45093
2023-06-09,AVY,158.59,159.09,155.11,155.29,68993
2023-06-12,AVY,155.56,159.24,155.26,158.3,28198
2023-06-13,AVY,159.41,162.21,159.41,160.73,17177
2023-06-14,AVY,161.71,162.25,159.18,159.7,25367
2023-06-15,AVY,160.24,161.52,159.07,161.47,26165
2023-06-16,AVY,162.28,163.93,161.04,163.41,28211
2023-06-20,AVY,161.32,161.85,159.89,160.65,13908
2023-06-21,AVY,159.72,162.52,159.4,162.11,28587
2023-06-22,AVY,161.2,161.25,159.34,160.44,29563
2023-06-23,AVY,158.84,160.82,158.24,160.53,23875
2023-06-26,AVY,160.59,162.12,160.25,161.65,25934
2023-06-27,AVY,161.8,163.5,160.76,162.89,31628
2023-06-28,AVY,161.66,161.66,157.49,158.1,33730
2023-06-29,AVY,157.53,160.71,157.53,160.5,27718
2023-06-30,AVY,161.08,164.47,160.55,164.18,19052
2023-07-03,AVY,164.87,165.75,164.16,165.69,16214
2023-07-05,AVY,161.78,163.09,160.55,161.37,43511
2023-07-06,AVY,160.85,162.25,159.56,162.17,26763
2023-07-07,AVY,162.72,165.27,162.23,164.02,30798
2023-07-10,AVY,163.2,166.55,163.2,165.53,31678
2023-07-11,AVY,166.95,169.13,166.82,169.13,29985
2023-07-12,AVY,170.07,172.74,169.69,170.08,48338
2023-07-13,AVY,170.81,172.21,170.37,171.65,27732
2023-07-14,AVY,169.93,171.51,169.06,170.43,23366
2023-07-17,AVY,169.87,170.01,168.4,168.94,24904
2023-07-18,AVY,169.72,170.16,168.16,169.54,44206
2023-07-19,AVY,170.03,170.14,168.67,169.71,36382
2023-07-20,AVY,169.06,169.86,167.9,169.06,24138
2023-07-21,AVY,169.34,170.83,167.13,170.46,37841
2023-07-24,AVY,170.79,170.87,168.91,169.65,33217
2023-07-25,AVY,163.58,167.65,159.48,166.87,182681
2023-07-26,AVY,166.97,173.27,166.72,172.64,70637
2023-07-27,AVY,173.58,177.53,173.58,175.38,58811
2023-07-28,AVY,177.14,179.03,175.43,176.48,47609
2023-07-31,AVY,177.48,179.81,174.87,175.85,51302
2023-08-01,AVY,176.33,177.92,175.36,177.14,26799
2023-08-02,AVY,176.3,178.88,175.7,177.01,48027
2023-08-03,AVY,176.53,180.16,176.07,177.01,27649
2023-08-04,AVY,177.1,179.73,176.68,176.68,20235
2023-08-07,AVY,178.99,179.54,177.04,178.39,19044
2023-08-08,AVY,176.56,177.69,175.51,176.44,16747
2023-08-09,AVY,177.18,177.92,175.4,175.46,11745
2023-08-10,AVY,176.53,178.51,176.2,176.51,12494
2023-08-11,AVY,175.86,177.1,175.71,176.59,14124
2023-08-14,AVY,175.9,176.58,175.46,175.91,14799
2023-08-15,AVY,175.48,175.61,172.24,172.59,11344
2023-08-16,AVY,172.5,172.64,170.41,170.44,18127
2023-08-17,AVY,172.14,172.84,169.14,169.48,17437
2023-08-18,AVY,168.92,169.82,168.8,169.31,19779
2023-08-21,AVY,169.83,170.02,168.8,169.67,10729
2023-08-22,AVY,170.98,171.09,168.21,168.9,16330
2023-08-23,AVY,173.46,174.88,172.13,173.75,40764
2023-08-24,AVY,174.04,176.75,173.48,173.5,32391
2023-08-25,AVY,175.16,177.07,173.79,176.13,38059
2023-08-28,AVY,179.29,179.36,177.59,177.84,20494
2023-08-29,AVY,178.51,179.37,177.83,179.14,20333
2023-08-30,AVY,179.57,179.95,178.92,179.54,22554
2023-08-31,AVY,180.63,180.75,179.2,180.03,9846
2023-09-01,AVY,181.92,183.48,180.51,180.54,19755
2023-09-05,AVY,178.82,179.25,176.6,176.7,25548
2023-09-06,AVY,177.7,177.96,175.8,176.08,22053
2023-09-07,AVY,176.28,176.28,173.92,175.1,29622
2023-09-08,AVY,175.45,175.45,173.34,173.73,20645
2023-09-11,AVY,175.28,175.28,172.9,173.81,16301
2023-09-12,AVY,173.4,174.58,173.36,174.55,15943
2023-09-13,AVY,173.99,174.53,173.17,174.06,17812
2023-09-14,AVY,175.68,176.08,174.97,175.57,16201
2023-09-15,AVY,175.15,175.17,172.92,173.37,15460
2023-09-18,AVY,173.36,174.92,172.35,174.62,17779
2023-09-19,AVY,174.53,175.01,172.26,174.92,19075
2023-09-20,AVY,176.91,178.96,175.83,176.11,29341
2023-09-21,AVY,176.1,176.1,172.81,172.81,37437
2023-09-22,AVY,174.1,175.1,173.62,173.63,17410
2023-09-25,AVY,174.23,177.87,174.23,177.59,32050
2023-09-26,AVY,176.42,177.25,175.32,175.32,25938
2023-09-27,AVY,176.44,176.47,174.4,174.68,34207
2023-09-28,AVY,175.52,176.49,174.37,176.22,22302
2023-09-29,AVY,178.92,178.99,175.12,175.5,20759
2023-10-02,AVY,174.16,174.86,172.74,174.24,30956
2023-10-03,AVY,172.72,174.91,172.17,172.17,11038
2023-10-04,AVY,174.4,176.17,172.82,175.89,32877
2023-10-05,AVY,176.61,176.61,174.86,175.44,33238
2023-10-06,AVY,174.58,177.07,173.39,176.34,20426
2023-10-09,AVY,175.92,177.57,174.79,177.11,23827
2023-10-10,AVY,178.1,178.55,176.93,177.13,13758
2023-10-11,AVY,178.13,179.12,177.1,179.12,24134
2023-10-12,AVY,177.71,177.71,174.52,175.86,21601
2023-10-13,AVY,176.91,176.91,173.71,175.35,23236
2023-10-16,AVY,176.36,177.59,175.27,175.27,11249
2023-10-17,AVY,174.32,177.15,174.32,176.81,19220
2023-10-18,AVY,176.4,176.4,172.06,172.06,22299
2023-10-19,AVY,171.54,173.58,169.66,169.83,23933
2023-10-20,AVY,169.57,170.16,166.92,166.92,22782
2023-10-23,AVY,166.94,166.94,164.31,164.46,36397
2023-10-24,AVY,166.66,168.83,165.49,166.04,73358
2023-10-25,AVY,161.66,165.05,159.2,161.55,52257
2023-10-26,AVY,161.09,165.42,160.48,163.78,31993
2023-10-27,AVY,163.73,165.72,163.04,163.64,26118
2023-10-30,AVY,164.94,166.39,163.59,165.88,21770
2023-10-31,AVY,167.44,167.44,165.98,167.05,20773
2023-11-01,AVY,166.87,166.92,164.44,166.82,20373
2023-11-02,AVY,168.51,170.51,168.51,169.17,29567
2023-11-03,AVY,171.86,173.96,171.44,173.96,26300
2023-11-06,AVY,172.48,172.48,170.89,171.88,39775
2023-11-07,AVY,171.84,172.13,169.94,170.02,15208
2023-11-08,AVY,170.09,171.46,169.67,171.46,18162
2023-11-09,AVY,172.11,172.94,170.31,170.67,18890
2023-11-10,AVY,171.56,172.82,169.76,172.82,21067
2023-11-13,AVY,171.8,173.9,171.8,172.4,27454
2023-11-14,AVY,175.32,180.39,175.32,180.37,25840
2023-11-15,AVY,180.68,184.19,180.68,181.32,23791
2023-11-16,AVY,181.63,181.93,179.97,181.53,25900
2023-11-17,AVY,182.29,183.05,181.96,182.27,29896
2023-11-20,AVY,180.1,182.08,179.83,181.93,16388
2023-11-21,AVY,181.45,182.82,180.95,181.99,21979
2023-11-22,AVY,181.88,182.35,181.05,182.14,13165
2023-11-24,AVY,182.24,182.33,181.27,182.11,8262
2023-11-27,AVY,181.19,182.73,180.58,182.57,35976
2023-11-28,AVY,182.49,182.82,181.51,182.09,19596
2023-11-29,AVY,183.57,184.62,183.13,184.62,26310
2023-11-30,AVY,183.77,186.69,183.29,186.69,27627
2023-12-01,AVY,186.58,188.53,186.09,187.34,42810
2023-12-04,AVY,188.03,189.51,187.71,187.71,27218
2023-12-05,AVY,186.03,186.64,184.17,186.31,31686
2023-12-06,AVY,187.19,188.19,186.04,186.17,65499
2023-12-07,AVY,186.26,187.01,185.65,187.01,13424
2023-12-08,AVY,187.44,187.83,184.53,184.78,14500
2023-12-11,AVY,184.76,185.67,184.69,185.66,14357
2023-12-12,AVY,184.64,184.64,183.25,183.97,20772
2023-12-13,AVY,184.45,189.72,184.22,189.4,22689
2023-12-14,AVY,192.14,194.07,191.52,191.72,23294
2023-12-15,AVY,191.4,193.02,189.89,190.64,21347
2023-12-18,AVY,191.17,192.17,190.65,191.7,20329
2023-12-19,AVY,193.66,193.66,192.71,193.24,13609
2023-12-20,AVY,193.09,195.24,192.83,193.89,31925
2023-12-21,AVY,194.87,196.23,194.43,195.34,20816
2023-12-22,AVY,193.78,195.17,189.19,194.28,18242
2023-12-26,AVY,194.47,194.94,193.76,194.55,8770
2023-12-27,AVY,194.56,195.89,194.56,195.06,13912
2023-12-28,AVY,195.29,195.62,194.42,195.48,16714
2023-12-29,AVY,195.09,195.92,193.96,194.82,12607
2024-01-02,AVY,190.89,193.37,190.89,192.41,26275
2024-01-03,AVY,190.65,192.04,187.68,189.77,31979
2024-01-04,AVY,189.31,190.03,188.41,188.52,23338
2024-01-05,AVY,187.94,190.02,187.94,189.01,28688
2024-01-08,AVY,189.09,189.09,187.51,188.32,29260
2024-01-09,AVY,187.16,188.4,186.52,188.27,21651
2024-01-10,AVY,188.14,188.94,187.65,188.94,15587
2024-01-11,AVY,188.29,189.65,187.21,189.64,14826
2024-01-12,AVY,190.96,191.15,188.22,189.82,32627
2024-01-16,AVY,188.17,189.25,187.13,189.07,18666
2024-01-17,AVY,188.63,189.32,187.98,189.23,23896
2024-01-18,AVY,189.2,191.39,188.4,191.38,18334
2024-01-19,AVY,190.85,193.44,190.29,193.34,19035
2024-01-22,AVY,194.82,195.16,193.82,194.75,30006
2024-01-23,AVY,196.02,196.11,193.22,193.72,22679
2024-01-24,AVY,194.55,194.55,191.28,191.28,20564
2024-01-25,AVY,194.66,194.66,192.21,193.06,22609
2024-01-26,AVY,194.17,194.23,192.78,193.65,29240
2024-01-29,AVY,193.1,193.64,190.85,192.57,25638
2024-01-30,AVY,191.72,194.8,191.56,194.06,42949
2024-01-31,AVY,192.75,196.21,190.55,192.11,56745
2024-02-01,AVY,193.61,193.61,187.65,192.32,42836
2024-02-02,AVY,191.41,192.43,188.13,191.94,32089
2024-02-05,AVY,189.92,190.99,188.51,188.56,34434
2024-02-06,AVY,188.69,191.73,187.65,191.33,32684
2024-02-07,AVY,192.82,195.77,192.31,195.69,22114
2024-02-08,AVY,196.18,196.18,193.39,195.35,19327
2024-02-09,AVY,195.62,197.72,195.19,197.72,17032
2024-02-12,AVY,197.86,200.81,197.86,199.25,21362
2024-02-13,AVY,197.29,197.29,194.91,196.37,18949
2024-02-14,AVY,197.65,198.92,196.95,198.92,18641
2024-02-15,AVY,200.47,201.31,199.62,201.12,14844
2024-02-16,AVY,201.01,203.96,201.01,201.21,16848
2024-02-20,AVY,200.01,203.82,200.01,202.03,30366
2024-02-21,AVY,202.31,203.44,201.94,203.24,23637
2024-02-22,AVY,203.83,208.54,203.83,208.49,18602
2024-02-23,AVY,208.33,209.26,206.5,206.93,21252
2024-02-26,AVY,206.89,207.12,205.3,206.99,18958
2024-02-27,AVY,206.84,207.27,205.91,206.49,21120
2024-02-28,AVY,205.63,207.33,205.63,206.51,13377
2024-02-29,AVY,206.39,208.96,206.39,208.65,16220
2024-03-01,AVY,207.3,209.91,207.3,209.18,8890
2024-03-04,AVY,209.9,211.17,208.39,208.46,26547
2024-03-05,AVY,208.89,210.54,208.45,209.16,18100
2024-03-06,AVY,208.99,209.68,207.07,207.13,19792
2024-03-07,AVY,209.5,209.65,208.27,209.26,10594
2024-03-08,AVY,209.74,210.83,208.43,208.65,17046
2024-03-11,AVY,207.52,209.4,205.76,209.03,20378
2024-03-12,AVY,209.31,209.93,207.45,209.73,19107
2024-03-13,AVY,210.39,210.39,207.53,207.8,20027
2024-03-14,AVY,207.28,209.36,205.99,209.02,25889
2024-03-15,AVY,208.22,210.58,208.18,208.7,19497
2024-03-18,AVY,209.61,209.91,207.36,207.42,15978
2024-03-19,AVY,207.54,208.72,207.44,208.2,13627
2024-03-20,AVY,208.76,210.05,207.66,209.19,14194
2024-03-21,AVY,211.21,212.59,211.21,211.71,24947
2024-03-22,AVY,211.93,211.93,208.21,208.66,18739
2024-03-25,AVY,209.3,210.46,208.85,210.35,15573
2024-03-26,AVY,211.34,215.69,211.22,212.51,36518
2024-03-27,AVY,213.2,216.87,212.75,216.87,26463
2024-03-28,AVY,217.18,217.64,215.9,215.95,11904
2024-04-01,AVY,215.44,216.89,215.02,216.23,17458
2024-04-02,AVY,213.61,213.79,212.78,212.84,16286
2024-04-03,AVY,213.15,214.11,212.35,213.88,15056
2024-04-04,AVY,215.34,216.55,209.87,209.91,19677
2024-04-05,AVY,209.94,211.45,209.24,210.88,16792
2024-04-08,AVY,210.95,212.99,210.67,210.92,12441
2024-04-09,AVY,211.46,212.43,210.33,212.24,18893
2024-04-10,AVY,210.11,210.85,208.59,208.67,27141
2024-04-11,AVY,208.52,209.39,207.71,208.04,15466
2024-04-12,AVY,206.42,206.42,204.28,204.28,26043
2024-04-15,AVY,207.99,208.45,203.55,204.62,15357
2024-04-16,AVY,203.85,204.96,203.0,204.26,28378
2024-04-17,AVY,205.74,205.74,201.98,201.98,27117
2024-04-18,AVY,202.16,204.02,201.84,202.31,15165
2024-04-19,AVY,203.96,204.98,203.32,204.65,24776
2024-04-22,AVY,204.54,206.05,203.84,204.78,19225
2024-04-23,AVY,204.17,205.23,203.13,204.42,45887
2024-04-24,AVY,210.53,215.18,203.77,205.46,44641
2024-04-25,AVY,205.2,210.61,205.2,210.21,30733
2024-04-26,AVY,211.56,213.16,210.64,211.92,36788
2024-04-29,AVY,213.74,214.98,210.88,211.04,22795
2024-04-30,AVY,210.44,211.56,208.86,210.31,21512
2024-05-01,AVY,211.6,214.37,209.83,210.67,18828
2024-05-02,AVY,211.96,213.16,210.3,212.35,14816
2024-05-03,AVY,213.39,215.15,213.39,214.31,11186
2024-05-06,AVY,215.61,216.19,213.9,213.97,7312
2024-05-07,AVY,216.48,217.67,216.14,216.45,12339
2024-05-08,AVY,216.27,218.0,216.27,217.47,13574
2024-05-09,AVY,216.94,220.49,216.94,220.49,7229
2024-05-10,AVY,220.41,220.41,217.75,218.21,11686
2024-05-13,AVY,218.57,218.57,216.83,217.73,26836
2024-05-14,AVY,217.47,218.67,216.9,218.42,17060
2024-05-15,AVY,218.99,219.32,217.99,218.85,11726
2024-05-16,AVY,218.43,219.08,217.26,217.26,12442
2024-05-17,AVY,217.54,218.9,216.75,218.83,21166
2024-05-20,AVY,218.69,219.77,218.39,218.64,12739
2024-05-21,AVY,219.27,221.57,218.95,221.56,14490
2024-05-22,AVY,221.12,222.25,221.06,221.45,20717
2024-05-23,AVY,221.65,221.88,219.33,219.76,15559
2024-05-24,AVY,220.73,220.73,218.92,219.53,7900
2024-05-28,AVY,219.14,219.26,217.53,217.69,13163
2024-05-29,AVY,215.17,215.45,214.58,214.75,9734
2024-05-30,AVY,215.34,216.74,215.1,216.25,15776
2024-05-31,AVY,216.52,220.65,215.92,220.27,19196
2024-06-03,AVY,220.52,220.52,217.69,217.73,6136
2024-06-04,AVY,219.58,220.16,218.15,219.86,27679
2024-06-05,AVY,220.55,221.46,219.73,221.44,11145
2024-06-06,AVY,221.15,221.32,219.64,220.28,9895
2024-06-07,AVY,220.34,221.05,219.67,219.71,13877
2024-06-10,AVY,218.28,218.28,215.92,218.02,15071
2024-06-11,AVY,216.95,218.58,216.28,218.58,11919
2024-06-12,AVY,220.17,221.62,219.75,221.58,9821
2024-06-13,AVY,222.06,222.06,219.25,221.7,10409
2024-06-14,AVY,220.39,220.55,217.7,219.89,18865
2024-06-17,AVY,219.39,222.03,218.38,221.85,9795
2024-06-18,AVY,222.56,222.56,219.93,220.29,16043
2024-06-20,AVY,220.76,221.31,218.46,219.56,16367
2024-06-21,AVY,219.66,220.52,218.46,220.35,25807
2024-06-24,AVY,221.69,224.4,221.69,223.13,19890
2024-06-25,AVY,221.61,223.15,219.23,219.23,16359
2024-06-26,AVY,216.86,217.93,216.67,217.63,13442
2024-06-27,AVY,217.63,217.77,216.0,216.93,8438
2024-06-28,AVY,216.43,218.06,211.33,212.13,17920
2024-07-01,AVY,213.16,213.18,206.48,207.0,25184
2024-07-02,AVY,206.91,208.9,206.09,208.78,16241
2024-07-03,AVY,208.79,210.45,208.79,210.45,7857
2024-07-05,AVY,208.64,209.72,207.89,209.72,12457
2024-07-08,AVY,210.12,210.93,207.97,208.68,36539
2024-07-09,AVY,207.94,208.31,206.65,206.76,33993
2024-07-10,AVY,206.87,210.36,206.87,210.36,16645
2024-07-11,AVY,211.88,213.62,211.23,211.53,24374
2024-07-12,AVY,212.38,215.41,211.71,214.51,25496
2024-07-15,AVY,214.39,215.99,212.51,212.51,10747
2024-07-16,AVY,212.91,217.2,212.87,216.97,18187
2024-07-17,AVY,216.23,218.44,215.38,216.5,21337
2024-07-18,AVY,217.4,219.5,216.72,217.45,21050
2024-07-19,AVY,216.98,217.15,213.42,213.5,21165
2024-07-22,AVY,214.06,218.22,213.91,217.8,46604
2024-07-23,AVY,224.84,225.24,211.45,214.13,44918
2024-07-24,AVY,212.45,212.58,208.2,208.24,74850
2024-07-25,AVY,205.9,207.85,202.79,203.6,38784
2024-07-26,AVY,204.71,207.77,204.71,207.5,25590
2024-07-29,AVY,208.01,208.7,206.47,206.8,38039
2024-07-30,AVY,207.23,210.38,206.85,209.55,23154
2024-07-31,AVY,210.31,212.05,208.3,210.6,36497
2024-08-01,AVY,211.09,211.4,206.05,207.65,31327
2024-08-02,AVY,205.0,205.0,201.6,204.32,34834
2024-08-05,AVY,197.84,198.79,195.48,196.48,50573
2024-08-06,AVY,197.2,202.13,197.2,199.61,23350
2024-08-07,AVY,200.49,202.55,196.66,196.87,23036
2024-08-08,AVY,199.66,202.12,199.25,201.89,35517
2024-08-09,AVY,200.35,201.86,198.6,201.76,16855
2024-08-12,AVY,201.15,202.2,199.96,201.48,22519
2024-08-13,AVY,203.45,203.45,200.63,202.86,13150
2024-08-14,AVY,203.53,203.6,202.36,202.93,20310
2024-08-15,AVY,205.19,206.71,204.53,206.23,24806
2024-08-16,AVY,205.03,207.17,204.39,206.8,28769
2024-08-19,AVY,207.38,208.22,206.3,207.01,19189
2024-08-20,AVY,205.52,206.95,205.1,206.24,28729
2024-08-21,AVY,205.84,209.31,205.39,208.68,23328
2024-08-22,AVY,208.73,209.71,208.08,209.59,16760
2024-08-23,AVY,210.7,212.77,210.6,212.66,15665
2024-08-26,AVY,214.41,214.56,211.58,211.82,19751
2024-08-27,AVY,210.51,212.84,210.51,211.21,17269
2024-08-28,AVY,211.57,214.05,211.57,212.48,31671
2024-08-29,AVY,212.18,214.1,212.06,212.32,16551
2024-08-30,AVY,214.19,215.72,212.93,215.45,27937
2024-09-03,AVY,214.83,215.1,212.89,213.62,32671
2024-09-04,AVY,214.66,215.02,211.98,213.38,22238
2024-09-05,AVY,213.68,214.44,212.02,213.31,19978
2024-09-06,AVY,213.96,214.37,210.64,211.31,18369
2024-09-09,AVY,212.06,214.82,212.06,214.16,27879
2024-09-10,AVY,214.06,215.39,213.49,213.84,15699
2024-09-11,AVY,212.06,212.93,207.58,212.93,17415
2024-09-12,AVY,213.58,213.69,211.57,212.92,25710
2024-09-13,AVY,213.8,215.71,213.53,213.9,16052
2024-09-16,AVY,215.64,217.14,215.38,215.51,20366
2024-09-17,AVY,216.23,217.22,214.34,214.49,32857
2024-09-18,AVY,213.94,214.58,204.07,204.22,48683
2024-09-19,AVY,207.92,211.06,206.95,210.39,50938
