date,tic,open,high,low,close,volume
2022-11-10,UNP,195.14,197.69,194.11,197.53,1018361
2022-11-11,UNP,199.42,203.59,199.3,201.63,418042
2022-11-14,UNP,201.0,205.37,201.0,201.25,306272
2022-11-15,UNP,203.15,203.15,193.6,195.44,893950
2022-11-16,UNP,195.76,197.56,195.35,196.83,211945
2022-11-17,UNP,196.41,196.85,192.03,194.79,234392
2022-11-18,UNP,196.78,196.78,194.19,195.34,165002
2022-11-21,UNP,194.35,197.84,193.19,196.91,146195
2022-11-22,UNP,198.14,201.88,197.38,197.64,143281
2022-11-23,UNP,197.67,197.67,195.32,197.06,158527
2022-11-25,UNP,197.57,199.75,197.57,197.97,48710
2022-11-28,UNP,195.79,196.94,192.62,193.36,164973
2022-11-29,UNP,193.29,197.71,193.29,197.3,138251
2022-11-30,UNP,196.56,202.99,195.47,201.71,197519
2022-12-01,UNP,202.76,202.99,199.31,200.25,150428
2022-12-02,UNP,198.82,200.08,197.74,199.04,102899
2022-12-05,UNP,197.15,197.46,195.25,195.78,136016
2022-12-06,UNP,196.89,197.63,193.57,195.83,152901
2022-12-07,UNP,196.45,199.06,196.45,196.86,93670
2022-12-08,UNP,197.33,198.97,196.17,197.55,95508
2022-12-09,UNP,197.08,197.57,195.72,195.98,65089
2022-12-12,UNP,196.76,200.22,195.55,200.11,122062
2022-12-13,UNP,203.76,205.23,200.24,202.18,173762
2022-12-14,UNP,202.86,205.59,200.74,201.82,207704
2022-12-15,UNP,199.03,199.21,195.49,196.88,245002
2022-12-16,UNP,194.55,196.6,192.82,196.16,136058
2022-12-19,UNP,195.92,196.21,191.13,192.6,141124
2022-12-20,UNP,192.75,193.14,190.09,191.69,192147
2022-12-21,UNP,193.6,195.14,193.03,194.43,286319
2022-12-22,UNP,193.53,194.68,191.41,194.66,101620
2022-12-23,UNP,195.42,196.54,195.09,195.85,64521
2022-12-27,UNP,196.05,197.28,194.96,196.26,53509
2022-12-28,UNP,195.98,197.06,192.96,193.07,59816
2022-12-29,UNP,194.05,196.23,193.96,195.19,72531
2022-12-30,UNP,194.15,194.8,191.01,193.17,84416
2023-01-03,UNP,193.63,193.91,191.46,193.65,81142
2023-01-04,UNP,194.3,196.09,193.77,195.23,118123
2023-01-05,UNP,193.85,193.85,189.21,189.43,198412
2023-01-06,UNP,192.5,198.31,192.4,197.81,133560
2023-01-09,UNP,198.05,201.43,196.99,197.33,110741
2023-01-10,UNP,197.12,198.16,195.89,198.06,70263
2023-01-11,UNP,198.69,200.19,197.97,199.93,91134
2023-01-12,UNP,201.13,201.78,198.05,200.32,124135
2023-01-13,UNP,198.87,199.41,198.03,198.98,102761
2023-01-17,UNP,199.92,202.32,198.36,199.87,142763
2023-01-18,UNP,199.56,201.26,195.21,195.46,162072
2023-01-19,UNP,194.79,195.06,191.81,191.82,201942
2023-01-20,UNP,192.1,194.73,190.11,194.67,191451
2023-01-23,UNP,194.53,198.7,194.26,196.01,224084
2023-01-24,UNP,191.9,192.64,187.61,189.6,230970
2023-01-25,UNP,187.46,188.11,183.87,186.71,305553
2023-01-26,UNP,184.52,188.1,181.56,188.08,315889
2023-01-27,UNP,188.5,190.19,187.33,188.89,210447
2023-01-30,UNP,187.82,190.16,186.65,186.81,106715
2023-01-31,UNP,186.63,190.51,186.61,190.51,102791
2023-02-01,UNP,189.58,195.06,189.58,193.94,184011
2023-02-02,UNP,194.4,200.5,193.13,199.14,273804
2023-02-03,UNP,197.24,198.58,195.6,196.19,130795
2023-02-06,UNP,195.35,196.3,194.28,194.96,121639
2023-02-07,UNP,193.94,196.2,192.84,195.06,136568
2023-02-08,UNP,194.26,195.39,192.73,193.31,69652
2023-02-09,UNP,194.08,194.49,188.93,189.21,187121
2023-02-10,UNP,188.52,192.23,188.42,191.75,123228
2023-02-13,UNP,191.38,194.95,191.02,192.25,177161
2023-02-14,UNP,191.74,192.12,188.2,190.34,153394
2023-02-15,UNP,188.1,189.5,186.1,189.5,180996
2023-02-16,UNP,186.19,189.42,186.13,187.12,218875
2023-02-17,UNP,186.22,188.09,185.82,188.09,300460
2023-02-21,UNP,185.94,186.76,180.73,180.77,260303
2023-02-22,UNP,180.87,181.42,177.39,178.57,234026
2023-02-23,UNP,179.77,180.66,177.98,180.39,329841
2023-02-24,UNP,178.87,181.55,177.7,181.07,204348
2023-02-27,UNP,200.83,201.43,196.97,199.2,642085
2023-02-28,UNP,197.54,198.44,194.1,194.6,291064
2023-03-01,UNP,193.84,197.28,193.55,195.23,200849
2023-03-02,UNP,194.03,199.18,193.73,198.31,176525
2023-03-03,UNP,199.37,199.83,195.28,196.6,175635
2023-03-06,UNP,196.39,197.9,195.13,196.03,171754
2023-03-07,UNP,194.61,194.76,192.16,192.75,515873
2023-03-08,UNP,191.85,192.54,189.23,191.08,145693
2023-03-09,UNP,191.77,191.87,187.24,187.4,266402
2023-03-10,UNP,186.68,190.62,183.24,184.1,204109
2023-03-13,UNP,182.46,186.94,182.32,183.2,219043
2023-03-14,UNP,184.73,187.45,180.86,183.38,132931
2023-03-15,UNP,179.52,181.22,177.86,180.2,329098
2023-03-16,UNP,178.98,181.63,177.63,181.19,395976
2023-03-17,UNP,181.06,181.08,176.24,178.69,433679
2023-03-20,UNP,180.07,180.07,177.43,178.03,277119
2023-03-21,UNP,180.35,180.84,176.87,177.83,317060
2023-03-22,UNP,177.19,178.48,174.32,174.39,441982
2023-03-23,UNP,174.58,176.34,172.48,174.8,229936
2023-03-24,UNP,173.21,176.96,172.65,176.93,254970
2023-03-27,UNP,178.84,181.83,178.73,181.37,306021
2023-03-28,UNP,181.53,185.34,181.53,184.52,405857
2023-03-29,UNP,186.52,187.62,185.42,186.91,282797
2023-03-30,UNP,188.27,189.05,185.45,186.22,121213
2023-03-31,UNP,187.05,189.05,186.49,188.87,111951
2023-04-03,UNP,189.42,189.53,185.93,187.32,80635
2023-04-04,UNP,187.49,187.5,183.14,183.89,129820
2023-04-05,UNP,183.7,184.25,182.2,182.31,143374
2023-04-06,UNP,182.81,186.51,182.36,186.5,167124
2023-04-10,UNP,185.2,187.07,185.1,186.22,100142
2023-04-11,UNP,187.33,187.81,186.39,186.66,150360
2023-04-12,UNP,187.33,188.35,186.17,186.6,95251
2023-04-13,UNP,186.11,186.48,184.69,185.55,130268
2023-04-14,UNP,185.86,187.42,185.29,186.39,109548
2023-04-17,UNP,187.64,190.18,186.32,187.72,115931
2023-04-18,UNP,188.22,189.58,186.86,187.28,134408
2023-04-19,UNP,186.67,189.81,186.56,189.65,152194
2023-04-20,UNP,189.84,195.08,189.22,190.11,248662
2023-04-21,UNP,190.58,190.58,186.07,186.76,123200
2023-04-24,UNP,186.14,189.31,185.29,188.03,192621
2023-04-25,UNP,186.42,186.42,182.27,182.84,119689
2023-04-26,UNP,181.25,182.17,178.74,179.8,111451
2023-04-27,UNP,180.27,181.88,178.85,181.73,130333
2023-04-28,UNP,181.37,185.0,181.37,183.77,81564
2023-05-01,UNP,183.63,187.63,183.63,186.48,173584
2023-05-02,UNP,185.58,185.58,181.22,184.14,145487
2023-05-03,UNP,184.64,185.87,183.34,183.35,96767
2023-05-04,UNP,183.98,185.28,182.29,185.02,103345
2023-05-05,UNP,186.26,190.08,186.26,188.92,120370
2023-05-08,UNP,190.21,190.26,187.33,187.71,137482
2023-05-09,UNP,186.69,188.37,185.93,188.32,95621
2023-05-10,UNP,189.53,190.11,184.86,186.91,97962
2023-05-11,UNP,186.29,186.49,185.05,185.95,78869
2023-05-12,UNP,187.03,187.17,185.37,186.85,54661
2023-05-15,UNP,186.9,187.71,185.46,187.4,53861
2023-05-16,UNP,187.09,187.09,184.52,184.85,95250
2023-05-17,UNP,185.12,187.8,185.12,186.63,70220
2023-05-18,UNP,186.1,187.01,183.32,186.7,84942
2023-05-19,UNP,186.95,187.76,185.18,187.03,61527
2023-05-22,UNP,188.54,189.44,184.14,186.17,64688
2023-05-23,UNP,185.67,185.89,183.01,184.32,120882
2023-05-24,UNP,183.77,183.77,179.68,180.18,119968
2023-05-25,UNP,179.73,181.9,179.16,181.43,114398
2023-05-26,UNP,181.61,182.04,180.41,181.26,61657
2023-05-30,UNP,181.6,183.95,180.72,183.63,113515
2023-05-31,UNP,182.41,183.11,180.65,181.95,116826
2023-06-01,UNP,182.33,185.27,181.88,184.98,114752
2023-06-02,UNP,186.31,189.69,186.31,187.76,135869
2023-06-05,UNP,187.97,189.07,187.31,187.88,110784
2023-06-06,UNP,185.79,186.84,184.48,185.58,132972
2023-06-07,UNP,185.02,190.52,183.49,190.44,100360
2023-06-08,UNP,190.49,190.7,186.75,189.92,169629
2023-06-09,UNP,190.39,190.4,187.85,188.72,79012
2023-06-12,UNP,188.5,188.54,185.19,188.04,83705
2023-06-13,UNP,186.66,188.45,183.99,188.11,188709
2023-06-14,UNP,189.3,193.74,188.43,191.62,159725
2023-06-15,UNP,192.46,195.4,191.67,194.59,132131
2023-06-16,UNP,195.05,195.54,193.3,193.48,107995
2023-06-20,UNP,192.29,192.96,189.98,190.38,84584
2023-06-21,UNP,189.36,192.89,189.23,192.55,71407
2023-06-22,UNP,191.65,192.23,190.92,192.21,63200
2023-06-23,UNP,190.9,190.9,188.18,188.94,89992
2023-06-26,UNP,189.42,190.65,188.92,190.3,97723
2023-06-27,UNP,190.8,192.15,189.82,191.83,122990
2023-06-28,UNP,192.11,192.19,190.64,191.88,108553
2023-06-29,UNP,191.32,193.6,190.8,193.48,79810
2023-06-30,UNP,194.35,195.19,192.34,193.37,62111
2023-07-03,UNP,192.22,195.69,191.41,194.88,41814
2023-07-05,UNP,193.81,194.37,192.37,192.74,65795
2023-07-06,UNP,190.74,191.64,189.6,191.38,53886
2023-07-07,UNP,190.27,193.16,189.66,191.65,101613
2023-07-10,UNP,191.45,194.05,191.45,193.5,77439
2023-07-11,UNP,194.75,195.78,193.84,195.42,96783
2023-07-12,UNP,196.42,199.05,195.0,197.46,163431
2023-07-13,UNP,197.85,199.33,197.13,199.03,121004
2023-07-14,UNP,198.68,199.91,198.48,199.31,71524
2023-07-17,UNP,197.88,199.21,197.71,198.26,69814
2023-07-18,UNP,197.83,201.29,197.83,200.94,119253
2023-07-19,UNP,201.07,203.19,200.83,202.58,71764
2023-07-20,UNP,203.27,205.59,202.9,204.94,157984
2023-07-21,UNP,202.5,205.22,200.5,204.96,183785
2023-07-24,UNP,204.1,207.03,204.1,205.01,111516
2023-07-25,UNP,204.57,205.49,202.96,203.55,198377
2023-07-26,UNP,222.76,227.24,220.97,224.92,707769
2023-07-27,UNP,222.78,223.0,217.97,219.43,339164
2023-07-28,UNP,218.61,222.26,217.61,220.04,166535
2023-07-31,UNP,219.7,221.61,217.8,219.21,181895
2023-08-01,UNP,218.86,219.37,216.58,218.78,140209
2023-08-02,UNP,218.0,219.54,217.28,217.52,93696
2023-08-03,UNP,217.04,218.92,216.14,217.36,58472
2023-08-04,UNP,217.84,219.99,215.77,216.0,177231
2023-08-07,UNP,216.45,219.08,216.45,217.02,97874
2023-08-08,UNP,217.41,217.41,214.07,216.14,77304
2023-08-09,UNP,214.81,217.1,214.7,216.6,137357
2023-08-10,UNP,217.34,218.59,216.92,217.67,276509
2023-08-11,UNP,217.13,218.28,216.76,216.81,339743
2023-08-14,UNP,216.49,217.36,215.72,217.06,243877
2023-08-15,UNP,215.71,215.77,213.12,213.13,272518
2023-08-16,UNP,212.88,213.67,211.38,212.12,132379
2023-08-17,UNP,213.05,214.16,211.8,212.1,62018
2023-08-18,UNP,212.33,213.28,211.52,213.0,62731
2023-08-21,UNP,212.52,213.26,211.16,211.63,62035
2023-08-22,UNP,211.89,212.13,209.47,210.22,57310
2023-08-23,UNP,210.0,211.34,209.24,210.8,85384
2023-08-24,UNP,211.03,211.85,210.46,210.47,41830
2023-08-25,UNP,210.87,213.03,210.21,211.8,45627
2023-08-28,UNP,212.26,214.72,211.59,212.25,124155
2023-08-29,UNP,212.22,212.79,210.78,211.19,91100
2023-08-30,UNP,211.66,212.87,210.76,211.8,83301
2023-08-31,UNP,212.12,212.69,209.67,209.76,98638
2023-09-01,UNP,210.5,211.38,208.92,210.09,102283
2023-09-05,UNP,207.85,207.85,204.55,205.06,109667
2023-09-06,UNP,205.25,205.25,201.31,202.35,89002
2023-09-07,UNP,201.83,203.14,199.54,200.15,99546
2023-09-08,UNP,200.16,201.64,198.78,201.4,104725
2023-09-11,UNP,201.97,202.17,199.73,201.18,92772
2023-09-12,UNP,200.5,204.29,196.75,203.31,187993
2023-09-13,UNP,203.25,203.25,200.42,201.62,99177
2023-09-14,UNP,202.19,205.81,201.59,205.09,105770
2023-09-15,UNP,202.69,203.6,201.77,202.74,95447
2023-09-18,UNP,203.6,203.81,201.4,202.48,54181
2023-09-19,UNP,202.09,202.84,199.54,201.3,69285
2023-09-20,UNP,203.36,204.28,202.39,202.49,65646
2023-09-21,UNP,201.4,202.75,200.8,200.95,87995
2023-09-22,UNP,200.59,202.5,198.44,198.81,156198
2023-09-25,UNP,197.93,199.16,197.01,198.25,47585
2023-09-26,UNP,197.51,197.68,194.65,194.73,87980
2023-09-27,UNP,195.28,195.28,191.51,192.37,95121
2023-09-28,UNP,192.68,194.64,191.71,193.97,92504
2023-09-29,UNP,195.37,195.42,193.39,193.54,67073
2023-10-02,UNP,191.44,192.73,190.38,192.65,73904
2023-10-03,UNP,192.02,194.92,192.02,193.69,75165
2023-10-04,UNP,194.11,194.11,191.61,192.16,83645
2023-10-05,UNP,191.92,191.92,189.74,191.02,57163
2023-10-06,UNP,189.87,194.04,189.77,192.36,72148
2023-10-09,UNP,191.39,194.53,191.39,194.2,46507
2023-10-10,UNP,194.87,196.76,194.11,196.18,84330
2023-10-11,UNP,197.29,199.54,196.92,199.09,71607
2023-10-12,UNP,199.01,199.63,195.66,197.71,101931
2023-10-13,UNP,198.41,199.84,196.84,197.47,116068
2023-10-16,UNP,198.85,202.74,198.85,200.29,70283
2023-10-17,UNP,199.24,202.8,199.24,200.87,74486
2023-10-18,UNP,199.39,199.39,195.34,195.77,231945
2023-10-19,UNP,207.77,208.75,199.78,199.84,425522
2023-10-20,UNP,202.36,204.14,199.78,200.84,196051
2023-10-23,UNP,200.24,201.15,197.27,197.44,139235
2023-10-24,UNP,198.64,198.74,194.29,195.27,94540
2023-10-25,UNP,194.28,196.77,192.49,195.05,133456
2023-10-26,UNP,194.88,195.96,192.02,192.02,102518
2023-10-27,UNP,192.87,193.89,190.13,191.87,132038
2023-10-30,UNP,193.89,196.79,192.73,195.62,77089
2023-10-31,UNP,195.26,197.55,194.53,197.35,82908
2023-11-01,UNP,196.66,198.01,195.48,197.3,71118
2023-11-02,UNP,198.66,201.4,197.7,201.05,83043
2023-11-03,UNP,201.84,202.71,201.29,201.67,67800
2023-11-06,UNP,202.03,202.62,199.01,202.6,78106
2023-11-07,UNP,201.91,202.06,200.53,200.98,169767
2023-11-08,UNP,201.72,202.39,200.63,201.59,91601
2023-11-09,UNP,202.27,202.27,199.18,199.86,73127
2023-11-10,UNP,200.68,201.43,198.25,201.1,110223
2023-11-13,UNP,200.24,200.24,197.86,199.04,141003
2023-11-14,UNP,202.19,206.45,202.19,205.06,97632
2023-11-15,UNP,205.69,209.42,205.69,207.27,68972
2023-11-16,UNP,207.88,208.72,206.13,208.48,72430
2023-11-17,UNP,209.84,210.21,207.13,208.25,62263
2023-11-20,UNP,207.58,210.73,206.62,210.17,67321
2023-11-21,UNP,210.14,211.91,208.69,211.09,58755
2023-11-22,UNP,211.53,213.2,211.53,212.45,89381
2023-11-24,UNP,212.59,213.8,212.25,213.08,79228
2023-11-27,UNP,213.02,213.02,208.59,209.01,111051
2023-11-28,UNP,209.14,211.68,208.83,210.24,90893
2023-11-29,UNP,210.93,212.78,210.0,210.53,32236
2023-11-30,UNP,211.25,214.48,210.13,214.16,119383
2023-12-01,UNP,216.08,220.79,215.4,219.97,135985
2023-12-04,UNP,219.37,223.04,219.21,222.29,137081
2023-12-05,UNP,221.22,221.22,219.49,220.77,82225
2023-12-06,UNP,221.49,222.4,220.44,221.49,128487
2023-12-07,UNP,222.01,222.61,220.55,221.23,79611
2023-12-08,UNP,221.74,222.49,219.39,219.46,73865
2023-12-11,UNP,219.86,222.1,219.84,221.79,68678
2023-12-12,UNP,222.6,224.17,222.35,222.57,71801
2023-12-13,UNP,222.82,226.37,221.35,226.26,147598
2023-12-14,UNP,229.55,234.26,228.8,232.05,230706
2023-12-15,UNP,227.51,232.12,226.94,231.23,137426
2023-12-18,UNP,232.33,232.97,230.33,230.41,79720
2023-12-19,UNP,230.49,232.68,229.65,231.92,101823
2023-12-20,UNP,229.75,231.39,227.26,227.29,166688
2023-12-21,UNP,227.78,231.62,227.27,231.53,118906
2023-12-22,UNP,232.19,234.05,232.16,232.9,88015
2023-12-26,UNP,233.3,235.41,233.2,234.6,48868
2023-12-27,UNP,234.88,235.83,234.35,234.95,56236
2023-12-28,UNP,234.84,236.04,234.42,235.2,43954
2023-12-29,UNP,235.05,235.46,234.09,234.96,30631
2024-01-02,UNP,233.89,235.08,232.1,232.73,100863
2024-01-03,UNP,232.26,233.15,230.65,231.04,50692
2024-01-04,UNP,230.86,233.32,230.38,230.51,60692
2024-01-05,UNP,230.85,231.27,228.01,229.33,105810
2024-01-08,UNP,228.67,230.04,227.14,230.04,130353
2024-01-09,UNP,228.56,228.56,225.76,227.06,108364
2024-01-10,UNP,226.49,228.54,226.49,228.47,71073
2024-01-11,UNP,227.07,227.22,224.49,226.0,103447
2024-01-12,UNP,226.58,227.48,224.52,227.23,126171
2024-01-16,UNP,227.49,227.5,225.05,225.68,85888
2024-01-17,UNP,225.17,227.42,224.47,225.45,84234
2024-01-18,UNP,225.22,228.25,224.74,227.65,109765
2024-01-19,UNP,227.31,229.63,226.09,228.74,83015
2024-01-22,UNP,231.58,233.17,230.7,232.42,174339
2024-01-23,UNP,233.01,233.6,231.59,232.56,212592
2024-01-24,UNP,232.6,234.57,231.66,231.75,169851
2024-01-25,UNP,230.86,234.59,226.96,231.01,235256
2024-01-26,UNP,230.78,231.44,227.84,229.63,128447
2024-01-29,UNP,229.03,234.71,228.94,234.37,100853
2024-01-30,UNP,233.43,236.03,231.89,235.89,115450
2024-01-31,UNP,235.28,236.94,233.13,233.13,78191
2024-02-01,UNP,234.53,238.44,234.04,238.27,80230
2024-02-02,UNP,237.58,238.69,235.14,237.2,86717
2024-02-05,UNP,236.37,237.97,235.64,235.73,122694
2024-02-06,UNP,235.94,239.64,235.94,238.89,96384
2024-02-07,UNP,239.51,240.39,238.07,238.14,83763
2024-02-08,UNP,238.25,238.25,235.69,238.0,105348
2024-02-09,UNP,237.46,238.55,235.77,238.52,80158
2024-02-12,UNP,237.9,237.9,236.16,236.56,101407
2024-02-13,UNP,234.59,234.96,233.0,234.7,122387
2024-02-14,UNP,235.95,239.28,234.28,239.21,183411
2024-02-15,UNP,238.96,240.21,237.88,239.53,107287
2024-02-16,UNP,238.62,238.63,235.27,235.63,71775
2024-02-20,UNP,235.46,236.38,234.33,236.32,80213
2024-02-21,UNP,237.82,240.38,237.54,240.27,57419
2024-02-22,UNP,240.51,243.66,239.42,243.4,74816
2024-02-23,UNP,244.62,246.72,243.92,245.67,56828
2024-02-26,UNP,245.87,247.13,241.32,241.42,69785
2024-02-27,UNP,241.91,244.4,241.25,242.17,97162
2024-02-28,UNP,241.8,245.78,241.57,244.1,91803
2024-02-29,UNP,244.38,245.52,243.62,243.66,64703
2024-03-01,UNP,242.92,243.45,241.02,243.06,111095
2024-03-04,UNP,243.35,244.71,242.94,243.37,101799
2024-03-05,UNP,243.88,245.61,242.55,243.75,56447
2024-03-06,UNP,241.96,244.88,241.05,241.22,68796
2024-03-07,UNP,243.39,243.39,239.03,239.32,82213
2024-03-08,UNP,238.7,241.37,238.05,241.24,107174
2024-03-11,UNP,240.77,241.47,237.77,240.27,60518
2024-03-12,UNP,239.64,242.25,239.64,241.36,86753
2024-03-13,UNP,240.3,240.76,238.82,239.43,73105
2024-03-14,UNP,237.95,238.04,234.1,236.48,131083
2024-03-15,UNP,234.8,236.53,233.91,234.34,62794
2024-03-18,UNP,235.02,235.92,234.32,234.78,79030
2024-03-19,UNP,235.25,235.25,231.87,233.12,159554
2024-03-20,UNP,233.58,237.79,233.25,236.63,130846
2024-03-21,UNP,237.8,240.49,237.2,238.42,94374
2024-03-22,UNP,239.17,239.17,235.51,235.51,43733
2024-03-25,UNP,234.69,235.52,233.19,234.32,77634
2024-03-26,UNP,234.36,234.54,231.11,231.32,85781
2024-03-27,UNP,232.71,235.17,232.54,235.09,64817
2024-03-28,UNP,235.74,237.07,234.74,236.24,74445
2024-04-01,UNP,235.69,235.96,233.14,233.71,71353
2024-04-02,UNP,232.58,234.27,231.48,233.09,54646
2024-04-03,UNP,233.64,235.34,231.56,232.16,65614
2024-04-04,UNP,234.09,235.32,230.37,231.29,54863
2024-04-05,UNP,232.04,233.18,231.4,232.6,80937
2024-04-08,UNP,232.78,233.96,230.76,230.9,75321
2024-04-09,UNP,231.56,232.38,228.71,231.38,74340
2024-04-10,UNP,228.56,228.74,226.7,227.68,78355
2024-04-11,UNP,227.46,228.4,225.94,226.88,57242
2024-04-12,UNP,225.23,226.22,224.14,225.22,180185
2024-04-15,UNP,228.54,228.54,223.45,224.8,90856
2024-04-16,UNP,224.84,224.84,221.9,222.18,68161
2024-04-17,UNP,222.52,222.52,219.24,220.25,69456
2024-04-18,UNP,220.78,222.18,220.17,220.85,65261
2024-04-19,UNP,221.87,223.62,221.5,223.1,74560
2024-04-22,UNP,224.23,226.39,223.0,225.3,86753
2024-04-23,UNP,226.34,227.97,225.7,227.01,80575
2024-04-24,UNP,224.53,224.77,220.4,222.81,167528
2024-04-25,UNP,230.83,234.05,226.94,233.96,135763
2024-04-26,UNP,234.25,235.06,231.63,233.29,79472
2024-04-29,UNP,233.72,234.65,230.09,231.52,65470
2024-04-30,UNP,229.74,230.65,227.53,227.88,53461
2024-05-01,UNP,227.29,227.74,225.01,225.82,64917
2024-05-02,UNP,226.63,228.58,224.2,228.32,66685
2024-05-03,UNP,232.23,233.65,230.57,230.92,85394
2024-05-06,UNP,231.57,231.57,229.7,229.78,53765
2024-05-07,UNP,231.53,233.57,230.49,233.03,40526
2024-05-08,UNP,232.04,236.74,232.04,236.31,75146
2024-05-09,UNP,235.67,239.08,235.63,236.95,88880
2024-05-10,UNP,238.05,238.65,236.96,237.84,37767
2024-05-13,UNP,238.02,238.45,235.81,236.05,39501
2024-05-14,UNP,236.37,237.12,233.66,235.26,57867
2024-05-15,UNP,236.93,237.16,235.88,236.98,71367
2024-05-16,UNP,236.83,237.44,235.42,236.23,54837
2024-05-17,UNP,236.26,236.26,233.85,235.48,52481
2024-05-20,UNP,235.0,235.03,232.42,234.24,44858
2024-05-21,UNP,230.44,230.44,225.37,225.81,147270
2024-05-22,UNP,225.49,225.93,223.51,225.57,137596
2024-05-23,UNP,224.51,225.52,222.76,223.61,59918
2024-05-24,UNP,223.26,224.91,222.02,223.0,76190
2024-05-28,UNP,222.53,222.91,219.35,220.05,108614
2024-05-29,UNP,217.97,219.34,216.87,216.99,83667
2024-05-30,UNP,217.28,220.39,216.71,220.28,123446
2024-05-31,UNP,221.07,225.4,219.52,225.16,119023
2024-06-03,UNP,225.21,225.52,219.7,220.89,94694
2024-06-04,UNP,220.07,221.81,218.63,219.92,51248
2024-06-05,UNP,221.13,221.13,218.44,219.7,97027
2024-06-06,UNP,219.14,221.12,218.89,220.59,80688
2024-06-07,UNP,220.09,222.73,219.25,220.24,68756
2024-06-10,UNP,218.95,221.25,218.95,221.21,53441
2024-06-11,UNP,219.89,221.17,219.06,219.68,55258
2024-06-12,UNP,221.45,223.28,218.14,218.81,50263
2024-06-13,UNP,218.22,218.26,214.09,214.56,142416
2024-06-14,UNP,213.77,214.66,211.18,214.46,110308
2024-06-17,UNP,212.22,214.94,212.21,213.72,95868
2024-06-18,UNP,214.49,216.24,213.95,215.07,64876
2024-06-20,UNP,214.7,217.77,214.44,217.57,113176
2024-06-21,UNP,218.65,218.65,215.74,218.43,77426
2024-06-24,UNP,219.46,221.6,218.37,218.75,85485
2024-06-25,UNP,215.62,216.53,212.23,216.51,130604
2024-06-26,UNP,216.75,217.47,215.39,216.16,63485
2024-06-27,UNP,216.82,217.62,215.27,215.91,55087
2024-06-28,UNP,217.48,219.55,217.48,218.7,94746
2024-07-01,UNP,218.47,220.06,216.57,217.14,70953
2024-07-02,UNP,217.01,217.9,216.3,217.9,42517
2024-07-03,UNP,217.88,220.37,217.88,218.07,46010
2024-07-05,UNP,217.37,217.58,215.36,217.52,39347
2024-07-08,UNP,216.52,217.08,214.75,215.88,60122
2024-07-09,UNP,215.29,215.29,213.17,214.24,62053
2024-07-10,UNP,214.58,216.93,214.58,216.89,67921
2024-07-11,UNP,217.12,221.21,217.12,220.93,41094
2024-07-12,UNP,221.42,224.53,221.42,222.36,61162
2024-07-15,UNP,222.84,228.33,222.68,227.98,61536
2024-07-16,UNP,228.55,235.57,228.55,234.86,118828
2024-07-17,UNP,235.28,237.74,234.62,235.68,94013
2024-07-18,UNP,234.11,237.52,234.11,234.84,75167
2024-07-19,UNP,234.68,234.93,233.39,234.19,70597
2024-07-22,UNP,234.16,235.07,232.83,235.06,73757
2024-07-23,UNP,234.25,234.63,231.24,231.35,94910
2024-07-24,UNP,230.2,232.47,228.99,229.36,105530
2024-07-25,UNP,227.81,231.39,223.33,227.45,134650
2024-07-26,UNP,229.01,234.89,229.01,232.33,130108
2024-07-29,UNP,233.21,235.59,232.14,234.0,108027
2024-07-30,UNP,234.93,238.82,234.93,237.14,66470
2024-07-31,UNP,237.05,240.67,236.46,238.48,88726
2024-08-01,UNP,238.7,240.9,235.65,236.07,67275
2024-08-02,UNP,235.35,235.37,227.73,231.9,106972
2024-08-05,UNP,229.11,229.41,223.48,226.9,106878
2024-08-06,UNP,227.54,233.33,227.54,230.54,129611
2024-08-07,UNP,230.99,233.67,228.5,228.83,98815
2024-08-08,UNP,229.69,232.71,229.51,232.55,56768
2024-08-09,UNP,232.09,232.09,228.96,229.58,68844
2024-08-12,UNP,229.76,229.87,227.12,228.77,119290
2024-08-13,UNP,230.42,230.42,227.35,229.27,86117
2024-08-14,UNP,229.94,234.05,229.94,233.0,91024
2024-08-15,UNP,235.75,236.69,234.68,235.66,94394
2024-08-16,UNP,236.17,236.94,235.2,236.36,72054
2024-08-19,UNP,236.35,238.25,236.35,237.85,72368
2024-08-20,UNP,237.51,238.87,237.1,238.24,74135
2024-08-21,UNP,239.45,239.45,236.82,237.41,83479
2024-08-22,UNP,237.93,238.08,234.71,236.17,64464
2024-08-23,UNP,237.12,238.59,236.12,238.52,69553
2024-08-26,UNP,239.13,240.95,238.99,239.63,95896
2024-08-27,UNP,240.27,242.02,239.83,242.02,71978
2024-08-28,UNP,242.12,245.79,241.8,244.1,163993
2024-08-29,UNP,245.01,245.91,242.98,244.67,58443
2024-08-30,UNP,244.8,248.93,244.8,248.7,100424
2024-09-03,UNP,248.41,249.46,247.0,247.91,68593
2024-09-04,UNP,247.73,250.54,244.9,248.33,153205
2024-09-05,UNP,248.4,248.53,242.69,244.21,78607
2024-09-06,UNP,244.6,246.16,242.18,242.57,62464
2024-09-09,UNP,243.32,244.83,242.85,243.89,83462
2024-09-10,UNP,243.89,245.33,242.45,245.32,99845
2024-09-11,UNP,244.22,244.27,236.43,240.38,122715
2024-09-12,UNP,240.56,241.98,238.44,241.58,88133
2024-09-13,UNP,243.22,244.69,241.44,241.83,162545
2024-09-16,UNP,242.81,246.3,242.7,245.11,51633
2024-09-17,UNP,246.7,247.67,245.84,246.19,51947
2024-09-18,UNP,246.64,246.74,243.43,243.93,91015
2024-09-19,UNP,242.32,246.21,239.13,241.25,158147
