date,tic,open,high,low,close,volume
2022-11-10,FRT,92.27,94.33,91.32,94.05,33740
2022-11-11,FRT,94.22,94.72,92.82,94.72,39217
2022-11-14,FRT,93.88,94.47,92.85,92.85,16794
2022-11-15,FRT,93.86,94.75,93.33,94.61,31962
2022-11-16,FRT,93.62,93.74,92.61,93.0,18659
2022-11-17,FRT,92.24,94.4,92.21,94.4,29901
2022-11-18,FRT,95.76,95.76,94.69,95.13,14286
2022-11-21,FRT,94.95,95.5,94.17,94.74,23637
2022-11-22,FRT,95.3,96.59,95.24,96.57,20856
2022-11-23,FRT,96.48,96.77,95.72,96.12,27248
2022-11-25,FRT,96.3,96.82,96.28,96.69,18895
2022-11-28,FRT,96.11,96.11,94.03,94.5,14807
2022-11-29,FRT,94.5,96.74,94.48,96.57,24944
2022-11-30,FRT,95.91,97.78,95.61,97.42,26801
2022-12-01,FRT,98.27,98.33,94.6,95.69,25845
2022-12-02,FRT,95.18,96.42,95.03,96.0,67758
2022-12-05,FRT,95.13,95.55,93.2,93.87,25571
2022-12-06,FRT,94.26,94.58,93.18,93.62,48558
2022-12-07,FRT,93.67,94.55,93.41,94.06,37147
2022-12-08,FRT,94.1,95.3,94.1,94.51,31979
2022-12-09,FRT,94.23,94.68,94.17,94.47,29581
2022-12-12,FRT,94.47,94.49,93.19,94.44,39965
2022-12-13,FRT,97.35,97.35,94.15,95.32,47315
2022-12-14,FRT,95.29,96.29,94.55,95.5,37196
2022-12-15,FRT,93.83,93.92,91.52,91.67,95229
2022-12-16,FRT,90.47,90.66,88.18,90.05,61160
2022-12-19,FRT,89.99,90.0,88.25,88.93,42537
2022-12-20,FRT,88.25,88.82,87.31,88.51,23851
2022-12-21,FRT,89.55,90.49,88.97,89.25,22426
2022-12-22,FRT,88.42,88.91,86.92,88.83,18666
2022-12-23,FRT,88.63,89.82,88.32,89.73,26841
2022-12-27,FRT,89.58,90.18,89.58,89.92,11330
2022-12-28,FRT,90.04,90.04,88.4,88.46,19261
2022-12-29,FRT,88.92,89.97,88.79,89.7,17229
2022-12-30,FRT,89.35,89.93,88.76,89.6,25741
2023-01-03,FRT,90.16,91.25,89.45,91.16,38338
2023-01-04,FRT,91.84,93.61,91.79,93.18,30543
2023-01-05,FRT,92.27,92.29,90.6,91.1,30667
2023-01-06,FRT,92.07,92.79,91.86,92.43,22513
2023-01-09,FRT,92.52,92.99,91.29,91.34,20895
2023-01-10,FRT,90.61,90.61,88.82,90.34,26393
2023-01-11,FRT,91.43,95.09,91.43,94.97,46370
2023-01-12,FRT,95.0,97.44,94.92,97.29,25830
2023-01-13,FRT,96.31,97.0,95.44,96.82,22857
2023-01-17,FRT,97.32,98.39,97.12,98.3,24025
2023-01-18,FRT,98.76,98.76,96.19,96.33,31099
2023-01-19,FRT,96.07,96.7,94.44,94.47,28323
2023-01-20,FRT,93.83,95.51,93.61,95.45,43110
2023-01-23,FRT,95.53,97.15,95.43,96.99,13615
2023-01-24,FRT,96.7,97.98,96.7,97.81,28164
2023-01-25,FRT,97.11,97.97,96.38,97.93,34039
2023-01-26,FRT,98.5,98.5,97.13,97.76,27357
2023-01-27,FRT,98.12,99.08,97.87,98.76,44311
2023-01-30,FRT,98.62,98.85,97.46,97.49,22153
2023-01-31,FRT,97.01,99.22,96.56,98.95,56992
2023-02-01,FRT,99.1,99.81,96.76,99.35,40988
2023-02-02,FRT,100.54,101.94,100.23,101.07,38047
2023-02-03,FRT,99.95,100.67,98.78,100.12,33175
2023-02-06,FRT,99.16,99.27,98.11,99.05,15777
2023-02-07,FRT,98.49,98.8,96.97,97.6,89733
2023-02-08,FRT,97.18,97.77,95.96,96.87,23836
2023-02-09,FRT,98.76,99.22,96.22,96.34,70017
2023-02-10,FRT,95.84,97.87,95.84,97.55,26025
2023-02-13,FRT,97.49,99.48,97.47,99.48,62176
2023-02-14,FRT,99.29,99.79,97.39,97.65,36357
2023-02-15,FRT,96.83,97.61,96.51,97.45,26846
2023-02-16,FRT,96.19,97.62,96.19,97.42,23840
2023-02-17,FRT,96.58,96.85,95.88,96.7,21729
2023-02-21,FRT,96.26,96.43,93.98,94.15,16967
2023-02-22,FRT,94.87,95.13,93.53,94.04,8987
2023-02-23,FRT,95.67,95.67,93.94,95.19,12247
2023-02-24,FRT,94.51,95.09,94.07,94.67,14179
2023-02-27,FRT,95.68,96.59,94.45,94.79,15493
2023-02-28,FRT,94.68,95.88,94.68,94.7,25613
2023-03-01,FRT,94.23,94.65,92.78,94.53,31889
2023-03-02,FRT,94.2,94.36,93.47,94.2,19537
2023-03-03,FRT,95.37,95.37,94.47,95.14,22514
2023-03-06,FRT,95.59,95.97,94.68,95.04,14906
2023-03-07,FRT,94.81,94.85,91.38,92.01,25477
2023-03-08,FRT,92.31,93.38,92.14,93.05,22740
2023-03-09,FRT,93.18,93.18,90.72,90.72,24156
2023-03-10,FRT,90.78,90.78,86.3,86.58,43476
2023-03-13,FRT,86.07,88.08,86.07,86.74,30190
2023-03-14,FRT,88.49,89.56,87.22,87.89,18945
2023-03-15,FRT,86.27,87.26,85.38,87.07,32384
2023-03-16,FRT,86.22,86.36,84.3,85.27,38978
2023-03-17,FRT,84.49,84.49,82.05,82.38,47114
2023-03-20,FRT,82.89,84.92,82.79,84.45,47893
2023-03-21,FRT,85.56,86.18,84.79,84.93,25456
2023-03-22,FRT,83.7,85.3,81.71,81.71,30349
2023-03-23,FRT,82.66,83.48,81.41,81.76,26967
2023-03-24,FRT,81.3,82.92,81.15,82.92,36030
2023-03-27,FRT,83.75,84.05,82.74,82.86,19524
2023-03-28,FRT,82.2,83.56,82.2,83.21,12046
2023-03-29,FRT,84.49,84.58,83.5,84.06,41781
2023-03-30,FRT,85.5,85.98,85.15,85.65,31600
2023-03-31,FRT,86.25,88.7,86.25,88.66,36905
2023-04-03,FRT,88.69,90.18,88.07,88.51,31520
2023-04-04,FRT,88.81,89.08,87.99,88.39,26920
2023-04-05,FRT,87.83,88.1,87.18,87.54,25215
2023-04-06,FRT,87.54,87.65,86.99,87.52,20060
2023-04-10,FRT,87.78,87.78,86.4,87.59,6639
2023-04-11,FRT,87.8,88.92,87.56,88.21,14455
2023-04-12,FRT,88.78,88.86,86.89,86.94,20127
2023-04-13,FRT,86.67,87.27,85.68,87.08,19897
2023-04-14,FRT,87.95,87.95,85.76,86.41,13685
2023-04-17,FRT,87.34,87.83,87.03,87.66,17588
2023-04-18,FRT,87.68,88.0,87.3,87.85,18678
2023-04-19,FRT,87.04,88.17,86.89,87.86,15955
2023-04-20,FRT,87.6,87.6,86.63,87.04,12474
2023-04-21,FRT,86.78,87.65,85.95,87.27,17408
2023-04-24,FRT,87.43,87.43,85.7,86.08,12360
2023-04-25,FRT,85.95,86.5,85.45,85.94,56782
2023-04-26,FRT,85.8,86.19,84.81,84.88,16902
2023-04-27,FRT,85.53,87.06,85.09,86.67,14830
2023-04-28,FRT,87.39,89.08,87.39,88.64,38071
2023-05-01,FRT,88.74,88.97,87.6,87.6,14772
2023-05-02,FRT,87.18,87.18,85.38,86.28,17114
2023-05-03,FRT,86.57,87.69,86.1,86.18,19400
2023-05-04,FRT,86.43,86.74,85.27,86.4,27021
2023-05-05,FRT,86.85,87.14,85.43,86.36,45314
2023-05-08,FRT,86.31,86.5,84.37,84.65,57341
2023-05-09,FRT,83.75,83.75,82.51,83.16,32632
2023-05-10,FRT,84.23,84.23,82.65,82.78,22528
2023-05-11,FRT,82.21,82.21,81.27,81.44,36894
2023-05-12,FRT,81.68,82.0,81.01,81.97,25138
2023-05-15,FRT,82.27,83.17,81.7,82.45,25796
2023-05-16,FRT,81.26,81.3,79.26,79.27,29790
2023-05-17,FRT,79.72,81.11,79.19,81.11,38175
2023-05-18,FRT,80.31,81.0,79.6,80.09,23835
2023-05-19,FRT,80.29,80.41,79.03,79.62,27172
2023-05-22,FRT,80.05,81.14,79.68,80.88,24651
2023-05-23,FRT,80.97,81.98,80.01,80.14,22730
2023-05-24,FRT,79.3,79.49,78.35,78.41,21513
2023-05-25,FRT,78.53,78.53,76.49,77.03,12305
2023-05-26,FRT,76.69,78.11,76.69,78.03,14327
2023-05-30,FRT,78.44,78.52,78.06,78.25,12949
2023-05-31,FRT,78.37,79.39,78.03,79.13,18932
2023-06-01,FRT,78.87,79.36,78.11,78.53,15765
2023-06-02,FRT,79.95,82.01,79.95,81.82,28608
2023-06-05,FRT,81.78,82.17,81.05,81.18,20538
2023-06-06,FRT,81.71,83.82,81.65,83.55,34281
2023-06-07,FRT,84.05,87.56,83.8,87.17,39120
2023-06-08,FRT,86.05,86.46,85.38,86.21,21032
2023-06-09,FRT,86.13,86.38,85.77,86.22,20947
2023-06-12,FRT,86.11,86.48,84.49,85.54,33754
2023-06-13,FRT,85.21,86.61,84.83,84.85,34490
2023-06-14,FRT,85.25,85.54,84.29,84.51,31443
2023-06-15,FRT,84.03,85.1,83.64,85.1,13511
2023-06-16,FRT,85.62,86.08,85.32,86.04,24121
2023-06-20,FRT,85.85,85.85,83.73,84.48,39790
2023-06-21,FRT,83.91,84.38,83.32,83.78,12290
2023-06-22,FRT,83.86,83.86,81.95,82.81,14738
2023-06-23,FRT,82.42,82.71,81.52,81.73,15088
2023-06-26,FRT,82.65,83.78,82.57,83.76,26629
2023-06-27,FRT,84.16,85.58,83.54,85.53,13780
2023-06-28,FRT,85.47,86.1,84.68,85.59,27680
2023-06-29,FRT,84.99,87.53,84.99,87.37,19799
2023-06-30,FRT,88.37,89.08,86.78,87.93,25459
2023-07-03,FRT,87.53,88.71,87.53,88.21,6581
2023-07-05,FRT,87.86,88.97,87.11,87.95,25835
2023-07-06,FRT,86.41,88.15,85.95,88.08,21350
2023-07-07,FRT,87.69,88.22,86.81,87.09,68755
2023-07-10,FRT,86.8,88.02,86.8,87.99,25424
2023-07-11,FRT,88.22,90.6,88.15,90.41,32607
2023-07-12,FRT,91.33,91.36,90.4,90.4,27487
2023-07-13,FRT,90.73,91.32,90.08,91.31,32203
2023-07-14,FRT,90.68,91.01,90.1,90.92,23012
2023-07-17,FRT,90.28,91.5,90.15,91.44,22207
2023-07-18,FRT,91.26,91.99,90.72,91.69,37102
2023-07-19,FRT,92.21,93.06,91.82,92.96,60369
2023-07-20,FRT,92.34,93.37,91.94,93.37,30307
2023-07-21,FRT,93.4,94.5,93.12,93.62,27812
2023-07-24,FRT,94.14,94.18,93.21,93.57,23751
2023-07-25,FRT,93.53,93.56,92.27,92.77,28165
2023-07-26,FRT,92.8,93.26,92.12,93.25,29487
2023-07-27,FRT,93.83,93.93,91.22,91.22,23513
2023-07-28,FRT,91.9,92.31,90.98,91.6,38861
2023-07-31,FRT,91.49,93.2,91.49,92.12,55110
2023-08-01,FRT,92.18,92.18,91.29,91.86,36901
2023-08-02,FRT,90.82,91.48,90.47,91.4,45295
2023-08-03,FRT,91.3,93.36,90.79,93.15,65338
2023-08-04,FRT,93.06,94.25,93.06,93.8,33933
2023-08-07,FRT,94.18,94.37,93.42,94.35,32981
2023-08-08,FRT,93.41,93.41,92.06,92.61,16272
2023-08-09,FRT,92.09,94.06,92.09,93.42,35000
2023-08-10,FRT,93.99,94.84,93.08,93.21,41239
2023-08-11,FRT,92.98,93.04,92.56,92.69,16310
2023-08-14,FRT,92.42,92.42,91.26,91.43,16869
2023-08-15,FRT,90.87,90.87,89.7,90.02,29712
2023-08-16,FRT,90.27,90.34,88.47,88.49,12905
2023-08-17,FRT,88.7,88.98,87.13,87.13,11722
2023-08-18,FRT,86.89,87.74,86.89,87.42,14924
2023-08-21,FRT,87.13,87.13,85.55,87.0,46718
2023-08-22,FRT,87.44,87.44,86.76,87.24,35165
2023-08-23,FRT,87.47,88.96,87.27,88.96,18521
2023-08-24,FRT,89.11,90.55,88.13,88.6,23698
2023-08-25,FRT,88.93,89.15,88.5,88.52,11633
2023-08-28,FRT,88.8,90.01,88.79,88.85,15148
2023-08-29,FRT,88.68,89.17,88.18,89.17,21036
2023-08-30,FRT,89.62,89.73,88.8,89.5,13429
2023-08-31,FRT,89.53,89.53,88.56,88.86,21147
2023-09-01,FRT,89.61,89.63,88.95,88.96,17203
2023-09-05,FRT,88.7,88.87,87.43,87.62,29043
2023-09-06,FRT,88.16,88.37,87.32,88.24,21400
2023-09-07,FRT,88.42,88.98,87.92,88.44,22564
2023-09-08,FRT,88.49,89.05,88.48,88.52,23796
2023-09-11,FRT,88.93,88.96,88.08,88.28,12416
2023-09-12,FRT,88.08,89.18,88.01,89.08,5980
2023-09-13,FRT,88.83,89.09,88.2,88.47,17529
2023-09-14,FRT,89.27,90.57,89.27,90.49,12208
2023-09-15,FRT,90.23,90.46,89.48,89.64,16301
2023-09-18,FRT,89.15,89.15,87.53,87.69,13426
2023-09-19,FRT,87.79,88.15,87.4,87.41,17324
2023-09-20,FRT,88.39,89.0,88.22,88.5,29044
2023-09-21,FRT,87.33,88.65,86.31,86.31,25747
2023-09-22,FRT,86.6,87.11,85.23,85.25,27211
2023-09-25,FRT,85.05,85.25,84.43,84.78,11807
2023-09-26,FRT,84.6,84.6,82.51,82.94,17128
2023-09-27,FRT,83.51,84.57,82.65,82.94,18766
2023-09-28,FRT,83.57,84.15,83.48,83.7,6283
2023-09-29,FRT,84.52,84.89,82.76,83.11,13575
2023-10-02,FRT,82.98,83.21,80.93,81.25,24008
2023-10-03,FRT,80.76,80.76,79.08,79.53,17276
2023-10-04,FRT,79.47,80.56,78.98,80.56,22836
2023-10-05,FRT,80.8,81.09,80.14,80.65,19405
2023-10-06,FRT,79.88,80.53,78.97,79.79,24404
2023-10-09,FRT,79.97,81.2,79.68,80.82,15449
2023-10-10,FRT,81.33,82.13,81.07,81.87,30048
2023-10-11,FRT,82.76,83.75,82.76,83.57,16772
2023-10-12,FRT,82.78,82.94,81.66,81.89,14517
2023-10-13,FRT,82.02,82.02,80.36,81.07,31788
2023-10-16,FRT,82.17,82.52,81.4,82.25,20727
2023-10-17,FRT,82.81,84.17,82.73,83.21,39557
2023-10-18,FRT,82.76,82.76,81.44,81.56,11628
2023-10-19,FRT,81.45,82.23,80.35,80.35,22993
2023-10-20,FRT,81.18,81.18,80.0,80.13,65665
2023-10-23,FRT,79.97,80.24,78.7,78.76,17674
2023-10-24,FRT,79.79,80.62,79.38,80.43,28618
2023-10-25,FRT,79.99,79.99,78.56,78.56,13297
2023-10-26,FRT,79.97,81.12,79.81,80.75,30791
2023-10-27,FRT,80.75,80.75,79.34,79.53,34158
2023-10-30,FRT,80.84,80.84,79.66,80.58,23229
2023-10-31,FRT,81.27,84.45,81.27,83.66,33687
2023-11-01,FRT,83.95,84.27,83.15,84.15,30464
2023-11-02,FRT,85.09,86.17,85.09,85.75,32284
2023-11-03,FRT,87.89,89.72,87.59,87.64,42890
2023-11-06,FRT,86.38,86.71,85.5,86.39,24807
2023-11-07,FRT,85.85,86.06,85.27,85.41,27453
2023-11-08,FRT,85.65,85.77,85.39,85.67,18964
2023-11-09,FRT,86.04,86.04,83.74,84.0,26804
2023-11-10,FRT,84.64,84.91,84.38,84.91,61560
2023-11-13,FRT,83.88,84.37,83.56,83.66,30691
2023-11-14,FRT,86.06,88.27,86.06,86.72,62632
2023-11-15,FRT,86.97,87.15,86.15,86.54,63858
2023-11-16,FRT,86.51,86.51,84.85,84.85,37097
2023-11-17,FRT,85.97,85.97,84.37,84.89,53526
2023-11-20,FRT,84.98,84.98,84.34,84.77,28937
2023-11-21,FRT,83.56,84.58,83.55,84.26,49094
2023-11-22,FRT,84.46,84.78,84.24,84.54,41606
2023-11-24,FRT,84.56,84.89,84.34,84.5,12798
2023-11-27,FRT,84.28,86.58,84.28,85.98,44004
2023-11-28,FRT,85.24,86.49,85.24,86.3,31327
2023-11-29,FRT,87.19,87.75,86.3,86.55,33144
2023-11-30,FRT,86.86,87.82,86.86,87.72,33957
2023-12-01,FRT,87.64,89.95,87.64,89.8,39822
2023-12-04,FRT,89.4,91.87,89.4,91.7,21960
2023-12-05,FRT,91.22,91.63,90.5,91.63,44983
2023-12-06,FRT,91.81,92.18,90.68,90.88,18555
2023-12-07,FRT,90.95,91.4,90.25,90.87,18153
2023-12-08,FRT,90.77,90.95,89.87,90.95,9091
2023-12-11,FRT,90.91,91.36,90.35,91.18,24235
2023-12-12,FRT,91.04,91.27,90.71,91.16,20010
2023-12-13,FRT,91.34,95.41,91.19,95.18,24380
2023-12-14,FRT,96.31,98.62,96.31,98.22,34894
2023-12-15,FRT,97.41,97.41,95.73,96.44,34915
2023-12-18,FRT,96.36,96.53,95.59,95.76,17453
2023-12-19,FRT,96.06,96.82,95.71,95.78,22240
2023-12-20,FRT,95.88,96.89,94.71,94.71,23509
2023-12-21,FRT,95.78,95.9,94.85,95.9,12771
2023-12-22,FRT,96.45,96.66,95.41,95.41,17961
2023-12-26,FRT,95.37,96.29,95.37,96.03,17474
2023-12-27,FRT,96.14,96.14,95.52,96.14,12842
2023-12-28,FRT,96.23,96.69,96.04,96.64,13197
2023-12-29,FRT,96.65,96.67,95.56,95.56,15368
2024-01-02,FRT,95.39,96.91,95.39,96.91,29215
2024-01-03,FRT,95.07,95.07,93.69,94.18,23338
2024-01-04,FRT,94.6,94.65,93.57,94.44,22945
2024-01-05,FRT,93.93,94.85,93.39,94.52,53095
2024-01-08,FRT,93.81,95.43,93.81,94.9,58707
2024-01-09,FRT,94.8,95.01,94.1,95.01,49072
2024-01-10,FRT,95.07,95.88,95.03,95.77,57829
2024-01-11,FRT,94.97,95.69,94.42,94.71,24880
2024-01-12,FRT,95.1,95.66,94.78,95.41,20944
2024-01-16,FRT,95.03,95.07,93.72,94.52,22083
2024-01-17,FRT,93.3,94.79,92.27,92.98,16933
2024-01-18,FRT,93.02,93.02,91.35,91.92,20129
2024-01-19,FRT,91.71,93.6,91.71,93.34,22156
2024-01-22,FRT,94.56,94.56,93.52,93.52,16425
2024-01-23,FRT,94.09,94.49,93.21,94.47,34246
2024-01-24,FRT,95.16,95.34,93.57,93.85,30533
2024-01-25,FRT,95.18,96.18,94.97,96.18,34640
2024-01-26,FRT,96.38,96.39,95.76,96.09,20606
2024-01-29,FRT,95.64,96.45,95.1,96.14,34564
2024-01-30,FRT,95.81,96.77,95.61,96.09,32122
2024-01-31,FRT,96.46,96.6,94.21,94.35,34324
2024-02-01,FRT,94.06,95.77,93.75,95.74,21861
2024-02-02,FRT,94.23,95.08,93.42,94.57,18149
2024-02-05,FRT,92.96,93.63,92.36,92.55,21829
2024-02-06,FRT,92.78,94.72,92.78,94.23,11934
2024-02-07,FRT,94.32,94.32,93.49,93.49,17351
2024-02-08,FRT,93.36,95.04,93.09,94.73,56143
2024-02-09,FRT,94.18,94.58,92.69,93.82,39920
2024-02-12,FRT,94.34,94.34,93.46,93.47,31168
2024-02-13,FRT,92.69,93.95,91.06,93.74,50761
2024-02-14,FRT,93.94,93.94,92.54,93.3,24356
2024-02-15,FRT,94.61,95.0,94.29,94.75,19922
2024-02-16,FRT,93.67,94.31,92.78,93.1,33496
2024-02-20,FRT,92.72,93.71,92.02,92.2,24488
2024-02-21,FRT,92.4,92.71,91.89,92.19,27102
2024-02-22,FRT,91.88,92.11,91.0,91.88,28253
2024-02-23,FRT,91.54,91.77,91.13,91.14,18332
2024-02-26,FRT,90.88,91.15,90.22,90.29,23166
2024-02-27,FRT,90.94,91.83,90.43,90.79,25930
2024-02-28,FRT,90.27,92.0,90.23,91.51,22628
2024-02-29,FRT,92.23,94.11,92.03,93.51,47101
2024-03-01,FRT,92.83,93.18,92.17,92.68,23744
2024-03-04,FRT,92.46,94.3,92.46,94.28,25484
2024-03-05,FRT,94.09,94.97,93.93,94.35,20482
2024-03-06,FRT,94.36,95.08,93.8,94.37,31040
2024-03-07,FRT,94.66,94.69,94.22,94.63,21842
2024-03-08,FRT,95.57,95.88,94.11,94.68,22823
2024-03-11,FRT,94.63,95.31,94.04,95.26,19188
2024-03-12,FRT,94.76,95.29,94.44,94.92,14249
2024-03-13,FRT,95.46,95.84,94.71,94.88,12096
2024-03-14,FRT,93.27,93.27,92.49,93.05,14066
2024-03-15,FRT,93.09,93.17,92.38,92.93,13508
2024-03-18,FRT,93.24,93.97,93.07,93.46,16063
2024-03-19,FRT,93.98,94.08,93.1,93.52,10096
2024-03-20,FRT,93.02,94.99,93.02,94.72,14189
2024-03-21,FRT,95.3,95.9,95.08,95.79,21123
2024-03-22,FRT,95.5,95.59,93.32,93.32,20007
2024-03-25,FRT,93.78,94.14,92.7,92.81,13464
2024-03-26,FRT,93.1,93.17,92.58,92.58,14751
2024-03-27,FRT,93.45,95.24,93.45,95.19,15477
2024-03-28,FRT,95.81,96.68,95.33,95.76,24228
2024-04-01,FRT,95.35,95.49,94.33,94.35,19150
2024-04-02,FRT,93.59,93.87,93.12,93.51,8988
2024-04-03,FRT,93.2,94.22,93.12,93.92,19890
2024-04-04,FRT,94.93,95.03,92.9,93.12,10340
2024-04-05,FRT,93.05,93.83,92.74,93.54,13686
2024-04-08,FRT,93.87,94.87,93.87,94.67,11424
2024-04-09,FRT,95.03,96.45,94.55,96.42,35331
2024-04-10,FRT,93.73,94.19,93.14,93.57,17474
2024-04-11,FRT,93.41,93.9,92.67,93.48,15326
2024-04-12,FRT,93.23,93.8,92.96,93.48,31428
2024-04-15,FRT,93.33,93.47,91.4,92.0,18450
2024-04-16,FRT,91.1,91.1,90.03,90.45,15249
2024-04-17,FRT,90.46,91.32,90.46,91.0,15602
2024-04-18,FRT,91.5,92.44,91.24,92.35,20836
2024-04-19,FRT,92.88,93.54,92.88,93.52,11511
2024-04-22,FRT,93.33,94.92,93.33,94.76,31161
2024-04-23,FRT,95.25,96.9,95.25,96.44,23954
2024-04-24,FRT,96.01,97.26,95.9,97.21,36473
2024-04-25,FRT,96.36,96.74,95.57,96.18,34285
2024-04-26,FRT,96.24,97.06,95.85,95.85,12838
2024-04-29,FRT,96.82,97.04,96.28,96.8,14561
2024-04-30,FRT,96.25,97.9,96.25,97.65,32953
2024-05-01,FRT,97.5,99.29,97.19,97.74,34050
2024-05-02,FRT,98.33,99.13,98.12,98.32,41491
2024-05-03,FRT,97.07,98.92,94.61,95.62,46877
2024-05-06,FRT,96.35,96.5,94.94,95.81,33260
2024-05-07,FRT,96.1,97.44,96.1,96.63,27912
2024-05-08,FRT,96.16,96.16,95.39,95.74,12873
2024-05-09,FRT,96.3,96.3,95.54,96.12,20233
2024-05-10,FRT,96.65,96.65,95.22,95.35,84042
2024-05-13,FRT,95.8,96.07,95.41,96.05,16297
2024-05-14,FRT,96.42,96.59,95.76,96.16,11768
2024-05-15,FRT,97.16,97.3,96.27,96.52,17700
2024-05-16,FRT,96.61,96.61,95.17,95.23,17904
2024-05-17,FRT,95.19,96.0,95.08,95.91,14588
2024-05-20,FRT,95.74,95.74,94.55,94.71,8104
2024-05-21,FRT,94.49,95.01,94.49,95.01,10609
2024-05-22,FRT,95.14,95.34,94.61,94.7,9380
2024-05-23,FRT,93.63,93.63,92.46,92.47,14465
2024-05-24,FRT,92.63,92.7,91.89,91.89,11617
2024-05-28,FRT,92.8,92.97,91.8,91.86,15459
2024-05-29,FRT,91.32,91.91,90.93,91.6,21882
2024-05-30,FRT,92.44,93.1,92.44,92.63,15091
2024-05-31,FRT,93.24,94.75,92.99,94.62,16379
2024-06-03,FRT,95.02,95.61,94.75,94.97,7127
2024-06-04,FRT,95.36,95.72,95.07,95.19,10193
2024-06-05,FRT,94.91,95.42,94.67,95.42,9168
2024-06-06,FRT,94.96,95.82,94.96,95.65,8238
2024-06-07,FRT,94.49,94.83,94.26,94.67,17743
2024-06-10,FRT,94.53,95.11,93.47,94.21,18075
2024-06-11,FRT,93.56,94.25,93.56,93.62,13984
2024-06-12,FRT,95.52,96.2,94.27,94.52,12721
2024-06-13,FRT,94.83,96.24,94.56,95.39,14191
2024-06-14,FRT,95.59,95.6,94.7,94.87,12478
2024-06-17,FRT,94.34,94.76,94.19,94.19,13299
2024-06-18,FRT,94.66,94.82,94.05,94.64,11862
2024-06-20,FRT,94.52,95.19,94.21,94.67,11069
2024-06-21,FRT,95.07,95.22,94.39,94.93,24362
2024-06-24,FRT,95.44,96.11,95.0,95.84,19937
2024-06-25,FRT,95.78,95.83,93.9,94.06,13680
2024-06-26,FRT,93.8,94.18,93.58,93.98,19964
2024-06-27,FRT,94.12,95.17,94.12,95.04,11302
2024-06-28,FRT,95.18,95.6,94.76,95.56,23563
2024-07-01,FRT,95.02,95.7,94.41,95.14,13724
2024-07-02,FRT,95.41,95.85,95.21,95.81,9735
2024-07-03,FRT,96.04,96.27,95.32,95.42,7624
2024-07-05,FRT,95.6,95.69,95.24,95.44,10051
2024-07-08,FRT,96.33,96.33,95.08,95.33,9122
2024-07-09,FRT,95.08,95.79,94.77,95.42,18575
2024-07-10,FRT,95.6,97.33,95.43,97.22,25345
2024-07-11,FRT,98.67,99.98,98.51,99.52,31750
2024-07-12,FRT,100.24,101.15,100.02,100.82,17489
2024-07-15,FRT,100.83,101.35,100.54,100.81,19265
2024-07-16,FRT,101.41,103.13,101.31,102.99,17328
2024-07-17,FRT,102.9,104.23,102.9,104.17,8428
2024-07-18,FRT,104.05,105.07,103.29,103.82,15473
2024-07-19,FRT,104.0,104.17,103.09,103.67,11405
2024-07-22,FRT,103.53,105.07,103.09,105.03,11021
2024-07-23,FRT,104.68,104.84,103.95,103.96,14498
2024-07-24,FRT,103.74,104.11,101.2,101.61,23628
2024-07-25,FRT,101.87,103.19,101.4,101.46,25777
2024-07-26,FRT,102.4,104.07,102.31,103.93,10224
2024-07-29,FRT,103.81,105.15,103.81,105.03,25583
2024-07-30,FRT,105.32,108.39,104.84,107.97,19476
2024-07-31,FRT,107.25,107.79,105.84,105.84,32211
2024-08-01,FRT,106.22,107.54,106.22,106.91,25601
2024-08-02,FRT,107.92,108.94,105.81,106.55,40272
2024-08-05,FRT,104.08,106.53,103.55,104.05,34513
2024-08-06,FRT,104.78,107.66,104.78,106.59,32940
2024-08-07,FRT,106.62,107.82,105.58,106.11,48593
2024-08-08,FRT,106.17,107.27,106.04,106.44,35566
2024-08-09,FRT,106.21,107.02,105.79,106.88,34001
2024-08-12,FRT,106.51,106.51,105.48,105.81,18657
2024-08-13,FRT,106.35,106.41,105.33,105.97,16021
2024-08-14,FRT,106.52,107.4,106.28,106.72,14333
2024-08-15,FRT,106.73,108.41,106.32,107.21,43496
2024-08-16,FRT,107.66,107.66,106.5,107.31,26659
2024-08-19,FRT,107.27,108.23,106.85,107.0,36405
2024-08-20,FRT,106.8,107.44,106.53,106.95,56522
2024-08-21,FRT,107.22,107.74,106.97,107.6,44739
2024-08-22,FRT,107.58,108.22,107.29,108.22,25589
2024-08-23,FRT,108.4,110.24,108.4,110.12,26662
2024-08-26,FRT,110.74,110.74,109.85,109.85,30944
2024-08-27,FRT,109.42,110.19,108.94,109.06,35159
2024-08-28,FRT,109.16,109.49,108.65,108.98,35673
2024-08-29,FRT,108.89,108.91,107.91,108.5,23209
2024-08-30,FRT,108.66,109.19,108.17,108.97,37282
2024-09-03,FRT,108.48,108.73,107.85,108.51,21901
2024-09-04,FRT,108.83,109.44,108.2,108.35,37207
2024-09-05,FRT,108.88,111.01,108.86,109.89,49221
2024-09-06,FRT,110.33,110.91,109.12,109.41,39554
2024-09-09,FRT,108.88,111.02,108.82,111.02,20566
2024-09-10,FRT,111.29,111.41,109.87,110.49,23519
2024-09-11,FRT,109.56,110.66,109.1,110.2,40348
2024-09-12,FRT,110.57,110.94,109.88,110.14,39758
2024-09-13,FRT,111.01,111.34,110.57,111.22,76190
2024-09-16,FRT,111.6,111.92,110.95,111.02,32578
2024-09-17,FRT,110.97,110.97,108.93,109.56,42931
2024-09-18,FRT,109.41,110.86,109.16,109.41,30678
2024-09-19,FRT,109.66,109.73,107.07,108.21,57500
