date,tic,open,high,low,close,volume
2022-10-18,GRMN,78.07,78.34,76.82,77.49,36818
2022-10-19,GRMN,76.4,76.79,75.17,75.83,61524
2022-10-20,GRMN,75.78,76.68,75.36,75.59,52717
2022-10-21,GRMN,75.1,77.55,74.94,77.38,54075
2022-10-24,GRMN,77.49,77.8,76.4,77.23,72913
2022-10-25,GRMN,77.4,79.34,77.36,79.32,87886
2022-10-26,GRMN,80.7,81.31,78.84,79.44,90049
2022-10-27,GRMN,79.77,81.25,79.59,80.43,28753
2022-10-28,GRMN,80.52,82.8,80.52,82.72,41829
2022-10-31,GRMN,82.11,82.58,81.64,82.27,39129
2022-11-01,GRMN,83.19,83.25,81.67,81.95,37778
2022-11-02,GRMN,80.59,81.9,78.97,78.99,35610
2022-11-03,GRMN,77.53,78.87,77.24,78.58,32616
2022-11-04,GRMN,79.3,80.89,78.84,80.88,29387
2022-11-07,GRMN,81.34,81.35,79.9,80.9,23765
2022-11-08,GRMN,81.04,82.51,80.23,81.12,36728
2022-11-09,GRMN,80.3,81.12,79.92,79.95,20771
2022-11-10,GRMN,83.19,85.35,83.12,85.28,40138
2022-11-11,GRMN,86.19,88.37,86.19,87.63,52096
2022-11-14,GRMN,86.7,87.06,85.25,85.31,27361
2022-11-15,GRMN,86.53,86.54,85.38,86.48,45817
2022-11-16,GRMN,84.94,84.96,84.08,84.4,76482
2022-11-17,GRMN,83.05,84.84,82.63,84.84,23392
2022-11-18,GRMN,86.04,86.04,84.79,85.06,33227
2022-11-21,GRMN,84.49,85.3,84.18,84.51,36885
2022-11-22,GRMN,84.91,84.96,83.94,84.52,21433
2022-11-23,GRMN,84.55,85.24,84.42,84.66,25861
2022-11-25,GRMN,85.27,85.4,84.99,85.16,9936
2022-11-28,GRMN,84.48,84.97,83.36,83.79,23194
2022-11-29,GRMN,83.29,84.41,83.29,83.94,42736
2022-11-30,GRMN,84.01,86.87,83.43,86.85,57960
2022-12-01,GRMN,87.36,88.48,87.03,88.18,54287
2022-12-02,GRMN,87.27,88.24,87.16,88.14,33627
2022-12-05,GRMN,87.53,88.51,87.36,87.71,33663
2022-12-06,GRMN,87.6,88.33,87.0,88.28,84079
2022-12-07,GRMN,88.49,88.56,87.53,88.16,58928
2022-12-08,GRMN,88.05,89.4,88.05,89.34,52341
2022-12-09,GRMN,88.88,89.75,88.76,88.76,89175
2022-12-12,GRMN,88.94,90.02,88.3,90.02,52577
2022-12-13,GRMN,92.59,92.59,89.67,90.51,61105
2022-12-14,GRMN,90.32,91.61,89.39,90.16,55099
2022-12-15,GRMN,89.07,89.07,87.16,87.38,38852
2022-12-16,GRMN,86.35,86.69,85.57,85.87,58224
2022-12-19,GRMN,85.67,85.68,84.55,85.02,35341
2022-12-20,GRMN,84.86,85.19,84.2,85.06,47893
2022-12-21,GRMN,86.05,87.0,86.05,86.65,21550
2022-12-22,GRMN,85.77,85.77,84.09,85.69,32449
2022-12-23,GRMN,85.68,86.0,84.9,85.91,19513
2022-12-27,GRMN,85.32,86.59,85.19,86.39,17802
2022-12-28,GRMN,86.35,86.8,84.87,85.02,22751
2022-12-29,GRMN,85.93,87.56,85.93,87.39,17670
2022-12-30,GRMN,85.99,87.14,85.99,86.87,36201
2023-01-03,GRMN,88.2,88.56,87.07,88.1,74973
2023-01-04,GRMN,88.96,90.77,88.82,89.97,55739
2023-01-05,GRMN,89.36,90.34,88.72,89.74,58410
2023-01-06,GRMN,90.73,93.03,90.34,92.4,75661
2023-01-09,GRMN,93.06,94.54,92.35,92.48,35287
2023-01-10,GRMN,92.36,93.43,92.09,93.14,69860
2023-01-11,GRMN,93.56,94.26,93.45,94.05,39815
2023-01-12,GRMN,93.6,93.68,92.13,92.39,68824
2023-01-13,GRMN,91.44,92.71,91.37,92.46,116970
2023-01-17,GRMN,92.38,93.09,91.98,92.08,102745
2023-01-18,GRMN,92.39,93.25,90.89,90.97,105577
2023-01-19,GRMN,90.06,90.51,89.17,89.76,94937
2023-01-20,GRMN,89.36,91.2,89.35,91.13,93898
2023-01-23,GRMN,90.78,93.01,90.59,92.74,49295
2023-01-24,GRMN,92.32,92.75,91.23,92.44,63941
2023-01-25,GRMN,91.6,93.13,90.96,92.72,67082
2023-01-26,GRMN,93.47,93.47,92.17,92.6,28372
2023-01-27,GRMN,92.45,93.31,92.19,92.86,49754
2023-01-30,GRMN,92.32,93.12,91.62,91.63,33484
2023-01-31,GRMN,92.03,93.04,91.44,93.04,32775
2023-02-01,GRMN,92.97,95.51,92.94,95.12,80830
2023-02-02,GRMN,96.52,98.22,96.41,96.97,78613
2023-02-03,GRMN,95.51,96.4,95.13,95.59,46303
2023-02-06,GRMN,94.83,94.83,92.44,92.73,45116
2023-02-07,GRMN,91.59,93.21,91.36,92.93,38236
2023-02-08,GRMN,91.93,92.44,91.0,91.29,40259
2023-02-09,GRMN,92.46,92.46,90.23,90.59,57836
2023-02-10,GRMN,90.18,90.56,89.91,90.29,63548
2023-02-13,GRMN,90.21,91.99,90.13,91.99,38698
2023-02-14,GRMN,91.13,92.22,90.9,91.52,28836
2023-02-15,GRMN,90.61,92.55,90.61,92.39,24601
2023-02-16,GRMN,90.95,92.28,90.95,91.45,27777
2023-02-17,GRMN,90.51,91.59,90.2,91.3,47168
2023-02-21,GRMN,90.23,90.23,87.79,88.43,91364
2023-02-22,GRMN,91.06,92.36,89.25,92.07,86204
2023-02-23,GRMN,93.2,95.01,93.19,95.0,64465
2023-02-24,GRMN,93.73,93.73,91.92,92.55,57583
2023-02-27,GRMN,93.13,93.7,92.16,92.67,39255
2023-02-28,GRMN,92.44,92.95,92.21,92.43,41369
2023-03-01,GRMN,92.05,92.63,90.82,91.06,41506
2023-03-02,GRMN,90.68,92.59,90.68,92.48,47307
2023-03-03,GRMN,92.72,93.53,92.72,93.45,29886
2023-03-06,GRMN,93.89,94.5,92.44,92.63,39069
2023-03-07,GRMN,92.87,93.33,92.25,92.5,47480
2023-03-08,GRMN,92.48,92.76,91.99,92.38,61525
2023-03-09,GRMN,92.52,93.29,91.06,91.14,41517
2023-03-10,GRMN,90.86,90.86,88.91,89.46,39056
2023-03-13,GRMN,88.52,90.91,88.45,90.32,61814
2023-03-14,GRMN,91.32,92.16,90.61,92.05,38031
2023-03-15,GRMN,91.03,91.07,89.71,90.96,46329
2023-03-16,GRMN,91.26,92.67,91.04,92.34,53624
2023-03-17,GRMN,92.31,92.55,90.72,91.03,27402
2023-03-20,GRMN,91.83,92.54,91.59,91.8,21937
2023-03-21,GRMN,92.88,93.05,91.6,92.3,10008
2023-03-22,GRMN,91.98,92.63,90.49,90.49,27298
2023-03-23,GRMN,90.71,91.83,89.64,90.22,36263
2023-03-24,GRMN,89.9,91.11,89.48,91.03,22590
2023-03-27,GRMN,91.83,91.97,91.12,91.38,38005
2023-03-28,GRMN,91.62,91.9,91.33,91.79,24377
2023-03-29,GRMN,92.59,93.39,92.52,93.35,19614
2023-03-30,GRMN,94.11,94.12,93.48,93.75,19121
2023-03-31,GRMN,94.39,96.04,94.37,95.73,33330
2023-04-03,GRMN,95.55,96.1,95.13,95.49,22989
2023-04-04,GRMN,95.25,95.56,94.47,94.88,20315
2023-04-05,GRMN,94.52,94.52,92.82,93.11,31990
2023-04-06,GRMN,92.77,93.32,92.53,93.0,16086
2023-04-10,GRMN,92.72,93.2,92.16,93.2,21383
2023-04-11,GRMN,93.79,94.17,93.27,93.44,29348
2023-04-12,GRMN,93.97,94.25,92.99,93.22,40239
2023-04-13,GRMN,93.87,94.54,93.74,94.31,31912
2023-04-14,GRMN,95.23,95.41,93.55,93.78,19313
2023-04-17,GRMN,93.81,94.46,93.36,94.4,20703
2023-04-18,GRMN,95.16,95.2,93.78,94.31,19719
2023-04-19,GRMN,93.66,93.74,92.96,93.07,22923
2023-04-20,GRMN,92.87,93.29,92.72,93.11,31995
2023-04-21,GRMN,93.38,93.38,92.47,92.69,26140
2023-04-24,GRMN,92.74,92.74,92.09,92.66,20710
2023-04-25,GRMN,92.1,92.1,91.02,91.1,17982
2023-04-26,GRMN,90.92,90.98,90.03,90.36,26845
2023-04-27,GRMN,90.73,92.11,90.57,91.98,26388
2023-04-28,GRMN,92.46,93.15,92.41,93.15,25687
2023-05-01,GRMN,93.38,93.94,93.25,93.25,25268
2023-05-02,GRMN,92.91,92.91,90.87,92.17,47925
2023-05-03,GRMN,92.77,95.42,92.12,94.9,93293
2023-05-04,GRMN,94.56,97.22,94.56,96.36,36263
2023-05-05,GRMN,97.06,98.84,97.06,98.45,59774
2023-05-08,GRMN,98.47,98.47,97.77,98.22,22225
2023-05-09,GRMN,97.64,99.12,97.58,98.59,31264
2023-05-10,GRMN,99.38,99.39,97.19,98.44,62755
2023-05-11,GRMN,98.07,98.32,96.99,98.24,33743
2023-05-12,GRMN,98.9,98.9,97.86,98.44,22804
2023-05-15,GRMN,98.75,99.16,98.37,98.44,24118
2023-05-16,GRMN,97.77,98.08,96.87,97.41,30363
2023-05-17,GRMN,97.91,97.91,97.12,97.62,19410
2023-05-18,GRMN,97.53,99.02,97.53,98.91,20138
2023-05-19,GRMN,98.92,99.32,98.57,98.69,15651
2023-05-22,GRMN,99.05,100.19,99.05,99.4,25354
2023-05-23,GRMN,98.85,99.93,98.7,98.7,37280
2023-05-24,GRMN,98.07,98.21,97.28,97.38,40111
2023-05-25,GRMN,98.0,98.67,97.9,98.29,21662
2023-05-26,GRMN,98.77,99.12,98.32,98.46,20065
2023-05-30,GRMN,99.13,100.2,99.13,100.1,32826
2023-05-31,GRMN,100.32,100.52,97.72,97.91,34355
2023-06-01,GRMN,98.1,98.66,97.14,98.5,23808
2023-06-02,GRMN,99.63,101.7,99.63,100.97,41052
2023-06-05,GRMN,100.53,100.88,99.64,100.04,20081
2023-06-06,GRMN,100.09,100.92,99.94,100.02,25271
2023-06-07,GRMN,99.7,100.7,99.7,100.5,16947
2023-06-08,GRMN,99.86,100.31,99.78,100.2,9556
2023-06-09,GRMN,100.24,100.43,99.29,99.94,15558
2023-06-12,GRMN,99.69,101.02,99.46,100.82,17780
2023-06-13,GRMN,101.47,102.07,101.47,101.99,20921
2023-06-14,GRMN,102.13,102.46,100.73,101.02,18584
2023-06-15,GRMN,100.46,101.2,100.34,100.59,20379
2023-06-16,GRMN,101.51,101.71,100.88,101.25,24600
2023-06-20,GRMN,100.5,101.01,100.09,100.69,18698
2023-06-21,GRMN,100.27,100.28,99.37,99.88,42302
2023-06-22,GRMN,99.79,99.79,98.53,98.77,23615
2023-06-23,GRMN,97.31,97.53,96.44,96.94,40237
2023-06-26,GRMN,97.38,98.06,97.28,97.87,19037
2023-06-27,GRMN,97.83,98.93,97.77,98.87,18255
2023-06-28,GRMN,98.48,98.65,97.55,97.75,15321
2023-06-29,GRMN,97.4,99.21,97.4,98.94,34772
2023-06-30,GRMN,99.12,99.92,99.07,99.59,20197
2023-07-03,GRMN,99.54,99.67,98.96,99.12,23432
2023-07-05,GRMN,98.46,100.58,98.21,100.53,46173
2023-07-06,GRMN,99.82,102.8,99.81,102.61,70669
2023-07-07,GRMN,102.29,103.0,99.99,100.29,51948
2023-07-10,GRMN,101.09,102.41,100.9,101.3,41445
2023-07-11,GRMN,101.67,102.28,101.09,102.28,43696
2023-07-12,GRMN,102.88,103.06,101.71,101.87,38274
2023-07-13,GRMN,102.12,102.95,102.1,102.73,23180
2023-07-14,GRMN,102.08,102.08,100.37,101.84,17792
2023-07-17,GRMN,101.56,101.98,101.05,101.62,16281
2023-07-18,GRMN,101.7,103.03,101.7,102.62,19941
2023-07-19,GRMN,102.66,102.84,101.71,102.84,32110
2023-07-20,GRMN,102.56,102.98,101.61,101.8,49426
2023-07-21,GRMN,102.51,102.51,101.13,101.17,23496
2023-07-24,GRMN,101.24,102.05,100.96,101.07,19156
2023-07-25,GRMN,101.28,101.86,100.99,101.68,21626
2023-07-26,GRMN,101.24,101.66,100.62,100.88,14643
2023-07-27,GRMN,100.69,101.34,100.42,100.49,19625
2023-07-28,GRMN,101.0,101.0,99.99,99.99,41937
2023-07-31,GRMN,100.14,101.15,99.77,101.13,47641
2023-08-01,GRMN,100.6,101.72,100.59,101.58,37493
2023-08-02,GRMN,99.77,103.59,99.45,102.86,91510
2023-08-03,GRMN,101.96,103.64,101.54,101.54,67619
2023-08-04,GRMN,101.72,102.78,100.97,101.37,31587
2023-08-07,GRMN,101.86,101.86,101.2,101.35,14755
2023-08-08,GRMN,101.6,101.6,99.82,100.21,33408
2023-08-09,GRMN,99.69,100.34,99.0,99.8,22287
2023-08-10,GRMN,100.27,100.44,98.73,99.11,12926
2023-08-11,GRMN,98.76,98.99,98.38,98.82,14035
2023-08-14,GRMN,98.74,99.52,98.74,99.33,12251
2023-08-15,GRMN,98.81,98.88,97.81,98.38,20305
2023-08-16,GRMN,98.16,98.79,97.71,97.71,12536
2023-08-17,GRMN,98.48,98.5,96.88,97.19,22707
2023-08-18,GRMN,96.35,97.28,96.35,96.89,15188
2023-08-21,GRMN,97.18,97.47,96.77,97.12,21486
2023-08-22,GRMN,97.49,98.32,97.08,98.08,15367
2023-08-23,GRMN,98.73,99.59,98.62,98.69,22161
2023-08-24,GRMN,99.14,99.14,97.72,97.72,12694
2023-08-25,GRMN,98.05,99.13,97.71,98.68,15411
2023-08-28,GRMN,99.45,100.25,99.45,99.99,8844
2023-08-29,GRMN,99.85,100.81,99.67,100.74,29412
2023-08-30,GRMN,100.61,102.06,100.5,101.04,36986
2023-08-31,GRMN,101.69,102.04,101.19,101.33,10452
2023-09-01,GRMN,101.69,101.91,100.5,101.28,21841
2023-09-05,GRMN,100.56,101.12,99.99,100.21,21675
2023-09-06,GRMN,100.13,100.15,98.72,99.01,23442
2023-09-07,GRMN,98.43,98.61,97.23,98.13,27114
2023-09-08,GRMN,98.18,98.82,98.04,98.11,19431
2023-09-11,GRMN,98.57,100.8,98.32,100.78,37985
2023-09-12,GRMN,100.42,101.04,100.39,100.83,36749
2023-09-13,GRMN,101.21,101.81,100.54,101.7,28208
2023-09-14,GRMN,102.1,102.7,101.64,102.48,19328
2023-09-15,GRMN,101.77,102.75,101.77,102.05,82716
2023-09-18,GRMN,102.24,103.31,102.24,102.9,24589
2023-09-19,GRMN,102.92,103.1,101.43,102.32,25586
2023-09-20,GRMN,102.6,103.8,102.6,102.7,22333
2023-09-21,GRMN,102.04,102.04,101.03,101.05,22919
2023-09-22,GRMN,101.27,102.5,101.19,101.22,18050
2023-09-25,GRMN,101.32,101.53,100.82,101.36,13372
2023-09-26,GRMN,100.92,100.93,99.23,99.26,20782
2023-09-27,GRMN,99.41,99.84,98.76,99.27,21793
2023-09-28,GRMN,99.49,101.29,99.28,101.15,25399
2023-09-29,GRMN,101.98,101.98,100.86,101.13,17812
2023-10-02,GRMN,100.67,100.89,99.29,99.42,21771
2023-10-03,GRMN,99.92,99.92,99.12,99.53,11798
2023-10-04,GRMN,99.45,100.4,98.95,100.12,39145
2023-10-05,GRMN,99.96,100.81,99.4,100.55,31461
2023-10-06,GRMN,99.96,102.35,99.69,102.02,18354
2023-10-09,GRMN,101.58,103.17,101.54,103.03,12458
2023-10-10,GRMN,103.87,105.35,103.65,103.67,58068
2023-10-11,GRMN,104.22,104.68,104.16,104.58,26972
2023-10-12,GRMN,104.62,104.98,102.98,103.39,18229
2023-10-13,GRMN,103.39,103.57,102.62,102.88,30291
2023-10-16,GRMN,103.91,104.09,103.34,103.68,27409
2023-10-17,GRMN,102.85,103.74,101.89,102.71,41734
2023-10-18,GRMN,101.72,102.07,100.99,101.03,17420
2023-10-19,GRMN,101.31,101.49,100.2,100.44,20653
2023-10-20,GRMN,99.98,99.98,98.87,99.29,21138
2023-10-23,GRMN,98.83,98.95,98.0,98.0,37983
2023-10-24,GRMN,98.65,98.84,97.73,98.42,35304
2023-10-25,GRMN,97.9,98.31,97.58,97.81,26179
2023-10-26,GRMN,97.85,98.21,96.94,96.98,23967
2023-10-27,GRMN,96.81,97.32,95.78,95.78,27881
2023-10-30,GRMN,96.71,97.75,96.2,97.44,46812
2023-10-31,GRMN,97.99,98.81,97.98,98.66,34737
2023-11-01,GRMN,102.94,110.77,102.94,109.15,185808
2023-11-02,GRMN,109.44,110.14,108.09,110.07,35914
2023-11-03,GRMN,111.52,111.95,111.17,111.18,32042
2023-11-06,GRMN,111.19,111.87,111.04,111.84,19156
2023-11-07,GRMN,111.92,111.92,110.09,110.27,35004
2023-11-08,GRMN,110.62,111.87,110.62,111.61,21497
2023-11-09,GRMN,111.38,111.64,110.93,110.94,17280
2023-11-10,GRMN,111.31,112.08,111.25,112.06,11951
2023-11-13,GRMN,111.84,112.36,111.65,111.99,14697
2023-11-14,GRMN,113.29,114.93,113.15,114.4,25095
2023-11-15,GRMN,115.17,115.46,114.25,114.28,27225
2023-11-16,GRMN,114.82,114.82,114.32,114.49,16109
2023-11-17,GRMN,114.88,115.16,114.73,114.9,21453
2023-11-20,GRMN,114.25,115.75,114.25,115.48,11984
2023-11-21,GRMN,115.23,115.78,114.7,114.73,23326
2023-11-22,GRMN,115.59,116.06,115.26,115.73,11982
2023-11-24,GRMN,116.0,116.6,115.92,116.45,13405
2023-11-27,GRMN,116.62,117.23,116.14,116.82,20322
2023-11-28,GRMN,116.73,117.57,116.45,116.77,57687
2023-11-29,GRMN,116.99,117.3,116.34,116.35,25864
2023-11-30,GRMN,116.43,117.78,116.43,117.65,31727
2023-12-01,GRMN,117.26,118.94,117.26,118.85,21001
2023-12-04,GRMN,118.03,119.69,117.98,119.42,25920
2023-12-05,GRMN,118.65,119.81,118.65,119.4,32190
2023-12-06,GRMN,119.69,121.1,119.69,120.24,33038
2023-12-07,GRMN,120.21,120.38,119.24,119.64,28540
2023-12-08,GRMN,119.83,120.12,119.43,119.82,17010
2023-12-11,GRMN,119.52,120.78,119.49,120.37,17957
2023-12-12,GRMN,120.09,120.96,119.95,120.65,25731
2023-12-13,GRMN,121.04,122.07,120.03,122.03,23292
2023-12-14,GRMN,122.41,122.41,120.96,121.45,24379
2023-12-15,GRMN,121.31,122.43,121.07,121.96,31750
2023-12-18,GRMN,121.57,122.33,121.32,122.27,12645
2023-12-19,GRMN,122.54,123.23,122.54,122.89,20161
2023-12-20,GRMN,122.75,123.87,121.9,121.91,25668
2023-12-21,GRMN,122.98,123.24,122.32,123.24,14407
2023-12-22,GRMN,123.23,124.53,123.23,123.87,28395
2023-12-26,GRMN,123.98,124.81,123.72,124.7,19195
2023-12-27,GRMN,124.75,124.76,124.23,124.41,11373
2023-12-28,GRMN,124.39,124.8,124.16,124.53,18054
2023-12-29,GRMN,124.36,124.71,124.14,124.41,13110
2024-01-02,GRMN,123.29,124.37,121.99,122.41,36656
2024-01-03,GRMN,121.14,121.42,119.87,120.1,13621
2024-01-04,GRMN,120.18,120.48,119.71,119.77,27603
2024-01-05,GRMN,119.62,120.18,118.63,118.81,73193
2024-01-08,GRMN,118.19,119.03,117.78,118.94,23649
2024-01-09,GRMN,118.04,118.1,117.34,117.79,23447
2024-01-10,GRMN,119.03,119.2,118.5,119.2,11018
2024-01-11,GRMN,119.48,119.48,117.99,119.13,16566
2024-01-12,GRMN,119.7,120.09,119.42,119.82,10457
2024-01-16,GRMN,118.78,119.65,118.61,119.49,20980
2024-01-17,GRMN,119.13,119.47,118.71,119.32,35834
2024-01-18,GRMN,120.19,120.42,119.12,120.23,13423
2024-01-19,GRMN,120.56,121.86,120.55,121.38,23656
2024-01-22,GRMN,122.09,123.16,122.03,122.53,26586
2024-01-23,GRMN,122.08,123.05,121.79,122.9,39831
2024-01-24,GRMN,123.27,123.27,120.92,121.0,21099
2024-01-25,GRMN,121.27,121.27,120.1,120.96,17962
2024-01-26,GRMN,121.31,121.47,120.29,120.73,14433
2024-01-29,GRMN,120.37,121.09,119.74,121.09,15575
2024-01-30,GRMN,119.57,119.74,117.75,117.86,35226
2024-01-31,GRMN,117.28,117.38,115.43,115.59,29687
2024-02-01,GRMN,116.3,117.0,115.27,117.0,31396
2024-02-02,GRMN,116.23,116.82,115.36,116.52,39597
2024-02-05,GRMN,115.86,116.78,115.71,115.98,13095
2024-02-06,GRMN,116.38,117.88,116.13,117.86,13188
2024-02-07,GRMN,117.44,118.2,117.11,117.76,22873
2024-02-08,GRMN,117.12,118.42,116.97,118.41,22937
2024-02-09,GRMN,118.31,119.61,117.93,119.24,15859
2024-02-12,GRMN,118.98,119.58,118.98,119.53,10215
2024-02-13,GRMN,116.93,117.71,116.17,117.09,20782
2024-02-14,GRMN,117.56,118.83,116.84,118.8,20141
2024-02-15,GRMN,119.31,119.9,118.88,119.88,16483
2024-02-16,GRMN,119.62,119.7,118.09,118.21,12989
2024-02-20,GRMN,117.74,119.39,117.67,118.78,45442
2024-02-21,GRMN,125.77,133.25,124.78,129.27,74662
2024-02-22,GRMN,129.05,129.73,127.01,129.53,49318
2024-02-23,GRMN,129.6,131.16,129.42,131.14,21864
2024-02-26,GRMN,130.5,131.03,128.82,130.76,40434
2024-02-27,GRMN,130.72,130.72,129.66,130.35,19962
2024-02-28,GRMN,129.92,134.86,129.79,132.69,38566
2024-02-29,GRMN,132.4,133.52,131.88,132.92,37554
2024-03-01,GRMN,133.03,133.78,132.43,132.92,23861
2024-03-04,GRMN,132.72,135.8,132.72,135.06,29430
2024-03-05,GRMN,134.22,135.56,133.86,135.47,30148
2024-03-06,GRMN,135.97,136.97,135.02,135.3,23322
2024-03-07,GRMN,135.87,136.93,135.33,136.79,25298
2024-03-08,GRMN,136.72,138.01,136.72,137.21,19209
2024-03-11,GRMN,137.43,141.83,137.43,141.22,103525
2024-03-12,GRMN,141.05,143.86,141.05,143.61,30003
2024-03-13,GRMN,143.88,144.42,143.38,143.48,19112
2024-03-14,GRMN,143.97,144.16,142.37,142.93,33875
2024-03-15,GRMN,142.26,143.11,141.24,141.66,55449
2024-03-18,GRMN,142.12,142.73,141.73,141.93,18625
2024-03-19,GRMN,142.44,142.52,141.39,142.41,21124
2024-03-20,GRMN,141.79,142.72,141.37,142.7,21887
2024-03-21,GRMN,142.55,144.31,142.55,144.13,14293
2024-03-22,GRMN,143.49,143.8,142.84,143.11,22770
2024-03-25,GRMN,142.79,143.6,142.56,142.56,10875
2024-03-26,GRMN,143.14,143.64,142.76,143.35,17663
2024-03-27,GRMN,143.78,143.79,142.85,143.78,17821
2024-03-28,GRMN,144.31,145.33,143.95,144.78,28665
2024-04-01,GRMN,143.8,144.03,143.24,143.24,15888
2024-04-02,GRMN,142.55,142.78,141.3,141.58,15901
2024-04-03,GRMN,142.15,142.44,141.82,141.97,14608
2024-04-04,GRMN,143.03,143.05,140.8,140.85,15402
2024-04-05,GRMN,141.17,143.47,141.17,143.37,11817
2024-04-08,GRMN,144.14,145.14,143.93,144.75,19923
2024-04-09,GRMN,145.06,145.06,143.49,144.04,32427
2024-04-10,GRMN,141.6,143.08,141.3,141.87,22439
2024-04-11,GRMN,142.57,142.82,141.83,142.08,11641
2024-04-12,GRMN,141.21,141.21,138.67,139.09,36314
2024-04-15,GRMN,140.41,140.62,137.02,137.66,24616
2024-04-16,GRMN,137.72,139.0,137.1,138.22,24643
2024-04-17,GRMN,139.01,139.01,136.27,137.21,35275
2024-04-18,GRMN,137.79,137.9,136.3,136.85,29824
2024-04-19,GRMN,137.18,137.77,134.98,135.56,46703
2024-04-22,GRMN,135.95,137.74,135.73,137.03,21197
2024-04-23,GRMN,137.34,138.97,137.34,138.53,21186
2024-04-24,GRMN,138.47,139.44,138.32,138.71,20838
2024-04-25,GRMN,137.77,139.2,136.52,139.01,28402
2024-04-26,GRMN,139.29,140.27,139.25,139.52,17842
2024-04-29,GRMN,140.0,141.1,140.0,141.07,20976
2024-04-30,GRMN,141.17,142.0,140.39,140.39,41209
2024-05-01,GRMN,148.95,160.07,148.68,158.85,77374
2024-05-02,GRMN,159.64,161.21,158.42,160.7,43735
2024-05-03,GRMN,160.57,161.61,159.65,161.43,27189
2024-05-06,GRMN,162.05,163.13,161.22,163.11,23258
2024-05-07,GRMN,163.29,166.01,162.75,165.22,15438
2024-05-08,GRMN,164.65,165.36,164.63,165.27,19061
2024-05-09,GRMN,164.99,165.04,163.89,164.55,24546
2024-05-10,GRMN,164.67,164.8,163.61,164.2,26007
2024-05-13,GRMN,164.51,164.92,164.16,164.57,21239
2024-05-14,GRMN,164.69,165.85,164.33,165.28,11647
2024-05-15,GRMN,165.67,166.19,165.56,165.82,21261
2024-05-16,GRMN,165.55,166.39,165.18,165.18,16988
2024-05-17,GRMN,165.45,166.6,164.74,166.11,20428
2024-05-20,GRMN,166.38,166.74,164.95,165.07,13369
2024-05-21,GRMN,165.1,166.11,164.82,165.9,17917
2024-05-22,GRMN,163.08,164.34,157.06,157.5,53699
2024-05-23,GRMN,157.87,158.77,156.58,158.18,20728
2024-05-24,GRMN,159.15,159.69,158.06,159.25,20539
2024-05-28,GRMN,158.32,158.47,157.39,157.79,17685
2024-05-29,GRMN,156.88,158.38,156.88,157.15,13426
2024-05-30,GRMN,157.99,160.27,157.4,158.27,25592
2024-05-31,GRMN,158.5,159.25,156.99,159.22,31604
2024-06-03,GRMN,158.86,159.19,157.74,158.53,7176
2024-06-04,GRMN,158.57,159.61,158.46,158.46,12001
2024-06-05,GRMN,158.85,159.53,158.72,159.36,13624
2024-06-06,GRMN,161.12,161.12,158.93,159.31,10174
2024-06-07,GRMN,158.8,159.68,158.66,158.73,11189
2024-06-10,GRMN,158.16,158.27,156.78,157.88,15175
2024-06-11,GRMN,156.18,157.4,156.04,156.97,21001
2024-06-12,GRMN,159.42,160.66,158.85,159.58,16078
2024-06-13,GRMN,158.98,160.02,156.26,157.32,17734
2024-06-14,GRMN,155.84,155.86,154.52,155.01,38578
2024-06-17,GRMN,155.95,157.02,155.13,156.53,57379
2024-06-18,GRMN,156.67,157.16,155.89,156.97,14970
2024-06-20,GRMN,156.46,157.29,155.5,156.11,19501
2024-06-21,GRMN,156.07,157.58,155.84,157.58,13544
2024-06-24,GRMN,157.89,159.61,157.62,158.44,13818
2024-06-25,GRMN,157.84,158.18,156.12,156.56,12400
2024-06-26,GRMN,156.29,157.54,156.29,157.35,25534
2024-06-27,GRMN,157.25,158.08,156.99,158.04,16394
2024-06-28,GRMN,157.88,159.89,157.8,159.05,23321
2024-07-01,GRMN,159.18,160.48,157.33,157.33,15050
2024-07-02,GRMN,157.05,158.04,156.68,157.68,40841
2024-07-03,GRMN,157.14,157.61,155.33,157.37,23912
2024-07-05,GRMN,157.12,158.35,156.57,158.15,38707
2024-07-08,GRMN,158.25,158.25,157.29,157.75,22098
2024-07-09,GRMN,157.6,158.96,157.5,157.67,31253
2024-07-10,GRMN,158.53,159.63,157.77,159.49,27426
2024-07-11,GRMN,160.76,163.26,160.1,162.85,40451
2024-07-12,GRMN,163.9,166.62,163.64,164.79,25849
2024-07-15,GRMN,164.38,166.72,164.35,166.14,18849
2024-07-16,GRMN,166.45,169.79,166.45,169.66,20233
2024-07-17,GRMN,169.47,170.35,168.7,168.9,16353
2024-07-18,GRMN,169.44,170.82,166.31,167.19,27820
2024-07-19,GRMN,167.18,167.39,165.35,166.18,14042
2024-07-22,GRMN,166.67,168.74,166.67,168.63,19357
2024-07-23,GRMN,168.56,168.74,167.9,168.06,13052
2024-07-24,GRMN,168.8,170.3,167.74,168.75,28918
2024-07-25,GRMN,168.91,171.03,167.72,169.34,26664
2024-07-26,GRMN,170.19,174.2,170.13,173.81,36392
2024-07-29,GRMN,173.47,173.96,172.23,172.23,24428
2024-07-30,GRMN,174.09,175.32,173.09,175.01,51411
2024-07-31,GRMN,168.9,171.0,165.82,167.18,87250
2024-08-01,GRMN,167.61,169.63,166.0,167.08,66997
2024-08-02,GRMN,164.64,166.24,162.1,164.59,43297
2024-08-05,GRMN,158.85,159.65,157.02,157.75,45510
