date,tic,open,high,low,close,volume
2022-11-10,PHM,40.04,43.02,40.04,42.62,257729
2022-11-11,PHM,42.67,43.64,42.32,43.16,150452
2022-11-14,PHM,43.05,43.05,41.33,41.33,94934
2022-11-15,PHM,42.67,43.05,41.57,42.44,119475
2022-11-16,PHM,42.12,42.6,41.88,42.51,135792
2022-11-17,PHM,41.52,41.7,40.59,41.67,69265
2022-11-18,PHM,42.25,42.29,41.08,41.69,65227
2022-11-21,PHM,41.61,41.64,40.91,41.28,72659
2022-11-22,PHM,41.99,42.55,41.83,42.54,61833
2022-11-23,PHM,42.45,43.53,42.16,43.53,130926
2022-11-25,PHM,43.18,43.37,43.03,43.34,76273
2022-11-28,PHM,42.87,43.14,42.45,42.67,86334
2022-11-29,PHM,42.52,43.07,42.3,42.89,78495
2022-11-30,PHM,42.69,43.57,41.64,43.56,216348
2022-12-01,PHM,44.46,44.79,43.61,43.93,77149
2022-12-02,PHM,43.05,43.83,42.93,43.37,66581
2022-12-05,PHM,42.47,42.88,42.37,42.46,60537
2022-12-06,PHM,42.72,42.79,41.62,42.18,92556
2022-12-07,PHM,42.45,43.63,42.44,43.4,91563
2022-12-08,PHM,43.14,43.76,42.99,43.2,59240
2022-12-09,PHM,42.48,43.24,42.43,42.72,86407
2022-12-12,PHM,42.89,43.78,42.61,43.6,90885
2022-12-13,PHM,45.74,46.38,44.38,44.69,113820
2022-12-14,PHM,45.02,45.68,44.48,45.26,142879
2022-12-15,PHM,43.86,46.23,43.85,45.94,243099
2022-12-16,PHM,44.99,45.5,44.71,45.15,122023
2022-12-19,PHM,44.78,45.09,43.92,44.02,123905
2022-12-20,PHM,43.6,44.09,43.37,43.71,85479
2022-12-21,PHM,44.57,44.94,44.31,44.67,47245
2022-12-22,PHM,44.07,44.95,43.84,44.95,45270
2022-12-23,PHM,44.62,44.93,44.29,44.68,42708
2022-12-27,PHM,44.4,44.94,44.26,44.78,38565
2022-12-28,PHM,44.72,44.91,43.74,43.83,47666
2022-12-29,PHM,43.6,45.04,43.54,44.72,37233
2022-12-30,PHM,44.18,44.66,44.15,44.44,54051
2023-01-03,PHM,45.0,45.35,44.51,45.09,47496
2023-01-04,PHM,45.54,46.52,45.53,46.27,85906
2023-01-05,PHM,45.5,46.78,45.5,46.53,108446
2023-01-06,PHM,46.86,47.36,46.72,47.18,91104
2023-01-09,PHM,47.21,47.91,46.94,47.0,71992
2023-01-10,PHM,46.61,47.34,46.31,47.29,92158
2023-01-11,PHM,47.87,48.72,47.79,48.64,93961
2023-01-12,PHM,48.41,49.31,47.95,49.15,196800
2023-01-13,PHM,48.12,49.72,48.12,49.52,132665
2023-01-17,PHM,49.45,50.13,49.42,49.83,167225
2023-01-18,PHM,50.18,51.03,49.68,49.75,138976
2023-01-19,PHM,49.53,49.78,48.71,49.0,82153
2023-01-20,PHM,48.82,49.54,48.3,49.51,110960
2023-01-23,PHM,49.45,50.2,49.45,49.85,43809
2023-01-24,PHM,50.01,50.7,49.64,50.39,101812
2023-01-25,PHM,50.0,50.94,49.83,50.76,77279
2023-01-26,PHM,51.08,51.56,50.19,51.13,80070
2023-01-27,PHM,50.95,51.91,50.86,51.37,100704
2023-01-30,PHM,50.92,51.75,50.71,50.74,222038
2023-01-31,PHM,55.07,55.61,53.77,55.58,557171
2023-02-01,PHM,55.55,57.25,54.8,57.1,324461
2023-02-02,PHM,57.75,59.41,57.6,58.83,170500
2023-02-03,PHM,57.4,58.32,56.9,57.4,118392
2023-02-06,PHM,56.33,56.71,55.97,56.11,86118
2023-02-07,PHM,55.57,56.93,55.35,56.69,227899
2023-02-08,PHM,56.15,56.17,53.94,54.18,260603
2023-02-09,PHM,54.87,55.26,54.03,54.25,139774
2023-02-10,PHM,54.0,54.85,54.0,54.66,119132
2023-02-13,PHM,54.54,56.05,54.54,56.03,114625
2023-02-14,PHM,55.47,55.98,54.93,55.12,110233
2023-02-15,PHM,54.52,55.71,54.52,55.4,82718
2023-02-16,PHM,54.32,55.03,53.94,54.57,118479
2023-02-17,PHM,54.05,54.11,52.28,53.02,126856
2023-02-21,PHM,51.62,52.6,51.36,51.49,108956
2023-02-22,PHM,52.07,52.5,51.59,51.86,142390
2023-02-23,PHM,52.15,52.92,51.55,52.73,76464
2023-02-24,PHM,51.48,52.41,51.48,52.31,92717
2023-02-27,PHM,53.06,53.15,52.22,52.41,72488
2023-02-28,PHM,52.51,53.61,52.51,53.41,119530
2023-03-01,PHM,53.33,54.05,52.84,52.9,92521
2023-03-02,PHM,52.35,53.12,52.14,52.98,114572
2023-03-03,PHM,53.47,54.23,53.26,53.85,65579
2023-03-06,PHM,53.58,54.08,53.14,53.47,99174
2023-03-07,PHM,53.75,53.92,52.74,52.76,73054
2023-03-08,PHM,53.02,53.45,52.51,53.44,116170
2023-03-09,PHM,53.55,54.5,53.11,53.16,128245
2023-03-10,PHM,53.13,53.84,51.16,52.17,243724
2023-03-13,PHM,51.19,53.32,51.02,52.92,224321
2023-03-14,PHM,53.45,54.33,53.14,53.71,151716
2023-03-15,PHM,53.65,54.46,52.31,53.3,198461
2023-03-16,PHM,53.09,54.84,52.69,54.63,150930
2023-03-17,PHM,54.3,54.84,53.79,54.25,128584
2023-03-20,PHM,54.46,54.89,54.06,54.2,104121
2023-03-21,PHM,54.92,55.31,54.45,54.66,95134
2023-03-22,PHM,55.32,55.95,54.77,54.77,152671
2023-03-23,PHM,55.75,56.66,54.71,55.25,279322
2023-03-24,PHM,55.08,55.73,54.2,55.46,80649
2023-03-27,PHM,55.67,56.19,55.29,55.35,59892
2023-03-28,PHM,55.73,56.36,55.67,56.08,78992
2023-03-29,PHM,56.68,56.68,55.57,55.97,101003
2023-03-30,PHM,56.12,56.12,55.43,55.61,57777
2023-03-31,PHM,55.65,57.14,55.65,57.06,88710
2023-04-03,PHM,57.31,57.85,57.25,57.76,74005
2023-04-04,PHM,57.73,57.98,56.82,57.18,159726
2023-04-05,PHM,57.2,57.49,56.87,57.37,126153
2023-04-06,PHM,57.35,57.35,56.2,56.6,143375
2023-04-10,PHM,56.75,57.62,56.71,57.11,63932
2023-04-11,PHM,57.96,58.98,57.75,58.52,117562
2023-04-12,PHM,59.05,59.1,58.33,58.47,103527
2023-04-13,PHM,58.68,58.68,57.96,57.97,112188
2023-04-14,PHM,58.21,58.91,58.21,58.87,96457
2023-04-17,PHM,59.04,59.48,58.8,59.32,75405
2023-04-18,PHM,59.84,61.4,59.84,61.26,146978
2023-04-19,PHM,60.86,61.26,60.44,61.12,96759
2023-04-20,PHM,62.34,63.09,61.41,61.48,134372
2023-04-21,PHM,61.62,61.81,60.94,61.5,58587
2023-04-24,PHM,61.16,62.67,61.13,62.53,156912
2023-04-25,PHM,63.64,64.69,63.14,63.59,379118
2023-04-26,PHM,63.41,64.03,63.07,63.28,224012
2023-04-27,PHM,64.05,64.88,63.49,64.87,146858
2023-04-28,PHM,65.08,65.78,64.97,65.72,92125
2023-05-01,PHM,65.63,65.77,64.19,64.4,117796
2023-05-02,PHM,64.29,64.52,63.37,64.4,103820
2023-05-03,PHM,64.58,65.78,64.58,65.1,178478
2023-05-04,PHM,65.14,65.54,64.48,64.98,132142
2023-05-05,PHM,65.29,65.81,64.69,65.58,52697
2023-05-08,PHM,65.36,66.47,65.36,66.36,52323
2023-05-09,PHM,66.47,67.28,66.22,66.31,139149
2023-05-10,PHM,66.92,66.95,65.62,66.4,283759
2023-05-11,PHM,66.42,66.81,66.07,66.68,137519
2023-05-12,PHM,66.85,67.42,66.32,66.99,78698
2023-05-15,PHM,66.89,67.24,66.41,67.12,76421
2023-05-16,PHM,66.34,68.2,66.22,67.9,129694
2023-05-17,PHM,67.87,68.36,67.5,68.03,88382
2023-05-18,PHM,68.15,69.06,67.71,68.68,63867
2023-05-19,PHM,68.64,68.76,67.31,67.74,49624
2023-05-22,PHM,67.86,68.41,65.95,66.0,101870
2023-05-23,PHM,64.82,64.96,63.81,64.3,214515
2023-05-24,PHM,64.68,64.98,64.06,64.38,109104
2023-05-25,PHM,65.11,65.64,64.82,65.13,63447
2023-05-26,PHM,64.83,64.87,64.17,64.48,70009
2023-05-30,PHM,64.95,65.38,64.57,65.3,49756
2023-05-31,PHM,65.16,65.31,63.93,64.7,175427
2023-06-01,PHM,64.98,65.95,64.76,65.88,70647
2023-06-02,PHM,66.46,67.98,66.46,67.91,130572
2023-06-05,PHM,67.8,68.31,67.24,67.98,70415
2023-06-06,PHM,68.28,70.72,68.27,70.67,153348
2023-06-07,PHM,70.97,71.34,69.96,70.06,79741
2023-06-08,PHM,69.79,70.33,69.7,69.76,77436
2023-06-09,PHM,69.68,70.84,69.39,70.48,56610
2023-06-12,PHM,70.77,71.86,70.0,71.36,127078
2023-06-13,PHM,71.92,72.62,71.72,72.35,80548
2023-06-14,PHM,72.49,72.96,71.35,71.69,87704
2023-06-15,PHM,72.48,72.9,71.91,72.39,47685
2023-06-16,PHM,72.45,73.38,71.61,72.13,76678
2023-06-20,PHM,72.52,73.61,72.42,73.47,64017
2023-06-21,PHM,72.8,74.49,72.77,74.32,72014
2023-06-22,PHM,73.98,74.86,73.78,74.59,77063
2023-06-23,PHM,74.5,75.07,74.23,74.81,97210
2023-06-26,PHM,74.98,76.0,74.44,74.6,88143
2023-06-27,PHM,75.03,77.31,75.03,77.18,67818
2023-06-28,PHM,76.85,77.64,76.13,76.26,168824
2023-06-29,PHM,76.02,76.15,75.12,75.85,49954
2023-06-30,PHM,76.32,76.62,75.56,76.22,65272
2023-07-03,PHM,76.29,76.54,75.25,75.79,51649
2023-07-05,PHM,76.71,76.75,75.35,75.65,84252
2023-07-06,PHM,74.62,74.67,72.97,73.58,86461
2023-07-07,PHM,73.52,74.37,73.47,73.64,50378
2023-07-10,PHM,74.21,75.93,74.21,75.93,73370
2023-07-11,PHM,76.23,76.88,76.13,76.72,114992
2023-07-12,PHM,77.61,78.65,77.17,78.5,71747
2023-07-13,PHM,79.0,79.52,78.51,78.8,113227
2023-07-14,PHM,79.27,80.97,79.27,80.97,57634
2023-07-17,PHM,80.53,80.79,79.72,80.15,55237
2023-07-18,PHM,80.38,80.96,79.96,80.44,80446
2023-07-19,PHM,79.96,80.63,79.57,80.4,112501
2023-07-20,PHM,81.19,81.24,75.48,76.04,141446
2023-07-21,PHM,76.23,77.28,76.04,76.63,74935
2023-07-24,PHM,76.47,77.11,76.02,77.07,99258
2023-07-25,PHM,76.44,82.28,76.44,81.85,159764
2023-07-26,PHM,82.72,83.36,81.73,82.75,111447
2023-07-27,PHM,83.53,84.35,81.6,82.08,79392
2023-07-28,PHM,83.29,83.56,82.54,83.23,73111
2023-07-31,PHM,83.84,83.87,81.67,82.79,46494
2023-08-01,PHM,82.29,83.57,82.28,83.03,39961
2023-08-02,PHM,82.23,82.66,80.93,81.98,62455
2023-08-03,PHM,81.46,81.46,78.97,79.93,74158
2023-08-04,PHM,80.37,82.99,80.37,82.76,67430
2023-08-07,PHM,82.84,84.09,82.84,84.02,32610
2023-08-08,PHM,83.42,84.49,82.85,84.39,44091
2023-08-09,PHM,84.09,84.29,83.32,83.42,26710
2023-08-10,PHM,83.73,84.48,80.57,81.39,47656
2023-08-11,PHM,81.35,82.05,80.92,81.16,40574
2023-08-14,PHM,81.07,82.46,80.71,82.46,38321
2023-08-15,PHM,82.69,83.58,81.66,82.62,94525
2023-08-16,PHM,82.6,83.03,80.78,81.01,69196
2023-08-17,PHM,81.48,81.8,77.18,77.31,93133
2023-08-18,PHM,76.69,78.18,76.41,77.77,79125
2023-08-21,PHM,78.02,78.16,75.61,76.48,89883
2023-08-22,PHM,77.09,78.21,76.84,77.33,53583
2023-08-23,PHM,78.01,79.53,77.54,78.11,79028
2023-08-24,PHM,78.37,78.94,76.87,76.87,45569
2023-08-25,PHM,77.13,77.28,73.78,75.72,71115
2023-08-28,PHM,76.03,76.43,75.49,76.32,46979
2023-08-29,PHM,75.91,78.47,75.34,78.36,96564
2023-08-30,PHM,78.56,80.38,78.42,79.62,91362
2023-08-31,PHM,79.11,80.63,78.89,80.52,92830
2023-09-01,PHM,81.08,81.53,80.24,81.05,70161
2023-09-05,PHM,80.89,80.89,76.0,76.43,118249
2023-09-06,PHM,76.55,77.93,76.55,77.71,37621
2023-09-07,PHM,77.78,79.91,77.58,79.43,132962
2023-09-08,PHM,79.09,79.94,78.65,79.17,42033
2023-09-11,PHM,79.55,81.52,79.55,80.15,82235
2023-09-12,PHM,79.92,80.6,76.63,76.87,160705
2023-09-13,PHM,76.99,77.62,74.98,75.46,71722
2023-09-14,PHM,76.57,77.12,75.62,77.1,109675
2023-09-15,PHM,75.47,75.47,73.77,74.96,115753
2023-09-18,PHM,75.24,75.63,74.84,75.34,61131
2023-09-19,PHM,75.11,76.26,74.64,75.79,160112
2023-09-20,PHM,76.47,77.17,75.04,75.12,110343
2023-09-21,PHM,74.0,74.0,71.62,72.67,133634
2023-09-22,PHM,73.14,73.25,72.13,72.69,64081
2023-09-25,PHM,72.33,73.45,72.33,72.71,78443
2023-09-26,PHM,72.49,73.23,71.95,72.04,41800
2023-09-27,PHM,72.78,72.99,71.62,71.93,31818
2023-09-28,PHM,72.07,73.82,71.68,73.5,69770
2023-09-29,PHM,74.26,74.35,72.33,72.8,44292
2023-10-02,PHM,72.4,73.44,71.78,71.94,61724
2023-10-03,PHM,71.27,71.49,68.82,69.5,83771
2023-10-04,PHM,70.55,71.3,69.56,71.12,132812
2023-10-05,PHM,70.94,71.57,70.32,70.67,84423
2023-10-06,PHM,69.88,71.44,69.04,70.98,83479
2023-10-09,PHM,70.04,71.93,69.8,71.87,64938
2023-10-10,PHM,72.17,73.88,72.17,72.7,88965
2023-10-11,PHM,74.08,75.31,73.31,74.35,81424
2023-10-12,PHM,73.37,73.37,69.92,70.68,87411
2023-10-13,PHM,71.36,71.94,70.77,71.67,70946
2023-10-16,PHM,71.35,72.18,71.32,71.65,68145
2023-10-17,PHM,70.99,73.12,70.99,72.22,54747
2023-10-18,PHM,70.88,71.84,70.58,70.58,68739
2023-10-19,PHM,70.92,70.92,68.6,68.95,113538
2023-10-20,PHM,69.25,69.8,68.04,68.47,80275
2023-10-23,PHM,68.72,70.11,68.43,69.35,102509
2023-10-24,PHM,68.26,71.06,67.73,70.49,194714
2023-10-25,PHM,70.47,70.59,69.04,69.79,86210
2023-10-26,PHM,70.59,72.32,70.49,71.07,91635
2023-10-27,PHM,71.64,71.73,70.5,70.71,47677
2023-10-30,PHM,71.54,71.85,70.03,71.0,78721
2023-10-31,PHM,71.43,72.66,71.43,72.34,66598
2023-11-01,PHM,72.58,76.11,71.89,75.93,115107
2023-11-02,PHM,77.84,80.18,77.84,78.78,129374
2023-11-03,PHM,81.34,82.81,81.34,81.96,172197
2023-11-06,PHM,81.03,81.63,80.25,80.44,100970
2023-11-07,PHM,80.56,81.9,80.52,80.66,86304
2023-11-08,PHM,80.44,81.2,79.93,80.28,57236
2023-11-09,PHM,80.48,81.0,79.26,79.58,73845
2023-11-10,PHM,80.0,81.24,79.37,80.98,119277
2023-11-13,PHM,80.23,81.13,79.71,80.65,50322
2023-11-14,PHM,84.5,87.24,84.0,86.37,115869
2023-11-15,PHM,86.16,87.16,85.5,85.56,59337
2023-11-16,PHM,86.05,86.52,85.41,85.5,111741
2023-11-17,PHM,85.93,86.95,85.93,86.8,79056
2023-11-20,PHM,86.5,87.04,85.82,86.74,68286
2023-11-21,PHM,86.26,86.96,85.79,85.82,57866
2023-11-22,PHM,86.94,87.46,86.01,86.46,46174
2023-11-24,PHM,86.23,86.62,86.06,86.57,20906
2023-11-27,PHM,86.49,86.81,86.19,86.42,46668
2023-11-28,PHM,85.97,86.91,85.97,86.11,46368
2023-11-29,PHM,87.02,87.2,86.42,86.52,49041
2023-11-30,PHM,86.36,87.02,85.31,87.02,45264
2023-12-01,PHM,87.26,89.77,87.23,89.48,83148
2023-12-04,PHM,88.7,89.75,88.32,89.5,43664
2023-12-05,PHM,89.27,90.0,89.01,89.4,46714
2023-12-06,PHM,90.58,92.18,90.58,90.91,56957
2023-12-07,PHM,91.31,92.89,90.97,92.89,49171
2023-12-08,PHM,92.59,94.98,92.58,94.69,90197
2023-12-11,PHM,94.08,94.88,93.77,94.45,69892
2023-12-12,PHM,94.78,94.98,94.24,94.36,42954
2023-12-13,PHM,94.77,97.17,93.75,96.29,96644
2023-12-14,PHM,98.23,103.3,98.14,103.08,192592
2023-12-15,PHM,101.76,103.3,100.52,100.76,83661
2023-12-18,PHM,100.6,100.63,98.92,100.45,106643
2023-12-19,PHM,101.11,102.64,100.3,101.39,85436
2023-12-20,PHM,101.03,102.6,100.48,100.48,48616
2023-12-21,PHM,102.44,102.45,100.09,100.9,47193
2023-12-22,PHM,101.36,101.51,100.52,100.89,22117
2023-12-26,PHM,101.15,102.08,100.91,101.64,30811
2023-12-27,PHM,101.59,102.73,101.59,102.45,34258
2023-12-28,PHM,101.93,102.62,101.68,101.97,39132
2023-12-29,PHM,101.74,102.24,101.59,101.68,22677
2024-01-02,PHM,100.16,100.99,99.31,100.0,88580
2024-01-03,PHM,98.29,99.79,97.79,98.95,54146
2024-01-04,PHM,98.32,99.96,98.32,98.81,48188
2024-01-05,PHM,99.67,100.75,99.67,100.02,37914
2024-01-08,PHM,101.07,102.21,100.79,102.18,40684
2024-01-09,PHM,100.93,102.01,100.87,101.8,43109
2024-01-10,PHM,103.09,104.35,103.0,103.65,48675
2024-01-11,PHM,102.59,104.29,102.37,104.25,32610
2024-01-12,PHM,103.69,104.16,102.52,103.34,36331
2024-01-16,PHM,102.58,103.17,101.83,102.57,49389
2024-01-17,PHM,101.91,102.3,101.25,102.2,74483
2024-01-18,PHM,103.73,104.02,101.52,102.66,40992
2024-01-19,PHM,102.99,104.62,101.94,104.48,49356
2024-01-22,PHM,105.53,107.62,105.01,107.6,82535
2024-01-23,PHM,105.0,106.47,101.08,102.05,104954
2024-01-24,PHM,102.83,103.53,100.13,100.84,55180
2024-01-25,PHM,101.47,103.58,101.47,103.57,70515
2024-01-26,PHM,103.47,104.69,102.98,103.54,77154
2024-01-29,PHM,103.57,105.01,103.02,104.5,101082
2024-01-30,PHM,105.93,108.84,103.64,103.97,145984
2024-01-31,PHM,103.64,106.07,102.79,102.89,71619
2024-02-01,PHM,105.02,105.41,102.88,105.14,56263
2024-02-02,PHM,103.24,105.54,101.87,104.3,47399
2024-02-05,PHM,103.01,103.45,101.79,102.77,49060
2024-02-06,PHM,102.55,102.82,100.07,101.03,70172
2024-02-07,PHM,102.0,102.67,101.39,101.44,91704
2024-02-08,PHM,101.79,102.54,100.7,101.71,44377
2024-02-09,PHM,101.45,102.21,100.63,101.59,28884
2024-02-12,PHM,101.94,104.68,101.8,104.09,53493
2024-02-13,PHM,99.79,101.66,98.83,100.49,50030
2024-02-14,PHM,102.13,102.95,100.91,102.28,43698
2024-02-15,PHM,102.68,103.17,101.79,102.91,41807
2024-02-16,PHM,101.42,101.68,99.78,99.92,56488
2024-02-20,PHM,99.16,101.68,99.16,101.51,62201
2024-02-21,PHM,103.08,104.29,101.13,102.08,50503
2024-02-22,PHM,102.88,104.48,102.88,103.13,38296
2024-02-23,PHM,104.29,105.13,104.16,104.16,33271
2024-02-26,PHM,104.34,105.58,104.17,104.58,40996
2024-02-27,PHM,105.43,106.22,104.54,105.31,72084
2024-02-28,PHM,104.67,105.53,104.32,104.82,45857
2024-02-29,PHM,105.6,107.1,105.54,106.73,78329
2024-03-01,PHM,106.63,109.73,106.53,109.61,45428
2024-03-04,PHM,110.61,111.64,109.16,109.36,65550
2024-03-05,PHM,109.26,111.34,108.16,108.8,53946
2024-03-06,PHM,109.85,109.98,108.66,109.75,61951
2024-03-07,PHM,110.92,112.84,110.92,112.14,48532
2024-03-08,PHM,112.86,113.46,110.24,111.01,50506
2024-03-11,PHM,110.45,110.6,107.52,109.17,61555
2024-03-12,PHM,108.4,111.13,108.11,110.45,57302
2024-03-13,PHM,111.17,113.06,110.52,112.61,57730
2024-03-14,PHM,112.26,113.13,107.79,108.25,161975
2024-03-15,PHM,108.2,109.92,108.2,109.43,72690
2024-03-18,PHM,109.96,110.22,107.59,108.69,82561
2024-03-19,PHM,108.74,110.05,107.87,109.86,56590
2024-03-20,PHM,109.72,113.09,109.5,112.5,66333
2024-03-21,PHM,114.56,115.55,114.06,114.54,41096
2024-03-22,PHM,114.87,115.84,113.99,114.91,49020
2024-03-25,PHM,114.48,115.74,114.16,114.16,32759
2024-03-26,PHM,114.5,115.27,114.34,114.47,39642
2024-03-27,PHM,115.31,116.68,114.85,116.45,44666
2024-03-28,PHM,116.76,119.31,116.7,119.0,51563
2024-04-01,PHM,119.08,119.38,116.33,116.91,31919
2024-04-02,PHM,114.18,114.18,111.03,112.64,86826
2024-04-03,PHM,112.37,114.21,112.13,114.13,46208
2024-04-04,PHM,115.45,115.81,111.77,112.37,60589
2024-04-05,PHM,112.56,115.1,112.56,114.9,40143
2024-04-08,PHM,115.24,115.24,113.51,113.56,81979
2024-04-09,PHM,114.41,114.41,111.48,113.91,33170
2024-04-10,PHM,109.26,110.07,107.7,107.92,73400
2024-04-11,PHM,108.53,109.99,108.53,109.12,69970
2024-04-12,PHM,108.24,109.44,107.94,109.44,56361
2024-04-15,PHM,109.3,110.04,107.06,107.27,91609
2024-04-16,PHM,105.67,106.16,104.02,105.51,83077
2024-04-17,PHM,106.49,106.49,104.63,104.75,73067
2024-04-18,PHM,108.05,108.05,104.54,104.57,80825
2024-04-19,PHM,104.93,106.5,103.24,104.05,112083
2024-04-22,PHM,104.84,106.2,103.82,105.65,90254
2024-04-23,PHM,107.63,111.73,104.48,111.33,98962
2024-04-24,PHM,111.63,113.06,109.79,110.79,62691
2024-04-25,PHM,108.57,110.15,105.9,109.88,88695
2024-04-26,PHM,110.91,113.11,110.69,112.33,69105
2024-04-29,PHM,113.54,113.59,112.32,112.98,39456
2024-04-30,PHM,111.97,112.72,109.79,109.91,47994
2024-05-01,PHM,110.64,113.37,109.0,110.36,51011
2024-05-02,PHM,111.48,112.41,109.74,112.4,38803
2024-05-03,PHM,115.95,119.16,115.08,115.08,58826
2024-05-06,PHM,116.82,116.83,115.89,116.1,43191
2024-05-07,PHM,116.43,117.12,115.41,115.42,52510
2024-05-08,PHM,114.47,115.08,113.64,114.31,61502
2024-05-09,PHM,115.12,116.03,114.57,115.43,61264
2024-05-10,PHM,116.08,116.53,115.35,116.07,61445
2024-05-13,PHM,116.93,116.93,114.77,114.82,44010
2024-05-14,PHM,115.59,115.61,114.33,114.61,70168
2024-05-15,PHM,117.35,120.75,116.98,120.33,255792
2024-05-16,PHM,120.16,120.83,116.97,117.06,81369
2024-05-17,PHM,117.39,117.83,116.4,117.55,57018
2024-05-20,PHM,117.99,118.65,117.49,117.67,65084
2024-05-21,PHM,117.05,117.6,115.86,116.36,52021
2024-05-22,PHM,115.25,115.38,111.63,112.74,103332
2024-05-23,PHM,113.47,113.47,110.93,111.28,53552
2024-05-24,PHM,112.48,113.24,112.37,112.84,31525
2024-05-28,PHM,113.09,113.39,111.03,111.62,52710
2024-05-29,PHM,110.42,111.75,110.42,110.97,38486
2024-05-30,PHM,112.07,114.33,112.0,114.32,42330
2024-05-31,PHM,115.07,115.81,113.79,115.81,58330
2024-06-03,PHM,116.2,116.2,113.87,113.95,48800
2024-06-04,PHM,112.99,113.58,110.7,111.46,86076
2024-06-05,PHM,112.09,114.16,111.08,114.09,63980
2024-06-06,PHM,114.24,114.29,112.38,112.97,62448
2024-06-07,PHM,109.24,110.53,107.7,110.12,90085
2024-06-10,PHM,109.03,112.03,108.98,111.91,84489
2024-06-11,PHM,111.39,111.39,109.19,109.47,56517
2024-06-12,PHM,114.73,116.45,113.39,113.83,85619
2024-06-13,PHM,113.9,114.31,112.3,113.94,51738
2024-06-14,PHM,112.38,113.02,110.98,112.57,70454
2024-06-17,PHM,111.99,112.92,111.47,112.89,65265
2024-06-18,PHM,111.34,112.33,109.75,109.85,65026
2024-06-20,PHM,109.88,110.95,108.15,109.43,76662
2024-06-21,PHM,108.44,110.23,107.83,110.22,63860
2024-06-24,PHM,110.51,112.44,110.24,111.39,65398
2024-06-25,PHM,110.46,110.65,107.86,108.76,73779
2024-06-26,PHM,108.44,109.11,108.15,108.8,64651
2024-06-27,PHM,108.67,109.11,107.97,108.43,64806
2024-06-28,PHM,108.85,110.01,107.81,108.72,72912
2024-07-01,PHM,109.1,109.29,104.78,105.03,76341
2024-07-02,PHM,101.92,103.8,101.87,103.34,95888
2024-07-03,PHM,102.78,105.23,102.78,103.86,49493
2024-07-05,PHM,103.53,104.06,102.17,102.73,48042
2024-07-08,PHM,104.05,104.53,102.91,104.05,41248
2024-07-09,PHM,103.68,105.24,103.2,103.49,63432
2024-07-10,PHM,104.22,106.08,103.92,105.99,101741
2024-07-11,PHM,109.74,113.57,109.28,112.53,115792
2024-07-12,PHM,113.8,116.22,113.8,115.06,109164
2024-07-15,PHM,115.53,116.89,114.6,114.77,95376
2024-07-16,PHM,117.11,123.36,116.82,123.11,130090
2024-07-17,PHM,122.05,122.85,120.25,120.34,87387
2024-07-18,PHM,122.57,128.36,122.57,123.34,128439
2024-07-19,PHM,123.01,124.62,122.19,123.37,92460
2024-07-22,PHM,122.69,124.23,121.5,124.15,140853
2024-07-23,PHM,119.61,125.45,119.1,124.23,144301
2024-07-24,PHM,123.53,124.31,121.05,121.26,155974
2024-07-25,PHM,121.38,125.57,120.93,123.59,90372
2024-07-26,PHM,126.66,129.33,126.6,128.53,104861
2024-07-29,PHM,128.8,131.99,128.42,131.48,169137
2024-07-30,PHM,131.78,132.99,130.44,131.64,75318
2024-07-31,PHM,133.03,133.9,129.52,130.44,64390
2024-08-01,PHM,130.93,131.39,126.63,127.76,111442
2024-08-02,PHM,125.23,127.54,123.44,126.22,81597
2024-08-05,PHM,117.73,123.92,117.32,122.03,89356
2024-08-06,PHM,120.74,125.63,119.66,122.24,100150
2024-08-07,PHM,123.93,125.42,118.59,118.71,121494
2024-08-08,PHM,120.09,121.53,118.89,120.79,54411
2024-08-09,PHM,121.58,123.2,120.42,121.59,93625
2024-08-12,PHM,121.53,121.94,119.61,120.55,55841
2024-08-13,PHM,121.43,123.25,121.08,122.14,66771
2024-08-14,PHM,123.04,123.04,119.99,120.5,60962
2024-08-15,PHM,122.0,122.0,119.2,121.11,51746
2024-08-16,PHM,121.38,122.92,120.36,121.19,64443
2024-08-19,PHM,122.24,123.78,121.12,123.75,65210
2024-08-20,PHM,125.17,125.59,122.93,123.25,39519
2024-08-21,PHM,125.85,128.19,124.96,127.14,77485
2024-08-22,PHM,127.48,128.4,126.66,127.8,65620
2024-08-23,PHM,129.36,134.02,129.03,133.58,83538
2024-08-26,PHM,134.09,134.82,131.92,132.09,78825
2024-08-27,PHM,130.76,131.38,129.57,129.99,46451
2024-08-28,PHM,129.9,131.19,128.71,129.67,48009
2024-08-29,PHM,129.65,130.05,128.29,128.69,53438
2024-08-30,PHM,130.62,130.62,127.81,130.17,68680
2024-09-03,PHM,131.74,132.45,126.24,127.17,79299
2024-09-04,PHM,126.09,126.88,124.05,126.86,99992
2024-09-05,PHM,127.28,127.47,125.75,126.72,105659
2024-09-06,PHM,127.78,131.0,127.78,128.75,90786
2024-09-09,PHM,128.95,131.53,128.83,130.18,80283
2024-09-10,PHM,130.94,131.46,128.97,131.2,65418
2024-09-11,PHM,129.79,130.14,126.53,129.98,97609
2024-09-12,PHM,130.49,133.86,130.47,133.77,54858
2024-09-13,PHM,135.88,139.12,135.88,137.97,101282
2024-09-16,PHM,139.13,139.49,136.37,138.45,72148
2024-09-17,PHM,139.9,139.9,137.65,138.89,51187
2024-09-18,PHM,139.49,142.62,137.55,139.65,77816
2024-09-19,PHM,143.63,143.85,139.88,143.7,91562
