date,tic,open,high,low,close,volume
2022-12-29,V,201.22,203.83,200.96,203.38,136075
2022-12-30,V,202.27,203.25,201.17,203.2,128223
2023-01-03,V,204.67,207.55,201.56,202.75,187444
2023-01-04,V,205.15,208.41,205.15,207.92,303138
2023-01-05,V,208.89,209.32,205.75,206.4,317074
2023-01-06,V,209.1,213.26,208.6,212.92,360635
2023-01-09,V,214.28,217.2,213.61,213.7,346054
2023-01-10,V,213.76,217.41,213.4,216.08,421304
2023-01-11,V,216.39,217.2,214.87,217.13,242838
2023-01-12,V,216.69,218.8,215.79,218.64,246866
2023-01-13,V,216.78,218.74,215.36,218.04,173642
2023-01-17,V,217.54,219.35,217.41,218.05,151002
2023-01-18,V,218.77,219.86,214.53,214.57,242685
2023-01-19,V,213.09,216.52,212.86,215.49,225243
2023-01-20,V,216.03,219.4,215.53,219.38,153701
2023-01-23,V,219.72,221.12,218.25,219.18,273446
2023-01-24,V,232.73,232.73,214.9,218.8,204684
2023-01-25,V,216.82,219.84,216.22,219.84,307371
2023-01-26,V,221.01,221.97,218.7,219.67,342073
2023-01-27,V,222.67,227.61,222.27,226.31,487100
2023-01-30,V,224.16,225.18,222.85,223.98,206284
2023-01-31,V,223.57,225.56,223.39,225.08,274260
2023-02-01,V,224.22,227.44,222.8,225.88,219556
2023-02-02,V,228.83,228.99,223.31,224.42,274154
2023-02-03,V,223.17,225.66,222.6,225.04,218755
2023-02-06,V,223.52,225.08,223.27,224.28,174941
2023-02-07,V,223.01,226.9,222.9,226.18,186642
2023-02-08,V,225.24,226.65,224.86,225.2,189857
2023-02-09,V,227.49,227.66,224.52,224.68,221709
2023-02-10,V,224.45,225.2,221.57,222.53,164996
2023-02-13,V,222.03,225.13,221.86,224.09,185013
2023-02-14,V,224.02,226.61,222.94,224.79,146108
2023-02-15,V,222.85,224.39,222.35,224.24,131878
2023-02-16,V,221.68,223.58,221.08,221.32,142877
2023-02-17,V,219.48,220.15,217.22,219.0,166297
2023-02-21,V,216.15,217.82,215.49,216.1,181094
2023-02-22,V,215.9,217.16,214.98,215.53,134100
2023-02-23,V,216.63,217.49,214.54,216.65,131887
2023-02-24,V,214.18,215.69,213.04,215.07,140666
2023-02-27,V,215.79,216.87,214.87,215.83,125489
2023-02-28,V,215.53,217.2,215.14,215.33,127435
2023-03-01,V,214.86,215.51,212.06,213.88,135758
2023-03-02,V,213.51,215.09,212.69,214.56,259598
2023-03-03,V,215.79,219.42,215.45,219.17,147909
2023-03-06,V,219.31,222.74,219.16,222.12,176551
2023-03-07,V,222.16,222.63,218.54,218.59,162950
2023-03-08,V,217.4,218.36,216.76,217.65,126916
2023-03-09,V,217.1,219.74,215.22,215.66,212847
2023-03-10,V,214.44,214.56,211.1,211.73,272161
2023-03-13,V,210.2,213.26,208.23,209.89,207443
2023-03-14,V,213.17,215.37,211.91,214.18,162568
2023-03-15,V,209.9,212.43,209.82,212.05,223255
2023-03-16,V,211.14,213.09,204.51,213.02,509009
2023-03-17,V,210.76,214.13,210.76,212.92,509612
2023-03-20,V,212.82,216.02,212.56,213.73,495323
2023-03-21,V,216.77,217.89,214.21,217.29,373333
2023-03-22,V,217.81,220.21,215.44,215.44,414777
2023-03-23,V,215.94,220.64,215.94,217.96,236793
2023-03-24,V,216.15,216.76,213.85,216.46,262601
2023-03-27,V,218.33,219.48,216.91,217.28,151102
2023-03-28,V,218.32,218.63,214.22,215.84,143779
2023-03-29,V,217.68,218.98,216.42,218.72,146817
2023-03-30,V,219.43,219.6,216.77,217.84,182103
2023-03-31,V,218.98,221.22,218.75,220.94,249153
2023-04-03,V,220.86,224.48,219.57,224.37,309424
2023-04-04,V,224.55,225.35,222.2,222.98,362339
2023-04-05,V,222.09,223.79,221.95,223.44,330808
2023-04-06,V,221.32,221.79,220.14,221.42,164920
2023-04-10,V,220.95,221.81,219.83,221.78,133704
2023-04-11,V,222.27,224.45,221.83,223.88,147199
2023-04-12,V,225.13,226.6,222.77,223.22,178620
2023-04-13,V,224.65,228.07,224.37,227.92,171346
2023-04-14,V,228.21,230.14,227.5,229.17,163587
2023-04-17,V,229.12,229.23,226.24,228.72,133647
2023-04-18,V,228.97,229.46,226.98,228.83,251782
2023-04-19,V,229.14,229.14,227.15,227.82,323741
2023-04-20,V,227.21,229.8,226.93,229.8,178736
2023-04-21,V,230.19,230.7,228.67,229.24,144880
2023-04-24,V,229.28,230.32,226.87,228.0,130605
2023-04-25,V,228.57,230.2,224.75,224.84,281858
2023-04-26,V,226.3,227.84,222.15,223.38,304739
2023-04-27,V,223.95,224.94,222.03,224.4,272360
2023-04-28,V,223.51,228.74,223.51,228.05,175950
2023-05-01,V,228.1,229.71,226.98,227.71,233712
2023-05-02,V,227.58,227.62,221.66,222.25,171105
2023-05-03,V,222.24,223.84,221.32,221.44,266655
2023-05-04,V,220.44,221.38,218.93,220.86,352361
2023-05-05,V,223.58,227.59,222.65,227.09,223292
2023-05-08,V,227.54,228.59,226.78,227.48,97762
2023-05-09,V,226.51,229.28,226.17,228.56,236986
2023-05-10,V,229.38,229.98,224.24,226.57,173608
2023-05-11,V,226.62,227.16,224.06,226.71,139986
2023-05-12,V,227.99,228.24,225.65,227.13,112731
2023-05-15,V,226.9,228.39,226.31,228.38,91149
2023-05-16,V,228.27,228.69,225.4,226.2,192516
2023-05-17,V,228.99,229.4,226.33,228.23,170716
2023-05-18,V,228.66,229.8,226.88,229.26,159471
2023-05-19,V,229.76,229.98,227.65,229.03,184212
2023-05-22,V,229.02,229.49,226.9,226.98,170645
2023-05-23,V,225.09,225.13,219.52,220.54,484061
2023-05-24,V,218.67,218.88,215.97,218.16,336723
2023-05-25,V,217.99,220.52,216.46,219.22,360956
2023-05-26,V,219.9,221.99,219.22,220.89,187956
2023-05-30,V,220.95,221.29,215.72,217.53,359728
2023-05-31,V,216.03,217.39,212.13,217.06,421707
2023-06-01,V,218.38,222.47,218.3,222.29,348779
2023-06-02,V,224.58,225.94,223.23,224.47,211266
2023-06-05,V,223.54,224.04,221.15,222.62,207861
2023-06-06,V,222.36,224.98,222.06,223.96,266525
2023-06-07,V,222.98,223.23,216.94,221.16,430812
2023-06-08,V,220.65,220.78,218.4,218.99,254138
2023-06-09,V,219.46,220.93,218.83,219.37,195380
2023-06-12,V,220.11,222.21,219.49,221.92,271590
2023-06-13,V,221.89,222.88,218.55,219.31,273022
2023-06-14,V,219.72,221.29,218.47,219.25,352683
2023-06-15,V,218.13,222.88,217.32,221.96,280643
2023-06-16,V,222.11,225.52,222.11,224.82,397278
2023-06-20,V,223.17,225.24,222.01,222.3,196803
2023-06-21,V,221.5,224.39,220.83,223.03,197087
2023-06-22,V,222.09,224.6,221.49,224.15,159339
2023-06-23,V,222.92,225.71,222.19,225.3,121988
2023-06-26,V,224.95,225.84,222.08,222.17,171940
2023-06-27,V,222.98,224.34,222.38,223.14,120102
2023-06-28,V,223.23,223.75,221.83,223.68,221438
2023-06-29,V,224.55,230.35,224.55,229.99,324630
2023-06-30,V,231.9,233.86,231.78,233.05,193015
2023-07-03,V,232.27,233.96,231.06,233.45,147577
2023-07-05,V,230.14,235.55,229.92,235.06,234658
2023-07-06,V,234.04,235.13,232.31,234.45,194645
2023-07-07,V,232.31,233.95,231.89,232.06,158828
2023-07-10,V,232.55,234.63,232.2,233.69,329472
2023-07-11,V,234.48,236.22,233.73,236.13,141990
2023-07-12,V,237.05,239.4,237.0,237.86,186161
2023-07-13,V,239.34,239.72,238.66,238.77,114557
2023-07-14,V,239.97,239.97,237.53,238.59,112377
2023-07-17,V,238.72,240.78,238.72,239.45,141543
2023-07-18,V,238.58,238.66,233.3,236.27,244799
2023-07-19,V,237.09,238.08,235.71,236.95,170827
2023-07-20,V,236.74,237.03,234.71,235.23,237001
2023-07-21,V,235.37,235.87,234.37,234.84,207626
2023-07-24,V,235.23,236.75,233.82,236.34,141716
2023-07-25,V,235.91,235.91,234.15,234.32,353605
2023-07-26,V,227.19,233.99,223.68,232.75,387254
2023-07-27,V,233.44,234.13,228.68,230.03,415885
2023-07-28,V,230.33,231.5,229.41,231.35,256318
2023-07-31,V,231.75,233.95,231.75,233.29,115879
2023-08-01,V,233.27,236.26,232.76,235.33,151276
2023-08-02,V,234.36,234.36,232.42,233.17,149787
2023-08-03,V,231.45,234.6,230.9,234.57,196847
2023-08-04,V,233.76,237.43,233.64,234.7,251116
2023-08-07,V,234.92,237.64,234.92,237.02,158281
2023-08-08,V,236.51,236.59,233.07,234.86,141252
2023-08-09,V,236.22,237.48,235.06,235.33,137797
2023-08-10,V,236.65,239.86,236.12,236.18,155539
2023-08-11,V,235.99,236.68,234.52,236.01,288970
2023-08-14,V,237.04,239.23,236.39,238.89,155053
2023-08-15,V,238.24,238.6,235.39,235.81,81625
2023-08-16,V,233.02,237.04,232.97,235.33,83729
2023-08-17,V,236.23,236.23,232.61,233.56,129038
2023-08-18,V,231.55,235.03,231.55,234.36,148760
2023-08-21,V,235.43,236.49,233.79,235.41,115767
2023-08-22,V,235.98,237.31,234.75,236.58,88900
2023-08-23,V,237.25,238.46,236.74,238.28,117781
2023-08-24,V,238.81,239.46,235.39,235.5,123606
2023-08-25,V,237.52,239.34,236.21,238.4,119558
2023-08-28,V,239.23,241.1,238.88,239.84,102745
2023-08-29,V,239.82,241.71,239.35,241.31,120518
2023-08-30,V,242.6,244.03,241.95,242.15,203677
2023-08-31,V,241.61,243.86,241.37,241.67,137583
2023-09-01,V,243.31,244.71,242.74,243.93,144392
2023-09-05,V,243.8,244.33,241.13,241.2,148815
2023-09-06,V,240.77,242.53,240.13,242.04,138024
2023-09-07,V,241.3,243.26,241.09,243.04,126754
2023-09-08,V,243.57,243.92,242.37,243.22,86272
2023-09-11,V,243.27,244.17,242.17,243.07,93221
2023-09-12,V,242.54,243.6,242.03,243.18,119150
2023-09-13,V,242.59,245.88,242.59,243.71,126189
2023-09-14,V,241.01,241.42,234.85,237.38,551532
2023-09-15,V,237.64,239.99,236.09,236.91,395221
2023-09-18,V,236.82,241.1,236.82,240.54,188522
2023-09-19,V,240.92,240.93,237.47,239.49,255779
2023-09-20,V,239.23,240.38,237.72,237.72,121165
2023-09-21,V,236.4,236.51,232.34,232.62,396915
2023-09-22,V,232.71,233.81,230.98,231.0,160542
2023-09-25,V,231.4,231.5,228.38,229.5,207541
2023-09-26,V,227.83,228.77,225.77,225.85,304909
2023-09-27,V,226.09,226.32,224.24,225.72,217358
2023-09-28,V,226.44,228.6,225.89,227.88,170633
2023-09-29,V,228.86,228.99,225.84,226.22,189744
2023-10-02,V,225.36,227.5,224.97,227.34,140610
2023-10-03,V,226.44,227.82,224.03,224.98,187920
2023-10-04,V,225.52,227.81,225.1,227.51,115661
2023-10-05,V,226.67,230.26,226.58,229.55,139866
2023-10-06,V,229.45,232.63,229.24,231.17,148599
2023-10-09,V,228.98,231.22,227.85,230.49,146156
2023-10-10,V,230.95,234.17,230.52,232.67,156767
2023-10-11,V,233.35,234.25,230.99,231.64,130238
2023-10-12,V,232.67,233.75,231.04,232.85,206151
2023-10-13,V,233.33,234.64,232.33,233.65,217300
2023-10-16,V,235.0,236.69,234.46,235.99,226367
2023-10-17,V,235.51,237.45,234.39,237.18,159440
2023-10-18,V,235.77,236.62,233.05,233.42,231151
2023-10-19,V,233.75,233.8,229.51,229.84,223107
2023-10-20,V,229.53,231.8,228.93,229.48,175755
2023-10-23,V,227.67,230.39,227.5,227.5,206136
2023-10-24,V,229.07,232.09,229.07,230.81,263292
2023-10-25,V,228.4,234.42,227.58,232.86,479069
2023-10-26,V,230.49,231.62,226.54,227.44,314028
2023-10-27,V,227.34,227.5,224.22,225.64,238742
2023-10-30,V,227.81,229.44,226.27,229.19,180199
2023-10-31,V,229.85,231.72,229.15,231.14,163259
2023-11-01,V,232.18,235.04,232.0,234.53,161727
2023-11-02,V,236.0,239.19,235.31,239.19,183386
2023-11-03,V,240.85,241.1,238.27,239.54,158610
2023-11-06,V,239.93,240.56,238.61,239.49,120619
2023-11-07,V,239.46,240.98,239.34,240.7,120418
2023-11-08,V,240.09,241.13,239.31,240.36,183473
2023-11-09,V,240.67,240.79,237.47,238.04,133425
2023-11-10,V,240.18,241.67,238.48,241.67,97475
2023-11-13,V,241.5,242.09,240.64,241.1,79255
2023-11-14,V,242.47,244.28,242.29,243.32,167242
2023-11-15,V,243.09,244.6,241.84,244.53,406165
2023-11-16,V,245.12,245.78,243.69,244.92,387910
2023-11-17,V,245.35,246.55,245.08,245.93,294266
2023-11-20,V,246.11,247.16,242.02,246.37,287812
2023-11-21,V,246.66,249.58,246.66,248.59,296927
2023-11-22,V,249.72,250.8,249.06,249.97,252900
2023-11-24,V,250.34,250.94,249.9,250.63,52346
2023-11-27,V,250.38,251.13,248.88,250.41,298124
2023-11-28,V,250.08,250.3,247.97,249.23,160077
2023-11-29,V,250.15,252.33,249.96,250.46,106142
2023-11-30,V,249.91,252.98,249.59,252.91,101061
2023-12-01,V,252.06,253.16,250.24,252.61,138303
2023-12-04,V,251.92,253.58,250.67,250.74,159750
2023-12-05,V,250.23,251.05,248.48,251.05,153487
2023-12-06,V,252.57,252.91,249.86,250.6,176852
2023-12-07,V,250.0,252.37,249.83,252.11,117420
2023-12-08,V,250.5,252.28,250.42,251.87,88538
2023-12-11,V,252.11,253.84,252.07,252.9,158238
2023-12-12,V,253.18,255.92,252.66,255.77,112839
2023-12-13,V,255.45,258.64,254.96,258.49,196272
2023-12-14,V,259.01,259.01,252.7,255.14,291311
2023-12-15,V,251.92,254.6,251.34,253.83,172049
2023-12-18,V,255.46,255.66,254.2,254.6,181217
2023-12-19,V,254.52,256.5,253.49,256.26,134969
2023-12-20,V,256.69,257.01,253.37,253.37,147863
2023-12-21,V,253.94,256.17,253.94,255.78,168507
2023-12-22,V,256.76,257.28,254.53,254.73,140231
2023-12-26,V,254.96,255.92,254.96,255.48,52932
2023-12-27,V,255.48,255.93,254.59,255.2,80856
2023-12-28,V,255.02,257.1,255.01,256.59,88425
2023-12-29,V,257.17,257.55,255.97,256.63,78401
2024-01-02,V,255.8,256.17,253.91,255.15,176272
2024-01-03,V,254.86,255.03,253.12,254.35,126166
2024-01-04,V,254.85,257.2,254.71,255.78,73297
2024-01-05,V,257.13,257.49,255.01,255.87,108452
2024-01-08,V,256.98,258.78,256.23,258.67,144374
2024-01-09,V,257.87,259.77,257.36,259.47,162293
2024-01-10,V,261.13,261.31,259.08,260.59,121445
2024-01-11,V,262.01,262.01,258.6,260.15,147754
2024-01-12,V,261.4,261.61,259.89,260.38,119908
2024-01-16,V,259.65,261.7,258.76,261.32,151315
2024-01-17,V,260.53,263.16,260.53,262.75,188117
2024-01-18,V,263.41,264.84,262.56,264.26,123458
2024-01-19,V,264.38,267.16,263.31,266.95,187275
2024-01-22,V,268.14,268.31,266.41,267.33,198244
2024-01-23,V,267.81,267.81,266.02,267.19,240226
2024-01-24,V,268.56,268.87,267.15,267.74,150854
2024-01-25,V,267.88,268.8,266.89,268.79,208287
2024-01-26,V,262.02,266.79,261.91,264.04,296837
2024-01-29,V,262.95,271.01,262.94,269.8,222703
2024-01-30,V,270.48,274.56,270.32,273.12,212559
2024-01-31,V,274.64,275.87,269.25,269.25,199315
2024-02-01,V,269.85,273.13,269.85,272.95,131216
2024-02-02,V,273.77,274.4,271.66,273.15,133744
2024-02-05,V,273.46,273.46,271.14,271.47,174544
2024-02-06,V,270.78,272.79,270.05,272.72,121365
2024-02-07,V,275.19,275.45,273.08,275.32,140162
2024-02-08,V,276.04,276.04,271.88,272.28,115824
2024-02-09,V,271.38,273.58,271.07,272.93,110472
2024-02-12,V,272.94,272.98,270.81,271.55,91605
2024-02-13,V,270.56,274.41,270.33,272.3,189620
2024-02-14,V,273.12,274.06,271.34,273.94,97792
2024-02-15,V,274.54,277.46,274.2,277.37,177267
2024-02-16,V,277.4,277.43,274.33,274.82,133883
2024-02-20,V,271.09,273.31,269.95,271.69,193273
2024-02-21,V,271.02,273.37,270.07,273.31,141002
2024-02-22,V,275.52,280.41,275.52,280.26,137634
2024-02-23,V,281.88,282.28,279.95,280.08,136704
2024-02-26,V,279.5,281.61,279.21,280.5,99187
2024-02-27,V,280.4,280.4,277.99,279.56,118343
2024-02-28,V,278.94,282.46,278.51,282.0,143527
2024-02-29,V,281.97,281.97,278.7,278.7,150238
2024-03-01,V,279.71,281.27,278.54,279.57,153847
2024-03-04,V,279.22,279.23,274.59,276.94,152893
2024-03-05,V,276.81,277.39,274.19,275.85,105682
2024-03-06,V,276.66,278.22,276.21,276.89,89052
2024-03-07,V,277.43,277.51,272.7,274.69,192797
2024-03-08,V,275.48,277.92,275.42,276.52,106147
2024-03-11,V,276.23,277.18,274.52,277.0,87081
2024-03-12,V,277.93,280.85,276.84,280.22,123884
2024-03-13,V,281.05,282.46,280.23,281.57,103611
2024-03-14,V,284.73,285.01,280.94,282.84,144040
2024-03-15,V,280.55,281.89,279.07,279.32,112034
2024-03-18,V,280.5,282.53,279.72,281.38,100209
2024-03-19,V,282.68,284.38,281.63,283.61,112589
2024-03-20,V,284.02,286.11,283.09,285.52,105345
2024-03-21,V,285.85,287.2,284.23,286.83,152040
2024-03-22,V,286.67,286.73,279.37,279.48,227667
2024-03-25,V,279.4,279.71,276.57,277.7,156731
2024-03-26,V,279.61,280.14,275.0,277.77,170923
2024-03-27,V,276.56,277.67,273.54,275.54,165336
2024-03-28,V,275.32,276.22,273.66,275.33,128158
2024-04-01,V,276.39,277.15,273.32,274.72,121731
2024-04-02,V,274.65,275.75,273.62,275.08,194596
2024-04-03,V,275.72,276.44,273.23,273.73,97968
2024-04-04,V,274.61,275.52,270.17,270.18,101895
2024-04-05,V,272.18,274.37,271.53,273.71,168721
2024-04-08,V,272.73,274.39,271.74,274.39,120298
2024-04-09,V,274.29,274.29,269.94,273.17,139874
2024-04-10,V,271.8,273.24,270.69,270.96,142454
2024-04-11,V,270.38,272.95,268.75,272.3,158287
2024-04-12,V,271.97,273.45,270.57,272.49,210328
2024-04-15,V,273.94,274.07,266.93,267.74,153569
2024-04-16,V,267.69,270.58,267.69,267.93,95903
2024-04-17,V,269.22,270.38,268.11,269.25,149859
2024-04-18,V,269.12,269.61,266.45,267.9,178414
2024-04-19,V,268.32,268.39,264.89,266.42,235528
2024-04-22,V,266.86,270.26,265.97,268.86,185022
2024-04-23,V,270.52,271.37,269.25,270.81,271048
2024-04-24,V,278.79,279.32,271.03,271.53,247419
2024-04-25,V,270.78,272.61,267.11,271.67,201217
2024-04-26,V,271.62,273.19,270.37,270.99,91906
2024-04-29,V,269.4,270.88,267.74,268.22,88817
2024-04-30,V,267.93,268.44,265.21,265.26,127514
2024-05-01,V,264.89,267.41,263.4,263.78,175177
2024-05-02,V,264.62,265.46,263.33,264.31,158801
2024-05-03,V,265.63,266.02,263.15,265.03,125724
2024-05-06,V,266.56,269.17,266.2,269.17,128043
2024-05-07,V,271.09,274.19,269.45,273.01,182459
2024-05-08,V,274.25,274.71,271.5,273.64,142076
2024-05-09,V,272.95,275.24,272.87,275.02,85256
2024-05-10,V,276.09,277.45,275.69,277.16,106284
2024-05-13,V,278.18,278.46,275.61,275.98,80985
2024-05-14,V,276.14,276.14,270.84,273.98,333067
2024-05-15,V,273.67,278.1,273.67,277.95,326596
2024-05-16,V,278.6,279.27,276.23,276.88,206379
2024-05-17,V,276.97,277.78,275.08,277.07,127788
2024-05-20,V,276.33,277.2,275.28,275.55,98200
2024-05-21,V,275.1,275.12,271.95,272.94,171482
2024-05-22,V,272.59,275.02,272.12,272.6,136388
2024-05-23,V,272.57,274.29,270.11,271.43,139890
2024-05-24,V,271.38,272.09,270.42,271.45,99774
2024-05-28,V,271.13,271.23,267.31,268.11,170188
2024-05-29,V,265.73,268.16,265.44,265.93,187644
2024-05-30,V,265.61,268.68,265.61,268.56,145552
2024-05-31,V,267.97,269.6,266.14,269.59,189624
2024-06-03,V,269.57,269.76,265.21,267.42,138728
2024-06-04,V,266.75,269.89,266.45,269.35,181937
2024-06-05,V,270.64,271.87,269.06,271.52,163102
2024-06-06,V,272.1,274.05,271.51,273.78,113470
2024-06-07,V,274.64,277.28,273.98,275.56,126957
2024-06-10,V,275.27,275.43,270.44,272.0,147814
2024-06-11,V,270.44,271.77,269.32,271.67,119805
2024-06-12,V,274.0,274.4,267.01,267.39,502126
2024-06-13,V,267.7,268.89,266.42,268.29,301988
2024-06-14,V,267.33,268.5,266.44,267.67,204454
2024-06-17,V,266.16,268.78,266.16,268.17,183860
2024-06-18,V,268.57,270.89,268.5,270.68,204184
2024-06-20,V,271.02,274.99,270.82,273.73,257212
2024-06-21,V,273.89,274.41,271.63,272.3,167771
2024-06-24,V,272.27,277.3,272.27,273.23,301950
2024-06-25,V,273.87,274.79,270.69,270.7,177826
2024-06-26,V,269.6,271.45,269.41,270.61,153808
2024-06-27,V,265.92,267.63,263.6,263.69,433873
2024-06-28,V,264.47,265.61,258.43,259.45,344761
2024-07-01,V,260.75,262.87,258.5,260.29,242940
2024-07-02,V,260.31,265.24,259.69,265.24,262675
2024-07-03,V,265.82,266.76,265.27,265.79,176250
2024-07-05,V,266.22,267.54,265.4,267.27,221402
2024-07-08,V,267.36,268.22,263.08,263.39,158068
2024-07-09,V,264.54,264.62,261.08,262.47,206696
2024-07-10,V,255.78,260.61,255.71,260.17,348142
2024-07-11,V,259.54,260.75,257.97,259.73,301716
2024-07-12,V,261.49,264.46,260.85,262.75,194899
2024-07-15,V,262.93,266.25,262.43,265.61,214057
2024-07-16,V,265.44,267.17,264.53,266.32,306970
2024-07-17,V,265.7,269.93,265.35,269.72,150049
2024-07-18,V,268.77,270.62,265.63,266.18,160001
2024-07-19,V,267.38,267.38,261.47,262.46,245490
2024-07-22,V,264.17,265.37,262.16,264.83,152950
2024-07-23,V,264.5,264.58,260.99,261.89,231356
2024-07-24,V,253.28,254.39,250.4,251.32,457577
2024-07-25,V,252.68,255.4,249.96,251.1,434928
2024-07-26,V,253.23,258.34,253.23,256.68,243884
2024-07-29,V,257.59,259.83,255.84,258.84,219019
2024-07-30,V,260.26,261.4,258.19,260.23,206735
2024-07-31,V,261.85,263.43,261.47,262.68,297921
2024-08-01,V,263.74,263.97,261.3,263.01,175959
2024-08-02,V,261.25,264.98,260.09,263.5,335516
2024-08-05,V,258.42,260.01,251.75,253.49,394722
2024-08-06,V,253.82,257.65,253.09,255.36,486433
2024-08-07,V,256.85,259.16,253.55,253.71,325863
2024-08-08,V,255.27,257.57,255.16,256.92,338331
2024-08-09,V,257.15,259.17,256.88,257.57,317237
2024-08-12,V,258.0,259.23,256.95,257.36,510416
2024-08-13,V,258.08,259.28,257.0,257.91,473795
2024-08-14,V,258.25,259.16,256.47,258.78,293120
2024-08-15,V,260.66,264.97,260.66,264.44,214545
2024-08-16,V,264.32,266.03,263.28,265.04,119292
2024-08-19,V,265.16,265.79,262.91,263.94,126248
2024-08-20,V,264.51,265.6,263.51,265.53,160267
2024-08-21,V,266.56,266.74,265.05,265.73,123836
2024-08-22,V,266.28,266.93,264.19,265.6,165064
2024-08-23,V,266.3,266.81,262.96,265.0,111492
2024-08-26,V,265.59,267.92,265.34,265.85,138524
2024-08-27,V,266.02,268.5,265.57,268.32,140891
2024-08-28,V,268.63,269.53,265.29,266.83,166915
2024-08-29,V,268.47,273.52,268.04,271.86,259771
2024-08-30,V,272.54,274.44,271.88,273.91,150252
2024-09-03,V,274.08,279.49,274.06,275.89,281875
2024-09-04,V,276.49,279.08,276.49,277.97,226226
2024-09-05,V,278.42,278.89,274.97,276.1,183484
2024-09-06,V,275.35,277.68,274.98,276.88,223229
2024-09-09,V,279.66,284.41,279.15,282.92,285216
2024-09-10,V,283.4,283.74,281.11,282.69,188357
2024-09-11,V,282.29,282.49,275.91,281.41,267580
2024-09-12,V,280.82,283.41,278.97,282.91,150568
2024-09-13,V,283.7,286.14,283.26,284.79,149175
2024-09-16,V,286.51,288.23,285.26,287.84,154947
2024-09-17,V,288.25,290.44,288.01,288.77,201425
2024-09-18,V,289.32,289.32,285.72,285.84,152847
2024-09-19,V,288.64,288.64,280.41,282.7,393533
2024-09-20,V,282.99,284.37,280.78,282.14,350206
2024-09-23,V,282.48,286.28,282.13,286.18,180205
2024-09-24,V,277.68,278.27,270.28,270.58,607966
2024-09-25,V,271.64,271.64,265.86,267.2,534865
2024-09-26,V,268.21,270.7,268.2,269.41,305876
2024-09-27,V,270.49,275.44,270.35,272.79,225125
2024-09-30,V,272.5,273.19,270.84,272.43,211046
2024-10-01,V,274.24,276.46,271.92,275.1,180141
2024-10-02,V,274.03,275.13,273.04,274.56,124412
2024-10-03,V,274.58,275.17,273.38,274.32,99071
2024-10-04,V,274.49,275.96,272.71,275.35,141287
2024-10-07,V,274.95,274.95,270.8,271.37,155965
2024-10-08,V,271.8,273.64,271.8,272.54,172438
2024-10-09,V,272.8,274.91,272.01,274.49,153625
2024-10-10,V,274.34,275.17,273.06,274.94,136050
2024-10-11,V,273.71,276.31,272.91,275.39,138598
2024-10-14,V,276.28,278.78,275.6,278.25,166657
2024-10-15,V,278.69,280.09,276.37,276.92,233577
2024-10-16,V,276.16,285.02,276.16,284.94,271347
2024-10-17,V,285.84,288.33,285.1,287.79,377558
2024-10-18,V,287.57,288.41,285.55,288.02,199574
2024-10-21,V,287.11,287.48,283.78,284.32,160999
2024-10-22,V,281.94,283.96,281.38,282.39,247837
2024-10-23,V,282.8,283.16,281.03,281.19,260442
2024-10-24,V,279.88,281.02,279.34,280.71,182333
2024-10-25,V,281.43,282.32,278.31,279.23,176121
2024-10-28,V,279.59,282.09,279.26,281.85,126006
2024-10-29,V,281.35,283.13,279.02,279.43,350233
2024-10-30,V,288.31,293.0,286.32,287.74,344454
2024-10-31,V,289.48,293.6,287.08,287.19,384538
2024-11-01,V,286.17,290.05,284.72,288.19,242165
2024-11-04,V,288.74,290.4,288.18,289.26,178011
2024-11-05,V,289.37,292.08,289.15,290.65,140265
2024-11-06,V,303.54,306.11,300.23,304.59,531033
2024-11-07,V,304.67,304.81,301.75,303.06,241789
2024-11-08,V,304.23,308.35,303.22,305.22,285529
2024-11-11,V,307.69,309.59,306.71,308.24,244118
2024-11-12,V,307.41,308.32,306.0,307.61,205457
2024-11-13,V,307.43,308.68,305.69,307.47,189195
2024-11-14,V,307.17,309.03,305.67,306.13,199974
2024-11-15,V,305.83,308.44,304.61,307.46,202524
2024-11-18,V,307.34,310.19,306.64,310.15,207382
2024-11-19,V,308.01,309.92,306.34,309.66,214521
2024-11-20,V,309.26,309.9,304.08,305.26,192603
2024-11-21,V,305.3,308.69,304.77,307.74,406060
2024-11-22,V,305.75,309.39,305.73,307.56,244144
2024-11-25,V,310.83,311.29,307.72,310.87,287568
2024-11-26,V,311.86,312.07,309.38,309.59,229470
2024-11-27,V,307.56,314.11,307.54,312.45,274222
2024-11-29,V,312.54,314.02,311.63,312.83,143132
2024-12-02,V,314.61,315.06,311.55,314.42,221393
2024-12-03,V,314.68,314.93,310.63,310.81,202061
2024-12-04,V,310.31,310.31,306.64,307.58,301642
2024-12-05,V,307.41,308.81,306.7,306.91,252632
2024-12-06,V,307.44,310.32,307.08,308.72,146747
2024-12-09,V,309.58,310.8,305.53,306.15,263546
2024-12-10,V,305.35,310.69,304.55,310.19,161326
2024-12-11,V,310.71,313.25,309.03,311.53,152769
2024-12-12,V,312.34,313.28,311.29,312.18,154728
2024-12-13,V,314.0,314.65,312.23,312.57,104773
2024-12-16,V,312.33,315.31,312.05,313.76,181707
2024-12-17,V,313.9,316.51,313.0,316.02,257058
2024-12-18,V,316.72,319.33,307.4,307.67,264724
2024-12-19,V,309.8,314.59,309.45,312.69,391349
2024-12-20,V,311.1,317.75,310.09,315.64,341435
2024-12-23,V,313.69,314.98,311.93,313.04,35193
