date,tic,open,high,low,close,volume
2022-12-05,CI,307.24,310.66,307.09,310.07,117995
2022-12-06,CI,310.48,313.65,309.79,311.97,58784
2022-12-07,CI,314.62,314.89,311.55,314.68,57303
2022-12-08,CI,317.24,317.71,314.5,315.7,46043
2022-12-09,CI,316.51,317.74,314.41,314.41,66520
2022-12-12,CI,315.33,321.39,315.33,321.09,127177
2022-12-13,CI,321.6,321.6,312.46,312.71,122297
2022-12-14,CI,315.98,318.0,313.03,317.09,72043
2022-12-15,CI,314.58,316.02,311.78,313.72,96012
2022-12-16,CI,310.5,311.87,304.56,310.14,109714
2022-12-19,CI,310.51,313.89,309.44,313.21,47636
2022-12-20,CI,314.03,315.22,311.85,311.87,48228
2022-12-21,CI,313.46,315.07,310.13,315.07,78006
2022-12-22,CI,315.66,316.23,312.42,315.29,50788
2022-12-23,CI,315.11,317.79,314.35,316.36,33570
2022-12-27,CI,317.86,317.93,315.8,316.26,28041
2022-12-28,CI,317.4,317.89,313.87,314.17,40867
2022-12-29,CI,314.43,315.81,312.83,313.04,31985
2022-12-30,CI,312.03,314.12,309.9,313.58,39375
2023-01-03,CI,309.68,309.68,301.17,304.24,104856
2023-01-04,CI,304.57,304.65,290.88,293.81,204914
2023-01-05,CI,292.11,292.22,287.16,287.8,170483
2023-01-06,CI,288.2,288.2,283.56,286.5,329162
2023-01-09,CI,287.07,288.35,283.57,286.95,128659
2023-01-10,CI,287.13,290.54,286.53,287.65,104824
2023-01-11,CI,287.92,294.47,287.92,292.64,103122
2023-01-12,CI,291.39,295.18,290.74,293.74,76719
2023-01-13,CI,293.93,300.44,293.93,297.52,91719
2023-01-17,CI,297.71,301.18,296.96,298.23,145007
2023-01-18,CI,298.86,299.12,291.54,291.87,75791
2023-01-19,CI,294.01,296.94,293.2,294.06,87242
2023-01-20,CI,293.92,293.92,290.22,291.91,99719
2023-01-23,CI,292.69,295.72,291.19,291.73,118048
2023-01-24,CI,290.55,292.53,287.74,292.47,83535
2023-01-25,CI,291.75,298.48,291.75,296.76,64143
2023-01-26,CI,298.25,298.25,295.1,296.39,69438
2023-01-27,CI,296.42,296.42,291.29,291.85,92872
2023-01-30,CI,294.99,294.99,292.2,293.84,83800
2023-01-31,CI,299.47,299.98,295.67,299.75,86073
2023-02-01,CI,298.5,299.27,294.77,296.25,117822
2023-02-02,CI,293.47,293.47,283.46,285.29,162184
2023-02-03,CI,287.75,292.69,275.81,276.68,200724
2023-02-06,CI,278.31,278.74,271.35,272.99,199147
2023-02-07,CI,270.55,274.2,269.22,273.6,179307
2023-02-08,CI,273.44,276.92,271.41,274.67,199572
2023-02-09,CI,275.03,277.43,272.39,276.12,79960
2023-02-10,CI,277.68,280.93,277.68,280.49,73479
2023-02-13,CI,282.83,284.19,280.82,282.59,112840
2023-02-14,CI,282.67,285.95,282.5,283.5,86976
2023-02-15,CI,282.95,287.47,282.36,282.45,115136
2023-02-16,CI,282.03,286.56,281.15,283.65,128533
2023-02-17,CI,283.31,286.48,282.62,284.92,162919
2023-02-21,CI,284.89,285.12,278.11,278.25,110409
2023-02-22,CI,279.02,280.58,277.39,279.14,127167
2023-02-23,CI,277.95,283.69,277.95,278.92,157828
2023-02-24,CI,277.55,280.51,277.25,278.08,110224
2023-02-27,CI,278.51,282.45,278.51,280.54,61848
2023-02-28,CI,279.38,280.5,274.96,276.53,84040
2023-03-01,CI,273.54,275.49,271.81,273.07,80276
2023-03-02,CI,273.68,274.75,271.65,272.23,90370
2023-03-03,CI,272.63,273.02,269.6,271.71,95580
2023-03-06,CI,270.33,273.69,269.66,273.11,60579
2023-03-07,CI,274.39,274.39,266.07,267.87,60845
2023-03-08,CI,267.87,269.35,263.67,265.64,72297
2023-03-09,CI,266.25,266.25,257.63,258.44,98591
2023-03-10,CI,259.18,266.23,259.18,262.04,240983
2023-03-13,CI,259.8,263.56,259.33,259.5,108365
2023-03-14,CI,259.36,260.53,255.36,258.87,105760
2023-03-15,CI,255.81,257.29,254.12,257.15,122456
2023-03-16,CI,256.31,261.39,255.85,260.96,128168
2023-03-17,CI,258.36,259.19,254.04,256.14,99430
2023-03-20,CI,257.64,260.86,257.53,259.48,106462
2023-03-21,CI,262.05,263.8,260.73,262.88,114796
2023-03-22,CI,264.22,265.48,257.08,257.08,66328
2023-03-23,CI,255.36,255.36,242.7,243.83,216496
2023-03-24,CI,242.49,248.2,239.87,247.39,297330
2023-03-27,CI,250.91,252.19,247.15,248.95,88157
2023-03-28,CI,248.74,249.47,242.82,243.88,135519
2023-03-29,CI,244.69,244.69,239.63,241.51,221897
2023-03-30,CI,243.62,243.62,238.36,241.59,168898
2023-03-31,CI,243.01,243.01,240.99,242.76,86898
2023-04-03,CI,246.93,251.29,245.62,249.1,129174
2023-04-04,CI,248.39,248.82,243.54,243.89,97587
2023-04-05,CI,246.18,253.83,244.63,252.75,142493
2023-04-06,CI,254.02,255.76,251.57,252.22,117656
2023-04-10,CI,251.15,251.87,248.42,250.13,85079
2023-04-11,CI,251.53,254.57,251.11,253.28,93093
2023-04-12,CI,249.41,250.29,246.08,247.87,130537
2023-04-13,CI,249.37,252.84,248.93,250.84,273827
2023-04-14,CI,250.22,251.66,246.07,246.32,223943
2023-04-17,CI,247.52,247.52,243.81,245.79,152409
2023-04-18,CI,246.44,247.37,244.52,246.89,65500
2023-04-19,CI,243.43,243.92,239.15,243.49,92284
2023-04-20,CI,243.49,244.86,242.94,243.11,140657
2023-04-21,CI,244.07,244.07,238.55,239.71,73583
2023-04-24,CI,239.79,243.92,239.79,243.49,55832
2023-04-25,CI,243.19,245.6,240.18,241.23,86260
2023-04-26,CI,241.43,241.48,234.97,235.96,54441
2023-04-27,CI,237.26,238.67,235.62,238.01,88781
2023-04-28,CI,237.24,241.3,237.07,240.8,54243
2023-05-01,CI,241.43,244.09,240.13,242.44,53442
2023-05-02,CI,240.53,241.38,235.51,238.09,60149
2023-05-03,CI,235.48,236.06,233.19,233.87,69470
2023-05-04,CI,232.08,232.28,229.33,231.71,112603
2023-05-05,CI,241.38,251.15,241.38,247.82,201932
2023-05-08,CI,246.78,253.08,245.3,251.64,189289
2023-05-09,CI,252.13,256.1,249.74,249.84,149060
2023-05-10,CI,252.48,255.42,249.78,250.49,179265
2023-05-11,CI,250.04,250.04,246.01,247.18,129486
2023-05-12,CI,248.06,248.06,242.77,243.88,64579
2023-05-15,CI,244.28,246.09,241.2,245.62,95321
2023-05-16,CI,245.69,247.02,242.72,242.85,102502
2023-05-17,CI,243.11,250.49,242.08,250.22,117607
2023-05-18,CI,247.93,247.93,241.15,243.83,105431
2023-05-19,CI,244.69,246.18,241.93,242.55,55329
2023-05-22,CI,244.31,244.58,239.67,243.01,66141
2023-05-23,CI,242.37,242.37,239.44,239.51,45539
2023-05-24,CI,240.05,240.6,237.42,237.51,78127
2023-05-25,CI,236.05,236.05,231.54,234.99,58997
2023-05-26,CI,234.95,236.09,230.99,232.11,87217
2023-05-30,CI,229.55,233.25,229.39,230.83,65635
2023-05-31,CI,230.38,235.78,230.38,235.22,83185
2023-06-01,CI,237.1,243.33,236.77,240.96,104007
2023-06-02,CI,242.03,245.71,241.13,244.43,82528
2023-06-05,CI,244.94,250.33,244.8,249.82,81455
2023-06-06,CI,255.04,257.8,247.68,251.37,65057
2023-06-07,CI,246.38,250.5,244.06,250.13,49141
2023-06-08,CI,250.16,254.08,249.76,252.67,41824
2023-06-09,CI,251.41,255.68,251.38,254.03,33097
2023-06-12,CI,253.83,256.24,253.82,255.07,52303
2023-06-13,CI,255.37,260.53,254.74,260.08,105421
2023-06-14,CI,247.99,253.98,244.24,252.11,252503
2023-06-15,CI,255.96,261.71,254.3,257.21,130763
2023-06-16,CI,259.98,259.98,255.01,256.84,80330
2023-06-20,CI,256.48,259.8,255.61,258.0,55350
2023-06-21,CI,258.25,263.79,258.25,261.62,86405
2023-06-22,CI,262.33,263.17,260.02,263.01,64588
2023-06-23,CI,262.07,264.17,261.8,262.49,74539
2023-06-26,CI,262.49,266.14,262.01,264.11,90278
2023-06-27,CI,261.82,264.03,261.07,263.47,61358
2023-06-28,CI,262.8,263.63,261.03,262.35,44834
2023-06-29,CI,262.6,265.92,261.16,264.94,62528
2023-06-30,CI,265.07,269.4,264.6,268.14,42471
2023-07-03,CI,266.14,268.29,265.61,267.63,38576
2023-07-05,CI,267.63,269.55,266.23,268.29,56007
2023-07-06,CI,267.05,268.74,265.57,266.52,69269
2023-07-07,CI,265.77,267.73,264.48,264.74,62654
2023-07-10,CI,265.95,267.56,263.32,265.78,45565
2023-07-11,CI,267.08,269.7,266.37,269.15,55036
2023-07-12,CI,265.07,265.07,256.62,256.66,159668
2023-07-13,CI,257.39,259.64,256.06,257.94,102481
2023-07-14,CI,266.03,271.94,266.03,270.16,92593
2023-07-17,CI,268.27,271.11,267.58,268.57,71085
2023-07-18,CI,270.01,275.08,269.81,272.1,80109
2023-07-19,CI,281.92,283.84,278.09,279.72,76103
2023-07-20,CI,279.69,281.82,276.17,281.05,69913
2023-07-21,CI,281.07,283.41,280.11,280.58,93878
2023-07-24,CI,281.05,281.05,277.52,278.97,67739
2023-07-25,CI,278.23,282.11,277.71,281.62,47502
2023-07-26,CI,281.31,281.84,276.82,277.61,79106
2023-07-27,CI,277.64,280.22,277.64,279.74,76301
2023-07-28,CI,278.62,279.5,272.19,279.19,51660
2023-07-31,CI,279.14,282.22,277.51,281.8,56262
2023-08-01,CI,282.96,283.71,281.25,282.57,69864
2023-08-02,CI,284.76,288.64,284.76,286.06,69406
2023-08-03,CI,278.94,278.94,269.38,274.93,95622
2023-08-04,CI,275.55,277.02,272.97,273.69,39775
2023-08-07,CI,274.93,278.76,274.93,278.76,53661
2023-08-08,CI,276.38,280.75,275.62,278.98,33102
2023-08-09,CI,277.51,277.76,275.11,275.34,56205
2023-08-10,CI,277.07,279.62,275.18,275.93,56780
2023-08-11,CI,275.35,277.44,274.83,276.47,52665
2023-08-14,CI,277.14,278.95,276.34,276.89,45721
2023-08-15,CI,276.13,277.14,275.07,276.24,36126
2023-08-16,CI,276.21,279.29,275.86,276.05,38276
2023-08-17,CI,257.71,265.04,253.85,258.66,162447
2023-08-18,CI,259.07,263.92,259.07,263.48,71883
2023-08-21,CI,264.94,268.93,264.94,268.78,45497
2023-08-22,CI,267.7,269.86,267.32,267.57,25450
2023-08-23,CI,269.61,270.08,268.19,269.24,44083
2023-08-24,CI,269.5,271.66,267.92,269.84,45253
2023-08-25,CI,271.47,271.76,266.57,266.62,29196
2023-08-28,CI,268.33,269.86,267.7,269.04,23214
2023-08-29,CI,269.76,271.23,266.65,269.06,35410
2023-08-30,CI,270.07,271.64,269.68,270.01,19312
2023-08-31,CI,269.83,269.83,263.79,263.91,39259
2023-09-01,CI,265.54,267.58,263.83,264.37,45248
2023-09-05,CI,265.15,269.54,265.15,267.5,71561
2023-09-06,CI,266.62,266.62,263.91,264.48,35540
2023-09-07,CI,265.48,270.97,265.48,269.97,40270
2023-09-08,CI,269.32,272.49,269.32,270.09,41272
2023-09-11,CI,270.31,275.41,269.84,273.41,63110
2023-09-12,CI,271.6,276.52,269.82,275.19,55991
2023-09-13,CI,275.84,275.84,271.22,273.73,60906
2023-09-14,CI,276.07,276.07,270.49,271.78,18897
2023-09-15,CI,272.85,275.5,270.72,271.75,41023
2023-09-18,CI,272.9,274.5,271.49,273.66,16415
2023-09-19,CI,273.82,274.92,272.31,273.46,27467
2023-09-20,CI,273.53,277.08,273.08,275.71,31520
2023-09-21,CI,276.4,280.43,275.29,279.05,87350
2023-09-22,CI,278.08,280.13,277.35,277.59,78915
2023-09-25,CI,277.51,282.39,277.51,282.38,61095
2023-09-26,CI,281.62,281.62,276.68,276.68,44194
2023-09-27,CI,277.35,279.13,274.63,276.78,49312
2023-09-28,CI,278.27,281.1,277.79,278.47,38321
2023-09-29,CI,276.14,276.84,273.98,274.32,37494
2023-10-02,CI,273.88,276.43,272.25,275.81,30813
2023-10-03,CI,274.11,274.97,272.24,272.86,39774
2023-10-04,CI,273.09,273.93,270.31,273.55,34172
2023-10-05,CI,275.72,275.72,271.62,273.73,33949
2023-10-06,CI,274.73,277.53,274.43,276.46,38513
2023-10-09,CI,276.04,278.57,275.55,278.07,22488
2023-10-10,CI,277.93,280.53,276.64,279.84,51346
2023-10-11,CI,279.85,282.7,278.06,282.55,71945
2023-10-12,CI,282.87,285.75,280.6,283.74,89827
2023-10-13,CI,287.82,294.85,287.82,292.76,175820
2023-10-16,CI,294.22,300.02,294.22,299.44,139907
2023-10-17,CI,299.46,303.21,297.31,297.94,71036
2023-10-18,CI,301.15,301.99,297.91,299.71,34641
2023-10-19,CI,299.11,300.64,295.16,297.72,47363
2023-10-20,CI,299.13,299.13,293.68,294.31,34448
2023-10-23,CI,294.01,294.2,288.0,288.97,78592
2023-10-24,CI,292.63,295.0,291.27,292.34,32888
2023-10-25,CI,292.18,292.93,288.23,291.59,43506
2023-10-26,CI,289.85,293.02,289.57,291.87,30486
2023-10-27,CI,290.49,291.79,289.26,291.16,55728
2023-10-30,CI,291.87,293.67,289.57,292.91,71310
2023-10-31,CI,295.22,297.45,293.83,296.71,64772
2023-11-01,CI,294.62,299.18,294.05,296.96,66353
2023-11-02,CI,294.79,306.92,294.79,306.06,120907
2023-11-03,CI,305.45,305.45,297.96,297.96,73025
2023-11-06,CI,298.81,302.0,290.2,294.35,92904
2023-11-07,CI,295.2,295.2,281.41,283.03,298364
2023-11-08,CI,283.67,286.1,282.05,283.4,81597
2023-11-09,CI,283.99,284.12,276.89,276.94,55874
2023-11-10,CI,278.08,282.05,275.52,281.32,34189
2023-11-13,CI,283.19,283.19,279.98,282.12,63873
2023-11-14,CI,280.18,282.26,274.0,278.34,80336
2023-11-15,CI,277.83,278.37,269.72,271.52,93067
2023-11-16,CI,272.0,272.58,268.89,270.73,100726
2023-11-17,CI,267.74,271.32,266.79,271.12,58710
2023-11-20,CI,270.79,274.21,270.22,272.84,42479
2023-11-21,CI,273.2,275.06,269.6,274.89,38972
2023-11-22,CI,275.29,277.22,275.16,276.72,38097
2023-11-24,CI,278.44,278.54,275.73,276.17,20762
2023-11-27,CI,277.11,277.18,273.52,274.71,45679
2023-11-28,CI,275.34,277.23,273.85,274.52,32154
2023-11-29,CI,271.76,274.25,251.87,252.21,470137
2023-11-30,CI,253.43,255.97,249.28,252.22,292366
2023-12-01,CI,253.58,262.05,253.58,258.12,134666
2023-12-04,CI,257.96,258.75,250.62,252.22,145291
2023-12-05,CI,252.95,252.96,247.89,248.58,85799
2023-12-06,CI,248.25,250.52,246.63,248.25,79481
2023-12-07,CI,248.62,248.65,246.64,248.61,115625
2023-12-08,CI,250.02,250.05,244.9,249.58,87396
2023-12-11,CI,288.91,292.52,281.39,291.06,364574
2023-12-12,CI,290.85,290.85,285.66,285.83,119740
2023-12-13,CI,286.12,287.44,282.92,286.49,110089
2023-12-14,CI,282.94,289.18,280.03,287.99,126675
2023-12-15,CI,285.46,286.28,278.63,279.7,109455
2023-12-18,CI,280.1,283.11,278.49,281.56,73556
2023-12-19,CI,280.04,283.7,280.04,283.69,47827
2023-12-20,CI,287.23,288.4,284.68,285.3,124995
2023-12-21,CI,286.68,288.18,285.28,286.58,58325
2023-12-22,CI,286.73,288.74,286.71,287.47,41797
2023-12-26,CI,285.75,290.01,285.74,289.72,46285
2023-12-27,CI,288.81,290.05,287.29,288.36,47339
2023-12-28,CI,289.99,290.61,288.63,288.72,23042
2023-12-29,CI,288.26,289.15,287.69,288.77,50304
2024-01-02,CI,290.17,299.74,290.17,299.08,77011
2024-01-03,CI,301.74,302.1,292.25,292.39,78201
2024-01-04,CI,294.72,297.53,293.53,295.3,92747
2024-01-05,CI,295.81,302.48,295.8,302.37,56415
2024-01-08,CI,302.37,303.22,297.78,302.31,46986
2024-01-09,CI,299.9,302.34,297.39,301.74,57916
2024-01-10,CI,300.11,300.11,295.27,296.61,78668
2024-01-11,CI,296.21,296.33,293.98,296.32,52453
2024-01-12,CI,292.86,295.28,291.11,294.03,50527
2024-01-16,CI,292.92,297.23,292.92,295.88,47551
2024-01-17,CI,296.87,301.34,296.66,297.31,76192
2024-01-18,CI,291.2,298.31,288.74,298.31,170781
2024-01-19,CI,297.93,297.98,290.28,291.16,60842
2024-01-22,CI,291.83,295.62,290.6,293.88,40733
2024-01-23,CI,294.59,296.61,292.58,293.38,37231
2024-01-24,CI,294.96,298.06,292.82,293.58,57297
2024-01-25,CI,286.8,290.18,281.06,287.87,126229
2024-01-26,CI,289.0,290.47,286.96,287.1,36701
2024-01-29,CI,286.24,288.07,285.06,288.06,37847
2024-01-30,CI,288.48,290.04,286.35,288.03,93835
2024-01-31,CI,289.12,292.0,285.06,290.11,94940
2024-02-01,CI,292.91,297.78,291.13,296.42,99794
2024-02-02,CI,303.9,316.54,303.9,312.0,178229
2024-02-05,CI,315.8,318.91,309.57,309.57,80652
2024-02-06,CI,310.99,317.42,310.99,315.76,70818
2024-02-07,CI,316.93,321.85,316.93,318.61,76176
2024-02-08,CI,319.11,321.48,318.27,320.52,37331
2024-02-09,CI,319.27,323.6,319.27,322.97,45625
2024-02-12,CI,323.76,325.67,321.83,325.19,40205
2024-02-13,CI,326.22,329.21,324.08,325.28,35055
2024-02-14,CI,326.44,327.82,323.72,326.35,45551
2024-02-15,CI,329.21,329.37,325.37,326.83,90473
2024-02-16,CI,327.04,330.33,327.04,329.13,45013
2024-02-20,CI,329.09,331.91,327.97,329.12,48038
2024-02-21,CI,329.47,331.81,327.57,331.0,38777
2024-02-22,CI,330.81,331.4,329.51,329.68,42335
2024-02-23,CI,330.67,333.22,329.53,331.88,38878
2024-02-26,CI,332.35,334.52,329.88,329.88,47571
2024-02-27,CI,330.31,332.72,328.3,328.3,87528
2024-02-28,CI,327.08,327.08,320.75,323.19,101308
2024-02-29,CI,322.52,324.52,319.22,323.91,70515
2024-03-01,CI,322.52,322.52,318.81,320.65,70925
2024-03-04,CI,320.35,326.37,320.35,324.77,55202
2024-03-05,CI,324.31,325.98,321.52,322.16,34448
2024-03-06,CI,323.39,329.9,323.39,329.13,67135
2024-03-07,CI,333.18,336.36,328.05,331.76,90475
2024-03-08,CI,331.35,334.61,330.28,330.82,49516
2024-03-11,CI,330.63,333.33,328.93,331.41,51154
2024-03-12,CI,331.49,334.0,331.49,333.11,50714
2024-03-13,CI,334.19,337.82,333.83,337.6,72993
2024-03-14,CI,337.2,339.03,336.58,338.55,78263
2024-03-15,CI,337.61,341.79,336.96,340.37,74819
2024-03-18,CI,340.63,342.71,339.25,341.46,41984
2024-03-19,CI,342.54,342.81,340.19,341.06,79822
2024-03-20,CI,340.62,343.44,340.37,342.34,49930
2024-03-21,CI,342.77,344.0,341.99,342.31,36574
2024-03-22,CI,342.7,344.3,340.49,340.49,35931
2024-03-25,CI,342.61,344.38,341.05,344.22,47351
2024-03-26,CI,344.03,348.25,343.47,346.11,42347
2024-03-27,CI,347.97,353.06,347.97,351.87,74904
2024-03-28,CI,352.19,354.02,351.61,351.61,74813
2024-04-01,CI,351.66,352.68,349.12,352.52,62519
2024-04-02,CI,348.38,352.73,347.91,351.2,79890
2024-04-03,CI,351.71,352.68,348.86,349.51,67028
2024-04-04,CI,351.61,352.44,348.49,348.65,31483
2024-04-05,CI,349.44,352.61,348.9,350.65,45156
2024-04-08,CI,349.25,350.28,345.97,346.43,75032
2024-04-09,CI,348.0,348.03,345.09,346.09,73807
2024-04-10,CI,344.42,348.13,344.19,346.44,50519
2024-04-11,CI,346.07,346.07,341.4,341.79,62021
2024-04-12,CI,340.49,341.93,337.37,338.8,45998
2024-04-15,CI,343.09,343.09,336.44,337.76,84676
2024-04-16,CI,343.25,343.25,335.39,335.56,71357
2024-04-17,CI,336.7,338.53,334.76,334.93,91437
2024-04-18,CI,339.0,342.01,336.07,337.7,99211
2024-04-19,CI,339.68,341.4,337.53,341.22,89564
2024-04-22,CI,342.98,344.96,341.47,342.03,58323
2024-04-23,CI,342.56,345.7,340.69,341.41,43007
2024-04-24,CI,338.89,342.34,338.89,341.09,42879
2024-04-25,CI,341.83,344.39,341.12,343.2,30997
2024-04-26,CI,342.39,343.69,340.2,342.99,25588
2024-04-29,CI,343.07,346.69,343.07,344.91,38007
2024-04-30,CI,344.34,346.49,344.34,345.74,29790
2024-05-01,CI,340.3,347.62,340.3,345.7,101548
2024-05-02,CI,348.86,349.48,332.12,333.38,163465
2024-05-03,CI,332.17,332.17,324.28,330.51,175903
2024-05-06,CI,332.31,332.72,329.29,331.35,41221
2024-05-07,CI,332.79,335.98,332.71,335.64,97237
2024-05-08,CI,336.52,337.37,334.54,336.61,51024
2024-05-09,CI,336.27,340.02,336.13,339.76,58464
2024-05-10,CI,339.61,340.34,336.27,337.4,77256
2024-05-13,CI,337.65,338.43,335.78,337.96,48702
2024-05-14,CI,338.42,339.78,334.64,335.44,56637
2024-05-15,CI,334.16,334.31,331.47,332.36,79663
2024-05-16,CI,333.3,333.53,327.4,328.55,117516
2024-05-17,CI,326.78,328.39,323.79,327.86,98472
2024-05-20,CI,326.04,326.13,321.67,322.78,62169
2024-05-21,CI,323.65,327.92,323.29,325.97,47722
2024-05-22,CI,324.85,326.53,323.6,325.69,44374
2024-05-23,CI,325.65,328.51,325.16,327.0,81125
2024-05-24,CI,327.49,327.49,320.5,321.97,38614
2024-05-28,CI,321.49,324.92,321.13,322.5,64574
2024-05-29,CI,321.29,323.51,319.32,322.29,82337
2024-05-30,CI,322.68,323.51,320.39,320.43,86514
2024-05-31,CI,322.23,333.63,321.3,333.5,84190
2024-06-03,CI,329.15,333.46,329.06,331.13,24801
2024-06-04,CI,327.68,328.06,322.21,327.66,50621
2024-06-05,CI,325.76,326.31,320.4,324.81,51718
2024-06-06,CI,325.11,329.92,324.83,328.56,57543
2024-06-07,CI,328.46,331.54,327.63,328.64,51870
2024-06-10,CI,329.3,329.92,326.91,329.24,44109
2024-06-11,CI,328.06,330.12,326.4,328.56,27897
2024-06-12,CI,329.54,329.54,324.73,326.57,49550
2024-06-13,CI,325.43,327.57,320.35,324.81,39825
2024-06-14,CI,323.66,324.06,319.58,324.06,43060
2024-06-17,CI,321.79,324.57,320.56,324.44,36368
2024-06-18,CI,325.6,327.84,324.41,325.25,46107
2024-06-20,CI,324.97,328.64,322.34,328.23,51990
2024-06-21,CI,327.04,330.5,326.89,330.46,51431
2024-06-24,CI,331.84,336.15,331.23,333.31,50817
2024-06-25,CI,333.88,333.88,328.28,329.15,24038
2024-06-26,CI,328.59,328.66,323.83,327.98,36542
2024-06-27,CI,327.13,327.23,322.43,324.69,29695
2024-06-28,CI,330.03,330.04,319.19,321.02,80980
2024-07-01,CI,320.93,325.08,316.86,317.2,53255
2024-07-02,CI,317.17,317.44,315.29,316.72,28714
2024-07-03,CI,317.86,317.86,312.9,316.04,43310
2024-07-05,CI,315.2,315.2,307.99,310.21,51645
2024-07-08,CI,310.17,314.94,309.73,314.76,61347
2024-07-09,CI,312.28,319.35,310.75,319.35,62649
2024-07-10,CI,320.9,323.13,315.8,320.69,69444
2024-07-11,CI,319.31,324.28,318.83,324.23,42078
2024-07-12,CI,324.55,326.15,321.69,325.51,27129
2024-07-15,CI,327.51,328.61,321.75,322.05,35114
2024-07-16,CI,325.82,332.81,325.82,330.22,42226
2024-07-17,CI,331.08,335.81,330.22,335.17,38372
2024-07-18,CI,332.53,337.6,331.15,331.17,68282
2024-07-19,CI,332.57,332.83,326.26,326.78,41887
2024-07-22,CI,326.7,328.24,325.97,326.33,40087
2024-07-23,CI,326.98,327.63,325.16,326.71,24645
2024-07-24,CI,327.3,333.05,325.89,333.05,35498
2024-07-25,CI,336.46,338.71,331.03,331.58,38348
2024-07-26,CI,333.79,336.41,333.29,333.96,44944
2024-07-29,CI,333.52,338.65,333.52,336.83,47778
2024-07-30,CI,337.44,345.33,337.44,342.88,37998
2024-07-31,CI,339.96,343.19,338.08,338.86,100755
2024-08-01,CI,322.96,329.2,317.04,323.15,108732
2024-08-02,CI,324.13,329.25,312.8,327.98,191292
2024-08-05,CI,328.43,329.16,312.52,316.52,89765
2024-08-06,CI,314.51,320.7,314.51,320.05,101042
2024-08-07,CI,318.84,326.0,318.11,319.33,91029
2024-08-08,CI,319.54,327.64,319.54,325.66,61370
2024-08-09,CI,324.96,328.39,324.4,326.8,37503
2024-08-12,CI,320.7,321.78,317.63,319.04,52507
2024-08-13,CI,319.29,323.95,319.29,323.4,29078
2024-08-14,CI,324.95,327.47,324.22,325.41,21997
2024-08-15,CI,327.38,327.38,323.7,327.34,35307
2024-08-16,CI,327.03,333.17,326.53,332.72,32157
2024-08-19,CI,333.41,333.93,331.93,332.71,20186
2024-08-20,CI,333.38,334.63,330.46,333.2,35265
2024-08-21,CI,334.43,334.43,330.93,332.6,27977
2024-08-22,CI,333.1,337.08,329.65,337.08,44314
2024-08-23,CI,337.35,344.56,336.92,344.42,55191
2024-08-26,CI,344.15,346.61,342.69,343.96,33847
2024-08-27,CI,344.0,345.48,342.72,344.05,32369
2024-08-28,CI,344.61,349.7,344.61,348.18,41496
2024-08-29,CI,347.5,351.58,345.91,351.51,75858
2024-08-30,CI,351.28,352.37,350.16,351.66,87465
2024-09-03,CI,351.91,356.76,351.91,355.33,46361
2024-09-04,CI,356.72,361.47,355.55,357.82,44704
2024-09-05,CI,353.34,353.34,340.77,346.87,115897
2024-09-06,CI,348.5,349.96,344.5,345.02,79884
2024-09-09,CI,345.46,350.57,343.52,349.05,55699
2024-09-10,CI,348.9,351.0,347.17,349.42,39006
2024-09-11,CI,345.27,349.52,342.11,349.52,31194
2024-09-12,CI,350.04,353.57,346.89,353.33,37983
2024-09-13,CI,353.02,359.17,353.02,355.93,40019
2024-09-16,CI,358.49,361.85,357.08,358.02,39406
2024-09-17,CI,357.15,357.15,346.08,347.37,50315
2024-09-18,CI,346.77,352.94,346.61,347.16,43522
2024-09-19,CI,348.79,349.06,346.25,348.64,39625
2024-09-20,CI,347.54,349.79,343.73,347.52,43706
2024-09-23,CI,348.32,349.32,346.19,346.29,42742
2024-09-24,CI,345.44,345.44,341.66,344.71,46676
2024-09-25,CI,344.94,346.38,339.45,340.38,47596
2024-09-26,CI,335.73,338.05,334.17,336.61,74430
2024-09-27,CI,337.81,342.35,337.17,339.29,77758
2024-09-30,CI,339.46,340.11,336.14,338.34,52815
2024-10-01,CI,338.38,342.62,336.25,339.58,32401
2024-10-02,CI,338.75,340.08,331.69,332.31,64030
2024-10-03,CI,333.23,333.23,329.76,332.5,44237
2024-10-04,CI,332.73,333.72,331.11,333.31,65940
2024-10-07,CI,332.13,334.6,330.51,332.05,37696
2024-10-08,CI,333.75,336.74,331.58,335.66,45640
2024-10-09,CI,336.99,339.13,336.99,338.48,43143
2024-10-10,CI,338.67,342.34,338.67,342.14,42720
2024-10-11,CI,344.42,346.11,341.23,341.72,38662
2024-10-14,CI,340.29,343.68,340.29,343.21,50458
2024-10-15,CI,340.68,346.25,336.93,340.27,66870
2024-10-16,CI,341.53,350.13,341.53,350.13,49238
2024-10-17,CI,342.68,349.67,342.68,344.73,78149
2024-10-18,CI,344.93,344.93,327.84,327.95,167686
2024-10-21,CI,323.62,323.62,310.65,312.42,305929
2024-10-22,CI,312.39,314.03,307.47,309.59,138984
2024-10-23,CI,310.67,312.7,307.39,309.98,67094
2024-10-24,CI,310.64,314.6,310.36,310.77,86496
2024-10-25,CI,310.91,313.48,307.92,309.02,105427
2024-10-28,CI,309.74,309.95,306.28,307.39,98102
2024-10-29,CI,306.53,307.15,300.45,300.81,154472
2024-10-30,CI,300.74,308.76,300.66,305.12,160628
2024-10-31,CI,327.2,332.59,306.37,307.16,180161
2024-11-01,CI,307.1,310.54,299.25,309.06,173112
2024-11-04,CI,308.83,309.65,303.95,304.89,74619
