date,tic,open,high,low,close,volume
2023-07-21,EME,190.05,190.72,189.13,189.27,17784
2023-07-24,EME,191.0,191.0,188.35,189.44,13608
2023-07-25,EME,188.98,190.18,188.58,188.78,10775
2023-07-26,EME,188.22,189.15,186.5,188.14,25566
2023-07-27,EME,193.39,199.23,193.03,199.23,37963
2023-07-28,EME,201.49,211.46,201.49,210.61,36227
2023-07-31,EME,212.44,214.63,211.55,213.92,35541
2023-08-01,EME,212.72,216.63,212.72,213.14,27815
2023-08-02,EME,213.35,215.17,212.22,215.04,23623
2023-08-03,EME,213.95,215.88,212.52,213.96,22309
2023-08-04,EME,214.88,216.21,212.0,215.62,19980
2023-08-07,EME,216.57,220.35,216.41,219.38,19191
2023-08-08,EME,218.36,220.68,217.16,219.92,28680
2023-08-09,EME,218.77,218.78,215.24,215.85,25093
2023-08-10,EME,217.84,218.94,216.1,218.71,7319
2023-08-11,EME,219.29,221.46,219.27,219.8,19242
2023-08-14,EME,219.25,222.14,219.25,222.14,11911
2023-08-15,EME,220.94,220.94,218.54,219.76,13992
2023-08-16,EME,220.82,220.82,215.18,215.33,18132
2023-08-17,EME,215.0,215.79,209.57,210.74,16842
2023-08-18,EME,209.74,213.76,209.74,212.93,16220
2023-08-21,EME,214.03,214.09,210.2,214.04,15440
2023-08-22,EME,213.18,215.99,213.18,215.89,12580
2023-08-23,EME,216.87,218.79,216.75,217.84,8495
2023-08-24,EME,219.26,219.48,216.48,216.75,5247
2023-08-25,EME,217.53,218.87,214.17,218.71,23290
2023-08-28,EME,221.51,223.16,220.88,221.2,10280
2023-08-29,EME,219.8,223.45,219.44,223.27,7985
2023-08-30,EME,224.1,225.11,222.95,223.09,9198
2023-08-31,EME,223.96,224.96,222.27,222.96,13228
2023-09-01,EME,223.78,226.12,223.7,224.87,12882
2023-09-05,EME,222.46,222.46,214.58,219.2,20312
2023-09-06,EME,221.18,221.71,220.03,221.71,5218
2023-09-07,EME,219.54,222.2,219.54,221.38,7792
2023-09-08,EME,222.05,222.97,221.26,221.53,12390
2023-09-11,EME,223.41,224.14,220.74,221.2,12119
2023-09-12,EME,221.96,222.18,218.25,218.65,15011
2023-09-13,EME,218.41,218.41,214.07,214.74,17912
2023-09-14,EME,216.06,217.03,214.98,217.03,10920
2023-09-15,EME,214.17,214.52,209.68,211.76,21484
2023-09-18,EME,213.07,215.42,212.79,214.17,10734
2023-09-19,EME,215.31,215.52,213.19,215.23,5259
2023-09-20,EME,216.77,217.3,214.11,214.12,6114
2023-09-21,EME,211.27,211.64,207.55,207.55,10066
2023-09-22,EME,208.41,210.24,208.41,208.85,4622
2023-09-25,EME,209.95,210.81,209.3,209.9,3992
2023-09-26,EME,208.74,208.83,206.66,206.98,7853
2023-09-27,EME,209.03,211.01,209.03,210.93,5953
2023-09-28,EME,211.25,213.58,211.16,211.18,8650
2023-09-29,EME,212.31,212.31,208.37,209.87,9871
2023-10-02,EME,208.63,209.29,204.3,205.44,9302
2023-10-03,EME,205.45,205.45,202.16,202.28,9386
2023-10-04,EME,204.36,204.96,201.68,204.16,9844
2023-10-05,EME,205.03,205.03,202.66,203.3,9169
2023-10-06,EME,202.52,206.75,202.52,205.42,6963
2023-10-09,EME,205.31,207.06,204.35,206.7,6337
2023-10-10,EME,207.06,208.76,206.43,206.43,11166
2023-10-11,EME,207.36,208.63,206.67,208.57,8500
2023-10-12,EME,207.74,208.61,204.19,205.47,14296
2023-10-13,EME,206.46,206.46,200.77,201.17,8532
2023-10-16,EME,204.33,204.38,201.32,201.76,11908
2023-10-17,EME,199.67,206.4,199.59,205.41,21453
2023-10-18,EME,201.58,201.58,195.51,195.81,15141
2023-10-19,EME,195.73,197.25,193.33,194.73,10451
2023-10-20,EME,192.42,193.26,191.31,191.31,10783
2023-10-23,EME,192.57,193.28,191.25,191.57,13841
2023-10-24,EME,193.97,194.05,191.75,191.82,17997
2023-10-25,EME,192.09,192.83,190.66,190.66,12584
2023-10-26,EME,205.81,208.64,201.06,204.87,37544
2023-10-27,EME,203.71,204.8,202.66,204.26,20306
2023-10-30,EME,207.72,208.19,203.08,204.12,15250
2023-10-31,EME,204.73,206.56,203.83,205.44,18468
2023-11-01,EME,204.11,206.53,204.11,205.84,14458
2023-11-02,EME,209.99,210.02,206.53,206.53,14675
