date,tic,open,high,low,close,volume
2022-11-07,PODD,313.51,316.1,302.51,303.28,91184
2022-11-08,PODD,303.63,308.19,299.96,303.77,92680
2022-11-09,PODD,298.75,302.49,293.48,294.76,45918
2022-11-10,PODD,309.84,311.01,298.38,304.62,57213
2022-11-11,PODD,306.12,306.13,289.32,293.5,59838
2022-11-14,PODD,292.71,297.29,290.09,290.64,23280
2022-11-15,PODD,294.18,307.12,294.14,305.68,55570
2022-11-16,PODD,305.785,309.905,298.96,299.24,41616
2022-11-17,PODD,293.08,300.91,293.08,297.02,12866
2022-11-18,PODD,301.54,301.79,291.33,295.42,28614
2022-11-21,PODD,293.61,297.15,290.57,290.57,27124
2022-11-22,PODD,291.03,292.785,285.06,289.56,26999
2022-11-23,PODD,292.04,293.235,288.82,292.56,27139
2022-11-25,PODD,292.72,295.665,292.03,293.46,7727
2022-11-28,PODD,293.09,294.155,290.035,292.16,14525
2022-11-29,PODD,293.4,293.4,288.08,288.845,17273
2022-11-30,PODD,292.19,300.52,289.71,299.45,39622
2022-12-01,PODD,304.21,310.395,302.38,307.68,31291
2022-12-02,PODD,302.295,308.91,302.295,308.18,19861
2022-12-05,PODD,306.8,308.65,301.62,302.1,16261
2022-12-06,PODD,299.825,301.7,294.83,300.45,37990
2022-12-07,PODD,300.54,306.47,297.38,304.91,25092
2022-12-08,PODD,310.88,313.57,303.0,303.44,59045
2022-12-09,PODD,305.69,305.69,301.92,302.435,15518
2022-12-12,PODD,306.35,306.72,299.3,301.16,27152
2022-12-13,PODD,309.44,314.69,307.83,312.99,61855
2022-12-14,PODD,313.54,316.44,309.27,312.62,38117
2022-12-15,PODD,302.975,303.205,298.38,299.13,22842
2022-12-16,PODD,296.535,303.5,296.09,298.855,34854
2022-12-19,PODD,295.98,296.0,290.64,294.28,35757
2022-12-20,PODD,292.47,299.645,292.47,298.53,20505
2022-12-21,PODD,298.58,302.91,298.58,301.48,17314
2022-12-22,PODD,300.445,301.61,293.84,297.985,11036
2022-12-23,PODD,295.18,295.525,290.6,291.93,13816
2022-12-27,PODD,292.09,296.21,289.455,292.29,11996
2022-12-28,PODD,296.7,296.7,289.63,290.42,11726
2022-12-29,PODD,294.83,300.76,293.53,295.41,12358
2022-12-30,PODD,290.285,294.48,286.99,294.385,20564
2023-01-03,PODD,292.56,292.56,283.075,286.42,26143
2023-01-04,PODD,288.02,289.7,278.54,279.63,65106
2023-01-05,PODD,278.52,289.26,278.52,286.64,27214
2023-01-06,PODD,289.84,299.79,286.52,292.49,41309
2023-01-09,PODD,292.64,297.71,286.8,296.525,50978
2023-01-10,PODD,297.98,301.99,295.09,299.11,39409
2023-01-11,PODD,300.21,305.725,296.015,303.545,43165
2023-01-12,PODD,301.495,306.46,296.74,306.2,34391
2023-01-13,PODD,308.5,308.72,304.12,305.68,22160
2023-01-17,PODD,305.16,305.65,298.25,298.86,44300
2023-01-18,PODD,298.06,300.545,289.22,289.495,67218
2023-01-19,PODD,288.87,294.61,284.43,292.53,54376
2023-01-20,PODD,289.38,295.19,289.38,294.305,15907
2023-01-23,PODD,296.61,298.17,293.68,294.66,15801
2023-01-24,PODD,291.95,295.98,290.55,292.0,20495
2023-01-25,PODD,287.26,290.115,282.24,289.7,27260
2023-01-26,PODD,289.52,290.975,284.52,286.07,33162
2023-01-27,PODD,284.12,288.42,282.735,285.4,22025
2023-01-30,PODD,284.215,289.99,284.21,286.07,23342
2023-01-31,PODD,287.165,289.27,285.685,287.12,17279
2023-02-01,PODD,289.255,291.995,282.75,289.93,21058
2023-02-02,PODD,290.935,293.08,286.62,292.95,26046
2023-02-03,PODD,290.76,294.87,288.8,294.86,22042
2023-02-06,PODD,289.06,293.12,288.9,292.29,25404
2023-02-07,PODD,286.7,290.14,283.44,289.7,10771
2023-02-08,PODD,290.33,293.41,287.43,288.0,18680
2023-02-09,PODD,290.075,290.075,286.095,286.42,24546
2023-02-10,PODD,286.785,294.87,286.35,294.62,20078
2023-02-13,PODD,297.66,306.57,297.66,298.71,24712
2023-02-14,PODD,295.515,295.655,286.53,293.235,40145
2023-02-15,PODD,293.02,298.51,293.02,297.69,13425
2023-02-16,PODD,293.415,303.54,293.415,298.78,69277
2023-02-17,PODD,297.185,301.25,295.37,296.545,31149
2023-02-21,PODD,291.75,293.38,289.86,291.78,27494
2023-02-22,PODD,290.9,294.345,273.185,287.86,71798
2023-02-23,PODD,289.45,299.53,286.78,297.88,58498
2023-02-24,PODD,309.29,309.98,286.46,294.53,103465
2023-02-27,PODD,295.85,295.85,279.85,282.21,61927
2023-02-28,PODD,282.675,286.63,275.87,276.29,81895
2023-03-01,PODD,273.75,282.85,273.2,282.44,43409
2023-03-02,PODD,283.64,288.1,282.565,282.78,51292
2023-03-03,PODD,284.72,288.855,282.04,287.17,63076
2023-03-06,PODD,284.3,290.6,284.06,290.585,30722
2023-03-07,PODD,291.93,295.12,285.68,285.91,27101
2023-03-08,PODD,288.715,288.715,283.365,286.52,24070
2023-03-09,PODD,288.335,293.545,282.13,283.06,23512
2023-03-10,PODD,280.375,281.92,269.25,280.035,86782
2023-03-13,PODD,298.8,308.19,292.715,303.43,581722
2023-03-14,PODD,307.86,313.41,307.03,312.73,296705
2023-03-15,PODD,310.19,312.66,302.15,307.96,156073
2023-03-16,PODD,307.92,314.1,304.81,312.41,88847
2023-03-17,PODD,310.665,313.08,305.16,309.03,79583
2023-03-20,PODD,311.04,318.56,311.04,318.25,74064
2023-03-21,PODD,318.11,326.705,317.14,325.75,79346
2023-03-22,PODD,324.875,324.875,315.605,315.605,73078
2023-03-23,PODD,316.895,319.98,308.05,311.45,41910
2023-03-24,PODD,310.49,315.36,308.27,310.125,65494
2023-03-27,PODD,314.095,314.69,308.55,314.69,66853
2023-03-28,PODD,315.99,315.99,310.05,311.06,19736
2023-03-29,PODD,313.02,313.57,309.07,312.825,29659
2023-03-30,PODD,314.61,318.305,313.16,316.87,29799
2023-03-31,PODD,322.61,322.94,318.32,318.99,67865
2023-04-03,PODD,318.955,320.9,313.165,319.15,56538
2023-04-04,PODD,318.31,321.2,317.08,319.88,56494
2023-04-05,PODD,319.27,319.52,315.74,315.86,30312
2023-04-06,PODD,316.81,317.75,314.15,317.655,50775
2023-04-10,PODD,314.0,315.865,313.605,314.98,37611
2023-04-11,PODD,319.17,319.41,313.83,313.83,72345
2023-04-12,PODD,316.745,319.345,314.9,316.05,53215
2023-04-13,PODD,317.145,318.66,316.37,317.01,44741
2023-04-14,PODD,316.94,320.45,316.27,318.69,52695
2023-04-17,PODD,322.125,325.195,320.28,321.31,34185
2023-04-18,PODD,322.03,322.11,319.335,321.37,21712
2023-04-19,PODD,322.04,326.84,321.235,326.1,30667
2023-04-20,PODD,324.84,328.57,320.68,321.02,20489
2023-04-21,PODD,321.39,324.0,313.89,319.13,39725
2023-04-24,PODD,317.445,320.89,316.46,318.51,35831
2023-04-25,PODD,318.075,325.17,318.075,321.45,27068
2023-04-26,PODD,319.49,320.28,316.29,316.29,41585
2023-04-27,PODD,315.5,318.46,311.59,315.98,47781
2023-04-28,PODD,314.11,319.33,313.52,317.96,19570
2023-05-01,PODD,317.095,321.94,317.095,318.74,34691
2023-05-02,PODD,317.135,317.845,312.03,314.96,33908
2023-05-03,PODD,315.915,323.785,315.055,321.13,34061
2023-05-04,PODD,320.335,324.09,315.85,322.61,62402
2023-05-05,PODD,327.9,335.55,324.63,328.65,77882
2023-05-08,PODD,327.3,327.3,316.74,318.79,62008
2023-05-09,PODD,318.305,321.9,315.785,319.53,64175
2023-05-10,PODD,322.07,326.2,320.9,322.86,51202
2023-05-11,PODD,324.39,325.26,319.2,321.24,25182
2023-05-12,PODD,324.865,330.66,324.865,330.26,26742
2023-05-15,PODD,330.38,330.59,319.5,320.74,55022
2023-05-16,PODD,318.93,321.225,316.08,320.14,29773
2023-05-17,PODD,318.21,318.21,313.105,313.105,25947
2023-05-18,PODD,309.43,309.43,301.13,302.75,58180
2023-05-19,PODD,301.02,304.18,299.215,301.09,24639
2023-05-22,PODD,301.065,309.6,300.415,306.56,34632
2023-05-23,PODD,302.89,305.58,294.83,296.33,41397
2023-05-24,PODD,295.98,295.98,291.58,293.745,33041
2023-05-25,PODD,291.88,292.64,269.19,277.08,156582
2023-05-26,PODD,277.615,280.27,272.5,272.5,29579
2023-05-30,PODD,274.97,275.6,272.1,272.52,44152
2023-05-31,PODD,273.52,274.975,270.34,274.25,34696
2023-06-01,PODD,272.18,273.21,270.04,272.38,50811
2023-06-02,PODD,273.21,281.055,273.04,280.91,50238
2023-06-05,PODD,282.205,287.7,280.73,283.93,43647
2023-06-06,PODD,282.93,285.61,281.52,285.56,33534
2023-06-07,PODD,284.735,284.83,275.35,278.76,29306
2023-06-08,PODD,277.695,281.69,276.05,281.585,31945
2023-06-09,PODD,282.99,284.045,281.52,283.09,28234
2023-06-12,PODD,284.47,284.85,281.01,283.88,20024
2023-06-13,PODD,284.915,285.19,279.81,281.48,35202
2023-06-14,PODD,283.0,287.5,281.64,283.57,63136
2023-06-15,PODD,284.34,287.37,282.03,287.265,39509
2023-06-16,PODD,290.74,291.85,282.7,284.41,24787
2023-06-20,PODD,281.82,290.35,281.82,288.705,25115
2023-06-21,PODD,288.35,290.34,285.76,289.43,19045
2023-06-22,PODD,292.16,293.97,291.1,291.465,20795
2023-06-23,PODD,289.42,291.675,287.44,287.715,20008
2023-06-26,PODD,288.13,297.06,286.25,296.915,42739
2023-06-27,PODD,297.065,297.875,287.34,293.95,41054
2023-06-28,PODD,294.04,296.41,292.8,294.23,27097
2023-06-29,PODD,292.3,292.88,284.79,291.015,33554
2023-06-30,PODD,293.445,294.32,278.67,288.62,66184
2023-07-03,PODD,284.22,285.45,280.88,283.36,18470
2023-07-05,PODD,281.415,283.28,279.66,281.96,100170
2023-07-06,PODD,280.18,280.24,276.88,277.58,42882
2023-07-07,PODD,277.64,280.67,275.98,278.71,31874
2023-07-10,PODD,280.075,285.77,279.49,285.55,41650
2023-07-11,PODD,285.58,285.58,280.42,283.005,39361
2023-07-12,PODD,281.49,286.735,281.33,285.35,45910
2023-07-13,PODD,287.56,287.56,285.34,285.94,21207
2023-07-14,PODD,288.37,291.54,285.6,290.92,25316
2023-07-17,PODD,292.6,292.6,287.79,288.02,24250
2023-07-18,PODD,287.205,288.09,283.55,285.45,27717
2023-07-19,PODD,286.51,289.65,285.22,287.62,30925
2023-07-20,PODD,287.37,288.45,277.84,278.64,46367
2023-07-21,PODD,280.105,286.59,279.47,284.12,22376
2023-07-24,PODD,282.43,284.4,276.52,279.52,26459
2023-07-25,PODD,278.155,283.31,277.435,281.67,20119
2023-07-26,PODD,280.04,283.07,279.11,281.03,19987
2023-07-27,PODD,282.15,282.15,277.13,277.565,22520
2023-07-28,PODD,280.205,282.76,278.36,280.61,21732
2023-07-31,PODD,280.04,280.04,274.74,276.76,20114
2023-08-01,PODD,275.45,275.91,269.62,271.05,38372
2023-08-02,PODD,268.405,269.75,266.435,268.78,19752
2023-08-03,PODD,268.33,269.29,263.88,265.38,30181
2023-08-04,PODD,264.0,266.41,260.5,263.17,37514
2023-08-07,PODD,263.645,265.69,259.94,260.815,25239
2023-08-08,PODD,253.765,253.765,236.76,238.43,140430
2023-08-09,PODD,233.51,238.19,225.77,229.6,148809
2023-08-10,PODD,231.19,239.355,231.19,233.61,163720
2023-08-11,PODD,231.165,231.165,223.61,225.3,121060
2023-08-14,PODD,226.17,226.8,221.965,223.82,46195
2023-08-15,PODD,224.65,227.4,218.87,219.19,110368
2023-08-16,PODD,218.625,218.64,210.19,210.61,44717
2023-08-17,PODD,210.29,210.94,204.52,208.16,69195
2023-08-18,PODD,207.68,208.89,204.82,205.07,49441
2023-08-21,PODD,204.63,204.63,195.36,196.59,121362
2023-08-22,PODD,196.59,199.295,193.36,197.92,92789
2023-08-23,PODD,198.68,199.225,188.26,188.48,91512
2023-08-24,PODD,190.035,190.57,185.59,187.84,82475
2023-08-25,PODD,189.05,189.65,180.84,182.995,98195
2023-08-28,PODD,185.505,186.24,179.37,181.15,42177
2023-08-29,PODD,180.8,191.55,178.57,189.49,123245
2023-08-30,PODD,198.0,210.0,197.86,201.66,166951
2023-08-31,PODD,201.51,201.56,191.375,191.785,58514
2023-09-01,PODD,192.4,193.07,189.95,192.18,35476
2023-09-05,PODD,190.88,190.88,186.165,187.05,38897
2023-09-06,PODD,187.14,198.02,186.89,193.415,62757
2023-09-07,PODD,184.38,184.605,170.865,178.52,196224
2023-09-08,PODD,178.66,180.635,171.1,171.91,133626
2023-09-11,PODD,175.42,177.04,172.99,175.35,62299
2023-09-12,PODD,173.53,177.58,170.335,175.505,84651
2023-09-13,PODD,175.96,182.225,175.96,177.05,64078
2023-09-14,PODD,177.66,178.73,173.05,174.75,56149
2023-09-15,PODD,175.43,175.43,166.15,169.75,145427
2023-09-18,PODD,168.885,172.42,168.49,171.07,71777
2023-09-19,PODD,170.115,170.81,166.88,167.34,102067
2023-09-20,PODD,167.32,168.96,164.59,164.71,40633
2023-09-21,PODD,161.82,163.665,157.41,159.94,77750
2023-09-22,PODD,161.0,161.05,155.665,155.71,65003
2023-09-25,PODD,155.95,156.54,154.28,154.67,59045
2023-09-26,PODD,153.0,159.44,152.98,159.305,69461
2023-09-27,PODD,163.75,165.245,159.59,161.76,130352
2023-09-28,PODD,162.015,166.89,162.015,163.86,73271
2023-09-29,PODD,163.32,163.51,159.01,159.56,42997
2023-10-02,PODD,163.0,169.19,160.3,165.04,124955
2023-10-03,PODD,163.085,165.14,156.18,156.775,79879
2023-10-04,PODD,153.76,153.82,148.49,152.09,83067
2023-10-05,PODD,152.79,153.785,144.17,146.02,197765
2023-10-06,PODD,143.985,146.76,142.97,145.49,74512
2023-10-09,PODD,144.12,146.16,141.58,144.55,52398
2023-10-10,PODD,143.585,147.59,141.81,146.085,85069
2023-10-11,PODD,145.2,145.23,132.6,133.56,110817
2023-10-12,PODD,134.28,134.39,125.89,127.755,195974
2023-10-13,PODD,128.305,133.665,126.89,132.425,74244
2023-10-16,PODD,134.52,136.445,131.19,135.82,74101
2023-10-17,PODD,134.67,143.19,134.225,141.45,94649
2023-10-18,PODD,141.8,147.99,141.8,144.94,151948
2023-10-19,PODD,145.49,147.56,140.71,145.23,95683
2023-10-20,PODD,145.73,147.44,144.22,144.86,54603
2023-10-23,PODD,144.4,147.925,143.39,146.895,77599
2023-10-24,PODD,146.56,146.77,139.99,140.95,75619
2023-10-25,PODD,139.14,140.9,136.17,139.64,118107
2023-10-26,PODD,138.24,140.04,134.87,135.185,71689
2023-10-27,PODD,144.93,145.4,131.37,133.39,124937
2023-10-30,PODD,134.36,134.89,129.135,130.83,86807
2023-10-31,PODD,132.38,133.7,131.5,132.47,69302
2023-11-01,PODD,132.09,137.95,128.68,137.71,77507
2023-11-02,PODD,138.195,141.65,137.72,140.64,111910
2023-11-03,PODD,157.77,168.61,156.0,162.61,174728
2023-11-06,PODD,164.41,169.44,157.2,158.89,69444
2023-11-07,PODD,160.94,163.59,160.94,161.92,52651
2023-11-08,PODD,159.675,160.13,153.97,155.0,75394
2023-11-09,PODD,155.69,156.465,151.685,152.89,51494
2023-11-10,PODD,153.325,157.53,152.2,155.14,100334
2023-11-13,PODD,160.7,169.37,156.21,163.63,145374
2023-11-14,PODD,169.98,174.75,169.17,172.88,115455
2023-11-15,PODD,173.86,177.45,171.17,173.48,114409
2023-11-16,PODD,174.91,175.0,170.895,174.725,65692
2023-11-17,PODD,176.04,177.09,173.1,173.97,93521
2023-11-20,PODD,174.185,181.63,173.01,181.27,96525
2023-11-21,PODD,181.32,183.685,179.29,181.29,74030
2023-11-22,PODD,183.46,187.57,182.28,186.29,87526
2023-11-24,PODD,186.515,189.23,186.26,187.99,59483
2023-11-27,PODD,186.78,189.55,185.95,187.75,105480
2023-11-28,PODD,186.11,188.04,184.115,185.94,112181
2023-11-29,PODD,188.24,194.735,188.115,188.95,124944
2023-11-30,PODD,188.84,189.84,185.935,189.16,34361
2023-12-01,PODD,187.975,192.465,187.055,192.17,50447
2023-12-04,PODD,195.62,196.34,192.7,194.07,60423
2023-12-05,PODD,192.115,192.4,188.47,191.21,50273
2023-12-06,PODD,190.78,194.85,189.25,189.34,49924
2023-12-07,PODD,190.98,194.7,189.435,194.48,48928
2023-12-08,PODD,194.54,198.14,193.35,194.63,59721
2023-12-11,PODD,194.54,195.36,189.49,195.23,42719
2023-12-12,PODD,194.265,198.575,193.25,197.29,50460
2023-12-13,PODD,196.01,205.05,196.01,204.72,76473
2023-12-14,PODD,207.225,213.235,206.475,206.71,77744
2023-12-15,PODD,206.18,208.265,204.67,207.01,44798
2023-12-18,PODD,206.315,210.355,204.45,209.51,32734
2023-12-19,PODD,212.575,215.9,211.875,214.7,58403
2023-12-20,PODD,213.91,214.95,208.03,208.03,37624
2023-12-21,PODD,214.54,219.14,213.1,218.88,45577
2023-12-22,PODD,218.715,218.715,214.0,216.14,39137
2023-12-26,PODD,217.645,221.15,216.185,220.635,30021
2023-12-27,PODD,222.0,223.56,219.99,221.49,36560
2023-12-28,PODD,222.695,222.695,218.835,219.64,31376
2023-12-29,PODD,218.445,218.48,216.13,216.91,32528
2024-01-02,PODD,213.595,217.19,208.33,209.12,60686
2024-01-03,PODD,206.895,206.895,191.92,194.65,77319
2024-01-04,PODD,195.275,201.36,195.275,199.78,45953
2024-01-05,PODD,197.11,201.245,196.8,197.935,47023
2024-01-08,PODD,198.06,203.01,198.06,202.41,62016
2024-01-09,PODD,200.955,208.87,200.955,204.58,56303
2024-01-10,PODD,205.29,206.675,203.27,205.06,41266
2024-01-11,PODD,203.35,207.72,201.805,207.72,56105
2024-01-12,PODD,210.145,210.565,200.41,200.445,38897
2024-01-16,PODD,195.64,201.09,195.64,199.57,46042
2024-01-17,PODD,197.48,200.96,197.31,200.96,31245
2024-01-18,PODD,202.77,204.53,200.82,203.87,35438
2024-01-19,PODD,202.825,205.525,202.735,204.445,26320
2024-01-22,PODD,206.47,214.5,206.0,206.025,38618
2024-01-23,PODD,206.99,206.99,202.365,204.315,26151
2024-01-24,PODD,205.505,205.895,201.165,201.17,37508
2024-01-25,PODD,203.68,203.68,196.6,198.72,40364
2024-01-26,PODD,198.025,198.495,192.575,195.48,37164
2024-01-29,PODD,195.59,200.375,194.97,199.39,48252
2024-01-30,PODD,197.99,199.37,192.1,192.1,47695
2024-01-31,PODD,190.865,194.68,190.58,190.91,74972
2024-02-01,PODD,192.845,195.66,189.31,195.355,25076
2024-02-02,PODD,192.265,196.19,190.48,193.95,28561
2024-02-05,PODD,192.45,194.995,190.51,193.47,29424
2024-02-06,PODD,196.285,199.99,194.92,199.67,24192
2024-02-07,PODD,198.97,202.51,197.805,198.81,54578
2024-02-08,PODD,198.525,198.525,195.0,196.425,19686
2024-02-09,PODD,197.125,197.125,192.02,192.61,36354
2024-02-12,PODD,192.4,192.695,190.22,192.23,52392
2024-02-13,PODD,187.35,192.63,187.295,190.0,36315
2024-02-14,PODD,190.18,190.18,186.075,189.01,41161
2024-02-15,PODD,190.39,191.23,186.965,190.35,28174
2024-02-16,PODD,189.24,193.45,188.39,190.955,22760
2024-02-20,PODD,190.58,192.84,190.58,192.28,35601
2024-02-21,PODD,190.63,192.84,189.92,192.45,26051
2024-02-22,PODD,193.65,198.255,192.81,197.14,54486
2024-02-23,PODD,185.18,193.52,181.095,184.76,100771
2024-02-26,PODD,182.745,183.39,167.505,168.755,115771
2024-02-27,PODD,169.485,169.485,163.42,166.62,145682
2024-02-28,PODD,166.52,166.99,162.18,163.59,99294
2024-02-29,PODD,163.71,164.7,161.57,163.86,47435
2024-03-01,PODD,162.475,170.32,162.2,169.13,105495
2024-03-04,PODD,168.95,169.155,164.775,167.775,37104
2024-03-05,PODD,169.52,169.525,160.985,163.87,48189
2024-03-06,PODD,168.59,168.77,164.61,165.67,38467
2024-03-07,PODD,167.235,179.785,167.235,175.52,96238
2024-03-08,PODD,175.93,180.55,175.81,179.74,39514
2024-03-11,PODD,178.865,182.51,177.97,181.25,73745
2024-03-12,PODD,181.63,184.85,181.32,181.77,24355
2024-03-13,PODD,182.58,183.23,175.38,175.7,27747
2024-03-14,PODD,176.0,176.045,163.71,167.5,55513
2024-03-15,PODD,167.415,168.64,165.54,165.77,26531
2024-03-18,PODD,165.02,173.66,165.02,171.72,43601
2024-03-19,PODD,170.37,171.35,164.54,170.62,68303
2024-03-20,PODD,171.125,171.23,162.59,167.17,46813
2024-03-21,PODD,169.65,170.05,166.33,166.68,25561
2024-03-22,PODD,166.415,166.415,162.315,164.415,30286
2024-03-25,PODD,165.35,165.375,163.265,164.83,52015
2024-03-26,PODD,166.825,166.835,163.375,165.67,28047
2024-03-27,PODD,166.595,169.17,162.73,169.17,57060
2024-03-28,PODD,170.0,171.98,169.38,171.36,64338
2024-04-01,PODD,171.77,171.77,166.06,168.195,29728
2024-04-02,PODD,165.88,166.83,163.655,164.21,35484
2024-04-03,PODD,163.8,165.99,163.79,164.865,20892
2024-04-04,PODD,166.89,167.0,162.92,163.25,33666
2024-04-05,PODD,163.045,165.845,163.045,165.03,33979
2024-04-08,PODD,166.085,170.09,165.435,170.09,68104
2024-04-09,PODD,171.22,179.435,171.22,178.02,54511
2024-04-10,PODD,173.82,177.58,172.68,177.55,32398
2024-04-11,PODD,177.93,180.01,174.335,179.72,44295
2024-04-12,PODD,178.49,178.49,174.2,175.3,60643
2024-04-15,PODD,176.405,178.305,173.92,173.95,50797
2024-04-16,PODD,173.885,174.81,168.19,172.66,36858
2024-04-17,PODD,172.85,172.85,165.17,166.22,41697
2024-04-18,PODD,165.79,169.175,163.905,164.65,35781
2024-04-19,PODD,165.41,166.985,162.145,166.2,34917
2024-04-22,PODD,166.33,166.64,164.13,164.46,39756
2024-04-23,PODD,165.535,168.565,165.41,167.18,25459
2024-04-24,PODD,168.07,169.33,165.91,167.22,40118
2024-04-25,PODD,166.465,166.465,160.45,164.24,42534
2024-04-26,PODD,163.815,168.2,163.815,166.26,28933
2024-04-29,PODD,167.18,170.25,165.95,170.25,26948
2024-04-30,PODD,168.99,174.01,168.735,171.86,62027
2024-05-01,PODD,171.81,174.35,169.615,170.5,25409
2024-05-02,PODD,169.98,173.58,168.33,173.42,41854
2024-05-03,PODD,178.175,180.125,174.26,174.47,22272
2024-05-06,PODD,175.355,177.7,174.93,176.45,35710
2024-05-07,PODD,183.005,185.0,180.42,184.39,47456
2024-05-08,PODD,180.04,181.78,175.585,175.73,50955
2024-05-09,PODD,177.205,179.01,175.925,177.49,70416
2024-05-10,PODD,182.925,191.12,162.82,165.93,196565
2024-05-13,PODD,166.63,170.145,160.29,160.92,121467
2024-05-14,PODD,161.09,173.69,160.69,172.155,313817
2024-05-15,PODD,174.385,181.22,172.8,180.63,53726
2024-05-16,PODD,181.01,185.91,180.19,185.5,66396
2024-05-17,PODD,184.13,187.665,183.02,187.385,32279
2024-05-20,PODD,187.305,188.58,182.58,184.31,19801
2024-05-21,PODD,183.25,184.05,180.365,182.68,27224
2024-05-22,PODD,181.755,183.18,180.29,180.96,30597
2024-05-23,PODD,179.585,180.175,170.76,170.78,35785
2024-05-24,PODD,171.47,180.03,171.47,180.0,33939
2024-05-28,PODD,180.27,181.29,177.48,177.66,22189
2024-05-29,PODD,176.355,176.6,171.685,172.22,31636
2024-05-30,PODD,174.09,179.64,173.495,176.03,62639
2024-05-31,PODD,177.835,180.64,175.33,177.365,56596
2024-06-03,PODD,175.75,184.835,172.39,181.45,32163
2024-06-04,PODD,180.47,184.07,180.06,181.84,31881
2024-06-05,PODD,182.67,189.25,182.505,187.735,46485
2024-06-06,PODD,186.795,194.255,186.795,192.49,45320
2024-06-07,PODD,190.0,194.295,189.91,191.335,37694
2024-06-10,PODD,188.525,192.35,187.46,192.095,23068
2024-06-11,PODD,190.775,193.76,190.775,192.16,39913
2024-06-12,PODD,194.915,203.435,194.19,200.59,45214
2024-06-13,PODD,201.9,204.13,196.565,201.8,49821
2024-06-14,PODD,200.725,201.36,198.305,200.5,33439
2024-06-17,PODD,199.22,200.585,198.1,198.34,35340
2024-06-18,PODD,198.065,198.51,193.78,196.39,28306
2024-06-20,PODD,195.71,199.46,194.825,199.27,21563
2024-06-21,PODD,200.14,204.35,199.7,204.055,36951
2024-06-24,PODD,204.05,206.26,202.33,204.08,89899
2024-06-25,PODD,204.04,206.645,202.66,205.74,56357
2024-06-26,PODD,204.95,207.47,204.795,206.905,61554
2024-06-27,PODD,207.55,208.09,204.57,207.035,37582
2024-06-28,PODD,206.03,206.03,200.17,201.64,39123
2024-07-01,PODD,203.26,208.6,195.325,196.17,33119
2024-07-02,PODD,197.805,201.65,195.92,197.03,31973
2024-07-03,PODD,197.36,198.89,194.945,197.18,13699
2024-07-05,PODD,196.79,197.375,195.075,197.04,21844
2024-07-08,PODD,196.0,200.92,194.41,198.75,34186
2024-07-09,PODD,198.46,198.46,194.17,195.12,18487
2024-07-10,PODD,195.23,197.91,191.41,197.615,27737
2024-07-11,PODD,199.56,205.055,198.985,203.685,43334
2024-07-12,PODD,204.465,209.1,201.97,201.97,33233
2024-07-15,PODD,201.465,203.5,198.1,198.77,34629
2024-07-16,PODD,200.875,205.6,199.86,201.48,75419
2024-07-17,PODD,200.235,203.75,196.23,197.775,21132
2024-07-18,PODD,196.745,201.765,190.615,194.855,41023
2024-07-19,PODD,197.95,197.95,192.38,195.205,48643
2024-07-22,PODD,196.0,196.415,192.1,194.035,17289
2024-07-23,PODD,194.67,199.38,193.725,196.815,22613
2024-07-24,PODD,196.87,198.44,192.37,194.54,17540
2024-07-25,PODD,193.69,197.26,191.01,191.015,47724
2024-07-26,PODD,197.28,198.17,181.615,193.35,127801
2024-07-29,PODD,193.61,194.03,187.25,191.81,66060
2024-07-30,PODD,192.055,195.43,191.47,193.855,38829
2024-07-31,PODD,192.22,196.895,192.22,194.59,46664
2024-08-01,PODD,194.79,197.74,190.735,197.165,37142
2024-08-02,PODD,194.27,197.02,186.76,196.45,70282
2024-08-05,PODD,188.015,193.98,186.0,190.64,60612
2024-08-06,PODD,190.6,197.575,190.6,196.38,29039
2024-08-07,PODD,189.05,195.76,187.02,190.335,64503
2024-08-08,PODD,189.22,200.115,189.22,200.02,75915
2024-08-09,PODD,177.23,187.305,174.51,182.565,142754
2024-08-12,PODD,182.76,191.375,181.83,188.05,79621
2024-08-13,PODD,188.73,194.77,188.73,194.56,44554
2024-08-14,PODD,194.33,195.65,191.61,191.61,35788
2024-08-15,PODD,195.975,196.61,193.28,195.115,43028
2024-08-16,PODD,193.95,196.65,192.095,193.575,30434
2024-08-19,PODD,194.715,197.87,193.74,195.83,32268
2024-08-20,PODD,193.45,193.45,181.07,182.36,80648
2024-08-21,PODD,184.305,186.5,183.98,185.695,38859
2024-08-22,PODD,184.9,185.88,183.305,185.56,22615
2024-08-23,PODD,187.255,187.425,182.68,184.97,50778
2024-08-26,PODD,183.92,185.07,180.31,180.58,32204
2024-08-27,PODD,184.25,196.185,184.0,192.45,95071
2024-08-28,PODD,193.025,205.27,193.025,204.265,119601
2024-08-29,PODD,205.715,207.085,204.45,205.3,55014
2024-08-30,PODD,207.78,208.935,201.415,202.77,40047
2024-09-03,PODD,201.4,206.69,199.685,206.69,45518
2024-09-04,PODD,206.735,219.36,205.655,212.505,112463
2024-09-05,PODD,213.425,221.295,212.315,216.12,65562
2024-09-06,PODD,217.19,217.19,211.48,214.805,29648
2024-09-09,PODD,218.59,221.435,216.755,219.24,55249
2024-09-10,PODD,218.595,227.21,218.44,226.54,73654
2024-09-11,PODD,221.39,229.625,220.505,227.76,89909
2024-09-12,PODD,228.38,232.43,226.64,230.95,67125
2024-09-13,PODD,230.82,234.635,230.8,233.955,59218
2024-09-16,PODD,234.23,235.5,232.255,234.1,58417
