date,tic,open,high,low,close,volume
2024-08-05,CTSH,71.53,71.82,69.87,70.05,220388
2024-08-06,CTSH,70.28,72.11,70.28,70.93,58918
2024-08-07,CTSH,71.99,72.63,71.39,71.47,109262
2024-08-08,CTSH,71.6,72.48,71.6,71.98,83609
2024-08-09,CTSH,72.12,72.79,71.53,72.66,104102
2024-08-12,CTSH,72.8,72.8,71.39,71.43,54389
2024-08-13,CTSH,71.68,72.61,71.68,72.53,53440
2024-08-14,CTSH,72.51,72.84,72.28,72.61,51356
2024-08-15,CTSH,73.14,73.94,73.14,73.69,123457
2024-08-16,CTSH,73.86,74.08,73.33,74.05,81097
2024-08-19,CTSH,74.23,74.6,73.99,74.21,49623
2024-08-20,CTSH,74.19,74.28,73.88,73.97,37907
2024-08-21,CTSH,74.35,75.2,74.14,75.12,73142
2024-08-22,CTSH,75.03,75.36,74.66,74.77,60669
2024-08-23,CTSH,75.18,75.44,74.71,75.17,59062
2024-08-26,CTSH,75.5,75.92,75.22,75.31,34395
2024-08-27,CTSH,75.03,75.65,75.03,75.63,87878
2024-08-28,CTSH,75.77,76.62,75.17,75.35,93481
2024-08-29,CTSH,75.86,75.94,74.89,75.62,131987
2024-08-30,CTSH,76.08,76.3,75.56,76.21,67268
2024-09-03,CTSH,75.78,76.46,74.9,75.28,114282
2024-09-04,CTSH,75.14,75.97,75.11,75.78,99039
2024-09-05,CTSH,75.81,75.81,75.04,75.24,98352
2024-09-06,CTSH,75.73,75.9,74.24,74.36,94650
2024-09-09,CTSH,74.7,75.21,74.58,74.61,90010
2024-09-10,CTSH,74.81,75.12,74.43,75.03,89464
2024-09-11,CTSH,74.82,74.9,73.31,74.78,69765
2024-09-12,CTSH,74.6,74.81,74.09,74.81,57502
2024-09-13,CTSH,75.02,75.77,75.02,75.67,93223
2024-09-16,CTSH,76.2,76.37,75.55,76.34,114201
2024-09-17,CTSH,76.68,76.69,74.34,74.73,128560
2024-09-18,CTSH,74.4,74.73,73.72,73.84,88329
2024-09-19,CTSH,74.97,74.97,73.56,73.71,100106
2024-09-20,CTSH,73.6,74.16,73.4,74.15,103157
2024-09-23,CTSH,74.25,74.66,73.84,74.62,83163
2024-09-24,CTSH,74.79,75.05,74.51,74.55,70020
2024-09-25,CTSH,74.27,74.92,73.97,74.05,68107
2024-09-26,CTSH,75.94,75.97,75.29,75.68,89427
2024-09-27,CTSH,75.82,75.96,75.19,75.35,85074
2024-09-30,CTSH,75.47,75.68,74.73,75.66,101250
2024-10-01,CTSH,75.38,75.38,74.26,74.58,90217
2024-10-02,CTSH,74.17,75.33,74.17,75.24,97537
2024-10-03,CTSH,74.81,75.28,74.59,75.0,87231
2024-10-04,CTSH,75.88,76.22,75.13,75.62,91397
2024-10-07,CTSH,75.3,75.3,74.38,74.5,43805
2024-10-08,CTSH,74.45,74.97,73.9,74.62,118786
2024-10-09,CTSH,74.89,75.46,74.68,75.29,64349
2024-10-10,CTSH,74.81,74.81,72.8,72.96,154397
2024-10-11,CTSH,73.52,74.57,73.48,74.44,258552
2024-10-14,CTSH,74.5,75.31,74.49,75.27,88280
2024-10-15,CTSH,75.55,76.16,75.23,75.87,119645
2024-10-16,CTSH,75.97,76.22,75.76,76.08,73831
2024-10-17,CTSH,76.14,76.45,75.4,76.22,100882
2024-10-18,CTSH,76.02,76.51,75.88,76.46,85669
2024-10-21,CTSH,76.12,76.36,75.26,75.32,60943
2024-10-22,CTSH,75.18,75.18,74.17,74.35,91650
2024-10-23,CTSH,74.15,74.75,73.93,74.59,65765
2024-10-24,CTSH,74.58,74.87,73.24,73.39,162874
2024-10-25,CTSH,73.72,73.95,73.15,73.35,159605
2024-10-28,CTSH,73.85,74.3,73.35,73.52,83299
2024-10-29,CTSH,73.51,74.42,73.11,74.07,116591
2024-10-30,CTSH,73.11,73.89,72.83,72.92,169770
2024-10-31,CTSH,75.64,76.41,73.11,73.12,343440
2024-11-01,CTSH,72.96,73.13,71.68,73.11,210362
2024-11-04,CTSH,73.06,73.81,72.91,73.41,104982
2024-11-05,CTSH,73.91,74.57,73.64,73.91,107035
2024-11-06,CTSH,76.3,77.83,76.22,77.83,204255
2024-11-07,CTSH,78.18,79.91,78.07,79.76,154813
2024-11-08,CTSH,79.87,80.11,78.59,78.73,123779
2024-11-11,CTSH,79.17,80.47,79.17,79.92,78340
2024-11-12,CTSH,79.67,80.24,79.67,80.14,67208
2024-11-13,CTSH,80.03,80.78,79.69,80.73,97839
2024-11-14,CTSH,80.28,80.36,79.1,79.19,118041
2024-11-15,CTSH,78.87,78.87,75.56,75.56,175122
2024-11-18,CTSH,75.87,76.29,75.32,75.35,99685
2024-11-19,CTSH,74.54,75.4,73.99,75.1,108801
2024-11-20,CTSH,75.2,76.37,74.95,76.36,82783
2024-11-21,CTSH,76.54,77.79,76.16,77.63,89585
2024-11-22,CTSH,77.75,78.74,77.6,78.28,77975
2024-11-25,CTSH,78.94,79.54,78.84,79.37,127734
2024-11-26,CTSH,79.58,79.87,78.44,79.75,113272
2024-11-27,CTSH,79.46,79.66,78.74,79.47,70387
2024-11-29,CTSH,79.28,79.64,79.02,79.21,34548
2024-12-02,CTSH,78.88,79.71,78.73,79.55,113228
2024-12-03,CTSH,78.94,79.05,78.34,78.7,75871
2024-12-04,CTSH,78.99,79.51,78.94,79.31,85122
2024-12-05,CTSH,78.99,79.61,78.99,79.47,93285
2024-12-06,CTSH,79.68,80.08,79.6,79.88,179467
2024-12-09,CTSH,79.67,80.19,79.26,79.37,89614
2024-12-10,CTSH,79.27,79.54,78.16,78.78,141490
2024-12-11,CTSH,79.32,80.49,79.18,79.95,91814
2024-12-12,CTSH,80.07,80.07,79.06,79.06,77563
2024-12-13,CTSH,78.88,79.14,78.24,78.78,114330
2024-12-16,CTSH,78.92,79.65,78.75,79.42,89801
2024-12-17,CTSH,80.07,81.13,79.61,79.75,133796
2024-12-18,CTSH,79.68,80.16,77.0,77.03,121217
2024-12-19,CTSH,77.51,78.8,77.51,78.23,189969
2024-12-20,CTSH,77.62,78.93,77.37,78.0,82245
2024-12-23,CTSH,78.01,78.01,77.58,77.85,12784
2024-12-24,CTSH,77.61,78.26,77.6,78.21,23717
2024-12-26,CTSH,78.08,78.77,77.8,78.62,42211
2024-12-27,CTSH,78.4,78.77,77.33,77.97,209052
2024-12-30,CTSH,76.91,77.01,74.46,75.52,147484
2024-12-31,CTSH,75.73,76.11,75.15,75.68,71698
2025-01-02,CTSH,76.4,76.55,75.01,75.16,99181
2025-01-03,CTSH,75.47,75.47,74.52,75.14,80876
2025-01-06,CTSH,74.87,75.99,74.44,74.7,125420
2025-01-07,CTSH,74.74,75.53,74.1,74.4,80029
2025-01-08,CTSH,74.31,74.85,73.6,74.8,129739
2025-01-10,CTSH,74.05,75.35,74.05,74.1,191755
2025-01-13,CTSH,73.6,75.58,73.6,75.47,141786
2025-01-14,CTSH,75.4,76.41,75.29,75.95,117099
2025-01-15,CTSH,76.73,76.88,75.71,76.54,133523
2025-01-16,CTSH,76.17,76.4,75.05,76.19,130492
2025-01-17,CTSH,77.13,77.13,76.03,76.58,88603
2025-01-21,CTSH,76.79,77.62,76.33,77.19,121160
2025-01-22,CTSH,77.06,77.84,76.85,77.78,88365
2025-01-23,CTSH,77.59,78.66,77.21,78.42,98426
2025-01-24,CTSH,78.33,79.09,78.27,78.79,51950
2025-01-27,CTSH,78.75,80.0,78.24,79.84,154992
2025-01-28,CTSH,78.97,80.03,78.84,79.67,124946
2025-01-29,CTSH,79.97,80.34,79.57,79.89,72881
2025-01-30,CTSH,80.49,82.09,80.49,81.48,114913
2025-01-31,CTSH,81.5,82.06,81.18,81.27,82896
2025-02-03,CTSH,80.6,82.0,80.16,81.59,148748
2025-02-04,CTSH,81.37,82.63,81.25,82.24,153455
2025-02-05,CTSH,80.63,82.53,80.63,82.27,246165
2025-02-06,CTSH,82.95,86.22,82.08,85.72,285144
2025-02-07,CTSH,85.83,85.83,84.46,84.81,241194
2025-02-10,CTSH,85.65,86.05,85.06,85.58,115822
2025-02-11,CTSH,85.46,86.65,85.45,86.49,112470
2025-02-12,CTSH,85.77,87.0,85.51,86.68,144978
2025-02-13,CTSH,86.71,88.19,86.38,88.17,151629
2025-02-14,CTSH,88.37,89.37,87.94,89.29,200573
2025-02-18,CTSH,88.51,88.7,86.97,87.68,217270
2025-02-19,CTSH,86.95,87.41,86.52,87.35,244496
2025-02-20,CTSH,87.03,87.03,85.86,86.44,118613
2025-02-21,CTSH,86.21,86.21,83.7,83.81,231084
2025-02-24,CTSH,84.29,84.29,83.39,83.51,280504
2025-02-25,CTSH,83.42,84.01,82.84,83.8,127278
2025-02-26,CTSH,83.62,84.08,82.89,83.11,113442
2025-02-27,CTSH,83.2,83.84,82.88,82.95,141626
2025-02-28,CTSH,83.19,83.37,81.33,82.28,271209
2025-03-03,CTSH,82.8,83.26,81.95,82.45,149535
2025-03-04,CTSH,82.23,83.42,81.6,82.69,203539
2025-03-05,CTSH,82.51,83.55,82.16,83.23,130255
2025-03-06,CTSH,83.09,83.09,81.72,82.52,167042
2025-03-07,CTSH,81.53,82.52,80.6,82.21,292622
2025-03-10,CTSH,82.37,85.91,82.0,82.97,682142
2025-03-11,CTSH,82.58,82.67,80.9,81.43,185187
2025-03-12,CTSH,80.92,81.03,78.18,78.5,312466
2025-03-13,CTSH,78.37,78.59,76.83,77.4,168435
2025-03-14,CTSH,77.78,78.26,77.23,78.1,142642
2025-03-17,CTSH,78.16,79.52,77.88,79.01,116680
2025-03-18,CTSH,78.9,78.9,77.89,78.6,111980
2025-03-19,CTSH,79.15,79.26,78.24,78.67,116585
2025-03-20,CTSH,77.09,77.15,75.42,76.24,211769
2025-03-21,CTSH,75.89,75.89,74.58,75.47,189159
2025-03-24,CTSH,76.28,77.05,75.91,76.95,239469
2025-03-25,CTSH,77.68,79.49,77.57,77.84,235246
2025-03-26,CTSH,77.57,78.24,76.73,76.88,201689
2025-03-27,CTSH,76.98,77.12,76.34,76.61,74907
2025-03-28,CTSH,76.65,76.79,74.63,74.9,122970
2025-03-31,CTSH,74.65,75.74,74.34,75.54,109415
2025-04-01,CTSH,75.35,75.88,74.8,75.49,121474
2025-04-02,CTSH,75.23,76.04,75.08,75.76,116910
2025-04-03,CTSH,74.3,74.49,72.19,72.36,177958
2025-04-04,CTSH,71.33,71.66,67.72,67.86,270132
2025-04-07,CTSH,66.09,68.48,64.85,66.47,276383
2025-04-08,CTSH,67.48,68.36,64.86,65.68,179653
2025-04-09,CTSH,65.21,72.28,64.9,71.9,237048
2025-04-10,CTSH,70.26,70.84,67.05,68.61,189144
2025-04-11,CTSH,68.74,69.44,67.18,69.25,119898
2025-04-14,CTSH,70.1,70.97,69.31,69.92,84282
2025-04-15,CTSH,70.28,70.64,69.88,70.37,71797
2025-04-16,CTSH,69.47,70.82,68.75,69.16,87131
2025-04-17,CTSH,69.38,69.38,68.34,68.58,154427
2025-04-21,CTSH,68.28,68.31,66.34,67.22,89365
2025-04-22,CTSH,68.14,68.95,67.86,68.85,97673
2025-04-23,CTSH,70.66,71.85,69.85,70.13,152973
2025-04-24,CTSH,69.86,71.36,69.85,71.18,118039
2025-04-25,CTSH,70.94,71.57,70.64,71.29,72039
2025-04-28,CTSH,71.18,72.37,70.82,71.67,119058
2025-04-29,CTSH,71.67,72.89,71.67,72.38,155465
2025-04-30,CTSH,71.66,72.81,70.95,72.62,176680
2025-05-01,CTSH,75.76,76.48,74.28,74.28,256643
2025-05-02,CTSH,75.36,76.84,75.36,76.77,245487
2025-05-05,CTSH,76.73,77.76,76.54,76.9,219392
2025-05-06,CTSH,76.47,77.17,76.27,76.65,71878
2025-05-07,CTSH,76.65,77.24,76.3,76.95,102464
2025-05-08,CTSH,77.57,79.01,77.44,78.2,122041
2025-05-09,CTSH,78.47,78.56,78.05,78.18,80579
2025-05-12,CTSH,80.36,80.8,79.85,80.8,104543
2025-05-13,CTSH,80.72,81.02,80.24,80.24,144160
2025-05-14,CTSH,79.77,79.87,79.19,79.32,72039
2025-05-15,CTSH,79.28,80.73,79.28,80.33,101643
2025-05-16,CTSH,79.34,80.45,78.59,80.41,111725
2025-05-19,CTSH,80.47,81.2,80.34,80.86,68537
2025-05-20,CTSH,80.7,80.72,79.97,80.29,78287
2025-05-21,CTSH,79.86,80.47,79.22,79.28,101277
2025-05-22,CTSH,79.02,79.94,78.64,79.16,99163
2025-05-23,CTSH,78.23,78.78,77.82,78.43,144066
2025-05-27,CTSH,79.27,80.1,78.98,79.91,72196
2025-05-28,CTSH,80.13,80.27,79.52,79.76,69978
2025-05-29,CTSH,80.14,80.21,79.23,79.95,116691
2025-05-30,CTSH,79.48,80.39,79.24,80.33,84707
2025-06-02,CTSH,79.57,79.62,78.79,79.57,113631
2025-06-03,CTSH,79.69,79.96,79.27,79.65,145036
2025-06-04,CTSH,79.59,79.97,79.06,79.08,53335
2025-06-05,CTSH,79.51,79.52,78.43,78.63,123898
2025-06-06,CTSH,79.36,79.76,79.13,79.57,68551
2025-06-09,CTSH,79.67,80.33,79.44,79.72,44636
2025-06-10,CTSH,80.03,80.8,80.03,80.36,59736
2025-06-11,CTSH,80.47,80.47,79.69,79.95,65636
2025-06-12,CTSH,79.61,80.04,79.31,79.74,56246
2025-06-13,CTSH,79.02,79.15,78.1,78.18,47776
2025-06-16,CTSH,78.66,79.54,78.66,79.41,82084
2025-06-17,CTSH,79.13,79.87,78.86,79.03,98813
2025-06-18,CTSH,79.16,79.16,78.16,78.4,97971
2025-06-20,CTSH,78.28,78.28,74.62,74.79,338203
2025-06-23,CTSH,75.05,76.11,74.78,76.05,121374
2025-06-24,CTSH,76.61,77.04,76.18,76.93,120036
2025-06-25,CTSH,77.13,77.39,76.14,76.33,81398
2025-06-26,CTSH,76.83,77.26,76.49,76.94,80769
2025-06-27,CTSH,76.98,77.48,76.23,77.04,87878
2025-06-30,CTSH,77.18,77.61,76.91,77.38,73817
2025-07-01,CTSH,77.39,79.98,77.28,79.74,212633
2025-07-02,CTSH,79.58,79.82,78.66,79.55,164480
2025-07-03,CTSH,79.68,80.58,79.68,80.29,72379
2025-07-07,CTSH,80.11,80.89,79.5,79.76,89096
2025-07-08,CTSH,79.92,80.77,79.68,80.01,87778
2025-07-09,CTSH,80.28,80.28,78.73,79.27,58806
2025-07-10,CTSH,78.38,78.38,75.76,76.05,168248
2025-07-11,CTSH,75.49,75.81,74.64,74.69,97544
2025-07-14,CTSH,74.76,75.2,74.24,74.72,78442
2025-07-15,CTSH,74.85,75.0,73.65,73.66,56418
2025-07-16,CTSH,73.84,74.39,73.32,74.2,149458
2025-07-17,CTSH,74.83,74.93,74.15,74.91,102560
2025-07-18,CTSH,76.02,76.04,74.57,75.02,158963
2025-07-21,CTSH,74.88,75.43,74.67,74.75,80132
2025-07-22,CTSH,74.95,76.22,74.95,76.13,124445
2025-07-23,CTSH,76.48,76.9,76.21,76.48,74307
2025-07-24,CTSH,76.15,76.18,75.08,76.07,136682
2025-07-25,CTSH,76.18,76.18,75.4,75.99,95166
2025-07-28,CTSH,75.99,75.99,74.63,74.75,94129
2025-07-29,CTSH,75.01,75.22,74.21,74.25,120632
2025-07-30,CTSH,74.37,74.4,72.47,72.93,189720
2025-07-31,CTSH,72.66,74.32,70.87,71.16,394107
2025-08-01,CTSH,70.96,70.96,69.45,69.93,218022
2025-08-04,CTSH,70.63,71.11,70.27,70.64,127210
2025-08-05,CTSH,70.54,70.6,69.15,69.27,172946
2025-08-06,CTSH,69.77,70.47,69.24,70.27,153959
2025-08-07,CTSH,70.95,71.14,68.16,68.5,258004
2025-08-08,CTSH,68.68,69.28,68.29,68.98,84743
2025-08-11,CTSH,69.34,69.81,68.29,68.58,150142
2025-08-12,CTSH,68.62,69.06,67.37,68.18,222386
2025-08-13,CTSH,68.45,69.84,68.29,69.79,244819
2025-08-14,CTSH,69.42,69.55,68.65,68.77,85224
2025-08-15,CTSH,69.0,69.57,68.85,69.37,79984
2025-08-18,CTSH,69.26,70.17,69.26,69.79,114746
2025-08-19,CTSH,70.1,70.95,69.82,70.58,130412
2025-08-20,CTSH,70.59,71.35,70.16,70.18,201900
2025-08-21,CTSH,70.02,70.84,69.57,70.78,66409
2025-08-22,CTSH,71.31,72.78,71.07,72.06,114953
2025-08-25,CTSH,72.1,72.17,71.07,71.85,92273
2025-08-26,CTSH,71.62,72.35,71.27,71.37,116637
2025-08-27,CTSH,71.36,72.09,71.18,72.01,75976
2025-08-28,CTSH,71.99,72.02,71.28,71.41,77684
2025-08-29,CTSH,71.21,72.03,71.21,71.96,54310
2025-09-02,CTSH,71.23,72.07,71.06,71.44,101365
2025-09-03,CTSH,71.08,71.53,70.64,71.53,109967
2025-09-04,CTSH,71.44,71.44,70.08,71.12,158752
2025-09-05,CTSH,71.31,72.59,70.41,71.51,180671
2025-09-08,CTSH,71.4,71.4,69.45,70.88,277199
2025-09-09,CTSH,70.93,71.34,69.97,70.46,111566
2025-09-10,CTSH,69.81,70.32,68.6,68.85,104184
2025-09-11,CTSH,69.15,70.31,68.74,70.24,118057
2025-09-12,CTSH,70.03,70.21,68.82,68.84,133107
2025-09-15,CTSH,68.73,68.96,67.62,68.28,136302
2025-09-16,CTSH,68.63,69.09,68.18,68.87,108739
2025-09-17,CTSH,69.11,70.65,69.11,69.74,181429
2025-09-18,CTSH,69.79,70.08,69.59,69.99,115198
2025-09-19,CTSH,70.1,70.12,64.9,66.62,280775
2025-09-22,CTSH,66.81,68.43,66.46,67.84,278532
2025-09-23,CTSH,68.02,68.08,67.28,67.37,76931
2025-09-24,CTSH,67.3,68.54,67.3,68.1,130443
2025-09-25,CTSH,67.76,67.76,65.95,66.37,108629
2025-09-26,CTSH,66.11,67.25,65.96,66.66,113616
2025-09-29,CTSH,66.65,67.05,66.33,66.76,130735
2025-09-30,CTSH,66.57,67.24,66.32,66.76,179165
2025-10-01,CTSH,66.53,67.3,65.49,66.24,175679
2025-10-02,CTSH,66.19,66.81,65.96,66.7,135270
2025-10-03,CTSH,66.85,67.51,66.63,67.37,107885
2025-10-06,CTSH,67.24,67.92,66.88,67.51,193043
2025-10-07,CTSH,67.61,68.1,67.31,67.64,176005
2025-10-08,CTSH,67.87,68.28,67.4,68.09,208919
2025-10-09,CTSH,68.28,68.51,67.77,68.32,182205
2025-10-10,CTSH,68.55,68.65,65.47,65.53,216516
2025-10-13,CTSH,66.14,66.46,65.37,66.05,163802
2025-10-14,CTSH,65.72,67.37,65.55,67.01,137754
2025-10-15,CTSH,67.12,67.27,66.24,66.48,105368
2025-10-16,CTSH,66.65,66.65,64.9,65.19,127983
2025-10-17,CTSH,65.33,65.83,65.07,65.81,135586
2025-10-20,CTSH,65.97,66.79,65.92,66.42,70195
2025-10-21,CTSH,66.61,68.68,66.61,68.47,160429
2025-10-22,CTSH,68.32,69.08,68.04,68.06,138477
2025-10-23,CTSH,68.03,68.06,66.92,67.72,166138
2025-10-24,CTSH,68.09,68.51,67.53,67.53,168167
2025-10-27,CTSH,67.78,67.9,67.17,67.76,189996
2025-10-28,CTSH,67.37,68.1,67.14,67.59,323632
2025-10-29,CTSH,74.92,75.28,70.81,71.39,722783
2025-10-30,CTSH,71.02,72.81,70.56,71.9,307815
2025-10-31,CTSH,71.47,73.05,70.94,72.56,248581
2025-11-03,CTSH,72.77,73.13,70.97,72.41,304105
2025-11-04,CTSH,72.39,73.57,72.19,72.51,239129
2025-11-05,CTSH,72.54,74.58,72.54,74.37,244972
2025-11-06,CTSH,74.36,74.54,71.62,72.48,249071
2025-11-07,CTSH,72.44,73.31,72.35,72.9,208932
2025-11-10,CTSH,73.35,73.54,71.72,72.54,214475
2025-11-11,CTSH,72.5,73.24,72.11,72.8,235639
2025-11-12,CTSH,73.07,74.09,73.07,73.9,236643
2025-11-13,CTSH,73.66,74.42,73.15,73.25,208159
2025-11-14,CTSH,72.92,73.33,72.26,72.31,141793
2025-11-17,CTSH,72.12,72.74,70.8,70.87,168069
2025-11-18,CTSH,70.88,71.955,70.46,71.75,218570
2025-11-19,CTSH,72.02,72.82,71.78,72.29,174797
2025-11-20,CTSH,73.04,73.32,71.77,72.36,182704
2025-11-21,CTSH,73.02,76.66,73.01,75.99,405334
2025-11-24,CTSH,75.9,75.99,74.78,74.915,205650
2025-11-25,CTSH,75.375,76.655,75.32,76.505,272104
2025-11-26,CTSH,76.59,77.305,76.515,77.07,182872
2025-11-28,CTSH,77.25,77.99,77.06,77.7,58039
2025-12-01,CTSH,77.6,78.45,77.35,77.43,164259
2025-12-02,CTSH,77.665,78.03,76.61,77.695,122896
2025-12-03,CTSH,77.815,79.51,77.715,79.19,191412
2025-12-04,CTSH,80.165,80.66,79.165,80.185,227940
2025-12-05,CTSH,79.955,81.14,79.49,80.73,195105
2025-12-08,CTSH,80.72,81.17,80.45,80.71,101793
2025-12-09,CTSH,80.65,81.84,80.48,80.96,121934
2025-12-10,CTSH,80.19,83.51,80.19,83.22,180548
2025-12-11,CTSH,83.27,84.24,83.27,83.81,248852
2025-12-12,CTSH,83.96,84.0,83.1,83.94,235412
2025-12-15,CTSH,84.385,84.635,83.11,84.06,231441
2025-12-16,CTSH,84.14,84.14,82.925,83.61,269450
2025-12-17,CTSH,83.59,84.86,83.31,83.65,323435
2025-12-18,CTSH,83.415,84.52,83.03,83.79,178664
2025-12-19,CTSH,83.62,86.92,83.62,85.39,398757
2025-12-22,CTSH,85.22,85.44,84.69,85.215,145790
