date,tic,open,high,low,close,volume
2022-11-09,ACN,256.21,258.29,254.81,255.74,137772
2022-11-10,ACN,267.08,275.85,266.55,275.29,179359
2022-11-11,ACN,274.89,280.09,269.65,278.59,109408
2022-11-14,ACN,275.71,281.16,275.24,277.39,68999
2022-11-15,ACN,282.22,284.25,278.88,281.06,85611
2022-11-16,ACN,281.39,281.39,278.54,279.85,76021
2022-11-17,ACN,275.67,278.14,272.21,275.82,81385
2022-11-18,ACN,278.89,278.89,272.07,275.16,48440
2022-11-21,ACN,274.33,277.19,274.33,275.66,66539
2022-11-22,ACN,276.94,281.85,275.8,281.27,57831
2022-11-23,ACN,281.54,284.54,281.15,282.8,55768
2022-11-25,ACN,283.39,285.61,282.89,284.63,29369
2022-11-28,ACN,282.34,283.12,278.25,279.28,61901
2022-11-29,ACN,278.52,278.93,275.24,276.43,69459
2022-11-30,ACN,275.75,288.94,275.01,288.9,87328
2022-12-01,ACN,290.0,292.63,288.06,290.8,118791
2022-12-02,ACN,287.04,290.08,284.77,288.16,81376
2022-12-05,ACN,284.18,285.35,279.06,281.08,121811
2022-12-06,ACN,279.8,279.8,271.17,274.01,112812
2022-12-07,ACN,273.57,275.58,271.09,275.35,106738
2022-12-08,ACN,276.44,282.34,275.59,280.57,193668
2022-12-09,ACN,278.54,280.01,276.41,276.98,121877
2022-12-12,ACN,275.24,281.23,273.26,280.7,160890
2022-12-13,ACN,289.54,291.38,281.34,283.58,203994
2022-12-14,ACN,282.76,285.37,276.39,279.86,142790
2022-12-15,ACN,276.59,276.59,268.24,270.36,156241
2022-12-16,ACN,263.53,264.04,252.84,253.88,235411
2022-12-19,ACN,252.96,253.73,244.13,245.17,256089
2022-12-20,ACN,243.63,251.94,243.4,251.38,132558
2022-12-21,ACN,254.13,259.87,253.97,258.18,290925
2022-12-22,ACN,252.88,255.26,250.38,254.21,189003
2022-12-23,ACN,254.3,255.9,252.9,255.39,73959
2022-12-27,ACN,254.71,256.48,253.43,254.8,64320
2022-12-28,ACN,254.69,258.21,252.32,252.56,96832
2022-12-29,ACN,255.18,259.98,255.18,257.6,70872
2022-12-30,ACN,254.9,256.23,252.16,256.23,57138
2023-01-03,ACN,258.78,262.37,256.58,259.49,102811
2023-01-04,ACN,262.03,263.87,256.4,258.59,139460
2023-01-05,ACN,257.45,257.45,251.08,252.54,116050
2023-01-06,ACN,253.82,259.6,251.3,258.51,81017
2023-01-09,ACN,260.69,266.92,260.69,262.78,152105
2023-01-10,ACN,262.04,265.1,261.26,263.95,102084
2023-01-11,ACN,264.81,270.99,264.81,270.99,172691
2023-01-12,ACN,273.08,277.44,273.08,273.63,156095
2023-01-13,ACN,271.11,272.48,269.07,272.03,152124
2023-01-17,ACN,272.51,277.32,272.51,274.56,112804
2023-01-18,ACN,275.63,276.91,267.02,267.81,124907
2023-01-19,ACN,267.48,268.47,262.82,263.0,86948
2023-01-20,ACN,264.62,270.83,263.11,270.36,105565
2023-01-23,ACN,268.93,272.66,267.54,269.23,152671
2023-01-24,ACN,267.44,267.44,263.15,264.92,180931
2023-01-25,ACN,261.4,263.88,256.1,263.17,137977
2023-01-26,ACN,266.53,266.53,261.11,264.39,158382
2023-01-27,ACN,263.55,269.31,263.22,267.29,138729
2023-01-30,ACN,264.78,267.31,263.93,264.46,106765
2023-01-31,ACN,266.15,268.99,264.57,268.96,74339
2023-02-01,ACN,267.63,274.91,265.9,273.36,90359
2023-02-02,ACN,279.06,284.98,278.41,283.43,144859
2023-02-03,ACN,277.92,279.17,276.53,278.75,132269
2023-02-06,ACN,276.14,277.36,273.36,274.29,63861
2023-02-07,ACN,272.67,278.4,272.67,277.53,114017
2023-02-08,ACN,276.05,278.51,273.77,274.57,64213
2023-02-09,ACN,277.11,278.94,274.32,274.89,150576
2023-02-10,ACN,272.48,274.19,270.97,273.8,67457
2023-02-13,ACN,275.22,277.97,274.43,277.95,65088
2023-02-14,ACN,274.83,277.59,273.32,274.42,78827
2023-02-15,ACN,273.01,277.43,273.01,277.3,142303
2023-02-16,ACN,272.75,275.13,268.68,271.05,115001
2023-02-17,ACN,268.81,268.81,265.12,267.11,178669
2023-02-21,ACN,263.17,263.31,259.15,259.49,93306
2023-02-22,ACN,261.51,262.5,258.64,259.89,73448
2023-02-23,ACN,261.29,262.45,258.47,261.52,85298
2023-02-24,ACN,257.26,257.7,254.72,256.86,128989
2023-02-27,ACN,259.49,260.23,255.94,256.65,83081
2023-02-28,ACN,253.99,258.76,253.45,255.67,92696
2023-03-01,ACN,256.0,256.13,252.38,254.06,113129
2023-03-02,ACN,254.17,256.5,252.25,255.7,129655
2023-03-03,ACN,257.78,260.0,256.53,259.53,106486
2023-03-06,ACN,261.04,262.21,259.4,259.96,98187
2023-03-07,ACN,259.82,260.23,254.24,254.68,108876
2023-03-08,ACN,254.13,255.95,253.03,254.13,130010
2023-03-09,ACN,255.9,256.72,249.53,250.33,104967
2023-03-10,ACN,250.71,250.71,242.59,243.94,163035
2023-03-13,ACN,242.77,246.02,240.3,242.21,232199
2023-03-14,ACN,246.32,247.22,241.06,243.38,132919
2023-03-15,ACN,238.85,238.89,234.14,237.36,250362
2023-03-16,ACN,235.75,244.51,234.93,243.76,325485
2023-03-17,ACN,244.59,246.51,239.51,240.88,234395
2023-03-20,ACN,241.48,244.69,241.42,243.42,184475
2023-03-21,ACN,245.81,249.14,244.85,248.2,200042
2023-03-22,ACN,248.52,251.83,243.98,244.0,247033
2023-03-23,ACN,250.59,264.58,250.02,261.86,341085
2023-03-24,ACN,260.64,262.22,255.52,262.2,280261
2023-03-27,ACN,261.03,264.3,261.03,264.08,226690
2023-03-28,ACN,263.43,266.08,263.43,265.17,171696
2023-03-29,ACN,266.32,270.14,266.32,269.84,117592
2023-03-30,ACN,271.65,272.78,270.76,272.47,180215
2023-03-31,ACN,273.78,275.61,272.54,275.54,119948
2023-04-03,ACN,273.34,275.95,273.34,275.5,167476
2023-04-04,ACN,274.72,276.99,274.02,275.43,114895
2023-04-05,ACN,276.23,276.34,270.79,271.13,170793
2023-04-06,ACN,270.31,272.06,268.88,271.51,232805
2023-04-10,ACN,268.17,271.46,266.54,271.46,68150
2023-04-11,ACN,272.75,277.26,272.39,275.8,181045
2023-04-12,ACN,278.04,278.95,273.61,274.42,130384
2023-04-13,ACN,272.87,275.95,270.59,275.94,196554
2023-04-14,ACN,273.94,275.25,268.63,269.89,164747
2023-04-17,ACN,270.21,272.45,270.15,270.58,151551
2023-04-18,ACN,271.63,271.8,269.18,270.69,84668
2023-04-19,ACN,269.39,270.67,268.45,270.66,270496
2023-04-20,ACN,268.12,268.13,265.04,266.4,234058
2023-04-21,ACN,266.5,268.41,266.39,267.2,179507
2023-04-24,ACN,266.88,268.4,265.8,268.11,108489
2023-04-25,ACN,266.78,267.31,261.7,261.7,104513
2023-04-26,ACN,262.55,264.46,261.24,262.24,180658
2023-04-27,ACN,264.5,267.24,261.85,266.22,90304
2023-04-28,ACN,265.26,271.1,265.26,270.93,87772
2023-05-01,ACN,270.43,270.55,268.32,270.21,81567
2023-05-02,ACN,270.33,270.88,264.94,267.48,142704
2023-05-03,ACN,269.42,270.1,265.72,266.12,141134
2023-05-04,ACN,263.75,264.38,256.93,257.62,217457
2023-05-05,ACN,260.25,261.04,255.73,256.72,142791
2023-05-08,ACN,257.48,257.48,254.73,256.06,103565
2023-05-09,ACN,254.73,255.69,253.35,254.72,99766
2023-05-10,ACN,256.64,260.92,255.83,259.96,189414
2023-05-11,ACN,261.28,263.35,259.42,263.24,145114
2023-05-12,ACN,264.74,268.07,263.47,267.99,135938
2023-05-15,ACN,267.53,269.29,265.59,268.19,167402
2023-05-16,ACN,267.48,271.33,267.43,270.02,128100
2023-05-17,ACN,271.89,276.81,270.99,275.09,100371
2023-05-18,ACN,275.74,278.37,274.83,277.88,91715
2023-05-19,ACN,278.44,281.63,278.44,280.32,86596
2023-05-22,ACN,279.76,282.05,279.42,281.37,90356
2023-05-23,ACN,279.24,281.23,277.71,278.57,192932
2023-05-24,ACN,275.58,278.69,275.58,277.3,179951
2023-05-25,ACN,279.4,283.4,275.76,282.04,205740
2023-05-26,ACN,283.9,298.23,283.9,293.54,305272
2023-05-30,ACN,296.39,308.12,296.39,298.19,348428
2023-05-31,ACN,294.07,300.02,293.21,295.79,197785
2023-06-01,ACN,293.9,295.91,290.18,294.93,131276
2023-06-02,ACN,297.06,301.82,296.85,301.24,88113
2023-06-05,ACN,294.61,296.87,291.96,294.39,237490
2023-06-06,ACN,292.07,299.0,291.98,297.78,146176
2023-06-07,ACN,299.73,301.61,297.05,300.71,135908
2023-06-08,ACN,300.22,300.22,296.72,297.06,71539
2023-06-09,ACN,299.03,300.65,296.63,298.57,139458
2023-06-12,ACN,297.93,301.46,297.8,301.12,87462
2023-06-13,ACN,304.59,306.91,303.18,304.73,138433
2023-06-14,ACN,305.21,307.8,303.14,304.59,112793
2023-06-15,ACN,308.3,314.28,305.18,313.03,191656
2023-06-16,ACN,315.09,316.61,308.53,308.73,132275
2023-06-20,ACN,306.46,309.97,304.81,306.93,157204
2023-06-21,ACN,306.52,306.95,302.72,302.82,171773
2023-06-22,ACN,288.36,297.18,286.49,297.18,270901
2023-06-23,ACN,288.98,292.48,288.0,288.47,213584
2023-06-26,ACN,286.93,290.82,286.93,287.57,134851
2023-06-27,ACN,287.69,291.03,286.39,290.89,97403
2023-06-28,ACN,290.65,292.06,287.93,291.66,91945
2023-06-29,ACN,291.63,300.24,290.37,298.09,100610
2023-06-30,ACN,298.89,302.12,298.16,298.34,98025
2023-07-03,ACN,297.96,300.92,297.38,300.56,71452
2023-07-05,ACN,296.27,301.47,296.11,299.68,68416
2023-07-06,ACN,297.19,298.21,294.63,297.78,56986
2023-07-07,ACN,296.57,300.49,295.17,295.32,63359
2023-07-10,ACN,294.89,298.81,294.39,298.03,72846
2023-07-11,ACN,298.15,300.04,295.94,299.43,61760
2023-07-12,ACN,302.93,304.94,301.37,304.08,84765
2023-07-13,ACN,305.38,306.76,304.82,305.57,104773
2023-07-14,ACN,306.66,307.99,305.43,306.1,148440
2023-07-17,ACN,306.53,310.85,306.47,310.08,87803
2023-07-18,ACN,310.23,312.85,310.05,312.58,81814
2023-07-19,ACN,313.4,314.09,308.98,309.1,91511
2023-07-20,ACN,305.32,305.32,301.83,303.02,75388
2023-07-21,ACN,303.82,306.74,303.13,305.13,79097
2023-07-24,ACN,305.47,306.81,303.35,303.63,46845
2023-07-25,ACN,303.68,309.61,303.48,307.9,107134
2023-07-26,ACN,307.08,308.74,305.03,306.95,61712
2023-07-27,ACN,311.15,313.25,308.24,309.13,116262
2023-07-28,ACN,309.63,312.07,304.69,305.87,70450
2023-07-31,ACN,307.98,308.41,305.78,306.72,36983
2023-08-01,ACN,305.86,311.48,305.42,311.0,43957
2023-08-02,ACN,307.76,311.09,307.04,308.08,65440
2023-08-03,ACN,306.62,308.59,304.6,307.35,48805
2023-08-04,ACN,304.08,308.04,301.77,302.41,57236
2023-08-07,ACN,304.26,306.44,303.19,306.08,47939
2023-08-08,ACN,304.15,305.63,300.36,305.63,63694
2023-08-09,ACN,304.84,305.34,301.02,301.81,47309
2023-08-10,ACN,302.83,305.11,299.57,301.1,41131
2023-08-11,ACN,297.62,300.99,297.62,299.49,46315
2023-08-14,ACN,298.55,302.71,298.55,302.21,47670
2023-08-15,ACN,301.5,301.51,297.18,297.97,43714
2023-08-16,ACN,298.21,300.87,298.17,298.17,48886
2023-08-17,ACN,299.07,299.73,295.53,296.35,56139
2023-08-18,ACN,293.6,295.29,292.1,293.69,49881
2023-08-21,ACN,296.15,297.78,294.02,297.19,35880
2023-08-22,ACN,300.04,301.29,298.53,299.45,35929
2023-08-23,ACN,299.79,306.94,299.79,305.66,42206
2023-08-24,ACN,307.12,307.98,304.05,304.49,95348
2023-08-25,ACN,307.69,309.87,304.72,309.0,52063
2023-08-28,ACN,310.21,312.19,309.52,311.05,42475
2023-08-29,ACN,310.66,314.3,310.05,313.59,36094
2023-08-30,ACN,313.8,313.87,311.73,313.48,43504
2023-08-31,ACN,314.97,316.25,314.1,314.1,35347
2023-09-01,ACN,316.59,318.4,315.18,317.65,64710
2023-09-05,ACN,317.33,318.45,314.75,316.18,58806
2023-09-06,ACN,314.3,317.67,314.3,316.44,42920
2023-09-07,ACN,314.15,318.92,313.55,318.36,47036
2023-09-08,ACN,319.15,320.33,314.65,315.54,41607
2023-09-11,ACN,317.14,317.93,314.67,315.86,45493
2023-09-12,ACN,311.38,311.7,303.61,305.31,161357
2023-09-13,ACN,304.33,306.43,303.37,304.22,104096
2023-09-14,ACN,306.45,307.1,304.09,306.94,140041
2023-09-15,ACN,306.38,306.84,302.05,302.96,55943
2023-09-18,ACN,301.95,307.06,301.95,306.2,57683
2023-09-19,ACN,301.65,308.04,301.65,307.67,67975
2023-09-20,ACN,309.25,313.31,306.77,307.06,58382
2023-09-21,ACN,304.93,306.53,302.18,302.29,52806
2023-09-22,ACN,304.76,308.76,303.66,306.47,62467
2023-09-25,ACN,305.37,308.85,305.37,307.29,85067
2023-09-26,ACN,303.81,304.68,299.33,301.16,94933
2023-09-27,ACN,302.35,305.32,301.2,304.92,130223
2023-09-28,ACN,291.72,297.31,285.51,291.46,231627
2023-09-29,ACN,294.54,299.61,293.87,297.74,86514
2023-10-02,ACN,297.36,299.01,295.89,298.84,90772
2023-10-03,ACN,297.29,301.76,296.28,296.86,95911
2023-10-04,ACN,300.11,301.38,297.62,300.02,136462
2023-10-05,ACN,298.9,300.81,296.13,300.17,92099
2023-10-06,ACN,298.6,305.41,297.39,302.56,131126
2023-10-09,ACN,300.88,303.39,298.99,302.52,53829
2023-10-10,ACN,303.0,305.78,302.04,302.79,76658
2023-10-11,ACN,303.78,305.94,301.44,303.97,34487
2023-10-12,ACN,302.18,302.18,295.82,295.97,90252
2023-10-13,ACN,294.26,297.03,291.82,293.47,64290
2023-10-16,ACN,295.49,299.24,294.26,296.88,84906
2023-10-17,ACN,294.88,301.08,294.27,299.85,52527
2023-10-18,ACN,298.62,300.61,294.96,295.36,58716
2023-10-19,ACN,297.0,297.81,293.27,294.54,86641
2023-10-20,ACN,293.65,294.01,287.77,288.73,98544
2023-10-23,ACN,287.21,289.99,286.61,286.75,48158
2023-10-24,ACN,288.99,289.65,286.01,287.92,63958
2023-10-25,ACN,285.4,287.34,283.17,284.73,94200
2023-10-26,ACN,286.55,287.27,282.6,283.77,88980
2023-10-27,ACN,284.41,284.41,280.78,282.1,46149
2023-10-30,ACN,282.53,285.66,281.81,284.64,73283
2023-10-31,ACN,285.49,289.07,285.31,288.92,76856
2023-11-01,ACN,291.1,293.61,290.17,292.54,63824
2023-11-02,ACN,295.81,300.36,295.6,299.67,77014
2023-11-03,ACN,301.02,307.97,301.02,304.72,93886
2023-11-06,ACN,303.6,305.38,302.71,304.55,47683
2023-11-07,ACN,304.2,309.57,304.19,306.5,65297
2023-11-08,ACN,309.92,310.49,306.84,309.22,74045
2023-11-09,ACN,307.7,308.55,304.88,305.57,73237
2023-11-10,ACN,306.66,311.28,306.36,310.91,38655
2023-11-13,ACN,307.31,308.1,305.85,306.98,54740
2023-11-14,ACN,311.2,313.13,310.14,311.72,60447
2023-11-15,ACN,310.46,316.69,310.46,316.69,85075
2023-11-16,ACN,318.2,320.5,317.61,318.3,107941
2023-11-17,ACN,317.91,319.73,317.91,318.69,47573
2023-11-20,ACN,317.22,322.85,317.22,321.84,61518
2023-11-21,ACN,321.57,323.12,319.78,321.17,83795
2023-11-22,ACN,325.01,326.19,323.91,324.03,54461
2023-11-24,ACN,323.7,325.51,323.09,324.86,33714
2023-11-27,ACN,324.23,325.07,323.15,323.22,61004
2023-11-28,ACN,322.34,323.76,321.83,323.42,48034
2023-11-29,ACN,324.93,326.29,323.63,324.23,47888
2023-11-30,ACN,325.05,325.68,323.0,323.91,148733
2023-12-01,ACN,324.48,329.13,324.47,328.85,62241
2023-12-04,ACN,326.98,329.39,325.02,327.09,97485
2023-12-05,ACN,325.17,327.95,324.47,326.63,68115
2023-12-06,ACN,328.1,329.71,325.85,326.26,55432
2023-12-07,ACN,326.99,327.0,325.16,325.93,117005
2023-12-08,ACN,325.59,328.34,325.59,327.86,36946
2023-12-11,ACN,326.43,332.94,326.43,332.88,58517
2023-12-12,ACN,332.52,333.77,332.05,333.77,68437
2023-12-13,ACN,333.98,335.56,330.58,334.18,115098
2023-12-14,ACN,333.06,335.83,331.56,333.27,99916
2023-12-15,ACN,330.49,337.38,330.39,334.38,106274
2023-12-18,ACN,333.81,334.0,331.44,332.14,143196
2023-12-19,ACN,325.03,335.16,323.2,332.08,150104
2023-12-20,ACN,335.69,336.87,329.95,329.95,188806
2023-12-21,ACN,331.83,339.66,331.83,339.48,156238
2023-12-22,ACN,340.02,344.9,340.02,344.8,103215
2023-12-26,ACN,344.68,345.02,341.84,343.72,43527
2023-12-27,ACN,344.97,345.58,342.09,343.96,39329
2023-12-28,ACN,344.02,344.02,341.59,341.76,43893
2023-12-29,ACN,342.75,343.08,340.02,341.59,27070
2024-01-02,ACN,338.99,340.21,335.88,337.34,84991
2024-01-03,ACN,333.56,333.86,328.22,328.41,253581
2024-01-04,ACN,329.79,330.41,327.39,327.73,115260
2024-01-05,ACN,329.62,330.26,326.42,327.32,60754
2024-01-08,ACN,326.87,331.07,326.28,330.97,60565
2024-01-09,ACN,329.78,333.26,329.07,333.21,63035
2024-01-10,ACN,335.12,335.99,333.39,335.81,65520
2024-01-11,ACN,334.73,338.79,334.4,338.38,81142
2024-01-12,ACN,342.71,347.79,341.61,346.46,88733
2024-01-16,ACN,344.03,346.63,342.45,344.8,66324
2024-01-17,ACN,343.57,348.34,343.57,344.95,101180
2024-01-18,ACN,348.35,350.76,346.47,350.74,71702
2024-01-19,ACN,351.79,355.69,351.72,354.66,85254
2024-01-22,ACN,355.18,359.4,355.18,358.1,116618
2024-01-23,ACN,358.87,360.75,356.81,360.71,79979
2024-01-24,ACN,362.37,362.67,358.71,359.7,96487
2024-01-25,ACN,362.03,366.15,360.9,362.62,84584
2024-01-26,ACN,362.11,364.65,360.76,361.8,65905
2024-01-29,ACN,361.07,366.07,361.07,364.02,107660
2024-01-30,ACN,363.7,365.75,361.74,361.87,83764
2024-01-31,ACN,363.0,363.0,354.42,354.91,104931
2024-02-01,ACN,354.92,361.94,354.4,361.53,67723
2024-02-02,ACN,363.7,365.4,360.41,363.63,104020
2024-02-05,ACN,363.19,364.24,360.28,360.94,53289
2024-02-06,ACN,361.21,362.39,354.3,355.56,94184
2024-02-07,ACN,356.57,360.52,355.25,357.44,69344
2024-02-08,ACN,360.1,360.26,357.82,359.64,67823
2024-02-09,ACN,360.27,363.06,358.95,362.22,48301
2024-02-12,ACN,359.8,361.03,357.23,358.2,58941
2024-02-13,ACN,352.77,356.44,351.21,353.75,53541
2024-02-14,ACN,357.85,361.86,357.85,361.71,91252
2024-02-15,ACN,363.22,365.13,360.98,362.14,77908
2024-02-16,ACN,362.34,364.04,359.18,360.21,80708
2024-02-20,ACN,360.53,360.53,352.58,353.98,81934
2024-02-21,ACN,352.1,353.06,350.15,351.88,89789
2024-02-22,ACN,360.63,362.74,359.7,362.06,79820
2024-02-23,ACN,363.69,368.4,363.69,368.09,70793
2024-02-26,ACN,368.17,370.75,368.09,368.16,45244
2024-02-27,ACN,367.63,368.67,365.65,368.67,44848
2024-02-28,ACN,368.08,369.31,365.9,368.83,58458
2024-02-29,ACN,369.66,369.66,364.9,365.08,85909
2024-03-01,ACN,367.38,372.39,367.38,371.54,126409
2024-03-04,ACN,373.36,376.89,372.21,374.22,63890
2024-03-05,ACN,373.41,373.42,364.68,367.67,48361
2024-03-06,ACN,369.76,373.45,368.86,371.48,59789
2024-03-07,ACN,374.46,377.72,374.36,377.34,48651
2024-03-08,ACN,377.07,377.41,368.44,368.76,84803
2024-03-11,ACN,364.95,365.86,358.09,363.99,117348
2024-03-12,ACN,367.92,372.87,365.8,371.02,74626
2024-03-13,ACN,369.67,371.61,368.33,369.35,109656
2024-03-14,ACN,371.17,371.64,367.23,368.67,46714
2024-03-15,ACN,359.83,365.72,359.83,365.46,78563
2024-03-18,ACN,368.8,368.84,362.93,363.32,81299
2024-03-19,ACN,364.73,368.89,362.58,368.79,101294
2024-03-20,ACN,368.22,371.65,366.0,370.42,149481
2024-03-21,ACN,353.67,354.12,333.94,336.71,421171
2024-03-22,ACN,341.69,341.69,327.47,329.18,258427
2024-03-25,ACN,326.05,327.12,321.52,325.53,205276
2024-03-26,ACN,327.03,329.28,326.65,328.19,100520
2024-03-27,ACN,329.79,333.77,329.79,332.47,144343
2024-03-28,ACN,333.16,338.3,332.43,337.9,142744
2024-04-01,ACN,335.32,336.11,329.67,330.66,112326
2024-04-02,ACN,328.26,330.41,324.81,328.1,67457
2024-04-03,ACN,327.3,328.35,323.65,323.89,68408
2024-04-04,ACN,325.7,329.43,322.02,322.13,98324
2024-04-05,ACN,323.14,325.42,322.11,324.69,141625
2024-04-08,ACN,325.76,326.6,323.51,323.57,144026
2024-04-09,ACN,324.6,326.5,321.61,326.14,94301
2024-04-10,ACN,321.35,322.0,316.55,317.23,78178
2024-04-11,ACN,319.09,319.77,316.3,318.1,110499
2024-04-12,ACN,313.93,315.04,306.45,308.17,170612
2024-04-15,ACN,310.45,314.46,305.36,306.4,112796
2024-04-16,ACN,306.83,308.4,305.13,307.22,105616
2024-04-17,ACN,309.53,309.95,305.75,307.78,131206
2024-04-18,ACN,305.93,310.71,305.68,309.07,193074
2024-04-19,ACN,309.3,311.5,307.68,309.92,104158
2024-04-22,ACN,311.02,311.83,308.56,310.39,113645
2024-04-23,ACN,311.17,312.61,309.59,309.76,120545
2024-04-24,ACN,308.06,308.17,303.9,306.6,307428
2024-04-25,ACN,301.15,303.36,298.65,302.09,274834
2024-04-26,ACN,302.68,302.68,300.74,301.12,128627
2024-04-29,ACN,301.17,301.61,296.02,296.31,216741
2024-04-30,ACN,295.58,296.32,293.25,294.35,186364
2024-05-01,ACN,292.93,296.79,291.61,292.09,116046
2024-05-02,ACN,293.85,296.56,291.88,293.7,133139
2024-05-03,ACN,296.12,298.16,295.18,297.07,105789
2024-05-06,ACN,298.25,299.99,296.68,299.33,118242
2024-05-07,ACN,301.22,305.12,300.87,303.89,103083
2024-05-08,ACN,303.56,306.48,303.56,305.37,120214
2024-05-09,ACN,300.15,300.23,296.46,299.83,129390
2024-05-10,ACN,300.73,302.41,299.41,299.64,64122
2024-05-13,ACN,301.11,301.87,300.2,300.58,33925
2024-05-14,ACN,301.71,305.42,299.59,300.1,69654
2024-05-15,ACN,299.41,301.62,294.91,301.61,241901
2024-05-16,ACN,301.56,303.68,300.12,301.36,114728
2024-05-17,ACN,301.6,301.6,293.47,296.84,177477
2024-05-20,ACN,296.11,300.25,295.01,298.93,81929
2024-05-21,ACN,299.51,300.28,296.34,296.87,57535
2024-05-22,ACN,297.53,301.25,297.24,300.26,80373
2024-05-23,ACN,301.4,301.67,298.08,299.27,85190
2024-05-24,ACN,300.2,300.52,293.77,294.31,91894
2024-05-28,ACN,292.66,293.3,289.37,291.21,138225
2024-05-29,ACN,287.17,289.39,284.8,287.22,142424
2024-05-30,ACN,282.88,283.51,278.03,278.58,160119
2024-05-31,ACN,278.03,279.07,272.66,276.14,233201
2024-06-03,ACN,280.74,280.97,275.86,275.86,29105
2024-06-04,ACN,275.77,282.47,274.2,281.71,117875
2024-06-05,ACN,282.42,285.83,281.89,284.55,131314
2024-06-06,ACN,285.22,287.4,284.95,285.31,77277
2024-06-07,ACN,284.92,285.3,281.85,281.85,95135
2024-06-10,ACN,281.32,284.1,280.76,284.1,67047
2024-06-11,ACN,282.91,287.81,282.54,287.8,83509
2024-06-12,ACN,285.66,287.23,279.25,279.33,167408
2024-06-13,ACN,281.17,282.73,275.93,276.03,138591
2024-06-14,ACN,275.12,280.44,274.59,280.35,103162
2024-06-17,ACN,279.98,282.07,277.86,279.23,173843
2024-06-18,ACN,279.85,283.31,278.18,278.99,250765
2024-06-20,ACN,309.9,310.74,291.87,299.5,349887
2024-06-21,ACN,300.16,303.51,295.94,302.32,246342
2024-06-24,ACN,299.09,305.32,298.25,300.62,139383
2024-06-25,ACN,300.83,303.06,299.07,300.62,114350
2024-06-26,ACN,294.47,298.97,293.49,297.97,120521
2024-06-27,ACN,298.74,298.74,294.83,296.32,170806
2024-06-28,ACN,296.92,298.63,295.03,297.57,119029
2024-07-01,ACN,297.46,297.46,293.14,295.87,86518
2024-07-02,ACN,294.8,297.2,294.65,297.14,75831
2024-07-03,ACN,298.53,300.05,298.22,298.94,77721
2024-07-05,ACN,298.25,298.25,291.36,292.65,107543
2024-07-08,ACN,294.39,294.84,289.1,292.78,104822
2024-07-09,ACN,292.03,292.46,288.05,291.2,117962
2024-07-10,ACN,290.46,290.81,284.36,289.11,90197
2024-07-11,ACN,289.53,296.44,288.73,292.46,120389
2024-07-12,ACN,294.3,306.11,294.07,304.72,194486
2024-07-15,ACN,307.43,313.31,307.35,311.93,168590
2024-07-16,ACN,313.04,319.01,312.79,318.9,181455
2024-07-17,ACN,319.34,322.3,317.71,319.56,213013
2024-07-18,ACN,322.99,329.87,321.76,322.12,223658
2024-07-19,ACN,325.36,329.09,321.64,322.93,182484
2024-07-22,ACN,324.45,326.55,323.62,325.21,141426
2024-07-23,ACN,325.31,325.56,321.91,324.07,82811
2024-07-24,ACN,323.3,326.13,321.97,322.66,190466
2024-07-25,ACN,319.27,329.34,319.27,324.25,166899
2024-07-26,ACN,319.96,323.54,319.64,322.5,87379
2024-07-29,ACN,322.05,322.05,318.02,320.06,78496
2024-07-30,ACN,320.79,324.03,320.79,322.94,89660
2024-07-31,ACN,324.96,327.6,323.43,324.36,139659
2024-08-01,ACN,328.95,331.88,320.34,321.89,146219
2024-08-02,ACN,319.94,319.94,314.49,317.11,110118
2024-08-05,ACN,307.55,311.72,305.73,307.93,151496
2024-08-06,ACN,310.25,316.47,310.22,312.78,117296
2024-08-07,ACN,314.98,319.47,311.96,312.23,128672
2024-08-08,ACN,309.9,313.49,308.66,310.11,127764
2024-08-09,ACN,310.88,311.28,307.64,309.87,117402
2024-08-12,ACN,310.44,311.36,307.06,308.16,130446
2024-08-13,ACN,309.33,314.1,309.33,313.28,127504
2024-08-14,ACN,313.72,315.93,312.14,313.85,82058
2024-08-15,ACN,316.84,319.07,316.69,318.95,60695
2024-08-16,ACN,319.56,321.53,317.27,320.78,102626
2024-08-19,ACN,322.13,324.18,321.98,323.21,72306
2024-08-20,ACN,323.29,324.22,321.87,324.04,94666
2024-08-21,ACN,325.11,327.35,324.64,327.31,77161
2024-08-22,ACN,327.43,327.71,323.47,324.56,86907
2024-08-23,ACN,324.8,327.44,323.7,327.23,47135
2024-08-26,ACN,326.38,330.81,326.24,330.53,59030
2024-08-27,ACN,329.08,334.42,329.08,334.0,79492
2024-08-28,ACN,334.63,336.82,328.91,330.91,69002
2024-08-29,ACN,334.43,337.25,333.17,333.85,66911
2024-08-30,ACN,335.75,336.4,332.4,335.42,52504
2024-09-03,ACN,335.12,338.88,333.37,335.43,106193
2024-09-04,ACN,333.58,338.37,332.59,337.57,56968
2024-09-05,ACN,337.54,337.54,333.14,334.28,67606
2024-09-06,ACN,333.88,335.79,330.68,333.44,61817
2024-09-09,ACN,333.63,335.59,332.78,335.4,63567
2024-09-10,ACN,336.8,341.41,335.9,341.22,86606
2024-09-11,ACN,338.51,344.09,335.86,343.84,76735
2024-09-12,ACN,343.31,345.36,338.73,343.32,115989
2024-09-13,ACN,344.27,344.66,342.48,343.01,125199
2024-09-16,ACN,344.3,348.02,343.7,347.39,71616
2024-09-17,ACN,348.15,348.29,330.05,330.59,263283
2024-09-18,ACN,328.7,331.85,326.95,329.78,99401
