date,tic,open,high,low,close,volume
2022-11-10,DGX,139.29,143.6,139.29,143.5,76595
2022-11-11,DGX,142.91,142.91,139.91,142.19,132401
2022-11-14,DGX,143.0,144.09,141.65,141.72,56706
2022-11-15,DGX,141.59,142.15,138.88,139.34,64827
2022-11-16,DGX,141.04,141.73,140.39,140.4,92864
2022-11-17,DGX,135.66,138.26,133.58,137.47,120232
2022-11-18,DGX,139.34,139.41,135.86,137.83,46850
2022-11-21,DGX,137.53,139.99,137.3,138.04,74869
2022-11-22,DGX,138.65,139.14,137.11,138.09,40291
2022-11-23,DGX,139.14,140.36,139.11,139.81,56171
2022-11-25,DGX,140.47,140.81,138.97,140.29,21532
2022-11-28,DGX,140.51,141.04,139.74,140.35,53560
2022-11-29,DGX,140.53,140.77,139.79,140.29,41178
2022-11-30,DGX,139.86,142.91,137.91,142.88,54916
2022-12-01,DGX,143.57,145.14,143.43,143.57,72890
2022-12-02,DGX,143.06,143.06,140.16,141.62,88988
2022-12-05,DGX,139.94,140.77,138.66,140.23,74141
2022-12-06,DGX,140.59,140.88,139.21,140.26,48571
2022-12-07,DGX,140.99,141.04,139.83,140.35,49561
2022-12-08,DGX,139.37,141.8,139.37,141.69,39441
2022-12-09,DGX,142.08,142.22,139.86,140.08,36810
2022-12-12,DGX,139.8,140.3,138.49,140.23,51447
2022-12-13,DGX,141.57,142.1,139.67,140.97,34567
2022-12-14,DGX,141.15,143.5,140.89,142.3,41840
2022-12-15,DGX,140.56,141.09,139.73,140.49,106135
2022-12-16,DGX,139.78,141.2,139.07,140.49,106318
2022-12-19,DGX,139.91,142.71,139.54,142.55,97993
2022-12-20,DGX,142.97,144.25,141.25,141.43,152921
2022-12-21,DGX,142.92,146.26,142.74,146.26,81862
2022-12-22,DGX,145.78,146.7,144.62,146.47,71084
2022-12-23,DGX,146.04,147.44,145.44,147.19,84064
2022-12-27,DGX,147.59,148.92,147.37,148.04,51400
2022-12-28,DGX,148.86,148.97,147.05,147.39,55937
2022-12-29,DGX,148.48,148.73,147.11,147.61,46645
2022-12-30,DGX,147.37,147.58,146.35,147.26,54862
2023-01-03,DGX,146.56,147.16,145.25,146.71,60082
2023-01-04,DGX,147.91,147.98,144.71,145.49,53972
2023-01-05,DGX,144.87,145.5,143.65,145.41,58900
2023-01-06,DGX,146.0,147.23,145.11,146.52,60592
2023-01-09,DGX,146.27,146.51,143.46,144.02,77302
2023-01-10,DGX,143.96,143.96,142.34,143.6,78783
2023-01-11,DGX,144.18,144.65,142.19,143.88,105453
2023-01-12,DGX,144.64,144.7,139.4,139.42,109324
2023-01-13,DGX,138.91,140.27,138.39,139.27,82282
2023-01-17,DGX,139.52,140.07,138.44,139.53,100442
2023-01-18,DGX,139.22,139.49,137.2,137.23,48987
2023-01-19,DGX,137.44,137.85,136.43,137.38,58126
2023-01-20,DGX,138.48,138.48,136.61,137.52,61464
2023-01-23,DGX,137.42,139.54,137.39,139.03,45318
2023-01-24,DGX,137.89,138.13,135.77,136.04,76227
2023-01-25,DGX,136.03,137.18,135.51,136.98,38060
2023-01-26,DGX,137.52,139.05,137.2,139.01,51740
2023-01-27,DGX,138.19,139.16,137.35,137.64,55073
2023-01-30,DGX,138.35,139.56,137.72,137.84,38524
2023-01-31,DGX,138.6,140.52,138.21,140.38,54147
2023-02-01,DGX,140.06,140.8,137.92,140.47,76080
2023-02-02,DGX,141.83,142.33,135.52,137.52,220504
2023-02-03,DGX,136.91,136.91,132.38,135.0,65742
2023-02-06,DGX,135.07,138.02,135.04,137.45,94186
2023-02-07,DGX,136.72,138.47,136.67,138.0,52607
2023-02-08,DGX,138.04,138.88,137.9,138.33,50411
2023-02-09,DGX,138.4,138.92,137.55,138.12,84480
2023-02-10,DGX,138.07,139.21,136.87,136.9,51568
2023-02-13,DGX,137.6,138.31,137.17,138.24,35798
2023-02-14,DGX,137.69,137.69,135.68,136.73,55416
2023-02-15,DGX,136.32,138.86,136.16,138.6,70323
2023-02-16,DGX,137.27,139.25,136.89,138.65,52801
2023-02-17,DGX,139.73,140.62,139.52,140.22,36628
2023-02-21,DGX,139.46,139.87,135.75,135.77,45597
2023-02-22,DGX,135.57,136.96,134.64,135.93,80907
2023-02-23,DGX,136.29,136.73,134.28,134.66,31732
2023-02-24,DGX,133.41,133.75,132.16,132.38,37619
2023-02-27,DGX,132.65,133.21,130.94,131.11,44712
2023-02-28,DGX,129.69,131.04,129.08,130.87,60501
2023-03-01,DGX,129.48,131.53,129.02,131.43,75989
2023-03-02,DGX,131.06,132.43,130.48,132.12,173130
2023-03-03,DGX,132.72,133.39,132.1,133.13,54060
2023-03-06,DGX,132.92,133.21,132.23,132.69,43181
2023-03-07,DGX,132.86,133.11,129.81,130.29,40926
2023-03-08,DGX,130.42,130.42,128.65,129.29,45490
2023-03-09,DGX,129.32,129.5,127.05,127.43,45756
2023-03-10,DGX,126.72,128.04,125.99,127.0,55253
2023-03-13,DGX,125.78,127.68,125.53,125.89,74031
2023-03-14,DGX,127.06,127.66,125.65,126.62,46754
2023-03-15,DGX,125.23,125.89,123.86,125.58,62102
2023-03-16,DGX,126.3,126.86,125.42,126.7,52376
2023-03-17,DGX,125.34,125.38,123.35,124.39,59158
2023-03-20,DGX,125.2,126.01,124.86,125.63,99620
2023-03-21,DGX,126.36,128.59,125.34,128.52,56557
2023-03-22,DGX,128.91,129.72,127.02,127.19,97053
2023-03-23,DGX,126.6,128.03,126.05,128.03,119421
2023-03-24,DGX,127.74,133.58,127.74,132.45,102356
2023-03-27,DGX,134.26,135.36,131.16,131.71,73779
2023-03-28,DGX,131.85,132.1,130.59,131.34,41885
2023-03-29,DGX,131.78,131.92,130.31,130.99,39933
2023-03-30,DGX,131.27,131.86,130.3,131.77,28535
2023-03-31,DGX,132.25,134.05,132.25,133.78,68710
2023-04-03,DGX,134.14,135.18,133.99,134.92,67999
2023-04-04,DGX,135.27,135.38,133.44,133.51,60613
2023-04-05,DGX,133.51,135.79,133.51,135.46,54105
2023-04-06,DGX,135.6,136.6,135.35,135.78,41306
2023-04-10,DGX,135.16,136.69,135.15,136.2,38038
2023-04-11,DGX,136.72,136.91,135.97,136.67,28311
2023-04-12,DGX,137.05,137.4,135.28,135.31,37796
2023-04-13,DGX,135.32,135.84,135.1,135.56,26109
2023-04-14,DGX,135.3,135.42,134.22,135.39,53144
2023-04-17,DGX,135.7,136.28,135.15,136.02,26122
2023-04-18,DGX,135.76,135.91,134.1,134.98,20658
2023-04-19,DGX,134.66,136.39,133.67,136.37,27182
2023-04-20,DGX,135.64,136.91,135.37,136.73,41499
2023-04-21,DGX,137.4,139.2,137.4,137.99,76188
2023-04-24,DGX,138.51,139.46,138.28,139.32,65017
2023-04-25,DGX,139.2,141.03,138.64,139.18,112184
2023-04-26,DGX,138.73,140.59,138.61,139.56,89144
2023-04-27,DGX,138.07,138.07,129.93,134.12,165633
2023-04-28,DGX,133.37,133.67,130.9,131.99,66796
2023-05-01,DGX,132.07,133.02,131.45,132.61,55700
2023-05-02,DGX,128.66,131.86,128.31,131.24,72062
2023-05-03,DGX,131.37,131.62,129.74,129.76,48623
2023-05-04,DGX,128.67,128.95,127.67,128.66,30133
2023-05-05,DGX,129.7,130.27,128.94,129.67,102897
2023-05-08,DGX,128.85,128.85,127.51,128.06,57626
2023-05-09,DGX,127.77,127.77,126.31,126.95,63483
2023-05-10,DGX,127.57,127.77,125.75,125.89,31697
2023-05-11,DGX,124.68,125.24,124.17,124.28,59827
2023-05-12,DGX,124.09,124.46,123.11,124.2,74200
2023-05-15,DGX,123.93,126.01,123.83,125.67,31574
2023-05-16,DGX,125.35,125.35,123.77,124.08,22838
2023-05-17,DGX,124.41,125.89,124.06,125.65,36959
2023-05-18,DGX,125.67,125.93,123.19,124.41,50174
2023-05-19,DGX,124.9,125.4,124.19,124.94,33955
2023-05-22,DGX,125.44,125.68,124.3,125.05,28601
2023-05-23,DGX,124.28,125.01,124.16,124.56,22158
2023-05-24,DGX,124.13,125.77,123.79,125.49,22604
2023-05-25,DGX,124.86,126.59,124.68,126.07,71701
2023-05-26,DGX,126.49,127.76,126.29,127.3,77119
2023-05-30,DGX,126.08,128.47,125.97,127.4,47428
2023-05-31,DGX,126.59,127.56,125.81,126.12,37700
2023-06-01,DGX,126.82,127.45,123.82,127.45,52087
2023-06-02,DGX,127.24,129.36,126.86,128.86,53109
2023-06-05,DGX,128.31,128.31,127.13,127.56,59349
2023-06-06,DGX,127.6,128.07,125.87,126.54,46498
2023-06-07,DGX,126.13,128.62,126.13,128.29,64678
2023-06-08,DGX,128.02,129.12,126.54,128.89,39516
2023-06-09,DGX,128.44,128.44,127.6,127.85,31319
2023-06-12,DGX,127.53,129.2,127.53,129.03,36474
2023-06-13,DGX,128.71,129.97,128.71,129.97,43920
2023-06-14,DGX,129.68,130.37,129.0,129.5,53693
2023-06-15,DGX,129.83,130.65,129.8,130.33,20811
2023-06-16,DGX,130.94,132.26,130.72,131.72,57536
2023-06-20,DGX,131.21,131.71,130.15,131.21,36994
2023-06-21,DGX,130.46,132.42,130.33,131.8,27678
2023-06-22,DGX,131.67,132.58,131.32,131.93,30156
2023-06-23,DGX,131.66,137.14,131.66,134.37,82740
2023-06-26,DGX,134.48,135.6,132.62,134.41,30768
2023-06-27,DGX,134.22,135.84,132.99,135.71,24483
2023-06-28,DGX,134.46,135.06,133.92,134.9,22153
2023-06-29,DGX,134.02,134.51,133.56,134.09,30868
2023-06-30,DGX,134.17,134.37,132.77,133.66,49548
2023-07-03,DGX,132.69,133.02,131.67,132.24,38215
2023-07-05,DGX,131.3,131.82,130.26,131.44,29951
2023-07-06,DGX,131.46,133.23,131.46,132.68,47253
2023-07-07,DGX,132.8,133.29,131.97,132.03,31189
2023-07-10,DGX,132.09,133.74,131.98,133.44,39372
2023-07-11,DGX,133.83,134.32,133.26,133.97,14203
2023-07-12,DGX,133.94,135.48,133.39,134.57,35033
2023-07-13,DGX,135.18,135.25,134.01,134.46,24236
2023-07-14,DGX,134.36,134.64,133.68,134.02,34449
2023-07-17,DGX,133.33,134.14,132.96,133.68,18909
2023-07-18,DGX,134.14,134.77,133.68,134.05,31345
2023-07-19,DGX,135.29,136.75,134.78,136.75,64731
2023-07-20,DGX,137.28,137.77,136.55,137.15,42244
2023-07-21,DGX,136.89,138.78,136.44,137.84,47749
2023-07-24,DGX,137.69,139.05,136.72,137.58,37352
2023-07-25,DGX,137.09,138.66,136.18,138.49,62770
2023-07-26,DGX,132.31,134.77,129.84,130.46,96996
2023-07-27,DGX,129.02,131.32,127.95,128.3,70411
2023-07-28,DGX,127.97,128.5,126.77,128.44,30536
2023-07-31,DGX,127.64,129.15,127.19,129.15,30849
2023-08-01,DGX,129.56,130.21,128.22,128.55,41986
2023-08-02,DGX,128.38,128.9,126.94,128.67,43748
2023-08-03,DGX,128.46,130.67,128.46,130.56,26777
2023-08-04,DGX,130.15,131.52,129.47,129.54,39057
2023-08-07,DGX,130.04,130.69,129.64,130.5,32901
2023-08-08,DGX,130.35,130.35,128.85,128.93,17209
2023-08-09,DGX,129.22,129.82,129.01,129.23,18779
2023-08-10,DGX,129.9,130.09,127.98,128.13,24298
2023-08-11,DGX,128.09,128.98,127.63,128.94,144365
2023-08-14,DGX,129.34,129.44,128.73,129.1,14992
2023-08-15,DGX,128.64,129.11,127.29,127.52,25187
2023-08-16,DGX,127.55,127.61,126.56,126.59,30500
2023-08-17,DGX,125.18,126.68,125.18,126.4,32218
2023-08-18,DGX,126.28,127.83,126.23,127.43,49083
2023-08-21,DGX,127.56,128.21,126.91,126.94,27286
2023-08-22,DGX,126.81,127.64,126.36,126.51,39152
2023-08-23,DGX,126.76,127.51,126.76,127.41,17401
2023-08-24,DGX,127.91,128.03,127.03,127.26,14783
2023-08-25,DGX,127.2,127.71,126.48,126.5,11801
2023-08-28,DGX,126.87,127.32,125.93,126.55,33669
2023-08-29,DGX,126.98,127.15,126.13,126.52,35079
2023-08-30,DGX,127.52,129.09,127.52,128.63,38794
2023-08-31,DGX,128.65,129.03,125.66,125.66,24057
2023-09-01,DGX,125.32,126.13,124.31,124.65,41887
2023-09-05,DGX,123.63,123.64,121.42,121.57,45173
2023-09-06,DGX,120.51,121.84,119.98,121.4,29004
2023-09-07,DGX,122.14,122.52,121.02,121.42,26190
2023-09-08,DGX,121.6,122.06,120.99,121.34,27934
2023-09-11,DGX,121.4,122.18,120.85,120.96,24807
2023-09-12,DGX,121.36,121.84,120.88,121.47,27714
2023-09-13,DGX,121.13,122.95,121.13,122.32,33031
2023-09-14,DGX,122.82,122.93,121.02,121.62,21571
2023-09-15,DGX,121.77,121.9,120.36,120.5,33173
2023-09-18,DGX,121.11,121.12,120.03,120.21,51117
2023-09-19,DGX,120.66,121.21,119.72,119.84,51453
2023-09-20,DGX,120.39,120.49,119.12,119.36,60622
2023-09-21,DGX,118.87,119.44,117.9,117.98,38204
2023-09-22,DGX,118.12,118.5,117.68,117.94,38166
2023-09-25,DGX,117.76,118.75,117.74,118.72,30285
2023-09-26,DGX,119.04,119.96,118.81,119.0,21985
2023-09-27,DGX,118.73,118.95,117.21,118.0,41384
2023-09-28,DGX,118.74,119.68,117.57,117.81,25239
2023-09-29,DGX,118.16,118.17,116.27,116.42,47689
2023-10-02,DGX,115.42,115.63,114.27,115.43,31026
2023-10-03,DGX,115.07,116.18,114.78,115.55,26535
2023-10-04,DGX,115.96,117.37,115.22,117.07,57074
2023-10-05,DGX,117.19,118.31,116.62,118.15,43761
2023-10-06,DGX,117.96,119.98,117.83,119.41,30294
2023-10-09,DGX,119.38,120.03,118.65,119.95,38386
2023-10-10,DGX,119.66,120.29,118.79,118.79,46810
2023-10-11,DGX,117.91,118.21,117.34,117.91,26385
2023-10-12,DGX,117.3,117.3,115.39,115.82,45935
2023-10-13,DGX,116.21,118.33,116.21,117.65,64303
2023-10-16,DGX,117.27,118.61,117.13,117.94,23346
2023-10-17,DGX,118.03,118.93,117.87,118.42,24174
2023-10-18,DGX,118.35,118.92,117.91,117.94,32714
2023-10-19,DGX,118.37,118.9,117.04,118.04,47606
2023-10-20,DGX,118.45,120.38,118.13,118.86,69028
2023-10-23,DGX,118.14,119.65,116.56,116.66,79500
2023-10-24,DGX,117.57,119.11,116.22,118.76,62349
2023-10-25,DGX,117.29,120.81,117.24,120.65,110227
2023-10-26,DGX,120.45,126.32,120.29,126.22,122588
2023-10-27,DGX,125.54,126.23,122.61,122.67,49409
2023-10-30,DGX,122.93,125.86,122.49,124.34,72540
2023-10-31,DGX,124.44,126.23,124.34,124.94,63292
2023-11-01,DGX,125.13,127.79,125.13,127.29,39108
2023-11-02,DGX,126.71,127.41,125.79,126.16,68859
2023-11-03,DGX,126.76,129.84,126.56,128.66,41948
2023-11-06,DGX,128.9,129.9,128.49,128.65,31209
2023-11-07,DGX,128.34,128.34,127.54,127.65,44879
2023-11-08,DGX,128.51,128.61,127.07,128.25,44949
2023-11-09,DGX,128.1,128.1,126.4,126.4,46091
2023-11-10,DGX,126.55,127.73,126.28,127.58,30465
2023-11-13,DGX,126.96,127.67,126.69,127.12,29148
2023-11-14,DGX,127.53,128.62,127.28,128.53,53096
2023-11-15,DGX,128.41,130.8,128.41,130.12,47229
2023-11-16,DGX,130.42,130.44,129.16,129.58,75368
2023-11-17,DGX,130.22,130.22,129.04,129.61,24459
2023-11-20,DGX,128.83,130.1,128.83,129.44,29073
2023-11-21,DGX,129.91,130.24,128.93,128.93,42033
2023-11-22,DGX,130.06,130.64,129.92,130.47,22641
2023-11-24,DGX,130.0,130.35,129.7,130.29,14589
2023-11-27,DGX,130.66,130.66,129.26,130.0,28215
2023-11-28,DGX,129.83,131.12,129.8,130.39,20741
2023-11-29,DGX,130.64,131.18,129.72,129.93,14703
2023-11-30,DGX,130.19,131.9,129.78,131.82,21004
2023-12-01,DGX,131.84,131.92,130.6,130.83,43198
2023-12-04,DGX,130.95,132.18,130.55,132.17,44091
2023-12-05,DGX,131.84,131.84,129.57,129.6,48097
2023-12-06,DGX,129.77,130.07,129.05,129.64,63990
2023-12-07,DGX,130.15,130.21,129.12,129.95,67581
2023-12-08,DGX,129.98,130.88,129.87,130.58,53380
2023-12-11,DGX,130.47,131.7,130.1,131.55,60231
2023-12-12,DGX,133.72,135.67,133.36,133.89,78604
2023-12-13,DGX,134.08,135.52,134.08,135.47,69503
2023-12-14,DGX,136.02,136.02,130.84,131.93,139788
2023-12-15,DGX,131.24,131.55,129.41,129.68,61348
2023-12-18,DGX,130.21,131.22,129.75,130.59,30515
2023-12-19,DGX,130.73,131.15,129.57,131.15,36622
2023-12-20,DGX,131.02,131.02,129.39,129.46,37092
2023-12-21,DGX,129.91,130.76,129.32,130.72,24775
2023-12-22,DGX,131.39,131.79,130.86,131.37,17768
2023-12-26,DGX,130.81,131.7,130.81,131.37,10846
2023-12-27,DGX,131.19,132.18,131.0,132.18,23727
2023-12-28,DGX,132.59,133.05,132.13,132.26,12142
2023-12-29,DGX,132.19,132.48,131.73,132.45,16277
2024-01-02,DGX,133.03,137.52,133.03,135.14,40563
2024-01-03,DGX,134.6,135.53,133.8,134.22,41702
2024-01-04,DGX,134.45,135.29,134.06,135.06,35766
2024-01-05,DGX,134.64,136.72,134.64,136.36,44835
2024-01-08,DGX,136.3,136.3,134.18,136.07,28796
2024-01-09,DGX,136.09,137.28,136.09,136.54,29543
2024-01-10,DGX,136.31,136.38,130.02,131.7,70611
2024-01-11,DGX,132.01,132.01,130.06,130.43,34611
2024-01-12,DGX,130.72,130.72,128.82,129.96,38876
2024-01-16,DGX,129.51,130.31,128.75,129.27,53682
2024-01-17,DGX,129.09,130.84,129.09,129.16,34036
2024-01-18,DGX,128.03,129.91,127.9,129.57,33733
2024-01-19,DGX,129.31,129.34,127.2,128.07,50519
2024-01-22,DGX,127.66,128.11,125.87,126.2,40785
2024-01-23,DGX,126.39,126.42,124.89,125.31,41946
2024-01-24,DGX,125.12,126.03,123.33,123.41,65562
2024-01-25,DGX,123.94,126.23,123.35,125.73,58026
2024-01-26,DGX,126.45,126.58,125.32,125.96,41205
2024-01-29,DGX,125.28,125.46,124.43,124.94,33949
2024-01-30,DGX,125.36,125.36,124.17,124.42,39272
2024-01-31,DGX,124.67,125.42,123.87,124.0,59729
2024-02-01,DGX,120.0,125.11,120.0,122.72,124171
2024-02-02,DGX,122.77,122.77,119.69,120.74,49268
2024-02-05,DGX,120.35,120.58,119.05,119.54,66441
2024-02-06,DGX,119.9,122.42,119.68,121.91,95133
2024-02-07,DGX,124.01,124.37,122.39,123.05,38754
2024-02-08,DGX,122.66,122.66,121.19,122.21,54382
2024-02-09,DGX,122.97,123.03,121.65,122.3,21880
2024-02-12,DGX,122.77,125.67,121.82,125.64,52696
2024-02-13,DGX,125.77,125.78,122.98,123.46,38052
2024-02-14,DGX,123.45,124.29,122.82,123.37,26763
2024-02-15,DGX,124.22,124.42,121.04,121.46,43574
2024-02-16,DGX,121.08,121.56,119.62,119.71,45353
2024-02-20,DGX,119.78,120.6,119.22,119.53,39485
2024-02-21,DGX,119.58,122.44,119.3,122.39,30988
2024-02-22,DGX,121.98,121.98,119.9,121.04,33187
2024-02-23,DGX,121.23,122.82,121.23,122.8,42160
2024-02-26,DGX,122.47,123.41,121.16,121.85,94739
2024-02-27,DGX,121.41,122.84,121.16,122.1,40185
2024-02-28,DGX,122.07,122.28,121.23,121.39,17263
2024-02-29,DGX,121.08,121.87,119.98,120.64,34143
2024-03-01,DGX,119.96,120.54,119.44,120.42,38941
2024-03-04,DGX,119.95,121.42,119.92,121.0,23636
2024-03-05,DGX,121.35,122.31,120.15,120.24,47718
2024-03-06,DGX,120.25,122.61,120.0,122.55,45805
2024-03-07,DGX,123.0,123.34,122.33,123.05,40164
2024-03-08,DGX,123.2,124.39,122.64,122.89,22813
2024-03-11,DGX,123.8,125.18,122.64,125.03,33494
2024-03-12,DGX,124.32,125.43,124.32,125.3,30102
2024-03-13,DGX,125.06,126.69,124.31,125.0,34046
2024-03-14,DGX,124.66,124.67,120.93,122.76,56995
2024-03-15,DGX,123.08,124.34,122.54,123.8,62300
2024-03-18,DGX,123.56,123.76,122.23,123.76,24444
2024-03-19,DGX,124.3,125.24,123.96,124.64,43732
2024-03-20,DGX,124.58,124.62,123.03,123.38,18289
2024-03-21,DGX,123.86,124.53,123.57,124.45,23068
2024-03-22,DGX,124.37,124.93,123.71,124.93,25459
2024-03-25,DGX,124.76,125.0,124.26,124.85,18064
2024-03-26,DGX,124.81,125.3,124.09,124.4,24176
2024-03-27,DGX,124.87,126.59,124.87,126.59,18629
2024-03-28,DGX,127.19,128.79,126.87,128.58,21635
2024-04-01,DGX,128.35,130.78,126.6,130.18,71547
2024-04-02,DGX,129.42,129.8,126.99,127.82,70131
2024-04-03,DGX,127.52,128.9,126.95,127.85,36881
2024-04-04,DGX,128.6,129.39,126.95,126.98,31210
2024-04-05,DGX,126.9,127.32,125.46,126.9,28928
2024-04-08,DGX,127.71,127.9,126.33,126.35,19661
2024-04-09,DGX,127.46,128.96,127.29,128.96,27398
2024-04-10,DGX,128.65,128.87,127.43,127.9,43749
2024-04-11,DGX,128.28,128.28,125.54,126.27,41602
2024-04-12,DGX,125.9,126.35,124.64,124.8,36503
2024-04-15,DGX,126.0,126.0,124.44,124.95,31137
2024-04-16,DGX,125.14,125.6,123.75,123.75,35103
2024-04-17,DGX,124.01,124.14,123.19,123.32,62097
2024-04-18,DGX,123.64,123.68,121.86,122.31,34756
2024-04-19,DGX,122.77,125.1,122.72,124.75,62885
2024-04-22,DGX,125.17,127.39,124.71,126.33,117128
2024-04-23,DGX,129.37,134.72,129.37,132.78,96911
2024-04-24,DGX,131.79,134.34,131.15,133.63,49769
2024-04-25,DGX,133.68,134.4,130.4,131.6,39858
2024-04-26,DGX,131.08,131.87,130.22,130.45,20684
2024-04-29,DGX,131.1,138.25,131.03,135.51,113222
2024-04-30,DGX,134.02,135.57,133.47,134.22,45510
2024-05-01,DGX,133.8,134.27,132.64,133.58,27661
2024-05-02,DGX,132.54,132.74,131.48,132.42,27592
2024-05-03,DGX,132.17,133.51,131.55,133.5,46873
2024-05-06,DGX,133.57,133.57,131.67,131.71,26417
2024-05-07,DGX,131.83,133.22,131.58,132.99,22856
2024-05-08,DGX,133.13,133.55,132.2,132.23,22456
2024-05-09,DGX,132.82,134.31,132.73,134.21,13372
2024-05-10,DGX,133.85,134.91,133.85,134.47,16209
2024-05-13,DGX,134.76,137.62,134.76,136.72,50729
2024-05-14,DGX,136.99,136.99,134.15,135.12,29537
2024-05-15,DGX,135.37,136.92,135.37,136.71,22253
2024-05-16,DGX,136.84,138.76,136.84,138.48,36503
2024-05-17,DGX,138.1,140.29,138.1,140.26,50033
2024-05-20,DGX,140.11,141.41,139.84,139.93,45767
2024-05-21,DGX,140.07,140.07,138.65,139.2,17685
2024-05-22,DGX,138.02,139.28,137.52,137.82,36991
2024-05-23,DGX,136.64,138.81,135.98,135.98,47883
2024-05-24,DGX,136.01,137.49,136.01,137.21,20631
2024-05-28,DGX,136.84,137.24,134.76,134.97,23675
2024-05-29,DGX,133.92,135.05,133.39,134.2,40457
2024-05-30,DGX,133.98,135.67,133.82,135.4,30028
2024-05-31,DGX,135.4,137.97,135.4,137.87,55521
2024-06-03,DGX,137.57,138.09,136.99,136.99,8228
2024-06-04,DGX,136.65,137.88,135.78,137.49,30752
2024-06-05,DGX,137.42,138.87,137.26,138.56,27000
2024-06-06,DGX,138.46,139.67,138.2,138.54,16399
2024-06-07,DGX,138.6,139.03,138.18,138.25,11739
2024-06-10,DGX,137.35,138.08,136.47,137.39,22302
2024-06-11,DGX,136.7,137.25,136.37,136.71,17365
2024-06-12,DGX,137.66,137.66,134.36,134.74,27610
2024-06-13,DGX,135.09,135.09,133.64,134.53,23510
2024-06-14,DGX,133.8,134.99,133.16,133.92,30134
2024-06-17,DGX,133.14,133.79,132.74,133.03,24627
2024-06-18,DGX,132.81,133.63,132.57,133.21,31008
2024-06-20,DGX,132.58,134.22,132.58,134.22,19383
2024-06-21,DGX,134.52,135.68,134.37,134.83,17641
2024-06-24,DGX,134.74,136.52,134.64,136.2,15504
2024-06-25,DGX,135.64,136.08,133.76,134.35,26402
2024-06-26,DGX,133.98,134.7,133.16,134.64,27769
2024-06-27,DGX,134.67,135.29,133.11,133.33,18414
2024-06-28,DGX,133.63,134.24,131.58,132.94,47999
2024-07-01,DGX,133.56,135.0,132.47,133.14,20009
2024-07-02,DGX,132.99,134.04,132.57,132.74,28927
2024-07-03,DGX,135.99,136.85,133.48,136.77,34909
2024-07-05,DGX,136.44,136.89,134.84,136.34,36444
2024-07-08,DGX,136.74,137.43,135.58,135.67,19589
2024-07-09,DGX,135.26,135.79,133.93,135.16,29756
2024-07-10,DGX,137.24,137.59,135.68,137.17,57244
2024-07-11,DGX,138.31,140.37,138.31,140.21,29961
2024-07-12,DGX,140.46,141.79,140.46,140.84,26878
2024-07-15,DGX,140.66,143.03,140.66,141.07,39663
2024-07-16,DGX,142.06,145.2,141.42,145.14,25797
2024-07-17,DGX,145.43,146.68,144.66,145.06,33707
2024-07-18,DGX,144.15,146.11,142.81,143.45,51081
2024-07-19,DGX,144.61,144.61,142.53,142.58,39017
2024-07-22,DGX,143.51,144.72,142.66,143.97,63596
2024-07-23,DGX,139.7,142.57,134.58,137.7,68230
2024-07-24,DGX,138.13,140.88,136.97,140.46,28678
2024-07-25,DGX,142.12,143.52,140.53,140.86,46004
2024-07-26,DGX,141.64,143.17,141.34,142.16,25699
2024-07-29,DGX,141.17,141.56,138.49,138.71,72665
2024-07-30,DGX,139.4,141.33,139.4,139.54,56490
2024-07-31,DGX,139.11,140.02,137.63,138.94,37300
2024-08-01,DGX,142.38,144.39,141.21,144.29,38541
2024-08-02,DGX,144.77,147.93,144.04,146.58,44109
2024-08-05,DGX,146.77,146.77,141.49,142.32,83472
2024-08-06,DGX,143.15,144.72,143.15,143.43,58685
2024-08-07,DGX,143.86,145.09,142.45,142.68,102256
2024-08-08,DGX,142.43,146.71,142.38,146.52,36292
2024-08-09,DGX,145.91,146.82,145.36,145.82,35718
2024-08-12,DGX,145.52,146.97,145.47,146.93,44396
2024-08-13,DGX,147.56,148.24,145.38,147.21,38504
2024-08-14,DGX,146.99,147.13,145.93,146.43,35789
2024-08-15,DGX,146.65,146.69,145.13,146.1,64312
2024-08-16,DGX,146.84,148.25,146.46,148.05,35578
2024-08-19,DGX,148.77,148.77,146.99,147.51,39724
2024-08-20,DGX,147.57,147.57,146.6,147.39,27741
2024-08-21,DGX,148.34,149.48,147.65,149.42,40843
2024-08-22,DGX,148.97,149.62,148.85,149.2,20018
2024-08-23,DGX,149.38,150.18,148.54,150.01,20181
2024-08-26,DGX,150.59,151.02,149.9,150.29,20689
2024-08-27,DGX,150.4,150.87,149.39,150.05,43350
2024-08-28,DGX,150.01,151.43,150.01,151.25,21786
2024-08-29,DGX,151.81,152.97,150.82,152.52,37851
2024-08-30,DGX,152.8,153.63,151.84,153.21,37214
2024-09-03,DGX,153.97,154.49,152.41,153.26,71382
2024-09-04,DGX,152.81,155.42,151.33,151.71,34671
2024-09-05,DGX,151.8,151.87,148.76,150.6,38576
2024-09-06,DGX,150.22,151.35,148.45,149.27,30721
2024-09-09,DGX,149.07,151.9,149.07,150.71,59565
2024-09-10,DGX,150.53,151.66,148.12,149.15,46833
2024-09-11,DGX,148.49,150.31,146.16,150.07,58302
2024-09-12,DGX,149.65,151.22,148.45,151.13,34683
2024-09-13,DGX,151.12,151.76,149.9,150.78,30711
2024-09-16,DGX,152.18,153.33,151.68,152.67,27828
2024-09-17,DGX,152.45,152.96,151.21,151.71,31962
2024-09-18,DGX,151.82,153.34,151.7,151.93,29009
2024-09-19,DGX,152.1,152.8,151.07,151.5,28185
