date,tic,open,high,low,close,volume
2022-12-05,WST,237.03,239.84,234.53,237.75,33401
2022-12-06,WST,235.58,236.88,232.72,233.14,116372
2022-12-07,WST,232.98,235.0,229.15,233.98,29234
2022-12-08,WST,234.64,235.5,231.71,234.07,46577
2022-12-09,WST,230.8,240.07,230.8,237.43,63913
2022-12-12,WST,238.76,240.58,236.11,239.41,27382
2022-12-13,WST,249.02,252.94,247.49,249.87,49870
2022-12-14,WST,245.07,248.97,239.1,241.92,59027
2022-12-15,WST,237.01,237.9,233.84,235.26,40361
2022-12-16,WST,232.25,233.06,223.68,224.16,63703
2022-12-19,WST,222.83,228.07,222.83,226.59,35429
2022-12-20,WST,225.7,227.76,224.18,226.02,50978
2022-12-21,WST,228.16,234.58,228.16,232.84,28264
2022-12-22,WST,231.02,233.83,227.63,233.61,37278
2022-12-23,WST,232.81,233.56,230.47,233.37,28997
2022-12-27,WST,230.29,235.74,230.29,234.66,25236
2022-12-28,WST,236.41,237.32,228.83,229.4,24717
2022-12-29,WST,233.2,240.35,233.2,236.79,30354
2022-12-30,WST,232.53,233.64,229.83,233.11,14166
2023-01-03,WST,236.42,237.91,230.0,232.4,31155
2023-01-04,WST,236.66,241.22,235.13,239.22,26070
2023-01-05,WST,237.04,237.04,231.44,231.8,40254
2023-01-06,WST,233.08,233.08,224.5,230.65,48277
2023-01-09,WST,236.7,240.06,235.47,238.56,40494
2023-01-10,WST,239.34,247.67,239.34,243.99,41483
2023-01-11,WST,248.28,251.51,247.42,249.34,41035
2023-01-12,WST,242.44,247.6,240.47,246.14,33334
2023-01-13,WST,245.34,250.21,244.33,248.76,39654
2023-01-17,WST,246.78,251.23,246.06,250.44,55424
2023-01-18,WST,251.74,256.56,251.74,252.37,84553
2023-01-19,WST,251.72,254.88,246.83,252.84,27253
2023-01-20,WST,254.35,257.53,252.24,257.53,28922
2023-01-23,WST,256.86,263.31,255.39,262.19,54675
2023-01-24,WST,258.03,258.57,254.12,256.81,36408
2023-01-25,WST,254.25,258.58,252.74,258.44,30745
2023-01-26,WST,263.74,268.67,260.94,268.41,44557
2023-01-27,WST,266.53,270.28,265.47,266.72,27802
2023-01-30,WST,262.27,265.16,259.22,259.99,20882
2023-01-31,WST,258.39,263.38,257.56,263.31,37396
2023-02-01,WST,265.51,271.28,263.49,269.26,23193
2023-02-02,WST,274.81,281.41,273.42,280.0,40216
2023-02-03,WST,272.8,273.66,269.14,270.79,27157
2023-02-06,WST,266.03,269.14,265.43,266.39,21910
2023-02-07,WST,264.61,271.81,263.75,270.53,49969
2023-02-08,WST,269.28,269.76,262.24,262.77,20797
2023-02-09,WST,266.38,266.86,264.27,265.4,49364
2023-02-10,WST,264.97,270.65,264.97,268.98,70865
2023-02-13,WST,270.06,272.53,268.2,271.31,35659
2023-02-14,WST,270.71,274.6,269.52,273.96,38463
2023-02-15,WST,271.37,276.88,271.37,276.56,42843
2023-02-16,WST,322.42,326.16,310.57,317.37,123476
2023-02-17,WST,314.22,316.56,306.31,311.36,69872
2023-02-21,WST,306.23,307.08,302.74,304.95,46021
2023-02-22,WST,304.08,306.1,301.71,303.46,33893
2023-02-23,WST,303.12,311.27,302.85,310.04,59097
2023-02-24,WST,308.3,310.37,305.51,308.0,66737
2023-02-27,WST,310.49,313.53,309.73,311.08,28591
2023-02-28,WST,310.49,316.64,310.49,314.72,75023
2023-03-01,WST,314.23,318.91,313.92,316.1,43872
2023-03-02,WST,315.8,322.32,315.8,320.45,28773
2023-03-03,WST,323.49,328.33,323.49,326.78,22018
2023-03-06,WST,325.82,327.47,321.18,321.35,25486
2023-03-07,WST,321.65,321.88,317.77,319.54,58730
2023-03-08,WST,318.7,321.0,316.18,317.43,18896
2023-03-09,WST,319.04,321.99,312.78,312.78,27798
2023-03-10,WST,311.44,313.49,307.56,312.35,103364
2023-03-13,WST,310.81,320.8,310.31,318.96,36934
2023-03-14,WST,321.52,326.59,321.27,326.59,38995
2023-03-15,WST,320.43,323.22,316.53,323.22,32639
2023-03-16,WST,322.69,334.41,321.37,333.92,35571
2023-03-17,WST,333.91,335.58,327.03,327.62,50406
2023-03-20,WST,328.51,331.49,326.19,329.44,23094
2023-03-21,WST,334.21,334.63,331.04,332.82,20491
2023-03-22,WST,332.16,334.69,326.73,326.83,30071
2023-03-23,WST,328.23,333.1,326.35,329.9,24173
2023-03-24,WST,327.96,332.44,325.49,331.66,24097
2023-03-27,WST,335.81,335.81,332.4,332.92,15611
2023-03-28,WST,332.82,337.4,332.82,337.4,17461
2023-03-29,WST,340.93,342.46,335.3,335.55,41042
2023-03-30,WST,340.1,341.39,335.45,338.22,24531
2023-03-31,WST,340.91,346.06,340.91,343.63,23302
2023-04-03,WST,342.25,344.91,339.49,344.45,18094
2023-04-04,WST,346.02,348.33,345.07,345.08,24078
2023-04-05,WST,344.64,346.37,343.26,344.21,18680
2023-04-06,WST,341.85,343.87,337.79,341.83,38272
2023-04-10,WST,339.95,347.51,339.95,347.46,11692
2023-04-11,WST,356.72,357.88,351.83,352.48,13789
2023-04-12,WST,357.45,359.73,355.87,356.02,26122
2023-04-13,WST,357.89,365.16,357.47,364.12,27761
2023-04-14,WST,360.33,366.14,360.33,361.57,20749
2023-04-17,WST,361.78,361.78,358.05,359.65,14632
2023-04-18,WST,360.72,360.72,355.85,359.14,20494
2023-04-19,WST,359.84,365.0,358.07,364.7,20367
2023-04-20,WST,359.27,362.42,357.39,359.11,45652
2023-04-21,WST,360.25,363.8,360.25,363.74,12079
2023-04-24,WST,365.26,369.33,363.79,369.33,17453
2023-04-25,WST,365.0,365.0,354.13,354.59,33039
2023-04-26,WST,351.22,357.99,350.82,354.88,36056
2023-04-27,WST,357.51,357.52,339.22,352.61,49702
2023-04-28,WST,355.37,365.63,355.37,358.83,47944
2023-05-01,WST,359.21,365.52,359.21,363.75,15573
2023-05-02,WST,363.15,367.99,362.41,367.47,21819
2023-05-03,WST,372.04,374.2,365.86,366.0,38579
2023-05-04,WST,367.46,367.98,362.63,366.66,19662
2023-05-05,WST,368.92,368.92,361.35,365.96,14454
2023-05-08,WST,363.75,365.58,361.41,364.64,16734
2023-05-09,WST,360.36,363.04,359.26,359.73,18793
2023-05-10,WST,363.21,363.21,359.63,360.29,16947
2023-05-11,WST,359.91,359.91,355.3,358.12,25829
2023-05-12,WST,358.0,358.07,353.99,357.4,17021
2023-05-15,WST,357.34,358.37,352.61,352.64,35518
2023-05-16,WST,351.03,353.51,349.19,352.26,22541
2023-05-17,WST,351.88,351.88,343.69,345.68,25320
2023-05-18,WST,344.01,348.89,343.55,348.59,13137
2023-05-19,WST,353.58,353.8,349.36,349.58,7784
2023-05-22,WST,350.7,351.87,347.77,348.68,21561
2023-05-23,WST,348.4,348.9,339.69,340.51,34102
2023-05-24,WST,336.51,339.83,332.82,338.58,28445
2023-05-25,WST,338.26,339.39,336.83,337.86,13910
2023-05-26,WST,337.76,343.83,337.76,341.08,16639
2023-05-30,WST,342.36,342.36,333.93,334.3,19796
2023-05-31,WST,332.21,334.46,328.63,332.62,35603
2023-06-01,WST,334.95,339.13,331.58,339.13,25516
2023-06-02,WST,340.61,341.44,338.3,341.27,20824
2023-06-05,WST,341.99,346.3,341.08,341.42,29777
2023-06-06,WST,342.27,345.64,340.75,343.84,17990
2023-06-07,WST,343.17,346.22,341.81,343.01,12764
2023-06-08,WST,342.77,347.53,339.29,347.53,20898
2023-06-09,WST,346.84,348.33,345.75,346.13,10502
2023-06-12,WST,347.63,355.45,345.74,354.36,20157
2023-06-13,WST,356.63,357.22,353.33,354.99,15584
2023-06-14,WST,356.77,357.23,350.81,352.06,11218
2023-06-15,WST,353.35,358.48,351.51,357.18,21301
2023-06-16,WST,364.41,371.26,359.27,359.27,39737
2023-06-20,WST,357.37,364.2,354.41,363.68,29020
2023-06-21,WST,361.66,367.73,361.66,366.24,22292
2023-06-22,WST,367.76,370.59,365.32,366.15,11634
2023-06-23,WST,367.46,367.46,364.25,364.44,23902
2023-06-26,WST,363.9,364.79,360.69,362.72,28097
2023-06-27,WST,363.6,367.17,360.78,367.17,10170
2023-06-28,WST,364.32,369.93,364.32,366.42,15318
2023-06-29,WST,367.24,374.81,367.24,374.81,13868
2023-06-30,WST,378.93,383.42,378.37,380.37,12805
2023-07-03,WST,372.23,376.26,371.69,375.63,6720
2023-07-05,WST,378.98,379.62,373.05,374.67,10656
2023-07-06,WST,372.19,374.05,370.71,371.12,15132
2023-07-07,WST,369.77,370.12,366.61,368.46,21660
2023-07-10,WST,370.45,377.3,370.45,374.83,17344
2023-07-11,WST,377.58,377.68,370.93,373.0,19695
2023-07-12,WST,375.62,380.67,375.62,380.55,10868
2023-07-13,WST,383.28,386.63,379.98,381.23,15149
2023-07-14,WST,381.21,384.44,380.51,382.21,9984
2023-07-17,WST,381.11,383.01,380.99,381.5,6044
2023-07-18,WST,379.67,382.65,376.76,382.1,9535
2023-07-19,WST,380.21,383.37,379.19,382.9,6384
2023-07-20,WST,379.79,380.76,375.88,376.16,16508
2023-07-21,WST,376.19,382.35,375.02,375.24,63605
2023-07-24,WST,373.81,375.86,372.23,373.52,16729
2023-07-25,WST,372.48,380.51,372.48,374.93,9556
2023-07-26,WST,371.43,376.48,368.19,376.48,14399
2023-07-27,WST,364.2,368.02,349.11,352.93,58537
2023-07-28,WST,355.69,364.69,355.69,363.26,24238
2023-07-31,WST,362.65,365.81,362.56,365.73,27906
2023-08-01,WST,365.39,370.1,364.98,369.62,26979
2023-08-02,WST,366.39,368.63,364.87,368.34,24614
2023-08-03,WST,368.34,368.61,366.0,367.67,20705
2023-08-04,WST,370.43,373.82,368.06,372.31,10755
2023-08-07,WST,373.48,377.41,373.3,376.29,22839
2023-08-08,WST,385.2,397.38,385.2,397.38,44567
2023-08-09,WST,394.73,397.92,394.73,397.48,12329
2023-08-10,WST,402.04,405.57,397.25,398.1,17131
2023-08-11,WST,395.62,395.62,391.83,391.95,9992
2023-08-14,WST,392.55,397.4,392.55,397.4,12088
2023-08-15,WST,397.32,401.37,397.32,399.66,15052
2023-08-16,WST,399.07,399.4,395.24,395.24,10784
2023-08-17,WST,396.63,398.98,389.6,391.32,12077
2023-08-18,WST,387.59,388.48,384.48,385.19,14638
2023-08-21,WST,385.75,390.85,385.75,390.13,12696
2023-08-22,WST,393.35,393.35,388.49,390.88,14667
2023-08-23,WST,392.17,393.39,390.27,390.69,34804
2023-08-24,WST,392.78,395.28,389.53,389.98,12910
2023-08-25,WST,389.49,392.49,386.21,391.43,14893
2023-08-28,WST,396.94,400.81,396.94,400.8,9888
2023-08-29,WST,400.02,410.0,399.82,410.0,16226
2023-08-30,WST,412.45,413.1,406.37,406.64,13286
2023-08-31,WST,406.12,408.81,404.19,404.97,8716
2023-09-01,WST,406.08,406.08,402.37,405.23,8138
2023-09-05,WST,401.76,403.84,400.31,401.51,10718
2023-09-06,WST,398.08,403.03,398.08,402.75,17621
2023-09-07,WST,402.17,403.02,400.91,401.63,7885
2023-09-08,WST,399.91,399.91,389.75,390.77,16641
2023-09-11,WST,395.0,397.33,394.63,394.81,10306
2023-09-12,WST,390.73,391.95,389.33,391.04,15063
2023-09-13,WST,389.83,392.99,387.54,392.66,17002
2023-09-14,WST,395.45,395.56,394.61,395.52,5871
2023-09-15,WST,395.42,397.65,390.89,391.65,26855
2023-09-18,WST,392.43,393.66,390.5,392.23,20270
2023-09-19,WST,390.96,395.86,390.11,390.66,22996
2023-09-20,WST,392.12,392.12,381.31,381.65,16077
2023-09-21,WST,377.26,377.26,369.93,371.97,19013
2023-09-22,WST,371.69,373.85,369.23,369.5,16258
2023-09-25,WST,369.97,373.49,369.97,373.04,9649
2023-09-26,WST,373.11,375.6,371.85,372.97,9845
2023-09-27,WST,375.22,375.22,366.52,372.53,22355
2023-09-28,WST,375.14,377.71,373.83,376.74,18395
2023-09-29,WST,376.33,376.8,372.94,373.31,9932
2023-10-02,WST,369.36,369.36,363.62,367.41,17292
2023-10-03,WST,367.26,370.95,365.46,366.73,15511
2023-10-04,WST,365.79,371.79,365.43,371.44,6408
2023-10-05,WST,370.49,371.16,363.82,371.16,11991
2023-10-06,WST,368.77,376.25,367.61,375.24,17702
2023-10-09,WST,374.67,380.66,373.59,380.66,8781
2023-10-10,WST,383.51,387.73,383.2,384.91,12632
2023-10-11,WST,385.48,389.98,381.14,389.98,13938
2023-10-12,WST,388.96,390.59,380.72,382.35,8578
2023-10-13,WST,384.63,386.92,382.03,382.48,11496
2023-10-16,WST,382.38,385.6,381.42,383.43,22391
2023-10-17,WST,379.92,387.26,379.92,384.12,14856
2023-10-18,WST,380.68,382.32,371.99,372.93,18539
2023-10-19,WST,371.94,374.24,366.11,367.16,25382
2023-10-20,WST,366.15,366.15,359.97,361.7,18269
2023-10-23,WST,360.43,370.36,359.25,368.48,15047
2023-10-24,WST,366.74,368.45,364.66,367.7,16445
2023-10-25,WST,357.22,361.4,351.32,356.17,28056
2023-10-26,WST,321.48,330.43,314.71,325.29,70766
2023-10-27,WST,319.4,323.26,317.65,318.95,30791
2023-10-30,WST,317.31,318.7,308.75,318.05,58537
2023-10-31,WST,325.62,325.62,316.02,316.42,26892
2023-11-01,WST,318.88,321.51,312.48,319.44,29741
2023-11-02,WST,323.66,329.34,321.11,325.7,27773
2023-11-03,WST,332.78,337.13,332.22,332.82,14440
2023-11-06,WST,334.17,334.19,330.4,331.12,10647
2023-11-07,WST,328.17,330.3,327.47,328.28,25058
2023-11-08,WST,329.98,343.99,329.98,343.51,26018
2023-11-09,WST,340.57,341.63,335.02,335.03,15416
2023-11-10,WST,335.25,341.44,334.55,339.99,24887
2023-11-13,WST,338.04,338.04,332.87,336.15,23400
2023-11-14,WST,343.49,348.44,340.89,345.08,14170
2023-11-15,WST,348.83,350.09,343.24,343.65,23611
2023-11-16,WST,348.76,352.41,342.09,342.12,17452
2023-11-17,WST,340.47,341.9,339.56,340.68,12031
2023-11-20,WST,341.23,347.3,341.23,347.3,25286
2023-11-21,WST,348.1,350.72,346.35,350.72,42629
2023-11-22,WST,354.78,356.3,348.6,349.18,36874
2023-11-24,WST,350.86,352.29,349.43,351.46,6896
2023-11-27,WST,349.8,353.27,349.57,352.0,25081
2023-11-28,WST,350.25,354.76,349.02,350.26,22818
2023-11-29,WST,351.74,353.48,346.65,346.69,33089
2023-11-30,WST,344.94,348.9,344.94,348.82,34311
2023-12-01,WST,349.13,353.19,349.13,350.11,13080
2023-12-04,WST,346.14,351.92,345.33,349.34,18568
2023-12-05,WST,345.12,346.21,339.22,341.58,23990
2023-12-06,WST,344.33,344.33,339.85,341.13,17686
2023-12-07,WST,341.86,342.05,336.01,339.15,24367
2023-12-08,WST,337.84,340.35,336.63,340.26,18839
2023-12-11,WST,344.32,344.32,338.82,341.27,24500
2023-12-12,WST,341.39,347.62,339.48,345.79,15853
2023-12-13,WST,348.88,359.03,348.68,357.49,18980
2023-12-14,WST,361.32,366.42,354.58,355.46,60796
2023-12-15,WST,356.87,361.81,354.65,356.21,17042
2023-12-18,WST,357.62,359.3,353.78,353.79,13085
2023-12-19,WST,358.55,358.55,353.42,356.02,8184
2023-12-20,WST,353.8,359.63,347.12,347.3,23086
2023-12-21,WST,350.79,352.86,348.77,351.55,12150
2023-12-22,WST,355.28,358.23,351.28,353.17,13752
2023-12-26,WST,353.08,356.46,352.14,355.32,17716
2023-12-27,WST,355.36,356.77,352.16,353.43,13857
2023-12-28,WST,355.94,355.94,352.32,353.32,7427
2023-12-29,WST,352.98,352.98,349.55,349.99,11291
2024-01-02,WST,351.44,351.44,344.88,346.62,14615
2024-01-03,WST,342.49,342.49,335.23,336.05,16176
2024-01-04,WST,335.52,340.24,335.52,337.9,14071
2024-01-05,WST,338.49,339.59,335.71,337.66,15462
2024-01-08,WST,342.55,350.1,342.54,349.89,10730
2024-01-09,WST,349.72,351.21,344.06,346.56,19816
2024-01-10,WST,350.08,354.78,350.08,354.78,11226
2024-01-11,WST,353.59,354.0,349.58,352.87,15554
2024-01-12,WST,350.99,350.99,344.79,344.79,10150
2024-01-16,WST,341.34,345.97,341.34,344.47,18046
2024-01-17,WST,342.76,342.76,337.68,337.68,6225
2024-01-18,WST,337.5,342.05,336.8,340.41,11779
2024-01-19,WST,339.65,341.29,338.37,340.64,12503
2024-01-22,WST,343.0,347.59,343.0,345.57,11709
2024-01-23,WST,346.55,349.65,345.41,349.65,13256
2024-01-24,WST,352.06,353.5,347.25,347.25,21025
2024-01-25,WST,348.59,352.43,348.18,352.43,16367
2024-01-26,WST,356.99,362.23,356.7,359.01,27463
2024-01-29,WST,359.95,369.39,359.88,368.74,23653
2024-01-30,WST,369.99,378.23,369.99,374.14,30261
2024-01-31,WST,371.62,376.98,369.81,371.52,24397
2024-02-01,WST,371.25,379.17,367.34,379.17,27831
2024-02-02,WST,378.04,383.11,376.4,379.1,22234
2024-02-05,WST,378.86,396.16,378.76,395.71,50478
2024-02-06,WST,398.11,403.85,394.54,396.29,38900
2024-02-07,WST,405.2,411.49,403.26,410.9,34088
2024-02-08,WST,409.42,411.13,405.55,408.95,15975
2024-02-09,WST,409.9,410.26,406.36,407.54,10223
2024-02-12,WST,405.11,406.12,400.65,404.6,15205
2024-02-13,WST,402.83,402.83,394.7,396.64,23730
2024-02-14,WST,401.43,406.52,397.31,406.38,38751
2024-02-15,WST,336.17,353.63,324.09,349.58,158981
2024-02-16,WST,350.69,367.24,350.51,360.4,86606
2024-02-20,WST,360.15,368.15,348.1,348.11,54873
2024-02-21,WST,349.92,355.67,349.23,354.51,22891
2024-02-22,WST,356.78,358.11,350.32,357.97,26599
2024-02-23,WST,361.58,365.89,359.16,365.49,25320
2024-02-26,WST,366.33,368.71,361.22,361.59,23812
2024-02-27,WST,358.31,360.55,356.41,356.57,28020
2024-02-28,WST,356.65,357.12,351.19,355.35,20684
2024-02-29,WST,356.17,357.79,353.78,356.66,18395
2024-03-01,WST,353.03,358.86,353.03,357.02,20175
2024-03-04,WST,356.91,359.5,352.58,357.09,34881
2024-03-05,WST,358.67,358.67,349.02,350.17,31171
2024-03-06,WST,352.43,354.79,349.86,352.52,25899
2024-03-07,WST,352.92,362.96,334.61,360.55,46865
2024-03-08,WST,360.0,361.24,356.49,357.79,17214
2024-03-11,WST,357.97,357.97,352.78,355.68,22311
2024-03-12,WST,357.71,378.77,357.71,376.24,75051
2024-03-13,WST,378.33,385.74,376.84,384.21,23058
2024-03-14,WST,386.24,396.83,386.05,396.83,34388
2024-03-15,WST,393.47,394.16,385.18,385.43,28853
2024-03-18,WST,388.1,394.2,388.1,393.65,32200
2024-03-19,WST,389.89,393.57,389.76,393.27,24418
2024-03-20,WST,392.01,393.46,391.33,392.6,11447
2024-03-21,WST,392.98,398.32,392.41,394.15,15752
2024-03-22,WST,393.98,393.98,390.27,392.11,19103
2024-03-25,WST,388.04,388.8,383.46,386.16,13264
2024-03-26,WST,384.87,387.85,384.5,386.4,26490
2024-03-27,WST,389.04,391.81,389.02,391.81,7732
2024-03-28,WST,393.04,394.9,393.04,393.41,6732
2024-04-01,WST,391.63,393.93,388.41,393.93,14000
2024-04-02,WST,384.85,386.34,379.56,385.89,21547
2024-04-03,WST,385.44,389.59,384.83,385.56,11637
2024-04-04,WST,386.71,392.46,384.74,384.74,14510
2024-04-05,WST,386.74,392.58,386.74,392.24,14008
2024-04-08,WST,391.85,394.25,390.63,390.63,8784
2024-04-09,WST,390.83,390.83,385.72,390.07,22286
2024-04-10,WST,384.92,390.61,384.66,388.05,13965
2024-04-11,WST,390.47,390.47,384.52,387.63,12752
2024-04-12,WST,381.06,381.39,378.03,378.03,12186
2024-04-15,WST,383.07,383.39,376.3,377.17,10286
2024-04-16,WST,375.67,378.79,373.45,376.64,12868
2024-04-17,WST,378.41,378.46,376.42,377.49,10907
2024-04-18,WST,372.98,378.25,372.51,374.95,9124
2024-04-19,WST,375.64,376.74,370.19,370.27,19271
2024-04-22,WST,372.48,376.38,372.48,373.45,17583
2024-04-23,WST,382.48,389.76,382.48,388.24,17050
2024-04-24,WST,388.34,391.53,383.78,383.78,35524
2024-04-25,WST,383.24,383.24,363.38,366.67,31286
2024-04-26,WST,363.49,366.53,357.49,358.57,40603
2024-04-29,WST,359.06,359.89,352.49,352.84,22634
2024-04-30,WST,354.55,364.41,354.55,355.86,23587
2024-05-01,WST,354.89,366.64,354.27,362.0,38636
2024-05-02,WST,363.68,366.68,360.2,366.68,30514
2024-05-03,WST,371.09,371.09,360.16,362.91,20727
2024-05-06,WST,364.86,366.57,363.14,364.62,15456
2024-05-07,WST,363.76,367.34,363.46,366.84,18174
2024-05-08,WST,365.55,367.74,361.85,365.18,27385
2024-05-09,WST,366.56,366.85,353.09,364.06,28604
2024-05-10,WST,364.87,370.56,362.62,362.62,17242
2024-05-13,WST,362.77,365.0,356.0,356.18,17844
2024-05-14,WST,359.41,359.41,345.14,352.79,29034
2024-05-15,WST,353.11,354.04,345.01,349.64,47420
2024-05-16,WST,350.43,355.67,347.82,352.69,25967
2024-05-17,WST,350.56,354.0,347.7,354.0,11201
2024-05-20,WST,353.92,353.92,340.3,341.12,24032
2024-05-21,WST,339.14,340.66,335.65,335.87,27646
2024-05-22,WST,333.27,338.43,328.57,332.59,53255
2024-05-23,WST,333.77,333.77,326.98,327.1,21821
2024-05-24,WST,327.04,330.3,326.49,329.78,19612
2024-05-28,WST,328.89,331.8,325.11,326.04,19527
2024-05-29,WST,322.26,323.8,320.66,321.26,25671
2024-05-30,WST,322.0,327.61,320.32,327.17,28384
2024-05-31,WST,328.83,330.31,325.23,330.08,17475
2024-06-03,WST,328.43,332.86,325.36,326.62,16777
2024-06-04,WST,327.69,329.34,315.75,316.84,30748
2024-06-05,WST,317.06,320.58,316.07,316.14,16415
2024-06-06,WST,315.89,317.15,313.67,313.73,14644
2024-06-07,WST,312.08,316.1,311.69,313.33,28030
2024-06-10,WST,310.99,318.36,310.94,318.36,25510
2024-06-11,WST,316.55,326.63,316.55,326.63,31805
2024-06-12,WST,329.24,340.7,327.6,337.0,36354
2024-06-13,WST,333.38,337.63,331.89,334.75,42542
2024-06-14,WST,333.75,334.04,329.31,331.6,15457
2024-06-17,WST,331.92,337.45,329.17,334.75,24927
2024-06-18,WST,334.27,334.27,308.91,321.04,52330
2024-06-20,WST,318.23,329.47,318.19,327.17,45769
2024-06-21,WST,328.2,331.97,322.38,331.36,53992
2024-06-24,WST,331.16,333.76,327.26,329.55,30945
2024-06-25,WST,327.32,327.32,318.64,322.75,26274
2024-06-26,WST,321.59,325.19,321.59,322.26,17252
2024-06-27,WST,330.38,330.7,326.02,327.38,28502
2024-06-28,WST,330.91,332.08,324.69,327.75,27038
2024-07-01,WST,333.18,333.18,321.24,323.11,36365
2024-07-02,WST,325.37,330.39,321.31,321.34,13212
2024-07-03,WST,319.2,320.95,317.18,320.16,15799
2024-07-05,WST,320.39,321.08,317.86,321.08,19380
2024-07-08,WST,322.35,323.76,317.57,318.28,28364
2024-07-09,WST,316.7,317.95,313.06,317.07,53713
2024-07-10,WST,318.07,321.3,315.73,319.89,43440
2024-07-11,WST,327.69,332.68,327.4,331.82,38217
2024-07-12,WST,330.25,330.25,321.48,321.69,36792
2024-07-15,WST,326.67,326.67,318.05,318.05,17923
2024-07-16,WST,325.32,328.47,322.57,327.73,21545
2024-07-17,WST,325.28,330.54,324.53,325.72,22555
2024-07-18,WST,327.36,327.39,314.93,314.93,24359
2024-07-19,WST,316.18,317.38,312.67,315.44,25355
2024-07-22,WST,318.86,318.86,310.63,316.16,61624
2024-07-23,WST,321.02,321.02,311.37,314.63,42523
2024-07-24,WST,314.0,323.34,314.0,323.2,38617
2024-07-25,WST,280.86,293.72,265.63,275.69,164284
2024-07-26,WST,276.7,287.81,275.07,283.48,61475
2024-07-29,WST,284.65,291.64,282.83,286.82,65676
2024-07-30,WST,291.38,298.28,286.89,297.94,52590
2024-07-31,WST,298.76,306.17,296.89,304.65,54685
2024-08-01,WST,307.17,307.17,296.35,301.06,45110
2024-08-02,WST,295.92,299.69,292.57,299.18,23839
2024-08-05,WST,293.78,302.44,292.56,300.76,54731
2024-08-06,WST,302.69,308.59,300.86,303.12,39946
2024-08-07,WST,301.54,302.82,292.77,292.92,33865
2024-08-08,WST,295.5,295.5,290.28,291.23,51383
2024-08-09,WST,292.22,292.22,282.12,287.15,55154
2024-08-12,WST,287.45,289.23,284.25,289.22,27159
2024-08-13,WST,291.59,294.33,291.16,294.33,28263
2024-08-14,WST,293.73,293.73,289.43,291.04,19567
2024-08-15,WST,293.5,293.5,289.14,291.35,17492
2024-08-16,WST,291.18,298.99,291.18,298.99,16768
2024-08-19,WST,297.55,300.63,296.58,300.41,11840
2024-08-20,WST,301.07,301.77,297.74,297.84,17399
2024-08-21,WST,301.33,303.37,299.71,303.29,10528
2024-08-22,WST,301.53,301.53,296.16,298.6,25037
2024-08-23,WST,300.41,303.38,300.41,301.87,18540
2024-08-26,WST,302.74,304.07,300.82,302.37,16430
2024-08-27,WST,302.19,302.29,300.48,301.34,12024
2024-08-28,WST,299.71,299.71,295.02,296.51,20145
2024-08-29,WST,302.36,314.28,302.36,313.72,30902
2024-08-30,WST,316.91,316.92,311.32,312.33,24648
2024-09-03,WST,314.29,314.29,301.41,303.17,13542
2024-09-04,WST,301.36,306.16,301.03,303.35,15392
2024-09-05,WST,301.03,301.03,297.17,298.76,17327
2024-09-06,WST,298.59,302.35,293.53,295.96,17071
2024-09-09,WST,296.45,304.12,295.25,300.51,18585
2024-09-10,WST,300.72,304.9,297.86,304.9,15574
2024-09-11,WST,299.42,300.89,294.62,300.29,19165
2024-09-12,WST,296.67,298.33,295.53,296.07,24018
2024-09-13,WST,297.26,300.24,297.26,299.57,30030
2024-09-16,WST,298.93,299.34,294.1,295.49,24275
2024-09-17,WST,296.5,296.83,291.97,294.86,19080
2024-09-18,WST,298.97,311.46,298.97,308.06,53087
2024-09-19,WST,313.43,318.74,309.7,309.94,19001
2024-09-20,WST,308.8,309.56,305.53,306.92,19197
2024-09-23,WST,306.13,308.29,304.45,304.64,11678
2024-09-24,WST,306.87,308.28,304.69,308.28,18040
2024-09-25,WST,308.68,309.41,301.43,301.99,23480
2024-09-26,WST,304.16,306.93,304.16,306.28,21853
2024-09-27,WST,308.35,313.02,307.23,309.95,28694
2024-09-30,WST,309.82,310.02,298.23,298.94,34767
2024-10-01,WST,299.73,299.74,294.31,298.48,22486
2024-10-02,WST,298.69,301.74,298.69,298.81,10065
2024-10-03,WST,297.19,301.08,296.18,296.3,17076
2024-10-04,WST,299.29,299.29,294.76,294.97,5937
2024-10-07,WST,293.98,294.64,289.02,289.07,15340
2024-10-08,WST,288.04,289.3,285.48,285.48,26318
2024-10-09,WST,284.72,286.06,279.95,285.47,67618
2024-10-10,WST,285.32,289.85,285.32,288.54,63305
2024-10-11,WST,287.72,295.59,284.83,293.71,43087
2024-10-14,WST,292.8,298.6,292.71,294.2,41844
2024-10-15,WST,295.21,296.54,289.91,289.92,77398
2024-10-16,WST,285.99,289.69,284.52,287.59,47046
2024-10-17,WST,289.82,289.82,285.2,287.5,72617
2024-10-18,WST,286.89,292.62,286.89,292.17,57763
2024-10-21,WST,290.52,290.52,286.09,286.11,15828
2024-10-22,WST,284.05,285.82,282.05,285.35,41997
2024-10-23,WST,283.47,287.16,283.47,285.34,36833
2024-10-24,WST,326.22,350.38,326.22,329.18,133471
2024-10-25,WST,328.07,328.07,304.49,306.77,119198
2024-10-28,WST,309.67,311.47,303.91,309.16,38978
2024-10-29,WST,312.73,316.93,307.68,316.93,86692
2024-10-30,WST,314.53,317.44,310.54,312.14,46473
2024-10-31,WST,312.14,318.07,306.8,306.8,53154
2024-11-01,WST,310.51,315.54,309.89,315.19,35756
2024-11-04,WST,319.56,319.56,312.52,313.66,34063
