date,tic,open,high,low,close,volume
2022-11-10,PSX,94.22,94.47,92.91,94.37,132312
2022-11-11,PSX,95.91,100.1,95.66,98.9,163531
2022-11-14,PSX,98.61,100.8,97.92,97.97,113876
2022-11-15,PSX,98.65,99.16,97.11,98.69,166639
2022-11-16,PSX,97.67,99.09,96.25,96.45,92757
2022-11-17,PSX,95.07,98.43,95.02,98.43,68001
2022-11-18,PSX,96.89,97.91,95.86,97.67,90144
2022-11-21,PSX,96.06,97.87,94.98,97.64,140235
2022-11-22,PSX,99.51,101.13,99.22,100.68,96318
2022-11-23,PSX,98.91,100.19,98.17,99.19,82779
2022-11-25,PSX,99.25,100.16,99.12,99.22,27281
2022-11-28,PSX,96.71,98.6,96.46,96.62,97520
2022-11-29,PSX,98.26,98.73,97.15,97.64,86762
2022-11-30,PSX,98.65,98.89,96.01,97.17,69343
2022-12-01,PSX,98.21,98.21,95.85,96.87,136255
2022-12-02,PSX,96.56,97.32,95.08,95.59,73684
2022-12-05,PSX,96.62,96.62,92.52,93.34,119499
2022-12-06,PSX,92.2,94.4,91.4,92.38,110847
2022-12-07,PSX,91.88,94.06,91.38,92.35,105860
2022-12-08,PSX,93.62,93.72,90.06,90.5,157710
2022-12-09,PSX,90.12,90.58,87.78,87.81,156442
2022-12-12,PSX,88.38,91.52,87.91,91.44,124028
2022-12-13,PSX,93.22,93.47,91.2,91.53,89206
2022-12-14,PSX,91.93,92.36,90.63,90.76,104518
2022-12-15,PSX,90.35,90.98,89.49,90.89,60947
2022-12-16,PSX,89.28,90.44,88.86,90.09,100635
2022-12-19,PSX,91.24,91.7,89.24,90.15,71377
2022-12-20,PSX,90.47,92.65,90.21,91.96,69944
2022-12-21,PSX,93.48,93.58,91.69,92.62,85927
2022-12-22,PSX,92.71,92.71,88.73,90.11,75094
2022-12-23,PSX,91.35,93.2,90.97,93.13,32993
2022-12-27,PSX,93.24,93.86,93.01,93.75,65080
2022-12-28,PSX,93.57,93.84,91.43,91.53,62863
2022-12-29,PSX,91.36,93.46,91.36,93.32,46831
2022-12-30,PSX,93.08,93.93,92.83,93.25,43270
2023-01-03,PSX,92.39,93.6,90.2,90.52,89191
2023-01-04,PSX,89.22,91.4,89.22,90.22,57927
2023-01-05,PSX,90.39,92.35,90.11,92.35,84893
2023-01-06,PSX,93.76,95.25,93.45,94.74,76931
2023-01-09,PSX,95.76,95.76,91.1,91.44,160486
2023-01-10,PSX,92.2,92.68,90.13,91.01,83743
2023-01-11,PSX,91.75,91.92,90.1,90.89,96420
2023-01-12,PSX,91.18,93.0,91.18,92.19,92253
2023-01-13,PSX,92.27,92.55,91.01,92.33,80842
2023-01-17,PSX,92.74,94.05,91.74,91.87,67558
2023-01-18,PSX,92.77,94.55,91.72,91.99,94100
2023-01-19,PSX,92.0,93.85,91.27,93.54,87851
2023-01-20,PSX,93.76,96.02,93.08,95.86,119550
2023-01-23,PSX,96.19,97.39,95.54,95.89,143731
2023-01-24,PSX,88.68,96.12,88.68,95.91,81282
2023-01-25,PSX,95.45,97.55,94.63,97.55,182209
2023-01-26,PSX,98.69,100.0,97.09,99.9,60481
2023-01-27,PSX,99.42,100.18,97.43,97.43,82910
2023-01-30,PSX,97.12,97.46,94.89,95.37,82459
2023-01-31,PSX,93.71,93.71,88.86,89.86,359195
2023-02-01,PSX,89.52,90.99,86.99,87.82,200231
2023-02-02,PSX,87.88,88.72,86.37,88.72,203401
2023-02-03,PSX,89.8,90.12,88.28,88.55,170741
2023-02-06,PSX,88.52,89.06,86.23,87.91,76070
2023-02-07,PSX,88.94,91.75,88.26,91.7,123226
2023-02-08,PSX,91.32,92.87,90.77,92.04,87319
2023-02-09,PSX,92.56,93.43,91.35,91.51,76896
2023-02-10,PSX,92.97,96.32,92.87,96.22,73076
2023-02-13,PSX,95.6,97.05,94.92,97.05,67888
2023-02-14,PSX,96.18,97.51,96.12,96.74,61158
2023-02-15,PSX,95.5,96.06,94.37,95.58,68270
2023-02-16,PSX,95.23,96.09,93.94,93.99,109330
2023-02-17,PSX,92.56,92.71,89.83,90.12,157519
2023-02-21,PSX,90.48,91.18,89.87,90.24,104284
2023-02-22,PSX,89.93,90.91,89.25,90.09,59272
2023-02-23,PSX,91.58,91.82,89.76,90.88,83747
2023-02-24,PSX,89.98,92.38,88.84,92.38,152682
2023-02-27,PSX,92.69,94.47,92.5,93.89,102647
2023-02-28,PSX,94.32,94.8,92.26,92.9,103932
2023-03-01,PSX,93.33,97.29,92.98,97.13,156257
2023-03-02,PSX,96.66,97.19,94.56,95.82,122415
2023-03-03,PSX,94.75,96.55,94.37,96.0,199616
2023-03-06,PSX,95.09,95.09,93.12,94.18,190332
2023-03-07,PSX,93.46,94.15,91.69,92.19,144029
2023-03-08,PSX,92.26,92.89,89.09,89.94,168321
2023-03-09,PSX,90.61,94.13,90.61,91.59,300904
2023-03-10,PSX,91.54,94.06,91.31,91.66,173237
2023-03-13,PSX,88.94,88.94,86.12,86.51,273236
2023-03-14,PSX,87.59,90.91,87.32,88.74,145624
2023-03-15,PSX,85.24,85.95,83.88,84.86,262332
2023-03-16,PSX,82.8,86.31,82.8,86.07,163866
2023-03-17,PSX,86.31,87.18,84.66,85.79,172660
2023-03-20,PSX,86.24,87.7,85.85,86.55,130382
2023-03-21,PSX,88.5,88.9,86.16,86.6,177702
2023-03-22,PSX,86.68,88.12,85.75,85.76,85921
2023-03-23,PSX,86.48,87.46,83.97,84.65,77049
2023-03-24,PSX,83.14,85.06,82.15,84.87,102349
2023-03-27,PSX,86.29,87.69,84.9,87.09,113687
2023-03-28,PSX,87.44,90.41,87.31,89.46,102699
2023-03-29,PSX,90.42,91.51,89.91,90.81,137141
2023-03-30,PSX,91.7,91.73,90.33,90.54,70166
2023-03-31,PSX,90.56,91.87,89.85,91.78,113252
2023-04-03,PSX,94.19,94.69,92.54,93.18,185083
2023-04-04,PSX,92.62,92.85,88.34,89.01,149466
2023-04-05,PSX,89.37,94.75,88.91,94.57,289651
2023-04-06,PSX,94.83,95.29,92.8,93.16,135827
2023-04-10,PSX,93.75,95.46,93.64,95.06,117355
2023-04-11,PSX,95.73,97.2,95.25,96.38,83344
2023-04-12,PSX,96.64,97.33,95.92,96.04,112438
2023-04-13,PSX,95.03,96.29,94.91,96.19,80573
2023-04-14,PSX,96.23,96.79,95.39,96.22,66961
2023-04-17,PSX,96.0,96.1,93.71,94.11,89236
2023-04-18,PSX,93.89,94.93,93.55,94.47,98206
2023-04-19,PSX,93.87,94.51,91.32,93.35,154162
2023-04-20,PSX,92.26,93.01,91.14,91.7,150115
2023-04-21,PSX,92.0,92.28,90.1,90.71,157711
2023-04-24,PSX,90.38,91.74,90.26,91.18,102890
2023-04-25,PSX,90.42,90.77,89.73,89.96,122989
2023-04-26,PSX,90.24,90.89,89.05,89.94,98990
2023-04-27,PSX,89.89,90.08,87.25,88.51,98396
2023-04-28,PSX,87.82,90.16,87.78,89.63,97198
2023-05-01,PSX,89.1,90.18,88.4,89.09,90447
2023-05-02,PSX,88.64,88.64,84.36,85.78,140514
2023-05-03,PSX,85.09,88.84,84.29,86.93,436516
2023-05-04,PSX,86.8,86.8,83.23,83.59,157986
2023-05-05,PSX,85.8,85.83,84.46,84.61,71570
2023-05-08,PSX,85.71,86.27,84.94,85.05,84905
2023-05-09,PSX,84.74,86.11,84.35,85.08,106154
2023-05-10,PSX,85.46,85.96,84.29,85.32,144719
2023-05-11,PSX,84.43,85.02,83.66,84.57,93864
2023-05-12,PSX,85.59,85.75,83.99,84.42,52289
2023-05-15,PSX,84.58,85.75,83.89,85.27,77781
2023-05-16,PSX,85.05,85.58,82.79,83.21,141470
2023-05-17,PSX,84.1,85.99,83.62,85.85,93335
2023-05-18,PSX,85.26,87.41,85.03,87.19,137253
2023-05-19,PSX,87.77,87.83,86.49,86.91,104681
2023-05-22,PSX,87.02,88.31,86.99,87.49,68337
2023-05-23,PSX,88.16,89.5,87.43,87.58,115484
2023-05-24,PSX,88.24,88.69,87.48,88.42,100223
2023-05-25,PSX,87.23,87.42,85.48,87.12,61247
2023-05-26,PSX,87.45,87.85,86.48,86.91,52581
2023-05-30,PSX,85.61,85.88,84.45,85.7,231915
2023-05-31,PSX,84.44,84.88,83.68,83.89,189446
2023-06-01,PSX,84.97,86.43,84.82,85.21,220414
2023-06-02,PSX,86.88,88.97,86.29,88.83,268915
2023-06-05,PSX,89.85,89.9,87.11,87.92,219892
2023-06-06,PSX,86.69,88.94,86.69,88.67,172942
2023-06-07,PSX,89.11,92.66,89.05,92.53,291834
2023-06-08,PSX,92.56,92.83,90.48,90.79,227551
2023-06-09,PSX,91.09,91.09,89.32,90.44,173051
2023-06-12,PSX,88.96,90.37,88.51,88.61,314337
2023-06-13,PSX,90.1,90.84,88.66,88.71,190414
2023-06-14,PSX,89.72,89.96,86.88,87.62,160901
2023-06-15,PSX,87.48,89.04,87.39,88.83,121401
2023-06-16,PSX,89.2,89.59,88.57,88.9,157698
2023-06-20,PSX,88.55,88.55,85.6,85.61,161721
2023-06-21,PSX,85.19,86.89,84.97,85.4,217106
2023-06-22,PSX,84.69,84.69,83.04,83.16,277412
2023-06-23,PSX,82.27,83.64,82.27,83.17,286445
2023-06-26,PSX,83.53,84.55,83.2,83.76,161432
2023-06-27,PSX,83.97,85.18,83.51,84.79,234599
2023-06-28,PSX,84.71,86.06,84.06,85.52,86514
2023-06-29,PSX,85.83,86.67,85.54,86.53,81043
2023-06-30,PSX,86.84,87.78,86.35,87.34,76924
2023-07-03,PSX,87.59,88.48,87.44,87.49,58684
2023-07-05,PSX,87.37,88.16,86.56,88.01,140878
2023-07-06,PSX,87.39,88.05,86.63,87.35,232792
2023-07-07,PSX,87.63,91.82,87.62,91.06,296608
2023-07-10,PSX,91.11,92.72,91.07,91.87,156882
2023-07-11,PSX,91.68,93.11,91.4,92.95,165882
2023-07-12,PSX,93.63,94.39,92.96,93.37,62929
2023-07-13,PSX,93.78,95.13,93.17,93.94,103204
2023-07-14,PSX,93.27,93.47,90.35,91.92,115815
2023-07-17,PSX,92.15,92.27,90.68,90.68,82541
2023-07-18,PSX,90.82,93.38,90.81,92.64,69094
2023-07-19,PSX,92.65,94.73,92.65,93.85,75455
2023-07-20,PSX,94.76,95.7,94.42,95.26,109961
2023-07-21,PSX,95.69,97.01,95.34,96.85,136361
2023-07-24,PSX,97.01,99.02,96.93,97.84,144898
2023-07-25,PSX,97.39,99.29,96.75,98.63,119413
2023-07-26,PSX,98.69,100.63,98.67,100.34,107173
2023-07-27,PSX,100.7,101.5,99.64,99.73,138821
2023-07-28,PSX,99.99,101.32,99.93,101.04,88508
2023-07-31,PSX,101.45,102.14,101.39,102.13,70992
2023-08-01,PSX,101.85,102.96,101.39,102.67,72262
2023-08-02,PSX,101.35,103.67,99.03,99.81,281467
2023-08-03,PSX,100.38,101.4,98.62,101.1,84051
2023-08-04,PSX,102.31,103.59,101.13,101.15,60715
2023-08-07,PSX,101.7,103.27,101.68,102.07,71319
2023-08-08,PSX,100.75,103.85,99.9,103.25,87226
2023-08-09,PSX,103.72,106.02,103.49,104.75,87894
2023-08-10,PSX,105.38,106.37,104.64,104.99,64202
2023-08-11,PSX,105.49,107.38,105.35,106.71,79160
2023-08-14,PSX,106.66,106.93,104.73,104.94,76552
2023-08-15,PSX,103.16,104.84,103.08,103.81,213985
2023-08-16,PSX,104.61,105.55,103.67,103.7,123926
2023-08-17,PSX,105.38,106.96,104.94,104.96,98862
2023-08-18,PSX,104.29,106.06,104.29,105.6,176550
2023-08-21,PSX,106.26,106.41,103.74,104.75,82943
2023-08-22,PSX,104.99,105.4,104.11,104.35,45996
2023-08-23,PSX,103.07,103.89,102.07,103.72,48444
2023-08-24,PSX,103.49,104.57,103.13,103.86,36215
2023-08-25,PSX,104.42,105.76,103.3,105.23,56814
2023-08-28,PSX,104.85,105.98,104.09,104.5,51926
2023-08-29,PSX,104.58,104.79,103.64,104.15,75026
2023-08-30,PSX,104.47,105.33,104.31,105.03,53616
2023-08-31,PSX,104.94,105.87,103.66,105.57,94360
2023-09-01,PSX,107.08,108.33,107.08,108.26,77566
2023-09-05,PSX,108.72,109.28,107.86,107.88,58233
2023-09-06,PSX,108.21,108.99,106.87,107.79,56120
2023-09-07,PSX,108.3,109.89,108.3,109.71,63284
2023-09-08,PSX,110.67,114.17,110.66,112.94,153333
2023-09-11,PSX,113.43,114.56,112.15,112.99,166520
2023-09-12,PSX,113.35,115.34,113.35,114.87,199036
2023-09-13,PSX,115.47,115.61,113.12,113.82,64190
2023-09-14,PSX,114.38,114.53,113.4,113.67,91649
2023-09-15,PSX,112.4,113.09,111.39,111.9,107922
2023-09-18,PSX,113.29,114.49,112.45,113.21,35079
2023-09-19,PSX,113.87,113.87,110.06,111.09,78251
2023-09-20,PSX,111.76,112.51,110.89,110.92,53216
2023-09-21,PSX,113.13,114.31,110.61,110.82,77149
2023-09-22,PSX,111.52,111.97,109.54,109.58,38909
2023-09-25,PSX,109.6,111.45,109.6,111.15,54990
2023-09-26,PSX,110.26,111.05,109.64,110.36,86355
2023-09-27,PSX,111.39,112.25,110.74,111.64,65041
2023-09-28,PSX,112.0,114.09,112.0,114.05,111468
2023-09-29,PSX,113.06,113.06,110.45,110.97,78827
2023-10-02,PSX,111.0,111.0,109.32,109.99,66601
2023-10-03,PSX,109.11,109.31,105.51,106.89,75297
2023-10-04,PSX,103.71,103.71,100.5,102.15,119347
2023-10-05,PSX,100.76,102.7,100.4,101.23,195270
2023-10-06,PSX,101.77,102.36,100.02,100.86,73158
2023-10-09,PSX,102.74,103.08,101.1,102.75,78456
2023-10-10,PSX,102.33,104.4,102.08,103.91,79720
2023-10-11,PSX,103.18,103.92,101.86,103.67,55820
2023-10-12,PSX,104.12,104.3,101.69,102.33,43788
2023-10-13,PSX,103.93,103.95,102.09,102.21,79338
2023-10-16,PSX,102.76,104.03,102.76,103.3,109353
2023-10-17,PSX,103.2,105.32,103.2,105.32,87612
2023-10-18,PSX,105.63,107.82,105.39,107.4,123728
2023-10-19,PSX,107.31,107.43,106.1,106.46,85170
2023-10-20,PSX,107.2,107.21,104.63,104.9,59287
2023-10-23,PSX,104.17,104.95,103.57,104.49,82535
2023-10-24,PSX,105.07,105.07,103.44,103.44,130901
2023-10-25,PSX,103.75,104.29,102.09,102.27,112658
2023-10-26,PSX,101.62,102.08,99.92,101.73,274394
2023-10-27,PSX,103.26,103.55,99.76,102.52,227343
2023-10-30,PSX,103.79,104.87,101.57,103.92,129211
2023-10-31,PSX,106.24,106.35,104.0,105.43,160339
2023-11-01,PSX,106.03,108.17,105.19,107.28,142493
2023-11-02,PSX,107.45,109.47,107.2,109.16,72135
2023-11-03,PSX,108.89,109.15,106.54,107.93,93139
2023-11-06,PSX,108.54,109.1,107.63,107.98,73787
2023-11-07,PSX,106.68,106.68,104.64,105.2,79800
2023-11-08,PSX,104.37,105.24,103.15,103.32,67141
2023-11-09,PSX,103.73,104.33,102.19,102.21,46644
2023-11-10,PSX,103.77,104.95,103.3,104.83,70514
2023-11-13,PSX,104.78,105.89,104.78,105.54,46897
2023-11-14,PSX,106.65,106.73,105.51,106.29,55991
2023-11-15,PSX,106.18,108.04,105.68,106.67,128163
2023-11-16,PSX,105.86,106.96,104.45,105.86,142083
2023-11-17,PSX,106.66,109.45,106.66,108.56,76525
2023-11-20,PSX,108.88,111.0,108.75,110.15,93780
2023-11-21,PSX,109.57,110.08,108.66,109.5,59598
2023-11-22,PSX,107.35,110.23,107.2,110.11,35017
2023-11-24,PSX,110.12,111.85,110.12,110.61,18141
2023-11-27,PSX,110.61,110.75,109.46,110.37,37774
2023-11-28,PSX,110.5,111.12,109.85,110.07,42322
2023-11-29,PSX,114.61,115.52,113.18,113.86,213511
2023-11-30,PSX,114.16,120.96,114.16,120.24,260796
2023-12-01,PSX,119.69,122.38,119.26,120.94,87328
2023-12-04,PSX,120.15,122.35,119.36,119.73,116213
2023-12-05,PSX,120.04,121.75,118.93,119.07,80513
2023-12-06,PSX,118.32,119.19,116.24,116.58,64031
2023-12-07,PSX,117.55,118.13,115.79,116.24,59126
2023-12-08,PSX,116.66,117.78,115.27,116.93,72903
2023-12-11,PSX,116.49,118.73,116.46,117.89,60579
2023-12-12,PSX,116.66,117.02,115.62,116.75,128537
2023-12-13,PSX,116.39,118.81,115.09,118.6,112480
2023-12-14,PSX,119.44,121.57,117.94,121.32,111581
2023-12-15,PSX,119.62,121.37,119.17,121.19,138693
2023-12-18,PSX,123.12,124.01,122.18,122.46,104456
2023-12-19,PSX,122.81,124.81,122.66,124.8,83664
2023-12-20,PSX,125.25,127.47,124.83,124.99,118383
2023-12-21,PSX,125.34,126.0,124.35,125.33,106694
2023-12-22,PSX,126.39,126.62,124.9,125.03,34112
2023-12-26,PSX,125.89,126.88,125.57,126.61,33877
2023-12-27,PSX,125.81,126.75,125.21,125.66,35306
2023-12-28,PSX,125.45,125.62,123.87,123.92,57753
2023-12-29,PSX,124.2,124.79,123.78,124.15,48713
2024-01-02,PSX,124.81,126.11,124.5,125.29,58638
2024-01-03,PSX,125.44,127.2,125.15,126.63,74304
2024-01-04,PSX,127.5,128.68,125.81,126.15,63576
2024-01-05,PSX,127.18,128.15,125.6,126.12,70375
2024-01-08,PSX,124.4,124.97,123.0,124.82,79112
2024-01-09,PSX,124.04,124.68,122.98,124.22,56708
2024-01-10,PSX,123.6,124.07,120.27,120.77,126706
2024-01-11,PSX,121.45,122.05,120.55,121.55,56236
2024-01-12,PSX,123.7,123.99,122.77,123.94,78245
2024-01-16,PSX,123.86,124.31,120.4,120.78,125261
2024-01-17,PSX,119.53,121.4,118.89,119.57,57664
2024-01-18,PSX,119.37,119.51,118.19,119.09,41672
2024-01-19,PSX,119.48,120.42,118.54,120.42,91059
2024-01-22,PSX,119.5,121.19,119.5,120.93,80283
2024-01-23,PSX,120.84,122.49,120.84,122.27,71554
2024-01-24,PSX,123.03,124.69,122.96,124.68,73591
2024-01-25,PSX,126.29,128.4,125.69,128.37,92049
2024-01-26,PSX,128.28,130.83,127.98,130.79,179826
2024-01-29,PSX,130.13,130.37,128.45,129.77,89052
2024-01-30,PSX,128.48,132.98,128.05,132.89,93468
2024-01-31,PSX,135.02,137.57,133.3,134.63,220653
2024-02-01,PSX,135.43,138.69,132.9,135.76,199666
2024-02-02,PSX,135.88,137.74,134.38,135.74,179004
2024-02-05,PSX,134.57,138.24,134.36,137.3,78908
2024-02-06,PSX,137.54,139.4,136.04,136.05,91004
2024-02-07,PSX,136.5,137.42,136.04,136.61,53122
2024-02-08,PSX,136.89,137.93,135.9,136.97,74325
2024-02-09,PSX,137.07,137.78,135.75,135.85,86891
2024-02-12,PSX,136.16,136.34,134.57,134.67,75052
2024-02-13,PSX,134.75,136.55,133.95,135.35,208691
2024-02-14,PSX,135.57,136.54,133.42,135.45,166041
2024-02-15,PSX,135.06,137.42,134.84,136.51,159900
2024-02-16,PSX,136.39,136.46,134.67,135.15,138174
2024-02-20,PSX,134.84,134.84,132.0,132.59,164489
2024-02-21,PSX,133.09,135.23,132.97,134.86,153204
2024-02-22,PSX,134.6,137.75,134.11,137.71,167793
2024-02-23,PSX,136.96,138.71,136.52,138.18,150939
2024-02-26,PSX,137.92,140.97,137.92,139.31,134581
2024-02-27,PSX,139.8,140.05,136.21,136.58,125981
2024-02-28,PSX,135.51,136.21,132.38,132.63,147418
2024-02-29,PSX,133.23,134.73,132.46,133.79,123214
2024-03-01,PSX,135.61,136.04,134.89,135.54,123700
2024-03-04,PSX,135.65,137.14,134.58,135.59,183196
2024-03-05,PSX,135.42,138.22,135.33,137.22,149899
2024-03-06,PSX,138.37,139.13,136.41,137.95,144161
2024-03-07,PSX,138.45,141.23,138.45,140.2,100842
2024-03-08,PSX,139.91,141.61,139.37,140.38,127032
2024-03-11,PSX,139.41,140.44,137.37,140.43,148931
2024-03-12,PSX,140.45,142.25,139.44,141.22,118548
2024-03-13,PSX,143.02,145.95,143.02,145.14,124320
2024-03-14,PSX,146.28,147.25,144.24,144.84,162563
2024-03-15,PSX,146.04,150.03,146.04,149.53,254267
2024-03-18,PSX,149.59,149.81,146.86,147.33,143726
2024-03-19,PSX,147.42,148.57,146.86,147.45,164294
2024-03-20,PSX,146.53,149.47,146.24,149.11,125253
2024-03-21,PSX,148.68,149.79,147.51,149.45,139854
2024-03-22,PSX,149.91,150.12,148.56,149.81,117787
2024-03-25,PSX,150.25,151.63,146.97,146.99,123438
2024-03-26,PSX,147.0,148.15,146.57,147.12,178748
2024-03-27,PSX,146.53,149.34,146.53,149.34,135060
2024-03-28,PSX,149.68,153.87,149.29,153.48,176065
2024-04-01,PSX,153.25,153.93,151.29,153.44,143612
2024-04-02,PSX,154.38,159.42,154.21,159.25,159361
2024-04-03,PSX,160.06,163.02,158.94,162.26,155802
2024-04-04,PSX,162.8,163.08,159.74,160.4,198772
2024-04-05,PSX,162.4,163.53,160.34,160.38,127572
2024-04-08,PSX,159.71,160.87,158.3,158.37,127275
2024-04-09,PSX,158.53,158.98,153.84,155.47,124322
2024-04-10,PSX,154.99,156.54,153.72,155.1,121864
2024-04-11,PSX,155.34,155.71,153.37,155.4,97335
2024-04-12,PSX,155.84,156.33,152.12,152.61,135985
2024-04-15,PSX,153.6,154.94,150.27,151.12,106906
2024-04-16,PSX,150.69,151.34,148.11,148.26,134106
2024-04-17,PSX,148.9,150.06,146.86,147.88,121894
2024-04-18,PSX,148.04,148.28,143.49,144.09,169120
2024-04-19,PSX,144.82,147.61,144.82,145.33,120810
2024-04-22,PSX,144.89,148.71,143.95,147.55,90428
2024-04-23,PSX,146.63,149.6,145.71,149.21,95639
2024-04-24,PSX,148.52,148.77,146.9,148.26,131794
2024-04-25,PSX,148.15,148.5,146.34,147.64,97170
2024-04-26,PSX,143.22,146.3,140.75,142.28,221065
2024-04-29,PSX,141.96,142.87,141.02,142.42,90865
2024-04-30,PSX,141.62,141.62,134.37,134.47,96242
2024-05-01,PSX,134.62,134.76,130.29,131.71,68045
2024-05-02,PSX,133.19,135.85,132.92,135.11,64055
2024-05-03,PSX,135.2,135.81,133.51,134.92,49688
2024-05-06,PSX,135.52,137.52,135.52,136.34,51041
2024-05-07,PSX,137.28,137.52,135.81,136.39,54847
2024-05-08,PSX,136.43,138.84,135.35,137.88,163555
2024-05-09,PSX,138.45,140.07,138.09,138.75,38010
2024-05-10,PSX,139.96,139.96,136.64,136.78,42353
2024-05-13,PSX,137.08,137.45,136.04,136.26,63122
2024-05-14,PSX,135.5,136.45,134.45,136.08,54954
2024-05-15,PSX,135.24,137.6,133.71,137.3,48947
2024-05-16,PSX,136.89,137.92,136.54,137.0,39183
2024-05-17,PSX,138.38,139.68,137.39,139.25,63108
2024-05-20,PSX,139.43,139.43,135.72,136.71,33059
2024-05-21,PSX,136.62,137.67,136.39,136.43,65146
2024-05-22,PSX,134.89,136.77,134.32,135.28,42963
2024-05-23,PSX,135.77,135.77,134.12,134.65,27040
2024-05-24,PSX,136.32,136.41,134.54,135.08,26319
2024-05-28,PSX,135.85,136.17,134.46,135.16,34710
2024-05-29,PSX,134.77,134.77,130.52,130.87,48377
2024-05-30,PSX,130.52,131.42,130.09,131.0,36923
2024-05-31,PSX,131.52,134.76,130.78,134.55,55316
2024-06-03,PSX,134.5,134.5,130.67,131.48,33974
2024-06-04,PSX,130.07,131.67,129.18,129.7,107053
2024-06-05,PSX,129.81,130.69,128.95,130.02,32200
2024-06-06,PSX,129.48,131.08,129.47,130.94,28628
2024-06-07,PSX,130.08,131.86,129.45,130.73,42738
2024-06-10,PSX,130.4,131.64,129.83,130.72,35494
2024-06-11,PSX,129.34,130.94,128.41,130.92,27259
2024-06-12,PSX,132.03,132.03,127.74,128.76,54695
2024-06-13,PSX,128.24,130.87,127.02,130.43,33221
2024-06-14,PSX,130.23,130.42,129.1,129.65,46098
2024-06-17,PSX,129.29,130.35,128.87,130.0,45646
2024-06-18,PSX,130.11,131.11,128.17,128.59,77580
2024-06-20,PSX,128.78,132.14,128.77,130.55,45404
2024-06-21,PSX,131.31,131.61,129.9,130.55,77057
2024-06-24,PSX,130.34,131.94,130.09,131.29,35938
2024-06-25,PSX,131.08,133.06,130.19,132.75,45638
2024-06-26,PSX,132.67,133.08,130.47,132.3,39215
2024-06-27,PSX,132.83,133.03,131.25,131.89,79992
2024-06-28,PSX,132.98,134.57,132.01,133.7,86906
2024-07-01,PSX,134.02,134.9,132.31,133.48,29868
2024-07-02,PSX,134.19,135.34,132.49,132.99,50218
2024-07-03,PSX,132.6,133.38,131.72,132.81,20922
2024-07-05,PSX,132.16,132.97,130.24,131.15,35254
2024-07-08,PSX,130.51,131.55,128.63,128.73,32483
2024-07-09,PSX,125.98,127.98,125.7,125.78,74179
2024-07-10,PSX,125.44,127.64,125.44,126.86,57940
2024-07-11,PSX,125.84,129.96,125.84,129.63,32806
2024-07-12,PSX,129.42,131.5,128.43,131.28,49392
2024-07-15,PSX,131.45,133.45,131.45,132.67,71066
2024-07-16,PSX,131.61,133.19,131.24,132.33,56543
2024-07-17,PSX,132.9,135.34,132.56,133.2,75576
2024-07-18,PSX,132.49,132.63,129.68,130.34,84849
2024-07-19,PSX,130.25,131.58,130.07,131.07,43928
2024-07-22,PSX,130.93,132.89,130.17,132.67,36842
2024-07-23,PSX,132.43,132.46,129.29,129.74,35576
2024-07-24,PSX,130.54,131.32,128.98,130.81,44855
2024-07-25,PSX,130.66,135.37,130.47,134.96,57550
2024-07-26,PSX,134.9,135.43,133.66,134.66,53463
2024-07-29,PSX,134.06,134.45,131.99,133.03,79988
2024-07-30,PSX,135.87,140.34,135.87,139.36,88239
2024-07-31,PSX,140.99,141.88,137.76,137.76,63136
2024-08-01,PSX,138.28,139.14,132.65,133.33,57844
2024-08-02,PSX,131.64,131.94,125.94,126.6,103432
2024-08-05,PSX,123.4,125.74,121.99,124.64,88505
2024-08-06,PSX,124.9,127.82,124.9,125.99,76619
2024-08-07,PSX,127.6,128.53,125.81,125.86,102828
2024-08-08,PSX,126.4,128.55,126.38,128.29,80666
2024-08-09,PSX,128.13,129.46,127.5,128.19,87112
2024-08-12,PSX,129.09,130.08,128.4,128.6,67776
2024-08-13,PSX,127.25,127.9,127.01,127.49,64474
2024-08-14,PSX,128.05,130.72,128.05,130.36,91558
2024-08-15,PSX,131.41,132.48,130.72,131.21,73729
2024-08-16,PSX,130.61,132.45,130.61,131.6,55160
2024-08-19,PSX,132.2,132.84,131.24,131.92,91376
2024-08-20,PSX,131.74,131.92,126.3,126.35,86927
2024-08-21,PSX,127.55,129.27,127.05,127.84,85480
2024-08-22,PSX,128.19,128.57,126.9,127.1,62822
2024-08-23,PSX,127.89,129.37,127.61,129.32,61683
2024-08-26,PSX,130.03,130.68,128.23,129.13,43290
2024-08-27,PSX,129.0,129.4,128.09,128.31,40427
2024-08-28,PSX,127.73,130.36,127.73,128.92,80875
2024-08-29,PSX,129.63,130.55,127.93,130.43,65622
2024-08-30,PSX,130.22,134.5,130.22,134.0,88308
2024-09-03,PSX,131.71,131.71,127.38,128.95,86031
2024-09-04,PSX,128.84,129.91,125.67,126.28,56054
2024-09-05,PSX,125.83,126.03,122.88,123.0,175956
2024-09-06,PSX,123.57,124.18,121.58,122.38,158532
2024-09-09,PSX,122.7,123.43,122.02,122.2,104681
2024-09-10,PSX,121.93,121.93,119.53,121.28,160448
2024-09-11,PSX,120.71,120.71,118.43,119.47,97180
2024-09-12,PSX,120.12,120.76,119.34,120.04,117558
2024-09-13,PSX,120.9,122.15,120.45,121.01,117080
2024-09-16,PSX,122.5,122.59,120.22,121.58,100463
2024-09-17,PSX,122.19,122.79,121.54,122.47,103031
2024-09-18,PSX,123.11,125.81,122.96,124.45,121134
2024-09-19,PSX,126.11,127.63,124.94,126.6,119867
