date,tic,open,high,low,close,volume
2022-11-30,GOOGL,94.16,100.28,93.73,100.25,958421
2022-12-01,GOOGL,100.35,101.46,99.5,100.24,684825
2022-12-02,GOOGL,98.26,100.01,98.17,99.68,550528
2022-12-05,GOOGL,98.68,100.6,98.26,98.72,608848
2022-12-06,GOOGL,98.36,99.02,95.7,96.24,660780
2022-12-07,GOOGL,95.71,96.15,94.0,94.22,829429
2022-12-08,GOOGL,94.66,94.85,92.74,93.02,1207364
2022-12-09,GOOGL,92.99,93.47,92.05,92.09,1092840
2022-12-12,GOOGL,92.04,92.85,90.93,92.61,1076053
2022-12-13,GOOGL,97.1,98.77,94.31,94.94,1169075
2022-12-14,GOOGL,94.51,96.14,92.89,94.32,763911
2022-12-15,GOOGL,92.41,92.86,89.33,90.16,884391
2022-12-16,GOOGL,90.05,90.63,88.85,89.58,988510
2022-12-19,GOOGL,89.68,89.86,87.55,87.77,793871
2022-12-20,GOOGL,87.58,88.49,86.8,88.37,517358
2022-12-21,GOOGL,88.41,89.52,87.67,88.91,431816
2022-12-22,GOOGL,87.51,87.79,85.68,87.11,491477
2022-12-23,GOOGL,86.44,88.85,86.41,88.57,476528
2022-12-27,GOOGL,88.13,88.13,86.37,86.75,319293
2022-12-28,GOOGL,86.36,87.36,85.3,85.37,439245
2022-12-29,GOOGL,86.0,88.17,86.0,87.73,564444
2022-12-30,GOOGL,86.24,87.63,85.92,87.55,495616
2023-01-03,GOOGL,88.89,90.34,87.86,88.46,574697
2023-01-04,GOOGL,89.74,89.92,86.63,87.38,789873
2023-01-05,GOOGL,86.69,86.9,85.27,85.53,635049
2023-01-06,GOOGL,86.21,87.02,84.23,86.67,1067766
2023-01-09,GOOGL,87.75,89.37,87.2,87.37,861818
2023-01-10,GOOGL,85.23,87.96,85.23,87.76,721069
2023-01-11,GOOGL,88.51,90.9,88.35,90.79,637180
2023-01-12,GOOGL,90.9,91.15,89.08,90.41,778376
2023-01-13,GOOGL,90.07,91.47,89.45,91.4,470339
2023-01-17,GOOGL,91.34,91.53,89.38,90.62,719054
2023-01-18,GOOGL,91.44,92.07,89.96,90.42,661845
2023-01-19,GOOGL,90.05,92.89,90.04,92.39,965762
2023-01-20,GOOGL,94.39,97.54,94.37,97.26,1525349
2023-01-23,GOOGL,97.18,99.28,96.78,99.02,1190747
2023-01-24,GOOGL,97.39,98.81,96.49,96.93,808971
2023-01-25,GOOGL,94.63,95.42,93.08,94.49,1371143
2023-01-26,GOOGL,95.87,96.82,94.68,96.77,949837
2023-01-27,GOOGL,96.6,99.56,96.6,98.63,835900
2023-01-30,GOOGL,96.74,97.49,95.67,96.21,448380
2023-01-31,GOOGL,96.3,98.13,96.14,98.12,483243
2023-02-01,GOOGL,98.01,100.42,96.92,99.68,703561
2023-02-02,GOOGL,104.99,106.99,104.84,106.92,2493232
2023-02-03,GOOGL,102.14,106.99,101.83,103.96,2612864
2023-02-06,GOOGL,101.66,103.56,101.13,102.18,857229
2023-02-07,GOOGL,102.53,107.35,102.34,106.83,1810002
2023-02-08,GOOGL,101.3,102.36,97.32,98.64,2668719
2023-02-09,GOOGL,99.24,99.25,92.92,94.29,3853980
2023-02-10,GOOGL,94.67,96.0,93.55,93.85,1408329
2023-02-13,GOOGL,94.02,94.46,93.14,93.89,1468212
2023-02-14,GOOGL,93.73,94.13,91.58,93.96,1707504
2023-02-15,GOOGL,93.71,96.37,93.48,96.22,1391997
2023-02-16,GOOGL,94.72,96.94,94.05,94.83,1313393
2023-02-17,GOOGL,94.11,94.81,92.51,93.62,959231
2023-02-21,GOOGL,92.3,92.37,91.04,91.13,606256
2023-02-22,GOOGL,91.03,91.41,89.93,90.96,503096
2023-02-23,GOOGL,91.21,91.21,89.09,90.19,853239
2023-02-24,GOOGL,88.74,89.18,87.91,88.49,722955
2023-02-27,GOOGL,89.22,89.46,88.68,89.2,529117
2023-02-28,GOOGL,88.65,90.54,88.64,89.39,524759
2023-03-01,GOOGL,89.32,90.33,89.03,89.72,507897
2023-03-02,GOOGL,89.02,91.57,88.91,91.34,1808785
2023-03-03,GOOGL,91.82,93.01,91.8,92.92,774446
2023-03-06,GOOGL,93.3,95.23,93.3,94.42,1164523
2023-03-07,GOOGL,94.3,94.92,92.83,93.19,813833
2023-03-08,GOOGL,93.41,95.23,93.31,93.58,1143303
2023-03-09,GOOGL,93.33,94.8,91.22,91.62,608940
2023-03-10,GOOGL,91.5,92.06,89.72,89.93,701117
2023-03-13,GOOGL,89.41,91.85,88.76,90.42,816973
2023-03-14,GOOGL,91.88,93.65,91.75,93.25,778212
2023-03-15,GOOGL,92.46,96.19,91.95,95.47,1214126
2023-03-16,GOOGL,95.55,100.41,94.8,99.57,1641453
2023-03-17,GOOGL,99.46,102.05,99.38,100.84,1113079
2023-03-20,GOOGL,99.37,100.98,99.14,100.51,822515
2023-03-21,GOOGL,100.54,104.28,100.46,104.1,1219429
2023-03-22,GOOGL,103.43,105.74,102.56,102.59,1259836
2023-03-23,GOOGL,104.36,105.5,103.67,104.68,1303117
2023-03-24,GOOGL,104.23,104.69,103.06,104.69,1213732
2023-03-27,GOOGL,103.83,103.97,101.19,101.73,840379
2023-03-28,GOOGL,101.54,101.62,98.99,100.24,887991
2023-03-29,GOOGL,101.66,101.66,99.9,100.6,746835
2023-03-30,GOOGL,100.18,100.39,99.03,100.11,992594
2023-03-31,GOOGL,100.5,103.09,100.29,102.95,678037
2023-04-03,GOOGL,101.6,103.74,101.35,103.6,630845
2023-04-04,GOOGL,103.54,104.75,103.29,103.97,593818
2023-04-05,GOOGL,104.95,105.29,102.9,103.71,716712
2023-04-06,GOOGL,104.47,108.31,103.55,107.57,1067053
2023-04-10,GOOGL,106.16,106.77,104.33,105.67,554819
2023-04-11,GOOGL,105.61,105.89,103.91,104.57,589749
2023-04-12,GOOGL,105.77,105.94,103.56,103.87,554642
2023-04-13,GOOGL,105.14,106.67,105.14,106.6,620812
2023-04-14,GOOGL,106.09,108.12,106.07,108.07,1002555
2023-04-17,GOOGL,103.79,105.34,103.79,105.16,696796
2023-04-18,GOOGL,105.68,105.71,103.29,103.7,563810
2023-04-19,GOOGL,102.78,104.19,102.31,103.41,385522
2023-04-20,GOOGL,103.11,105.44,103.11,104.49,643785
2023-04-21,GOOGL,104.65,105.19,103.99,104.64,539713
2023-04-24,GOOGL,104.65,105.82,103.96,105.19,493377
2023-04-25,GOOGL,105.01,105.88,103.06,103.12,831790
2023-04-26,GOOGL,104.13,105.54,101.9,102.86,1412545
2023-04-27,GOOGL,103.75,107.54,102.77,106.79,1066776
2023-04-28,GOOGL,106.11,106.52,104.3,106.52,854045
2023-05-01,GOOGL,106.04,107.16,106.02,106.33,537363
2023-05-02,GOOGL,106.32,106.38,102.95,104.55,680813
2023-05-03,GOOGL,104.74,106.67,104.22,104.61,483405
2023-05-04,GOOGL,104.73,104.76,103.18,103.9,560502
2023-05-05,GOOGL,103.97,105.08,103.34,104.78,489453
2023-05-08,GOOGL,104.4,107.13,104.39,106.93,495284
2023-05-09,GOOGL,107.6,109.32,106.38,106.54,803053
2023-05-10,GOOGL,107.22,112.09,107.11,110.93,1194701
2023-05-11,GOOGL,114.5,117.01,113.56,115.68,1819149
2023-05-12,GOOGL,115.83,116.85,115.23,116.66,840291
2023-05-15,GOOGL,115.42,117.56,115.42,115.67,702914
2023-05-16,GOOGL,115.69,119.83,115.65,118.61,995603
2023-05-17,GOOGL,118.78,120.75,118.0,119.93,631154
2023-05-18,GOOGL,120.12,122.36,119.93,121.92,558158
2023-05-19,GOOGL,122.58,125.0,121.23,121.85,783502
2023-05-22,GOOGL,122.01,125.43,122.01,124.11,599176
2023-05-23,GOOGL,123.23,123.68,121.3,121.68,596191
2023-05-24,GOOGL,120.18,120.95,118.97,119.98,792693
2023-05-25,GOOGL,123.57,124.36,121.07,122.54,1347419
2023-05-26,GOOGL,122.16,124.3,121.58,123.66,657646
2023-05-30,GOOGL,124.69,124.69,121.09,122.76,841651
2023-05-31,GOOGL,121.84,123.1,121.6,122.01,413555
2023-06-01,GOOGL,122.03,123.42,121.71,122.78,687835
2023-06-02,GOOGL,123.09,125.19,122.85,123.7,587609
2023-06-05,GOOGL,122.91,126.45,122.91,125.06,542741
2023-06-06,GOOGL,125.04,127.32,124.41,126.34,575058
2023-06-07,GOOGL,126.13,128.05,121.21,121.65,940450
2023-06-08,GOOGL,121.19,122.25,120.64,121.23,608269
2023-06-09,GOOGL,121.27,122.81,121.01,121.35,403454
2023-06-12,GOOGL,121.85,123.08,120.76,122.73,596421
2023-06-13,GOOGL,124.05,124.2,122.26,122.9,396094
2023-06-14,GOOGL,122.22,123.09,120.53,122.75,336744
2023-06-15,GOOGL,122.26,124.5,121.5,124.18,559762
2023-06-16,GOOGL,124.81,124.88,122.37,122.65,438486
2023-06-20,GOOGL,122.03,123.59,121.26,122.19,378445
2023-06-21,GOOGL,121.43,121.69,119.2,119.65,547014
2023-06-22,GOOGL,119.01,122.3,117.94,122.24,619330
2023-06-23,GOOGL,120.42,121.84,120.16,121.44,365534
2023-06-26,GOOGL,119.88,121.07,117.37,117.47,729235
2023-06-27,GOOGL,115.99,118.16,115.26,117.41,894373
2023-06-28,GOOGL,116.19,119.44,116.0,119.27,461896
