date,tic,open,high,low,close,volume
2022-11-10,TJX,69.92,71.25,69.62,70.97,251463
2022-11-11,TJX,71.49,71.91,70.24,70.94,271347
2022-11-14,TJX,70.65,71.16,69.98,70.07,522444
2022-11-15,TJX,71.66,73.0,71.24,72.14,543932
2022-11-16,TJX,71.36,76.16,71.36,75.82,669023
2022-11-17,TJX,73.77,74.99,72.76,74.89,613845
2022-11-18,TJX,75.96,76.75,74.59,75.07,303519
2022-11-21,TJX,74.36,75.84,74.36,75.8,259228
2022-11-22,TJX,76.19,77.15,75.5,76.86,337787
2022-11-23,TJX,76.64,77.58,76.64,77.31,179518
2022-11-25,TJX,77.66,77.84,76.95,77.7,124170
2022-11-28,TJX,76.71,77.6,76.64,76.81,183405
2022-11-29,TJX,77.03,77.22,76.22,76.88,271765
2022-11-30,TJX,76.9,76.9,75.76,76.8,301105
2022-12-01,TJX,77.13,77.13,75.62,76.51,237502
2022-12-02,TJX,75.88,77.38,75.88,76.98,182158
2022-12-05,TJX,75.48,76.62,75.27,76.32,169104
2022-12-06,TJX,77.05,77.49,75.7,76.16,187200
2022-12-07,TJX,75.92,76.65,75.83,76.21,186013
2022-12-08,TJX,76.58,77.13,75.31,75.45,182167
2022-12-09,TJX,74.43,75.21,73.69,74.9,353675
2022-12-12,TJX,74.75,75.57,74.64,75.55,312830
2022-12-13,TJX,77.29,77.35,75.37,75.97,297208
2022-12-14,TJX,76.15,76.65,75.42,76.07,181344
2022-12-15,TJX,75.44,75.78,74.71,75.57,270808
2022-12-16,TJX,75.12,75.43,74.34,74.45,187084
2022-12-19,TJX,74.73,75.49,74.49,74.9,199818
2022-12-20,TJX,75.0,75.16,74.33,74.43,156185
2022-12-21,TJX,75.59,75.98,75.13,75.64,104994
2022-12-22,TJX,74.89,75.23,74.18,75.23,100708
2022-12-23,TJX,75.03,76.27,74.98,76.27,98231
2022-12-27,TJX,76.59,76.66,75.72,75.79,175329
2022-12-28,TJX,75.88,76.07,75.08,75.51,151917
2022-12-29,TJX,75.87,76.62,75.81,76.11,95070
2022-12-30,TJX,75.63,76.47,75.49,76.37,69991
2023-01-03,TJX,76.33,76.65,75.37,75.79,126791
2023-01-04,TJX,76.39,77.26,76.09,76.61,140687
2023-01-05,TJX,76.83,77.65,76.43,77.36,185481
2023-01-06,TJX,77.9,79.68,77.6,79.38,187890
2023-01-09,TJX,79.11,79.75,78.14,78.22,197230
2023-01-10,TJX,78.13,79.15,78.13,79.11,134286
2023-01-11,TJX,79.46,79.66,78.63,78.92,241574
2023-01-12,TJX,78.94,78.94,77.8,78.58,238632
2023-01-13,TJX,78.12,79.14,78.01,78.21,259575
2023-01-17,TJX,78.17,78.72,78.01,78.23,242998
2023-01-18,TJX,78.3,78.58,76.45,76.53,209122
2023-01-19,TJX,76.43,76.88,76.12,76.2,199540
2023-01-20,TJX,75.84,76.28,75.34,76.26,243229
2023-01-23,TJX,76.44,76.58,75.74,75.96,273943
2023-01-24,TJX,76.07,78.02,75.91,77.99,463740
2023-01-25,TJX,77.57,79.3,77.17,79.29,236491
2023-01-26,TJX,79.42,79.67,78.51,79.12,198881
2023-01-27,TJX,79.22,79.62,78.41,78.58,118548
2023-01-30,TJX,78.53,78.86,77.94,78.2,146897
2023-01-31,TJX,78.32,78.67,78.0,78.55,138606
2023-02-01,TJX,78.86,79.39,77.79,79.09,106065
2023-02-02,TJX,78.99,79.16,77.01,77.08,277632
2023-02-03,TJX,76.92,77.77,76.6,77.25,320712
2023-02-06,TJX,77.09,78.49,76.79,76.9,167942
2023-02-07,TJX,76.2,76.67,75.07,76.66,221616
2023-02-08,TJX,76.31,78.0,75.94,77.36,330337
2023-02-09,TJX,77.84,78.64,77.76,77.77,144132
2023-02-10,TJX,77.18,77.4,76.92,77.29,145533
2023-02-13,TJX,77.35,77.98,77.31,77.59,292429
2023-02-14,TJX,77.27,78.1,77.17,77.73,139621
2023-02-15,TJX,77.47,77.88,77.09,77.64,123532
2023-02-16,TJX,76.66,77.38,76.49,76.67,238031
2023-02-17,TJX,76.73,77.14,76.53,76.88,218891
2023-02-21,TJX,76.37,76.68,75.69,75.98,266642
2023-02-22,TJX,74.96,75.65,74.0,74.61,445720
2023-02-23,TJX,74.86,75.02,73.51,74.89,248672
2023-02-24,TJX,74.24,74.82,73.67,74.34,170384
2023-02-27,TJX,74.93,74.95,73.67,74.07,255570
2023-02-28,TJX,74.12,74.37,73.6,73.76,115438
2023-03-01,TJX,73.25,74.06,72.94,74.02,238921
2023-03-02,TJX,74.52,74.63,73.26,73.85,202034
2023-03-03,TJX,74.06,75.04,74.02,75.03,109857
2023-03-06,TJX,74.69,75.85,74.69,75.34,176901
2023-03-07,TJX,75.6,75.6,74.0,74.15,195544
2023-03-08,TJX,74.47,74.83,73.73,74.32,143476
2023-03-09,TJX,74.0,74.03,71.78,72.19,259991
2023-03-10,TJX,72.19,72.99,71.45,71.57,206232
2023-03-13,TJX,70.76,71.76,70.25,70.86,240396
2023-03-14,TJX,71.74,72.24,71.26,72.0,120031
2023-03-15,TJX,71.41,71.67,70.56,71.37,210625
2023-03-16,TJX,71.0,72.13,70.88,71.84,230575
2023-03-17,TJX,71.37,71.99,70.88,71.74,138870
2023-03-20,TJX,71.92,72.93,71.92,72.59,124269
2023-03-21,TJX,73.53,74.26,73.19,73.53,187682
2023-03-22,TJX,73.82,74.05,72.34,72.35,155474
2023-03-23,TJX,72.46,72.99,71.41,71.86,156098
2023-03-24,TJX,71.64,72.16,70.93,72.11,181231
2023-03-27,TJX,72.46,72.91,72.05,72.57,169739
2023-03-28,TJX,73.02,73.4,72.83,73.38,91003
2023-03-29,TJX,73.35,73.98,73.35,73.71,140095
2023-03-30,TJX,74.32,74.88,73.78,74.04,86945
2023-03-31,TJX,74.65,75.5,74.32,75.43,153438
2023-04-03,TJX,75.26,75.95,75.11,75.93,107078
2023-04-04,TJX,76.38,76.43,75.66,75.73,94278
2023-04-05,TJX,75.72,75.81,74.99,75.16,76800
2023-04-06,TJX,74.94,75.25,74.56,75.15,64188
2023-04-10,TJX,74.79,75.68,74.79,75.49,86637
2023-04-11,TJX,75.88,75.96,75.06,75.44,143625
2023-04-12,TJX,75.45,75.56,73.66,73.87,136926
2023-04-13,TJX,74.18,74.55,73.71,74.35,119103
2023-04-14,TJX,74.52,75.18,73.8,74.34,106126
2023-04-17,TJX,74.65,74.73,74.13,74.73,86903
2023-04-18,TJX,74.89,75.15,74.57,74.91,137901
2023-04-19,TJX,74.66,75.15,74.66,75.13,74635
2023-04-20,TJX,75.17,76.19,75.17,76.14,88536
2023-04-21,TJX,76.58,76.7,75.46,75.52,131305
2023-04-24,TJX,75.9,75.97,75.25,75.62,111829
2023-04-25,TJX,75.43,75.5,73.93,74.0,99818
2023-04-26,TJX,73.49,74.99,73.48,74.59,122591
2023-04-27,TJX,75.08,76.06,75.0,76.01,133470
2023-04-28,TJX,76.01,76.09,75.28,75.87,106332
2023-05-01,TJX,76.09,76.09,75.09,75.42,54372
2023-05-02,TJX,75.11,75.4,73.75,75.34,96398
2023-05-03,TJX,75.56,75.84,74.9,74.93,170088
2023-05-04,TJX,74.9,74.9,73.88,74.19,78007
2023-05-05,TJX,74.53,75.69,74.53,75.58,93062
2023-05-08,TJX,75.86,75.93,75.15,75.45,76059
2023-05-09,TJX,75.47,75.87,74.94,75.69,116337
2023-05-10,TJX,76.23,76.26,74.59,75.39,195804
2023-05-11,TJX,75.67,75.75,74.89,75.49,108710
2023-05-12,TJX,75.65,76.64,75.45,76.4,112167
2023-05-15,TJX,76.37,76.69,75.89,76.68,166916
2023-05-16,TJX,76.3,76.82,75.64,75.64,283785
2023-05-17,TJX,76.12,78.64,74.9,76.37,404991
2023-05-18,TJX,76.12,77.12,75.53,76.67,146530
2023-05-19,TJX,76.51,77.01,75.8,76.74,205020
2023-05-22,TJX,76.65,77.07,75.81,75.84,204904
2023-05-23,TJX,75.23,75.72,74.86,74.94,232592
2023-05-24,TJX,75.41,75.42,74.21,74.3,126064
2023-05-25,TJX,74.5,75.08,73.28,73.44,137172
2023-05-26,TJX,73.31,74.64,73.31,74.45,103267
2023-05-30,TJX,74.53,74.61,73.96,74.24,127354
2023-05-31,TJX,73.79,74.52,73.19,74.27,142600
2023-06-01,TJX,73.94,74.57,73.85,74.12,122788
2023-06-02,TJX,75.12,75.9,74.68,75.51,120784
2023-06-05,TJX,75.43,76.29,75.34,76.27,162516
2023-06-06,TJX,76.18,76.76,76.02,76.06,145066
2023-06-07,TJX,76.13,76.28,74.76,75.55,124939
2023-06-08,TJX,75.55,75.77,74.91,75.21,177905
2023-06-09,TJX,75.63,77.03,75.53,76.78,133035
2023-06-12,TJX,77.12,77.59,76.74,77.35,123944
2023-06-13,TJX,78.13,79.15,78.12,78.36,157917
2023-06-14,TJX,78.26,78.38,77.02,77.27,121308
2023-06-15,TJX,77.32,78.9,77.27,78.83,134819
2023-06-16,TJX,79.22,79.44,78.29,78.59,146599
2023-06-20,TJX,78.24,78.83,77.69,77.74,153176
2023-06-21,TJX,78.03,78.44,77.53,78.23,165479
2023-06-22,TJX,78.96,79.11,78.28,78.79,125398
2023-06-23,TJX,78.46,79.58,78.46,79.36,105615
2023-06-26,TJX,79.38,79.57,78.97,79.05,129677
2023-06-27,TJX,79.91,80.53,79.73,80.08,95678
2023-06-28,TJX,80.25,80.59,79.62,79.92,89504
2023-06-29,TJX,80.51,81.07,80.35,80.99,139974
2023-06-30,TJX,81.14,82.41,81.14,82.01,141692
2023-07-03,TJX,81.59,82.1,81.47,81.49,80462
2023-07-05,TJX,81.37,81.96,81.14,81.93,106842
2023-07-06,TJX,81.55,81.92,80.62,80.68,176159
2023-07-07,TJX,80.3,80.5,79.83,79.95,49478
2023-07-10,TJX,79.95,80.9,79.87,80.79,95916
2023-07-11,TJX,81.19,82.03,81.14,81.96,96385
2023-07-12,TJX,83.35,83.58,82.35,82.42,128645
2023-07-13,TJX,82.58,82.78,81.97,82.14,77826
2023-07-14,TJX,81.9,82.13,81.27,82.12,81224
2023-07-17,TJX,82.28,83.03,82.02,82.27,78101
2023-07-18,TJX,82.49,82.83,81.77,82.37,194133
2023-07-19,TJX,82.04,82.9,82.04,82.79,108173
2023-07-20,TJX,83.09,83.33,82.55,82.64,85879
2023-07-21,TJX,83.0,83.14,82.57,82.77,94997
2023-07-24,TJX,82.94,83.82,82.68,83.74,79297
2023-07-25,TJX,83.41,84.58,83.02,84.4,137080
2023-07-26,TJX,84.4,84.74,83.81,84.56,106534
2023-07-27,TJX,84.58,84.67,83.54,83.61,95788
2023-07-28,TJX,83.81,84.51,83.58,83.97,74551
2023-07-31,TJX,84.08,84.08,83.26,83.67,124079
2023-08-01,TJX,83.76,84.32,83.4,83.53,93885
2023-08-02,TJX,83.57,84.02,82.74,82.79,101443
2023-08-03,TJX,82.81,83.81,82.73,83.21,126795
2023-08-04,TJX,83.76,83.76,82.49,82.66,39098
2023-08-07,TJX,83.63,83.74,83.17,83.47,62091
2023-08-08,TJX,83.46,83.74,82.58,83.74,45950
2023-08-09,TJX,84.38,84.67,83.65,83.66,107421
2023-08-10,TJX,84.21,85.24,83.64,83.64,141961
2023-08-11,TJX,83.39,84.17,83.25,83.37,97880
2023-08-14,TJX,83.8,84.66,83.6,83.68,264311
2023-08-15,TJX,83.6,84.02,82.95,83.23,240313
2023-08-16,TJX,86.23,87.53,85.3,86.71,498674
2023-08-17,TJX,86.55,87.17,85.42,85.74,273976
2023-08-18,TJX,85.94,86.99,85.94,86.89,142680
2023-08-21,TJX,86.9,87.25,85.99,87.01,184115
2023-08-22,TJX,86.29,86.64,85.88,86.52,188333
2023-08-23,TJX,86.34,87.53,86.03,87.38,92124
2023-08-24,TJX,87.32,87.53,85.7,85.74,117700
2023-08-25,TJX,86.13,86.55,85.27,86.2,94070
2023-08-28,TJX,86.36,87.76,86.23,87.63,99375
2023-08-29,TJX,87.42,88.56,87.42,88.34,130243
2023-08-30,TJX,88.61,89.62,88.26,89.46,185698
2023-08-31,TJX,89.73,90.13,89.6,89.78,140846
2023-09-01,TJX,89.74,90.08,89.35,89.94,129027
2023-09-05,TJX,89.72,89.72,88.89,88.94,184378
2023-09-06,TJX,88.66,88.83,87.86,88.1,170502
2023-09-07,TJX,88.14,89.04,88.14,88.78,145208
2023-09-08,TJX,89.13,89.41,88.73,88.78,102832
2023-09-11,TJX,89.31,89.31,88.58,88.89,153040
2023-09-12,TJX,88.89,89.61,88.75,89.49,90888
2023-09-13,TJX,89.74,90.28,89.5,90.2,268320
2023-09-14,TJX,90.1,91.04,89.72,90.85,126153
2023-09-15,TJX,90.45,90.67,89.63,89.7,104653
2023-09-18,TJX,89.75,90.23,89.12,89.26,138249
2023-09-19,TJX,89.18,89.38,87.84,88.35,244664
2023-09-20,TJX,88.49,88.85,87.94,88.03,102291
2023-09-21,TJX,87.78,87.9,86.35,86.57,195685
2023-09-22,TJX,86.42,87.27,86.36,86.59,164577
2023-09-25,TJX,86.3,86.57,85.52,85.67,146322
2023-09-26,TJX,85.45,86.19,85.27,85.31,121754
2023-09-27,TJX,85.65,86.24,84.93,85.54,100668
2023-09-28,TJX,86.32,86.99,86.28,86.96,137103
2023-09-29,TJX,87.21,87.4,86.21,86.25,124869
2023-10-02,TJX,85.96,86.96,85.8,86.08,105290
2023-10-03,TJX,86.37,86.57,84.75,85.3,86023
2023-10-04,TJX,85.62,85.72,84.5,85.47,103906
2023-10-05,TJX,85.64,85.71,84.93,85.23,130599
2023-10-06,TJX,85.19,86.45,84.2,85.98,175863
2023-10-09,TJX,85.46,86.12,84.82,86.09,84218
2023-10-10,TJX,86.4,87.0,85.87,86.08,153260
2023-10-11,TJX,86.85,86.89,86.02,86.64,107683
2023-10-12,TJX,86.95,86.95,85.65,86.32,96432
2023-10-13,TJX,86.29,86.5,85.66,86.01,74139
2023-10-16,TJX,86.61,87.67,86.53,87.04,124681
2023-10-17,TJX,86.98,88.29,86.87,87.92,177050
2023-10-18,TJX,87.81,88.51,87.63,87.81,177161
2023-10-19,TJX,88.18,88.22,86.5,87.25,173912
2023-10-20,TJX,87.22,87.28,86.29,86.47,101269
2023-10-23,TJX,86.24,86.52,85.34,85.74,102159
2023-10-24,TJX,86.47,87.43,86.36,86.85,81578
2023-10-25,TJX,86.82,86.99,85.81,86.36,147066
2023-10-26,TJX,86.26,86.85,85.3,85.34,82634
2023-10-27,TJX,85.46,85.87,84.39,84.66,92502
2023-10-30,TJX,84.95,85.96,84.58,85.71,115160
2023-10-31,TJX,85.83,85.85,84.76,85.5,135519
2023-11-01,TJX,86.06,86.06,84.69,85.5,164156
2023-11-02,TJX,86.33,87.63,86.14,87.31,112321
2023-11-03,TJX,88.24,88.84,88.11,88.34,149051
2023-11-06,TJX,88.42,88.73,88.07,88.25,195174
2023-11-07,TJX,88.4,88.72,87.98,88.11,124724
2023-11-08,TJX,88.24,88.82,88.02,88.14,201816
2023-11-09,TJX,88.24,89.2,87.82,88.76,258624
2023-11-10,TJX,89.14,89.14,87.45,88.81,301108
2023-11-13,TJX,89.0,89.28,88.25,88.76,217990
2023-11-14,TJX,89.63,90.84,89.6,90.12,272816
2023-11-15,TJX,87.65,88.54,86.34,87.16,478569
2023-11-16,TJX,86.5,87.38,85.03,86.11,415529
2023-11-17,TJX,87.04,87.81,86.52,86.55,275297
2023-11-20,TJX,86.23,87.48,86.09,87.27,202502
2023-11-21,TJX,87.57,87.57,86.18,86.8,217970
2023-11-22,TJX,86.97,88.08,86.97,87.63,161758
2023-11-24,TJX,88.05,88.19,87.27,87.63,57326
2023-11-27,TJX,87.44,87.59,86.73,86.81,134261
2023-11-28,TJX,87.07,87.18,86.53,86.88,86623
2023-11-29,TJX,87.2,87.28,85.61,85.89,153282
2023-11-30,TJX,86.15,86.39,85.54,85.85,204754
2023-12-01,TJX,86.22,87.1,85.73,86.76,216361
2023-12-04,TJX,86.79,87.38,86.06,86.31,168779
2023-12-05,TJX,85.91,86.11,85.39,85.75,140300
2023-12-06,TJX,85.93,86.76,85.93,86.3,165508
2023-12-07,TJX,86.63,86.99,86.26,86.63,129934
2023-12-08,TJX,86.96,86.96,86.17,86.8,131274
2023-12-11,TJX,87.38,88.53,87.38,88.43,229168
2023-12-12,TJX,88.44,89.04,88.13,88.84,103594
2023-12-13,TJX,89.15,89.53,88.57,89.53,185324
2023-12-14,TJX,89.84,89.9,87.56,87.63,247262
2023-12-15,TJX,87.63,87.71,86.32,86.88,182052
2023-12-18,TJX,87.43,87.96,87.09,87.57,126220
2023-12-19,TJX,87.57,89.04,87.42,88.99,111242
2023-12-20,TJX,88.66,88.86,87.75,87.78,135394
2023-12-21,TJX,88.21,89.14,88.03,89.04,116893
2023-12-22,TJX,89.24,89.61,88.96,89.5,131388
2023-12-26,TJX,89.62,90.48,89.62,90.43,80754
2023-12-27,TJX,90.52,90.75,90.02,90.43,77450
2023-12-28,TJX,90.49,91.28,90.33,90.85,97291
2023-12-29,TJX,91.11,91.87,90.99,91.41,143334
2024-01-02,TJX,91.31,91.79,90.5,90.89,95248
2024-01-03,TJX,90.62,90.84,89.31,89.32,150343
2024-01-04,TJX,88.99,90.68,88.99,90.38,87835
2024-01-05,TJX,90.35,90.78,89.23,89.37,79815
2024-01-08,TJX,89.34,90.57,89.32,90.44,111312
2024-01-09,TJX,90.12,90.81,89.89,90.7,85600
2024-01-10,TJX,90.81,92.02,90.81,91.71,109374
2024-01-11,TJX,91.75,92.9,91.53,92.83,139933
2024-01-12,TJX,92.76,93.07,92.39,92.6,73658
2024-01-16,TJX,93.01,93.43,92.71,93.43,113499
2024-01-17,TJX,92.85,93.09,91.9,91.96,128986
2024-01-18,TJX,91.95,92.54,91.72,92.31,102026
2024-01-19,TJX,92.72,93.23,91.89,93.02,92947
2024-01-22,TJX,93.05,93.11,92.38,92.69,111052
2024-01-23,TJX,93.08,93.19,92.56,92.63,107266
2024-01-24,TJX,92.75,93.18,92.48,92.48,74449
2024-01-25,TJX,93.16,93.39,92.64,93.06,78681
2024-01-26,TJX,93.25,93.95,93.12,93.9,89818
2024-01-29,TJX,93.99,94.36,93.22,93.94,78539
2024-01-30,TJX,93.68,94.34,93.21,94.33,99337
2024-01-31,TJX,94.38,94.41,92.27,92.47,94831
2024-02-01,TJX,92.84,94.58,92.55,94.58,136897
2024-02-02,TJX,94.43,95.53,93.78,95.0,112841
2024-02-05,TJX,94.13,94.26,92.74,94.19,146223
2024-02-06,TJX,94.01,94.72,93.57,94.62,169522
2024-02-07,TJX,95.11,95.68,94.99,95.32,156974
2024-02-08,TJX,96.17,96.89,95.64,95.8,175222
2024-02-09,TJX,95.71,96.51,95.57,96.21,112291
2024-02-12,TJX,96.07,96.07,95.28,95.59,144752
2024-02-13,TJX,94.7,95.52,94.67,95.42,91688
2024-02-14,TJX,95.69,95.97,94.51,95.04,113419
2024-02-15,TJX,95.45,96.13,95.13,95.74,134197
2024-02-16,TJX,95.79,96.29,94.9,95.87,87995
2024-02-20,TJX,95.66,96.18,95.12,95.22,94586
2024-02-21,TJX,95.37,96.21,95.18,95.98,88655
2024-02-22,TJX,96.65,96.89,96.17,96.83,161038
2024-02-23,TJX,96.84,97.41,96.57,97.17,121463
2024-02-26,TJX,97.27,97.47,96.26,97.01,159965
2024-02-27,TJX,96.91,98.49,96.84,98.32,227046
2024-02-28,TJX,99.21,100.48,97.77,98.89,250216
2024-02-29,TJX,97.74,97.82,96.39,96.87,206226
2024-03-01,TJX,97.05,97.06,95.75,96.3,237954
2024-03-04,TJX,95.97,96.36,95.59,95.77,153011
2024-03-05,TJX,95.81,96.16,95.13,95.15,161512
2024-03-06,TJX,95.15,95.46,94.08,94.22,160761
2024-03-07,TJX,94.91,95.31,93.52,93.63,223738
2024-03-08,TJX,93.83,94.45,93.72,93.76,147966
2024-03-11,TJX,94.08,94.66,93.46,94.3,117505
2024-03-12,TJX,94.42,95.26,94.19,95.1,101697
2024-03-13,TJX,95.06,95.88,95.06,95.87,105314
2024-03-14,TJX,96.14,96.44,95.52,96.42,180003
2024-03-15,TJX,95.89,96.35,95.05,95.39,127371
2024-03-18,TJX,95.2,95.2,94.02,94.07,115856
2024-03-19,TJX,94.54,96.28,94.13,96.24,220804
2024-03-20,TJX,96.31,96.68,95.55,96.68,159177
2024-03-21,TJX,96.62,97.37,96.34,96.93,190200
2024-03-22,TJX,96.62,97.4,96.33,97.26,110801
2024-03-25,TJX,96.97,97.13,95.96,95.96,135855
2024-03-26,TJX,96.18,97.16,96.07,97.12,102366
2024-03-27,TJX,98.0,99.27,98.0,98.82,143425
2024-03-28,TJX,98.72,99.74,98.64,99.08,110061
2024-04-01,TJX,98.81,98.9,97.17,97.46,74490
2024-04-02,TJX,97.21,97.28,96.41,97.26,104624
2024-04-03,TJX,97.25,97.43,94.99,95.09,126941
2024-04-04,TJX,95.89,96.02,93.45,93.6,191795
2024-04-05,TJX,93.96,95.08,93.83,94.65,131302
2024-04-08,TJX,94.56,94.79,94.09,94.11,59476
2024-04-09,TJX,94.85,95.1,94.17,94.97,170840
2024-04-10,TJX,94.3,94.93,94.04,94.11,77414
2024-04-11,TJX,94.34,94.36,92.73,93.7,135523
2024-04-12,TJX,92.89,93.21,91.83,92.33,194959
2024-04-15,TJX,93.23,93.24,90.9,90.91,99913
2024-04-16,TJX,91.03,91.78,90.93,91.34,189107
2024-04-17,TJX,91.88,91.88,90.74,91.03,126976
2024-04-18,TJX,91.5,91.5,90.47,90.61,113590
2024-04-19,TJX,90.38,91.3,90.34,91.3,122846
2024-04-22,TJX,91.88,92.5,91.27,91.96,82756
2024-04-23,TJX,92.17,92.56,91.52,92.42,81277
2024-04-24,TJX,91.98,93.31,91.79,93.21,145128
2024-04-25,TJX,95.04,95.17,92.45,94.29,117403
2024-04-26,TJX,94.44,95.68,94.16,94.16,73292
2024-04-29,TJX,93.94,94.07,92.51,92.73,78262
2024-04-30,TJX,92.08,92.75,91.96,91.99,99179
2024-05-01,TJX,91.87,92.32,91.59,91.71,100059
2024-05-02,TJX,93.37,93.37,92.25,92.79,131638
2024-05-03,TJX,93.3,93.35,92.41,92.98,135460
2024-05-06,TJX,93.26,95.46,93.26,95.27,161534
2024-05-07,TJX,95.4,96.06,95.36,95.72,96017
2024-05-08,TJX,95.42,96.36,95.32,96.34,77538
2024-05-09,TJX,96.52,97.05,96.43,96.73,101776
2024-05-10,TJX,96.94,97.32,96.37,96.61,70077
2024-05-13,TJX,97.02,97.38,96.39,96.57,73749
2024-05-14,TJX,96.79,97.06,95.94,96.83,98944
2024-05-15,TJX,96.83,97.46,96.38,96.62,99660
2024-05-16,TJX,97.06,97.59,97.02,97.09,94526
2024-05-17,TJX,97.28,98.52,96.94,98.44,235214
2024-05-20,TJX,97.5,97.9,95.92,95.94,137646
2024-05-21,TJX,96.43,96.88,95.72,95.87,138816
2024-05-22,TJX,100.27,103.03,98.93,99.22,561451
2024-05-23,TJX,97.58,99.1,97.39,98.33,136425
2024-05-24,TJX,98.86,100.63,98.86,100.25,121748
2024-05-28,TJX,99.91,101.05,99.45,99.54,114101
2024-05-29,TJX,99.21,100.1,99.21,99.59,174901
2024-05-30,TJX,99.93,102.35,99.93,101.46,171914
2024-05-31,TJX,101.55,102.31,101.06,101.28,191103
2024-06-03,TJX,101.97,103.7,101.93,103.49,152020
2024-06-04,TJX,103.15,103.95,102.33,103.89,123859
2024-06-05,TJX,104.54,105.81,103.65,105.8,150341
2024-06-06,TJX,105.72,105.75,104.55,104.9,183975
2024-06-07,TJX,105.2,106.55,105.2,105.41,141671
2024-06-10,TJX,105.44,105.44,104.43,105.36,108703
2024-06-11,TJX,105.11,105.39,104.84,105.09,85002
2024-06-12,TJX,105.11,105.66,104.27,105.1,95593
2024-06-13,TJX,105.1,106.45,104.99,106.22,164440
2024-06-14,TJX,105.96,106.79,105.89,106.47,93143
2024-06-17,TJX,106.32,108.52,106.32,108.18,138195
2024-06-18,TJX,108.22,108.65,107.7,108.26,82140
2024-06-20,TJX,107.79,109.25,107.72,108.34,216440
2024-06-21,TJX,108.16,109.04,108.09,108.95,93133
2024-06-24,TJX,109.19,109.48,108.81,108.97,102289
2024-06-25,TJX,109.02,109.29,107.91,108.64,133487
2024-06-26,TJX,108.3,109.7,108.16,108.48,134068
2024-06-27,TJX,108.42,108.76,107.82,108.49,85663
2024-06-28,TJX,108.38,108.65,107.85,108.06,85534
2024-07-01,TJX,108.56,109.04,107.54,108.6,73804
2024-07-02,TJX,108.49,108.82,108.04,108.17,95754
2024-07-03,TJX,108.24,109.01,108.22,108.32,80645
2024-07-05,TJX,108.59,109.62,108.59,109.58,85836
2024-07-08,TJX,109.87,110.19,109.1,110.17,110344
2024-07-09,TJX,110.21,110.51,109.71,110.08,87288
2024-07-10,TJX,110.65,110.84,109.58,110.81,137861
2024-07-11,TJX,110.73,111.89,110.41,111.83,103544
2024-07-12,TJX,112.21,113.19,111.94,112.16,70575
2024-07-15,TJX,112.11,112.31,111.18,111.65,164232
2024-07-16,TJX,112.09,113.07,111.85,112.86,102905
2024-07-17,TJX,112.62,113.0,111.81,111.84,80702
2024-07-18,TJX,111.52,111.72,109.94,110.87,101335
2024-07-19,TJX,111.17,111.35,109.53,109.66,98144
2024-07-22,TJX,110.07,111.45,110.07,111.2,136739
2024-07-23,TJX,111.52,111.83,111.0,111.33,53589
2024-07-24,TJX,110.99,110.99,109.1,109.19,135065
2024-07-25,TJX,109.63,110.51,109.16,109.21,85721
2024-07-26,TJX,109.85,110.41,109.47,109.79,123550
2024-07-29,TJX,109.92,110.85,109.13,110.43,42005
2024-07-30,TJX,110.62,111.24,110.58,111.16,61466
2024-07-31,TJX,111.72,111.72,110.89,110.95,81620
2024-08-01,TJX,111.73,111.81,110.61,111.57,80003
2024-08-02,TJX,111.33,112.04,109.57,111.03,101046
2024-08-05,TJX,110.09,110.17,105.84,106.87,163221
2024-08-06,TJX,107.17,108.43,106.68,107.39,67646
2024-08-07,TJX,107.74,108.93,105.77,105.97,124272
2024-08-08,TJX,106.49,107.99,106.43,107.88,98697
2024-08-09,TJX,107.87,108.9,107.45,108.64,93105
2024-08-12,TJX,108.86,109.46,108.16,109.39,85663
2024-08-13,TJX,109.5,109.58,108.39,108.99,104825
2024-08-14,TJX,106.19,108.24,105.79,107.02,267495
2024-08-15,TJX,108.94,109.99,108.57,109.78,178724
2024-08-16,TJX,109.7,110.21,109.28,109.76,151383
2024-08-19,TJX,110.37,110.95,110.11,110.78,135605
2024-08-20,TJX,111.26,111.76,110.65,111.64,204955
2024-08-21,TJX,118.04,119.05,116.18,118.36,269701
2024-08-22,TJX,117.58,119.21,116.94,117.18,191494
2024-08-23,TJX,118.47,118.66,116.76,117.64,150323
2024-08-26,TJX,117.93,118.8,117.88,118.31,139128
2024-08-27,TJX,117.64,118.68,117.37,118.25,142565
2024-08-28,TJX,118.64,119.21,117.33,117.48,130595
2024-08-29,TJX,118.03,118.11,115.45,115.54,283460
2024-08-30,TJX,115.67,115.67,114.51,115.46,161658
2024-09-03,TJX,116.03,116.38,114.89,115.74,115756
2024-09-04,TJX,115.51,115.97,114.82,115.68,202482
2024-09-05,TJX,115.93,116.33,114.71,116.22,120279
2024-09-06,TJX,115.82,116.32,113.68,113.87,141815
2024-09-09,TJX,114.64,115.93,114.14,115.23,164049
2024-09-10,TJX,115.29,116.58,115.29,116.05,124999
2024-09-11,TJX,115.92,116.13,114.65,116.0,112946
2024-09-12,TJX,116.27,116.7,115.9,116.41,147156
2024-09-13,TJX,116.97,118.16,116.71,118.0,158779
2024-09-16,TJX,118.65,118.87,117.67,117.76,127791
2024-09-17,TJX,117.81,118.38,115.68,116.07,149270
2024-09-18,TJX,116.18,116.58,115.31,115.45,105859
2024-09-19,TJX,116.79,116.81,115.99,116.49,112332
