date,tic,open,high,low,close,volume
2022-10-17,CDNS,152.96,155.03,151.88,154.03,103918
2022-10-18,CDNS,158.66,159.68,154.15,155.6,136133
2022-10-19,CDNS,152.88,154.26,151.84,153.69,61699
2022-10-20,CDNS,154.345,156.61,152.0,153.04,73551
2022-10-21,CDNS,151.95,158.86,150.69,158.37,168570
2022-10-24,CDNS,160.13,161.365,157.275,160.25,121603
2022-10-25,CDNS,159.435,160.495,150.86,151.315,522786
2022-10-26,CDNS,148.18,152.24,147.75,149.03,171775
2022-10-27,CDNS,150.57,150.82,146.39,148.59,145520
2022-10-28,CDNS,149.76,151.78,148.865,151.49,158557
2022-10-31,CDNS,150.2,152.56,149.665,151.36,100221
2022-11-01,CDNS,153.3,153.65,149.835,150.89,64169
2022-11-02,CDNS,151.07,152.34,145.02,145.09,181874
2022-11-03,CDNS,144.255,145.69,142.43,142.82,170742
2022-11-04,CDNS,144.345,144.345,138.805,142.44,282045
2022-11-07,CDNS,143.65,146.58,141.67,146.0,173554
2022-11-08,CDNS,147.25,151.05,146.51,149.11,66410
2022-11-09,CDNS,147.4,148.44,146.22,147.78,60528
2022-11-10,CDNS,156.755,162.6,155.76,161.98,193140
2022-11-11,CDNS,162.9,167.96,162.03,166.91,193178
2022-11-14,CDNS,167.0,169.33,165.78,167.9,110639
2022-11-15,CDNS,171.95,172.05,167.27,168.71,158683
2022-11-16,CDNS,168.055,170.41,167.205,168.84,66852
2022-11-17,CDNS,165.455,166.91,162.99,165.08,86940
2022-11-18,CDNS,167.56,167.66,163.71,165.03,73178
2022-11-21,CDNS,163.52,164.215,161.645,161.83,152435
2022-11-22,CDNS,162.485,165.62,160.99,165.18,94403
2022-11-23,CDNS,164.77,168.57,164.77,167.6,44668
2022-11-25,CDNS,167.295,168.3,167.03,167.33,23787
2022-11-28,CDNS,167.78,169.33,164.175,165.02,120377
2022-11-29,CDNS,165.0,165.0,162.0,163.55,60849
2022-11-30,CDNS,164.265,172.21,164.11,172.01,119150
2022-12-01,CDNS,174.39,177.22,173.51,176.79,137170
2022-12-02,CDNS,173.11,173.35,170.36,172.43,107580
2022-12-05,CDNS,170.755,170.755,165.505,166.41,140298
2022-12-06,CDNS,166.51,166.71,162.21,163.69,79700
2022-12-07,CDNS,162.435,162.86,159.72,160.57,128033
2022-12-08,CDNS,161.79,165.405,161.79,164.24,79677
2022-12-09,CDNS,163.59,164.64,162.29,163.71,122569
2022-12-12,CDNS,163.79,166.77,163.78,166.1,97480
2022-12-13,CDNS,174.02,174.02,166.14,168.18,122539
2022-12-14,CDNS,169.05,171.22,164.36,165.42,100593
2022-12-15,CDNS,163.96,163.96,160.5,162.24,108282
2022-12-16,CDNS,162.76,166.39,161.49,163.17,100866
2022-12-19,CDNS,162.925,162.925,160.1,160.96,61308
2022-12-20,CDNS,159.745,162.89,159.31,162.32,72410
2022-12-21,CDNS,162.715,165.73,161.61,165.39,109032
2022-12-22,CDNS,162.66,163.27,159.0,161.83,62151
2022-12-23,CDNS,160.16,161.95,159.25,161.47,68788
2022-12-27,CDNS,161.06,161.06,159.11,160.1,45819
2022-12-28,CDNS,159.76,161.375,158.23,158.39,52595
2022-12-29,CDNS,159.78,163.13,159.74,161.85,48058
2022-12-30,CDNS,159.56,160.645,158.41,160.645,32998
2023-01-03,CDNS,162.57,163.83,157.65,159.65,55297
2023-01-04,CDNS,161.87,161.995,157.46,159.23,101291
2023-01-05,CDNS,157.53,158.73,155.05,156.83,87728
2023-01-06,CDNS,158.18,160.325,155.25,159.63,66111
2023-01-09,CDNS,161.96,168.5,161.76,165.97,133121
2023-01-10,CDNS,164.895,166.61,162.48,164.32,91626
2023-01-11,CDNS,165.06,168.67,163.92,168.44,102359
2023-01-12,CDNS,167.47,168.45,164.95,168.06,53246
2023-01-13,CDNS,166.465,169.37,166.465,169.23,75929
2023-01-17,CDNS,171.175,174.42,169.8,172.96,81758
2023-01-18,CDNS,174.37,177.55,172.24,172.46,115419
2023-01-19,CDNS,171.51,173.43,171.33,171.95,125740
2023-01-20,CDNS,172.15,178.92,171.99,178.23,214254
2023-01-23,CDNS,177.45,184.04,177.2,183.38,141721
2023-01-24,CDNS,183.31,183.5,181.465,182.33,93265
2023-01-25,CDNS,180.385,182.61,176.525,182.45,100881
2023-01-26,CDNS,184.825,185.855,182.635,185.57,75084
2023-01-27,CDNS,183.3,186.17,183.3,185.04,66483
2023-01-30,CDNS,183.11,183.63,180.68,180.74,79498
2023-01-31,CDNS,181.265,183.71,180.85,182.76,124729
2023-02-01,CDNS,182.31,190.225,181.535,188.82,109828
2023-02-02,CDNS,190.44,191.89,188.4,189.02,119085
2023-02-03,CDNS,184.5,188.575,184.23,185.89,70211
2023-02-06,CDNS,183.995,186.99,183.995,185.9,125398
2023-02-07,CDNS,184.635,189.24,183.36,188.3,70127
2023-02-08,CDNS,188.07,188.53,184.89,185.3,91626
2023-02-09,CDNS,188.91,190.45,185.71,186.36,80415
2023-02-10,CDNS,184.795,184.93,183.525,183.82,64483
2023-02-13,CDNS,184.89,186.82,183.84,185.68,142137
2023-02-14,CDNS,192.79,199.81,192.21,199.13,173056
2023-02-15,CDNS,200.98,202.88,199.02,202.195,130444
2023-02-16,CDNS,197.1,198.33,193.5,194.63,199235
2023-02-17,CDNS,192.13,195.12,191.11,194.34,89428
2023-02-21,CDNS,192.145,193.57,191.44,192.65,106969
2023-02-22,CDNS,193.24,196.0,193.1,193.96,95991
2023-02-23,CDNS,196.44,198.465,194.895,196.63,78017
2023-02-24,CDNS,192.52,194.97,192.52,193.7,66256
2023-02-27,CDNS,195.69,195.69,192.74,193.125,73164
2023-02-28,CDNS,193.41,195.09,192.9,192.96,84736
2023-03-01,CDNS,191.55,193.52,190.72,191.41,84866
2023-03-02,CDNS,189.55,193.29,189.36,192.645,62076
2023-03-03,CDNS,194.335,196.74,192.86,196.43,104264
2023-03-06,CDNS,197.085,198.76,195.375,197.46,97533
2023-03-07,CDNS,197.28,198.08,194.43,195.43,107535
2023-03-08,CDNS,195.44,199.38,195.17,199.37,127677
2023-03-09,CDNS,199.345,201.88,196.16,196.4,110349
2023-03-10,CDNS,195.16,198.01,193.335,196.005,151884
2023-03-13,CDNS,194.3,198.51,193.26,196.28,171353
2023-03-14,CDNS,197.87,203.68,197.74,203.56,87308
2023-03-15,CDNS,202.48,203.685,200.55,203.0,125420
2023-03-16,CDNS,202.26,209.28,200.25,207.84,173762
2023-03-17,CDNS,206.93,209.36,205.63,206.81,133273
2023-03-20,CDNS,206.9,207.78,204.73,207.02,105026
2023-03-21,CDNS,208.255,208.48,204.53,207.87,105720
2023-03-22,CDNS,206.565,209.21,203.99,204.03,129273
2023-03-23,CDNS,205.31,208.24,203.14,206.98,101727
2023-03-24,CDNS,206.505,206.73,203.08,204.415,126600
2023-03-27,CDNS,204.95,206.17,203.82,205.25,59940
2023-03-28,CDNS,204.87,205.6,201.38,203.3,55171
2023-03-29,CDNS,206.43,206.66,204.75,205.99,48971
2023-03-30,CDNS,207.53,207.53,205.55,207.0,91093
2023-03-31,CDNS,207.535,210.21,207.44,210.12,109864
2023-04-03,CDNS,209.15,211.575,208.89,211.42,86859
2023-04-04,CDNS,212.25,214.06,210.99,211.54,75976
2023-04-05,CDNS,210.375,211.04,206.18,207.57,75486
2023-04-06,CDNS,205.565,209.225,205.33,208.5,63248
2023-04-10,CDNS,208.56,214.11,207.97,213.62,115413
2023-04-11,CDNS,213.42,214.91,213.33,213.91,46695
2023-04-12,CDNS,215.19,215.96,211.83,212.21,94892
2023-04-13,CDNS,214.15,217.65,213.73,217.04,71593
2023-04-14,CDNS,214.26,216.51,212.94,214.63,72064
2023-04-17,CDNS,214.44,215.21,211.84,213.14,30702
2023-04-18,CDNS,215.37,215.37,213.23,213.9,38677
2023-04-19,CDNS,213.31,214.06,212.3,213.7,46601
2023-04-20,CDNS,212.94,215.735,212.93,213.575,45979
2023-04-21,CDNS,212.86,214.47,210.42,213.02,71379
2023-04-24,CDNS,212.795,214.7,212.435,212.97,57402
2023-04-25,CDNS,199.44,204.6,194.24,203.86,380250
2023-04-26,CDNS,204.885,207.275,203.15,203.665,81509
2023-04-27,CDNS,204.585,208.435,203.05,207.97,89299
2023-04-28,CDNS,208.02,211.885,208.02,209.43,123467
2023-05-01,CDNS,208.57,211.39,207.755,210.695,45543
2023-05-02,CDNS,211.31,212.76,207.96,208.96,45625
2023-05-03,CDNS,209.5,209.69,207.05,207.57,51979
2023-05-04,CDNS,208.015,208.63,204.96,204.975,77993
2023-05-05,CDNS,205.97,206.79,203.415,205.24,76862
2023-05-08,CDNS,205.515,206.13,203.84,205.53,26568
2023-05-09,CDNS,205.105,206.28,203.29,203.995,36377
2023-05-10,CDNS,206.12,206.23,202.425,204.19,69292
2023-05-11,CDNS,203.68,203.68,199.49,201.46,60036
2023-05-12,CDNS,201.35,202.14,199.86,201.12,65973
2023-05-15,CDNS,200.385,202.33,198.97,202.33,105376
2023-05-16,CDNS,202.2,203.35,201.77,202.44,57395
2023-05-17,CDNS,203.735,205.52,202.08,204.02,83576
2023-05-18,CDNS,205.645,217.39,205.645,216.82,225635
2023-05-19,CDNS,218.41,218.41,214.98,216.73,92691
2023-05-22,CDNS,214.94,215.82,211.415,211.67,102561
2023-05-23,CDNS,211.065,211.065,205.325,205.81,77447
2023-05-24,CDNS,204.14,204.95,203.23,203.66,77620
2023-05-25,CDNS,208.745,225.41,208.745,224.43,173606
2023-05-26,CDNS,226.15,232.115,226.15,228.27,128699
2023-05-30,CDNS,231.92,238.98,231.55,234.745,182799
2023-05-31,CDNS,230.02,234.19,228.94,230.91,69688
2023-06-01,CDNS,228.875,233.97,227.77,232.42,130648
2023-06-02,CDNS,232.495,233.0,229.48,229.67,130939
2023-06-05,CDNS,228.13,234.0,227.37,232.38,87894
2023-06-06,CDNS,231.97,232.55,227.3,228.85,52586
2023-06-07,CDNS,227.95,230.39,221.68,222.54,73773
2023-06-08,CDNS,221.83,229.4,221.62,228.215,75316
2023-06-09,CDNS,229.555,232.45,228.78,229.26,71863
2023-06-12,CDNS,230.86,233.36,228.4,233.25,67991
2023-06-13,CDNS,239.665,242.0,235.785,239.07,80738
2023-06-14,CDNS,237.69,238.215,234.11,236.2,102018
2023-06-15,CDNS,235.515,239.48,233.4,237.8,97244
2023-06-16,CDNS,239.15,239.54,234.63,235.9,254040
2023-06-20,CDNS,234.68,236.27,231.03,232.59,61632
2023-06-21,CDNS,232.885,232.89,226.27,228.0,93509
2023-06-22,CDNS,225.24,228.905,223.09,226.91,135148
2023-06-23,CDNS,225.185,227.9,223.91,225.35,160953
2023-06-26,CDNS,223.985,228.25,222.93,222.99,56153
2023-06-27,CDNS,224.46,229.68,223.62,228.885,54221
2023-06-28,CDNS,226.76,230.09,226.76,229.38,58407
2023-06-29,CDNS,230.99,231.34,227.64,228.49,61283
2023-06-30,CDNS,230.725,235.75,230.725,234.5,52760
2023-07-03,CDNS,234.52,235.345,232.0,235.265,37735
2023-07-05,CDNS,233.645,237.56,232.35,232.52,92461
2023-07-06,CDNS,229.51,230.7,227.76,230.07,46526
2023-07-07,CDNS,229.3,229.64,226.2,226.91,60701
2023-07-10,CDNS,227.42,235.415,227.42,234.425,74420
2023-07-11,CDNS,234.08,234.385,228.72,231.85,71963
2023-07-12,CDNS,234.95,235.39,230.475,232.5,87253
2023-07-13,CDNS,236.545,240.06,235.975,239.63,123235
2023-07-14,CDNS,240.94,244.15,240.29,240.68,45746
2023-07-17,CDNS,240.58,245.13,240.14,244.4,84270
2023-07-18,CDNS,244.58,244.81,239.065,244.14,72557
2023-07-19,CDNS,244.725,244.87,241.635,242.615,75513
2023-07-20,CDNS,245.24,248.16,238.25,238.87,69840
2023-07-21,CDNS,241.355,244.26,241.355,242.81,110347
2023-07-24,CDNS,243.27,243.27,238.28,241.33,115879
2023-07-25,CDNS,231.82,240.77,231.82,238.27,165466
2023-07-26,CDNS,237.01,237.8,231.625,233.97,127045
2023-07-27,CDNS,239.42,242.1,234.04,234.93,121180
2023-07-28,CDNS,237.01,238.33,232.72,234.18,95739
2023-07-31,CDNS,235.165,235.22,231.47,233.95,71260
2023-08-01,CDNS,231.5,234.52,230.85,233.54,35463
2023-08-02,CDNS,231.135,231.135,226.69,228.83,49277
2023-08-03,CDNS,227.66,229.67,227.43,228.63,51779
2023-08-04,CDNS,230.02,232.85,227.37,228.985,49380
2023-08-07,CDNS,231.42,233.635,230.57,232.37,44783
2023-08-08,CDNS,229.72,230.83,228.18,229.01,36399
2023-08-09,CDNS,227.36,227.36,222.36,225.23,61401
2023-08-10,CDNS,228.36,229.58,224.46,225.75,42343
2023-08-11,CDNS,222.88,226.72,222.88,226.01,33295
2023-08-14,CDNS,224.83,228.28,224.3,227.86,38268
2023-08-15,CDNS,228.19,228.19,224.9,226.16,83061
2023-08-16,CDNS,226.685,227.39,223.24,223.25,48893
2023-08-17,CDNS,225.38,225.38,219.97,220.31,30881
2023-08-18,CDNS,219.7,221.24,218.47,220.39,28032
2023-08-21,CDNS,222.375,226.19,221.8,224.92,81693
2023-08-22,CDNS,227.49,227.75,224.78,225.47,88125
2023-08-23,CDNS,228.15,234.22,226.87,233.51,50722
2023-08-24,CDNS,237.1,237.39,227.74,228.1,72962
2023-08-25,CDNS,228.48,233.1,228.48,232.435,88532
2023-08-28,CDNS,233.8,234.12,232.275,233.49,16161
2023-08-29,CDNS,231.68,238.25,231.495,237.85,45604
2023-08-30,CDNS,238.76,240.28,238.065,239.93,33670
2023-08-31,CDNS,241.225,242.49,240.09,240.45,24459
2023-09-01,CDNS,242.58,243.8,239.67,243.57,44079
2023-09-05,CDNS,242.72,247.06,240.4,245.485,80876
2023-09-06,CDNS,245.37,247.38,244.92,246.7,85082
2023-09-07,CDNS,245.42,245.42,235.825,241.61,58195
2023-09-08,CDNS,242.1,243.405,236.56,238.03,45455
2023-09-11,CDNS,240.37,243.765,239.455,243.23,51166
2023-09-12,CDNS,240.73,241.03,236.37,236.55,50387
2023-09-13,CDNS,238.13,242.94,237.77,241.18,70012
2023-09-14,CDNS,243.02,244.05,238.395,242.85,42692
2023-09-15,CDNS,241.9,241.9,232.305,233.98,74764
2023-09-18,CDNS,232.98,237.14,232.98,236.9,19801
2023-09-19,CDNS,236.0,236.67,233.165,236.56,21546
2023-09-20,CDNS,236.615,238.265,234.25,234.37,26553
2023-09-21,CDNS,231.26,232.24,228.58,228.59,40293
2023-09-22,CDNS,230.23,233.08,229.91,230.69,22972
2023-09-25,CDNS,230.45,232.22,229.88,231.33,47870
2023-09-26,CDNS,230.115,230.115,227.13,229.36,39101
2023-09-27,CDNS,230.075,232.17,228.115,230.74,80481
2023-09-28,CDNS,229.58,235.99,229.535,233.97,44380
2023-09-29,CDNS,237.4,238.92,233.43,234.25,27861
2023-10-02,CDNS,236.97,237.79,234.73,236.455,24743
2023-10-03,CDNS,235.46,237.06,227.815,228.735,33781
2023-10-04,CDNS,230.51,235.71,230.49,234.82,35155
2023-10-05,CDNS,234.58,235.6,231.565,235.03,26574
2023-10-06,CDNS,233.0,244.84,232.13,243.9,49939
2023-10-09,CDNS,241.62,248.49,240.43,247.4,37760
2023-10-10,CDNS,248.2,252.97,246.41,249.71,64884
2023-10-11,CDNS,251.38,253.73,250.845,252.92,55501
2023-10-12,CDNS,254.95,255.61,250.62,252.27,93291
2023-10-13,CDNS,252.605,253.64,248.46,250.5,53691
2023-10-16,CDNS,251.77,252.485,248.21,251.5,68527
2023-10-17,CDNS,248.52,251.435,245.95,249.83,85481
2023-10-18,CDNS,248.82,251.3,245.95,246.59,70773
2023-10-19,CDNS,247.93,249.805,244.03,244.93,46117
2023-10-20,CDNS,243.915,244.76,238.15,238.69,53380
2023-10-23,CDNS,239.78,242.22,236.89,239.79,88694
2023-10-24,CDNS,234.36,243.94,232.85,237.54,195601
2023-10-25,CDNS,237.46,238.125,229.76,231.13,86123
2023-10-26,CDNS,232.14,235.15,228.7,230.43,98590
2023-10-27,CDNS,232.65,232.65,229.29,230.83,57533
2023-10-30,CDNS,232.505,235.35,230.85,233.74,60551
2023-10-31,CDNS,236.91,240.27,233.7,239.72,49661
2023-11-01,CDNS,240.88,245.68,240.71,244.79,60505
2023-11-02,CDNS,247.65,247.65,242.3,244.45,67954
2023-11-03,CDNS,246.46,250.92,246.46,249.59,100967
2023-11-06,CDNS,249.93,250.67,247.46,249.77,63773
2023-11-07,CDNS,251.51,254.46,251.225,253.75,47297
2023-11-08,CDNS,255.365,257.475,253.43,256.51,38060
2023-11-09,CDNS,256.71,259.45,255.31,256.45,76354
2023-11-10,CDNS,257.945,262.295,257.1,261.65,74150
2023-11-13,CDNS,260.56,265.2,259.99,263.86,31125
2023-11-14,CDNS,268.425,272.96,266.65,272.75,95428
2023-11-15,CDNS,274.01,274.01,264.17,265.78,81243
2023-11-16,CDNS,266.145,269.22,264.13,266.8,104941
2023-11-17,CDNS,267.73,269.745,267.17,268.27,49337
2023-11-20,CDNS,270.2,270.44,266.705,270.33,57333
2023-11-21,CDNS,271.15,272.6,269.24,270.47,65301
2023-11-22,CDNS,272.07,273.57,270.25,270.25,34251
2023-11-24,CDNS,269.405,270.61,266.15,270.56,21060
2023-11-27,CDNS,270.71,273.85,268.965,271.58,33448
2023-11-28,CDNS,271.45,272.27,270.285,270.75,38981
2023-11-29,CDNS,274.11,277.52,274.11,275.19,39005
2023-11-30,CDNS,277.73,278.855,270.1,273.17,57869
2023-12-01,CDNS,273.395,273.395,268.44,270.19,92253
2023-12-04,CDNS,267.01,267.01,258.14,263.35,77342
2023-12-05,CDNS,260.48,263.06,257.89,262.25,72577
2023-12-06,CDNS,262.975,263.025,257.13,257.6,86380
2023-12-07,CDNS,259.28,259.575,257.26,259.43,51832
2023-12-08,CDNS,258.835,261.58,258.815,259.85,34097
2023-12-11,CDNS,261.735,270.775,261.735,268.74,97731
2023-12-12,CDNS,268.91,274.49,266.6,274.28,56893
2023-12-13,CDNS,276.5,278.03,271.695,276.64,89476
2023-12-14,CDNS,277.27,277.27,269.09,270.2,139966
2023-12-15,CDNS,271.075,272.95,270.33,271.47,115250
2023-12-18,CDNS,272.155,274.6,271.92,273.45,51196
2023-12-19,CDNS,276.1,277.71,274.06,274.46,54682
2023-12-20,CDNS,273.09,275.45,270.865,270.95,48405
2023-12-21,CDNS,274.425,275.84,272.675,275.63,41364
2023-12-22,CDNS,276.025,276.67,269.47,275.89,78701
2023-12-26,CDNS,276.47,278.88,274.5,274.89,44578
2023-12-27,CDNS,276.31,277.42,273.01,274.75,45418
2023-12-28,CDNS,275.14,275.28,273.07,273.31,35062
2023-12-29,CDNS,272.4,273.69,270.93,272.46,31949
2024-01-02,CDNS,269.2,269.2,260.34,262.89,68530
2024-01-03,CDNS,260.98,261.455,256.8,257.28,48470
2024-01-04,CDNS,257.99,258.75,255.735,256.0,47004
2024-01-05,CDNS,256.825,257.37,252.03,252.71,72939
2024-01-08,CDNS,254.72,262.03,253.72,261.85,90118
2024-01-09,CDNS,259.44,264.17,259.3,261.715,40345
2024-01-10,CDNS,264.91,265.945,260.9,263.22,82707
2024-01-11,CDNS,265.65,268.13,261.54,266.75,80958
2024-01-12,CDNS,268.48,268.74,265.86,268.47,65979
2024-01-16,CDNS,268.805,278.83,268.325,277.57,158831
2024-01-17,CDNS,277.75,279.41,269.68,275.48,145210
2024-01-18,CDNS,276.53,279.37,275.315,279.09,58643
2024-01-19,CDNS,280.0,292.525,280.0,292.24,117326
2024-01-22,CDNS,297.74,299.115,293.96,295.79,166127
2024-01-23,CDNS,296.135,296.16,291.53,295.525,111438
2024-01-24,CDNS,297.49,301.48,294.52,294.79,53611
2024-01-25,CDNS,297.63,298.065,290.185,291.21,46760
2024-01-26,CDNS,288.43,293.28,287.51,290.69,41576
2024-01-29,CDNS,291.33,294.34,291.33,294.34,52903
2024-01-30,CDNS,294.715,295.07,292.55,294.76,70074
2024-01-31,CDNS,291.17,292.01,287.89,288.42,53167
2024-02-01,CDNS,288.785,291.2,287.81,290.41,32494
2024-02-02,CDNS,292.51,298.49,292.51,296.44,52209
2024-02-05,CDNS,296.195,297.9,294.335,296.46,46736
2024-02-06,CDNS,299.03,299.69,290.015,292.81,44275
2024-02-07,CDNS,295.605,302.305,295.02,300.83,30789
2024-02-08,CDNS,304.99,308.04,302.53,307.36,70673
2024-02-09,CDNS,310.97,313.115,308.93,311.89,64034
2024-02-12,CDNS,313.41,313.44,305.82,306.82,120095
2024-02-13,CDNS,287.0,299.895,287.0,294.53,135970
2024-02-14,CDNS,299.67,303.65,298.79,300.61,66094
2024-02-15,CDNS,303.095,303.11,295.105,295.58,75732
2024-02-16,CDNS,296.355,298.18,289.62,290.235,61158
2024-02-20,CDNS,289.895,292.15,285.085,291.94,74460
2024-02-21,CDNS,287.63,290.885,285.91,290.73,94382
2024-02-22,CDNS,305.385,307.75,303.68,305.49,103341
2024-02-23,CDNS,307.33,307.81,300.825,303.555,53336
2024-02-26,CDNS,305.91,306.915,303.51,303.59,60556
2024-02-27,CDNS,303.525,303.86,298.475,300.09,65961
2024-02-28,CDNS,298.865,302.685,298.17,300.57,43795
2024-02-29,CDNS,304.555,305.74,300.015,304.39,52574
2024-03-01,CDNS,304.63,315.75,304.63,315.24,79275
2024-03-04,CDNS,315.34,320.52,314.94,317.29,64500
2024-03-05,CDNS,313.315,316.95,304.685,307.73,99500
2024-03-06,CDNS,312.03,315.575,307.52,312.73,57721
2024-03-07,CDNS,316.63,319.78,312.96,317.98,38527
2024-03-08,CDNS,318.14,318.52,308.5,308.84,70118
2024-03-11,CDNS,306.5,306.5,301.275,305.91,60213
2024-03-12,CDNS,309.11,312.73,305.9,311.35,57013
2024-03-13,CDNS,309.925,309.925,303.78,306.205,53822
2024-03-14,CDNS,308.49,309.475,304.5,306.26,51836
2024-03-15,CDNS,302.88,302.88,298.26,298.55,53196
2024-03-18,CDNS,300.94,303.76,300.725,300.775,58881
2024-03-19,CDNS,303.68,312.675,303.55,311.995,74181
2024-03-20,CDNS,313.585,316.93,312.2,316.83,50001
2024-03-21,CDNS,322.08,327.13,320.94,322.975,58078
2024-03-22,CDNS,322.85,324.1,318.85,322.705,56281
2024-03-25,CDNS,318.045,318.41,313.26,316.36,43835
2024-03-26,CDNS,318.03,321.23,315.02,315.77,39342
2024-03-27,CDNS,318.5,318.79,309.52,311.31,37224
2024-03-28,CDNS,312.0,312.64,309.74,311.1,43802
2024-04-01,CDNS,310.69,313.585,308.91,311.88,30815
2024-04-02,CDNS,306.73,306.9,303.55,306.35,49977
2024-04-03,CDNS,305.23,311.83,304.62,310.65,47431
2024-04-04,CDNS,315.7,316.88,306.06,306.55,49137
2024-04-05,CDNS,309.0,310.69,307.335,307.9,50528
2024-04-08,CDNS,309.45,311.99,306.33,311.12,31505
2024-04-09,CDNS,313.005,313.005,305.215,311.62,48841
2024-04-10,CDNS,306.95,307.315,303.265,304.31,40091
2024-04-11,CDNS,305.125,310.7,304.17,309.93,48253
2024-04-12,CDNS,306.485,306.87,304.22,306.01,44188
2024-04-15,CDNS,309.92,310.17,299.765,301.7,76706
2024-04-16,CDNS,297.68,301.76,296.785,300.97,75731
2024-04-17,CDNS,300.76,303.39,293.71,293.89,49546
2024-04-18,CDNS,293.8,293.8,282.715,285.93,105074
2024-04-19,CDNS,284.495,285.51,279.77,280.17,65571
2024-04-22,CDNS,284.97,287.12,281.485,285.02,92388
2024-04-23,CDNS,277.825,285.2,275.9,281.58,228107
2024-04-24,CDNS,282.15,283.69,276.865,277.23,106347
2024-04-25,CDNS,275.47,279.505,273.86,277.115,66963
2024-04-26,CDNS,278.895,287.33,278.895,282.425,127116
2024-04-29,CDNS,283.785,285.385,280.255,282.51,92402
2024-04-30,CDNS,281.575,282.265,275.405,275.58,88130
2024-05-01,CDNS,276.74,280.69,273.42,274.49,144757
2024-05-02,CDNS,275.77,277.37,270.445,276.37,119805
2024-05-03,CDNS,280.695,284.31,279.41,281.55,67013
2024-05-06,CDNS,282.19,285.22,280.275,285.12,31828
2024-05-07,CDNS,285.5,288.23,283.86,284.03,52422
2024-05-08,CDNS,282.375,284.38,281.45,282.59,60474
2024-05-09,CDNS,283.125,287.155,283.125,285.335,55928
2024-05-10,CDNS,286.115,290.5,285.76,287.38,48007
2024-05-13,CDNS,288.955,288.955,284.065,284.545,71010
2024-05-14,CDNS,284.125,285.37,282.21,283.34,59835
2024-05-15,CDNS,285.895,294.3,285.895,293.16,85279
2024-05-16,CDNS,293.945,294.065,288.72,288.89,51331
2024-05-17,CDNS,289.11,290.225,288.46,288.7,43500
2024-05-20,CDNS,288.6,292.505,288.475,292.505,37781
2024-05-21,CDNS,291.855,292.7,289.72,290.14,51236
2024-05-22,CDNS,293.065,294.4,290.86,292.43,74763
2024-05-23,CDNS,298.04,301.935,293.645,294.73,91476
2024-05-24,CDNS,293.75,297.56,291.22,294.29,39821
2024-05-28,CDNS,296.435,296.805,293.62,296.26,110159
2024-05-29,CDNS,292.3,292.805,288.625,291.775,54657
2024-05-30,CDNS,289.97,290.46,287.605,288.335,114891
2024-05-31,CDNS,289.46,289.46,279.09,286.44,82083
2024-06-03,CDNS,288.08,289.185,281.44,285.865,27186
2024-06-04,CDNS,288.22,289.785,283.81,287.16,52689
2024-06-05,CDNS,288.48,297.05,287.72,296.31,76025
2024-06-06,CDNS,296.175,298.965,295.24,295.71,68126
2024-06-07,CDNS,297.495,299.14,293.64,294.53,52573
2024-06-10,CDNS,293.93,296.39,292.345,296.23,61989
2024-06-11,CDNS,294.555,301.87,294.555,300.57,90245
2024-06-12,CDNS,305.74,312.74,304.53,311.82,87620
2024-06-13,CDNS,312.23,316.9,304.78,307.45,57981
2024-06-14,CDNS,308.045,312.5,307.805,312.125,82435
2024-06-17,CDNS,310.48,323.245,310.48,322.24,88382
2024-06-18,CDNS,322.375,327.1,321.37,326.65,80413
2024-06-20,CDNS,327.95,327.95,317.75,318.59,85050
2024-06-21,CDNS,319.19,319.32,313.8,318.52,55872
2024-06-24,CDNS,316.2,316.585,309.22,309.31,57691
2024-06-25,CDNS,309.25,311.59,307.87,311.58,52593
2024-06-26,CDNS,310.38,312.195,308.41,309.43,48822
2024-06-27,CDNS,310.71,313.175,307.67,308.08,61388
2024-06-28,CDNS,307.87,312.625,307.61,308.1,71179
2024-07-01,CDNS,307.44,311.955,304.25,310.79,69819
2024-07-02,CDNS,314.225,317.27,311.395,316.73,45136
2024-07-03,CDNS,316.0,318.44,315.29,315.51,28368
2024-07-05,CDNS,316.14,322.22,313.595,321.04,55702
2024-07-08,CDNS,319.495,321.84,317.08,317.44,44395
2024-07-09,CDNS,319.54,319.54,313.8,315.275,42616
2024-07-10,CDNS,315.615,320.26,313.905,319.8,68799
2024-07-11,CDNS,320.435,321.365,313.96,314.23,64629
2024-07-12,CDNS,312.32,319.36,312.32,315.76,50867
2024-07-15,CDNS,314.97,316.89,313.285,315.715,66288
2024-07-16,CDNS,317.32,317.32,310.1,311.66,110127
2024-07-17,CDNS,305.5,305.5,287.89,288.155,180895
2024-07-18,CDNS,289.465,289.465,273.27,277.75,236585
2024-07-19,CDNS,278.115,280.405,276.39,279.96,110796
2024-07-22,CDNS,285.74,289.02,282.95,287.315,121274
2024-07-23,CDNS,286.01,291.575,280.925,282.9,194263
2024-07-24,CDNS,280.22,280.4,265.87,266.4,169192
2024-07-25,CDNS,266.995,268.47,258.22,258.39,188650
2024-07-26,CDNS,262.42,264.5,257.86,258.59,115433
2024-07-29,CDNS,260.49,264.81,258.705,258.91,59213
2024-07-30,CDNS,259.43,260.75,250.84,252.98,112812
2024-07-31,CDNS,263.76,269.4,261.85,267.7,184214
2024-08-01,CDNS,266.575,270.46,259.19,260.68,127621
2024-08-02,CDNS,253.925,256.42,241.46,249.71,283162
