date,tic,open,high,low,close,volume
2022-11-07,MAR,144.29,145.03,140.54,143.62,94625
2022-11-08,MAR,144.75,147.75,143.79,145.63,111605
2022-11-09,MAR,143.51,148.13,143.48,144.77,104637
2022-11-10,MAR,150.91,153.42,150.9,152.88,131900
2022-11-11,MAR,155.33,159.6,155.33,158.52,165329
2022-11-14,MAR,157.73,158.98,154.18,154.49,124701
2022-11-15,MAR,156.45,157.88,154.51,156.57,107980
2022-11-16,MAR,156.57,157.34,155.57,156.47,104871
2022-11-17,MAR,153.75,154.89,152.54,154.88,93822
2022-11-18,MAR,157.73,157.74,155.39,156.59,69702
2022-11-21,MAR,156.02,157.46,154.82,155.38,71005
2022-11-22,MAR,155.7,158.39,154.91,158.09,98373
2022-11-23,MAR,157.1,158.59,156.34,156.81,57120
2022-11-25,MAR,156.78,158.99,156.65,157.79,60122
2022-11-28,MAR,156.71,156.83,154.0,154.22,84031
2022-11-29,MAR,154.63,157.35,154.59,156.51,97311
2022-11-30,MAR,156.77,160.43,154.86,160.43,93426
2022-12-01,MAR,160.51,162.09,159.52,160.28,68179
2022-12-02,MAR,158.02,160.84,158.01,160.67,65508
2022-12-05,MAR,159.38,159.83,156.94,157.22,66419
2022-12-06,MAR,157.39,157.77,154.2,155.78,119330
2022-12-07,MAR,154.92,155.3,152.46,152.53,89634
2022-12-08,MAR,153.74,156.8,153.62,155.88,87294
2022-12-09,MAR,156.09,157.64,155.6,156.42,54828
2022-12-12,MAR,155.61,158.36,154.74,158.33,110201
2022-12-13,MAR,164.04,164.04,157.42,158.35,84781
2022-12-14,MAR,156.92,158.51,152.77,154.56,176437
2022-12-15,MAR,151.67,152.0,148.71,150.84,141601
2022-12-16,MAR,149.24,150.17,147.97,149.23,121020
2022-12-19,MAR,149.44,149.44,146.1,146.91,104335
2022-12-20,MAR,146.85,147.64,145.75,145.96,125621
2022-12-21,MAR,146.96,147.54,143.43,144.37,136724
2022-12-22,MAR,142.99,143.86,141.06,142.84,120012
2022-12-23,MAR,142.58,144.44,142.47,144.14,99507
2022-12-27,MAR,144.62,144.89,143.66,143.97,66284
2022-12-28,MAR,143.7,144.83,141.29,141.32,108652
2022-12-29,MAR,142.38,144.37,142.02,143.5,93659
2022-12-30,MAR,142.45,144.62,142.2,144.47,117338
2023-01-03,MAR,145.91,146.24,142.75,143.37,98266
2023-01-04,MAR,145.29,146.68,144.72,145.4,91877
2023-01-05,MAR,144.57,145.62,143.74,144.39,82630
2023-01-06,MAR,146.63,149.33,145.7,148.85,89749
2023-01-09,MAR,147.2,150.77,147.2,147.95,122243
2023-01-10,MAR,148.06,149.15,147.1,148.55,74784
2023-01-11,MAR,149.82,153.85,149.82,153.78,95644
2023-01-12,MAR,153.32,155.83,153.03,155.33,78156
2023-01-13,MAR,154.65,157.31,154.63,156.97,81946
2023-01-17,MAR,156.74,157.75,155.69,156.17,185824
2023-01-18,MAR,157.29,158.89,155.03,155.13,116063
2023-01-19,MAR,154.16,157.11,153.68,156.25,122594
2023-01-20,MAR,155.79,162.2,155.49,161.96,148443
2023-01-23,MAR,161.04,164.76,160.45,164.01,137592
2023-01-24,MAR,163.43,164.67,162.66,164.58,86439
2023-01-25,MAR,164.25,167.81,163.68,167.22,128124
2023-01-26,MAR,168.33,169.49,167.52,169.33,83610
2023-01-27,MAR,169.46,171.24,169.15,169.16,120995
2023-01-30,MAR,167.4,168.34,165.98,166.12,86259
2023-01-31,MAR,166.62,169.06,165.84,169.05,73222
2023-02-01,MAR,168.49,171.43,166.18,170.14,101117
2023-02-02,MAR,170.59,172.32,169.84,170.96,63648
2023-02-03,MAR,168.83,170.45,168.03,169.27,148596
2023-02-06,MAR,167.6,168.73,166.66,167.31,145470
2023-02-07,MAR,166.84,171.3,165.86,170.24,130558
2023-02-08,MAR,168.97,169.68,167.91,168.85,84168
2023-02-09,MAR,170.52,172.32,169.09,169.82,127130
2023-02-10,MAR,168.01,168.83,165.05,166.29,110556
2023-02-13,MAR,167.09,169.82,166.7,169.23,101683
2023-02-14,MAR,169.23,176.11,166.64,175.78,282067
2023-02-15,MAR,175.19,175.86,173.95,175.24,181240
2023-02-16,MAR,172.04,174.25,170.52,170.57,119728
2023-02-17,MAR,169.33,169.33,166.11,167.43,113465
2023-02-21,MAR,165.76,167.03,164.82,165.62,112623
2023-02-22,MAR,165.26,166.59,164.2,165.44,57186
2023-02-23,MAR,166.57,168.12,165.24,167.23,73907
2023-02-24,MAR,164.66,166.01,164.42,165.64,153627
2023-02-27,MAR,166.87,167.1,164.72,164.95,69324
2023-02-28,MAR,165.06,166.36,164.26,164.65,81611
2023-03-01,MAR,164.69,166.1,163.76,164.72,77144
2023-03-02,MAR,164.51,166.85,163.39,166.21,57754
2023-03-03,MAR,167.34,168.81,166.41,168.21,55934
2023-03-06,MAR,168.95,172.08,168.72,170.33,126729
2023-03-07,MAR,170.47,171.94,168.4,168.82,54882
2023-03-08,MAR,168.57,170.15,167.81,168.7,45015
2023-03-09,MAR,168.62,168.62,162.86,163.13,63952
2023-03-10,MAR,161.84,164.16,159.51,159.99,86143
2023-03-13,MAR,157.77,158.15,154.66,156.17,119524
2023-03-14,MAR,158.88,160.17,156.89,158.24,74178
2023-03-15,MAR,154.49,154.61,151.34,154.06,114723
2023-03-16,MAR,153.09,157.27,152.81,156.71,97730
2023-03-17,MAR,155.51,155.97,153.22,154.44,64974
2023-03-20,MAR,155.57,158.89,155.08,158.56,101529
2023-03-21,MAR,160.42,163.71,160.42,163.17,117430
2023-03-22,MAR,162.66,162.97,158.69,158.7,198036
2023-03-23,MAR,159.24,161.26,154.22,155.59,90449
2023-03-24,MAR,153.61,153.61,149.36,152.18,87291
2023-03-27,MAR,153.77,154.4,151.8,152.31,46640
2023-03-28,MAR,151.83,154.68,151.78,154.66,95998
2023-03-29,MAR,156.08,158.23,155.96,157.73,67925
2023-03-30,MAR,159.43,159.79,157.98,158.23,70661
2023-03-31,MAR,159.99,162.09,159.99,161.58,66971
2023-04-03,MAR,160.86,161.46,158.86,159.98,73114
2023-04-04,MAR,160.61,160.71,159.11,159.89,70867
2023-04-05,MAR,159.26,159.26,157.65,158.1,63263
2023-04-06,MAR,158.66,158.99,157.04,158.64,36131
2023-04-10,MAR,158.49,160.74,158.02,158.25,52401
2023-04-11,MAR,159.05,160.21,158.89,159.33,58901
2023-04-12,MAR,160.44,160.74,156.61,157.05,68394
2023-04-13,MAR,158.55,161.07,157.43,161.07,86210
2023-04-14,MAR,161.24,163.58,161.24,163.5,209957
2023-04-17,MAR,164.02,165.35,163.63,165.14,101311
2023-04-18,MAR,166.45,169.16,166.45,168.97,200080
2023-04-19,MAR,168.83,169.52,167.95,168.97,107202
2023-04-20,MAR,168.15,169.7,168.15,169.07,103663
2023-04-21,MAR,169.31,170.12,168.44,169.7,108066
2023-04-24,MAR,169.87,170.26,168.82,169.58,49700
2023-04-25,MAR,168.97,169.86,167.71,168.15,124505
2023-04-26,MAR,168.61,169.31,160.21,160.56,151813
2023-04-27,MAR,161.51,161.54,158.48,160.79,109316
2023-04-28,MAR,160.45,165.2,160.3,164.72,85603
2023-05-01,MAR,164.37,168.44,164.37,165.47,85838
2023-05-02,MAR,169.06,174.0,168.89,173.74,238538
2023-05-03,MAR,174.7,178.22,172.8,173.59,106925
2023-05-04,MAR,173.81,174.91,171.2,171.65,82817
2023-05-05,MAR,174.32,174.32,169.76,171.69,80199
2023-05-08,MAR,172.38,173.44,171.04,173.11,58512
2023-05-09,MAR,173.8,174.8,172.81,174.1,61194
2023-05-10,MAR,174.73,175.38,168.27,170.86,118572
2023-05-11,MAR,170.02,170.36,168.33,169.78,61562
2023-05-12,MAR,169.44,170.42,168.11,169.34,56036
2023-05-15,MAR,169.55,170.75,168.09,170.63,54489
2023-05-16,MAR,170.47,171.45,169.22,169.86,52924
2023-05-17,MAR,170.33,173.72,170.23,172.19,49005
2023-05-18,MAR,171.9,176.37,171.83,176.04,68689
2023-05-19,MAR,176.05,176.05,172.7,173.57,44190
2023-05-22,MAR,173.53,173.58,169.46,169.92,91964
2023-05-23,MAR,168.16,168.16,164.06,164.94,112677
2023-05-24,MAR,163.64,164.7,162.65,163.68,77540
2023-05-25,MAR,163.9,167.85,163.04,167.52,95458
2023-05-26,MAR,167.53,169.84,167.52,167.52,57612
2023-05-30,MAR,168.25,168.6,164.72,164.97,39945
2023-05-31,MAR,165.25,165.52,161.2,163.7,105152
2023-06-01,MAR,164.06,167.89,162.89,166.98,105127
2023-06-02,MAR,168.13,173.07,168.13,172.92,81360
2023-06-05,MAR,172.42,173.23,171.62,172.92,76501
2023-06-06,MAR,173.25,176.98,172.99,176.45,60818
2023-06-07,MAR,176.32,178.04,172.25,172.92,77104
2023-06-08,MAR,172.1,174.33,171.33,174.15,44519
2023-06-09,MAR,174.23,175.6,173.74,174.62,63919
2023-06-12,MAR,175.53,176.52,173.35,176.52,53816
2023-06-13,MAR,177.36,178.83,176.22,177.02,43959
2023-06-14,MAR,177.29,178.12,175.41,177.02,55357
2023-06-15,MAR,174.01,174.15,169.55,172.37,285729
2023-06-16,MAR,172.73,173.82,171.35,171.98,85725
2023-06-20,MAR,171.09,171.62,169.06,169.56,36078
2023-06-21,MAR,169.41,172.73,168.75,171.85,45464
2023-06-22,MAR,172.14,172.23,170.1,171.39,47504
2023-06-23,MAR,168.75,168.75,166.98,167.25,83063
2023-06-26,MAR,166.61,168.85,166.61,167.33,42854
2023-06-27,MAR,168.89,173.2,168.58,173.04,64469
2023-06-28,MAR,173.15,173.6,172.41,173.27,39554
2023-06-29,MAR,173.39,176.91,172.89,176.87,83153
2023-06-30,MAR,178.11,180.2,178.11,179.22,41050
2023-07-03,MAR,178.65,180.42,178.06,179.69,41751
2023-07-05,MAR,178.79,179.21,177.01,177.68,59962
2023-07-06,MAR,175.56,177.86,173.94,177.59,60653
2023-07-07,MAR,177.03,182.52,176.99,181.14,92376
2023-07-10,MAR,181.64,186.31,181.58,186.27,100671
2023-07-11,MAR,186.44,188.45,185.95,186.59,95564
2023-07-12,MAR,187.92,188.24,185.16,185.38,106259
2023-07-13,MAR,185.91,187.67,185.91,186.75,78466
2023-07-14,MAR,186.25,186.25,183.06,184.79,89173
2023-07-17,MAR,183.81,188.08,183.81,186.52,67110
2023-07-18,MAR,186.9,189.54,186.9,188.88,70990
2023-07-19,MAR,188.51,188.67,185.45,185.55,91725
2023-07-20,MAR,186.12,188.74,186.12,186.79,64124
2023-07-21,MAR,188.73,191.05,188.73,190.16,140585
2023-07-24,MAR,188.56,189.7,187.29,189.54,89658
2023-07-25,MAR,188.43,191.12,187.87,189.99,73405
2023-07-26,MAR,189.8,191.31,187.44,188.96,247627
2023-07-27,MAR,189.58,192.19,189.58,191.02,208562
2023-07-28,MAR,192.74,195.08,192.74,194.81,49689
2023-07-31,MAR,194.89,198.12,194.89,197.13,98225
2023-08-01,MAR,194.53,200.89,194.39,199.74,116538
2023-08-02,MAR,199.73,201.44,197.51,198.62,94545
2023-08-03,MAR,196.6,197.6,192.5,196.08,103972
2023-08-04,MAR,196.03,200.49,195.0,198.0,101649
2023-08-07,MAR,199.27,200.46,198.79,199.69,54163
2023-08-08,MAR,198.07,202.03,198.07,201.37,52521
2023-08-09,MAR,201.7,203.84,200.01,201.12,44798
2023-08-10,MAR,203.27,205.79,202.61,203.35,107070
2023-08-11,MAR,202.17,204.08,202.0,203.34,64494
2023-08-14,MAR,202.41,203.9,200.7,201.78,81675
2023-08-15,MAR,200.93,202.85,200.15,200.96,93351
2023-08-16,MAR,200.02,203.86,200.02,201.9,58616
2023-08-17,MAR,203.04,203.04,197.76,197.88,65757
2023-08-18,MAR,197.01,199.52,196.48,197.58,108468
2023-08-21,MAR,197.47,198.72,194.24,195.4,63603
2023-08-22,MAR,195.67,200.01,195.3,199.43,99023
2023-08-23,MAR,199.68,200.42,198.41,198.75,54938
2023-08-24,MAR,198.48,200.61,194.13,194.43,66985
2023-08-25,MAR,195.63,196.93,193.92,195.32,26792
2023-08-28,MAR,196.14,198.53,195.07,198.12,29481
2023-08-29,MAR,197.52,201.82,197.52,201.7,28946
2023-08-30,MAR,201.36,201.92,199.99,200.79,49688
2023-08-31,MAR,201.06,201.36,198.97,198.97,24060
2023-09-01,MAR,199.84,201.85,199.29,201.26,31343
2023-09-05,MAR,200.96,200.96,195.98,196.59,73566
2023-09-06,MAR,195.27,198.35,195.27,197.98,29449
2023-09-07,MAR,197.12,197.26,194.53,195.54,61202
2023-09-08,MAR,195.86,201.15,195.64,200.98,62453
2023-09-11,MAR,202.42,203.55,198.72,199.69,53113
2023-09-12,MAR,199.32,200.3,198.9,199.33,39493
2023-09-13,MAR,197.86,197.86,195.17,195.83,56825
2023-09-14,MAR,196.74,200.6,195.67,199.78,48518
2023-09-15,MAR,199.79,200.53,197.96,198.65,65878
2023-09-18,MAR,198.13,199.17,196.2,196.22,35585
2023-09-19,MAR,195.94,196.07,192.62,194.19,79828
2023-09-20,MAR,196.27,198.19,195.42,195.48,32076
2023-09-21,MAR,193.46,193.51,190.82,190.82,43931
2023-09-22,MAR,191.14,192.55,189.76,190.1,57803
2023-09-25,MAR,188.93,191.02,186.49,188.61,112008
2023-09-26,MAR,188.34,190.79,186.61,187.62,68073
2023-09-27,MAR,189.81,191.82,187.8,189.63,60209
2023-09-28,MAR,190.59,195.78,190.52,195.22,56783
2023-09-29,MAR,195.26,195.26,191.06,192.16,53741
2023-10-02,MAR,191.04,191.69,187.59,189.51,45790
2023-10-03,MAR,187.83,188.55,185.21,186.24,58568
2023-10-04,MAR,187.51,191.54,187.51,190.57,94208
2023-10-05,MAR,191.65,191.77,188.47,190.49,48040
2023-10-06,MAR,188.91,193.37,188.74,191.63,42610
2023-10-09,MAR,188.57,190.24,185.39,190.19,66458
2023-10-10,MAR,191.85,196.83,191.62,194.14,62410
2023-10-11,MAR,194.33,194.33,191.01,193.94,33820
2023-10-12,MAR,194.48,194.74,192.13,193.49,107254
2023-10-13,MAR,193.36,194.98,188.28,188.61,53303
2023-10-16,MAR,191.43,194.62,191.43,192.6,41641
2023-10-17,MAR,192.11,195.13,192.04,193.0,39021
2023-10-18,MAR,191.07,192.53,189.69,190.08,40584
2023-10-19,MAR,190.75,191.81,187.36,188.09,60324
2023-10-20,MAR,186.43,187.19,183.72,183.83,121351
2023-10-23,MAR,184.75,186.55,183.02,184.54,95184
2023-10-24,MAR,185.57,187.08,183.99,185.95,72142
2023-10-25,MAR,183.33,186.51,182.44,184.38,76416
2023-10-26,MAR,186.22,186.45,182.32,182.43,63265
2023-10-27,MAR,183.66,183.89,180.27,181.2,47918
2023-10-30,MAR,183.53,185.32,183.29,184.0,62550
2023-10-31,MAR,183.48,184.97,182.33,184.33,54048
2023-11-01,MAR,184.9,184.9,182.05,184.58,73355
2023-11-02,MAR,180.26,182.45,176.89,181.65,186790
2023-11-03,MAR,184.52,187.64,183.44,187.03,53825
2023-11-06,MAR,187.71,188.16,185.26,186.97,73041
2023-11-07,MAR,187.33,190.92,185.62,190.01,74952
2023-11-08,MAR,191.31,191.51,187.83,188.29,47440
2023-11-09,MAR,188.5,191.11,188.23,190.21,41285
2023-11-10,MAR,191.2,193.38,189.68,193.3,38576
2023-11-13,MAR,192.53,194.03,192.05,193.41,41927
2023-11-14,MAR,195.95,199.56,195.64,197.76,69811
2023-11-15,MAR,198.46,199.31,196.69,196.77,35029
2023-11-16,MAR,196.97,199.35,196.83,199.23,48918
2023-11-17,MAR,199.87,201.81,199.8,201.26,37373
2023-11-20,MAR,201.34,202.79,200.56,202.45,46400
2023-11-21,MAR,202.92,203.66,202.56,203.2,50438
2023-11-22,MAR,204.75,206.5,204.37,205.87,46302
2023-11-24,MAR,204.96,206.14,204.61,204.73,48220
2023-11-27,MAR,204.92,205.15,202.82,203.48,63706
2023-11-28,MAR,203.21,203.21,200.63,200.66,53640
2023-11-29,MAR,201.53,201.62,198.35,198.54,40088
2023-11-30,MAR,198.91,198.91,197.1,198.82,42670
2023-12-01,MAR,199.45,205.42,199.33,205.18,67117
2023-12-04,MAR,206.42,208.82,204.72,205.5,47111
2023-12-05,MAR,204.08,204.08,198.31,198.8,67068
2023-12-06,MAR,201.92,203.45,200.4,200.8,34240
2023-12-07,MAR,202.49,204.06,201.31,203.94,29876
2023-12-08,MAR,203.7,205.7,203.27,205.28,30311
2023-12-11,MAR,208.12,213.08,207.67,212.26,108840
2023-12-12,MAR,212.88,213.33,211.4,212.62,47763
2023-12-13,MAR,212.54,214.64,210.21,213.69,90703
2023-12-14,MAR,214.95,217.34,214.13,215.84,54753
2023-12-15,MAR,216.13,217.63,215.07,216.76,47314
2023-12-18,MAR,217.82,218.17,215.61,217.86,42679
2023-12-19,MAR,218.81,219.65,216.65,217.09,56027
2023-12-20,MAR,216.17,216.17,212.33,212.49,63248
2023-12-21,MAR,214.85,217.89,214.48,217.51,49294
2023-12-22,MAR,217.82,218.54,216.57,218.27,39512
2023-12-26,MAR,217.9,219.3,217.61,219.08,28810
2023-12-27,MAR,219.02,220.11,218.6,220.05,41351
2023-12-28,MAR,219.59,220.08,218.87,219.7,45104
2023-12-29,MAR,221.1,221.8,220.05,221.11,79354
2024-01-02,MAR,221.05,222.13,216.32,217.6,64281
2024-01-03,MAR,215.57,216.66,213.85,214.82,30477
2024-01-04,MAR,215.66,218.07,215.42,215.74,28169
2024-01-05,MAR,215.92,219.01,215.92,218.03,39090
2024-01-08,MAR,218.67,223.84,218.28,223.81,74032
2024-01-09,MAR,221.24,222.73,221.12,222.0,45763
2024-01-10,MAR,222.06,223.39,221.76,222.34,48167
2024-01-11,MAR,222.82,224.42,221.06,222.52,70190
2024-01-12,MAR,223.27,223.27,219.74,220.98,34880
2024-01-16,MAR,219.19,221.96,218.89,221.84,32844
2024-01-17,MAR,220.94,223.42,220.85,223.24,32642
2024-01-18,MAR,223.54,228.45,223.54,228.11,67131
2024-01-19,MAR,228.13,229.47,227.15,229.11,56373
2024-01-22,MAR,229.91,233.61,229.58,232.65,64981
2024-01-23,MAR,233.18,233.18,231.21,232.51,45023
2024-01-24,MAR,233.99,234.58,232.75,233.19,41875
2024-01-25,MAR,237.17,238.74,236.65,237.81,61332
2024-01-26,MAR,237.72,238.46,236.58,236.89,39938
2024-01-29,MAR,237.34,237.44,235.15,237.29,59116
2024-01-30,MAR,235.75,239.13,235.71,238.52,30573
2024-01-31,MAR,238.67,238.81,234.71,235.06,38498
2024-02-01,MAR,235.97,238.97,234.1,238.97,41979
2024-02-02,MAR,238.34,241.93,236.94,240.34,43589
2024-02-05,MAR,238.99,240.48,237.14,239.44,48489
2024-02-06,MAR,239.17,240.23,238.34,239.97,65319
2024-02-07,MAR,240.74,244.7,240.45,243.16,31265
2024-02-08,MAR,245.2,245.2,241.18,244.71,48528
2024-02-09,MAR,244.2,244.2,240.68,242.18,45557
2024-02-12,MAR,241.52,244.27,241.44,244.03,81147
2024-02-13,MAR,236.09,236.09,227.56,230.45,108320
2024-02-14,MAR,231.22,231.75,227.71,230.85,93924
2024-02-15,MAR,232.99,236.04,232.43,235.84,47784
2024-02-16,MAR,234.47,238.44,233.78,236.89,110196
2024-02-20,MAR,237.91,239.14,236.05,238.21,73181
2024-02-21,MAR,237.39,239.57,237.26,239.01,56078
2024-02-22,MAR,240.92,246.04,240.92,245.01,43125
2024-02-23,MAR,244.42,247.68,244.42,247.14,44194
2024-02-26,MAR,246.24,246.65,242.89,244.97,62406
2024-02-27,MAR,244.63,245.36,243.36,244.69,64011
2024-02-28,MAR,244.4,246.83,243.87,244.64,53655
2024-02-29,MAR,245.88,245.99,243.67,245.34,97579
2024-03-01,MAR,245.41,246.61,243.93,245.51,57884
2024-03-04,MAR,245.06,245.96,242.76,243.11,66487
2024-03-05,MAR,243.57,244.76,241.78,243.61,61835
2024-03-06,MAR,243.89,246.21,242.67,242.87,50833
2024-03-07,MAR,244.05,244.35,241.99,242.59,52690
2024-03-08,MAR,242.96,246.6,242.08,246.03,37273
2024-03-11,MAR,246.01,246.1,242.78,244.15,67238
2024-03-12,MAR,244.97,247.79,244.6,246.32,33098
2024-03-13,MAR,245.93,248.68,244.16,247.1,63415
2024-03-14,MAR,248.15,248.24,243.47,243.75,65375
2024-03-15,MAR,241.82,242.63,239.3,239.75,127530
2024-03-18,MAR,242.12,244.99,242.12,244.14,72698
2024-03-19,MAR,244.87,245.62,243.57,245.39,35992
2024-03-20,MAR,245.44,250.06,245.22,249.54,49386
2024-03-21,MAR,250.46,251.56,249.04,250.91,38739
2024-03-22,MAR,251.88,251.88,249.0,250.73,49580
2024-03-25,MAR,250.75,251.09,247.67,247.77,30282
2024-03-26,MAR,249.09,249.7,246.81,247.8,63870
2024-03-27,MAR,249.94,250.05,248.48,249.18,28406
2024-03-28,MAR,249.46,250.37,247.29,247.85,26534
2024-04-01,MAR,249.43,249.43,246.36,246.91,39970
2024-04-02,MAR,245.12,245.39,242.39,243.44,41162
2024-04-03,MAR,242.99,246.38,242.85,246.38,46443
2024-04-04,MAR,248.86,250.36,243.87,244.58,71957
2024-04-05,MAR,244.73,249.85,244.28,249.48,57542
2024-04-08,MAR,250.25,250.6,249.04,250.31,47259
2024-04-09,MAR,250.83,251.03,247.14,250.48,40593
2024-04-10,MAR,248.11,250.63,247.04,249.94,49849
2024-04-11,MAR,249.79,255.92,248.6,254.04,50840
2024-04-12,MAR,251.81,252.59,245.11,246.69,76857
2024-04-15,MAR,250.8,252.44,243.98,244.07,55313
2024-04-16,MAR,243.51,244.23,240.48,241.31,45873
2024-04-17,MAR,239.99,241.05,233.53,234.34,117238
2024-04-18,MAR,234.31,236.94,231.97,232.15,76671
2024-04-19,MAR,233.03,235.0,230.54,231.93,84272
2024-04-22,MAR,234.04,234.9,231.69,233.23,46908
2024-04-23,MAR,233.57,235.8,233.36,235.43,55336
2024-04-24,MAR,240.39,245.19,239.16,239.74,72921
2024-04-25,MAR,238.25,238.89,236.26,237.72,62479
2024-04-26,MAR,236.94,239.75,236.66,236.67,42581
2024-04-29,MAR,237.32,239.93,235.45,236.22,58142
2024-04-30,MAR,237.04,237.04,231.46,232.06,68062
2024-05-01,MAR,229.45,233.1,226.79,229.97,102093
2024-05-02,MAR,230.97,231.56,228.67,231.46,67618
2024-05-03,MAR,234.07,234.47,230.24,230.43,47237
2024-05-06,MAR,231.7,233.14,231.29,232.67,47776
2024-05-07,MAR,232.69,234.12,231.68,231.92,26101
2024-05-08,MAR,231.43,232.0,230.69,231.29,26702
2024-05-09,MAR,228.42,233.56,226.94,233.46,23812
2024-05-10,MAR,233.75,236.45,233.44,236.3,39020
2024-05-13,MAR,235.99,236.07,232.19,233.44,31727
2024-05-14,MAR,234.35,234.35,231.71,231.74,62553
2024-05-15,MAR,232.37,233.09,231.5,231.81,51511
2024-05-16,MAR,231.87,235.29,231.75,234.71,57781
2024-05-17,MAR,234.9,235.28,232.23,233.62,66634
2024-05-20,MAR,233.49,236.33,233.49,236.17,36676
2024-05-21,MAR,236.66,236.66,233.04,234.16,32432
2024-05-22,MAR,233.19,235.12,231.47,231.95,30802
2024-05-23,MAR,233.0,233.0,228.57,228.69,52508
2024-05-24,MAR,230.38,233.22,230.38,233.19,25857
2024-05-28,MAR,231.3,234.02,229.56,230.75,51719
2024-05-29,MAR,228.67,228.67,224.46,225.06,46294
2024-05-30,MAR,225.14,226.21,223.37,225.6,29750
2024-05-31,MAR,225.17,227.85,224.09,227.77,39349
2024-06-03,MAR,228.12,228.16,222.76,225.01,47846
2024-06-04,MAR,223.62,228.25,223.62,227.01,36153
2024-06-05,MAR,227.98,229.72,226.23,229.31,31787
2024-06-06,MAR,229.66,231.84,227.98,228.54,30511
2024-06-07,MAR,227.93,229.44,226.74,227.69,118476
2024-06-10,MAR,227.18,229.87,226.87,229.24,39852
2024-06-11,MAR,229.19,229.79,226.72,229.1,44643
2024-06-12,MAR,230.65,233.61,230.65,233.11,39421
2024-06-13,MAR,231.74,237.18,231.28,236.88,58478
2024-06-14,MAR,235.32,235.98,231.94,235.98,60236
2024-06-17,MAR,235.22,241.43,234.16,241.07,75303
2024-06-18,MAR,241.79,243.39,238.68,239.46,54729
2024-06-20,MAR,239.45,240.73,239.28,240.43,72327
2024-06-21,MAR,240.39,240.74,239.26,239.95,49312
2024-06-24,MAR,240.25,242.57,240.25,242.12,32752
2024-06-25,MAR,242.65,243.06,240.23,241.06,44333
2024-06-26,MAR,238.54,239.26,236.31,237.98,43974
2024-06-27,MAR,238.66,238.76,236.98,238.63,40885
2024-06-28,MAR,238.75,243.09,237.49,238.21,70355
2024-07-01,MAR,239.59,239.59,233.96,235.97,49045
2024-07-02,MAR,234.73,236.5,233.2,236.44,44629
2024-07-03,MAR,235.91,238.08,235.12,236.71,34191
2024-07-05,MAR,236.37,237.63,235.13,237.48,28744
2024-07-08,MAR,238.52,239.15,235.88,236.43,39507
2024-07-09,MAR,237.0,237.0,233.97,234.0,102817
2024-07-10,MAR,234.63,239.14,234.04,238.95,42788
2024-07-11,MAR,239.05,239.05,235.89,236.11,76006
2024-07-12,MAR,236.84,241.8,236.84,239.2,66636
2024-07-15,MAR,239.35,243.14,238.84,242.69,52126
2024-07-16,MAR,245.33,251.43,244.81,251.27,55943
2024-07-17,MAR,249.62,251.56,243.91,243.94,56283
2024-07-18,MAR,241.73,244.39,240.46,240.46,48324
2024-07-19,MAR,241.57,242.03,239.17,240.28,31554
2024-07-22,MAR,240.4,240.4,237.76,239.3,37084
2024-07-23,MAR,239.08,241.91,238.4,238.74,36276
2024-07-24,MAR,237.65,237.65,231.48,231.53,75532
2024-07-25,MAR,231.04,233.85,229.2,230.32,37146
2024-07-26,MAR,230.97,234.22,230.97,233.05,48226
2024-07-29,MAR,234.08,235.96,232.38,234.91,55580
2024-07-30,MAR,235.42,237.97,234.69,234.86,96507
2024-07-31,MAR,227.35,232.21,219.77,224.07,219394
2024-08-01,MAR,222.42,222.42,212.54,215.58,125621
2024-08-02,MAR,210.51,213.33,207.5,210.37,329668
2024-08-05,MAR,205.77,209.05,201.81,208.21,329987
2024-08-06,MAR,209.21,215.08,208.8,212.05,144120
2024-08-07,MAR,213.14,214.33,211.12,211.53,216257
2024-08-08,MAR,212.58,214.39,211.71,212.57,70751
2024-08-09,MAR,212.13,215.6,211.03,214.73,69852
2024-08-12,MAR,214.04,214.04,211.25,211.35,59709
2024-08-13,MAR,212.09,213.54,210.42,213.22,34145
2024-08-14,MAR,213.97,214.34,212.77,213.78,53214
2024-08-15,MAR,216.15,219.66,216.15,218.61,89201
2024-08-16,MAR,218.91,218.97,217.1,217.9,65607
2024-08-19,MAR,219.01,223.09,218.61,222.5,47444
2024-08-20,MAR,221.82,222.5,220.36,220.53,60422
2024-08-21,MAR,221.85,222.35,220.49,221.81,54067
2024-08-22,MAR,221.57,223.18,220.76,221.49,43596
2024-08-23,MAR,222.92,224.79,222.4,222.53,79186
2024-08-26,MAR,224.51,225.35,221.47,221.96,71567
2024-08-27,MAR,221.57,225.42,221.47,225.01,55155
2024-08-28,MAR,224.19,225.32,223.48,224.61,70139
2024-08-29,MAR,226.9,230.75,226.34,228.74,89933
2024-08-30,MAR,229.93,232.57,228.3,231.91,74978
2024-09-03,MAR,231.44,231.76,227.13,227.84,80403
2024-09-04,MAR,227.25,227.67,225.42,226.8,55631
2024-09-05,MAR,227.4,227.4,224.2,226.3,99255
2024-09-06,MAR,227.15,229.95,224.5,224.99,140287
2024-09-09,MAR,226.67,228.09,223.84,225.96,99590
2024-09-10,MAR,226.15,226.27,219.37,223.0,72661
2024-09-11,MAR,222.31,225.03,219.29,224.75,70850
2024-09-12,MAR,226.45,228.03,224.91,227.95,52584
2024-09-13,MAR,228.68,229.61,227.52,229.02,53178
2024-09-16,MAR,231.7,232.44,229.23,229.62,46761
