date,tic,open,high,low,close,volume
2023-02-16,AVB,162.62,165.94,162.45,163.64,47574
2023-02-17,AVB,163.16,163.22,160.46,162.97,62391
2023-02-21,AVB,161.81,161.81,159.25,159.9,32766
2023-02-22,AVB,160.96,161.81,159.62,160.48,31388
2023-02-23,AVB,161.36,162.52,159.92,161.69,31553
2023-02-24,AVB,160.31,160.31,158.1,159.13,30207
2023-02-27,AVB,160.29,160.8,156.97,157.49,31383
2023-02-28,AVB,157.08,159.15,156.82,156.82,39920
2023-03-01,AVB,155.32,156.16,151.37,152.88,28586
2023-03-02,AVB,151.76,154.52,151.59,154.18,38904
2023-03-03,AVB,155.66,157.84,155.48,157.16,30874
2023-03-06,AVB,158.0,159.28,157.79,158.9,32594
2023-03-07,AVB,158.54,158.75,154.94,155.22,38107
2023-03-08,AVB,155.33,158.72,155.33,157.96,24139
2023-03-09,AVB,158.0,158.74,155.37,155.41,54576
2023-03-10,AVB,155.4,155.42,149.28,150.5,44144
2023-03-13,AVB,150.81,154.46,150.35,153.01,46881
2023-03-14,AVB,155.77,156.02,153.39,154.88,60512
2023-03-15,AVB,153.84,155.25,151.67,154.44,47729
2023-03-16,AVB,152.54,152.98,149.57,150.37,59973
2023-03-17,AVB,147.85,148.94,146.64,146.85,31588
2023-03-20,AVB,146.87,148.2,146.02,147.77,32004
2023-03-21,AVB,149.02,149.02,144.83,146.28,56118
2023-03-22,AVB,144.2,145.95,141.59,141.59,60813
2023-03-23,AVB,142.06,143.41,140.09,140.09,32878
2023-03-24,AVB,139.58,143.21,139.33,143.2,29981
2023-03-27,AVB,144.55,145.57,143.93,144.06,32825
2023-03-28,AVB,143.9,144.79,142.49,142.88,37044
2023-03-29,AVB,145.45,147.61,145.43,147.47,35854
2023-03-30,AVB,149.85,150.45,149.15,149.95,27219
2023-03-31,AVB,150.9,154.51,150.8,154.51,57056
2023-04-03,AVB,153.99,156.4,153.03,153.35,60781
2023-04-04,AVB,153.19,153.19,150.97,152.67,17917
2023-04-05,AVB,153.39,153.91,152.42,152.75,51047
2023-04-06,AVB,153.23,154.4,152.37,154.4,29053
2023-04-10,AVB,153.82,155.01,153.01,154.81,36196
2023-04-11,AVB,154.59,157.54,154.55,156.31,44127
2023-04-12,AVB,157.51,159.1,156.03,156.09,51851
2023-04-13,AVB,155.79,157.13,154.54,156.19,48116
2023-04-14,AVB,157.34,157.34,154.53,155.98,28568
2023-04-17,AVB,157.48,159.75,156.15,159.75,43272
2023-04-18,AVB,159.59,160.41,158.85,159.2,44054
2023-04-19,AVB,158.66,160.95,158.47,160.87,45903
2023-04-20,AVB,160.75,160.75,158.24,159.14,16895
2023-04-21,AVB,159.53,159.78,157.31,159.12,37074
2023-04-24,AVB,158.53,159.12,157.48,158.86,42382
2023-04-25,AVB,158.29,158.29,156.97,157.57,33799
2023-04-26,AVB,157.57,159.27,156.98,157.06,31784
2023-04-27,AVB,160.26,163.36,159.96,163.15,80527
2023-04-28,AVB,163.51,168.0,163.51,165.59,72920
2023-05-01,AVB,166.55,167.22,166.14,166.79,32637
2023-05-02,AVB,166.08,166.31,161.32,163.66,40245
2023-05-03,AVB,164.31,165.7,163.01,163.2,39826
2023-05-04,AVB,163.1,164.52,161.87,163.71,26799
2023-05-05,AVB,164.75,166.4,163.5,164.86,42036
2023-05-08,AVB,163.93,165.95,163.93,165.6,29392
2023-05-09,AVB,164.26,165.33,163.0,164.58,14246
2023-05-10,AVB,166.46,166.72,164.44,165.47,26964
2023-05-11,AVB,164.26,165.86,163.3,165.71,34143
2023-05-12,AVB,165.7,165.86,164.03,165.49,40817
2023-05-15,AVB,165.64,165.64,163.23,164.01,45384
2023-05-16,AVB,163.8,164.23,160.94,160.94,41274
2023-05-17,AVB,161.21,162.71,160.59,162.49,32275
2023-05-18,AVB,161.45,162.78,160.24,161.58,22898
2023-05-19,AVB,163.47,163.56,161.22,162.09,26331
2023-05-22,AVB,161.48,163.32,161.28,162.14,30808
2023-05-23,AVB,162.55,163.12,160.61,160.81,17217
2023-05-24,AVB,160.07,160.07,157.31,157.91,22849
2023-05-25,AVB,158.22,158.22,156.38,156.49,26901
2023-05-26,AVB,154.82,157.72,154.15,157.7,26272
2023-05-30,AVB,158.69,159.5,157.59,158.66,25673
2023-05-31,AVB,159.76,160.32,158.51,159.78,40207
2023-06-01,AVB,159.75,162.55,158.03,162.3,56105
2023-06-02,AVB,164.0,166.83,163.96,166.39,34822
2023-06-05,AVB,166.53,168.06,166.15,166.68,15988
2023-06-06,AVB,166.51,168.44,165.82,168.44,17078
2023-06-07,AVB,168.55,171.48,168.3,170.91,16930
2023-06-08,AVB,170.41,171.29,168.29,170.96,40046
2023-06-09,AVB,171.85,173.27,171.71,173.07,28323
2023-06-12,AVB,172.61,172.61,171.25,172.23,18807
2023-06-13,AVB,170.89,173.73,170.89,173.67,24847
2023-06-14,AVB,174.52,175.08,173.22,174.51,29708
2023-06-15,AVB,173.4,175.19,173.4,174.97,18420
2023-06-16,AVB,176.48,176.93,175.2,176.68,51853
2023-06-20,AVB,175.57,175.57,173.96,174.45,29451
2023-06-21,AVB,171.9,174.08,171.88,173.83,30918
2023-06-22,AVB,174.01,174.01,167.78,169.93,52687
2023-06-23,AVB,169.41,169.55,166.43,166.66,46635
2023-06-26,AVB,165.17,170.94,165.17,170.87,41514
2023-06-27,AVB,171.58,172.86,170.69,172.65,19866
2023-06-28,AVB,171.91,173.03,170.79,171.47,34713
2023-06-29,AVB,171.43,174.31,171.43,174.21,30381
2023-06-30,AVB,175.31,176.42,172.68,175.33,33894
2023-07-03,AVB,174.37,177.34,174.37,176.38,18500
2023-07-05,AVB,175.07,178.25,174.16,176.09,24866
2023-07-06,AVB,174.24,178.51,171.06,178.22,67074
2023-07-07,AVB,177.1,178.02,176.58,177.06,35196
2023-07-10,AVB,176.27,178.39,176.18,178.14,29669
2023-07-11,AVB,178.91,179.87,177.72,179.65,27761
2023-07-12,AVB,182.84,183.22,179.89,179.97,40037
2023-07-13,AVB,180.09,181.28,179.78,181.27,15080
2023-07-14,AVB,181.25,183.4,181.08,183.25,56649
2023-07-17,AVB,182.68,183.02,179.23,179.69,48580
2023-07-18,AVB,179.28,180.13,177.26,178.83,36200
2023-07-19,AVB,179.37,180.08,177.65,180.08,47253
2023-07-20,AVB,179.42,182.41,178.44,182.41,43120
2023-07-21,AVB,182.35,183.36,182.18,182.88,28591
2023-07-24,AVB,183.32,183.93,181.58,182.05,34956
2023-07-25,AVB,181.69,182.2,178.06,178.2,42440
2023-07-26,AVB,179.17,179.71,176.02,177.6,59896
2023-07-27,AVB,177.89,177.89,172.01,172.67,39214
2023-07-28,AVB,174.05,174.05,170.81,172.48,32526
2023-07-31,AVB,172.68,175.87,172.45,174.65,60581
2023-08-01,AVB,175.07,175.83,173.05,174.01,40843
2023-08-02,AVB,172.81,174.32,171.72,172.45,40224
2023-08-03,AVB,171.43,171.43,167.08,170.79,42012
2023-08-04,AVB,171.22,173.41,170.63,170.97,27718
2023-08-07,AVB,172.63,174.36,171.35,174.09,31367
2023-08-08,AVB,172.23,172.71,170.54,171.87,29499
2023-08-09,AVB,171.29,172.5,171.13,171.71,36246
2023-08-10,AVB,173.07,174.3,171.15,171.5,15292
2023-08-11,AVB,172.54,173.76,172.0,173.47,16028
2023-08-14,AVB,172.15,172.45,169.12,169.23,20241
2023-08-15,AVB,168.14,168.27,166.5,167.14,17405
2023-08-16,AVB,167.04,167.85,166.27,166.64,32977
2023-08-17,AVB,166.57,168.68,165.82,165.82,17937
2023-08-18,AVB,165.32,166.84,165.32,166.12,13431
2023-08-21,AVB,164.99,166.32,163.03,164.47,14682
2023-08-22,AVB,165.39,165.62,164.44,164.63,18027
2023-08-23,AVB,165.27,167.25,164.89,167.23,12873
2023-08-24,AVB,169.46,170.62,167.2,167.51,23496
2023-08-25,AVB,168.19,169.57,167.91,168.06,10818
2023-08-28,AVB,170.31,170.37,168.77,168.77,11185
2023-08-29,AVB,168.76,170.24,168.14,170.24,17221
2023-08-30,AVB,171.33,171.86,170.57,171.29,13785
2023-08-31,AVB,171.33,171.33,170.03,170.46,13476
2023-09-01,AVB,170.97,170.97,167.68,167.94,29828
2023-09-05,AVB,168.21,168.78,166.53,166.65,17259
2023-09-06,AVB,166.04,166.45,164.91,166.17,20104
2023-09-07,AVB,165.86,169.63,165.69,167.87,30106
2023-09-08,AVB,168.08,168.08,165.71,165.97,16500
2023-09-11,AVB,166.43,166.73,165.0,166.28,16130
2023-09-12,AVB,165.78,167.9,165.06,167.58,13715
2023-09-13,AVB,167.72,168.31,165.95,166.74,16436
2023-09-14,AVB,168.24,170.31,167.87,169.93,31400
2023-09-15,AVB,169.97,170.94,169.67,170.35,28968
2023-09-18,AVB,170.01,170.02,167.56,168.59,21668
2023-09-19,AVB,168.64,169.01,167.67,167.88,7204
2023-09-20,AVB,168.79,170.1,168.79,169.21,11285
2023-09-21,AVB,168.37,168.52,166.24,166.33,20630
2023-09-22,AVB,166.1,166.57,164.36,164.52,28039
2023-09-25,AVB,164.24,165.09,163.35,164.47,36848
2023-09-26,AVB,163.83,164.19,161.6,162.08,29660
2023-09-27,AVB,162.51,163.14,158.79,159.73,27634
2023-09-28,AVB,160.43,162.06,159.92,160.14,39906
2023-09-29,AVB,162.52,162.69,159.34,160.62,30019
2023-10-02,AVB,160.52,160.59,156.35,157.14,27597
2023-10-03,AVB,156.0,156.75,155.01,156.6,22208
2023-10-04,AVB,158.21,158.21,155.58,157.41,39221
2023-10-05,AVB,157.26,159.44,157.23,159.2,21351
2023-10-06,AVB,158.96,161.89,156.46,160.85,18941
2023-10-09,AVB,161.74,163.02,161.52,162.86,16590
2023-10-10,AVB,162.81,164.71,162.3,162.68,24154
2023-10-11,AVB,163.33,165.95,163.33,165.86,23982
2023-10-12,AVB,164.79,165.41,164.13,165.22,11030
2023-10-13,AVB,164.95,165.74,164.14,165.03,24514
2023-10-16,AVB,165.9,167.14,164.42,166.76,24177
2023-10-17,AVB,166.29,167.9,166.12,167.59,72593
2023-10-18,AVB,166.93,166.93,163.78,164.06,29239
2023-10-19,AVB,163.87,164.36,161.56,161.87,35044
2023-10-20,AVB,162.8,162.98,158.48,158.48,40606
2023-10-23,AVB,156.77,158.74,155.95,155.97,31546
2023-10-24,AVB,157.38,158.46,156.76,158.32,21837
2023-10-25,AVB,157.36,157.56,154.45,154.5,31721
2023-10-26,AVB,155.33,158.54,154.18,157.02,56575
2023-10-27,AVB,156.12,156.12,151.54,152.11,53218
2023-10-30,AVB,154.34,154.34,150.16,152.13,31165
2023-10-31,AVB,152.75,155.04,151.62,155.01,56411
2023-11-01,AVB,154.8,154.8,151.48,153.25,31219
2023-11-02,AVB,156.97,158.4,155.13,157.0,39500
2023-11-03,AVB,160.76,163.21,160.11,160.16,23431
2023-11-06,AVB,159.22,159.22,156.59,158.1,22084
2023-11-07,AVB,157.02,157.42,156.35,156.63,25277
2023-11-08,AVB,157.15,158.47,156.71,158.11,18884
2023-11-09,AVB,158.15,158.15,154.96,155.64,29414
2023-11-10,AVB,156.6,157.64,155.48,157.32,19591
2023-11-13,AVB,156.22,156.22,154.3,154.6,13861
2023-11-14,AVB,160.78,163.51,159.1,160.75,46799
2023-11-15,AVB,161.66,161.88,159.78,159.86,19344
2023-11-16,AVB,160.87,161.0,158.64,158.79,48210
2023-11-17,AVB,159.29,159.29,156.67,158.0,43467
2023-11-20,AVB,157.25,160.07,156.14,160.04,43372
2023-11-21,AVB,159.96,160.87,158.94,159.72,37840
2023-11-22,AVB,161.25,161.9,160.61,161.35,45317
2023-11-24,AVB,160.76,162.1,160.74,162.04,30356
2023-11-27,AVB,161.11,162.16,160.49,160.71,55583
2023-11-28,AVB,160.32,162.25,159.36,160.98,41255
2023-11-29,AVB,163.23,163.68,159.5,159.74,42399
2023-11-30,AVB,160.09,161.93,159.59,161.76,93523
2023-12-01,AVB,161.34,166.41,161.34,166.41,28166
2023-12-04,AVB,166.1,166.81,165.51,166.25,32658
2023-12-05,AVB,164.97,165.08,163.72,164.35,39476
2023-12-06,AVB,164.54,165.52,163.43,163.69,35078
2023-12-07,AVB,163.67,164.7,162.9,163.95,25739
2023-12-08,AVB,163.09,164.41,162.81,164.41,22990
2023-12-11,AVB,163.54,164.23,162.48,164.06,42848
2023-12-12,AVB,164.16,165.28,163.05,163.49,60576
2023-12-13,AVB,164.34,173.08,164.34,172.05,39143
2023-12-14,AVB,176.21,180.49,175.46,179.14,52808
2023-12-15,AVB,178.07,178.07,173.45,175.9,40868
2023-12-18,AVB,175.79,178.13,175.08,177.55,50907
2023-12-19,AVB,178.46,178.46,175.59,177.36,34265
2023-12-20,AVB,177.43,177.78,174.05,174.05,34783
2023-12-21,AVB,174.87,176.0,173.53,174.6,64067
2023-12-22,AVB,175.18,177.1,174.98,175.32,44878
2023-12-26,AVB,175.66,176.58,175.01,175.95,34339
2023-12-27,AVB,175.43,177.26,175.43,177.26,23861
2023-12-28,AVB,176.92,178.9,176.73,178.82,29933
2023-12-29,AVB,177.81,178.51,176.55,176.67,24263
2024-01-02,AVB,175.74,177.6,175.45,177.45,37777
2024-01-03,AVB,175.55,176.04,172.52,172.91,60464
2024-01-04,AVB,172.16,174.09,172.16,173.19,31526
2024-01-05,AVB,172.08,173.82,171.26,172.3,38868
2024-01-08,AVB,172.73,174.65,172.73,174.07,31628
2024-01-09,AVB,172.83,173.78,171.86,172.76,34284
2024-01-10,AVB,173.59,174.01,172.69,173.22,43029
2024-01-11,AVB,171.96,173.54,171.78,172.26,87290
2024-01-12,AVB,174.1,174.94,171.99,172.11,45338
2024-01-16,AVB,171.62,171.73,169.17,169.94,43802
2024-01-17,AVB,168.46,169.99,165.26,168.34,71381
2024-01-18,AVB,167.84,167.87,166.29,167.49,45572
2024-01-19,AVB,167.7,170.66,167.17,170.23,41500
2024-01-22,AVB,171.26,171.3,169.06,170.98,42909
2024-01-23,AVB,171.3,171.61,168.01,169.35,31165
2024-01-24,AVB,169.94,170.16,165.95,166.11,57678
2024-01-25,AVB,167.32,168.03,165.59,166.11,31633
2024-01-26,AVB,166.99,167.57,165.46,167.42,38518
2024-01-29,AVB,166.71,168.9,166.71,168.02,24519
2024-01-30,AVB,167.29,169.39,167.06,168.34,34759
2024-01-31,AVB,170.42,172.23,167.79,168.98,86504
2024-02-01,AVB,163.9,168.44,163.9,168.1,55885
2024-02-02,AVB,166.36,166.79,163.63,165.17,48514
2024-02-05,AVB,163.58,163.58,160.26,160.32,26782
2024-02-06,AVB,161.66,163.14,161.56,163.05,47364
2024-02-07,AVB,161.99,163.8,161.27,163.53,32995
2024-02-08,AVB,163.38,164.84,163.15,164.69,24410
2024-02-09,AVB,164.2,164.55,163.49,164.55,20668
2024-02-12,AVB,164.57,165.43,163.78,164.48,21779
2024-02-13,AVB,161.0,162.48,160.07,162.43,52282
2024-02-14,AVB,162.93,164.37,162.46,163.61,30050
2024-02-15,AVB,166.28,167.82,165.86,167.79,23010
2024-02-16,AVB,166.11,167.76,166.1,167.08,21735
2024-02-20,AVB,165.37,167.86,165.29,166.39,35248
2024-02-21,AVB,167.87,168.51,167.19,168.12,19466
2024-02-22,AVB,168.01,168.01,166.11,166.11,37486
2024-02-23,AVB,165.67,166.25,165.13,165.49,22694
2024-02-26,AVB,165.25,165.37,163.28,163.77,24825
2024-02-27,AVB,164.53,165.86,163.92,164.53,23200
2024-02-28,AVB,163.71,167.48,163.07,166.45,34826
2024-02-29,AVB,167.46,168.64,166.06,166.94,52700
2024-03-01,AVB,165.37,168.25,165.01,168.14,28086
2024-03-04,AVB,169.04,174.71,168.39,174.71,42050
2024-03-05,AVB,174.02,174.94,172.53,173.46,30729
2024-03-06,AVB,174.19,174.24,172.45,173.79,34936
2024-03-07,AVB,174.3,175.71,173.84,174.46,33615
2024-03-08,AVB,175.41,176.39,173.94,176.17,35297
2024-03-11,AVB,176.14,176.59,174.22,174.22,33202
2024-03-12,AVB,173.89,174.29,172.12,173.39,38248
2024-03-13,AVB,173.6,176.13,173.6,175.76,21401
2024-03-14,AVB,173.85,174.56,170.89,172.14,27365
2024-03-15,AVB,171.91,173.96,171.16,173.4,33147
2024-03-18,AVB,174.03,174.11,171.85,172.18,33803
2024-03-19,AVB,172.81,172.81,171.13,171.68,12849
2024-03-20,AVB,171.21,173.42,170.95,173.17,26148
2024-03-21,AVB,174.52,175.46,172.84,174.38,24497
2024-03-22,AVB,174.31,174.72,172.39,172.83,24058
2024-03-25,AVB,172.89,172.89,171.61,171.93,24414
2024-03-26,AVB,171.83,172.15,170.5,170.5,20208
2024-03-27,AVB,171.79,175.01,171.79,174.85,22124
2024-03-28,AVB,176.18,177.64,176.18,176.8,17149
2024-04-01,AVB,175.48,175.48,172.55,172.55,16877
2024-04-02,AVB,171.13,171.9,170.25,171.2,45033
2024-04-03,AVB,170.32,171.93,170.32,171.6,29622
2024-04-04,AVB,172.51,174.23,171.12,171.6,11992
2024-04-05,AVB,170.72,172.94,170.72,172.41,13312
2024-04-08,AVB,173.79,177.62,173.79,176.99,15409
2024-04-09,AVB,178.68,179.86,178.31,179.79,54597
2024-04-10,AVB,176.08,177.44,174.72,177.22,63013
2024-04-11,AVB,178.73,178.73,175.18,176.99,40006
2024-04-12,AVB,176.22,176.72,174.04,175.03,38243
2024-04-15,AVB,175.26,175.53,171.24,172.03,27978
2024-04-16,AVB,170.94,171.57,169.11,170.45,41218
2024-04-17,AVB,170.96,173.42,170.22,172.55,63250
2024-04-18,AVB,171.85,174.0,171.85,173.37,32482
2024-04-19,AVB,174.77,175.46,174.24,175.34,25737
2024-04-22,AVB,175.11,178.55,175.11,178.0,22567
2024-04-23,AVB,178.9,180.6,178.9,179.63,30314
2024-04-24,AVB,177.65,183.12,177.65,182.24,28947
2024-04-25,AVB,180.97,182.45,179.99,182.22,59996
2024-04-26,AVB,185.2,186.48,182.19,182.19,47562
2024-04-29,AVB,183.09,183.92,181.19,181.73,44654
2024-04-30,AVB,180.31,182.09,180.31,180.62,37530
2024-05-01,AVB,180.0,181.5,178.59,178.8,35754
2024-05-02,AVB,179.82,184.41,178.92,183.18,42570
2024-05-03,AVB,185.49,185.64,182.56,183.59,21479
2024-05-06,AVB,184.2,186.66,184.2,185.82,22257
2024-05-07,AVB,186.38,187.06,185.82,186.45,26189
2024-05-08,AVB,186.99,186.99,185.43,185.52,16772
2024-05-09,AVB,185.97,187.83,185.4,187.68,9517
2024-05-10,AVB,187.95,188.16,187.12,187.6,11458
2024-05-13,AVB,188.2,189.08,187.07,187.57,11014
2024-05-14,AVB,188.68,189.06,187.46,188.02,14488
2024-05-15,AVB,190.18,190.48,188.42,188.94,18747
2024-05-16,AVB,189.16,190.01,188.71,188.72,13973
2024-05-17,AVB,188.83,189.46,187.98,189.38,13225
2024-05-20,AVB,189.27,189.73,187.73,187.81,18963
2024-05-21,AVB,188.2,189.02,188.2,188.88,10952
2024-05-22,AVB,190.37,191.07,187.93,188.19,22249
2024-05-23,AVB,187.57,187.57,184.51,184.61,38651
2024-05-24,AVB,186.2,186.35,185.29,185.85,16855
2024-05-28,AVB,186.67,187.0,182.93,183.04,17181
2024-05-29,AVB,179.9,180.17,177.41,179.66,20142
2024-05-30,AVB,181.26,181.36,180.16,180.8,16473
2024-05-31,AVB,182.09,183.61,181.45,183.18,32572
2024-06-03,AVB,184.65,185.92,184.24,185.3,10846
2024-06-04,AVB,185.93,188.27,185.66,187.6,17727
2024-06-05,AVB,187.23,188.88,185.69,188.88,10332
2024-06-06,AVB,188.71,189.16,188.16,188.44,22351
2024-06-07,AVB,186.91,188.84,186.91,187.76,28588
2024-06-10,AVB,188.39,190.75,188.34,189.89,18178
2024-06-11,AVB,188.52,189.08,187.37,187.69,16256
2024-06-12,AVB,190.2,191.37,188.52,189.22,20918
2024-06-13,AVB,189.91,190.6,188.66,190.28,16699
2024-06-14,AVB,190.86,192.18,189.14,192.18,20788
2024-06-17,AVB,190.12,192.24,189.97,191.93,19951
2024-06-18,AVB,192.32,192.88,191.47,192.5,14044
2024-06-20,AVB,191.48,192.69,191.33,192.32,14181
2024-06-21,AVB,193.43,194.12,191.47,194.12,24615
2024-06-24,AVB,193.84,198.01,193.84,196.41,22963
2024-06-25,AVB,195.98,196.19,193.93,194.5,19191
2024-06-26,AVB,193.61,195.47,192.79,194.14,47727
2024-06-27,AVB,194.4,196.23,194.11,196.23,9902
2024-06-28,AVB,197.43,198.66,195.87,198.65,19360
2024-07-01,AVB,197.73,198.27,196.1,196.1,28848
2024-07-02,AVB,196.56,196.98,195.34,195.92,19175
2024-07-03,AVB,196.64,196.64,192.93,192.93,15975
2024-07-05,AVB,193.41,195.1,192.51,195.1,19931
2024-07-08,AVB,194.65,195.61,194.17,194.95,17522
2024-07-09,AVB,195.37,197.13,194.04,195.62,17789
2024-07-10,AVB,196.81,196.81,194.39,195.52,27872
2024-07-11,AVB,197.91,198.79,194.29,194.57,28636
2024-07-12,AVB,195.2,195.22,192.88,193.82,35724
2024-07-15,AVB,195.47,196.77,193.44,195.0,22359
2024-07-16,AVB,195.61,197.66,194.79,197.18,23709
2024-07-17,AVB,197.4,200.16,197.4,199.76,13923
2024-07-18,AVB,198.98,202.7,198.98,200.23,18068
2024-07-19,AVB,200.19,200.98,198.43,198.73,18966
2024-07-22,AVB,200.52,201.52,198.67,200.72,12355
2024-07-23,AVB,200.31,200.7,199.4,199.83,19661
2024-07-24,AVB,200.27,200.76,197.44,197.62,22356
2024-07-25,AVB,198.34,200.37,193.74,194.64,22254
2024-07-26,AVB,195.62,199.34,194.61,198.24,21773
2024-07-29,AVB,198.7,200.54,197.86,199.97,17620
2024-07-30,AVB,200.4,200.62,195.87,197.87,41437
2024-07-31,AVB,197.57,199.6,196.46,196.61,47649
2024-08-01,AVB,200.44,205.14,200.44,204.2,34594
2024-08-02,AVB,207.03,209.6,200.12,201.52,39587
2024-08-05,AVB,198.39,202.47,195.58,195.78,69437
2024-08-06,AVB,195.63,201.54,195.63,200.85,62379
2024-08-07,AVB,200.92,203.31,199.07,199.4,43360
2024-08-08,AVB,199.17,201.86,198.43,200.04,32201
2024-08-09,AVB,200.39,202.39,199.47,202.1,19710
2024-08-12,AVB,201.21,201.21,199.72,200.97,19632
2024-08-13,AVB,202.08,204.19,202.08,203.32,31870
2024-08-14,AVB,203.88,205.89,203.46,205.17,37647
2024-08-15,AVB,205.19,207.17,203.79,205.98,35934
2024-08-16,AVB,206.19,206.71,204.78,206.64,38489
2024-08-19,AVB,207.04,208.27,206.9,207.41,18502
2024-08-20,AVB,207.07,208.06,206.96,208.01,17151
2024-08-21,AVB,207.08,208.56,206.89,208.36,28343
2024-08-22,AVB,208.47,209.33,207.75,209.13,18561
2024-08-23,AVB,209.49,212.93,209.49,212.93,21876
2024-08-26,AVB,212.52,213.41,210.55,211.0,13962
2024-08-27,AVB,209.63,212.67,209.33,212.55,26694
2024-08-28,AVB,212.85,215.17,212.85,214.21,33370
2024-08-29,AVB,213.55,214.84,213.36,214.4,19176
2024-08-30,AVB,214.35,217.1,214.11,216.71,23071
2024-09-03,AVB,216.15,219.18,215.82,217.83,41995
2024-09-04,AVB,218.74,220.7,216.71,218.01,44354
2024-09-05,AVB,219.77,220.74,216.66,217.35,35481
2024-09-06,AVB,213.86,214.83,211.8,214.75,75557
2024-09-09,AVB,215.21,216.97,214.25,216.44,59848
2024-09-10,AVB,217.87,220.33,216.73,220.16,31741
2024-09-11,AVB,217.43,221.03,216.05,220.81,28212
2024-09-12,AVB,220.94,222.84,219.61,222.42,24111
2024-09-13,AVB,223.58,225.35,222.23,225.32,38159
2024-09-16,AVB,226.17,226.47,223.25,223.55,27678
2024-09-17,AVB,223.76,224.85,221.11,221.58,47639
2024-09-18,AVB,221.37,223.91,220.34,221.15,47129
2024-09-19,AVB,222.12,222.27,219.4,221.43,34049
2024-09-20,AVB,220.9,221.3,219.42,220.93,32436
2024-09-23,AVB,224.12,224.16,222.07,224.07,34803
2024-09-24,AVB,221.25,223.03,221.03,221.05,48493
2024-09-25,AVB,221.72,222.59,218.99,220.48,26076
2024-09-26,AVB,219.41,219.76,216.84,217.24,30254
2024-09-27,AVB,218.3,218.3,215.97,216.15,45447
2024-09-30,AVB,215.16,218.02,214.87,217.82,53425
2024-10-01,AVB,217.29,217.29,214.41,214.89,56708
2024-10-02,AVB,213.38,215.94,213.38,215.66,24564
2024-10-03,AVB,215.65,215.98,213.05,213.34,14830
2024-10-04,AVB,212.7,214.18,211.41,213.84,21294
2024-10-07,AVB,212.22,212.22,209.84,210.84,29292
2024-10-08,AVB,212.02,212.02,209.86,211.32,27394
2024-10-09,AVB,211.0,211.63,209.2,211.39,47189
2024-10-10,AVB,211.22,212.44,209.1,209.71,19907
2024-10-11,AVB,210.51,212.69,210.51,212.46,22527
2024-10-14,AVB,211.71,214.93,211.52,214.38,27043
2024-10-15,AVB,215.28,218.65,215.28,216.2,47204
2024-10-16,AVB,216.48,218.46,216.36,218.4,24974
2024-10-17,AVB,218.29,218.31,216.4,218.05,26071
2024-10-18,AVB,218.57,220.24,217.93,219.53,28248
2024-10-21,AVB,218.33,218.6,215.75,216.85,40011
2024-10-22,AVB,216.7,218.29,216.69,217.39,43671
2024-10-23,AVB,218.04,222.73,218.04,222.12,27142
2024-10-24,AVB,222.28,223.7,221.2,222.3,35263
2024-10-25,AVB,221.32,222.24,218.71,218.96,28598
2024-10-28,AVB,220.24,221.62,219.89,221.4,30878
2024-10-29,AVB,220.61,221.31,219.43,220.31,25662
2024-10-30,AVB,220.3,221.35,218.43,220.27,35890
2024-10-31,AVB,218.02,218.42,213.36,214.42,84181
2024-11-01,AVB,212.79,213.81,209.12,209.26,40097
2024-11-04,AVB,210.13,211.38,209.43,211.38,38480
2024-11-05,AVB,212.82,218.89,211.81,218.87,37773
2024-11-06,AVB,220.52,220.96,216.0,217.54,38135
2024-11-07,AVB,217.21,221.14,217.21,220.48,29382
2024-11-08,AVB,221.51,227.57,221.48,226.12,37344
2024-11-11,AVB,226.07,227.25,224.51,224.8,26037
2024-11-12,AVB,224.56,224.58,222.6,222.67,23026
2024-11-13,AVB,225.02,226.41,224.88,225.43,19170
2024-11-14,AVB,224.43,224.44,220.01,220.34,19531
2024-11-15,AVB,220.22,222.39,218.84,221.58,29870
2024-11-18,AVB,220.99,222.88,220.84,221.67,26435
2024-11-19,AVB,220.47,222.1,219.32,221.87,18292
2024-11-20,AVB,219.56,221.22,218.89,220.53,20398
2024-11-21,AVB,220.85,223.96,220.85,223.22,13298
2024-11-22,AVB,223.19,225.46,223.19,224.39,12257
2024-11-25,AVB,226.42,228.2,224.88,225.24,24174
2024-11-26,AVB,225.82,228.69,225.72,227.4,26845
2024-11-27,AVB,230.3,231.27,229.84,229.94,27236
2024-11-29,AVB,229.8,230.68,227.57,227.57,20334
2024-12-02,AVB,226.84,226.84,222.59,223.18,42578
2024-12-03,AVB,223.58,223.58,220.74,220.91,17364
2024-12-04,AVB,219.8,220.82,219.79,220.23,36641
2024-12-05,AVB,218.94,219.79,218.38,219.05,14950
2024-12-06,AVB,219.49,219.93,218.51,219.04,15399
2024-12-09,AVB,218.82,220.06,217.56,219.52,19058
2024-12-10,AVB,221.21,221.33,216.34,217.77,23458
2024-12-11,AVB,218.39,219.4,218.03,218.78,21767
2024-12-12,AVB,218.59,223.39,218.51,220.45,26685
2024-12-13,AVB,220.71,220.71,218.58,219.19,11727
2024-12-16,AVB,219.44,222.6,218.46,220.08,16817
2024-12-17,AVB,221.85,221.85,218.22,219.34,24903
2024-12-18,AVB,218.25,220.99,212.67,212.7,40115
2024-12-19,AVB,213.02,214.71,209.43,209.78,27420
2024-12-20,AVB,211.14,216.48,211.02,214.93,26082
2024-12-23,AVB,213.29,214.47,213.29,213.81,5223
