date,tic,open,high,low,close,volume
2024-01-04,BRO,69.04,69.8,69.0,69.62,48432
2024-01-05,BRO,69.79,69.79,68.39,68.73,31920
2024-01-08,BRO,70.25,71.32,70.08,71.31,31117
2024-01-09,BRO,70.46,71.02,70.31,71.02,27136
2024-01-10,BRO,71.07,72.08,71.07,72.08,29246
2024-01-11,BRO,71.95,72.1,71.32,71.94,28676
2024-01-12,BRO,72.63,73.99,72.33,73.57,80386
2024-01-16,BRO,73.51,74.1,73.51,73.65,82439
2024-01-17,BRO,73.7,74.42,73.33,73.54,61574
2024-01-18,BRO,72.71,73.38,72.37,73.25,79717
2024-01-19,BRO,73.81,74.33,73.63,73.89,71880
2024-01-22,BRO,74.13,74.51,73.78,74.39,77830
2024-01-23,BRO,78.67,78.88,77.19,77.91,155158
2024-01-24,BRO,78.2,78.2,76.38,76.66,89868
2024-01-25,BRO,76.39,76.78,75.13,76.24,88717
2024-01-26,BRO,76.01,76.06,75.33,75.93,49082
2024-01-29,BRO,75.76,76.25,75.25,76.13,73500
2024-01-30,BRO,76.3,77.37,76.3,77.36,48695
2024-01-31,BRO,77.58,77.75,76.59,76.59,38942
2024-02-01,BRO,76.39,77.04,75.07,76.99,55663
2024-02-02,BRO,77.08,77.47,76.86,76.94,37200
2024-02-05,BRO,76.63,77.0,76.4,76.76,26149
2024-02-06,BRO,76.83,77.8,76.67,77.6,42494
2024-02-07,BRO,77.73,78.48,77.73,78.08,36425
2024-02-08,BRO,78.02,79.32,77.93,79.1,56420
2024-02-09,BRO,79.3,80.15,79.05,80.15,60443
2024-02-12,BRO,79.84,80.23,79.65,80.16,66173
2024-02-13,BRO,80.28,80.62,79.58,80.07,38814
2024-02-14,BRO,80.28,81.41,80.25,81.41,47177
2024-02-15,BRO,81.47,82.02,81.31,81.87,45792
2024-02-16,BRO,82.02,82.39,81.55,81.81,46254
2024-02-20,BRO,81.31,82.25,81.12,81.88,50296
2024-02-21,BRO,82.06,82.06,81.34,81.96,33669
2024-02-22,BRO,82.26,83.31,82.26,83.22,33483
2024-02-23,BRO,83.41,83.51,83.03,83.36,23418
2024-02-26,BRO,83.37,83.72,83.15,83.16,23311
2024-02-27,BRO,82.51,83.33,82.33,83.2,22829
2024-02-28,BRO,83.38,83.95,83.38,83.9,27884
2024-02-29,BRO,83.77,83.91,82.93,83.29,35325
2024-03-01,BRO,82.93,83.05,82.36,82.91,29625
2024-03-04,BRO,82.47,83.24,82.41,83.07,23476
2024-03-05,BRO,82.75,83.3,82.73,83.24,19275
2024-03-06,BRO,83.25,84.3,83.21,84.2,46624
2024-03-07,BRO,84.19,85.59,84.19,85.0,56190
2024-03-08,BRO,84.86,84.86,83.97,84.26,51376
2024-03-11,BRO,84.33,84.58,83.79,83.97,53122
2024-03-12,BRO,84.0,85.25,84.0,84.98,25017
2024-03-13,BRO,84.39,84.84,84.06,84.6,31530
2024-03-14,BRO,84.7,84.8,83.61,84.1,33760
2024-03-15,BRO,82.37,84.21,82.37,84.05,22366
2024-03-18,BRO,84.23,84.56,84.07,84.08,25550
2024-03-19,BRO,84.38,84.69,83.95,84.57,18761
2024-03-20,BRO,84.99,85.93,84.98,85.74,37388
2024-03-21,BRO,85.57,86.02,85.03,85.14,35037
2024-03-22,BRO,85.47,85.66,85.02,85.07,29970
2024-03-25,BRO,84.91,85.18,84.91,85.0,15382
2024-03-26,BRO,84.99,85.61,84.94,85.51,43458
2024-03-27,BRO,86.32,86.39,85.59,86.3,37685
2024-03-28,BRO,86.64,87.03,86.27,86.69,28840
2024-04-01,BRO,86.2,86.3,85.39,85.4,30991
2024-04-02,BRO,85.58,85.66,84.44,84.57,39944
2024-04-03,BRO,85.09,85.16,84.57,84.59,30443
2024-04-04,BRO,84.7,85.06,82.91,83.07,68279
2024-04-05,BRO,83.08,84.64,83.08,84.27,34010
2024-04-08,BRO,84.22,85.12,84.03,84.61,38695
2024-04-09,BRO,84.72,84.72,82.83,83.67,58672
2024-04-10,BRO,82.97,83.36,82.59,82.62,36799
2024-04-11,BRO,81.92,82.36,81.49,81.77,41093
2024-04-12,BRO,81.41,82.17,80.73,80.99,60561
2024-04-15,BRO,81.78,82.15,80.16,80.17,39233
2024-04-16,BRO,80.54,80.75,80.05,80.06,33050
2024-04-17,BRO,80.4,80.49,79.59,79.77,31722
2024-04-18,BRO,80.61,80.97,80.06,80.3,36324
2024-04-19,BRO,80.64,81.32,80.29,81.32,66202
2024-04-22,BRO,81.68,82.25,81.47,81.63,57264
2024-04-23,BRO,82.12,82.58,80.83,82.06,60480
2024-04-24,BRO,81.85,81.93,80.93,81.25,36301
2024-04-25,BRO,81.17,81.77,80.67,81.44,40328
2024-04-26,BRO,81.27,81.27,80.04,80.59,111232
2024-04-29,BRO,80.55,80.88,80.13,80.69,40761
2024-04-30,BRO,80.93,81.24,80.24,80.72,34900
2024-05-01,BRO,81.08,82.68,80.74,81.81,39041
2024-05-02,BRO,82.0,82.27,81.51,82.02,26865
2024-05-03,BRO,81.83,82.87,81.14,82.76,41035
2024-05-06,BRO,82.92,83.66,82.86,83.39,21270
2024-05-07,BRO,83.88,84.52,83.72,84.5,27013
2024-05-08,BRO,84.72,84.96,84.0,84.12,17826
2024-05-09,BRO,83.82,84.93,83.82,84.81,17043
2024-05-10,BRO,85.46,86.62,85.39,86.3,34403
2024-05-13,BRO,86.28,86.94,86.28,86.68,52202
2024-05-14,BRO,86.73,87.71,86.55,87.66,58054
2024-05-15,BRO,87.74,88.09,87.42,87.92,37574
2024-05-16,BRO,88.85,88.85,88.2,88.57,35950
2024-05-17,BRO,88.92,89.04,88.56,89.03,31491
2024-05-20,BRO,88.89,89.09,88.57,89.05,28663
2024-05-21,BRO,89.11,89.66,89.05,89.05,74410
2024-05-22,BRO,89.55,90.8,89.55,90.35,106729
2024-05-23,BRO,89.8,90.03,88.19,88.29,42688
2024-05-24,BRO,88.38,88.68,88.24,88.54,33944
2024-05-28,BRO,88.01,88.01,86.7,86.81,30525
2024-05-29,BRO,86.17,86.17,85.5,85.52,31394
2024-05-30,BRO,85.45,87.19,85.26,86.95,31423
2024-05-31,BRO,87.58,88.82,87.16,88.71,52025
2024-06-03,BRO,88.59,89.03,87.4,87.7,12092
2024-06-04,BRO,88.01,89.14,88.01,89.11,14774
2024-06-05,BRO,89.1,89.31,88.06,89.18,19437
2024-06-06,BRO,89.29,89.48,88.1,88.72,37249
2024-06-07,BRO,88.89,89.86,88.89,89.47,39798
2024-06-10,BRO,89.28,89.42,88.44,88.76,28409
2024-06-11,BRO,88.41,88.84,87.96,88.79,38718
2024-06-12,BRO,88.89,89.83,88.67,89.65,25723
2024-06-13,BRO,89.22,89.75,88.82,89.69,28370
2024-06-14,BRO,89.5,89.58,88.94,89.26,27391
2024-06-17,BRO,89.04,91.27,89.04,91.19,40110
2024-06-18,BRO,91.39,92.19,91.07,91.57,23951
2024-06-20,BRO,91.66,92.13,91.34,92.05,33350
2024-06-21,BRO,92.05,92.25,91.33,92.21,69332
2024-06-24,BRO,92.21,92.9,91.55,92.47,47732
2024-06-25,BRO,92.3,92.3,90.29,90.35,30810
2024-06-26,BRO,89.13,89.92,88.45,89.81,62974
2024-06-27,BRO,90.07,90.14,89.29,89.36,60644
2024-06-28,BRO,89.18,89.54,88.35,88.57,32111
2024-07-01,BRO,88.97,89.15,87.85,88.32,27248
2024-07-02,BRO,87.91,88.85,87.64,88.81,29305
2024-07-03,BRO,88.51,89.49,88.19,89.26,25809
2024-07-05,BRO,88.92,89.75,88.55,89.71,20310
2024-07-08,BRO,90.27,90.3,89.71,89.71,19293
2024-07-09,BRO,89.64,89.89,89.12,89.29,34507
2024-07-10,BRO,90.03,90.17,89.23,90.12,30029
2024-07-11,BRO,90.14,91.33,90.14,91.19,17504
2024-07-12,BRO,91.74,93.21,91.74,92.88,35803
2024-07-15,BRO,92.93,93.36,92.26,92.36,24656
2024-07-16,BRO,92.68,93.19,92.3,92.47,27406
2024-07-17,BRO,92.5,93.22,92.24,92.74,16538
2024-07-18,BRO,92.35,93.17,92.12,92.43,44761
2024-07-19,BRO,92.46,92.67,91.47,91.64,23996
2024-07-22,BRO,91.65,92.85,91.62,92.31,29814
2024-07-23,BRO,95.8,98.14,94.8,97.14,101417
2024-07-24,BRO,96.88,97.31,95.93,96.65,62822
2024-07-25,BRO,97.51,97.81,96.35,96.57,43184
2024-07-26,BRO,97.01,98.36,97.01,98.28,35320
2024-07-29,BRO,98.52,98.52,97.39,97.76,42094
2024-07-30,BRO,98.76,99.32,98.19,98.93,34295
2024-07-31,BRO,98.67,99.36,97.85,98.52,21527
2024-08-01,BRO,99.38,99.93,98.94,99.9,32916
2024-08-02,BRO,99.44,101.01,98.45,100.3,66502
2024-08-05,BRO,99.65,99.65,97.01,97.53,29126
2024-08-06,BRO,97.7,99.82,97.55,98.53,56892
2024-08-07,BRO,98.69,100.34,97.92,98.05,33219
2024-08-08,BRO,98.16,99.81,98.16,99.54,41681
2024-08-09,BRO,99.66,99.78,99.19,99.53,19360
2024-08-12,BRO,99.82,100.21,98.64,98.76,18215
2024-08-13,BRO,99.21,99.31,98.43,99.17,23012
2024-08-14,BRO,99.24,100.58,99.24,100.46,14842
2024-08-15,BRO,100.89,100.89,99.9,100.44,31132
2024-08-16,BRO,100.48,101.11,100.29,101.06,25537
2024-08-19,BRO,101.21,101.78,101.17,101.7,28620
2024-08-20,BRO,101.77,102.37,101.55,102.06,33788
2024-08-21,BRO,102.59,103.0,101.81,102.65,27434
2024-08-22,BRO,102.88,103.03,102.4,102.94,15936
2024-08-23,BRO,102.79,102.8,101.1,101.2,30432
2024-08-26,BRO,101.5,101.8,101.09,101.46,23473
2024-08-27,BRO,101.64,102.3,101.64,102.28,15994
2024-08-28,BRO,102.47,103.32,102.04,103.07,19162
2024-08-29,BRO,102.91,104.17,102.63,103.84,24876
2024-08-30,BRO,104.23,104.61,103.51,104.33,28506
2024-09-03,BRO,104.13,104.85,103.64,104.13,39002
2024-09-04,BRO,104.77,105.19,104.19,105.01,29100
2024-09-05,BRO,104.76,104.76,102.85,103.8,26618
2024-09-06,BRO,103.69,104.24,102.98,103.15,30390
2024-09-09,BRO,104.09,104.09,102.55,102.93,53230
2024-09-10,BRO,102.76,104.05,102.28,102.3,47485
2024-09-11,BRO,101.81,101.81,98.63,99.98,51613
2024-09-12,BRO,99.6,101.55,99.41,101.41,57218
2024-09-13,BRO,100.94,102.43,100.91,102.37,118980
2024-09-16,BRO,103.2,103.85,103.05,103.31,44715
2024-09-17,BRO,103.13,103.13,102.07,102.36,56093
2024-09-18,BRO,102.58,102.99,101.46,101.72,66291
2024-09-19,BRO,101.72,101.72,100.43,100.64,101509
2024-09-20,BRO,100.45,100.66,99.1,100.21,54237
2024-09-23,BRO,100.53,101.44,100.06,101.43,39642
2024-09-24,BRO,100.84,102.58,100.52,102.56,85637
2024-09-25,BRO,102.95,103.76,102.11,102.53,56324
2024-09-26,BRO,102.46,102.8,101.73,102.24,73337
2024-09-27,BRO,102.1,102.34,101.65,101.8,68413
2024-09-30,BRO,101.45,102.88,101.45,102.82,62288
2024-10-01,BRO,103.04,104.84,102.79,104.16,72258
2024-10-02,BRO,104.26,104.42,103.79,104.22,65756
2024-10-03,BRO,104.36,104.52,103.47,103.83,37685
2024-10-04,BRO,104.26,104.93,103.66,104.83,40269
2024-10-07,BRO,104.65,104.65,100.81,101.34,86358
2024-10-08,BRO,103.03,105.05,103.01,104.43,82068
2024-10-09,BRO,104.22,105.54,104.15,105.01,54629
2024-10-10,BRO,105.76,105.82,102.05,102.89,50384
2024-10-11,BRO,103.8,104.27,103.25,104.02,19129
2024-10-14,BRO,104.47,105.39,104.46,105.15,57304
2024-10-15,BRO,105.55,106.82,104.88,105.03,45656
2024-10-16,BRO,104.82,105.71,104.82,105.49,23492
2024-10-17,BRO,106.17,106.63,105.68,106.11,58825
2024-10-18,BRO,105.56,106.3,104.66,105.57,82223
2024-10-21,BRO,105.26,105.55,104.61,105.29,45439
2024-10-22,BRO,104.86,105.02,103.38,104.63,51855
2024-10-23,BRO,104.7,105.46,104.2,105.19,39303
2024-10-24,BRO,104.82,105.72,104.43,104.45,42288
2024-10-25,BRO,104.54,104.61,103.09,103.2,44927
2024-10-28,BRO,103.69,104.14,102.23,102.52,67592
2024-10-29,BRO,103.65,106.07,102.94,104.22,107752
2024-10-30,BRO,104.78,105.15,104.23,105.01,64521
2024-10-31,BRO,104.42,105.23,103.82,103.89,40404
2024-11-01,BRO,103.97,104.57,103.32,103.36,24122
2024-11-04,BRO,103.49,104.63,103.49,104.63,33201
2024-11-05,BRO,105.18,106.77,104.8,106.77,49519
2024-11-06,BRO,112.13,112.13,106.94,110.12,49056
2024-11-07,BRO,110.24,110.29,109.12,109.64,47583
2024-11-08,BRO,110.65,112.53,110.43,111.69,42999
2024-11-11,BRO,111.96,112.68,110.97,111.13,36893
2024-11-12,BRO,111.24,112.22,111.1,111.67,33653
2024-11-13,BRO,111.44,111.77,111.1,111.18,51689
2024-11-14,BRO,110.72,111.05,108.77,108.83,39987
2024-11-15,BRO,107.98,109.53,107.98,109.33,53870
2024-11-18,BRO,108.56,109.54,108.47,109.07,30867
2024-11-19,BRO,108.66,108.99,107.58,108.66,29159
2024-11-20,BRO,108.79,109.15,107.9,108.91,48699
2024-11-21,BRO,109.09,110.63,108.93,110.04,43474
2024-11-22,BRO,110.97,111.6,110.76,111.34,32356
2024-11-25,BRO,110.67,112.12,110.67,111.03,35496
2024-11-26,BRO,111.44,113.23,111.17,112.67,31441
2024-11-27,BRO,113.04,113.38,112.23,112.47,30582
2024-11-29,BRO,112.73,112.84,111.9,112.44,20747
2024-12-02,BRO,111.9,111.98,110.21,110.92,33124
2024-12-03,BRO,111.41,111.42,110.07,110.65,38025
2024-12-04,BRO,110.43,111.03,110.12,110.41,27628
2024-12-05,BRO,110.73,110.79,109.66,109.84,83988
2024-12-06,BRO,109.92,109.97,107.89,108.44,62489
2024-12-09,BRO,107.6,107.6,104.42,104.98,93908
2024-12-10,BRO,104.34,104.34,101.61,102.27,66875
2024-12-11,BRO,103.11,103.52,102.69,103.42,40420
2024-12-12,BRO,104.1,104.28,102.8,103.0,49230
2024-12-13,BRO,103.18,103.64,102.81,103.51,53224
2024-12-16,BRO,103.47,104.29,103.37,103.71,42675
2024-12-17,BRO,103.07,103.07,101.82,102.52,37992
2024-12-18,BRO,102.57,103.1,100.33,100.33,57955
2024-12-19,BRO,100.75,102.16,100.75,101.68,85676
2024-12-20,BRO,101.7,103.15,101.33,102.26,48096
2024-12-23,BRO,101.88,101.88,101.31,101.4,2263
2024-12-24,BRO,102.02,103.24,102.02,103.18,13461
2024-12-26,BRO,102.37,103.14,102.37,103.08,17232
2024-12-27,BRO,102.8,103.17,101.73,102.24,32935
2024-12-30,BRO,101.31,101.71,100.47,101.35,20898
2024-12-31,BRO,101.51,101.82,100.96,101.37,23630
2025-01-02,BRO,101.64,101.64,99.59,99.88,77759
2025-01-03,BRO,100.36,101.22,99.86,100.95,44510
2025-01-06,BRO,100.61,101.2,99.96,100.26,41694
2025-01-07,BRO,101.22,101.35,99.79,100.42,81083
2025-01-08,BRO,101.27,102.48,100.76,101.85,61938
2025-01-10,BRO,100.73,101.86,100.62,101.34,94656
2025-01-13,BRO,100.66,102.3,100.18,101.88,50421
2025-01-14,BRO,101.73,102.99,101.46,102.97,38980
2025-01-15,BRO,103.01,103.55,102.39,103.03,42662
2025-01-16,BRO,103.38,105.3,103.38,105.25,45590
2025-01-17,BRO,105.07,105.63,104.6,104.87,63493
2025-01-21,BRO,105.37,105.88,104.99,105.0,31237
2025-01-22,BRO,105.34,105.34,104.39,104.52,46327
2025-01-23,BRO,104.62,104.75,102.92,104.52,104093
2025-01-24,BRO,104.32,105.54,104.18,105.32,102188
2025-01-27,BRO,105.96,107.45,105.12,107.17,116763
2025-01-28,BRO,107.15,107.28,103.59,104.34,101513
2025-01-29,BRO,104.12,104.13,102.37,102.52,82468
2025-01-30,BRO,103.78,104.9,102.84,104.8,51537
2025-01-31,BRO,104.85,105.34,103.85,104.01,54733
2025-02-03,BRO,103.55,105.19,102.92,104.87,95746
2025-02-04,BRO,105.11,105.83,104.51,105.3,98420
2025-02-05,BRO,105.66,106.39,105.14,106.28,85518
2025-02-06,BRO,106.66,107.29,106.18,107.21,33465
2025-02-07,BRO,107.21,108.06,107.01,108.06,77696
2025-02-10,BRO,107.88,108.59,107.13,108.37,98101
2025-02-11,BRO,107.77,108.28,107.41,108.22,78175
2025-02-12,BRO,107.46,108.9,107.4,108.75,44680
2025-02-13,BRO,109.07,110.45,109.01,110.37,84264
2025-02-14,BRO,110.08,110.53,109.69,110.05,97386
2025-02-18,BRO,110.44,111.36,110.3,110.91,72355
2025-02-19,BRO,111.04,111.79,110.76,111.77,61401
2025-02-20,BRO,111.53,111.53,109.93,111.1,79091
2025-02-21,BRO,111.32,111.68,110.27,111.17,74558
2025-02-24,BRO,111.08,112.6,111.08,112.04,110082
2025-02-25,BRO,112.54,114.3,112.54,114.18,61360
2025-02-26,BRO,114.24,114.71,113.71,114.15,79590
2025-02-27,BRO,114.42,116.53,114.42,115.92,89616
2025-02-28,BRO,117.03,118.17,116.18,117.94,67026
2025-03-03,BRO,117.85,119.78,117.41,119.25,101882
2025-03-04,BRO,119.47,119.83,118.31,118.66,110453
2025-03-05,BRO,118.51,119.54,117.98,118.95,121393
2025-03-06,BRO,118.2,118.28,116.58,118.19,85770
2025-03-07,BRO,117.69,118.15,115.55,118.07,116319
2025-03-10,BRO,117.28,120.6,117.28,119.08,137445
2025-03-11,BRO,118.77,118.77,116.97,117.32,104144
2025-03-12,BRO,117.47,117.47,114.95,116.75,118365
2025-03-13,BRO,116.82,117.76,116.61,117.3,107586
2025-03-14,BRO,117.49,118.43,117.08,117.58,95979
2025-03-17,BRO,117.04,119.54,117.04,119.47,81856
2025-03-18,BRO,119.53,120.1,118.46,118.56,56533
2025-03-19,BRO,118.6,119.42,118.45,119.26,57008
2025-03-20,BRO,118.73,120.29,118.56,119.16,44274
2025-03-21,BRO,119.06,119.37,117.31,117.79,50767
2025-03-24,BRO,118.67,120.65,118.67,120.34,49952
2025-03-25,BRO,120.41,121.15,119.7,120.84,47260
2025-03-26,BRO,121.45,121.96,120.82,121.13,28113
2025-03-27,BRO,121.66,122.59,121.12,122.27,71860
2025-03-28,BRO,121.98,122.5,121.26,122.36,61120
2025-03-31,BRO,123.62,124.21,122.63,123.78,62011
2025-04-01,BRO,123.36,125.0,122.86,123.45,154851
2025-04-02,BRO,122.55,123.88,121.71,123.59,99294
2025-04-03,BRO,123.08,124.94,123.08,123.8,97734
2025-04-04,BRO,122.19,123.42,114.16,114.47,85920
2025-04-07,BRO,111.89,113.52,108.87,112.12,129769
2025-04-08,BRO,114.99,116.42,110.28,111.86,62871
2025-04-09,BRO,111.0,116.51,109.5,116.24,107421
2025-04-10,BRO,115.66,118.18,114.17,116.68,88054
2025-04-11,BRO,116.16,118.29,115.49,118.22,64436
2025-04-14,BRO,119.34,121.03,118.73,120.27,60376
2025-04-15,BRO,120.57,120.88,118.78,118.9,79299
2025-04-16,BRO,119.6,120.23,117.61,118.19,80285
2025-04-17,BRO,118.0,118.14,116.53,116.61,44554
2025-04-21,BRO,116.02,116.02,111.51,112.88,68348
2025-04-22,BRO,113.79,117.12,113.79,116.97,51556
2025-04-23,BRO,117.66,118.46,116.88,117.65,55785
2025-04-24,BRO,116.63,117.38,115.96,117.18,56272
2025-04-25,BRO,115.44,115.48,110.54,113.89,124068
2025-04-28,BRO,114.07,114.76,113.38,114.29,73625
2025-04-29,BRO,108.34,108.52,104.86,107.44,101500
2025-04-30,BRO,107.27,110.11,105.88,110.04,98874
2025-05-01,BRO,110.48,110.48,108.35,108.45,77819
2025-05-02,BRO,109.79,110.27,108.89,110.01,42947
2025-05-05,BRO,109.2,110.12,108.43,109.85,48853
2025-05-06,BRO,109.13,110.47,108.96,109.82,41247
2025-05-07,BRO,110.12,111.09,110.12,110.7,32835
2025-05-08,BRO,111.27,112.38,110.97,110.99,57649
2025-05-09,BRO,110.9,111.13,110.15,110.74,26610
2025-05-12,BRO,111.68,111.68,108.75,110.35,59000
2025-05-13,BRO,109.9,110.52,108.57,108.57,68795
2025-05-14,BRO,109.21,109.21,106.72,107.86,74044
2025-05-15,BRO,108.0,110.29,108.0,110.08,77372
2025-05-16,BRO,110.24,111.39,110.24,111.35,38816
2025-05-19,BRO,111.65,112.13,110.91,111.59,69004
2025-05-20,BRO,111.33,112.15,111.11,112.11,96502
2025-05-21,BRO,111.7,113.13,110.24,110.57,95237
2025-05-22,BRO,110.71,110.71,109.33,109.99,46438
2025-05-23,BRO,109.68,110.89,109.35,110.39,66224
2025-05-27,BRO,110.23,111.77,110.23,111.58,45518
2025-05-28,BRO,111.4,111.86,110.39,110.44,44929
2025-05-29,BRO,110.48,111.41,110.26,111.27,36585
2025-05-30,BRO,110.61,112.8,110.61,112.48,39925
2025-06-02,BRO,111.29,113.0,111.04,113.0,43981
2025-06-03,BRO,113.0,113.22,110.42,112.24,37473
2025-06-04,BRO,111.0,111.97,110.78,110.78,29859
2025-06-05,BRO,111.02,111.12,108.87,109.63,69543
2025-06-06,BRO,111.1,111.1,109.85,110.17,29083
2025-06-09,BRO,109.59,109.59,105.89,107.46,44207
2025-06-10,BRO,107.32,107.51,103.69,105.12,146818
2025-06-11,BRO,102.93,104.58,101.67,104.09,1120342
2025-06-12,BRO,104.56,106.71,103.99,106.42,380249
2025-06-13,BRO,107.07,107.73,105.83,106.27,191780
2025-06-16,BRO,106.3,107.08,105.73,106.76,116886
2025-06-17,BRO,106.13,108.4,105.98,107.73,209874
2025-06-18,BRO,107.52,108.57,107.41,107.84,177483
2025-06-20,BRO,108.29,109.33,107.76,108.26,85409
2025-06-23,BRO,107.97,110.54,107.97,110.51,145386
2025-06-24,BRO,110.56,110.69,108.45,110.57,117180
2025-06-25,BRO,110.07,110.19,107.59,107.97,83692
2025-06-26,BRO,108.19,109.14,107.57,108.88,125693
2025-06-27,BRO,109.54,110.34,108.78,109.17,87131
2025-06-30,BRO,108.76,110.68,108.76,110.52,92600
2025-07-01,BRO,110.6,110.6,107.31,108.55,210852
2025-07-02,BRO,107.9,108.05,105.64,107.4,181560
2025-07-03,BRO,107.43,108.34,107.32,108.18,91678
2025-07-07,BRO,107.81,108.19,106.96,107.38,99377
2025-07-08,BRO,106.63,107.62,106.52,106.83,84829
2025-07-09,BRO,107.06,107.82,106.49,107.73,82638
2025-07-10,BRO,107.52,107.74,106.7,107.4,118314
2025-07-11,BRO,107.26,107.39,106.2,106.34,57575
2025-07-14,BRO,106.19,107.8,106.19,107.59,78539
2025-07-15,BRO,106.92,107.64,105.84,105.84,74940
2025-07-16,BRO,106.11,106.29,104.16,104.58,110623
2025-07-17,BRO,104.25,104.65,103.41,103.8,104193
2025-07-18,BRO,104.08,104.55,103.22,103.47,58294
2025-07-21,BRO,103.13,103.66,102.06,102.14,84161
2025-07-22,BRO,102.22,103.09,102.01,102.88,66506
2025-07-23,BRO,102.91,103.0,102.03,102.79,68406
2025-07-24,BRO,102.49,103.17,102.41,102.42,113976
2025-07-25,BRO,102.76,103.82,102.76,103.01,167327
2025-07-28,BRO,103.52,103.52,102.1,102.19,149817
2025-07-29,BRO,94.76,95.58,91.23,91.61,508299
2025-07-30,BRO,93.9,93.95,91.28,92.7,353474
2025-07-31,BRO,91.68,92.56,90.72,91.01,180890
2025-08-01,BRO,91.19,92.16,90.3,91.89,190015
2025-08-04,BRO,92.2,92.73,91.64,92.35,135471
2025-08-05,BRO,92.33,92.65,91.26,91.35,147686
2025-08-06,BRO,91.33,91.51,90.06,91.49,140835
2025-08-07,BRO,91.67,92.77,91.19,92.2,173783
2025-08-08,BRO,92.35,93.37,92.1,93.29,133830
2025-08-11,BRO,93.66,94.32,93.44,94.21,112643
2025-08-12,BRO,94.24,94.53,93.6,94.42,95890
2025-08-13,BRO,94.59,95.91,94.48,95.72,103209
2025-08-14,BRO,95.6,95.66,94.38,94.96,135953
2025-08-15,BRO,95.41,95.97,95.03,95.16,64928
2025-08-18,BRO,95.3,95.37,94.43,94.77,94548
2025-08-19,BRO,95.28,96.71,95.28,96.7,50335
2025-08-20,BRO,97.1,98.09,96.41,96.53,92653
2025-08-21,BRO,96.14,96.72,95.77,96.18,79881
2025-08-22,BRO,96.82,97.06,96.32,96.45,58630
2025-08-25,BRO,96.06,97.5,96.06,96.55,88777
2025-08-26,BRO,96.23,96.61,95.18,95.84,104270
2025-08-27,BRO,95.77,96.77,95.77,95.9,102568
2025-08-28,BRO,95.54,96.06,94.97,96.01,96947
2025-08-29,BRO,96.85,97.21,96.45,96.78,38342
2025-09-02,BRO,96.74,96.74,94.29,95.18,78956
2025-09-03,BRO,94.94,95.21,94.42,95.1,57920
2025-09-04,BRO,95.15,95.39,94.2,95.25,82204
2025-09-05,BRO,95.15,95.82,93.97,94.58,41493
2025-09-08,BRO,94.39,95.26,93.85,95.16,115664
2025-09-09,BRO,95.07,95.07,93.24,93.25,74778
2025-09-10,BRO,92.57,93.19,91.86,92.29,65998
2025-09-11,BRO,92.53,94.07,92.3,94.02,80272
2025-09-12,BRO,93.69,94.22,93.31,93.34,35881
2025-09-15,BRO,93.23,93.68,90.6,90.66,67923
2025-09-16,BRO,90.39,91.27,89.9,90.74,94544
2025-09-17,BRO,91.38,93.09,91.38,92.02,163216
2025-09-18,BRO,91.93,92.68,91.65,91.68,163787
2025-09-19,BRO,92.08,92.24,91.17,91.55,62437
2025-09-22,BRO,91.22,92.44,91.22,92.41,165196
2025-09-23,BRO,92.04,92.73,91.38,91.96,84299
2025-09-24,BRO,91.65,93.24,91.49,93.03,69062
2025-09-25,BRO,93.43,93.52,91.74,92.45,57250
2025-09-26,BRO,92.8,93.84,92.8,93.59,78255
2025-09-29,BRO,93.25,93.45,92.66,92.77,68250
2025-09-30,BRO,92.51,94.09,92.36,93.56,95779
2025-10-01,BRO,93.46,93.71,92.35,92.6,79837
2025-10-02,BRO,92.4,93.66,91.9,93.29,53319
2025-10-03,BRO,92.94,95.04,92.94,94.75,69336
2025-10-06,BRO,94.17,94.59,93.7,94.27,187056
2025-10-07,BRO,94.45,95.39,94.45,95.34,129576
2025-10-08,BRO,95.05,96.27,94.97,95.85,79435
2025-10-09,BRO,95.31,95.75,94.75,95.3,83757
2025-10-10,BRO,95.48,95.88,94.9,95.79,86687
2025-10-13,BRO,94.91,95.49,94.27,94.29,110392
2025-10-14,BRO,94.04,94.74,93.6,94.59,66969
2025-10-15,BRO,94.13,95.04,93.08,93.82,68818
2025-10-16,BRO,92.18,92.22,87.26,87.28,226247
2025-10-17,BRO,87.46,88.13,87.12,87.72,164708
2025-10-20,BRO,87.64,87.75,86.62,87.36,94123
2025-10-21,BRO,87.67,89.05,87.26,88.08,178991
2025-10-22,BRO,87.71,89.15,87.24,89.0,85460
2025-10-23,BRO,89.92,89.99,88.16,88.57,94942
2025-10-24,BRO,88.52,89.0,87.79,87.85,96081
2025-10-27,BRO,88.31,88.79,87.08,87.53,162456
2025-10-28,BRO,86.48,86.52,81.23,82.2,305223
2025-10-29,BRO,81.68,81.68,79.53,80.1,266511
2025-10-30,BRO,80.63,81.35,80.11,80.29,148257
2025-10-31,BRO,79.72,80.16,79.39,79.57,290322
2025-11-03,BRO,78.06,78.23,76.82,77.67,239623
2025-11-04,BRO,77.94,78.93,77.62,78.8,267396
2025-11-05,BRO,79.11,79.2,77.83,77.86,197054
2025-11-06,BRO,77.2,77.655,76.2,76.39,123955
2025-11-07,BRO,76.75,78.98,76.75,78.57,152072
2025-11-10,BRO,77.845,79.07,77.0,78.5,103878
2025-11-11,BRO,78.65,80.17,78.41,80.02,107494
