date,tic,open,high,low,close,volume
2022-11-10,DTE,101.1,103.49,99.76,103.25,104643
2022-11-11,DTE,103.25,104.13,101.27,102.18,69102
2022-11-14,DTE,101.95,103.36,100.97,100.97,92964
2022-11-15,DTE,102.22,102.88,101.12,102.18,76657
2022-11-16,DTE,102.57,103.66,102.32,102.96,74255
2022-11-17,DTE,102.07,102.07,100.93,101.26,67039
2022-11-18,DTE,102.55,104.11,102.27,102.44,130670
2022-11-21,DTE,102.63,102.63,100.21,101.01,232182
2022-11-22,DTE,101.81,102.62,101.12,101.63,82080
2022-11-23,DTE,101.39,102.38,100.92,102.32,65785
2022-11-25,DTE,103.0,103.12,102.46,102.64,13727
2022-11-28,DTE,101.85,103.43,101.8,103.1,118660
2022-11-29,DTE,102.53,102.79,101.44,102.06,54400
2022-11-30,DTE,102.07,104.12,101.49,103.76,152771
2022-12-01,DTE,104.76,105.66,103.78,103.82,106851
2022-12-02,DTE,102.8,103.04,102.1,102.86,102313
2022-12-05,DTE,102.35,102.95,101.77,101.98,113306
2022-12-06,DTE,102.04,103.68,101.75,103.64,102336
2022-12-07,DTE,103.37,104.34,102.07,102.3,67321
2022-12-08,DTE,103.34,105.35,102.99,105.2,63764
2022-12-09,DTE,105.01,105.65,104.53,104.73,70215
2022-12-12,DTE,105.64,107.43,105.12,107.43,64719
2022-12-13,DTE,108.42,109.34,106.57,107.71,58767
2022-12-14,DTE,108.4,109.22,107.24,107.84,102495
2022-12-15,DTE,107.56,107.74,105.87,106.47,64162
2022-12-16,DTE,105.15,105.49,103.35,104.4,174983
2022-12-19,DTE,104.36,104.95,103.35,103.84,38666
2022-12-20,DTE,103.22,104.57,103.03,104.07,60477
2022-12-21,DTE,104.63,105.84,104.57,105.84,49561
2022-12-22,DTE,104.89,105.27,103.42,105.23,58648
2022-12-23,DTE,105.38,106.82,105.38,106.76,66551
2022-12-27,DTE,107.13,107.78,106.68,107.51,34818
2022-12-28,DTE,107.4,108.28,106.43,106.61,39426
2022-12-29,DTE,107.12,107.9,107.03,107.36,35657
2022-12-30,DTE,107.3,107.3,105.01,105.91,27117
2023-01-03,DTE,106.55,106.57,104.83,106.23,31816
2023-01-04,DTE,106.87,108.46,106.87,107.77,61373
2023-01-05,DTE,107.21,107.21,104.93,105.13,32805
2023-01-06,DTE,106.8,107.98,106.17,107.64,36984
2023-01-09,DTE,107.74,109.22,107.46,108.55,59724
2023-01-10,DTE,107.99,108.11,107.35,108.11,26262
2023-01-11,DTE,108.31,109.26,108.31,108.78,30510
2023-01-12,DTE,108.62,108.66,107.38,107.63,50818
2023-01-13,DTE,106.35,106.57,105.6,106.31,61009
2023-01-17,DTE,106.36,106.94,105.44,105.77,60150
2023-01-18,DTE,105.55,105.74,102.58,102.59,55761
2023-01-19,DTE,102.2,102.64,101.19,101.41,39415
2023-01-20,DTE,100.23,102.79,99.66,102.78,106826
2023-01-23,DTE,102.7,103.51,102.28,102.56,55665
2023-01-24,DTE,103.04,103.04,101.47,102.3,49679
2023-01-25,DTE,101.61,102.21,101.32,102.14,87897
2023-01-26,DTE,101.92,102.54,101.4,102.12,41546
2023-01-27,DTE,101.74,102.74,101.7,102.4,38084
2023-01-30,DTE,102.03,103.86,102.03,103.03,45615
2023-01-31,DTE,103.39,104.85,102.88,104.85,78900
2023-02-01,DTE,104.39,105.3,103.68,104.72,84309
2023-02-02,DTE,104.42,105.59,103.29,103.32,103209
2023-02-03,DTE,102.35,102.35,99.93,101.62,117861
2023-02-06,DTE,101.48,102.63,101.07,102.59,39782
2023-02-07,DTE,102.2,102.66,100.94,102.51,60789
2023-02-08,DTE,101.36,101.74,100.48,101.2,67358
2023-02-09,DTE,101.96,101.97,100.69,100.96,227219
2023-02-10,DTE,101.24,102.47,101.24,102.47,61969
2023-02-13,DTE,102.63,102.89,102.17,102.79,47728
2023-02-14,DTE,102.33,103.07,102.19,102.42,61553
2023-02-15,DTE,102.26,103.1,101.85,102.92,89402
2023-02-16,DTE,101.97,102.67,100.96,102.22,127115
2023-02-17,DTE,102.31,104.34,102.22,103.98,76576
2023-02-21,DTE,103.29,103.29,101.78,102.04,75525
2023-02-22,DTE,102.11,102.62,101.26,101.7,74711
2023-02-23,DTE,102.19,102.25,100.48,101.26,106299
2023-02-24,DTE,100.27,101.94,99.98,101.85,104864
2023-02-27,DTE,101.88,102.81,100.25,100.48,103340
2023-02-28,DTE,99.62,100.34,98.65,98.8,109930
2023-03-01,DTE,98.11,98.11,95.7,96.29,96121
2023-03-02,DTE,96.06,97.66,95.96,97.66,108579
2023-03-03,DTE,97.81,98.59,97.09,98.59,110905
2023-03-06,DTE,98.53,99.31,97.95,98.22,92161
2023-03-07,DTE,97.97,98.33,95.2,95.82,132837
2023-03-08,DTE,95.72,96.86,95.52,96.74,59674
2023-03-09,DTE,97.11,97.99,95.82,96.2,51150
2023-03-10,DTE,96.61,96.61,93.63,94.15,56961
2023-03-13,DTE,94.19,98.17,94.19,96.3,68691
2023-03-14,DTE,96.81,97.59,95.74,96.88,103569
2023-03-15,DTE,96.74,98.9,96.59,98.28,74962
2023-03-16,DTE,97.98,99.19,97.38,98.44,67212
2023-03-17,DTE,98.48,98.48,96.79,97.36,55563
2023-03-20,DTE,98.52,98.89,97.98,98.59,39676
2023-03-21,DTE,98.53,98.53,95.28,96.62,63863
2023-03-22,DTE,96.11,96.75,94.54,94.54,36927
2023-03-23,DTE,94.28,95.22,93.14,93.37,33141
2023-03-24,DTE,93.79,97.04,93.79,97.04,49143
2023-03-27,DTE,97.74,98.03,95.69,96.0,62061
2023-03-28,DTE,96.21,97.65,96.21,96.59,34070
2023-03-29,DTE,97.58,98.7,97.41,98.16,54306
2023-03-30,DTE,98.83,99.11,98.44,98.84,43171
2023-03-31,DTE,99.06,99.66,98.51,99.63,43817
2023-04-03,DTE,98.57,99.8,98.26,99.09,41757
2023-04-04,DTE,99.17,99.38,98.51,98.74,74824
2023-04-05,DTE,99.94,102.4,99.94,101.97,96734
2023-04-06,DTE,103.02,103.65,102.28,103.62,152765
2023-04-10,DTE,102.64,103.46,102.09,103.33,53473
2023-04-11,DTE,103.13,103.93,102.98,103.6,45929
2023-04-12,DTE,103.61,104.16,102.97,103.42,77683
2023-04-13,DTE,102.9,103.53,101.23,102.88,99134
2023-04-14,DTE,102.16,103.07,101.88,102.79,124175
2023-04-17,DTE,103.49,103.49,101.66,102.51,38863
2023-04-18,DTE,102.27,102.37,101.52,101.88,106832
2023-04-19,DTE,102.2,103.2,102.1,102.59,79065
2023-04-20,DTE,102.78,103.12,102.2,103.09,37656
2023-04-21,DTE,103.79,103.79,102.79,103.41,27727
2023-04-24,DTE,103.2,104.0,102.76,104.0,27786
2023-04-25,DTE,104.09,105.07,104.09,104.42,52843
2023-04-26,DTE,104.01,104.01,102.69,102.69,41607
2023-04-27,DTE,102.25,104.93,102.25,103.27,89962
2023-04-28,DTE,103.32,103.72,101.21,102.21,67218
2023-05-01,DTE,102.03,103.55,102.03,102.77,46895
2023-05-02,DTE,102.41,102.66,101.01,101.45,59691
2023-05-03,DTE,102.02,102.83,101.28,101.42,33248
2023-05-04,DTE,101.52,102.66,100.95,102.47,45448
2023-05-05,DTE,102.33,103.04,102.1,103.04,54793
2023-05-08,DTE,102.72,103.42,102.34,102.77,36973
2023-05-09,DTE,102.22,103.34,102.1,103.08,30904
2023-05-10,DTE,103.88,104.38,102.5,103.66,41119
2023-05-11,DTE,102.42,103.54,102.3,102.8,29201
2023-05-12,DTE,103.59,103.91,102.5,103.16,39083
2023-05-15,DTE,102.64,102.74,101.58,102.5,34869
2023-05-16,DTE,101.89,102.4,100.13,100.24,37294
2023-05-17,DTE,99.93,100.05,98.75,99.21,34733
2023-05-18,DTE,98.66,99.31,98.05,99.07,33268
2023-05-19,DTE,99.27,99.68,98.68,98.7,43411
2023-05-22,DTE,99.51,99.63,98.79,99.03,21890
2023-05-23,DTE,99.21,100.42,99.06,99.22,92798
2023-05-24,DTE,99.07,99.31,98.46,98.71,48654
2023-05-25,DTE,98.8,98.8,96.96,97.32,107275
2023-05-26,DTE,97.34,97.34,96.08,96.85,71289
2023-05-30,DTE,97.1,97.49,96.47,96.84,51191
2023-05-31,DTE,97.13,98.23,96.74,97.88,60671
2023-06-01,DTE,98.31,98.31,96.25,97.5,48887
2023-06-02,DTE,97.2,99.39,97.2,99.05,79161
2023-06-05,DTE,99.13,100.67,99.01,99.47,45850
2023-06-06,DTE,100.22,100.29,99.36,99.65,55762
2023-06-07,DTE,99.53,101.39,99.05,101.16,56456
2023-06-08,DTE,101.08,102.17,100.37,101.85,60921
2023-06-09,DTE,101.84,102.57,101.28,101.31,54973
2023-06-12,DTE,101.41,101.45,100.5,101.09,74216
2023-06-13,DTE,100.36,102.33,100.07,102.15,66441
2023-06-14,DTE,102.45,104.22,102.37,102.7,103623
2023-06-15,DTE,103.33,104.67,102.96,104.41,60930
2023-06-16,DTE,105.35,105.53,104.45,104.6,57745
2023-06-20,DTE,104.12,104.86,103.71,103.77,45826
2023-06-21,DTE,102.65,104.43,102.24,104.21,72262
2023-06-22,DTE,104.7,104.8,102.99,103.54,48052
2023-06-23,DTE,103.28,103.79,100.72,100.92,79785
2023-06-26,DTE,101.11,101.69,100.19,101.33,89946
2023-06-27,DTE,101.73,102.07,101.25,101.51,45269
2023-06-28,DTE,100.51,100.76,99.37,99.92,107355
2023-06-29,DTE,99.27,100.88,98.98,100.18,71899
2023-06-30,DTE,100.36,101.04,99.59,100.89,74806
2023-07-03,DTE,100.76,101.98,100.7,101.98,20609
2023-07-05,DTE,101.76,103.64,101.76,103.23,37325
2023-07-06,DTE,102.33,102.57,101.72,101.93,56607
2023-07-07,DTE,101.0,101.68,100.83,100.87,41358
2023-07-10,DTE,100.84,100.88,99.49,100.37,28029
2023-07-11,DTE,100.53,101.76,100.24,101.65,32602
2023-07-12,DTE,102.45,103.69,102.27,103.42,42284
2023-07-13,DTE,103.37,104.0,103.1,103.99,34315
2023-07-14,DTE,103.68,103.94,103.14,103.53,31161
2023-07-17,DTE,102.19,103.1,101.47,101.47,48057
2023-07-18,DTE,102.11,102.46,99.7,100.2,41605
2023-07-19,DTE,101.01,102.02,100.79,102.02,69919
2023-07-20,DTE,101.87,103.82,101.87,103.76,32065
2023-07-21,DTE,103.77,105.81,103.77,105.56,57425
2023-07-24,DTE,105.7,105.87,104.83,105.46,31894
2023-07-25,DTE,105.33,106.14,105.33,105.86,23878
2023-07-26,DTE,106.21,106.95,105.47,106.25,48350
2023-07-27,DTE,106.36,106.74,104.52,104.9,53361
2023-07-28,DTE,105.33,105.33,103.73,104.17,22961
2023-07-31,DTE,104.33,105.25,104.27,104.82,80086
2023-08-01,DTE,104.71,104.92,103.65,103.73,65381
2023-08-02,DTE,103.59,104.37,103.37,103.7,45245
2023-08-03,DTE,103.12,103.29,100.38,100.38,55422
2023-08-04,DTE,100.4,101.09,98.26,98.89,60202
2023-08-07,DTE,99.65,99.93,98.82,98.85,53906
2023-08-08,DTE,98.82,99.25,98.09,99.19,32334
2023-08-09,DTE,99.62,100.36,99.16,99.3,34188
2023-08-10,DTE,100.07,100.07,97.94,98.38,43205
2023-08-11,DTE,98.53,99.07,98.49,98.93,29085
2023-08-14,DTE,98.31,98.31,97.26,97.7,40599
2023-08-15,DTE,96.56,96.68,95.73,95.73,45416
2023-08-16,DTE,96.11,96.63,95.86,96.04,67296
2023-08-17,DTE,96.51,96.91,96.0,96.17,28231
2023-08-18,DTE,96.31,97.03,96.14,96.77,28072
2023-08-21,DTE,96.52,96.67,95.43,96.06,82595
2023-08-22,DTE,95.97,96.61,95.77,96.26,38280
2023-08-23,DTE,96.58,96.58,95.8,96.5,30794
2023-08-24,DTE,96.66,97.8,95.65,95.76,36459
2023-08-25,DTE,96.21,96.89,95.76,96.19,62787
2023-08-28,DTE,96.79,96.98,96.05,96.23,34887
2023-08-29,DTE,96.39,96.94,96.08,96.39,26600
2023-08-30,DTE,96.57,96.6,95.59,96.04,38436
2023-08-31,DTE,96.3,96.4,94.83,94.83,38930
2023-09-01,DTE,95.16,95.48,92.96,93.68,52329
2023-09-05,DTE,93.28,93.28,91.76,92.43,53009
2023-09-06,DTE,92.36,92.82,92.18,92.49,44184
2023-09-07,DTE,93.14,94.1,93.07,93.74,53953
2023-09-08,DTE,93.7,94.23,93.7,94.11,77383
2023-09-11,DTE,94.3,94.83,94.04,94.44,100261
2023-09-12,DTE,94.48,95.54,94.09,95.22,67815
2023-09-13,DTE,95.79,97.34,95.76,97.28,88147
2023-09-14,DTE,97.73,98.25,97.63,97.87,69386
2023-09-15,DTE,98.5,99.24,98.3,98.73,78717
2023-09-18,DTE,98.59,99.27,98.19,98.98,61450
2023-09-19,DTE,99.01,99.54,98.39,98.4,51636
2023-09-20,DTE,98.23,99.73,98.17,98.67,26266
2023-09-21,DTE,98.37,99.29,97.8,98.14,83166
2023-09-22,DTE,97.91,98.52,97.58,98.25,52735
2023-09-25,DTE,97.53,97.94,96.94,97.77,49470
2023-09-26,DTE,96.62,97.0,94.44,94.49,76493
2023-09-27,DTE,94.45,94.45,92.51,92.97,57001
2023-09-28,DTE,93.5,93.57,91.2,91.21,71645
2023-09-29,DTE,92.13,92.52,91.04,91.85,46480
2023-10-02,DTE,91.0,91.0,87.12,88.34,134700
2023-10-03,DTE,87.56,90.49,86.85,90.01,180940
2023-10-04,DTE,90.56,90.65,88.48,89.85,62046
2023-10-05,DTE,89.81,90.13,86.23,87.12,178543
2023-10-06,DTE,85.44,88.28,83.53,88.05,81844
2023-10-09,DTE,88.54,89.34,87.96,89.34,34527
2023-10-10,DTE,89.43,90.32,89.2,90.08,42696
2023-10-11,DTE,89.87,90.66,89.04,90.51,70483
2023-10-12,DTE,90.33,90.43,88.18,88.88,69754
2023-10-13,DTE,89.53,90.53,89.53,90.53,42938
2023-10-16,DTE,90.64,91.24,90.09,91.03,35043
2023-10-17,DTE,90.71,91.74,90.71,91.14,68609
2023-10-18,DTE,90.67,90.96,89.67,89.84,34431
2023-10-19,DTE,89.61,90.59,89.17,89.5,23029
2023-10-20,DTE,89.83,90.7,89.41,89.44,45673
2023-10-23,DTE,87.81,90.07,87.81,88.82,83869
2023-10-24,DTE,89.65,90.64,89.65,90.34,39865
2023-10-25,DTE,90.44,90.88,89.89,90.6,73406
2023-10-26,DTE,91.06,92.28,90.72,91.01,38194
2023-10-27,DTE,90.77,91.33,89.56,89.67,40242
2023-10-30,DTE,90.46,90.46,88.33,89.13,41372
2023-10-31,DTE,89.65,89.78,88.42,89.15,54133
2023-11-01,DTE,87.19,90.7,85.64,89.39,268828
2023-11-02,DTE,90.52,92.44,90.28,91.38,74960
2023-11-03,DTE,92.47,93.91,92.47,92.64,50902
2023-11-06,DTE,92.57,92.85,91.28,91.31,65159
2023-11-07,DTE,91.2,91.38,90.82,91.19,55122
2023-11-08,DTE,90.77,91.54,90.09,91.13,43366
2023-11-09,DTE,91.59,92.43,91.02,91.11,84225
2023-11-10,DTE,91.23,91.54,90.77,91.19,66970
2023-11-13,DTE,91.24,91.24,90.18,90.37,49663
2023-11-14,DTE,91.94,94.16,91.87,94.12,71618
2023-11-15,DTE,93.77,95.22,93.77,94.41,66715
2023-11-16,DTE,94.99,96.02,94.3,95.63,73593
2023-11-17,DTE,95.55,96.11,94.98,95.85,71825
2023-11-20,DTE,94.91,95.7,93.91,95.16,47054
2023-11-21,DTE,95.47,95.74,94.5,95.53,73343
2023-11-22,DTE,95.77,97.21,95.31,96.88,114414
2023-11-24,DTE,96.88,97.99,96.88,97.46,37088
2023-11-27,DTE,97.46,97.66,96.65,97.0,45746
2023-11-28,DTE,97.04,98.14,97.04,97.14,47480
2023-11-29,DTE,97.28,97.83,95.94,96.37,42540
2023-11-30,DTE,95.85,96.46,95.71,96.32,75615
2023-12-01,DTE,96.52,100.14,96.28,100.08,126581
2023-12-04,DTE,99.9,101.06,99.81,100.29,55771
2023-12-05,DTE,100.08,100.08,98.46,98.68,56469
2023-12-06,DTE,98.87,99.63,98.67,99.3,43083
2023-12-07,DTE,98.9,99.87,98.9,99.21,40267
2023-12-08,DTE,99.03,100.53,99.03,100.41,75520
2023-12-11,DTE,100.12,101.92,100.09,101.91,111217
2023-12-12,DTE,101.88,101.94,100.45,101.71,48958
2023-12-13,DTE,101.18,104.93,101.18,104.83,46117
2023-12-14,DTE,105.81,105.99,103.83,104.07,48663
2023-12-15,DTE,103.24,103.92,101.75,102.67,42573
2023-12-18,DTE,102.91,103.57,102.18,102.54,42551
2023-12-19,DTE,102.67,103.5,102.37,103.47,25458
2023-12-20,DTE,103.3,103.85,102.08,102.08,63922
2023-12-21,DTE,102.23,103.47,101.78,102.48,60729
2023-12-22,DTE,103.91,103.93,102.28,102.33,23596
2023-12-26,DTE,102.55,103.33,102.55,102.85,25844
2023-12-27,DTE,102.49,102.75,102.16,102.39,25651
2023-12-28,DTE,102.68,103.18,102.58,103.1,20878
2023-12-29,DTE,102.61,103.18,102.45,102.98,18939
2024-01-02,DTE,103.24,104.59,103.24,104.28,32615
2024-01-03,DTE,104.53,104.53,103.21,103.62,33826
2024-01-04,DTE,103.74,104.22,103.01,103.23,44745
2024-01-05,DTE,102.69,103.68,102.59,103.29,65017
2024-01-08,DTE,102.91,104.24,102.57,104.1,31364
2024-01-09,DTE,103.37,104.1,103.37,103.62,28943
2024-01-10,DTE,103.38,103.93,103.23,103.54,32892
2024-01-11,DTE,102.87,102.88,100.61,100.86,22513
2024-01-12,DTE,101.52,101.67,100.86,101.64,20398
2024-01-16,DTE,100.5,100.9,99.8,100.44,39251
2024-01-17,DTE,99.95,100.97,98.43,98.71,26505
2024-01-18,DTE,98.29,98.29,97.3,97.86,27013
2024-01-19,DTE,98.42,98.42,97.24,97.59,32038
2024-01-22,DTE,97.7,98.28,96.43,96.98,20756
2024-01-23,DTE,97.25,97.53,96.4,97.53,30766
2024-01-24,DTE,97.92,98.21,95.39,95.56,77900
2024-01-25,DTE,96.22,97.13,95.72,96.9,69197
2024-01-26,DTE,97.34,97.34,96.39,96.73,49729
2024-01-29,DTE,96.56,97.29,96.15,96.96,59545
2024-01-30,DTE,96.26,98.69,96.26,97.62,77859
2024-01-31,DTE,98.91,99.41,97.65,98.49,44513
2024-02-01,DTE,97.63,100.36,97.63,100.36,45945
2024-02-02,DTE,99.43,99.47,97.53,98.12,38141
2024-02-05,DTE,96.44,98.13,96.44,97.03,43279
2024-02-06,DTE,96.7,97.49,96.53,97.29,53617
2024-02-07,DTE,97.62,98.77,97.17,98.35,58533
2024-02-08,DTE,97.6,99.42,95.98,97.32,87974
2024-02-09,DTE,97.24,97.66,96.47,97.49,37865
2024-02-12,DTE,97.58,99.63,97.58,99.28,59927
2024-02-13,DTE,99.0,99.03,96.33,97.47,60551
2024-02-14,DTE,97.45,98.79,97.45,98.43,50469
2024-02-15,DTE,99.05,100.65,99.05,100.61,42502
2024-02-16,DTE,99.97,101.38,99.93,100.61,39830
2024-02-20,DTE,100.37,102.04,100.36,100.52,25664
2024-02-21,DTE,101.39,102.19,101.18,101.89,43133
2024-02-22,DTE,100.82,100.82,99.82,99.94,38630
2024-02-23,DTE,100.24,101.57,100.24,101.31,49975
2024-02-26,DTE,100.24,100.24,98.97,99.16,33688
2024-02-27,DTE,99.65,100.33,99.21,100.19,82072
2024-02-28,DTE,100.18,100.94,100.16,100.94,29954
2024-02-29,DTE,101.46,101.78,100.53,101.15,53830
2024-03-01,DTE,100.44,101.12,99.26,100.97,48995
2024-03-04,DTE,100.51,102.53,100.51,102.52,34560
2024-03-05,DTE,102.88,104.67,102.47,102.71,62082
2024-03-06,DTE,103.77,104.71,103.71,104.36,51075
2024-03-07,DTE,105.02,105.26,104.56,105.23,42264
2024-03-08,DTE,105.09,105.57,104.34,105.35,41292
2024-03-11,DTE,106.43,106.43,104.86,105.43,72870
2024-03-12,DTE,104.97,105.16,103.36,103.51,33492
2024-03-13,DTE,104.15,104.66,103.49,103.65,48030
2024-03-14,DTE,103.53,103.53,101.07,102.13,64389
2024-03-15,DTE,102.28,103.69,102.13,102.2,84237
2024-03-18,DTE,102.33,103.42,102.25,103.21,32429
2024-03-19,DTE,104.25,104.69,103.46,104.12,59131
2024-03-20,DTE,104.24,104.81,103.36,103.71,63315
2024-03-21,DTE,103.79,104.27,102.83,102.88,44896
2024-03-22,DTE,103.43,103.43,102.52,102.61,39963
2024-03-25,DTE,102.93,102.93,101.71,102.2,38470
2024-03-26,DTE,102.21,102.61,100.96,101.0,34779
2024-03-27,DTE,102.54,104.98,102.41,104.88,58573
2024-03-28,DTE,104.93,105.84,104.58,105.63,54423
2024-04-01,DTE,104.55,104.99,103.96,104.37,30683
2024-04-02,DTE,104.5,106.01,104.5,104.66,48119
2024-04-03,DTE,104.86,105.0,103.74,103.95,41825
2024-04-04,DTE,104.54,104.54,102.6,103.24,45219
2024-04-05,DTE,102.89,103.42,102.17,102.82,55369
2024-04-08,DTE,103.49,103.92,102.89,103.2,46470
2024-04-09,DTE,103.93,104.04,103.01,103.56,36527
2024-04-10,DTE,101.66,101.66,99.76,100.52,46370
2024-04-11,DTE,100.97,100.97,99.44,99.99,57246
2024-04-12,DTE,100.17,100.87,99.33,100.15,71014
2024-04-15,DTE,100.32,100.76,98.7,99.47,72018
2024-04-16,DTE,98.87,98.87,97.18,97.27,43453
2024-04-17,DTE,98.2,99.55,97.61,99.24,50036
2024-04-18,DTE,99.46,100.8,99.07,100.34,46897
2024-04-19,DTE,100.65,102.43,100.65,102.35,36301
2024-04-22,DTE,101.98,104.16,101.98,103.82,52390
2024-04-23,DTE,103.64,104.55,103.45,103.74,29250
2024-04-24,DTE,102.48,105.36,102.48,105.13,57517
2024-04-25,DTE,105.39,105.39,103.59,104.77,41680
2024-04-26,DTE,104.73,104.78,103.18,103.23,37790
2024-04-29,DTE,104.08,104.5,103.84,104.45,37021
2024-04-30,DTE,103.57,104.5,103.26,103.96,32932
2024-05-01,DTE,104.16,105.52,103.64,104.91,46832
2024-05-02,DTE,104.8,105.49,104.54,105.35,27629
2024-05-03,DTE,105.7,106.34,105.06,106.3,34833
2024-05-06,DTE,105.94,106.04,105.25,106.03,24793
2024-05-07,DTE,106.56,107.16,106.05,106.83,33496
2024-05-08,DTE,106.24,108.14,106.15,108.14,38224
2024-05-09,DTE,107.88,109.79,107.81,109.66,92925
2024-05-10,DTE,110.1,110.1,108.83,108.85,60841
2024-05-13,DTE,109.01,109.48,108.48,108.65,33854
2024-05-14,DTE,108.42,108.71,107.72,108.2,22023
2024-05-15,DTE,109.2,109.87,109.14,109.41,20617
2024-05-16,DTE,109.6,110.39,109.48,110.06,27097
2024-05-17,DTE,109.89,110.1,109.5,109.88,22719
2024-05-20,DTE,109.72,109.91,109.21,109.66,33062
2024-05-21,DTE,110.13,110.58,109.61,110.4,15260
2024-05-22,DTE,109.77,110.15,108.2,108.43,22966
2024-05-23,DTE,107.1,107.39,105.58,105.62,36224
2024-05-24,DTE,105.91,106.48,105.47,106.48,21526
2024-05-28,DTE,106.68,107.44,106.37,106.55,30601
2024-05-29,DTE,105.62,105.77,104.56,104.56,21204
2024-05-30,DTE,105.39,106.29,105.06,106.25,15318
2024-05-31,DTE,106.7,109.83,106.7,109.83,43575
2024-06-03,DTE,109.53,110.14,109.13,109.53,10009
2024-06-04,DTE,109.48,110.14,108.54,109.83,34500
2024-06-05,DTE,108.88,109.18,107.86,107.89,31512
2024-06-06,DTE,107.77,108.09,106.91,106.91,16486
2024-06-07,DTE,105.96,106.45,105.69,105.84,23877
2024-06-10,DTE,105.63,106.83,105.48,106.17,55803
2024-06-11,DTE,105.24,107.21,105.13,107.17,56643
2024-06-12,DTE,107.55,107.55,105.88,106.18,89496
2024-06-13,DTE,106.26,106.57,105.18,106.03,30145
2024-06-14,DTE,105.8,106.03,105.31,105.69,32794
2024-06-17,DTE,104.72,105.91,104.54,105.31,59773
2024-06-18,DTE,104.42,105.28,104.25,105.2,42221
2024-06-20,DTE,105.49,106.28,104.9,105.65,31469
2024-06-21,DTE,106.43,106.68,105.43,105.52,50146
2024-06-24,DTE,105.89,107.62,105.89,107.34,31927
2024-06-25,DTE,106.66,106.91,104.58,104.64,43461
2024-06-26,DTE,103.78,105.38,103.69,105.1,23604
2024-06-27,DTE,104.76,105.96,104.76,105.84,27316
2024-06-28,DTE,105.69,106.02,105.04,105.55,54275
2024-07-01,DTE,105.96,106.29,103.54,103.78,32263
2024-07-02,DTE,104.14,104.34,103.74,104.05,24897
2024-07-03,DTE,104.08,105.24,103.88,103.91,17058
2024-07-05,DTE,103.63,104.62,103.63,104.38,38377
2024-07-08,DTE,104.23,104.56,103.46,103.62,69372
2024-07-09,DTE,103.51,104.49,103.28,103.34,45953
2024-07-10,DTE,103.75,103.86,103.24,103.73,52918
2024-07-11,DTE,104.47,107.94,104.46,107.63,85155
2024-07-12,DTE,108.56,109.61,108.04,108.82,55840
2024-07-15,DTE,108.32,108.32,107.15,107.58,54302
2024-07-16,DTE,108.03,109.21,108.03,109.07,38247
2024-07-17,DTE,109.16,112.7,109.16,111.68,32809
2024-07-18,DTE,110.65,112.71,110.65,111.07,17442
2024-07-19,DTE,110.97,111.12,109.89,110.44,31051
2024-07-22,DTE,110.73,111.63,110.55,111.49,25676
2024-07-23,DTE,111.32,111.34,110.15,110.26,27907
2024-07-24,DTE,111.04,112.5,111.04,112.21,21403
2024-07-25,DTE,112.75,114.51,111.72,112.51,23941
2024-07-26,DTE,112.83,112.96,111.29,112.42,59151
2024-07-29,DTE,112.46,113.69,111.71,113.35,27586
2024-07-30,DTE,112.85,114.91,112.85,114.83,20961
2024-07-31,DTE,114.06,114.96,113.99,114.66,29984
2024-08-01,DTE,115.65,117.46,114.73,117.42,37287
2024-08-02,DTE,119.37,120.56,115.75,117.2,65444
2024-08-05,DTE,118.04,118.29,112.92,112.98,46773
2024-08-06,DTE,113.16,114.51,113.16,113.26,27741
2024-08-07,DTE,113.78,115.34,113.78,114.25,31617
2024-08-08,DTE,113.82,114.63,113.66,114.06,21541
2024-08-09,DTE,113.57,114.35,112.21,114.06,28426
2024-08-12,DTE,113.77,114.68,113.77,114.66,16953
2024-08-13,DTE,115.29,115.64,114.57,115.39,29495
2024-08-14,DTE,114.87,116.73,114.87,116.06,24593
2024-08-15,DTE,115.67,116.18,114.94,115.97,30786
2024-08-16,DTE,116.09,116.91,115.54,115.9,41504
2024-08-19,DTE,116.49,117.33,116.39,117.24,29505
2024-08-20,DTE,117.61,117.85,116.71,116.91,21099
2024-08-21,DTE,116.96,117.68,116.77,117.35,25367
2024-08-22,DTE,117.41,117.41,116.46,117.34,30302
2024-08-23,DTE,117.27,118.0,117.27,117.83,13759
2024-08-26,DTE,118.22,119.32,118.22,118.64,11376
2024-08-27,DTE,118.73,118.73,117.28,117.83,21216
2024-08-28,DTE,118.05,119.06,118.05,118.29,27752
2024-08-29,DTE,117.97,118.54,117.46,118.52,29554
2024-08-30,DTE,118.77,118.99,117.87,118.92,32243
2024-09-03,DTE,119.13,120.38,118.83,119.39,26569
2024-09-04,DTE,120.18,121.11,119.22,120.19,25640
2024-09-05,DTE,120.2,120.89,116.78,117.59,92188
2024-09-06,DTE,118.17,118.74,116.97,117.09,53129
2024-09-09,DTE,117.36,118.81,117.27,118.5,24858
2024-09-10,DTE,118.57,119.88,118.42,119.43,58066
2024-09-11,DTE,118.81,118.81,117.2,118.31,31672
2024-09-12,DTE,118.51,118.63,117.64,118.41,35070
2024-09-13,DTE,118.44,119.8,117.64,119.8,37155
2024-09-16,DTE,121.09,121.39,120.71,121.14,33552
2024-09-17,DTE,121.01,121.39,120.12,120.46,24132
2024-09-18,DTE,120.57,120.57,117.87,119.3,32741
2024-09-19,DTE,118.06,119.07,118.06,118.4,44210
