date,tic,open,high,low,close,volume
2022-12-13,PGR,127.0,127.16,124.39,124.54,175105
2022-12-14,PGR,123.9,124.76,122.58,122.85,223399
2022-12-15,PGR,122.19,124.88,121.94,124.0,214478
2022-12-16,PGR,123.42,123.67,121.71,122.74,134322
2022-12-19,PGR,123.12,124.67,121.96,123.37,86002
2022-12-20,PGR,123.96,125.47,123.39,123.49,84542
2022-12-21,PGR,124.48,125.83,124.08,125.35,109151
2022-12-22,PGR,125.31,125.31,122.66,124.84,117001
2022-12-23,PGR,124.69,125.76,123.99,125.62,69595
2022-12-27,PGR,125.97,126.96,125.55,126.34,54725
2022-12-28,PGR,127.25,128.12,125.91,125.91,103020
2022-12-29,PGR,126.49,127.25,126.11,126.74,56020
2022-12-30,PGR,126.94,126.94,124.71,125.86,56779
2023-01-03,PGR,125.82,126.39,125.14,126.33,70961
2023-01-04,PGR,126.45,127.64,125.96,127.38,91895
2023-01-05,PGR,128.12,128.22,126.4,127.79,99649
2023-01-06,PGR,129.24,130.97,128.96,130.79,116600
2023-01-09,PGR,130.84,131.55,128.2,128.22,117145
2023-01-10,PGR,128.22,129.29,127.86,129.21,116014
2023-01-11,PGR,129.16,129.53,127.64,128.48,171085
2023-01-12,PGR,128.4,130.29,127.46,129.17,138263
2023-01-13,PGR,129.0,130.3,128.53,129.81,71875
2023-01-17,PGR,129.89,130.43,126.82,126.96,128663
2023-01-18,PGR,126.45,127.02,124.38,124.58,111384
2023-01-19,PGR,124.4,124.4,121.77,122.33,141768
2023-01-20,PGR,122.79,124.6,122.3,123.98,119646
2023-01-23,PGR,123.35,124.43,123.14,123.47,176136
2023-01-24,PGR,124.6,125.82,122.98,125.55,145863
2023-01-25,PGR,125.15,131.63,125.03,131.63,210484
2023-01-26,PGR,131.72,132.44,130.52,131.05,151767
2023-01-27,PGR,130.76,131.75,130.24,131.22,166783
2023-01-30,PGR,131.56,132.17,130.7,131.6,97521
2023-01-31,PGR,131.97,132.45,131.27,132.45,93337
2023-02-01,PGR,131.69,135.21,131.54,134.02,172128
2023-02-02,PGR,132.32,132.46,127.89,131.13,215985
2023-02-03,PGR,131.76,133.43,130.81,132.4,133625
2023-02-06,PGR,133.0,134.56,132.86,133.74,87214
2023-02-07,PGR,132.74,135.03,132.51,134.74,59858
2023-02-08,PGR,134.1,135.8,134.1,134.47,87426
2023-02-09,PGR,134.96,135.21,133.21,133.25,112658
2023-02-10,PGR,133.19,135.31,133.19,134.77,77649
2023-02-13,PGR,135.24,136.48,135.22,135.67,70354
2023-02-14,PGR,136.08,137.15,134.64,135.28,94434
2023-02-15,PGR,135.75,137.95,135.75,137.93,134133
2023-02-16,PGR,137.73,139.56,137.51,138.5,147131
2023-02-17,PGR,138.19,138.84,136.94,137.42,129357
2023-02-21,PGR,137.38,139.22,137.38,138.42,102452
2023-02-22,PGR,138.35,139.62,137.91,138.42,70872
2023-02-23,PGR,138.83,139.74,137.61,138.32,136591
2023-02-24,PGR,137.81,138.05,137.19,137.73,172495
2023-02-27,PGR,138.09,138.79,137.0,137.7,121274
2023-02-28,PGR,138.41,140.24,137.94,139.47,190690
2023-03-01,PGR,138.78,139.45,137.56,138.11,114167
2023-03-02,PGR,137.6,138.62,136.94,138.12,50968
2023-03-03,PGR,139.07,141.49,139.07,141.42,97249
2023-03-06,PGR,141.18,141.86,140.91,141.54,82633
2023-03-07,PGR,142.03,142.03,140.43,140.74,100849
2023-03-08,PGR,141.75,141.85,138.52,139.64,105630
2023-03-09,PGR,139.96,140.59,137.13,138.01,131555
2023-03-10,PGR,137.48,138.5,136.47,136.63,115551
2023-03-13,PGR,134.39,137.1,134.33,135.55,262238
2023-03-14,PGR,136.88,137.87,135.08,137.73,129705
2023-03-15,PGR,133.09,136.99,129.88,131.14,178003
2023-03-16,PGR,134.52,139.08,133.66,138.81,203417
2023-03-17,PGR,138.34,138.34,132.08,132.36,153346
2023-03-20,PGR,133.16,135.72,133.04,135.13,106058
2023-03-21,PGR,137.54,137.54,135.63,136.19,110337
2023-03-22,PGR,136.13,136.53,132.85,132.85,98425
2023-03-23,PGR,132.73,133.97,132.59,133.92,121005
2023-03-24,PGR,132.79,136.49,131.94,136.43,184559
2023-03-27,PGR,136.99,138.31,135.89,137.09,190006
2023-03-28,PGR,137.16,139.0,137.16,138.77,217105
2023-03-29,PGR,139.76,140.56,139.09,140.35,93523
2023-03-30,PGR,140.61,140.61,138.36,139.67,113870
2023-03-31,PGR,140.07,140.6,138.33,138.92,92303
2023-04-03,PGR,139.03,141.31,138.98,140.96,45679
2023-04-04,PGR,140.55,141.14,138.43,140.09,97546
2023-04-05,PGR,140.17,142.89,140.17,142.4,173222
2023-04-06,PGR,142.63,143.71,142.46,143.2,206584
2023-04-10,PGR,143.57,144.91,143.34,144.84,117605
2023-04-11,PGR,144.16,145.68,142.97,144.48,198207
2023-04-12,PGR,144.12,145.64,143.83,144.03,152803
2023-04-13,PGR,136.86,137.26,132.23,134.5,401561
2023-04-14,PGR,134.52,135.08,131.33,132.07,164150
2023-04-17,PGR,133.2,134.64,132.28,134.48,120884
2023-04-18,PGR,134.34,135.02,134.15,134.78,87297
2023-04-19,PGR,135.7,136.87,134.87,134.91,111415
2023-04-20,PGR,135.2,135.86,133.61,134.55,82336
2023-04-21,PGR,133.27,133.55,132.24,133.21,62691
2023-04-24,PGR,133.56,133.56,131.34,131.62,89431
2023-04-25,PGR,131.36,132.37,130.54,131.1,102019
2023-04-26,PGR,130.49,131.05,129.53,130.34,53485
2023-04-27,PGR,129.07,131.42,129.07,130.97,94167
2023-04-28,PGR,130.66,132.68,130.26,132.63,90576
2023-05-01,PGR,132.81,133.46,131.67,132.14,100755
2023-05-02,PGR,130.06,131.56,121.96,124.75,372595
2023-05-03,PGR,123.74,123.74,117.5,121.68,520238
2023-05-04,PGR,120.88,123.19,119.36,122.56,337254
2023-05-05,PGR,124.12,126.52,123.5,125.9,274451
2023-05-08,PGR,126.52,131.22,125.88,130.34,386788
2023-05-09,PGR,130.17,133.45,130.17,131.89,244386
2023-05-10,PGR,131.31,131.97,129.28,130.63,192808
2023-05-11,PGR,130.05,130.57,127.87,130.23,105531
2023-05-12,PGR,131.74,131.74,129.46,129.68,108829
2023-05-15,PGR,130.27,130.27,127.35,128.29,91108
2023-05-16,PGR,128.15,128.38,125.76,126.09,202858
2023-05-17,PGR,128.3,134.02,128.3,132.76,234834
2023-05-18,PGR,133.21,133.37,130.75,132.33,154072
2023-05-19,PGR,132.32,133.05,130.97,131.24,307362
2023-05-22,PGR,132.02,132.87,131.17,131.87,101175
2023-05-23,PGR,131.33,131.45,129.53,129.66,178338
2023-05-24,PGR,129.05,129.05,127.34,127.85,134319
2023-05-25,PGR,127.72,127.86,125.24,125.3,112080
2023-05-26,PGR,125.58,128.01,124.72,124.91,98962
2023-05-30,PGR,124.86,124.86,122.96,124.51,287476
2023-05-31,PGR,123.93,125.11,123.88,124.26,146380
2023-06-01,PGR,124.55,124.9,122.64,124.75,100133
2023-06-02,PGR,125.0,126.17,124.8,125.86,49715
2023-06-05,PGR,126.12,126.85,125.41,125.43,44004
2023-06-06,PGR,125.35,126.24,124.98,126.24,79621
2023-06-07,PGR,126.25,127.5,124.96,127.22,79073
2023-06-08,PGR,127.03,128.17,126.06,127.43,74705
2023-06-09,PGR,128.01,128.5,127.22,127.25,57336
2023-06-12,PGR,127.44,127.54,126.37,127.06,76859
2023-06-13,PGR,126.91,128.88,126.91,127.97,93931
2023-06-14,PGR,125.06,125.4,122.79,123.39,138874
2023-06-15,PGR,123.74,124.99,123.5,124.77,63725
2023-06-16,PGR,125.59,127.18,125.33,126.37,64792
2023-06-20,PGR,125.88,126.23,124.99,125.88,86753
2023-06-21,PGR,125.85,127.06,124.84,126.97,55771
2023-06-22,PGR,127.51,128.08,127.08,128.08,53334
2023-06-23,PGR,128.38,129.77,128.36,129.05,82269
2023-06-26,PGR,128.55,128.96,128.03,128.27,109045
2023-06-27,PGR,129.4,129.93,128.32,128.95,83141
2023-06-28,PGR,128.06,128.55,127.02,128.02,75119
2023-06-29,PGR,128.3,128.96,127.98,128.32,79127
2023-06-30,PGR,127.86,129.22,127.74,128.69,50888
2023-07-03,PGR,128.23,129.37,127.67,128.84,28375
2023-07-05,PGR,127.97,128.2,127.16,127.76,71098
2023-07-06,PGR,127.2,128.27,126.98,128.07,63225
2023-07-07,PGR,127.8,127.96,126.06,127.7,79640
2023-07-10,PGR,128.03,128.37,126.51,127.52,73564
2023-07-11,PGR,128.14,129.11,128.01,128.6,93968
2023-07-12,PGR,129.42,130.41,127.94,128.53,106789
2023-07-13,PGR,120.58,120.92,111.46,111.66,687636
2023-07-14,PGR,110.67,114.18,108.43,113.61,407560
2023-07-17,PGR,114.8,119.27,114.8,118.63,343905
2023-07-18,PGR,117.92,118.87,116.4,116.55,190504
2023-07-19,PGR,116.36,116.89,114.47,115.02,157919
2023-07-20,PGR,116.33,120.67,116.02,120.51,220388
2023-07-21,PGR,120.55,121.37,119.03,121.04,197474
2023-07-24,PGR,121.31,122.86,121.01,121.81,167248
2023-07-25,PGR,120.09,120.31,118.68,120.21,248549
2023-07-26,PGR,121.0,123.67,120.5,122.77,142638
2023-07-27,PGR,122.77,122.82,121.2,121.91,81648
2023-07-28,PGR,122.97,122.97,120.88,121.64,91859
2023-07-31,PGR,121.81,123.45,121.76,122.51,152846
2023-08-01,PGR,123.02,124.41,121.73,123.95,83763
2023-08-02,PGR,124.44,126.32,121.11,122.0,115249
2023-08-03,PGR,122.27,126.41,121.63,125.33,283383
2023-08-04,PGR,124.89,124.89,122.91,123.11,89989
2023-08-07,PGR,123.94,124.82,122.73,124.2,46343
2023-08-08,PGR,123.66,123.84,122.67,123.06,141682
2023-08-09,PGR,123.09,124.22,122.92,123.03,151689
2023-08-10,PGR,123.41,124.49,122.36,122.76,131867
2023-08-11,PGR,123.21,124.74,122.92,124.33,27165
2023-08-14,PGR,124.23,124.71,122.16,122.46,114533
2023-08-15,PGR,122.22,122.84,120.71,121.66,148901
2023-08-16,PGR,129.63,133.41,129.17,132.44,321860
2023-08-17,PGR,132.62,133.47,131.3,131.55,112742
2023-08-18,PGR,130.89,131.67,130.14,130.28,77414
2023-08-21,PGR,130.77,130.98,128.55,128.6,79313
2023-08-22,PGR,128.56,128.59,126.26,126.99,80686
2023-08-23,PGR,126.44,127.04,125.9,126.86,237968
2023-08-24,PGR,126.92,129.24,126.92,128.36,61914
2023-08-25,PGR,128.59,129.98,128.11,128.89,55634
2023-08-28,PGR,128.73,128.76,127.22,128.03,42980
2023-08-29,PGR,128.08,128.74,126.79,128.61,42974
2023-08-30,PGR,128.47,130.63,128.29,130.41,64301
2023-08-31,PGR,130.56,130.75,129.62,129.87,87075
2023-09-01,PGR,130.67,132.16,129.94,131.8,88162
2023-09-05,PGR,130.79,132.09,129.56,129.87,90235
2023-09-06,PGR,130.29,131.49,129.96,131.12,54433
2023-09-07,PGR,132.15,134.6,132.15,133.64,67791
2023-09-08,PGR,133.9,134.13,132.01,132.09,72634
2023-09-11,PGR,132.47,134.71,132.47,133.43,83455
2023-09-12,PGR,134.52,136.4,134.15,134.88,84991
2023-09-13,PGR,135.37,136.07,135.08,135.36,95714
2023-09-14,PGR,135.73,136.22,134.56,135.77,124829
2023-09-15,PGR,131.92,135.9,131.28,135.0,151401
2023-09-18,PGR,135.22,137.15,134.7,136.83,94625
2023-09-19,PGR,137.11,138.77,136.75,138.59,54393
2023-09-20,PGR,139.26,139.97,138.68,138.84,61398
2023-09-21,PGR,139.28,140.35,138.2,138.55,102055
2023-09-22,PGR,138.73,139.74,138.53,139.42,41896
2023-09-25,PGR,139.16,139.16,136.97,138.57,112939
2023-09-26,PGR,138.77,139.06,136.89,136.95,97540
2023-09-27,PGR,135.69,136.83,135.27,136.83,48793
2023-09-28,PGR,137.44,137.64,136.31,136.59,75220
2023-09-29,PGR,136.1,136.56,135.07,135.44,77785
2023-10-02,PGR,134.96,135.46,133.91,135.27,76298
2023-10-03,PGR,135.99,138.24,134.77,135.55,109458
2023-10-04,PGR,135.89,138.54,135.05,138.47,74935
2023-10-05,PGR,138.84,139.82,138.01,138.82,78550
2023-10-06,PGR,138.75,139.98,138.43,139.04,43462
2023-10-09,PGR,139.01,139.48,138.24,139.46,48527
2023-10-10,PGR,139.64,140.42,138.11,138.51,76607
2023-10-11,PGR,138.34,140.38,138.33,140.05,119432
2023-10-12,PGR,140.6,140.6,139.12,139.49,93024
2023-10-13,PGR,146.02,151.22,146.02,150.87,442164
2023-10-16,PGR,151.5,153.9,150.72,152.89,125867
2023-10-17,PGR,153.74,154.76,153.36,154.76,99944
2023-10-18,PGR,155.41,156.69,154.31,154.97,126537
2023-10-19,PGR,155.48,155.48,153.41,153.61,180972
2023-10-20,PGR,153.89,154.31,150.53,150.66,179402
2023-10-23,PGR,150.65,150.81,149.26,149.44,132273
2023-10-24,PGR,150.18,152.25,150.07,152.15,68364
2023-10-25,PGR,153.43,153.78,151.97,152.29,162659
2023-10-26,PGR,152.38,153.16,149.34,149.76,164155
2023-10-27,PGR,149.23,149.23,147.63,149.02,113429
2023-10-30,PGR,149.66,151.25,149.47,151.2,85690
2023-10-31,PGR,151.65,154.24,151.45,153.93,73015
2023-11-01,PGR,153.76,156.37,153.76,155.41,72154
2023-11-02,PGR,154.55,156.33,152.86,154.56,131272
2023-11-03,PGR,154.71,154.8,151.54,151.9,250477
2023-11-06,PGR,153.19,154.27,152.8,154.04,50968
2023-11-07,PGR,154.55,154.67,153.05,154.46,66527
2023-11-08,PGR,154.17,154.84,153.29,154.51,57933
2023-11-09,PGR,155.49,157.01,154.82,156.07,77003
2023-11-10,PGR,156.49,157.44,155.85,156.15,69747
2023-11-13,PGR,156.9,157.68,156.18,157.59,100245
2023-11-14,PGR,156.73,156.76,155.05,155.27,93549
2023-11-15,PGR,155.1,155.1,152.22,153.49,145229
2023-11-16,PGR,154.21,155.81,154.05,155.7,138966
2023-11-17,PGR,154.3,156.44,153.35,153.4,121002
2023-11-20,PGR,154.06,156.29,153.52,155.15,58979
2023-11-21,PGR,156.48,158.48,156.25,157.54,78921
2023-11-22,PGR,156.94,158.64,156.94,158.34,128381
2023-11-24,PGR,158.93,159.72,158.93,159.34,28998
2023-11-27,PGR,159.63,160.05,158.73,160.04,59960
2023-11-28,PGR,159.88,160.25,158.35,158.93,59061
2023-11-29,PGR,158.7,159.35,157.8,158.69,61007
2023-11-30,PGR,159.16,159.92,158.51,159.68,86679
2023-12-01,PGR,159.86,160.31,157.96,158.11,64399
2023-12-04,PGR,157.76,159.18,157.53,159.07,64355
2023-12-05,PGR,159.61,159.95,158.53,159.22,49971
2023-12-06,PGR,159.12,159.86,156.39,157.25,135828
2023-12-07,PGR,158.09,158.63,157.39,157.41,76176
2023-12-08,PGR,157.53,157.65,155.67,156.92,117558
2023-12-11,PGR,158.03,159.99,158.03,159.09,63123
2023-12-12,PGR,158.67,160.76,158.66,160.76,57394
2023-12-13,PGR,160.89,161.07,156.04,156.32,114989
2023-12-14,PGR,155.54,155.54,148.78,149.49,249368
2023-12-15,PGR,148.16,152.09,145.57,149.41,144747
2023-12-18,PGR,150.68,152.51,150.5,151.97,79052
2023-12-19,PGR,151.38,153.56,150.77,153.56,84267
2023-12-20,PGR,153.0,153.44,151.44,151.44,56490
2023-12-21,PGR,150.63,152.42,150.51,152.37,38687
2023-12-22,PGR,152.93,153.88,152.42,153.54,33558
2023-12-26,PGR,152.96,153.6,152.63,153.22,14728
2023-12-27,PGR,152.82,153.75,152.28,153.5,30873
2023-12-28,PGR,154.68,154.92,154.04,154.16,35526
2023-12-29,PGR,154.25,155.56,153.92,155.17,47982
2024-01-02,PGR,155.73,157.38,155.24,157.38,51929
2024-01-03,PGR,158.09,160.83,158.09,158.89,73495
2024-01-04,PGR,160.45,161.86,158.65,158.69,62015
2024-01-05,PGR,159.4,159.81,157.39,158.4,56682
2024-01-08,PGR,158.92,161.12,158.05,161.12,78311
2024-01-09,PGR,161.85,162.35,159.86,162.27,35260
2024-01-10,PGR,162.06,163.68,159.86,161.22,60791
2024-01-11,PGR,162.25,163.83,160.67,163.58,55752
2024-01-12,PGR,165.05,165.42,163.29,164.43,43987
2024-01-16,PGR,164.78,165.2,163.62,164.12,64788
2024-01-17,PGR,165.08,167.15,164.53,165.4,108642
2024-01-18,PGR,163.72,166.56,163.32,166.22,117457
2024-01-19,PGR,167.86,168.62,166.44,166.44,74156
2024-01-22,PGR,167.02,168.26,166.54,166.54,79891
2024-01-23,PGR,166.81,168.17,166.2,166.6,100544
2024-01-24,PGR,175.55,178.34,174.17,174.51,159291
2024-01-25,PGR,175.72,176.58,172.35,174.17,98658
2024-01-26,PGR,174.34,176.1,174.15,175.55,76993
2024-01-29,PGR,175.39,176.45,172.98,173.95,71984
2024-01-30,PGR,173.43,175.87,172.38,175.87,66141
2024-01-31,PGR,176.36,176.76,173.94,174.41,68980
2024-02-01,PGR,173.44,175.77,172.56,174.87,87663
2024-02-02,PGR,176.54,177.86,175.95,176.82,72460
2024-02-05,PGR,176.83,178.68,176.7,178.31,72742
2024-02-06,PGR,178.46,178.46,176.04,176.36,46645
2024-02-07,PGR,177.0,178.88,176.97,178.22,39230
2024-02-08,PGR,178.67,180.3,177.98,179.06,63904
2024-02-09,PGR,179.3,179.97,178.44,178.6,80463
2024-02-12,PGR,178.68,179.13,177.85,178.39,51290
2024-02-13,PGR,180.29,180.47,176.85,178.05,174155
2024-02-14,PGR,180.52,184.1,178.98,183.93,107233
2024-02-15,PGR,183.46,185.74,183.46,185.15,94630
2024-02-16,PGR,185.53,187.72,184.6,184.93,86360
2024-02-20,PGR,185.86,187.65,184.93,185.37,132218
2024-02-21,PGR,186.45,186.45,183.79,186.1,61488
2024-02-22,PGR,187.53,188.05,185.39,187.52,57742
2024-02-23,PGR,187.83,188.34,186.51,187.12,65052
2024-02-26,PGR,187.81,189.47,187.39,189.45,82581
2024-02-27,PGR,189.18,189.18,185.61,188.09,120563
2024-02-28,PGR,188.3,189.19,187.35,187.81,100680
2024-02-29,PGR,188.05,188.05,184.76,185.39,85049
2024-03-01,PGR,185.41,185.95,182.95,183.77,124880
2024-03-04,PGR,183.96,185.65,183.54,185.15,68603
2024-03-05,PGR,185.82,186.67,185.49,185.73,57388
2024-03-06,PGR,188.84,192.02,186.9,191.85,104668
2024-03-07,PGR,191.71,192.44,189.72,191.94,104354
2024-03-08,PGR,190.64,194.61,190.45,194.23,130770
2024-03-11,PGR,193.96,193.98,191.22,192.45,113794
2024-03-12,PGR,193.01,194.76,191.74,194.72,53446
2024-03-13,PGR,195.42,195.53,193.52,195.43,58392
2024-03-14,PGR,196.71,197.72,195.26,197.64,142480
2024-03-15,PGR,197.32,201.33,196.61,200.44,258276
2024-03-18,PGR,200.17,202.7,199.66,201.96,74472
2024-03-19,PGR,202.54,203.36,199.77,201.05,57299
2024-03-20,PGR,200.73,202.24,200.73,201.27,68189
2024-03-21,PGR,199.66,202.67,199.66,201.11,198296
2024-03-22,PGR,201.48,202.74,201.1,201.2,84630
2024-03-25,PGR,201.94,202.39,200.44,201.6,57854
2024-03-26,PGR,201.71,203.27,199.93,200.25,157447
2024-03-27,PGR,201.55,201.84,200.04,201.68,114400
2024-03-28,PGR,202.81,203.63,201.95,202.3,80967
2024-04-01,PGR,202.43,205.5,201.79,205.42,72598
2024-04-02,PGR,205.69,206.13,204.49,205.57,56232
2024-04-03,PGR,206.01,207.21,205.22,206.43,85904
2024-04-04,PGR,206.81,207.7,204.11,204.89,75145
2024-04-05,PGR,205.56,207.56,205.14,206.48,92592
2024-04-08,PGR,205.74,206.48,204.43,206.0,75826
2024-04-09,PGR,205.68,206.38,199.89,200.48,211398
2024-04-10,PGR,199.69,202.7,199.16,201.85,126021
2024-04-11,PGR,202.31,202.31,197.9,197.94,221516
2024-04-12,PGR,203.81,204.37,199.1,199.57,223735
2024-04-15,PGR,203.24,204.1,200.83,202.37,177795
2024-04-16,PGR,204.78,206.06,202.35,203.86,107936
2024-04-17,PGR,204.6,205.54,203.24,204.78,169252
2024-04-18,PGR,205.21,205.56,203.68,205.37,78550
2024-04-19,PGR,206.25,210.54,206.24,210.25,155003
2024-04-22,PGR,211.43,211.61,208.43,208.43,95081
2024-04-23,PGR,208.93,210.63,207.9,209.36,116341
2024-04-24,PGR,209.31,210.4,205.41,207.74,106042
2024-04-25,PGR,207.52,207.74,204.69,205.47,50715
2024-04-26,PGR,204.54,204.86,201.51,203.62,107441
2024-04-29,PGR,203.23,203.23,200.95,202.24,204351
2024-04-30,PGR,202.47,205.78,202.07,203.89,64961
2024-05-01,PGR,205.79,209.15,205.46,207.36,116871
2024-05-02,PGR,207.98,207.99,203.99,204.61,75747
2024-05-03,PGR,204.1,204.84,200.36,204.37,130202
2024-05-06,PGR,204.65,210.95,204.65,210.95,155343
2024-05-07,PGR,210.78,211.44,208.85,210.99,95512
2024-05-08,PGR,211.75,213.01,211.31,211.34,65594
2024-05-09,PGR,209.91,210.52,209.02,209.21,86641
2024-05-10,PGR,209.48,211.49,209.48,211.2,120685
2024-05-13,PGR,212.68,212.7,207.94,207.94,63397
2024-05-14,PGR,207.89,209.83,207.18,209.21,63844
2024-05-15,PGR,203.32,208.67,203.32,204.76,165309
2024-05-16,PGR,205.58,206.51,201.38,202.72,127630
2024-05-17,PGR,203.81,205.22,202.94,204.84,91367
2024-05-20,PGR,204.48,204.97,202.56,202.62,58511
2024-05-21,PGR,203.91,206.78,203.91,204.98,72849
2024-05-22,PGR,204.75,205.36,202.0,202.0,49336
2024-05-23,PGR,201.55,202.92,198.74,198.81,83811
2024-05-24,PGR,199.33,200.61,198.69,199.59,43807
2024-05-28,PGR,198.83,201.2,198.59,200.9,88769
2024-05-29,PGR,199.89,200.42,197.66,198.79,123263
2024-05-30,PGR,199.65,202.72,198.81,202.57,92328
2024-05-31,PGR,203.24,206.78,203.24,206.75,83491
2024-06-03,PGR,206.88,206.88,203.07,204.95,49849
2024-06-04,PGR,204.66,207.86,204.45,207.55,92451
2024-06-05,PGR,208.45,208.45,205.9,208.12,70249
2024-06-06,PGR,209.06,209.56,207.08,208.64,36388
2024-06-07,PGR,210.42,211.75,207.28,207.92,111983
2024-06-10,PGR,206.37,206.55,205.02,205.83,49746
2024-06-11,PGR,204.85,204.85,203.03,204.12,43698
2024-06-12,PGR,203.22,203.29,197.2,198.21,162918
2024-06-13,PGR,199.27,200.27,198.17,199.23,152227
2024-06-14,PGR,201.76,204.31,199.24,199.63,119872
2024-06-17,PGR,200.86,203.88,200.86,203.84,87408
2024-06-18,PGR,204.5,207.3,204.42,206.26,100798
2024-06-20,PGR,206.26,207.68,204.91,206.4,72567
2024-06-21,PGR,203.05,205.29,202.5,204.84,102699
2024-06-24,PGR,205.6,208.19,205.29,206.3,68510
2024-06-25,PGR,206.6,207.55,203.49,203.88,92354
2024-06-26,PGR,202.65,203.97,200.62,203.89,51271
2024-06-27,PGR,204.26,206.91,203.45,206.91,85506
2024-06-28,PGR,205.51,205.97,203.17,203.3,75843
2024-07-01,PGR,205.03,206.02,203.58,205.08,132239
2024-07-02,PGR,204.47,206.71,203.1,206.65,56499
2024-07-03,PGR,206.8,206.8,204.41,205.87,47390
2024-07-05,PGR,205.76,205.93,203.71,205.81,70748
2024-07-08,PGR,207.67,208.45,205.24,205.37,71393
2024-07-09,PGR,205.41,208.23,204.99,205.08,94381
2024-07-10,PGR,205.18,206.55,204.24,205.72,111108
2024-07-11,PGR,203.86,207.96,203.29,207.64,66642
2024-07-12,PGR,206.92,209.98,206.87,208.83,89615
2024-07-15,PGR,210.02,212.54,210.02,212.45,104594
2024-07-16,PGR,217.33,217.91,204.19,205.63,161009
2024-07-17,PGR,211.17,216.74,211.17,216.73,191147
2024-07-18,PGR,218.93,224.01,218.93,219.47,142919
2024-07-19,PGR,219.96,219.96,214.22,214.81,107809
2024-07-22,PGR,210.37,214.02,209.53,211.86,119201
2024-07-23,PGR,211.51,211.92,210.42,211.43,128439
2024-07-24,PGR,212.49,212.87,210.45,210.98,106848
2024-07-25,PGR,211.52,212.64,207.86,208.39,96005
2024-07-26,PGR,209.62,211.8,209.62,211.35,70570
2024-07-29,PGR,211.82,211.84,209.07,209.21,55429
2024-07-30,PGR,209.89,213.11,209.89,211.27,78968
2024-07-31,PGR,209.92,211.06,208.36,209.62,134963
2024-08-01,PGR,211.56,212.66,208.17,210.68,122256
2024-08-02,PGR,212.24,214.8,210.25,212.36,67959
2024-08-05,PGR,212.56,213.53,203.95,206.48,114019
2024-08-06,PGR,209.22,212.76,208.14,209.71,74531
2024-08-07,PGR,209.21,213.71,209.21,211.27,82528
2024-08-08,PGR,211.32,215.1,210.93,213.82,69742
2024-08-09,PGR,214.83,217.28,213.41,217.22,73280
2024-08-12,PGR,219.37,220.43,217.39,218.51,65099
2024-08-13,PGR,218.15,219.3,215.88,217.82,66146
2024-08-14,PGR,222.4,229.83,222.08,229.41,123969
2024-08-15,PGR,232.28,233.37,229.72,231.83,129161
2024-08-16,PGR,232.23,233.11,229.52,231.03,108714
2024-08-19,PGR,230.44,232.83,230.44,232.83,55070
2024-08-20,PGR,233.66,234.18,232.49,233.78,44071
2024-08-21,PGR,235.36,235.36,230.63,232.39,80277
2024-08-22,PGR,233.05,235.36,232.24,235.32,71463
2024-08-23,PGR,234.49,236.4,234.29,236.4,51889
2024-08-26,PGR,239.05,239.68,236.75,237.48,63678
2024-08-27,PGR,238.22,240.82,237.05,240.54,88050
2024-08-28,PGR,240.57,243.14,240.5,243.08,76988
2024-08-29,PGR,242.98,245.02,241.03,244.87,110056
2024-08-30,PGR,244.38,247.62,243.72,247.01,70468
2024-09-03,PGR,248.23,249.2,246.03,247.1,84775
2024-09-04,PGR,248.96,248.99,246.24,248.68,75722
2024-09-05,PGR,248.36,248.36,242.29,244.25,109663
2024-09-06,PGR,245.94,246.71,243.05,243.34,82633
2024-09-09,PGR,244.64,247.47,243.42,246.05,102961
2024-09-10,PGR,246.84,249.22,243.87,243.96,102241
2024-09-11,PGR,243.61,244.68,240.42,244.37,152782
2024-09-12,PGR,242.17,244.9,241.84,244.2,84701
2024-09-13,PGR,251.44,251.44,244.71,250.19,230845
2024-09-16,PGR,252.91,254.92,250.89,251.04,118493
2024-09-17,PGR,251.15,251.82,248.53,251.46,60977
2024-09-18,PGR,251.7,253.37,250.38,252.48,90998
2024-09-19,PGR,250.96,251.0,247.59,250.14,109256
2024-09-20,PGR,249.58,254.15,249.47,253.97,108134
2024-09-23,PGR,254.63,254.91,251.59,252.37,68126
2024-09-24,PGR,251.3,251.41,248.96,251.25,81317
2024-09-25,PGR,252.96,253.02,251.22,251.74,60625
2024-09-26,PGR,250.58,250.58,246.67,247.19,60482
2024-09-27,PGR,246.28,247.55,245.5,245.86,78832
2024-09-30,PGR,247.3,248.65,243.99,248.6,71277
2024-10-01,PGR,246.52,250.88,246.01,248.98,108209
2024-10-02,PGR,248.33,249.47,248.03,249.23,61567
2024-10-03,PGR,248.85,248.85,245.27,247.12,50857
2024-10-04,PGR,247.2,250.9,246.74,250.15,80578
2024-10-07,PGR,250.33,250.43,238.31,240.61,99375
2024-10-08,PGR,242.51,244.57,242.51,243.91,58911
2024-10-09,PGR,243.99,247.31,243.61,245.64,83784
2024-10-10,PGR,249.92,250.44,246.03,246.68,69714
2024-10-11,PGR,246.94,249.0,246.46,248.93,106791
2024-10-14,PGR,249.39,249.39,245.53,246.83,118035
2024-10-15,PGR,249.15,250.2,244.8,246.57,184533
2024-10-16,PGR,246.61,250.68,246.61,250.14,158315
2024-10-17,PGR,252.67,254.03,245.93,246.28,123616
2024-10-18,PGR,246.75,247.65,244.86,246.02,143221
2024-10-21,PGR,246.03,247.41,244.53,245.56,89601
