date,tic,open,high,low,close,volume
2024-07-09,CVX,142.84,144.78,142.68,143.12,124909
2024-07-10,CVX,142.75,145.42,142.75,145.15,82981
2024-07-11,CVX,145.01,146.55,144.33,145.28,132689
2024-07-12,CVX,146.24,146.28,144.61,145.66,120304
2024-07-15,CVX,146.97,149.23,146.42,147.88,111290
2024-07-16,CVX,146.32,148.1,146.11,147.57,248859
2024-07-17,CVX,148.68,151.07,148.68,150.84,135639
2024-07-18,CVX,150.69,153.69,150.02,151.55,135763
2024-07-19,CVX,151.0,151.82,148.26,148.88,105553
2024-07-22,CVX,148.13,148.65,146.77,146.81,98944
2024-07-23,CVX,146.31,146.44,143.99,144.16,107705
2024-07-24,CVX,144.98,145.61,143.56,145.06,105280
2024-07-25,CVX,144.95,148.02,144.81,147.44,137687
2024-07-26,CVX,147.28,148.75,147.02,147.72,83539
2024-07-29,CVX,147.9,147.9,144.92,146.52,60049
2024-07-30,CVX,146.51,149.77,146.51,149.28,92756
2024-07-31,CVX,150.57,150.96,149.82,150.19,85764
2024-08-01,CVX,149.2,149.2,142.24,142.71,486753
2024-08-02,CVX,141.97,142.24,137.57,138.87,424582
2024-08-05,CVX,135.19,136.31,134.2,135.39,359565
2024-08-06,CVX,134.81,135.73,133.97,134.14,200154
2024-08-07,CVX,135.47,136.34,133.13,133.25,327763
2024-08-08,CVX,133.81,135.47,133.67,135.18,229793
2024-08-09,CVX,134.83,136.65,134.06,135.7,220721
2024-08-12,CVX,136.28,137.23,134.98,135.69,181918
2024-08-13,CVX,134.51,135.24,133.84,134.87,199565
2024-08-14,CVX,134.83,135.85,134.23,135.32,89861
2024-08-15,CVX,136.25,138.01,136.25,137.3,106589
2024-08-16,CVX,136.65,138.08,136.36,137.78,149117
2024-08-19,CVX,138.17,139.74,138.09,138.87,164092
2024-08-20,CVX,138.41,138.41,136.76,136.89,283961
2024-08-21,CVX,137.75,138.7,136.77,137.44,140132
2024-08-22,CVX,137.49,138.37,137.3,137.92,76861
2024-08-23,CVX,138.61,140.08,138.48,139.6,114379
2024-08-26,CVX,141.3,141.9,139.58,140.54,101974
2024-08-27,CVX,140.45,141.45,138.84,139.05,108633
2024-08-28,CVX,138.43,139.14,137.62,138.13,160037
2024-08-29,CVX,138.86,140.15,137.6,139.5,121325
2024-08-30,CVX,138.47,140.06,137.88,139.9,192065
2024-09-03,CVX,137.58,137.88,136.51,136.83,373361
2024-09-04,CVX,137.0,137.63,134.01,134.34,321758
2024-09-05,CVX,135.35,135.36,133.05,133.31,304378
2024-09-06,CVX,133.35,134.4,130.45,131.05,292278
2024-09-09,CVX,131.41,134.32,131.18,132.72,276633
2024-09-10,CVX,133.25,133.26,129.69,130.75,163008
2024-09-11,CVX,130.65,130.99,128.06,130.39,211191
2024-09-12,CVX,130.76,131.93,130.04,131.7,256833
2024-09-13,CVX,132.34,133.87,132.24,133.02,153215
2024-09-16,CVX,134.36,135.43,133.48,134.43,174553
2024-09-17,CVX,134.25,136.35,134.25,135.7,170148
2024-09-18,CVX,135.63,137.69,135.62,136.16,148308
2024-09-19,CVX,138.19,138.82,137.11,137.16,191896
2024-09-20,CVX,137.27,138.0,135.69,137.82,331298
2024-09-23,CVX,138.17,140.39,138.17,139.54,162239
2024-09-24,CVX,140.71,140.77,138.97,139.49,132962
2024-09-25,CVX,139.1,139.41,135.76,136.17,181054
2024-09-26,CVX,133.18,135.37,133.07,134.33,183257
2024-09-27,CVX,135.12,137.88,135.12,137.67,168404
2024-09-30,CVX,137.48,139.5,136.55,139.28,154020
2024-10-01,CVX,138.35,142.35,138.0,141.63,252228
2024-10-02,CVX,143.63,144.05,141.23,142.76,190652
2024-10-03,CVX,142.9,143.92,142.0,143.06,142645
2024-10-04,CVX,144.15,144.15,142.03,142.57,228303
2024-10-07,CVX,142.95,144.48,142.65,142.97,137916
2024-10-08,CVX,140.85,141.2,139.81,140.72,147878
2024-10-09,CVX,139.44,142.22,139.44,141.56,142616
2024-10-10,CVX,142.29,143.31,141.75,142.47,126299
2024-10-11,CVX,142.18,144.07,142.18,143.26,168734
2024-10-14,CVX,142.24,143.69,142.24,143.65,103509
2024-10-15,CVX,140.76,141.82,139.59,139.73,186422
2024-10-16,CVX,140.77,140.97,140.2,140.63,97306
2024-10-17,CVX,141.14,143.13,140.97,143.04,137405
2024-10-18,CVX,142.66,142.89,141.32,142.6,98460
2024-10-21,CVX,144.18,144.18,142.37,142.67,97421
2024-10-22,CVX,143.42,143.42,142.17,142.81,110171
2024-10-23,CVX,142.23,142.79,141.24,142.31,121808
2024-10-24,CVX,143.14,143.22,141.32,142.31,158957
2024-10-25,CVX,143.47,143.9,142.39,142.71,104201
2024-10-28,CVX,140.26,142.55,140.26,142.44,157988
2024-10-29,CVX,141.91,142.28,139.91,140.47,162231
2024-10-30,CVX,140.83,141.54,139.69,140.07,127247
2024-10-31,CVX,140.71,141.49,139.9,140.75,197754
2024-11-01,CVX,143.51,147.48,143.51,144.8,336249
2024-11-04,CVX,145.48,145.76,144.38,145.64,206263
2024-11-05,CVX,146.18,146.18,144.31,145.09,171908
2024-11-06,CVX,148.64,150.04,147.72,149.15,273947
2024-11-07,CVX,149.4,149.4,147.97,148.33,154702
2024-11-08,CVX,148.04,149.05,147.28,148.4,182947
2024-11-11,CVX,148.52,149.35,147.53,148.08,189097
2024-11-12,CVX,148.4,148.77,146.75,146.88,223664
2024-11-13,CVX,147.31,150.43,146.18,150.13,316470
2024-11-14,CVX,151.26,153.07,151.15,153.02,336146
2024-11-15,CVX,153.13,153.55,152.07,152.77,179705
2024-11-18,CVX,153.42,154.33,152.09,153.64,146793
2024-11-19,CVX,152.06,153.26,151.83,152.51,141116
2024-11-20,CVX,152.88,154.25,152.73,154.13,182505
2024-11-21,CVX,154.82,155.41,154.15,154.45,253962
2024-11-22,CVX,154.15,155.37,154.01,155.13,138334
2024-11-25,CVX,154.98,155.84,152.74,153.22,237117
2024-11-26,CVX,155.06,155.7,154.24,155.33,272134
2024-11-27,CVX,155.65,157.28,154.43,154.89,338593
2024-11-29,CVX,155.04,155.43,153.52,154.81,155005
2024-12-02,CVX,154.81,155.56,153.03,155.0,184276
2024-12-03,CVX,155.73,155.79,154.23,154.7,212223
2024-12-04,CVX,154.53,154.64,150.85,151.3,241876
2024-12-05,CVX,152.13,153.49,151.64,152.26,225369
2024-12-06,CVX,151.77,151.77,148.3,148.35,366307
2024-12-09,CVX,150.05,152.93,149.87,150.15,262948
2024-12-10,CVX,151.34,152.42,149.84,150.05,373961
2024-12-11,CVX,149.7,150.15,148.9,149.27,256363
2024-12-12,CVX,148.94,149.55,147.42,147.79,398256
2024-12-13,CVX,147.76,147.8,146.3,147.01,179223
2024-12-16,CVX,146.27,146.51,142.63,142.64,416566
2024-12-17,CVX,141.29,142.03,140.4,141.55,484848
2024-12-18,CVX,141.19,141.98,137.58,137.62,303814
2024-12-19,CVX,138.05,138.28,134.68,134.9,525076
2024-12-20,CVX,134.53,136.46,134.34,136.46,453934
2024-12-23,CVX,136.15,136.41,135.3,136.06,41881
2024-12-24,CVX,136.76,137.63,135.97,137.37,84663
2024-12-26,CVX,137.14,137.88,136.6,137.54,144259
2024-12-27,CVX,137.31,139.21,137.08,137.63,140682
2024-12-30,CVX,137.51,137.51,136.07,136.78,198822
2024-12-31,CVX,137.23,138.85,137.0,138.45,272865
2025-01-02,CVX,139.38,141.47,139.34,140.22,245764
2025-01-03,CVX,141.13,141.87,140.78,141.3,198328
2025-01-06,CVX,141.93,143.59,140.35,140.66,188758
2025-01-07,CVX,141.96,143.79,141.09,142.97,306641
2025-01-08,CVX,141.56,144.45,141.56,143.6,247054
2025-01-10,CVX,146.33,147.46,144.16,146.33,520119
2025-01-13,CVX,147.33,150.27,147.27,148.42,405402
2025-01-14,CVX,148.3,149.91,147.6,149.9,324569
2025-01-15,CVX,149.9,151.63,149.54,151.31,316120
2025-01-16,CVX,151.24,152.75,151.22,152.28,197968
2025-01-17,CVX,152.04,154.54,151.86,154.26,244470
2025-01-21,CVX,153.99,154.01,150.49,151.2,415665
2025-01-22,CVX,151.11,151.38,149.33,149.43,314534
2025-01-23,CVX,150.73,150.83,148.73,149.04,225180
2025-01-24,CVX,149.62,150.39,148.38,148.77,216841
2025-01-27,CVX,149.33,150.85,148.65,150.27,255661
2025-01-28,CVX,150.7,151.85,148.3,149.26,230359
2025-01-29,CVX,148.79,149.58,148.01,148.81,169901
2025-01-30,CVX,149.37,150.36,148.64,149.37,263265
2025-01-31,CVX,147.18,147.51,142.1,142.53,439151
2025-02-03,CVX,142.17,144.11,141.23,142.7,297123
2025-02-04,CVX,142.24,146.57,142.24,146.43,196516
2025-02-05,CVX,146.15,146.94,145.53,146.2,173300
2025-02-06,CVX,147.6,148.3,144.36,145.12,209279
2025-02-07,CVX,145.85,146.96,145.19,145.84,111001
2025-02-10,CVX,147.37,148.87,147.37,148.85,135596
2025-02-11,CVX,149.57,151.63,149.19,150.43,184989
2025-02-12,CVX,149.59,150.42,147.71,148.05,164342
2025-02-13,CVX,147.9,149.47,146.57,148.95,173728
2025-02-14,CVX,150.01,152.08,149.92,150.05,180166
2025-02-18,CVX,150.13,151.93,149.6,150.85,124648
2025-02-19,CVX,151.38,152.96,151.3,151.9,147646
2025-02-20,CVX,152.22,153.54,151.82,153.45,113955
2025-02-21,CVX,153.3,153.55,151.5,151.64,267028
2025-02-24,CVX,151.82,152.93,151.43,152.58,199504
2025-02-25,CVX,153.08,153.45,150.24,151.05,200973
2025-02-26,CVX,151.3,151.34,149.19,149.83,217558
2025-02-27,CVX,150.42,152.89,149.57,151.43,196690
2025-02-28,CVX,151.08,153.28,149.66,153.19,185929
2025-03-03,CVX,154.27,154.66,146.62,147.84,321330
2025-03-04,CVX,145.52,148.9,145.08,146.82,298842
2025-03-05,CVX,145.06,146.19,142.75,145.63,269157
2025-03-06,CVX,145.81,148.12,144.4,147.77,226739
2025-03-07,CVX,149.58,152.1,149.41,151.02,308670
2025-03-10,CVX,151.86,154.9,150.87,152.28,584972
2025-03-11,CVX,152.91,153.35,148.57,148.82,316735
2025-03-12,CVX,148.81,149.42,147.12,147.42,399602
2025-03-13,CVX,147.16,149.07,146.96,148.44,283880
2025-03-14,CVX,149.12,151.87,147.82,151.69,206391
2025-03-17,CVX,151.95,154.01,151.56,153.31,300507
2025-03-18,CVX,154.31,155.61,153.45,155.34,383129
2025-03-19,CVX,155.67,158.95,155.48,158.55,337887
2025-03-20,CVX,157.53,159.65,157.08,159.21,298124
2025-03-21,CVX,158.85,159.22,157.59,159.05,213204
2025-03-24,CVX,159.11,160.78,158.77,159.39,183964
2025-03-25,CVX,160.46,162.1,159.53,160.3,275851
2025-03-26,CVX,161.79,163.19,161.62,162.24,427385
2025-03-27,CVX,162.09,162.51,160.24,160.94,161106
2025-03-28,CVX,161.04,161.44,159.72,160.4,175405
2025-03-31,CVX,160.76,163.17,160.76,161.57,266860
2025-04-01,CVX,161.84,162.87,160.59,162.78,244868
2025-04-02,CVX,162.07,162.23,160.28,160.79,278392
2025-04-03,CVX,155.0,155.73,150.54,150.76,532321
2025-04-04,CVX,147.08,147.19,137.91,138.42,683727
2025-04-07,CVX,134.02,141.14,132.64,135.41,609837
2025-04-08,CVX,139.25,139.43,130.36,132.34,413674
2025-04-09,CVX,129.93,142.44,129.39,141.09,633110
2025-04-10,CVX,138.39,138.46,128.93,130.39,806879
2025-04-11,CVX,130.85,132.4,127.61,131.04,622616
2025-04-14,CVX,133.61,133.69,129.6,130.76,293699
2025-04-15,CVX,130.06,131.99,129.75,129.96,279580
2025-04-16,CVX,130.69,132.86,130.28,130.75,244312
2025-04-17,CVX,132.11,135.43,132.11,133.18,232152
2025-04-21,CVX,131.13,131.33,127.85,129.17,295891
2025-04-22,CVX,130.54,133.5,130.53,132.65,232435
2025-04-23,CVX,132.52,133.81,130.59,131.99,366844
2025-04-24,CVX,133.24,134.67,132.59,134.32,269160
2025-04-25,CVX,133.58,134.32,132.64,133.98,210080
2025-04-28,CVX,134.21,135.68,133.97,135.35,225309
2025-04-29,CVX,133.98,135.26,133.89,134.53,210235
2025-04-30,CVX,133.35,133.35,129.62,131.39,410914
2025-05-01,CVX,130.99,133.25,130.76,131.5,379656
2025-05-02,CVX,133.61,134.92,130.74,133.86,345045
2025-05-05,CVX,132.13,132.13,130.63,130.86,390334
2025-05-06,CVX,131.93,132.63,130.48,130.99,289227
2025-05-07,CVX,131.28,131.56,130.12,131.19,310621
2025-05-08,CVX,132.05,134.17,132.05,132.42,190810
2025-05-09,CVX,134.47,134.53,133.06,133.79,198212
2025-05-12,CVX,137.89,138.75,135.81,136.9,307357
2025-05-13,CVX,137.05,138.33,136.15,137.54,221318
2025-05-14,CVX,137.11,137.33,135.95,136.84,170144
2025-05-15,CVX,135.35,137.62,134.84,137.31,164796
2025-05-16,CVX,137.86,137.91,135.98,137.34,150890
2025-05-19,CVX,136.07,136.19,134.2,135.46,261198
2025-05-20,CVX,135.28,135.68,134.02,134.29,203296
2025-05-21,CVX,133.74,134.08,132.52,132.58,169708
2025-05-22,CVX,131.87,132.97,130.83,132.35,191804
2025-05-23,CVX,131.34,133.78,131.14,133.59,275912
2025-05-27,CVX,134.16,134.92,133.42,134.77,208691
2025-05-28,CVX,135.49,135.5,132.68,133.05,193464
2025-05-29,CVX,133.31,134.88,133.2,134.87,172483
2025-05-30,CVX,133.9,134.41,132.25,133.61,211252
2025-06-02,CVX,135.41,135.54,133.5,134.84,210133
2025-06-03,CVX,134.62,137.48,133.71,136.44,260141
2025-06-04,CVX,136.35,137.51,134.31,134.38,290136
2025-06-05,CVX,134.99,135.07,133.69,133.86,254835
2025-06-06,CVX,135.11,137.51,135.11,137.09,175679
2025-06-09,CVX,137.07,138.98,136.67,137.63,160027
2025-06-10,CVX,139.09,141.74,139.02,140.22,222552
2025-06-11,CVX,140.57,141.93,139.49,141.61,186537
2025-06-12,CVX,140.52,141.97,140.47,141.79,148554
2025-06-13,CVX,143.39,144.21,141.4,142.68,330781
2025-06-16,CVX,142.44,143.59,140.6,142.88,291208
2025-06-17,CVX,144.17,146.66,143.29,145.6,208132
2025-06-18,CVX,145.89,146.77,144.54,144.95,223201
2025-06-20,CVX,145.13,146.57,144.66,146.22,159449
2025-06-23,CVX,148.35,148.59,143.1,143.62,245477
2025-06-24,CVX,142.4,143.11,140.04,140.52,378851
2025-06-25,CVX,140.17,140.95,139.84,140.19,123665
2025-06-26,CVX,140.59,141.88,140.45,141.23,257439
2025-06-27,CVX,141.1,141.42,139.46,140.6,200650
2025-06-30,CVX,139.9,140.84,139.42,139.98,126019
2025-07-01,CVX,140.13,143.03,139.48,142.35,211823
2025-07-02,CVX,143.75,144.74,142.33,144.67,182605
2025-07-03,CVX,144.52,145.7,144.27,145.12,173315
2025-07-07,CVX,144.16,144.86,142.4,144.14,271942
2025-07-08,CVX,144.18,149.86,144.07,149.84,276273
2025-07-09,CVX,149.28,150.44,149.17,149.64,188008
2025-07-10,CVX,149.14,151.86,148.38,150.81,185504
2025-07-11,CVX,150.89,152.46,150.3,151.88,178771
2025-07-14,CVX,150.61,151.19,147.93,148.33,276677
2025-07-15,CVX,148.36,148.92,146.96,147.37,198281
2025-07-16,CVX,147.68,148.06,145.98,146.64,200829
2025-07-17,CVX,145.65,148.48,145.39,148.13,189754
2025-07-18,CVX,148.19,150.04,143.32,146.74,1026993
2025-07-21,CVX,148.02,148.2,145.9,146.42,723771
2025-07-22,CVX,145.86,147.61,145.21,146.71,533910
2025-07-23,CVX,147.58,149.74,147.16,149.74,607348
2025-07-24,CVX,149.32,152.55,148.94,152.38,427568
2025-07-25,CVX,152.3,152.71,150.6,151.45,225973
2025-07-28,CVX,151.98,153.08,151.57,152.82,312581
2025-07-29,CVX,153.0,153.75,152.1,153.61,220363
2025-07-30,CVX,152.85,152.87,149.35,150.19,328016
2025-07-31,CVX,148.98,150.53,147.82,148.38,321593
2025-08-01,CVX,149.44,151.02,147.06,148.03,437601
2025-08-04,CVX,147.75,148.67,146.6,147.65,265330
2025-08-05,CVX,147.73,149.72,146.6,149.58,235402
2025-08-06,CVX,150.79,151.7,148.89,149.41,206718
2025-08-07,CVX,150.41,151.7,149.49,149.82,203794
2025-08-08,CVX,150.41,152.32,150.19,151.67,212283
2025-08-11,CVX,152.11,152.42,149.62,150.17,149674
2025-08-12,CVX,150.17,152.6,150.14,151.06,188449
2025-08-13,CVX,151.02,152.56,150.88,152.43,206672
2025-08-14,CVX,152.09,152.13,150.75,151.79,174250
2025-08-15,CVX,152.36,155.0,151.88,153.14,392282
2025-08-18,CVX,152.74,153.04,151.35,151.97,244158
2025-08-19,CVX,151.6,152.23,150.22,150.33,359761
2025-08-20,CVX,150.42,151.79,150.38,151.49,300298
2025-08-21,CVX,151.26,153.94,151.17,153.76,199938
2025-08-22,CVX,154.24,157.03,154.24,156.42,498884
2025-08-25,CVX,155.75,156.58,155.53,156.4,166363
2025-08-26,CVX,155.43,156.11,154.88,155.63,216045
2025-08-27,CVX,155.63,158.21,155.47,157.46,154496
2025-08-28,CVX,157.33,157.74,156.17,157.59,197238
2025-08-29,CVX,157.78,159.32,157.78,158.9,186357
2025-09-02,CVX,158.69,160.08,157.67,160.01,184283
2025-09-03,CVX,159.01,159.88,155.31,156.23,289008
2025-09-04,CVX,156.18,157.86,155.91,155.98,182762
2025-09-05,CVX,154.33,154.93,151.83,151.97,463582
2025-09-08,CVX,152.31,153.27,151.21,152.4,278600
2025-09-09,CVX,153.17,155.26,152.92,153.14,257623
2025-09-10,CVX,153.66,156.16,153.34,156.04,281178
2025-09-11,CVX,154.66,157.14,154.52,156.48,187695
2025-09-12,CVX,157.1,157.99,155.38,155.4,140257
2025-09-15,CVX,155.4,156.58,154.81,155.65,164450
2025-09-16,CVX,156.51,158.28,156.43,157.79,184495
2025-09-17,CVX,157.57,158.79,157.29,158.32,137097
2025-09-18,CVX,158.27,158.28,156.35,157.15,116197
2025-09-19,CVX,157.06,157.06,153.88,154.44,265220
2025-09-22,CVX,153.9,155.38,153.66,154.37,158825
2025-09-23,CVX,155.57,158.07,155.49,155.63,199014
2025-09-24,CVX,156.66,158.67,156.66,157.42,201850
2025-09-25,CVX,158.15,159.23,157.64,158.98,134958
2025-09-26,CVX,158.8,159.47,157.75,158.38,195647
2025-09-29,CVX,157.37,157.37,153.86,154.38,232882
2025-09-30,CVX,152.95,154.01,152.27,153.63,322704
2025-10-01,CVX,153.19,153.35,151.51,152.87,261880
2025-10-02,CVX,152.45,154.84,151.65,151.72,386145
2025-10-03,CVX,151.89,152.56,150.6,151.91,355661
2025-10-06,CVX,152.25,152.9,151.4,152.33,181818
2025-10-07,CVX,152.41,153.24,149.62,153.22,239579
2025-10-08,CVX,152.95,152.95,151.16,152.05,293185
2025-10-09,CVX,152.89,153.03,149.91,149.91,267271
2025-10-10,CVX,149.02,149.64,147.29,147.29,327987
2025-10-13,CVX,148.35,150.31,147.81,150.28,156960
2025-10-14,CVX,148.19,151.76,148.19,150.79,174085
2025-10-15,CVX,151.33,152.46,149.38,150.49,147325
2025-10-16,CVX,150.51,151.01,148.64,150.06,132721
2025-10-17,CVX,150.79,152.46,150.57,151.38,223302
2025-10-20,CVX,151.86,153.0,151.51,152.77,146959
2025-10-21,CVX,153.08,153.56,151.56,152.11,248051
2025-10-22,CVX,152.95,154.26,152.0,153.85,222178
2025-10-23,CVX,156.57,156.6,154.43,154.83,308410
2025-10-24,CVX,155.63,155.63,153.77,153.89,125503
2025-10-27,CVX,154.55,154.77,153.21,153.58,109970
2025-10-28,CVX,153.19,154.51,152.21,152.47,165411
2025-10-29,CVX,152.26,154.41,152.26,153.26,221368
2025-10-30,CVX,152.67,153.41,151.55,151.82,383090
2025-10-31,CVX,154.01,157.43,153.49,155.91,463691
2025-11-03,CVX,155.68,155.77,151.88,152.35,325849
2025-11-04,CVX,151.74,152.04,150.51,151.66,256928
2025-11-05,CVX,151.98,152.64,151.0,151.0,134525
2025-11-06,CVX,151.53,153.03,151.12,151.23,193981
2025-11-07,CVX,151.74,154.41,151.74,153.29,200078
2025-11-10,CVX,153.45,154.25,150.71,153.98,278004
2025-11-11,CVX,155.25,156.21,154.19,154.51,188000
2025-11-12,CVX,153.87,153.93,150.43,151.61,344133
2025-11-13,CVX,152.49,154.48,152.33,153.89,220430
2025-11-14,CVX,154.51,156.21,153.18,155.91,251723
2025-11-17,CVX,155.44,155.66,152.74,153.09,183233
2025-11-18,CVX,152.39,154.25,151.78,153.645,132824
2025-11-19,CVX,151.07,151.94,150.3,151.71,144315
2025-11-20,CVX,152.38,152.97,150.05,150.32,203764
2025-11-21,CVX,150.435,151.01,148.78,150.005,364184
2025-11-24,CVX,149.415,150.06,147.87,149.74,233926
2025-11-25,CVX,148.895,149.85,148.29,148.53,254924
2025-11-26,CVX,148.26,150.44,148.215,149.61,137227
2025-11-28,CVX,149.315,151.52,149.315,151.06,79707
2025-12-01,CVX,152.1,153.925,151.915,152.58,316885
2025-12-02,CVX,151.965,152.1,149.32,150.215,265642
2025-12-03,CVX,151.34,152.46,151.1,151.6,166420
2025-12-04,CVX,151.96,152.9,151.23,152.26,149594
2025-12-05,CVX,151.87,152.58,149.835,149.895,244911
2025-12-08,CVX,148.96,150.07,147.67,148.74,212068
2025-12-09,CVX,149.845,150.035,148.24,148.54,222675
2025-12-10,CVX,149.175,151.78,148.72,151.37,250432
2025-12-11,CVX,151.1,151.925,150.1,150.72,151374
2025-12-12,CVX,151.405,151.48,149.66,149.965,108546
2025-12-15,CVX,149.815,149.92,148.44,149.85,251752
2025-12-16,CVX,148.5,148.72,146.515,146.71,214556
2025-12-17,CVX,147.565,149.83,147.45,149.51,246749
2025-12-18,CVX,148.915,149.24,147.13,147.7,174003
2025-12-19,CVX,147.88,148.99,147.215,147.72,315856
2025-12-22,CVX,148.85,150.43,148.85,149.76,210901
