date,tic,open,high,low,close,volume
2024-09-17,HAS,66.81,67.21,66.25,66.95,72494
2024-09-18,HAS,67.5,68.51,67.26,67.65,58506
2024-09-19,HAS,68.37,68.44,67.44,68.25,35696
2024-09-20,HAS,67.95,67.95,67.27,67.69,31355
2024-09-23,HAS,68.23,68.28,67.71,67.93,28459
2024-09-24,HAS,68.11,68.57,67.74,68.38,45931
2024-09-25,HAS,67.87,68.06,67.01,67.68,51521
2024-09-26,HAS,68.03,68.74,68.02,68.43,42739
2024-09-27,HAS,68.66,69.16,68.31,68.52,42159
2024-09-30,HAS,68.12,68.94,68.0,68.76,45492
2024-10-01,HAS,69.08,69.77,68.47,69.29,60301
2024-10-02,HAS,69.02,69.52,68.73,68.76,42161
2024-10-03,HAS,69.02,69.02,68.09,68.23,37824
2024-10-04,HAS,68.75,68.92,67.66,68.74,63670
2024-10-07,HAS,68.84,69.19,68.56,68.92,60623
2024-10-08,HAS,68.93,68.95,67.63,68.55,25588
2024-10-09,HAS,68.54,68.92,68.39,68.67,32154
2024-10-10,HAS,68.98,68.98,68.5,68.77,44374
2024-10-11,HAS,69.06,69.16,68.48,68.56,41212
2024-10-14,HAS,68.41,68.41,67.43,68.03,28135
2024-10-15,HAS,68.46,69.41,67.99,68.11,44506
2024-10-16,HAS,68.09,68.73,67.92,68.07,46983
2024-10-17,HAS,67.97,68.36,67.77,68.26,77584
2024-10-18,HAS,68.29,69.37,67.76,69.35,66198
2024-10-21,HAS,69.37,69.37,68.06,68.37,58972
2024-10-22,HAS,68.03,68.05,67.41,67.54,71164
2024-10-23,HAS,67.03,68.22,66.7,66.88,118633
2024-10-24,HAS,66.76,66.93,62.62,62.83,148469
2024-10-25,HAS,63.57,65.06,63.05,63.16,108688
2024-10-28,HAS,63.38,63.38,61.82,62.53,107871
2024-10-29,HAS,62.2,63.17,62.2,62.39,84431
2024-10-30,HAS,62.04,63.99,61.71,63.35,72944
2024-10-31,HAS,63.24,63.27,62.39,62.4,84323
2024-11-01,HAS,62.67,62.8,61.82,62.57,84462
2024-11-04,HAS,62.86,63.74,62.76,62.82,56137
2024-11-05,HAS,62.63,63.69,62.5,63.67,57115
2024-11-06,HAS,64.3,64.33,59.68,60.41,85356
2024-11-07,HAS,61.04,61.34,60.52,60.97,64006
2024-11-08,HAS,60.75,61.34,60.75,61.19,36923
2024-11-11,HAS,61.43,61.57,60.86,60.97,63973
2024-11-12,HAS,60.63,60.98,60.06,60.28,64103
2024-11-13,HAS,60.25,61.14,59.56,59.69,75857
2024-11-14,HAS,59.49,60.33,59.35,60.04,49263
2024-11-15,HAS,59.77,60.07,59.11,59.14,41074
2024-11-18,HAS,59.2,59.39,58.56,58.62,72879
2024-11-19,HAS,58.49,58.9,57.9,58.7,59778
2024-11-20,HAS,58.42,59.49,58.41,59.46,94476
2024-11-21,HAS,59.4,59.72,59.15,59.52,54010
2024-11-22,HAS,59.61,60.18,59.48,60.11,120698
2024-11-25,HAS,60.89,62.5,60.89,61.83,145963
2024-11-26,HAS,60.77,61.56,60.61,61.52,99429
2024-11-27,HAS,62.01,62.12,61.12,61.42,31544
2024-11-29,HAS,63.47,63.68,62.18,62.63,62215
2024-12-02,HAS,62.76,63.37,61.79,62.21,58006
2024-12-03,HAS,62.58,62.94,62.07,62.8,57882
2024-12-04,HAS,62.79,64.88,62.79,64.67,101810
2024-12-05,HAS,64.77,65.15,64.13,64.5,96407
2024-12-06,HAS,64.73,64.73,63.34,63.45,81113
2024-12-09,HAS,63.61,63.77,62.39,62.47,56392
2024-12-10,HAS,62.42,63.31,62.38,62.84,54085
2024-12-11,HAS,63.44,63.45,61.86,61.9,51666
2024-12-12,HAS,61.27,62.08,61.27,61.57,68129
2024-12-13,HAS,61.28,61.4,59.14,59.38,112831
2024-12-16,HAS,59.38,59.44,57.89,58.46,89300
2024-12-17,HAS,58.29,58.34,57.5,57.8,77435
2024-12-18,HAS,57.75,58.02,55.81,55.82,93452
2024-12-19,HAS,55.85,56.14,54.3,54.32,118778
2024-12-20,HAS,54.49,55.64,54.49,55.39,108485
2024-12-23,HAS,54.95,54.99,54.57,54.65,7358
2024-12-24,HAS,54.32,55.06,54.09,54.94,44077
2024-12-26,HAS,54.63,55.35,54.63,54.83,50143
2024-12-27,HAS,54.52,55.07,54.4,54.53,32361
2024-12-30,HAS,54.04,54.04,53.42,53.56,63010
2024-12-31,HAS,53.79,54.15,53.54,53.76,32894
2025-01-02,HAS,54.49,54.59,53.63,54.26,121765
2025-01-03,HAS,54.76,55.26,54.25,54.56,68923
2025-01-06,HAS,54.88,55.77,54.43,54.71,54226
2025-01-07,HAS,55.28,55.55,54.57,54.94,132626
2025-01-08,HAS,54.81,54.97,53.97,54.91,61806
2025-01-10,HAS,54.71,55.18,54.5,54.85,53461
2025-01-13,HAS,54.4,55.35,54.4,55.2,48463
2025-01-14,HAS,54.98,55.06,54.19,54.45,85405
2025-01-15,HAS,54.79,55.21,53.5,53.98,56138
2025-01-16,HAS,53.76,55.55,53.76,55.52,81670
2025-01-17,HAS,55.81,55.88,54.83,55.09,52485
2025-01-21,HAS,55.97,56.23,55.6,55.72,41029
2025-01-22,HAS,55.43,55.61,54.76,55.03,48866
2025-01-23,HAS,54.7,55.39,54.64,55.32,42907
2025-01-24,HAS,55.38,55.54,55.05,55.21,25901
2025-01-27,HAS,55.79,56.49,55.54,56.49,46020
2025-01-28,HAS,56.15,56.93,55.97,56.02,23686
2025-01-29,HAS,56.26,56.72,55.77,56.3,32602
2025-01-30,HAS,56.74,57.35,56.74,57.27,56227
2025-01-31,HAS,56.77,56.77,55.25,55.63,63703
2025-02-03,HAS,54.04,55.03,53.4,54.45,80057
2025-02-04,HAS,54.7,55.07,54.55,54.93,84684
2025-02-05,HAS,56.14,57.69,56.07,56.63,90074
2025-02-06,HAS,57.39,57.62,56.58,57.42,69228
2025-02-07,HAS,57.46,57.46,56.4,56.79,67733
2025-02-10,HAS,56.66,57.99,56.65,57.13,49065
2025-02-11,HAS,56.99,58.01,56.98,57.78,44391
2025-02-12,HAS,56.89,57.47,56.61,57.46,58497
2025-02-13,HAS,57.8,58.14,57.36,57.91,62122
2025-02-14,HAS,57.92,58.61,57.92,58.48,58241
2025-02-18,HAS,58.31,58.92,57.9,58.91,94892
2025-02-19,HAS,58.36,59.13,57.9,58.8,105033
2025-02-20,HAS,61.57,67.34,61.41,66.41,259324
2025-02-21,HAS,66.24,66.24,64.52,64.96,187259
2025-02-24,HAS,65.04,65.07,62.89,64.44,62647
2025-02-25,HAS,64.34,66.48,64.34,65.9,90218
2025-02-26,HAS,66.17,66.21,65.36,65.39,49991
2025-02-27,HAS,64.92,65.08,63.36,63.44,93860
2025-02-28,HAS,63.24,63.41,61.81,62.61,85840
2025-03-03,HAS,62.61,63.28,61.7,61.91,62883
2025-03-04,HAS,61.67,61.68,60.07,60.08,104561
2025-03-05,HAS,60.16,61.54,59.84,61.29,96971
2025-03-06,HAS,60.99,62.08,60.99,61.75,64848
2025-03-07,HAS,61.68,63.18,61.24,62.58,98468
2025-03-10,HAS,62.55,63.86,61.83,62.13,92459
2025-03-11,HAS,62.13,62.39,60.99,61.18,172511
2025-03-12,HAS,61.28,61.28,59.88,60.16,162875
2025-03-13,HAS,59.98,60.35,57.46,57.66,101791
2025-03-14,HAS,58.03,58.49,57.67,58.1,88680
2025-03-17,HAS,57.99,58.94,57.88,58.55,79713
2025-03-18,HAS,58.46,58.81,58.07,58.29,85858
2025-03-19,HAS,58.64,59.05,58.02,58.9,46924
2025-03-20,HAS,58.53,59.82,58.25,58.68,97687
2025-03-21,HAS,57.44,59.24,57.35,58.85,58777
2025-03-24,HAS,59.22,60.05,59.22,59.86,46954
2025-03-25,HAS,60.02,60.02,58.91,59.33,53501
2025-03-26,HAS,59.43,60.23,59.43,59.74,58812
2025-03-27,HAS,59.44,60.02,59.23,59.65,24048
2025-03-28,HAS,59.68,59.68,58.75,58.89,45599
2025-03-31,HAS,58.93,59.83,58.42,59.74,58924
2025-04-01,HAS,59.68,60.42,59.32,60.4,44564
2025-04-02,HAS,60.43,61.11,60.22,60.95,40905
2025-04-03,HAS,57.32,57.32,52.35,53.46,290158
2025-04-04,HAS,50.48,52.97,49.74,52.5,137549
2025-04-07,HAS,50.86,53.86,49.93,51.68,140368
2025-04-08,HAS,53.46,53.95,49.08,49.29,122692
2025-04-09,HAS,48.78,54.0,47.67,53.64,136470
2025-04-10,HAS,52.15,52.15,48.51,49.58,124759
2025-04-11,HAS,48.5,50.68,47.74,50.57,81040
2025-04-14,HAS,51.17,52.05,50.85,51.85,55112
2025-04-15,HAS,51.7,52.08,50.56,50.99,60653
2025-04-16,HAS,51.21,51.31,49.9,50.41,60926
2025-04-17,HAS,50.67,51.48,50.39,51.18,52002
2025-04-21,HAS,50.7,50.7,49.18,50.1,97056
2025-04-22,HAS,50.72,51.27,50.31,50.66,75890
2025-04-23,HAS,52.23,53.76,50.89,51.21,151347
2025-04-24,HAS,55.56,59.85,55.56,58.69,230629
2025-04-25,HAS,60.12,60.12,58.23,59.34,213555
2025-04-28,HAS,59.37,60.89,58.71,59.62,86684
2025-04-29,HAS,59.35,60.49,59.0,59.86,108032
2025-04-30,HAS,59.11,60.29,58.47,60.16,134379
2025-05-01,HAS,59.98,60.29,58.97,58.99,45049
2025-05-02,HAS,60.33,60.55,59.39,60.03,127848
2025-05-05,HAS,59.24,60.18,58.91,59.45,58189
2025-05-06,HAS,59.47,59.93,58.91,59.23,52173
2025-05-07,HAS,59.31,59.94,58.97,59.69,95756
2025-05-08,HAS,60.09,61.0,59.49,60.05,114434
2025-05-09,HAS,60.06,60.95,59.73,59.82,55987
2025-05-12,HAS,62.24,64.17,62.24,63.74,129959
2025-05-13,HAS,63.66,64.73,63.54,64.0,85756
2025-05-14,HAS,63.83,63.94,63.03,63.37,75329
2025-05-15,HAS,63.42,64.62,63.42,64.61,117653
2025-05-16,HAS,64.67,65.38,64.37,65.33,74313
2025-05-19,HAS,64.71,66.4,64.71,66.27,158642
2025-05-20,HAS,66.33,66.94,66.25,66.48,123629
2025-05-21,HAS,66.04,66.56,65.08,65.09,72994
2025-05-22,HAS,64.88,65.47,64.7,65.24,70024
2025-05-23,HAS,64.14,64.94,64.08,64.67,63629
2025-05-27,HAS,65.0,66.24,64.95,66.2,40414
2025-05-28,HAS,66.1,66.24,65.0,65.06,39203
2025-05-29,HAS,66.15,66.41,65.17,65.6,70710
2025-05-30,HAS,65.17,66.0,64.85,65.51,92891
2025-06-02,HAS,65.23,65.26,64.3,64.39,79207
2025-06-03,HAS,64.65,64.81,63.82,64.54,33585
2025-06-04,HAS,64.65,64.65,63.85,64.29,63280
2025-06-05,HAS,64.06,64.97,63.95,64.03,60792
2025-06-06,HAS,64.89,65.48,64.69,65.2,44076
2025-06-09,HAS,65.41,66.63,65.23,66.35,111958
2025-06-10,HAS,67.39,67.76,66.96,67.58,82836
2025-06-11,HAS,68.16,68.21,67.51,67.82,144166
2025-06-12,HAS,67.57,68.4,67.21,68.28,176941
2025-06-13,HAS,67.63,68.03,66.28,66.59,55072
2025-06-16,HAS,67.23,68.56,66.67,68.48,64561
2025-06-17,HAS,68.02,68.17,66.29,66.29,123740
2025-06-18,HAS,66.65,67.3,65.98,66.74,121128
2025-06-20,HAS,67.28,67.51,66.71,67.44,111310
2025-06-23,HAS,67.25,69.58,67.11,69.36,127609
2025-06-24,HAS,69.82,71.71,69.6,71.3,180189
2025-06-25,HAS,71.19,71.19,69.97,70.4,72109
2025-06-26,HAS,70.42,71.21,70.18,71.03,54295
2025-06-27,HAS,71.51,72.11,71.05,71.83,85010
2025-06-30,HAS,71.82,72.66,71.24,72.51,93444
2025-07-01,HAS,73.67,77.39,73.67,75.63,297860
2025-07-02,HAS,75.35,76.87,74.33,76.87,108382
2025-07-03,HAS,76.59,76.97,76.04,76.28,115444
2025-07-07,HAS,75.82,76.48,74.58,75.19,123094
2025-07-08,HAS,75.57,75.68,74.38,75.16,109702
2025-07-09,HAS,75.41,75.41,74.17,75.3,95801
2025-07-10,HAS,75.35,76.44,75.35,75.76,48563
2025-07-11,HAS,74.69,75.05,73.79,74.0,74875
2025-07-14,HAS,73.65,74.94,73.48,74.45,82440
2025-07-15,HAS,74.65,74.65,73.24,73.49,52305
2025-07-16,HAS,73.93,74.62,73.29,74.57,70560
2025-07-17,HAS,74.86,76.51,74.86,75.79,93053
2025-07-18,HAS,75.52,76.49,75.12,76.42,73717
2025-07-21,HAS,76.54,76.54,75.59,76.3,125521
2025-07-22,HAS,76.9,77.38,76.0,76.2,181288
2025-07-23,HAS,76.07,76.49,72.8,75.48,189247
2025-07-24,HAS,75.04,76.01,73.56,73.71,123847
2025-07-25,HAS,73.9,73.9,72.71,73.62,102254
2025-07-28,HAS,74.18,75.09,73.65,74.98,133036
2025-07-29,HAS,74.97,76.01,74.28,74.98,112653
2025-07-30,HAS,74.93,75.22,74.01,74.66,54887
2025-07-31,HAS,74.31,74.47,73.4,73.83,45766
2025-08-01,HAS,73.34,74.02,72.77,73.3,69134
2025-08-04,HAS,73.92,75.64,73.58,75.51,102897
2025-08-05,HAS,75.92,75.92,74.51,75.6,76915
2025-08-06,HAS,76.03,76.15,75.28,75.69,61658
2025-08-07,HAS,75.91,76.06,74.98,76.0,75042
2025-08-08,HAS,76.2,76.84,75.71,76.11,90087
2025-08-11,HAS,76.36,76.57,75.95,76.2,49764
2025-08-12,HAS,76.62,76.9,76.0,76.89,74310
2025-08-13,HAS,77.44,78.96,77.15,78.9,152656
2025-08-14,HAS,78.32,79.39,78.15,79.1,78230
2025-08-15,HAS,79.35,79.87,78.72,79.68,47819
2025-08-18,HAS,79.71,80.38,79.53,80.04,47877
2025-08-19,HAS,80.3,80.47,78.5,78.62,51924
2025-08-20,HAS,78.69,79.4,78.56,78.98,51269
2025-08-21,HAS,78.4,78.8,77.83,78.71,31798
2025-08-22,HAS,79.13,81.31,79.1,81.1,41392
2025-08-25,HAS,80.94,80.94,80.16,80.34,35194
2025-08-26,HAS,80.42,81.08,80.42,80.9,50990
2025-08-27,HAS,80.79,81.41,80.49,80.81,35373
2025-08-28,HAS,80.54,80.96,80.24,80.88,32472
2025-08-29,HAS,80.78,81.12,79.87,80.45,33262
2025-09-02,HAS,79.43,79.79,78.5,79.02,46513
2025-09-03,HAS,79.29,79.58,78.3,78.3,36291
2025-09-04,HAS,78.66,79.69,78.64,79.64,29477
2025-09-05,HAS,80.15,80.15,78.6,79.02,60619
2025-09-08,HAS,78.76,78.76,78.05,78.64,82331
2025-09-09,HAS,78.31,78.31,77.45,77.93,68509
2025-09-10,HAS,77.81,77.82,76.44,76.94,47147
2025-09-11,HAS,77.02,79.37,77.02,79.21,63922
2025-09-12,HAS,78.6,79.09,77.69,77.69,84142
2025-09-15,HAS,77.87,77.87,75.27,75.3,80817
2025-09-16,HAS,75.46,75.46,73.44,73.99,73926
2025-09-17,HAS,74.64,75.06,73.15,73.23,53733
2025-09-18,HAS,73.98,74.49,73.19,74.21,46770
2025-09-19,HAS,73.79,73.79,72.42,73.53,36936
2025-09-22,HAS,73.13,74.67,73.13,74.02,76400
2025-09-23,HAS,74.29,74.83,74.08,74.15,50915
2025-09-24,HAS,74.21,74.74,73.73,74.54,46087
2025-09-25,HAS,74.04,74.81,73.84,73.86,54019
2025-09-26,HAS,74.2,74.96,73.76,74.9,62755
2025-09-29,HAS,75.45,76.43,74.66,76.25,71585
2025-09-30,HAS,76.31,76.31,74.41,75.19,57367
2025-10-01,HAS,74.99,75.42,73.85,74.59,99494
2025-10-02,HAS,74.57,74.74,73.34,74.47,75516
2025-10-03,HAS,74.57,75.43,74.57,75.2,38834
2025-10-06,HAS,75.34,75.63,73.95,74.11,50233
2025-10-07,HAS,74.33,74.63,73.81,74.12,54413
2025-10-08,HAS,73.74,75.35,73.74,74.86,40510
2025-10-09,HAS,75.21,75.21,73.42,73.97,32422
2025-10-10,HAS,74.22,74.22,70.28,70.29,68398
2025-10-13,HAS,71.33,71.98,70.73,71.7,86518
2025-10-14,HAS,70.92,72.81,70.91,72.48,67024
2025-10-15,HAS,73.14,73.68,72.65,73.5,43480
2025-10-16,HAS,73.68,73.81,72.67,73.74,46478
2025-10-17,HAS,73.76,74.2,73.28,74.13,38908
2025-10-20,HAS,74.56,74.56,73.6,74.12,67920
2025-10-21,HAS,73.8,74.8,73.5,74.14,82002
2025-10-22,HAS,73.58,75.12,73.31,74.48,158137
2025-10-23,HAS,70.11,77.54,69.19,77.18,217992
2025-10-24,HAS,77.79,79.31,75.42,75.99,200994
2025-10-27,HAS,77.12,77.57,76.55,77.41,76304
2025-10-28,HAS,77.29,77.56,76.52,77.2,89928
2025-10-29,HAS,76.72,78.2,76.46,77.26,95372
2025-10-30,HAS,77.1,77.71,75.72,75.87,101234
2025-10-31,HAS,75.38,76.47,75.13,75.58,93009
2025-11-03,HAS,75.29,75.61,74.52,75.13,102586
2025-11-04,HAS,74.78,76.01,74.78,75.27,94148
2025-11-05,HAS,75.65,77.21,74.19,76.17,109185
2025-11-06,HAS,76.62,76.62,75.48,75.91,73315
2025-11-07,HAS,75.96,76.49,75.51,75.89,58177
2025-11-10,HAS,76.75,77.64,75.93,77.42,72451
2025-11-11,HAS,78.04,78.24,77.28,77.71,53315
2025-11-12,HAS,78.25,78.89,78.12,78.42,63683
2025-11-13,HAS,78.22,78.87,77.81,78.18,55296
2025-11-14,HAS,78.05,78.22,76.89,77.02,84329
2025-11-17,HAS,77.0,77.04,76.01,76.36,52520
2025-11-18,HAS,75.57,75.85,74.75,75.34,53357
2025-11-19,HAS,75.3,77.01,74.86,76.45,91553
2025-11-20,HAS,77.78,78.6,76.705,76.775,74904
2025-11-21,HAS,77.505,79.29,77.34,79.14,65320
2025-11-24,HAS,78.495,80.26,78.445,79.33,49760
2025-11-25,HAS,80.07,82.28,80.02,81.56,57443
2025-11-26,HAS,81.5,83.375,81.49,82.64,52897
2025-11-28,HAS,82.52,82.89,82.52,82.62,19513
2025-12-01,HAS,82.16,83.45,82.16,82.63,52978
2025-12-02,HAS,82.5,82.7,81.275,81.65,41399
2025-12-03,HAS,81.915,83.35,81.915,82.445,60106
2025-12-04,HAS,82.275,82.51,81.31,81.855,31112
2025-12-05,HAS,81.765,82.37,80.935,81.09,56120
2025-12-08,HAS,81.31,82.75,80.535,81.11,102042
2025-12-09,HAS,80.91,80.91,79.575,79.855,48873
2025-12-10,HAS,79.99,82.395,79.93,82.175,57177
2025-12-11,HAS,82.18,84.99,82.18,83.94,58156
2025-12-12,HAS,84.365,84.82,81.15,81.54,108608
2025-12-15,HAS,81.64,81.91,80.9,81.125,89203
2025-12-16,HAS,81.005,81.105,79.77,80.41,100965
2025-12-17,HAS,79.5,81.71,79.5,81.285,66795
2025-12-18,HAS,81.86,82.465,81.6,82.06,51522
2025-12-19,HAS,82.04,82.45,81.83,81.985,32756
2025-12-22,HAS,81.85,82.07,81.3,81.56,46340
