date,tic,open,high,low,close,volume
2022-10-20,TRGP,62.49,62.61,60.61,61.11,70907
2022-10-21,TRGP,61.1,63.19,60.4,63.02,84549
2022-10-24,TRGP,63.0,63.41,61.4,61.6,89666
2022-10-25,TRGP,61.69,62.07,60.89,62.07,149659
2022-10-26,TRGP,62.63,63.54,62.22,62.57,96666
2022-10-27,TRGP,63.83,63.98,62.88,63.15,85396
2022-10-28,TRGP,63.78,63.86,61.38,62.77,67931
2022-10-31,TRGP,62.34,64.26,62.34,63.87,54991
2022-11-01,TRGP,64.5,64.66,63.59,64.02,84908
2022-11-02,TRGP,63.72,65.07,62.38,62.53,139825
2022-11-03,TRGP,61.68,66.78,61.54,65.13,161708
2022-11-04,TRGP,66.93,68.17,64.93,65.89,100875
2022-11-07,TRGP,66.21,67.27,65.48,66.67,62571
2022-11-08,TRGP,66.8,67.78,66.23,67.49,91734
2022-11-09,TRGP,66.6,66.64,63.79,63.85,124806
2022-11-10,TRGP,65.49,67.3,64.32,66.88,107476
2022-11-11,TRGP,67.88,68.94,66.79,67.9,79065
2022-11-14,TRGP,68.27,68.64,67.23,67.23,42611
2022-11-15,TRGP,67.82,69.54,67.77,69.34,63044
2022-11-16,TRGP,68.92,68.98,66.62,67.43,80491
2022-11-17,TRGP,66.1,66.49,65.26,66.38,66061
2022-11-18,TRGP,64.93,67.79,64.88,67.65,593728
2022-11-21,TRGP,66.07,66.14,63.79,66.02,92989
2022-11-22,TRGP,67.73,69.51,67.22,69.18,68965
2022-11-23,TRGP,68.43,68.84,67.89,68.52,41209
2022-11-25,TRGP,68.97,69.22,68.41,68.56,17093
2022-11-28,TRGP,66.56,68.35,66.34,67.59,62496
2022-11-29,TRGP,68.07,68.92,67.56,68.88,79578
2022-11-30,TRGP,69.63,69.78,68.12,69.5,112278
2022-12-01,TRGP,69.91,71.13,69.77,70.04,64059
2022-12-02,TRGP,69.13,70.51,69.09,70.26,86377
2022-12-05,TRGP,71.08,71.08,66.86,67.32,76629
2022-12-06,TRGP,66.67,67.92,64.35,65.09,83398
2022-12-07,TRGP,65.02,65.69,63.94,64.08,110426
2022-12-08,TRGP,64.64,64.85,63.34,63.79,100716
2022-12-09,TRGP,63.41,64.93,63.41,64.12,73282
2022-12-12,TRGP,64.49,65.79,64.49,65.79,57339
2022-12-13,TRGP,67.5,68.03,66.36,67.99,76076
2022-12-14,TRGP,68.58,69.1,66.56,68.47,114674
2022-12-15,TRGP,67.43,67.57,65.84,66.42,71483
2022-12-16,TRGP,64.95,65.84,64.25,65.5,88116
2022-12-19,TRGP,66.09,66.15,63.96,64.51,74864
2022-12-20,TRGP,64.55,65.45,64.4,65.22,70352
2022-12-21,TRGP,66.5,67.43,65.58,67.38,101818
2022-12-22,TRGP,66.95,67.29,64.65,66.08,97635
2022-12-23,TRGP,66.64,68.62,66.49,68.54,61449
2022-12-27,TRGP,68.82,69.13,68.4,69.05,51102
2022-12-28,TRGP,68.56,68.86,67.11,67.25,43739
2022-12-29,TRGP,67.03,69.08,67.03,68.81,35618
2022-12-30,TRGP,69.01,69.09,68.03,68.67,59203
2023-01-03,TRGP,68.26,68.93,64.85,66.01,90586
2023-01-04,TRGP,65.35,67.18,65.16,66.35,92155
2023-01-05,TRGP,65.94,66.77,65.64,66.32,59173
2023-01-06,TRGP,67.55,69.74,67.55,68.37,84924
2023-01-09,TRGP,69.39,70.23,69.13,70.0,55039
2023-01-10,TRGP,69.91,69.93,68.05,69.52,68789
2023-01-11,TRGP,70.32,70.42,69.23,69.75,56094
2023-01-12,TRGP,70.28,71.27,70.06,70.5,64810
2023-01-13,TRGP,70.53,70.64,69.21,70.46,37826
2023-01-17,TRGP,70.97,71.39,70.06,70.25,66559
2023-01-18,TRGP,70.7,70.77,68.58,68.62,88088
2023-01-19,TRGP,68.56,70.31,68.54,69.96,82137
2023-01-20,TRGP,70.07,70.95,69.3,70.77,49606
2023-01-23,TRGP,71.14,71.27,70.11,70.65,72772
2023-01-24,TRGP,69.71,70.6,68.73,70.18,72051
2023-01-25,TRGP,69.22,70.38,68.44,70.36,52813
2023-01-26,TRGP,71.24,71.24,69.7,71.05,57328
2023-01-27,TRGP,70.6,71.16,70.06,70.41,43844
2023-01-30,TRGP,69.73,70.29,69.15,69.33,39742
2023-01-31,TRGP,69.22,70.46,69.01,70.45,46729
2023-02-01,TRGP,70.09,70.56,68.74,69.98,94762
2023-02-02,TRGP,70.41,71.12,69.5,70.16,72224
2023-02-03,TRGP,70.76,70.76,68.61,68.92,68170
2023-02-06,TRGP,69.27,69.27,67.67,68.1,99367
2023-02-07,TRGP,68.34,70.23,67.78,70.04,71583
2023-02-08,TRGP,70.0,70.69,69.69,70.59,76818
2023-02-09,TRGP,70.47,71.18,69.62,69.88,56126
2023-02-10,TRGP,70.58,72.08,70.36,72.04,98047
2023-02-13,TRGP,71.48,72.41,71.19,71.9,86729
2023-02-14,TRGP,71.37,72.7,71.03,72.49,57940
2023-02-15,TRGP,70.92,72.13,70.79,71.81,57332
2023-02-16,TRGP,71.32,72.39,70.79,71.42,98566
2023-02-17,TRGP,70.66,70.66,69.03,69.42,61269
2023-02-21,TRGP,69.19,69.66,68.04,68.82,137696
2023-02-22,TRGP,68.54,73.03,68.51,70.95,191420
2023-02-23,TRGP,71.95,72.29,70.78,71.79,88991
2023-02-24,TRGP,70.89,71.63,70.61,71.13,63543
2023-02-27,TRGP,71.41,71.41,70.26,70.66,65220
2023-02-28,TRGP,70.74,71.31,69.51,69.59,68031
2023-03-01,TRGP,69.73,71.79,69.73,71.57,78509
2023-03-02,TRGP,71.05,72.62,70.96,72.48,72013
2023-03-03,TRGP,72.19,74.81,72.14,74.38,77292
2023-03-06,TRGP,73.62,74.22,73.27,73.66,73974
2023-03-07,TRGP,73.2,73.27,72.15,72.3,53648
2023-03-08,TRGP,71.96,72.86,70.84,71.78,46420
2023-03-09,TRGP,72.1,72.96,70.52,70.57,58386
2023-03-10,TRGP,70.27,71.04,68.97,69.04,71897
2023-03-13,TRGP,66.88,69.37,66.0,67.82,111163
2023-03-14,TRGP,68.37,70.03,66.94,67.93,58039
2023-03-15,TRGP,65.09,65.43,62.76,63.99,138492
2023-03-16,TRGP,62.65,64.64,61.57,64.45,178201
2023-03-17,TRGP,63.8,64.46,62.38,63.35,103605
2023-03-20,TRGP,63.41,65.25,63.41,64.39,90213
2023-03-21,TRGP,65.87,66.89,65.81,66.61,98762
2023-03-22,TRGP,66.68,66.79,64.01,64.01,85883
2023-03-23,TRGP,64.52,65.05,62.26,62.86,54155
2023-03-24,TRGP,61.53,63.59,60.95,63.39,68776
2023-03-27,TRGP,64.27,66.14,64.19,65.54,58582
2023-03-28,TRGP,65.31,66.25,65.31,65.95,68693
2023-03-29,TRGP,67.05,67.27,66.38,66.81,56675
2023-03-30,TRGP,67.67,67.67,66.8,67.26,39809
2023-03-31,TRGP,67.7,68.58,67.51,68.46,93978
2023-04-03,TRGP,70.57,72.68,70.57,70.82,127715
2023-04-04,TRGP,70.55,70.69,68.83,70.12,69082
2023-04-05,TRGP,69.79,70.7,69.04,70.7,106259
2023-04-06,TRGP,70.51,70.89,70.12,70.34,37210
2023-04-10,TRGP,70.27,71.49,70.27,70.8,53130
2023-04-11,TRGP,71.58,72.38,71.38,71.66,41970
2023-04-12,TRGP,72.08,72.25,71.38,71.45,52419
2023-04-13,TRGP,71.39,71.99,71.23,71.92,33206
2023-04-14,TRGP,72.87,73.3,72.51,73.15,38298
2023-04-17,TRGP,73.28,73.28,71.53,71.81,52638
2023-04-18,TRGP,71.98,72.3,71.36,72.2,43468
2023-04-19,TRGP,71.33,71.6,70.74,71.58,32197
2023-04-20,TRGP,70.73,70.97,69.78,70.95,38391
2023-04-21,TRGP,70.97,71.55,70.66,71.0,42052
2023-04-24,TRGP,71.16,72.75,71.16,72.28,53017
2023-04-25,TRGP,71.85,71.85,70.88,70.89,59950
2023-04-26,TRGP,70.83,70.93,69.21,69.88,50752
2023-04-27,TRGP,70.22,70.69,69.42,70.2,46598
2023-04-28,TRGP,70.42,71.77,70.26,71.36,38290
2023-05-01,TRGP,70.72,71.53,70.72,71.27,38345
2023-05-02,TRGP,70.59,70.62,67.44,68.27,68992
2023-05-03,TRGP,67.27,68.57,67.18,67.4,130483
2023-05-04,TRGP,67.9,67.9,65.33,65.59,144835
2023-05-05,TRGP,67.56,68.38,67.38,67.88,108265
2023-05-08,TRGP,69.03,69.03,67.18,67.35,62050
2023-05-09,TRGP,67.1,67.87,67.01,67.25,82276
2023-05-10,TRGP,67.51,67.57,66.36,66.92,105531
2023-05-11,TRGP,66.35,66.87,65.62,65.85,60237
2023-05-12,TRGP,66.34,66.69,65.65,66.07,71164
2023-05-15,TRGP,66.21,67.28,64.82,66.89,191815
2023-05-16,TRGP,66.89,66.89,64.53,64.77,47287
2023-05-17,TRGP,64.94,66.19,64.46,65.62,49048
2023-05-18,TRGP,64.91,66.06,64.84,65.83,88486
2023-05-19,TRGP,66.5,66.5,65.44,66.48,56084
2023-05-22,TRGP,66.23,67.72,66.23,67.33,50012
2023-05-23,TRGP,67.61,68.07,66.84,67.09,58858
2023-05-24,TRGP,67.6,67.6,66.52,66.95,43692
2023-05-25,TRGP,66.32,66.54,65.22,65.61,52526
2023-05-26,TRGP,66.14,66.18,64.91,65.44,48531
2023-05-30,TRGP,64.6,65.0,64.2,64.73,37939
2023-05-31,TRGP,64.08,64.8,63.73,64.33,111065
2023-06-01,TRGP,64.54,65.7,63.91,65.04,93114
2023-06-02,TRGP,65.98,68.11,65.82,67.58,85811
2023-06-05,TRGP,68.24,68.57,66.68,67.0,64102
2023-06-06,TRGP,66.34,67.34,66.34,67.14,60811
2023-06-07,TRGP,67.87,68.82,67.58,68.8,58707
2023-06-08,TRGP,68.96,68.96,67.07,68.3,73880
2023-06-09,TRGP,68.43,68.43,66.62,66.94,104884
2023-06-12,TRGP,66.14,67.0,65.64,66.31,100495
2023-06-13,TRGP,66.8,68.08,66.78,67.0,85262
2023-06-14,TRGP,67.58,67.91,66.24,67.09,81661
2023-06-15,TRGP,67.35,68.21,67.2,67.9,98657
2023-06-16,TRGP,68.19,68.56,67.66,67.84,61209
2023-06-20,TRGP,67.29,67.29,66.12,67.07,59753
2023-06-21,TRGP,66.86,68.38,66.8,68.04,91903
2023-06-22,TRGP,67.65,67.83,66.95,67.29,67075
2023-06-23,TRGP,66.55,67.1,66.03,66.06,59317
2023-06-26,TRGP,66.54,68.22,66.54,67.61,67518
2023-06-27,TRGP,67.81,68.77,67.34,68.73,70046
2023-06-28,TRGP,68.86,70.11,68.41,70.05,177194
2023-06-29,TRGP,70.16,71.12,70.16,71.1,80254
2023-06-30,TRGP,71.7,72.37,71.28,71.97,70803
2023-07-03,TRGP,71.99,73.02,71.98,72.76,38911
2023-07-05,TRGP,72.71,72.82,72.01,72.27,56007
2023-07-06,TRGP,71.88,72.17,70.84,71.87,137803
2023-07-07,TRGP,71.88,73.79,71.88,73.08,86606
2023-07-10,TRGP,72.67,73.46,72.46,72.78,91479
2023-07-11,TRGP,73.08,74.53,72.79,74.19,86602
2023-07-12,TRGP,74.89,75.3,74.18,74.68,55728
2023-07-13,TRGP,74.75,75.6,74.59,75.2,67608
2023-07-14,TRGP,74.7,74.7,73.52,73.82,48223
2023-07-17,TRGP,73.65,74.12,72.87,73.41,72972
2023-07-18,TRGP,73.17,74.42,73.17,74.22,44663
2023-07-19,TRGP,74.23,74.61,73.95,74.45,37481
2023-07-20,TRGP,75.14,75.43,74.89,75.25,36642
2023-07-21,TRGP,75.94,76.45,75.28,76.21,38418
2023-07-24,TRGP,76.68,77.4,76.68,76.89,30930
2023-07-25,TRGP,76.91,77.44,76.5,77.2,45591
2023-07-26,TRGP,76.75,77.39,76.53,76.92,24074
2023-07-27,TRGP,76.54,77.23,76.06,76.18,29344
2023-07-28,TRGP,76.67,76.69,75.86,76.68,39667
2023-07-31,TRGP,77.34,77.96,76.97,77.96,38533
2023-08-01,TRGP,77.41,77.66,76.5,77.62,44241
2023-08-02,TRGP,76.75,77.38,76.48,77.14,94125
2023-08-03,TRGP,76.41,79.21,76.41,77.83,139426
2023-08-04,TRGP,78.3,81.08,78.3,78.46,117357
2023-08-07,TRGP,78.73,78.85,77.7,78.07,112378
2023-08-08,TRGP,77.13,78.87,76.33,78.8,43112
2023-08-09,TRGP,79.24,80.3,78.98,80.14,58947
2023-08-10,TRGP,80.31,81.28,79.87,80.08,61002
2023-08-11,TRGP,80.58,81.07,79.96,80.75,40667
2023-08-14,TRGP,80.72,80.74,79.57,80.4,41713
2023-08-15,TRGP,80.11,80.4,79.73,79.94,46755
2023-08-16,TRGP,79.96,80.49,79.03,79.1,83161
2023-08-17,TRGP,80.01,80.86,79.49,79.73,108312
2023-08-18,TRGP,79.16,80.61,79.16,80.61,69904
2023-08-21,TRGP,80.86,81.16,79.43,80.32,144279
2023-08-22,TRGP,80.4,80.65,79.5,79.59,31429
2023-08-23,TRGP,78.18,79.65,78.15,79.5,32361
2023-08-24,TRGP,78.95,80.6,78.85,79.96,50370
2023-08-25,TRGP,80.08,80.89,79.71,80.31,39886
2023-08-28,TRGP,80.97,81.4,80.4,81.13,26157
2023-08-29,TRGP,81.19,81.55,80.81,81.52,45450
2023-08-30,TRGP,81.77,82.46,81.77,81.97,46563
2023-08-31,TRGP,82.21,82.97,81.91,82.05,62021
2023-09-01,TRGP,83.22,83.48,82.9,83.29,51832
2023-09-05,TRGP,83.19,83.51,82.56,82.62,29188
2023-09-06,TRGP,81.81,82.32,80.38,80.88,54131
2023-09-07,TRGP,81.16,81.53,80.34,81.32,51430
2023-09-08,TRGP,81.83,81.86,81.04,81.13,49166
2023-09-11,TRGP,82.03,82.05,79.2,79.68,64795
2023-09-12,TRGP,79.99,81.1,79.98,81.02,65050
2023-09-13,TRGP,80.79,80.79,79.82,80.66,50823
2023-09-14,TRGP,81.56,81.9,81.19,81.55,43646
2023-09-15,TRGP,81.16,81.77,80.18,80.49,44327
2023-09-18,TRGP,81.09,81.63,80.16,81.48,40404
2023-09-19,TRGP,82.15,82.42,80.48,80.98,29237
2023-09-20,TRGP,81.38,82.12,81.21,81.23,38283
2023-09-21,TRGP,81.36,81.36,78.99,78.99,50762
2023-09-22,TRGP,80.04,80.97,79.85,80.3,41860
2023-09-25,TRGP,80.3,81.79,80.22,81.13,46936
2023-09-26,TRGP,80.32,81.13,80.0,80.23,97123
2023-09-27,TRGP,81.18,82.83,80.92,82.31,69616
2023-09-28,TRGP,82.3,83.67,82.3,83.18,56146
2023-09-29,TRGP,82.86,82.86,81.26,81.53,55620
2023-10-02,TRGP,80.74,80.74,78.97,79.38,73852
2023-10-03,TRGP,79.05,79.29,77.08,78.03,74588
2023-10-04,TRGP,77.02,77.02,74.69,75.4,140517
2023-10-05,TRGP,74.56,76.32,74.56,76.24,98299
2023-10-06,TRGP,76.33,78.05,76.04,77.33,64001
2023-10-09,TRGP,78.93,79.45,78.15,79.05,73438
2023-10-10,TRGP,78.77,79.53,78.64,79.09,51537
2023-10-11,TRGP,79.14,81.39,79.14,81.31,76617
2023-10-12,TRGP,81.52,81.91,80.6,81.34,56107
2023-10-13,TRGP,82.52,83.46,82.03,82.94,48672
2023-10-16,TRGP,83.53,83.87,82.4,83.61,59750
2023-10-17,TRGP,83.93,84.37,83.14,83.53,58935
2023-10-18,TRGP,83.72,84.01,83.18,83.26,61800
2023-10-19,TRGP,83.04,84.3,82.88,83.45,43214
2023-10-20,TRGP,83.12,83.38,82.28,82.44,84886
2023-10-23,TRGP,81.82,82.49,81.26,82.17,44464
2023-10-24,TRGP,82.28,82.51,80.89,81.32,39425
2023-10-25,TRGP,81.73,81.73,80.98,81.14,48173
2023-10-26,TRGP,80.35,82.06,79.88,81.52,60001
2023-10-27,TRGP,81.08,81.08,79.72,80.28,45140
2023-10-30,TRGP,81.43,81.43,79.06,80.0,113940
2023-10-31,TRGP,80.11,80.3,79.35,79.97,78788
2023-11-01,TRGP,80.07,81.27,79.96,80.56,90001
2023-11-02,TRGP,79.69,86.58,79.41,86.35,212755
2023-11-03,TRGP,85.76,86.71,83.81,84.31,96451
2023-11-06,TRGP,84.98,85.4,83.42,83.74,99241
2023-11-07,TRGP,82.88,82.88,81.24,81.85,81762
2023-11-08,TRGP,81.48,81.49,79.74,79.8,70274
2023-11-09,TRGP,80.21,80.8,79.74,80.07,154043
2023-11-10,TRGP,81.25,81.25,80.11,80.91,49429
2023-11-13,TRGP,81.18,81.68,80.82,81.24,53002
2023-11-14,TRGP,81.98,83.01,81.98,82.73,44939
2023-11-15,TRGP,82.92,83.99,82.53,82.54,120689
2023-11-16,TRGP,82.2,82.23,79.73,80.21,119130
2023-11-17,TRGP,80.92,82.8,80.92,82.31,64005
2023-11-20,TRGP,82.7,83.48,82.62,83.14,68843
2023-11-21,TRGP,83.0,83.86,82.07,83.77,59174
2023-11-22,TRGP,81.72,83.5,81.72,83.45,51636
2023-11-24,TRGP,83.64,84.58,83.43,84.06,17361
2023-11-27,TRGP,83.48,84.49,83.48,84.18,56283
2023-11-28,TRGP,84.6,84.96,83.72,83.72,26291
2023-11-29,TRGP,84.38,84.7,83.79,84.22,68759
2023-11-30,TRGP,85.31,86.73,84.6,86.54,77679
2023-12-01,TRGP,86.28,87.44,86.23,86.31,39183
2023-12-04,TRGP,85.71,86.66,85.26,85.44,47959
2023-12-05,TRGP,84.86,84.86,83.64,83.94,47280
2023-12-06,TRGP,83.48,84.17,81.83,81.86,84685
2023-12-07,TRGP,81.9,82.11,80.37,81.06,49257
2023-12-08,TRGP,81.73,82.98,81.73,82.82,44309
2023-12-11,TRGP,82.89,82.89,81.77,81.98,36255
2023-12-12,TRGP,80.49,80.82,79.66,80.76,53735
2023-12-13,TRGP,80.8,81.38,79.74,81.18,35727
2023-12-14,TRGP,82.13,83.23,81.95,82.56,44069
2023-12-15,TRGP,81.76,81.76,80.56,81.69,52787
2023-12-18,TRGP,83.11,83.66,82.05,82.25,85511
2023-12-19,TRGP,82.34,83.04,82.22,82.51,42267
2023-12-20,TRGP,82.47,83.39,81.95,82.07,39111
2023-12-21,TRGP,82.44,83.38,82.08,83.38,56796
2023-12-22,TRGP,83.59,83.97,82.76,82.97,28979
2023-12-26,TRGP,83.56,84.01,83.24,83.74,15059
2023-12-27,TRGP,83.54,84.19,83.01,83.3,26788
2023-12-28,TRGP,83.39,83.43,82.58,82.61,31091
2023-12-29,TRGP,82.74,83.17,82.38,83.17,40787
2024-01-02,TRGP,84.02,84.06,82.38,82.67,60613
2024-01-03,TRGP,82.53,84.12,82.3,83.98,34017
2024-01-04,TRGP,84.56,85.22,82.48,82.54,59143
2024-01-05,TRGP,82.87,83.03,81.59,82.07,57426
2024-01-08,TRGP,80.44,80.79,78.47,80.7,120204
2024-01-09,TRGP,80.64,80.64,79.3,79.96,66301
2024-01-10,TRGP,80.28,80.28,79.22,80.2,52720
2024-01-11,TRGP,80.37,80.54,78.82,79.64,68728
2024-01-12,TRGP,80.96,81.1,79.59,80.21,37390
2024-01-16,TRGP,79.7,79.7,78.67,78.95,51955
2024-01-17,TRGP,78.21,79.15,77.94,77.94,34503
2024-01-18,TRGP,77.6,79.41,77.6,79.03,61715
2024-01-19,TRGP,79.05,79.05,78.16,78.93,43288
2024-01-22,TRGP,78.78,80.3,78.66,80.19,56781
2024-01-23,TRGP,80.21,80.74,79.28,79.65,43176
2024-01-24,TRGP,80.46,81.01,79.81,80.36,50605
2024-01-25,TRGP,80.93,82.29,80.4,82.28,39719
2024-01-26,TRGP,82.66,83.06,82.03,83.04,34438
2024-01-29,TRGP,81.77,82.76,81.53,82.75,27934
2024-01-30,TRGP,82.3,83.86,82.04,83.8,39959
2024-01-31,TRGP,83.63,83.63,81.71,81.73,34459
2024-02-01,TRGP,82.32,83.28,81.63,82.78,75913
2024-02-02,TRGP,82.36,83.2,81.34,82.72,39601
2024-02-05,TRGP,82.46,82.67,81.3,82.37,37344
2024-02-06,TRGP,82.27,83.02,82.23,82.96,106938
2024-02-07,TRGP,83.63,83.75,82.54,83.72,44707
2024-02-08,TRGP,83.56,84.67,83.55,84.64,55789
2024-02-09,TRGP,84.8,85.21,83.8,83.89,57729
2024-02-12,TRGP,84.51,85.16,84.44,85.16,35908
2024-02-13,TRGP,84.98,85.57,84.2,85.1,64844
2024-02-14,TRGP,85.36,86.22,84.6,84.93,130125
2024-02-15,TRGP,85.39,89.93,85.39,89.65,167252
2024-02-16,TRGP,90.11,93.26,90.11,93.26,104120
2024-02-20,TRGP,93.03,93.07,91.7,92.74,124258
2024-02-21,TRGP,93.22,94.24,93.1,93.76,111668
2024-02-22,TRGP,93.26,95.25,93.26,94.65,96517
2024-02-23,TRGP,94.03,94.42,93.21,93.38,68347
2024-02-26,TRGP,92.84,94.15,92.39,93.92,63293
2024-02-27,TRGP,94.04,94.16,93.27,93.4,33592
2024-02-28,TRGP,93.26,94.06,93.1,93.73,28959
2024-02-29,TRGP,93.84,94.68,93.84,94.53,37364
2024-03-01,TRGP,95.08,95.78,94.98,95.58,31966
2024-03-04,TRGP,95.88,97.26,95.35,97.18,51726
2024-03-05,TRGP,96.98,99.34,96.98,98.66,98864
2024-03-06,TRGP,99.64,101.52,99.34,100.33,67198
2024-03-07,TRGP,100.68,101.01,100.28,100.79,38519
2024-03-08,TRGP,100.57,101.18,99.44,99.9,51041
2024-03-11,TRGP,99.74,100.63,99.3,100.63,41865
2024-03-12,TRGP,100.6,101.71,100.47,101.57,34548
2024-03-13,TRGP,102.26,103.18,102.06,102.32,34645
2024-03-14,TRGP,102.53,102.53,101.04,101.69,37697
2024-03-15,TRGP,101.1,102.78,101.1,101.9,32650
2024-03-18,TRGP,102.45,103.37,102.2,103.3,25356
2024-03-19,TRGP,103.45,105.25,103.4,105.04,48976
2024-03-20,TRGP,105.01,105.27,104.57,104.96,51316
2024-03-21,TRGP,105.27,106.88,105.27,106.82,57772
2024-03-22,TRGP,107.06,107.42,106.3,106.71,28835
2024-03-25,TRGP,106.93,108.13,106.93,107.4,87550
2024-03-26,TRGP,107.21,107.29,106.31,106.4,45873
2024-03-27,TRGP,107.24,107.44,106.13,106.87,46914
2024-03-28,TRGP,107.25,108.03,106.44,107.76,26900
2024-04-01,TRGP,107.49,108.2,107.23,108.01,32243
2024-04-02,TRGP,108.18,109.04,108.17,109.03,25477
2024-04-03,TRGP,110.01,111.72,109.8,111.67,47304
2024-04-04,TRGP,112.2,112.21,109.48,110.02,49426
2024-04-05,TRGP,110.25,111.68,110.09,111.56,47862
2024-04-08,TRGP,111.35,112.49,110.74,111.62,43755
2024-04-09,TRGP,111.89,111.98,109.24,110.1,70241
2024-04-10,TRGP,109.3,111.26,109.03,110.31,108767
2024-04-11,TRGP,109.95,111.1,109.1,111.01,55844
2024-04-12,TRGP,112.1,113.11,109.82,110.33,118168
2024-04-15,TRGP,111.4,112.31,109.59,110.03,90645
2024-04-16,TRGP,109.66,110.71,108.47,109.82,69343
2024-04-17,TRGP,109.87,109.94,107.64,108.01,58112
2024-04-18,TRGP,108.28,108.62,107.13,107.54,72996
2024-04-19,TRGP,108.79,109.62,108.32,108.64,33419
2024-04-22,TRGP,107.7,110.47,107.68,109.4,57593
2024-04-23,TRGP,109.4,111.87,108.87,111.61,66635
2024-04-24,TRGP,111.14,112.54,110.77,112.52,29981
2024-04-25,TRGP,112.32,113.33,111.67,113.24,30540
2024-04-26,TRGP,112.78,112.82,111.6,112.46,43026
2024-04-29,TRGP,113.1,113.6,112.7,113.46,30128
2024-04-30,TRGP,112.98,113.09,110.35,110.51,44902
2024-05-01,TRGP,110.43,110.48,107.9,108.94,84018
2024-05-02,TRGP,109.91,110.66,108.43,109.43,72379
2024-05-03,TRGP,109.48,109.48,106.65,108.84,39941
2024-05-06,TRGP,109.59,110.26,108.81,109.25,29608
2024-05-07,TRGP,109.15,109.93,109.01,109.26,48479
2024-05-08,TRGP,108.87,109.51,108.75,108.96,30067
2024-05-09,TRGP,109.01,110.12,109.01,109.91,71327
2024-05-10,TRGP,110.22,110.22,108.76,109.66,46167
2024-05-13,TRGP,110.28,110.28,109.23,109.35,28664
2024-05-14,TRGP,109.18,110.84,108.75,110.84,40976
2024-05-15,TRGP,110.43,112.29,110.12,111.92,38092
2024-05-16,TRGP,111.88,113.45,111.88,112.46,23903
2024-05-17,TRGP,112.78,114.13,112.78,114.03,26632
2024-05-20,TRGP,113.84,114.34,113.09,113.79,34826
2024-05-21,TRGP,113.95,115.87,113.87,114.42,36627
2024-05-22,TRGP,113.64,113.76,110.68,111.35,45547
2024-05-23,TRGP,112.14,112.34,110.17,110.24,43375
2024-05-24,TRGP,111.12,111.12,110.1,110.62,26704
2024-05-28,TRGP,111.63,112.45,111.33,111.87,51223
2024-05-29,TRGP,112.11,112.11,110.78,111.09,40736
2024-05-30,TRGP,111.46,112.98,111.46,112.95,91701
2024-05-31,TRGP,112.75,114.52,112.59,114.51,52070
2024-06-03,TRGP,114.68,114.68,111.27,112.85,33423
2024-06-04,TRGP,111.8,113.23,110.91,113.0,46224
2024-06-05,TRGP,113.44,114.49,112.21,114.46,23547
2024-06-06,TRGP,114.35,114.58,113.45,114.12,24603
2024-06-07,TRGP,114.07,114.86,113.73,114.23,17048
2024-06-10,TRGP,114.65,116.55,114.37,116.03,40501
2024-06-11,TRGP,115.81,117.32,115.64,117.27,31068
2024-06-12,TRGP,117.93,118.35,116.41,117.68,36044
2024-06-13,TRGP,117.4,117.74,115.53,116.47,15749
2024-06-14,TRGP,115.94,115.94,115.17,115.24,31699
2024-06-17,TRGP,116.03,118.07,115.84,117.74,43005
2024-06-18,TRGP,118.13,119.84,117.92,119.54,38632
2024-06-20,TRGP,119.87,122.56,119.86,122.33,70314
2024-06-21,TRGP,124.23,124.23,120.93,121.16,65912
2024-06-24,TRGP,121.51,124.87,121.32,124.58,35419
2024-06-25,TRGP,124.04,125.76,123.49,125.75,53234
2024-06-26,TRGP,125.27,125.31,123.19,123.43,57090
2024-06-27,TRGP,123.84,124.82,123.82,124.55,123246
2024-06-28,TRGP,125.37,126.4,124.65,124.65,91068
2024-07-01,TRGP,125.18,127.12,123.94,127.12,76257
2024-07-02,TRGP,127.56,127.9,126.47,126.84,27326
2024-07-03,TRGP,127.43,129.47,127.43,129.45,38165
2024-07-05,TRGP,128.49,128.6,127.67,128.3,19941
2024-07-08,TRGP,127.9,128.97,127.73,128.34,28924
2024-07-09,TRGP,127.75,129.4,127.43,128.2,42220
2024-07-10,TRGP,128.78,128.88,128.03,128.66,25600
2024-07-11,TRGP,128.71,129.5,127.92,129.5,31063
2024-07-12,TRGP,129.94,131.16,129.17,130.84,31895
2024-07-15,TRGP,130.76,131.93,129.99,130.0,45194
2024-07-16,TRGP,130.35,130.83,129.77,130.62,25671
2024-07-17,TRGP,131.37,132.28,129.56,129.78,29705
2024-07-18,TRGP,129.48,132.12,129.37,131.99,38320
2024-07-19,TRGP,131.53,132.43,131.09,132.07,35837
2024-07-22,TRGP,131.62,133.89,131.62,133.45,34084
2024-07-23,TRGP,132.32,133.4,131.41,131.6,43029
2024-07-24,TRGP,131.86,131.9,127.39,127.41,52958
2024-07-25,TRGP,127.14,128.81,126.66,127.76,63354
2024-07-26,TRGP,127.85,128.86,127.12,127.28,54281
2024-07-29,TRGP,127.93,128.84,127.06,128.8,31387
2024-07-30,TRGP,129.0,130.46,128.77,129.89,53193
2024-07-31,TRGP,131.85,132.52,130.58,131.69,52117
2024-08-01,TRGP,132.18,135.57,130.78,132.47,86765
2024-08-02,TRGP,130.97,131.17,125.94,127.13,55053
2024-08-05,TRGP,121.58,124.9,119.62,124.49,134271
2024-08-06,TRGP,125.54,130.21,125.54,128.18,78354
2024-08-07,TRGP,129.96,133.88,129.67,129.69,173193
