date,tic,open,high,low,close,volume
2022-11-30,COST,504.95,517.99,501.43,517.56,86181
2022-12-01,COST,498.4,498.4,476.06,483.74,335171
2022-12-02,COST,477.51,478.0,472.56,474.84,138572
2022-12-05,COST,472.36,472.57,465.53,469.34,113096
2022-12-06,COST,471.68,471.68,458.2,461.95,145038
2022-12-07,COST,460.06,467.05,459.81,462.54,98465
2022-12-08,COST,463.61,464.02,454.98,462.02,132174
2022-12-09,COST,456.3,470.43,451.81,463.8,196416
2022-12-12,COST,463.5,468.33,461.57,468.17,104884
2022-12-13,COST,478.08,478.08,462.67,468.69,107255
2022-12-14,COST,469.32,472.05,461.99,464.43,117112
2022-12-15,COST,456.68,457.39,444.69,445.65,160272
2022-12-16,COST,443.55,445.89,438.74,443.15,100603
2022-12-19,COST,442.47,444.85,437.24,440.31,88751
2022-12-20,COST,438.32,441.73,434.65,439.77,79904
2022-12-21,COST,441.09,445.09,438.2,443.5,47819
2022-12-22,COST,441.12,441.23,435.35,440.54,94532
2022-12-23,COST,439.23,444.6,437.66,444.19,46955
2022-12-27,COST,444.92,444.92,439.07,440.28,50039
2022-12-28,COST,440.06,441.86,434.81,435.16,48811
2022-12-29,COST,437.35,440.37,435.62,438.32,50874
2022-12-30,COST,435.32,438.27,433.64,438.27,64928
2023-01-03,COST,439.14,440.24,430.11,435.21,66734
2023-01-04,COST,438.62,440.95,434.51,438.38,86918
2023-01-05,COST,437.44,437.44,431.71,432.37,74459
2023-01-06,COST,444.63,464.99,444.63,463.36,221353
2023-01-09,COST,462.21,467.4,459.09,459.55,153510
2023-01-10,COST,457.66,462.74,457.22,462.22,79009
2023-01-11,COST,461.56,465.08,460.59,464.98,77377
2023-01-12,COST,465.54,465.54,459.93,463.13,73894
2023-01-13,COST,462.11,466.13,459.98,465.8,54778
2023-01-17,COST,465.98,470.62,465.03,467.36,68794
2023-01-18,COST,465.45,468.93,459.63,460.43,96254
2023-01-19,COST,457.66,457.66,449.37,450.87,96000
2023-01-20,COST,454.49,461.06,451.04,461.06,75471
2023-01-23,COST,460.87,475.32,458.52,472.94,117919
2023-01-24,COST,472.45,473.82,467.72,472.24,66180
2023-01-25,COST,469.25,471.93,465.17,471.23,71790
2023-01-26,COST,474.18,478.69,472.39,478.46,77006
2023-01-27,COST,479.25,488.7,478.71,482.87,98234
2023-01-30,COST,482.0,485.29,481.94,483.23,83976
2023-01-31,COST,484.85,490.88,484.61,490.75,72547
2023-02-01,COST,487.51,499.64,484.59,497.01,84266
2023-02-02,COST,503.41,509.64,500.77,503.3,78986
2023-02-03,COST,498.19,501.43,493.01,495.14,85079
2023-02-06,COST,494.54,497.32,494.0,496.04,40583
2023-02-07,COST,492.32,497.95,487.99,496.66,87575
2023-02-08,COST,491.82,492.31,482.49,484.53,109966
2023-02-09,COST,486.45,489.26,479.44,481.47,89217
2023-02-10,COST,478.84,481.35,476.41,480.68,69152
2023-02-13,COST,482.58,487.37,482.41,487.04,71020
2023-02-14,COST,486.2,488.36,479.53,484.01,62111
2023-02-15,COST,482.28,491.81,482.28,491.73,74937
2023-02-16,COST,485.54,490.84,484.55,484.97,42539
2023-02-17,COST,484.83,488.25,482.65,488.09,83489
2023-02-21,COST,481.97,484.66,477.56,482.81,71777
2023-02-22,COST,484.62,485.98,477.58,478.43,61216
2023-02-23,COST,478.61,478.74,469.48,474.32,83052
2023-02-24,COST,470.32,471.42,466.27,469.66,64759
2023-02-27,COST,470.25,473.13,467.14,468.44,59331
2023-02-28,COST,466.99,469.89,465.34,465.72,81593
2023-03-01,COST,462.57,464.09,457.18,460.23,95048
2023-03-02,COST,458.49,468.72,457.65,467.48,93888
2023-03-03,COST,456.81,457.64,447.73,457.07,177452
2023-03-06,COST,458.61,470.07,457.58,464.69,98979
2023-03-07,COST,468.03,476.24,466.45,466.59,128539
2023-03-08,COST,464.74,467.81,462.84,467.51,82642
2023-03-09,COST,469.17,471.12,460.61,461.13,76505
2023-03-10,COST,460.72,461.7,450.51,453.19,97070
2023-03-13,COST,449.53,458.22,449.53,454.12,108942
2023-03-14,COST,457.64,466.55,455.05,463.38,157364
2023-03-15,COST,462.19,468.19,460.21,466.88,197345
2023-03-16,COST,467.02,469.34,465.05,468.49,151996
2023-03-17,COST,470.34,470.84,463.16,468.39,72797
2023-03-20,COST,469.56,471.89,467.41,470.36,76816
2023-03-21,COST,473.77,473.77,467.47,471.45,81537
2023-03-22,COST,471.71,477.37,468.94,468.94,62538
2023-03-23,COST,469.32,474.3,465.95,468.81,85869
2023-03-24,COST,468.41,476.81,468.28,476.26,105896
2023-03-27,COST,478.68,480.47,473.76,474.18,69955
2023-03-28,COST,473.66,474.93,466.92,468.15,96630
2023-03-29,COST,471.07,472.31,467.36,471.77,57719
2023-03-30,COST,474.36,476.13,472.25,472.52,161555
2023-03-31,COST,476.22,479.19,475.07,478.16,66596
2023-04-03,COST,477.48,480.08,476.1,477.93,77594
2023-04-04,COST,477.15,483.19,476.75,478.54,96987
2023-04-05,COST,480.6,484.63,476.24,477.93,91755
2023-04-06,COST,463.66,469.16,459.24,467.35,175694
2023-04-10,COST,464.89,474.94,463.67,474.91,83527
2023-04-11,COST,474.6,480.69,474.54,479.68,74703
2023-04-12,COST,480.49,480.72,469.83,470.39,79868
2023-04-13,COST,473.52,479.29,471.69,478.82,69375
2023-04-14,COST,477.28,480.95,471.45,472.43,87116
2023-04-17,COST,472.76,478.68,472.34,474.98,61842
2023-04-18,COST,476.95,478.36,475.31,478.02,70842
2023-04-19,COST,477.85,478.6,475.36,477.12,47252
2023-04-20,COST,476.81,491.01,476.77,486.23,100873
2023-04-21,COST,489.19,491.06,486.24,487.02,65921
2023-04-24,COST,486.62,492.06,486.62,491.91,85000
2023-04-25,COST,491.87,493.42,483.12,484.06,98991
2023-04-26,COST,481.42,483.18,474.69,475.66,62946
2023-04-27,COST,476.48,482.97,476.37,481.91,53373
2023-04-28,COST,483.73,485.01,481.65,483.53,52664
2023-05-01,COST,480.63,480.73,470.24,474.59,106837
2023-05-02,COST,476.54,476.54,471.14,475.7,67233
2023-05-03,COST,477.03,479.39,470.98,471.18,55279
2023-05-04,COST,471.34,473.03,468.56,472.42,63943
2023-05-05,COST,475.19,481.25,475.19,480.6,77534
2023-05-08,COST,478.73,482.07,477.79,480.9,73918
2023-05-09,COST,480.07,483.52,479.67,482.66,44715
2023-05-10,COST,483.3,485.08,477.46,481.51,53496
2023-05-11,COST,481.09,484.34,479.72,483.58,32759
2023-05-12,COST,484.47,487.54,483.14,485.56,50063
2023-05-15,COST,486.19,486.19,481.07,483.76,53281
2023-05-16,COST,482.08,482.13,476.56,478.32,51546
2023-05-17,COST,479.68,479.75,474.11,476.96,108182
2023-05-18,COST,477.42,480.41,476.49,480.26,100724
2023-05-19,COST,480.38,480.38,476.26,478.53,56915
2023-05-22,COST,478.04,478.57,470.86,474.03,60679
2023-05-23,COST,469.22,469.28,465.65,467.31,68234
2023-05-24,COST,468.53,468.53,463.52,465.36,71941
2023-05-25,COST,463.78,470.77,459.92,469.22,98790
2023-05-26,COST,468.22,492.16,466.56,488.86,244605
2023-05-30,COST,491.28,495.74,483.47,489.8,90456
2023-05-31,COST,490.34,495.12,486.62,493.26,101897
2023-06-01,COST,490.67,494.99,483.95,494.11,105504
2023-06-02,COST,491.8,499.41,490.96,493.91,111992
2023-06-05,COST,493.66,500.08,493.66,499.52,77200
2023-06-06,COST,499.31,499.34,494.28,497.55,60519
2023-06-07,COST,496.03,500.11,492.09,492.75,56890
2023-06-08,COST,494.96,501.27,494.96,501.21,40456
2023-06-09,COST,499.61,502.47,497.04,498.64,48864
2023-06-12,COST,499.88,502.34,497.41,502.15,60375
2023-06-13,COST,503.49,503.81,499.48,503.07,53095
2023-06-14,COST,505.47,508.17,504.73,508.04,46843
2023-06-15,COST,509.19,511.9,508.05,510.07,50523
2023-06-16,COST,510.49,510.72,504.05,504.45,73930
2023-06-20,COST,502.95,503.63,499.4,500.94,49622
2023-06-21,COST,499.92,502.68,497.98,500.67,34205
2023-06-22,COST,502.8,505.6,500.9,505.14,27978
2023-06-23,COST,502.23,506.25,500.96,505.22,39871
2023-06-26,COST,505.34,505.6,502.99,504.49,48074
2023-06-27,COST,503.97,512.57,503.97,511.16,63474
2023-06-28,COST,510.12,514.04,509.7,513.49,45645
2023-06-29,COST,511.05,512.97,509.81,512.59,38199
2023-06-30,COST,515.16,519.83,514.62,518.87,45042
2023-07-03,COST,517.15,521.29,514.96,521.29,26561
2023-07-05,COST,521.85,525.57,518.06,521.7,97148
2023-07-06,COST,519.64,520.6,517.51,517.9,82003
2023-07-07,COST,514.19,516.19,505.73,505.8,86939
2023-07-10,COST,508.23,511.63,506.18,507.93,90420
2023-07-11,COST,508.56,511.33,507.16,510.49,52646
2023-07-12,COST,512.12,520.33,512.05,518.42,68123
2023-07-13,COST,518.22,519.55,513.5,518.96,46791
2023-07-14,COST,519.68,526.97,519.68,526.65,50607
2023-07-17,COST,526.92,534.01,526.34,532.72,62354
2023-07-18,COST,532.54,534.63,529.59,533.57,72466
2023-07-19,COST,534.31,535.52,532.29,534.01,38659
2023-07-20,COST,534.35,540.63,533.88,536.88,67602
2023-07-21,COST,539.82,541.45,537.27,538.1,133270
2023-07-24,COST,537.74,545.83,535.74,543.64,88644
2023-07-25,COST,545.47,546.86,543.84,544.81,77527
2023-07-26,COST,545.45,546.75,543.1,545.6,44578
2023-07-27,COST,548.81,550.03,540.46,541.59,51907
2023-07-28,COST,544.2,546.74,542.3,542.65,32037
2023-07-31,COST,542.52,543.55,538.85,540.37,38368
2023-08-01,COST,541.6,542.24,534.46,535.1,55739
2023-08-02,COST,533.27,535.88,531.09,532.53,62762
2023-08-03,COST,533.71,539.92,532.9,537.33,46013
2023-08-04,COST,539.21,539.21,531.49,532.27,32424
2023-08-07,COST,535.52,539.09,535.21,538.14,38282
2023-08-08,COST,536.64,536.98,532.12,535.98,26612
2023-08-09,COST,537.2,541.68,537.2,539.66,51456
2023-08-10,COST,542.76,547.97,540.37,541.12,33193
2023-08-11,COST,540.44,544.1,538.85,542.5,31567
2023-08-14,COST,544.49,546.63,540.25,541.06,50395
2023-08-15,COST,542.63,544.17,538.18,538.23,41816
2023-08-16,COST,541.4,544.0,538.52,538.96,48625
2023-08-17,COST,538.33,538.92,525.4,527.3,67518
2023-08-18,COST,527.37,529.44,523.65,524.81,46648
2023-08-21,COST,523.85,525.06,516.97,523.34,43263
2023-08-22,COST,521.02,521.83,518.16,518.91,41859
2023-08-23,COST,519.33,521.37,517.58,521.05,35830
2023-08-24,COST,520.92,522.27,512.98,513.31,36475
2023-08-25,COST,514.97,517.17,512.79,515.43,38011
2023-08-28,COST,517.05,518.33,514.85,517.88,21600
2023-08-29,COST,517.28,524.26,516.8,524.11,46406
2023-08-30,COST,524.27,525.21,520.89,523.6,33770
2023-08-31,COST,523.01,532.98,523.01,530.31,84532
2023-09-01,COST,533.81,534.0,522.07,525.47,43801
2023-09-05,COST,525.59,529.91,525.4,526.04,23271
2023-09-06,COST,522.05,529.4,521.74,527.72,39004
2023-09-07,COST,529.89,531.75,525.65,529.79,39413
2023-09-08,COST,530.64,532.93,529.33,532.13,21236
2023-09-11,COST,533.69,540.01,533.45,539.6,46598
2023-09-12,COST,539.31,540.75,537.7,539.6,26686
2023-09-13,COST,538.13,540.74,536.14,540.59,34170
2023-09-14,COST,543.18,546.27,541.21,545.3,32205
2023-09-15,COST,545.37,545.87,536.49,537.3,40650
2023-09-18,COST,538.52,544.55,538.52,543.52,33658
2023-09-19,COST,542.27,545.69,540.27,545.13,27664
2023-09-20,COST,544.81,549.32,543.6,544.47,37202
2023-09-21,COST,544.64,544.64,535.3,535.76,55069
2023-09-22,COST,536.91,543.33,535.96,539.55,43089
2023-09-25,COST,540.69,541.36,535.63,539.64,36545
2023-09-26,COST,539.79,541.56,533.16,534.38,70909
2023-09-27,COST,528.4,546.68,525.96,544.22,180022
2023-09-28,COST,547.36,552.37,546.66,549.08,52818
2023-09-29,COST,550.38,550.78,541.39,545.57,56082
2023-10-02,COST,547.74,551.95,544.96,551.55,43123
2023-10-03,COST,553.2,555.35,543.65,545.97,58434
2023-10-04,COST,548.94,552.76,544.58,551.94,50603
2023-10-05,COST,551.34,553.95,545.19,549.92,61190
2023-10-06,COST,545.6,545.96,524.15,538.39,129146
2023-10-09,COST,536.98,540.16,531.13,539.8,55137
2023-10-10,COST,539.48,547.26,538.1,542.67,53954
2023-10-11,COST,545.96,546.37,540.91,546.17,34568
2023-10-12,COST,548.2,548.87,543.26,544.58,59048
2023-10-13,COST,544.43,547.68,542.72,547.47,33524
2023-10-16,COST,550.36,554.14,549.65,552.22,39187
2023-10-17,COST,552.3,556.16,551.46,554.46,47353
2023-10-18,COST,554.14,557.17,552.63,554.68,33620
2023-10-19,COST,554.55,555.66,544.83,546.1,69236
2023-10-20,COST,546.2,546.2,533.11,533.8,70756
2023-10-23,COST,532.47,537.41,527.8,533.48,62771
2023-10-24,COST,533.26,536.3,530.77,533.2,31006
2023-10-25,COST,529.55,534.71,526.95,531.13,62590
2023-10-26,COST,531.07,534.4,527.43,528.71,36866
2023-10-27,COST,528.89,528.89,521.94,524.25,40529
2023-10-30,COST,526.75,537.07,524.91,535.72,61609
2023-10-31,COST,533.47,534.78,530.55,533.26,38992
2023-11-01,COST,535.81,538.69,531.02,537.41,43610
2023-11-02,COST,538.9,541.08,534.51,537.69,55012
2023-11-03,COST,539.76,544.5,537.38,542.56,62875
2023-11-06,COST,542.78,553.85,542.65,551.25,59341
2023-11-07,COST,552.75,555.02,551.16,552.62,33861
2023-11-08,COST,553.11,553.11,546.01,548.87,35356
2023-11-09,COST,548.51,548.51,544.12,545.03,40609
2023-11-10,COST,547.66,558.93,547.03,558.24,45292
2023-11-13,COST,555.97,560.87,554.74,559.48,78818
2023-11-14,COST,563.58,571.97,563.58,571.66,54381
2023-11-15,COST,574.82,580.03,574.82,577.29,67677
2023-11-16,COST,567.19,567.19,554.2,559.68,161069
2023-11-17,COST,557.24,558.67,555.59,558.31,36385
2023-11-20,COST,559.1,563.07,559.1,561.84,65784
2023-11-21,COST,562.58,565.42,560.06,565.2,36659
2023-11-22,COST,568.77,571.53,567.5,569.86,41566
2023-11-24,COST,571.57,574.48,571.57,572.29,18236
2023-11-27,COST,574.11,580.25,574.06,575.57,54897
2023-11-28,COST,574.08,577.87,572.31,574.71,38370
2023-11-29,COST,574.62,574.62,568.27,568.57,34394
2023-11-30,COST,567.22,573.61,563.95,573.25,48744
2023-12-01,COST,574.19,576.85,571.39,576.6,51749
2023-12-04,COST,572.88,579.76,572.88,579.39,38734
2023-12-05,COST,579.76,588.98,578.67,585.85,70455
2023-12-06,COST,585.58,588.56,584.4,587.57,83745
2023-12-07,COST,590.07,592.24,586.77,590.85,37500
2023-12-08,COST,588.78,593.29,588.05,590.7,38999
2023-12-11,COST,599.81,604.56,598.8,603.54,61995
2023-12-12,COST,606.59,609.04,603.26,608.92,63236
2023-12-13,COST,615.2,621.28,610.52,620.97,54996
2023-12-14,COST,620.49,620.49,609.8,610.73,102084
2023-12-15,COST,621.46,639.77,621.29,637.29,121119
2023-12-18,COST,641.87,659.55,640.7,658.97,112636
2023-12-19,COST,652.97,658.41,647.4,655.65,95330
2023-12-20,COST,649.76,651.63,639.22,639.24,94233
2023-12-21,COST,644.74,644.74,638.13,643.15,58882
2023-12-22,COST,644.23,650.23,644.23,649.79,30715
2023-12-26,COST,651.82,653.75,649.16,652.33,34993
2023-12-27,COST,654.3,661.0,654.04,659.5,43877
2023-12-28,COST,658.62,659.39,654.72,656.05,42098
2023-12-29,COST,655.07,655.07,650.08,653.24,44199
2024-01-02,COST,648.42,650.54,642.47,643.89,66110
2024-01-03,COST,644.9,647.1,636.49,637.56,48688
2024-01-04,COST,634.42,642.73,634.42,641.31,50743
2024-01-05,COST,648.63,652.12,645.27,648.68,71216
2024-01-08,COST,648.72,654.75,647.13,654.41,75953
2024-01-09,COST,651.62,659.8,651.16,659.8,84056
2024-01-10,COST,661.72,666.24,661.72,665.41,64411
2024-01-11,COST,665.41,666.34,661.2,665.85,49953
2024-01-12,COST,670.15,676.15,669.44,675.85,94803
2024-01-16,COST,677.04,678.73,670.95,673.79,48660
2024-01-17,COST,672.9,677.28,672.2,676.69,72899
2024-01-18,COST,674.77,680.04,673.0,679.99,44221
2024-01-19,COST,680.92,688.1,675.65,687.34,52474
2024-01-22,COST,687.41,690.87,683.17,685.01,84571
2024-01-23,COST,683.46,683.71,677.2,680.1,70541
2024-01-24,COST,681.72,681.72,675.76,679.0,60182
2024-01-25,COST,678.06,678.06,668.71,672.71,68035
2024-01-26,COST,672.93,679.5,672.57,679.23,41529
2024-01-29,COST,682.49,686.32,678.96,686.32,66075
2024-01-30,COST,684.87,694.73,683.88,693.16,47679
2024-01-31,COST,694.3,697.19,685.64,687.13,65980
2024-02-01,COST,687.9,698.44,684.98,697.74,77803
2024-02-02,COST,696.82,707.49,696.15,702.73,48881
2024-02-05,COST,703.22,705.85,699.07,704.39,52956
2024-02-06,COST,705.72,705.72,697.8,704.13,61450
2024-02-07,COST,707.05,716.29,705.24,713.01,43538
2024-02-08,COST,716.27,720.93,714.18,717.44,62276
2024-02-09,COST,718.18,718.18,713.38,716.18,46017
2024-02-12,COST,715.14,716.76,708.82,715.69,49142
2024-02-13,COST,713.23,714.64,702.31,707.58,75433
2024-02-14,COST,709.59,715.49,709.57,714.81,46287
2024-02-15,COST,712.02,718.81,711.66,717.64,49991
2024-02-16,COST,715.63,721.93,711.89,717.2,78623
2024-02-20,COST,723.04,727.65,716.97,719.19,61396
2024-02-21,COST,719.76,721.0,713.71,716.35,44263
2024-02-22,COST,720.96,728.89,719.67,726.84,72375
2024-02-23,COST,731.01,734.86,730.59,730.97,43710
2024-02-26,COST,732.79,739.64,732.79,738.16,42017
2024-02-27,COST,739.09,739.16,734.6,737.74,66909
2024-02-28,COST,736.87,744.34,736.85,741.12,60968
2024-02-29,COST,744.29,745.07,736.66,736.66,66510
2024-03-01,COST,733.93,744.0,733.25,742.14,51315
2024-03-04,COST,747.95,757.42,747.95,751.99,72013
2024-03-05,COST,761.53,761.69,750.11,753.16,62342
2024-03-06,COST,756.78,767.73,756.64,765.9,104098
2024-03-07,COST,771.23,779.43,770.45,777.89,129500
2024-03-08,COST,747.84,747.84,718.4,718.94,187034
2024-03-11,COST,711.46,712.8,704.44,707.35,126846
2024-03-12,COST,710.4,732.87,710.4,729.86,133058
2024-03-13,COST,727.96,728.21,720.2,727.5,64938
2024-03-14,COST,731.4,733.56,722.19,725.5,74441
2024-03-15,COST,724.19,724.19,717.02,719.03,53824
2024-03-18,COST,719.93,726.29,719.93,724.59,77468
2024-03-19,COST,724.11,728.37,724.11,725.05,45733
2024-03-20,COST,724.21,734.96,722.88,733.12,44925
2024-03-21,COST,735.65,745.03,735.45,735.58,52731
2024-03-22,COST,736.74,737.57,727.54,727.54,65459
2024-03-25,COST,723.86,726.34,719.85,724.39,49627
2024-03-26,COST,724.09,727.62,723.7,724.38,47266
2024-03-27,COST,726.87,728.44,720.95,725.05,35698
2024-03-28,COST,726.76,726.76,721.97,725.35,45096
2024-04-01,COST,725.75,725.75,713.57,714.1,54236
2024-04-02,COST,711.86,711.86,701.83,704.39,94393
2024-04-03,COST,702.53,703.28,691.08,699.28,78880
2024-04-04,COST,703.64,709.78,697.8,698.61,64819
2024-04-05,COST,700.48,709.41,699.71,706.55,45190
2024-04-08,COST,705.04,709.23,704.4,705.34,57944
2024-04-09,COST,707.29,712.18,700.44,712.02,62797
2024-04-10,COST,705.2,716.92,702.22,715.55,84151
2024-04-11,COST,723.76,726.15,717.76,725.2,57391
2024-04-12,COST,722.13,725.7,719.94,724.65,47066
2024-04-15,COST,727.98,733.2,711.29,711.29,71114
2024-04-16,COST,713.03,715.42,705.57,708.94,62164
2024-04-17,COST,714.67,715.46,704.42,708.54,51716
2024-04-18,COST,708.98,711.83,703.02,704.42,72341
2024-04-19,COST,705.95,705.98,695.54,703.01,68212
2024-04-22,COST,705.21,711.27,699.78,708.73,35914
2024-04-23,COST,712.9,716.97,709.87,715.64,29279
2024-04-24,COST,713.19,718.2,710.79,717.0,32264
2024-04-25,COST,720.87,720.87,709.13,714.69,40441
2024-04-26,COST,717.91,724.92,717.76,723.48,35252
2024-04-29,COST,723.31,724.02,714.62,720.57,30058
2024-04-30,COST,718.66,719.09,712.57,717.49,31453
2024-05-01,COST,716.65,723.65,710.05,716.48,51473
2024-05-02,COST,721.23,728.36,715.36,726.83,41202
2024-05-03,COST,728.72,741.11,727.66,738.05,58335
2024-05-06,COST,743.56,750.78,741.26,750.78,36159
2024-05-07,COST,751.92,765.94,750.65,765.22,76600
2024-05-08,COST,762.94,767.08,757.12,757.35,42310
2024-05-09,COST,758.91,773.33,758.54,772.74,47516
2024-05-10,COST,772.62,780.97,772.62,780.97,36034
2024-05-13,COST,782.8,782.81,767.81,769.05,49477
2024-05-14,COST,767.81,774.62,765.83,771.88,38923
2024-05-15,COST,773.17,782.85,773.17,780.81,51157
2024-05-16,COST,783.75,797.06,781.61,786.85,32583
2024-05-17,COST,787.06,790.76,784.5,789.48,28983
2024-05-20,COST,788.65,795.53,786.31,786.98,56490
2024-05-21,COST,788.89,794.93,787.91,794.23,38419
2024-05-22,COST,792.19,799.69,792.19,795.85,41457
2024-05-23,COST,797.76,801.04,789.18,789.49,51211
2024-05-24,COST,793.89,810.32,793.89,803.54,43191
2024-05-28,COST,804.32,806.87,799.44,806.87,41792
2024-05-29,COST,801.8,806.32,800.09,800.17,46142
2024-05-30,COST,803.1,812.62,802.34,808.7,45005
2024-05-31,COST,801.67,805.27,782.48,804.08,88004
2024-06-03,COST,804.11,820.84,802.05,808.39,41151
2024-06-04,COST,809.25,821.37,809.25,820.67,41167
2024-06-05,COST,822.53,827.67,815.45,827.51,61700
2024-06-06,COST,830.2,841.11,830.2,835.98,34070
2024-06-07,COST,840.58,843.5,836.32,838.95,31952
2024-06-10,COST,841.01,842.56,836.31,841.82,33571
2024-06-11,COST,842.68,843.3,835.23,842.42,41001
2024-06-12,COST,845.58,847.52,837.47,840.96,29737
2024-06-13,COST,839.9,839.98,832.02,838.93,32957
2024-06-14,COST,837.51,848.22,836.05,848.12,21693
2024-06-17,COST,848.37,863.12,848.1,861.08,44132
2024-06-18,COST,861.85,866.28,861.3,863.84,24836
2024-06-20,COST,865.06,865.99,854.47,855.62,32124
2024-06-21,COST,857.5,857.51,840.96,840.96,60445
2024-06-24,COST,839.53,843.91,834.91,841.89,52955
2024-06-25,COST,842.08,848.8,840.38,848.8,31682
2024-06-26,COST,845.8,852.82,844.34,849.96,44527
2024-06-27,COST,850.04,851.38,842.14,843.97,45887
2024-06-28,COST,843.04,850.03,840.77,843.28,35135
2024-07-01,COST,845.09,847.96,834.35,838.74,42572
2024-07-02,COST,839.32,853.22,837.42,852.84,37304
2024-07-03,COST,849.16,856.55,849.1,856.26,19375
2024-07-05,COST,858.16,879.74,854.26,878.54,37883
2024-07-08,COST,880.0,880.22,870.94,873.85,57729
2024-07-09,COST,876.05,888.95,876.05,879.6,32957
2024-07-10,COST,880.03,882.46,874.02,877.44,46233
2024-07-11,COST,883.73,883.73,839.96,840.12,226664
2024-07-12,COST,842.68,842.94,832.2,835.99,80613
2024-07-15,COST,839.34,850.51,838.29,841.94,53706
2024-07-16,COST,839.97,844.51,835.35,844.02,39766
2024-07-17,COST,841.64,842.5,836.4,840.07,49927
2024-07-18,COST,843.38,848.46,818.8,833.22,43144
2024-07-19,COST,835.04,841.66,829.37,831.73,53337
2024-07-22,COST,839.2,842.76,832.68,840.7,66462
2024-07-23,COST,841.68,847.59,840.21,845.79,28572
2024-07-24,COST,837.61,837.61,823.26,824.98,50383
2024-07-25,COST,827.34,828.29,808.7,809.36,70940
2024-07-26,COST,812.99,816.32,804.79,812.52,47959
2024-07-29,COST,816.93,817.59,809.05,811.51,27556
2024-07-30,COST,812.72,816.5,798.51,804.74,90800
2024-07-31,COST,811.8,819.73,807.23,817.27,48111
2024-08-01,COST,814.16,818.38,804.52,811.32,43009
2024-08-02,COST,812.47,824.25,800.64,816.26,55693
2024-08-05,COST,792.92,805.13,788.91,796.19,67742
2024-08-06,COST,801.9,827.49,801.9,811.16,107243
2024-08-07,COST,819.4,828.18,804.29,804.82,54199
2024-08-08,COST,815.15,837.04,815.13,834.6,62998
2024-08-09,COST,832.83,851.93,832.67,849.64,55889
2024-08-12,COST,851.31,864.35,847.59,858.25,42276
2024-08-13,COST,861.55,861.55,850.92,859.22,49880
2024-08-14,COST,859.64,859.64,854.31,856.77,32844
2024-08-15,COST,867.99,873.76,863.76,871.72,75358
2024-08-16,COST,867.44,869.74,863.41,864.37,37744
2024-08-19,COST,865.88,866.95,863.25,866.76,35722
2024-08-20,COST,866.2,870.86,866.2,870.74,23003
2024-08-21,COST,877.75,885.08,871.76,875.68,34117
2024-08-22,COST,875.28,876.96,867.86,872.54,37106
2024-08-23,COST,875.44,878.37,866.32,873.25,23309
2024-08-26,COST,877.96,887.18,877.96,887.18,37843
2024-08-27,COST,883.01,912.11,883.01,902.93,66875
2024-08-28,COST,904.94,905.09,876.54,882.12,56767
2024-08-29,COST,884.24,893.51,880.59,881.05,32112
2024-08-30,COST,885.22,889.75,878.42,886.69,27304
2024-09-03,COST,890.63,890.63,869.43,873.16,50108
2024-09-04,COST,874.64,885.82,871.31,885.31,43245
2024-09-05,COST,880.03,880.37,865.18,880.37,47074
2024-09-06,COST,886.43,886.43,866.43,871.53,64566
2024-09-09,COST,877.93,891.57,877.52,890.95,50771
2024-09-10,COST,887.55,894.28,882.7,888.33,30165
2024-09-11,COST,889.03,895.79,872.39,893.76,56875
2024-09-12,COST,891.99,909.59,891.99,909.03,39016
2024-09-13,COST,907.54,917.48,905.27,910.12,38172
2024-09-16,COST,910.43,916.0,899.74,901.56,61916
2024-09-17,COST,899.14,901.33,889.84,891.61,41184
2024-09-18,COST,893.37,898.31,885.35,886.46,37062
2024-09-19,COST,897.17,899.13,890.72,895.15,43948
2024-09-20,COST,897.03,901.5,891.89,901.5,32149
2024-09-23,COST,901.12,913.42,895.14,911.21,43466
2024-09-24,COST,906.33,906.33,891.84,895.49,65418
2024-09-25,COST,896.77,904.1,896.23,902.72,33587
2024-09-26,COST,901.45,901.45,892.88,896.21,73538
2024-09-27,COST,884.33,885.92,869.15,880.26,78145
2024-09-30,COST,886.53,901.71,876.88,880.56,55928
2024-10-01,COST,877.91,877.91,867.63,871.33,41766
2024-10-02,COST,867.66,875.33,861.98,872.84,34139
2024-10-03,COST,870.33,874.82,867.09,869.72,50956
2024-10-04,COST,872.55,878.25,870.69,877.01,36468
2024-10-07,COST,875.69,881.27,866.83,868.22,51733
2024-10-08,COST,871.14,885.24,871.14,884.38,34937
2024-10-09,COST,886.69,903.95,885.08,903.27,55126
2024-10-10,COST,901.83,901.87,886.1,887.78,58731
2024-10-11,COST,887.71,887.79,880.1,883.16,55079
2024-10-14,COST,886.26,889.19,880.63,884.33,36241
2024-10-15,COST,885.4,893.75,885.17,888.94,35710
2024-10-16,COST,884.75,884.75,874.27,881.45,41157
2024-10-17,COST,885.77,889.48,877.46,879.68,39888
2024-10-18,COST,880.11,884.37,878.25,883.89,34302
2024-10-21,COST,882.93,885.36,878.21,881.12,26018
2024-10-22,COST,881.88,889.08,878.81,887.78,56128
2024-10-23,COST,889.87,899.6,889.46,893.36,63725
2024-10-24,COST,896.13,897.12,882.86,887.4,38253
2024-10-25,COST,889.26,895.65,884.42,885.43,37562
2024-10-28,COST,888.85,888.85,884.85,885.67,20128
2024-10-29,COST,884.88,885.39,869.66,881.22,32149
2024-10-30,COST,878.92,879.5,871.7,872.99,40023
