date,tic,open,high,low,close,volume
2022-11-10,DRI,130.03,131.87,129.22,131.48,73127
2022-11-11,DRI,130.3,130.71,126.4,127.91,82559
2022-11-14,DRI,126.86,129.7,126.86,129.05,127769
2022-11-15,DRI,131.42,131.53,129.37,129.58,61013
2022-11-16,DRI,128.43,131.73,128.43,131.73,65975
2022-11-17,DRI,130.46,132.9,130.46,132.27,48741
2022-11-18,DRI,134.6,135.56,132.02,133.27,75195
2022-11-21,DRI,133.61,134.02,132.28,132.93,88577
2022-11-22,DRI,133.23,134.33,132.84,134.12,46772
2022-11-23,DRI,134.11,134.6,133.44,134.37,30345
2022-11-25,DRI,134.27,134.84,133.86,134.4,21548
2022-11-28,DRI,134.2,134.97,132.92,133.01,50154
2022-11-29,DRI,130.98,132.29,130.7,131.18,56196
2022-11-30,DRI,131.35,133.43,130.16,133.01,59249
2022-12-01,DRI,133.77,133.77,131.78,131.84,79226
2022-12-02,DRI,130.67,132.34,130.42,131.72,58264
2022-12-05,DRI,130.76,130.76,129.41,129.94,93311
2022-12-06,DRI,130.18,130.33,128.3,129.35,66554
2022-12-07,DRI,129.97,130.79,128.65,128.75,36181
2022-12-08,DRI,129.61,130.71,129.2,130.17,113733
2022-12-09,DRI,129.97,130.65,129.01,129.06,52849
2022-12-12,DRI,129.39,130.84,127.28,130.84,59841
2022-12-13,DRI,133.55,134.05,130.22,131.44,84226
2022-12-14,DRI,133.09,133.13,129.06,130.44,105034
2022-12-15,DRI,129.24,129.7,127.58,129.43,114615
2022-12-16,DRI,121.2,127.38,121.2,126.75,188894
2022-12-19,DRI,126.65,127.41,124.61,125.32,113230
2022-12-20,DRI,125.28,126.97,125.2,126.41,88082
2022-12-21,DRI,126.54,127.52,125.42,125.42,54251
2022-12-22,DRI,124.73,124.95,123.37,124.32,51066
2022-12-23,DRI,124.56,126.16,123.65,125.68,45602
2022-12-27,DRI,125.72,125.99,124.23,124.71,51755
2022-12-28,DRI,125.45,126.37,124.96,125.69,61181
2022-12-29,DRI,126.37,127.07,126.37,126.79,26052
2022-12-30,DRI,126.27,126.48,124.53,125.28,45768
2023-01-03,DRI,126.48,126.88,124.94,126.75,54268
2023-01-04,DRI,127.52,129.92,126.66,129.49,87313
2023-01-05,DRI,130.04,131.14,128.66,130.65,65505
2023-01-06,DRI,130.97,133.37,130.83,133.07,96880
2023-01-09,DRI,133.42,135.5,133.42,135.19,74059
2023-01-10,DRI,135.54,137.57,135.38,137.21,113345
2023-01-11,DRI,137.51,138.8,136.03,136.61,157268
2023-01-12,DRI,136.5,137.59,135.42,135.61,140223
2023-01-13,DRI,134.74,136.84,134.56,136.75,62272
2023-01-17,DRI,136.53,136.74,135.67,136.03,37608
2023-01-18,DRI,136.38,136.75,133.3,133.78,42713
2023-01-19,DRI,133.71,133.84,132.66,132.67,63999
2023-01-20,DRI,133.51,134.72,133.29,134.56,62331
2023-01-23,DRI,134.37,135.5,134.21,135.2,56659
2023-01-24,DRI,135.29,135.29,132.91,133.32,80044
2023-01-25,DRI,132.33,135.01,132.26,134.9,50169
2023-01-26,DRI,135.43,136.55,135.26,136.33,73597
2023-01-27,DRI,136.17,136.17,135.01,135.43,68492
2023-01-30,DRI,134.81,136.49,134.0,134.15,49332
2023-01-31,DRI,134.34,135.2,133.66,135.05,85437
2023-02-01,DRI,135.41,135.41,131.42,134.16,85419
2023-02-02,DRI,135.2,136.21,134.01,135.03,79144
2023-02-03,DRI,133.69,135.6,133.3,134.52,59884
2023-02-06,DRI,135.46,136.78,134.96,136.73,80523
2023-02-07,DRI,135.42,136.83,134.81,136.54,55035
2023-02-08,DRI,135.73,136.59,134.91,135.56,45484
2023-02-09,DRI,136.82,137.54,134.5,134.87,38703
2023-02-10,DRI,134.56,135.09,133.61,134.24,88318
2023-02-13,DRI,133.13,135.66,132.17,134.95,52669
2023-02-14,DRI,134.71,134.99,132.74,133.58,63680
2023-02-15,DRI,132.74,133.92,132.36,133.87,90602
2023-02-16,DRI,133.07,134.71,132.44,133.11,71543
2023-02-17,DRI,132.23,134.23,132.14,133.34,80554
2023-02-21,DRI,133.83,135.2,133.19,135.09,82120
2023-02-22,DRI,135.92,136.58,134.2,135.97,78653
2023-02-23,DRI,136.03,136.82,134.82,135.38,69795
2023-02-24,DRI,134.26,134.68,131.63,131.92,66604
2023-02-27,DRI,132.47,132.5,130.03,130.23,46508
2023-02-28,DRI,130.16,130.95,129.91,130.52,56730
2023-03-01,DRI,129.73,131.41,129.65,131.08,45289
2023-03-02,DRI,130.78,134.57,130.78,134.2,56320
2023-03-03,DRI,134.89,134.89,133.88,134.5,109077
2023-03-06,DRI,134.85,135.68,134.4,135.35,62655
2023-03-07,DRI,135.39,136.62,133.51,133.72,84259
2023-03-08,DRI,133.33,133.33,131.42,133.01,47009
2023-03-09,DRI,133.05,134.58,131.9,131.99,63054
2023-03-10,DRI,131.74,133.8,130.91,131.49,70128
2023-03-13,DRI,130.52,134.6,130.52,133.32,139275
2023-03-14,DRI,135.03,136.86,133.37,134.72,119876
2023-03-15,DRI,133.63,135.29,132.81,134.81,123936
2023-03-16,DRI,134.0,137.89,134.0,137.26,105231
2023-03-17,DRI,137.35,137.89,134.72,135.38,143339
2023-03-20,DRI,136.51,138.2,136.26,137.5,70905
2023-03-21,DRI,138.61,140.23,138.35,139.11,84392
2023-03-22,DRI,138.38,140.67,137.91,137.91,112770
2023-03-23,DRI,138.59,140.17,134.98,137.44,173517
2023-03-24,DRI,137.15,139.42,136.9,139.24,119494
2023-03-27,DRI,140.47,141.5,139.11,140.31,107917
2023-03-28,DRI,141.26,141.88,139.85,141.02,62645
2023-03-29,DRI,141.4,141.4,140.34,141.16,70199
2023-03-30,DRI,141.7,141.7,139.74,140.46,88349
2023-03-31,DRI,140.86,142.24,140.71,141.64,80346
2023-04-03,DRI,141.03,141.79,139.78,140.47,89629
2023-04-04,DRI,140.49,141.22,139.42,139.7,106845
2023-04-05,DRI,139.89,140.13,138.65,139.73,75344
2023-04-06,DRI,139.43,139.43,137.28,137.76,99796
2023-04-10,DRI,137.62,139.38,137.62,139.37,94750
2023-04-11,DRI,139.74,142.12,139.51,141.24,126634
2023-04-12,DRI,142.06,142.06,139.52,139.6,91008
2023-04-13,DRI,140.96,141.48,140.13,141.23,194472
2023-04-14,DRI,141.4,142.22,140.13,140.28,33426
2023-04-17,DRI,140.95,141.18,138.66,139.6,50973
2023-04-18,DRI,140.31,140.98,139.66,139.69,36310
2023-04-19,DRI,139.65,139.97,139.21,139.48,40460
2023-04-20,DRI,138.34,139.21,137.29,137.96,35066
2023-04-21,DRI,138.7,139.76,138.39,139.74,79902
2023-04-24,DRI,139.83,140.06,136.73,137.34,60246
2023-04-25,DRI,136.95,137.1,134.29,134.81,61693
2023-04-26,DRI,135.27,137.34,135.27,136.71,52214
2023-04-27,DRI,137.37,139.21,136.51,139.19,31842
2023-04-28,DRI,139.27,140.25,138.77,139.78,30160
2023-05-01,DRI,139.58,140.02,138.74,139.26,69984
2023-05-02,DRI,139.67,140.49,137.35,139.75,54080
2023-05-03,DRI,138.56,139.93,138.56,139.4,99260
2023-05-04,DRI,139.35,140.83,139.17,140.69,67695
2023-05-05,DRI,141.15,141.77,139.98,140.86,101963
2023-05-08,DRI,140.62,141.62,137.93,138.26,89705
2023-05-09,DRI,138.33,139.46,137.93,138.34,47489
2023-05-10,DRI,138.89,138.89,136.09,137.24,96160
2023-05-11,DRI,136.71,136.71,134.67,135.26,114730
2023-05-12,DRI,135.16,137.01,135.02,136.74,88495
2023-05-15,DRI,137.21,139.8,136.79,139.8,75350
2023-05-16,DRI,139.45,141.18,138.62,140.98,84624
2023-05-17,DRI,141.5,146.18,141.5,146.02,91672
2023-05-18,DRI,146.17,149.36,146.17,149.22,114623
2023-05-19,DRI,149.69,150.31,147.77,148.55,101232
2023-05-22,DRI,149.09,150.24,148.2,148.33,63202
2023-05-23,DRI,147.76,148.48,146.96,147.82,89230
2023-05-24,DRI,147.29,149.32,147.21,147.65,75244
2023-05-25,DRI,147.55,149.12,147.55,148.17,91941
2023-05-26,DRI,148.4,150.67,147.73,148.38,89349
2023-05-30,DRI,148.73,148.89,147.31,147.6,56448
2023-05-31,DRI,147.79,147.79,145.49,145.89,79307
2023-06-01,DRI,147.2,149.35,146.64,148.9,51518
2023-06-02,DRI,149.29,151.28,148.77,150.9,61486
2023-06-05,DRI,150.6,150.9,148.11,148.22,96434
2023-06-06,DRI,147.38,150.39,147.08,150.06,145887
2023-06-07,DRI,150.52,151.73,150.18,151.43,81549
2023-06-08,DRI,149.86,151.44,149.8,150.36,102274
2023-06-09,DRI,150.02,150.49,148.92,149.0,38305
2023-06-12,DRI,149.68,151.96,149.61,151.89,53397
2023-06-13,DRI,152.0,153.24,151.98,152.82,42415
2023-06-14,DRI,153.3,155.15,153.27,154.26,38467
2023-06-15,DRI,154.47,155.48,153.45,153.59,68192
2023-06-16,DRI,154.0,154.63,152.16,152.77,47065
2023-06-20,DRI,153.39,153.55,151.96,152.59,45499
2023-06-21,DRI,152.84,154.31,151.98,153.17,80996
2023-06-22,DRI,148.44,151.89,146.49,149.17,168610
2023-06-23,DRI,148.21,152.29,147.47,148.47,99703
2023-06-26,DRI,148.77,149.45,146.95,148.72,75905
2023-06-27,DRI,148.37,150.62,148.37,150.25,66571
2023-06-28,DRI,149.94,149.94,148.72,149.15,53307
2023-06-29,DRI,149.66,152.36,149.66,151.84,55801
2023-06-30,DRI,152.35,154.26,152.35,153.77,48815
2023-07-03,DRI,153.11,154.93,153.11,154.2,33347
2023-07-05,DRI,154.14,154.3,151.7,151.77,83178
2023-07-06,DRI,150.86,151.36,149.4,151.11,49349
2023-07-07,DRI,150.94,152.93,150.38,151.6,44710
2023-07-10,DRI,152.37,154.3,152.37,153.96,51200
2023-07-11,DRI,154.69,155.22,154.01,154.51,49008
2023-07-12,DRI,155.34,155.84,154.51,154.76,77766
2023-07-13,DRI,155.46,156.97,155.31,156.25,27563
2023-07-14,DRI,156.04,156.04,154.55,155.21,39079
2023-07-17,DRI,156.29,157.39,156.26,157.01,53865
2023-07-18,DRI,155.13,158.05,154.85,157.81,38756
2023-07-19,DRI,158.0,159.59,157.61,159.05,58985
2023-07-20,DRI,159.23,160.31,158.48,159.73,92869
2023-07-21,DRI,160.22,160.22,158.03,158.09,50893
2023-07-24,DRI,158.73,158.73,157.1,157.77,54987
2023-07-25,DRI,157.75,157.75,155.05,155.64,51342
2023-07-26,DRI,156.03,156.95,155.03,156.76,31633
2023-07-27,DRI,156.53,158.84,156.18,157.98,47475
2023-07-28,DRI,159.5,159.5,155.06,155.35,31898
2023-07-31,DRI,155.73,157.32,155.51,156.68,59860
2023-08-01,DRI,156.16,156.4,154.12,154.32,47887
2023-08-02,DRI,153.41,154.29,152.25,152.25,43478
2023-08-03,DRI,150.99,152.07,150.68,151.14,49254
2023-08-04,DRI,151.47,152.02,150.27,150.67,50821
2023-08-07,DRI,150.84,152.99,150.84,152.88,40787
2023-08-08,DRI,152.68,153.54,151.88,152.85,45786
2023-08-09,DRI,152.82,153.12,151.83,152.07,33889
2023-08-10,DRI,152.92,154.14,151.47,151.71,30677
2023-08-11,DRI,150.68,150.68,148.1,148.87,54506
2023-08-14,DRI,148.4,149.61,148.23,149.6,54198
2023-08-15,DRI,149.35,150.31,148.63,150.06,54812
2023-08-16,DRI,149.82,150.29,148.31,148.71,52068
2023-08-17,DRI,149.58,149.58,147.05,147.56,61262
2023-08-18,DRI,146.94,147.87,146.48,147.04,56466
2023-08-21,DRI,147.41,147.42,143.06,144.04,71133
2023-08-22,DRI,144.21,144.98,143.35,144.69,40275
2023-08-23,DRI,144.2,145.79,143.64,144.93,41099
2023-08-24,DRI,144.29,145.55,144.29,144.4,20487
2023-08-25,DRI,144.86,145.2,144.36,144.66,25215
2023-08-28,DRI,144.62,145.04,143.4,143.94,45542
2023-08-29,DRI,143.55,144.6,143.37,144.46,58106
2023-08-30,DRI,144.64,146.04,144.64,145.76,40724
2023-08-31,DRI,145.99,145.99,144.23,144.25,36012
2023-09-01,DRI,144.96,144.96,142.91,144.3,38013
2023-09-05,DRI,144.02,144.02,139.36,139.74,50137
2023-09-06,DRI,139.81,140.45,138.11,138.13,72439
2023-09-07,DRI,138.2,139.62,138.2,139.03,40238
2023-09-08,DRI,139.13,139.99,138.43,138.61,37534
2023-09-11,DRI,138.93,138.97,136.93,137.42,59894
2023-09-12,DRI,137.41,138.97,137.14,138.96,57949
2023-09-13,DRI,138.54,139.03,137.79,138.05,39742
2023-09-14,DRI,139.08,140.92,139.08,140.82,23786
2023-09-15,DRI,139.76,140.01,139.0,139.2,67521
2023-09-18,DRI,139.64,139.64,137.76,138.31,74396
2023-09-19,DRI,137.89,139.02,137.61,138.91,49907
2023-09-20,DRI,140.27,140.9,138.31,138.76,71472
2023-09-21,DRI,139.61,139.61,134.77,134.9,94488
2023-09-22,DRI,134.76,135.03,133.02,133.02,50917
2023-09-25,DRI,132.58,133.33,130.9,130.9,41759
2023-09-26,DRI,130.77,132.11,130.77,131.12,64296
2023-09-27,DRI,131.51,132.24,130.13,131.17,50700
2023-09-28,DRI,131.7,133.28,130.86,132.7,34400
2023-09-29,DRI,133.43,133.95,132.81,132.81,20731
2023-10-02,DRI,132.3,132.89,131.55,132.1,32894
2023-10-03,DRI,130.75,130.86,129.17,129.65,31395
2023-10-04,DRI,130.62,131.4,129.98,131.01,19689
2023-10-05,DRI,131.38,131.93,130.75,130.9,20492
2023-10-06,DRI,130.74,130.74,127.81,128.25,65532
2023-10-09,DRI,127.33,128.69,126.57,128.29,62412
2023-10-10,DRI,128.64,129.9,128.38,129.38,48651
2023-10-11,DRI,129.44,129.66,127.68,128.79,29512
2023-10-12,DRI,128.57,128.57,125.27,125.69,78199
2023-10-13,DRI,125.66,126.21,125.06,125.61,57380
2023-10-16,DRI,126.78,130.16,126.47,129.97,167988
2023-10-17,DRI,130.45,132.26,129.97,131.88,46293
2023-10-18,DRI,131.45,132.7,131.38,131.77,60801
2023-10-19,DRI,132.69,134.98,132.26,133.3,57677
2023-10-20,DRI,133.45,133.45,131.74,131.83,30787
2023-10-23,DRI,131.18,133.44,131.07,132.8,54737
2023-10-24,DRI,133.45,133.66,132.28,133.05,35925
2023-10-25,DRI,133.07,133.95,132.78,133.18,33632
2023-10-26,DRI,133.44,134.42,133.01,133.23,45584
2023-10-27,DRI,133.48,136.2,133.33,133.44,50651
2023-10-30,DRI,134.32,135.58,133.64,134.22,33374
2023-10-31,DRI,135.06,136.58,133.91,136.38,40095
2023-11-01,DRI,137.24,137.4,135.49,136.41,47855
2023-11-02,DRI,137.39,138.82,137.23,137.5,31925
2023-11-03,DRI,138.07,141.55,138.07,141.21,39651
2023-11-06,DRI,140.43,141.23,139.28,139.85,85167
2023-11-07,DRI,139.37,139.58,138.55,139.07,17985
2023-11-08,DRI,139.0,139.83,137.94,138.33,39469
2023-11-09,DRI,138.53,139.5,138.24,138.77,27794
2023-11-10,DRI,138.89,140.75,138.69,140.64,54994
2023-11-13,DRI,140.15,141.91,140.15,141.66,55004
2023-11-14,DRI,142.49,144.98,142.48,144.98,38033
2023-11-15,DRI,145.25,146.05,145.03,145.95,38674
2023-11-16,DRI,145.67,147.08,145.4,145.78,31342
2023-11-17,DRI,146.19,146.51,145.7,145.97,30189
2023-11-20,DRI,145.79,145.79,143.83,144.25,28997
2023-11-21,DRI,144.2,145.44,144.1,144.98,23595
2023-11-22,DRI,145.93,148.54,145.93,146.54,48171
2023-11-24,DRI,146.23,146.49,145.54,146.16,61117
2023-11-27,DRI,145.8,147.39,145.8,146.81,29048
2023-11-28,DRI,146.7,146.7,145.19,145.57,22639
2023-11-29,DRI,145.64,146.27,144.76,145.87,31833
2023-11-30,DRI,145.54,146.7,144.71,146.55,22164
2023-12-01,DRI,146.73,150.02,146.32,149.72,22709
2023-12-04,DRI,148.91,151.3,148.91,150.84,47920
2023-12-05,DRI,150.17,151.07,149.46,149.89,50558
2023-12-06,DRI,151.26,152.07,150.85,151.03,26800
2023-12-07,DRI,151.2,151.48,150.14,150.84,38426
2023-12-08,DRI,150.91,151.02,148.58,148.78,30188
2023-12-11,DRI,149.54,151.31,148.7,151.11,29545
2023-12-12,DRI,151.24,151.3,150.18,150.85,39191
2023-12-13,DRI,148.84,152.48,148.84,152.12,31877
2023-12-14,DRI,153.57,153.57,151.3,152.67,79179
2023-12-15,DRI,145.16,152.68,145.16,152.17,98791
2023-12-18,DRI,152.53,156.59,152.07,156.59,45337
2023-12-19,DRI,157.09,157.55,154.53,154.94,51542
2023-12-20,DRI,154.34,154.75,151.67,151.82,41161
2023-12-21,DRI,153.31,153.31,151.4,151.94,42431
2023-12-22,DRI,151.49,152.11,150.79,151.61,29866
2023-12-26,DRI,151.89,153.63,151.63,153.6,33004
2023-12-27,DRI,153.51,153.61,152.18,153.17,35940
2023-12-28,DRI,153.54,154.26,153.38,153.86,35552
2023-12-29,DRI,154.09,154.21,153.27,153.89,22100
2024-01-02,DRI,153.24,155.11,151.9,151.91,53196
2024-01-03,DRI,152.26,152.31,150.14,150.18,45094
2024-01-04,DRI,150.15,151.38,150.15,150.77,45702
2024-01-05,DRI,150.87,151.86,150.61,151.78,64713
2024-01-08,DRI,152.01,153.59,150.59,153.58,71568
2024-01-09,DRI,152.41,152.91,151.37,152.48,23444
2024-01-10,DRI,152.2,152.29,150.56,152.01,46571
2024-01-11,DRI,151.86,151.86,148.01,150.97,70434
2024-01-12,DRI,150.92,151.06,148.26,148.26,58900
2024-01-16,DRI,147.23,148.42,146.22,148.39,55074
2024-01-17,DRI,147.88,149.51,147.1,148.87,68379
2024-01-18,DRI,149.57,151.23,148.38,151.06,31667
2024-01-19,DRI,151.02,151.19,148.97,150.39,21943
2024-01-22,DRI,150.71,152.84,150.71,152.59,42351
2024-01-23,DRI,153.43,153.88,151.87,152.6,37206
2024-01-24,DRI,152.53,153.39,151.11,152.6,43895
2024-01-25,DRI,153.12,153.53,152.17,153.04,26289
2024-01-26,DRI,153.56,153.71,151.77,151.99,21529
2024-01-29,DRI,151.96,154.36,151.71,154.36,35101
2024-01-30,DRI,154.16,154.78,153.21,154.62,84598
2024-01-31,DRI,155.01,156.2,153.29,153.46,33819
2024-02-01,DRI,153.43,157.79,153.43,157.79,46544
2024-02-02,DRI,157.14,157.96,155.16,157.22,38097
2024-02-05,DRI,155.4,156.13,153.86,155.38,45329
2024-02-06,DRI,155.18,158.15,154.97,156.6,54682
2024-02-07,DRI,157.73,158.8,156.72,156.73,46205
2024-02-08,DRI,158.09,159.55,157.57,158.77,39568
2024-02-09,DRI,158.35,158.64,157.89,158.29,31206
2024-02-12,DRI,158.27,158.31,155.62,156.12,38090
2024-02-13,DRI,153.21,153.97,152.0,153.2,40018
2024-02-14,DRI,152.17,152.44,151.14,152.19,47270
2024-02-15,DRI,152.63,153.98,152.63,153.27,31680
2024-02-16,DRI,154.32,155.69,153.33,153.39,35132
2024-02-20,DRI,153.76,157.67,153.76,156.09,96599
2024-02-21,DRI,156.58,158.06,156.27,157.2,36460
2024-02-22,DRI,157.64,159.46,157.64,159.0,35407
2024-02-23,DRI,158.99,160.29,158.88,160.03,28612
2024-02-26,DRI,160.55,161.18,160.0,160.12,44163
2024-02-27,DRI,160.39,161.15,159.54,160.13,80103
2024-02-28,DRI,160.06,161.3,159.67,160.93,43782
2024-02-29,DRI,161.14,161.71,159.48,161.14,57009
2024-03-01,DRI,160.99,161.73,159.66,161.73,59709
2024-03-04,DRI,162.36,166.87,162.36,164.25,56073
2024-03-05,DRI,163.95,165.88,163.83,164.68,31532
2024-03-06,DRI,164.63,166.16,164.09,166.02,47211
2024-03-07,DRI,166.19,166.19,162.71,163.51,60437
2024-03-08,DRI,163.6,163.91,161.71,161.98,49776
2024-03-11,DRI,161.79,162.93,160.85,162.27,60003
2024-03-12,DRI,161.87,163.29,161.87,162.67,49615
2024-03-13,DRI,163.86,165.48,163.61,164.81,41729
2024-03-14,DRI,164.48,164.48,161.23,162.0,37711
2024-03-15,DRI,162.49,163.96,162.13,162.35,44891
2024-03-18,DRI,161.86,163.97,161.86,163.29,49565
2024-03-19,DRI,163.78,164.64,163.04,164.31,47422
2024-03-20,DRI,164.26,165.25,164.18,164.8,67366
2024-03-21,DRI,155.52,158.44,153.17,154.09,182794
2024-03-22,DRI,155.11,156.4,153.55,155.87,69758
2024-03-25,DRI,155.1,155.11,153.0,153.54,70526
2024-03-26,DRI,154.53,155.52,153.34,154.44,57997
2024-03-27,DRI,155.57,157.59,155.5,157.59,112693
2024-03-28,DRI,158.01,158.49,157.62,157.82,86416
2024-04-01,DRI,157.22,158.34,156.13,158.0,35578
2024-04-02,DRI,157.33,157.4,154.38,154.72,51904
2024-04-03,DRI,154.6,155.25,153.77,153.87,55945
2024-04-04,DRI,154.77,156.24,149.16,149.65,72347
2024-04-05,DRI,149.26,149.26,147.53,147.53,68910
2024-04-08,DRI,148.12,149.86,148.05,149.09,53165
2024-04-09,DRI,149.38,150.77,148.96,150.77,32481
2024-04-10,DRI,148.8,148.94,147.71,148.55,62318
2024-04-11,DRI,148.89,148.89,145.98,147.61,43492
2024-04-12,DRI,146.79,146.79,144.29,145.7,86324
2024-04-15,DRI,146.61,147.61,146.12,146.55,59191
2024-04-16,DRI,145.79,147.52,145.16,146.74,48510
2024-04-17,DRI,147.33,147.33,144.98,145.62,192610
2024-04-18,DRI,146.41,146.41,144.84,144.98,37202
2024-04-19,DRI,145.6,146.41,145.09,145.14,34812
2024-04-22,DRI,146.28,147.62,145.83,147.04,61526
2024-04-23,DRI,148.19,148.78,147.24,148.33,26789
2024-04-24,DRI,148.11,149.3,148.11,149.08,26345
2024-04-25,DRI,148.9,149.69,147.36,148.98,34515
2024-04-26,DRI,148.99,150.32,148.63,148.63,33246
2024-04-29,DRI,149.47,149.47,147.88,148.04,28910
2024-04-30,DRI,147.7,147.83,145.93,145.94,53901
2024-05-01,DRI,145.03,145.17,142.66,143.97,73039
2024-05-02,DRI,144.3,144.3,140.39,140.75,144655
2024-05-03,DRI,141.84,142.29,140.83,141.97,81984
2024-05-06,DRI,142.38,143.02,140.16,140.36,71285
2024-05-07,DRI,140.67,141.29,139.24,139.99,40441
2024-05-08,DRI,139.89,140.91,139.2,140.9,48344
2024-05-09,DRI,140.97,141.17,139.33,139.85,48196
2024-05-10,DRI,140.73,142.07,140.62,141.08,61464
2024-05-13,DRI,141.61,142.73,140.95,141.85,54743
2024-05-14,DRI,143.17,144.03,140.97,141.93,28215
2024-05-15,DRI,142.06,144.61,142.03,144.42,46331
2024-05-16,DRI,145.0,145.0,143.72,144.08,33988
2024-05-17,DRI,144.9,146.65,144.86,146.6,63099
2024-05-20,DRI,146.67,146.67,144.61,144.61,40269
2024-05-21,DRI,144.93,144.93,142.33,142.48,46766
2024-05-22,DRI,141.67,142.28,141.1,141.59,52429
2024-05-23,DRI,140.65,140.85,139.7,140.55,32839
2024-05-24,DRI,141.34,141.34,140.12,140.46,45975
2024-05-28,DRI,140.72,142.28,140.48,141.2,48209
2024-05-29,DRI,140.97,141.11,138.77,138.95,26708
2024-05-30,DRI,139.57,141.25,139.33,140.92,43568
2024-05-31,DRI,141.56,143.18,140.78,143.18,28829
2024-06-03,DRI,142.74,145.11,142.22,143.7,21120
2024-06-04,DRI,143.81,143.94,142.5,142.57,29312
2024-06-05,DRI,142.44,143.46,140.85,143.32,42469
2024-06-06,DRI,143.51,143.97,142.44,142.82,31801
2024-06-07,DRI,143.16,143.38,141.11,141.35,59321
2024-06-10,DRI,141.14,141.61,140.24,140.52,27305
2024-06-11,DRI,138.86,139.76,138.86,139.52,34724
2024-06-12,DRI,140.62,141.64,139.88,140.12,48671
2024-06-13,DRI,138.6,140.52,138.37,140.36,77031
2024-06-14,DRI,139.75,141.58,139.19,141.57,90200
2024-06-17,DRI,143.75,147.04,143.27,146.14,93244
2024-06-18,DRI,146.73,147.31,144.38,144.62,105619
2024-06-20,DRI,150.16,150.16,144.86,146.86,137297
2024-06-21,DRI,147.47,147.47,144.53,145.93,89950
2024-06-24,DRI,146.32,147.46,145.3,146.79,57304
2024-06-25,DRI,146.64,147.53,145.18,145.7,55006
2024-06-26,DRI,144.28,145.05,143.07,144.83,52452
2024-06-27,DRI,145.04,145.37,143.24,144.84,53981
2024-06-28,DRI,145.76,146.14,143.73,144.04,67118
2024-07-01,DRI,144.38,144.38,140.72,141.16,38070
2024-07-02,DRI,141.83,141.83,139.52,139.72,56262
2024-07-03,DRI,138.02,139.49,137.85,138.47,29908
2024-07-05,DRI,137.91,138.49,137.4,138.23,49889
2024-07-08,DRI,138.87,139.16,137.6,137.77,55913
2024-07-09,DRI,137.14,137.21,133.46,133.58,41544
2024-07-10,DRI,133.56,133.66,131.71,132.76,124777
2024-07-11,DRI,130.64,134.93,130.64,134.57,44853
2024-07-12,DRI,135.22,137.44,134.94,136.74,49639
2024-07-15,DRI,136.9,138.54,136.9,137.84,28447
2024-07-16,DRI,138.0,140.2,137.15,139.79,59868
2024-07-17,DRI,139.64,142.94,139.64,141.68,60601
2024-07-18,DRI,139.4,140.44,136.3,137.37,85350
2024-07-19,DRI,136.64,137.65,135.78,137.4,41154
2024-07-22,DRI,137.5,138.16,134.74,138.16,41143
2024-07-23,DRI,137.24,138.05,134.79,134.85,38288
2024-07-24,DRI,133.99,134.7,132.97,134.08,80728
2024-07-25,DRI,134.19,136.78,134.1,136.47,65296
2024-07-26,DRI,137.4,138.18,136.42,136.64,49546
2024-07-29,DRI,137.01,141.16,135.86,141.14,60675
2024-07-30,DRI,141.38,143.14,140.26,142.6,78171
2024-07-31,DRI,142.42,142.51,140.45,140.68,53682
2024-08-01,DRI,141.5,141.5,137.5,139.8,49556
2024-08-02,DRI,139.04,139.17,135.88,138.52,94608
2024-08-05,DRI,136.77,136.81,134.73,135.87,73153
2024-08-06,DRI,136.64,138.95,136.64,137.87,57331
2024-08-07,DRI,137.9,139.61,136.22,136.42,56490
2024-08-08,DRI,136.92,139.38,136.92,139.1,36714
2024-08-09,DRI,138.61,139.06,137.24,137.69,35747
2024-08-12,DRI,137.66,138.0,136.15,136.55,40594
2024-08-13,DRI,136.76,139.46,136.76,138.76,41447
2024-08-14,DRI,136.48,136.48,135.1,135.42,71494
2024-08-15,DRI,137.94,139.18,136.4,138.75,40729
2024-08-16,DRI,137.89,138.94,137.67,137.85,34664
2024-08-19,DRI,139.37,144.09,139.37,143.89,109743
2024-08-20,DRI,146.84,151.2,146.84,149.15,163838
2024-08-21,DRI,149.59,150.2,148.9,149.57,70577
2024-08-22,DRI,149.78,150.51,147.37,147.81,42315
2024-08-23,DRI,148.83,149.98,147.86,148.11,72775
2024-08-26,DRI,149.57,150.9,149.44,150.2,45713
2024-08-27,DRI,150.53,150.81,149.34,150.76,45643
2024-08-28,DRI,150.2,151.78,149.66,150.94,85962
2024-08-29,DRI,151.44,152.61,150.02,150.76,60372
2024-08-30,DRI,151.35,152.48,150.96,152.13,34910
2024-09-03,DRI,151.82,153.14,151.4,152.2,51636
2024-09-04,DRI,152.63,153.54,152.14,153.16,59474
2024-09-05,DRI,153.16,153.52,151.55,151.83,46713
2024-09-06,DRI,152.87,154.25,151.0,151.39,56569
2024-09-09,DRI,150.73,151.37,149.62,150.72,47959
2024-09-10,DRI,150.33,151.39,149.13,149.66,54277
2024-09-11,DRI,149.58,151.53,148.14,151.44,59681
2024-09-12,DRI,152.0,152.66,150.61,152.33,31447
2024-09-13,DRI,153.03,154.65,153.03,154.03,87697
2024-09-16,DRI,155.27,156.14,153.6,153.87,110436
2024-09-17,DRI,154.72,156.36,154.47,155.28,67052
2024-09-18,DRI,155.17,156.08,152.88,152.97,59166
2024-09-19,DRI,165.52,167.06,161.26,165.73,186748
