date,tic,open,high,low,close,volume
2022-12-05,DG,228.37,231.88,227.59,231.74,150589
2022-12-06,DG,232.19,232.61,227.01,231.26,153369
2022-12-07,DG,230.04,235.73,230.04,234.57,128764
2022-12-08,DG,234.51,236.29,233.13,234.23,130885
2022-12-09,DG,233.2,234.17,229.03,229.28,84751
2022-12-12,DG,229.65,231.98,228.18,230.54,131006
2022-12-13,DG,233.57,233.88,228.36,229.38,133757
2022-12-14,DG,230.44,234.06,230.38,233.2,91724
2022-12-15,DG,232.38,235.37,230.59,232.65,129038
2022-12-16,DG,231.3,235.82,231.3,233.81,147303
2022-12-19,DG,233.34,235.01,226.64,228.42,163167
2022-12-20,DG,227.17,229.17,225.72,226.95,105281
2022-12-21,DG,227.09,230.71,224.12,230.4,167327
2022-12-22,DG,229.57,231.23,228.41,231.23,112017
2022-12-23,DG,230.96,234.28,230.53,233.3,67261
2022-12-27,DG,233.29,233.83,230.73,232.86,134503
2022-12-28,DG,233.18,234.79,230.56,230.72,89540
2022-12-29,DG,231.22,234.78,230.82,233.57,54563
2022-12-30,DG,233.34,234.72,231.1,232.48,91536
2023-01-03,DG,233.75,234.42,231.11,232.95,145411
2023-01-04,DG,233.67,233.67,228.95,229.79,172319
2023-01-05,DG,229.41,232.07,228.15,231.72,153438
2023-01-06,DG,233.52,236.72,231.74,234.71,164675
2023-01-09,DG,234.16,234.16,226.71,227.67,171336
2023-01-10,DG,228.24,228.76,225.09,228.05,152467
2023-01-11,DG,228.31,228.45,218.98,223.45,322268
2023-01-12,DG,222.09,222.1,218.29,219.46,219888
2023-01-13,DG,218.54,221.23,216.3,220.63,158629
2023-01-17,DG,218.68,220.96,218.06,219.13,101779
2023-01-18,DG,218.92,219.39,213.51,213.57,170184
2023-01-19,DG,208.11,214.73,208.11,211.89,217596
2023-01-20,DG,212.77,218.36,211.0,217.69,155889
2023-01-23,DG,218.05,218.61,216.01,218.13,117999
2023-01-24,DG,219.66,221.75,217.73,220.98,134939
2023-01-25,DG,220.75,225.33,220.75,224.98,143211
2023-01-26,DG,225.85,226.01,222.18,223.87,108942
2023-01-27,DG,224.32,224.96,222.6,222.85,98142
2023-01-30,DG,222.62,224.04,219.58,219.86,115554
2023-01-31,DG,215.81,220.55,214.53,220.52,161238
2023-02-01,DG,219.59,223.84,218.2,222.49,75666
2023-02-02,DG,221.59,221.67,218.0,218.25,146667
2023-02-03,DG,216.43,216.44,214.21,215.22,119780
2023-02-06,DG,216.16,217.71,215.2,215.6,130184
2023-02-07,DG,213.87,216.24,212.22,215.62,348193
2023-02-08,DG,215.05,215.59,213.21,215.05,234406
2023-02-09,DG,216.23,218.4,216.03,216.23,223780
2023-02-10,DG,215.71,218.16,215.23,216.74,148350
2023-02-13,DG,217.5,220.4,217.32,220.4,76052
2023-02-14,DG,220.03,220.03,215.26,218.36,109939
2023-02-15,DG,217.56,219.18,215.8,219.18,67868
2023-02-16,DG,218.03,218.77,215.96,215.99,96260
2023-02-17,DG,214.05,215.35,212.7,215.06,168812
2023-02-21,DG,211.82,215.81,211.82,213.93,218427
2023-02-22,DG,213.75,214.96,212.3,212.77,100984
2023-02-23,DG,202.67,206.36,200.81,204.98,403687
2023-02-24,DG,204.32,205.04,201.44,202.37,290335
2023-02-27,DG,202.99,204.36,202.72,204.03,146492
2023-02-28,DG,203.93,206.46,203.56,204.11,123251
2023-03-01,DG,203.69,204.18,201.2,201.93,73282
2023-03-02,DG,201.51,204.94,200.88,204.01,172841
2023-03-03,DG,204.31,205.51,203.02,205.51,136846
2023-03-06,DG,206.34,208.22,204.75,207.09,88102
2023-03-07,DG,208.05,209.66,206.04,207.0,110251
2023-03-08,DG,207.29,207.29,204.76,205.5,97370
2023-03-09,DG,205.16,206.99,204.67,205.18,147277
2023-03-10,DG,205.67,206.84,203.87,204.03,101664
2023-03-13,DG,205.31,207.94,204.57,204.69,138756
2023-03-14,DG,205.14,205.14,201.54,203.4,147642
2023-03-15,DG,201.99,206.61,201.9,206.47,191900
2023-03-16,DG,203.77,208.46,199.75,200.25,238226
2023-03-17,DG,199.21,200.22,195.48,197.08,242764
2023-03-20,DG,196.77,199.92,196.77,198.59,122274
2023-03-21,DG,199.6,199.81,196.32,198.17,131335
2023-03-22,DG,197.98,198.37,194.8,195.12,112621
2023-03-23,DG,192.82,194.64,191.17,191.4,136923
2023-03-24,DG,191.26,194.66,190.04,194.31,139278
2023-03-27,DG,195.3,197.09,193.74,194.45,94212
2023-03-28,DG,196.91,198.6,196.31,196.48,88662
2023-03-29,DG,197.84,197.84,193.51,195.39,173204
2023-03-30,DG,196.77,197.67,195.03,196.14,69835
2023-03-31,DG,196.99,198.65,196.03,198.63,153171
2023-04-03,DG,200.17,201.08,197.61,199.96,139386
2023-04-04,DG,200.21,202.45,200.2,202.13,156438
2023-04-05,DG,202.36,202.79,200.14,200.15,121935
2023-04-06,DG,199.09,200.92,198.91,200.43,65050
2023-04-10,DG,200.65,205.32,199.92,205.16,90577
2023-04-11,DG,205.71,207.6,205.71,206.97,99097
2023-04-12,DG,207.33,207.33,204.64,204.64,79662
2023-04-13,DG,204.38,205.64,202.69,205.0,86244
2023-04-14,DG,204.88,206.02,200.52,201.91,132577
2023-04-17,DG,202.81,204.0,201.09,202.08,84659
2023-04-18,DG,202.56,205.25,201.91,204.73,173882
2023-04-19,DG,204.66,205.19,203.71,205.08,112820
2023-04-20,DG,205.34,207.75,205.18,206.24,96868
2023-04-21,DG,209.15,209.21,205.97,206.52,66569
2023-04-24,DG,208.1,211.0,207.83,210.52,119187
2023-04-25,DG,210.93,210.93,207.03,207.71,52094
2023-04-26,DG,207.25,208.25,206.83,207.65,74832
2023-04-27,DG,208.04,210.46,208.04,209.77,46528
2023-04-28,DG,209.83,211.05,208.35,209.62,61684
2023-05-01,DG,209.38,209.54,207.9,208.29,88485
2023-05-02,DG,207.84,208.52,205.19,208.44,70257
2023-05-03,DG,208.3,208.83,204.74,205.56,94283
2023-05-04,DG,206.72,206.72,203.67,205.08,81538
2023-05-05,DG,207.57,208.44,206.86,207.16,92607
2023-05-08,DG,207.49,208.69,207.3,208.26,167735
2023-05-09,DG,208.59,209.66,208.04,208.71,114344
2023-05-10,DG,209.48,209.48,204.27,206.54,199242
2023-05-11,DG,205.31,206.0,204.32,205.66,182368
2023-05-12,DG,205.31,206.9,204.49,206.85,88886
2023-05-15,DG,207.75,207.75,204.84,206.38,44494
2023-05-16,DG,205.12,205.2,202.76,203.43,122756
2023-05-17,DG,203.6,204.87,202.01,204.74,60314
2023-05-18,DG,205.27,206.67,203.13,206.22,88814
2023-05-19,DG,206.06,206.26,203.25,203.66,84904
2023-05-22,DG,201.08,202.55,199.62,200.55,100822
2023-05-23,DG,198.67,198.67,196.03,197.11,118907
2023-05-24,DG,197.69,198.25,195.86,197.76,109055
2023-05-25,DG,191.86,193.72,190.6,192.74,126673
2023-05-26,DG,191.8,195.24,191.5,194.21,178925
2023-05-30,DG,191.48,192.98,189.49,192.97,274305
2023-05-31,DG,193.15,193.74,189.89,190.61,344470
2023-06-01,DG,169.48,169.48,150.63,153.14,889672
2023-06-02,DG,153.26,158.29,151.02,157.22,418638
2023-06-05,DG,155.39,155.63,149.91,150.38,446135
2023-06-06,DG,146.9,151.04,145.6,148.76,342004
2023-06-07,DG,148.07,149.48,146.44,147.26,190985
2023-06-08,DG,148.43,148.82,146.75,147.57,204936
2023-06-09,DG,146.32,146.96,144.61,144.89,174063
2023-06-12,DG,145.47,146.2,143.19,145.78,289283
2023-06-13,DG,146.7,151.58,146.65,151.57,267906
2023-06-14,DG,155.11,155.8,152.34,153.49,341846
2023-06-15,DG,151.99,155.85,151.99,154.97,146131
2023-06-16,DG,154.29,155.83,153.21,155.53,139187
2023-06-20,DG,154.56,156.55,153.44,156.14,309937
2023-06-21,DG,155.85,158.87,155.35,158.13,184902
2023-06-22,DG,160.19,163.26,157.21,163.04,396523
2023-06-23,DG,162.77,163.72,160.99,161.99,560089
2023-06-26,DG,162.33,162.73,158.61,158.72,185203
2023-06-27,DG,158.52,160.58,157.29,160.43,122730
2023-06-28,DG,159.7,159.7,157.55,158.06,185363
2023-06-29,DG,157.08,159.0,157.02,157.87,268073
2023-06-30,DG,158.61,160.74,158.4,160.71,104382
2023-07-03,DG,160.57,162.02,159.53,161.43,68037
2023-07-05,DG,161.21,161.58,159.4,161.02,261225
2023-07-06,DG,160.6,160.85,159.67,159.75,245263
2023-07-07,DG,159.72,161.63,158.8,160.29,122297
2023-07-10,DG,160.51,162.16,159.65,160.53,56896
2023-07-11,DG,160.37,161.65,159.36,161.39,101533
2023-07-12,DG,162.05,162.05,159.05,160.13,139855
2023-07-13,DG,160.02,160.02,157.21,157.36,115986
2023-07-14,DG,157.38,157.38,154.62,155.0,143590
2023-07-17,DG,154.63,155.69,152.9,152.94,88880
2023-07-18,DG,153.92,156.65,153.37,156.26,172085
2023-07-19,DG,157.16,158.16,155.63,157.96,114969
2023-07-20,DG,158.31,161.43,157.87,160.37,96350
2023-07-21,DG,160.11,160.11,157.69,158.69,128888
2023-07-24,DG,160.06,160.3,158.51,159.27,117268
2023-07-25,DG,158.9,158.9,155.02,156.45,92408
2023-07-26,DG,156.88,158.31,156.27,156.57,99637
2023-07-27,DG,157.23,164.75,156.9,159.52,139364
2023-07-28,DG,160.48,162.52,159.46,162.04,150547
2023-07-31,DG,162.14,163.08,159.58,160.42,65914
2023-08-01,DG,161.18,161.18,159.56,159.89,73584
2023-08-02,DG,158.94,161.55,158.93,159.42,115691
2023-08-03,DG,159.81,161.86,159.05,160.41,75163
2023-08-04,DG,160.54,160.78,159.17,159.34,44113
2023-08-07,DG,159.56,160.73,158.21,158.57,70147
2023-08-08,DG,158.06,158.95,156.57,157.06,35748
2023-08-09,DG,157.16,159.28,157.16,158.73,74971
2023-08-10,DG,159.97,160.52,158.57,158.66,37368
2023-08-11,DG,158.09,158.5,156.45,156.48,41586
2023-08-14,DG,155.82,156.9,154.76,155.41,56000
2023-08-15,DG,155.16,155.19,153.18,154.45,79056
2023-08-16,DG,156.61,158.05,155.43,155.43,123070
2023-08-17,DG,155.51,156.17,151.89,152.47,107842
2023-08-18,DG,152.56,155.73,152.56,154.84,69459
2023-08-21,DG,154.69,155.68,153.0,154.21,97816
2023-08-22,DG,153.32,153.32,150.91,151.81,62204
2023-08-23,DG,152.93,152.93,149.84,150.5,162467
2023-08-24,DG,146.8,148.62,145.01,145.38,156804
2023-08-25,DG,146.45,148.27,146.17,147.24,74042
2023-08-28,DG,147.7,148.84,147.21,148.82,52509
2023-08-29,DG,149.26,149.34,146.83,147.23,169850
2023-08-30,DG,148.37,149.89,146.69,149.86,173995
2023-08-31,DG,122.56,132.1,122.56,131.57,733093
2023-09-01,DG,129.19,129.69,122.17,123.83,397553
2023-09-05,DG,123.52,127.22,120.81,120.87,325088
2023-09-06,DG,119.68,122.44,119.39,120.1,155654
2023-09-07,DG,120.32,121.29,117.16,117.5,192210
2023-09-08,DG,117.59,120.89,117.54,120.83,151169
2023-09-11,DG,120.71,122.25,119.22,120.28,119030
2023-09-12,DG,120.3,120.71,117.67,117.67,113234
2023-09-13,DG,118.07,118.17,113.17,113.9,265503
2023-09-14,DG,113.78,114.5,111.28,111.91,182845
2023-09-15,DG,110.96,111.41,109.6,109.88,206052
2023-09-18,DG,110.14,110.31,107.26,107.99,521749
2023-09-19,DG,107.87,109.35,106.56,109.33,241596
2023-09-20,DG,108.2,110.8,106.39,109.9,220639
2023-09-21,DG,109.61,109.95,104.28,104.3,148871
2023-09-22,DG,104.47,104.99,102.35,102.73,175767
2023-09-25,DG,102.3,103.61,101.74,102.46,63164
2023-09-26,DG,102.43,102.7,100.13,100.49,106381
2023-09-27,DG,100.52,101.28,98.36,99.12,192403
2023-09-28,DG,99.59,100.91,98.14,100.06,188866
2023-09-29,DG,100.57,102.06,100.16,100.52,96220
2023-10-02,DG,99.94,100.18,97.37,98.55,123145
2023-10-03,DG,98.4,100.83,97.95,100.28,130348
2023-10-04,DG,100.93,101.88,99.54,101.67,109548
2023-10-05,DG,101.89,102.45,101.02,101.09,139473
2023-10-06,DG,100.54,100.57,98.26,99.1,163041
2023-10-09,DG,98.45,100.03,97.42,97.44,126332
2023-10-10,DG,98.2,100.68,97.71,100.66,534038
2023-10-11,DG,101.41,101.44,97.55,99.08,335775
2023-10-12,DG,99.43,99.43,96.57,97.28,134867
2023-10-13,DG,106.14,107.33,103.97,106.19,577285
2023-10-16,DG,106.27,110.15,105.63,108.5,264670
2023-10-17,DG,109.42,113.15,109.42,112.1,240501
2023-10-18,DG,111.98,112.3,110.28,110.87,118146
2023-10-19,DG,110.64,111.96,109.96,110.33,215792
2023-10-20,DG,110.58,111.44,109.62,110.05,102871
2023-10-23,DG,109.76,112.53,109.39,111.49,180843
2023-10-24,DG,111.45,111.51,109.36,111.39,192572
2023-10-25,DG,111.28,114.26,110.65,114.12,130221
2023-10-26,DG,113.5,117.01,113.37,115.51,137941
2023-10-27,DG,114.94,115.9,113.17,114.1,136308
2023-10-30,DG,113.81,114.83,112.68,114.64,155196
2023-10-31,DG,114.77,115.34,113.65,113.67,106451
2023-11-01,DG,112.28,112.54,110.9,111.09,159271
2023-11-02,DG,111.82,113.44,111.14,112.18,92013
2023-11-03,DG,112.78,115.09,112.75,113.9,56578
2023-11-06,DG,114.39,116.12,114.11,114.23,44927
2023-11-07,DG,114.2,116.7,113.91,115.61,52845
2023-11-08,DG,114.98,115.32,113.77,114.13,53632
2023-11-09,DG,113.93,114.78,112.5,112.73,84018
2023-11-10,DG,112.24,112.88,111.46,112.64,75429
2023-11-13,DG,112.49,112.57,111.14,112.13,101967
2023-11-14,DG,113.71,116.93,113.54,115.81,128549
2023-11-15,DG,118.37,122.37,117.42,117.51,141946
2023-11-16,DG,114.88,115.22,112.48,112.49,163094
2023-11-17,DG,112.98,116.15,112.5,115.8,161605
2023-11-20,DG,115.22,116.83,115.22,116.35,126944
2023-11-21,DG,116.37,117.89,115.77,117.79,83124
2023-11-22,DG,118.22,119.4,117.32,119.4,71010
2023-11-24,DG,119.42,120.53,119.07,119.87,34059
2023-11-27,DG,119.66,120.88,119.31,120.05,104529
2023-11-28,DG,120.01,122.53,119.56,121.79,121954
2023-11-29,DG,122.08,124.81,122.05,123.24,137403
2023-11-30,DG,123.26,125.57,122.89,125.35,215866
2023-12-01,DG,124.62,128.79,124.62,128.67,71315
2023-12-04,DG,128.58,130.4,128.52,128.84,63987
2023-12-05,DG,128.96,129.03,127.05,127.47,49077
2023-12-06,DG,127.89,129.09,126.09,128.01,180042
2023-12-07,DG,133.44,133.44,124.99,126.35,326981
2023-12-08,DG,127.06,129.02,120.19,121.5,169261
2023-12-11,DG,122.87,124.28,118.17,120.22,144617
2023-12-12,DG,118.74,119.19,117.18,118.48,78126
2023-12-13,DG,117.96,124.54,117.25,124.49,127193
2023-12-14,DG,126.28,127.18,122.83,125.03,197010
2023-12-15,DG,125.03,125.03,123.61,124.13,166251
2023-12-18,DG,124.48,124.48,120.29,120.46,99708
2023-12-19,DG,120.8,124.23,120.8,124.18,69201
2023-12-20,DG,123.19,125.21,122.57,123.15,94904
2023-12-21,DG,124.56,125.16,122.86,124.36,51265
2023-12-22,DG,125.14,126.98,124.76,126.27,78200
2023-12-26,DG,126.26,127.85,125.58,127.1,70408
2023-12-27,DG,126.9,128.91,126.86,128.45,54024
2023-12-28,DG,128.4,130.3,128.34,129.45,37913
2023-12-29,DG,129.26,130.44,128.94,129.86,59846
2024-01-02,DG,130.81,135.28,130.5,134.08,92569
2024-01-03,DG,133.7,133.7,125.07,125.4,96085
2024-01-04,DG,127.11,130.41,126.78,128.74,67118
2024-01-05,DG,128.22,131.08,127.92,129.68,58951
2024-01-08,DG,127.92,130.48,127.28,128.72,64558
2024-01-09,DG,127.51,131.55,127.51,131.21,83008
2024-01-10,DG,130.77,131.48,128.5,128.63,52238
2024-01-11,DG,128.1,129.31,127.41,128.42,67495
2024-01-12,DG,128.86,129.53,127.69,129.21,98219
2024-01-16,DG,130.01,133.25,130.01,132.25,84399
2024-01-17,DG,131.96,134.16,130.86,131.66,87458
2024-01-18,DG,130.65,131.37,129.11,130.46,63715
2024-01-19,DG,130.31,130.32,125.92,126.88,115313
2024-01-22,DG,127.14,129.82,126.96,129.4,131359
2024-01-23,DG,130.25,130.25,127.17,128.59,50351
2024-01-24,DG,128.3,128.3,125.19,125.37,79329
2024-01-25,DG,126.57,128.0,123.6,127.56,86849
2024-01-26,DG,128.3,128.78,127.25,128.05,54359
2024-01-29,DG,128.09,128.62,126.8,128.21,86960
2024-01-30,DG,126.88,126.88,123.84,126.6,111877
2024-01-31,DG,127.22,128.36,126.55,126.66,76315
2024-02-01,DG,126.61,131.94,126.61,130.48,173376
2024-02-02,DG,129.97,131.06,129.01,130.72,57342
2024-02-05,DG,129.6,130.09,128.0,128.78,69592
2024-02-06,DG,128.0,129.37,127.96,128.9,70076
2024-02-07,DG,130.09,130.87,129.29,129.82,76493
2024-02-08,DG,130.38,131.35,129.76,130.17,67272
2024-02-09,DG,129.43,130.28,128.74,129.77,107236
2024-02-12,DG,130.12,131.37,129.47,130.67,94490
2024-02-13,DG,129.51,129.66,125.16,126.43,93407
2024-02-14,DG,126.42,126.81,125.07,126.68,60172
2024-02-15,DG,127.34,129.98,127.32,129.57,86668
2024-02-16,DG,131.75,138.82,131.53,135.83,185244
2024-02-20,DG,137.55,139.49,136.36,136.75,89612
2024-02-21,DG,135.78,137.03,135.43,135.96,49532
2024-02-22,DG,133.68,136.54,133.51,135.8,43312
2024-02-23,DG,135.46,136.56,134.7,134.73,42731
2024-02-26,DG,134.18,134.38,132.13,133.14,91534
2024-02-27,DG,133.92,139.27,133.73,138.51,91072
2024-02-28,DG,138.03,138.72,137.05,137.32,42353
2024-02-29,DG,137.9,140.59,137.9,139.38,56230
2024-03-01,DG,138.48,144.64,138.48,143.27,142955
2024-03-04,DG,143.26,143.74,141.53,142.37,67861
2024-03-05,DG,144.22,148.59,143.93,148.45,144450
2024-03-06,DG,149.98,150.15,147.41,149.64,115310
2024-03-07,DG,151.09,152.75,150.11,152.59,197868
2024-03-08,DG,151.05,152.19,150.09,151.03,256702
2024-03-11,DG,151.67,153.3,150.56,152.87,109212
2024-03-12,DG,153.86,155.81,152.74,154.69,100934
2024-03-13,DG,148.82,152.23,148.57,151.85,237386
2024-03-14,DG,160.27,161.19,141.85,143.91,543182
2024-03-15,DG,143.74,147.09,143.74,145.78,145457
2024-03-18,DG,144.67,150.71,144.2,149.54,140215
2024-03-19,DG,149.5,149.66,147.03,147.85,47604
2024-03-20,DG,148.26,150.78,148.16,149.67,61222
2024-03-21,DG,149.52,151.85,147.8,148.12,70871
2024-03-22,DG,147.36,147.84,144.59,144.59,80457
2024-03-25,DG,145.49,146.26,144.12,144.68,210427
2024-03-26,DG,144.92,146.2,144.18,144.61,174632
2024-03-27,DG,146.03,148.01,145.54,148.01,134514
2024-03-28,DG,148.87,150.16,147.55,149.76,80621
2024-04-01,DG,150.28,153.39,150.28,150.97,71107
2024-04-02,DG,150.29,150.29,146.95,148.63,60939
2024-04-03,DG,148.32,153.02,147.44,152.72,152319
2024-04-04,DG,154.17,157.38,151.6,152.64,166235
2024-04-05,DG,152.27,155.38,152.04,153.08,129149
2024-04-08,DG,152.02,153.34,150.24,150.96,90733
2024-04-09,DG,150.35,150.35,145.94,147.73,145655
2024-04-10,DG,146.16,149.19,144.96,149.0,102622
2024-04-11,DG,149.37,150.44,147.04,148.65,88829
2024-04-12,DG,147.73,147.98,142.04,142.35,183132
2024-04-15,DG,144.1,144.3,139.18,139.35,93233
2024-04-16,DG,139.17,140.21,137.75,139.64,68771
2024-04-17,DG,140.41,140.81,138.44,139.13,91806
2024-04-18,DG,139.15,140.77,138.05,140.32,100397
2024-04-19,DG,140.68,141.28,139.15,139.41,79652
2024-04-22,DG,138.65,138.92,137.3,137.55,68363
2024-04-23,DG,138.06,139.01,137.0,137.42,55822
2024-04-24,DG,135.62,138.19,135.44,137.81,44478
2024-04-25,DG,137.13,138.09,136.17,137.36,75340
2024-04-26,DG,137.16,138.96,136.43,136.81,62681
2024-04-29,DG,135.89,136.13,133.84,135.94,94244
2024-04-30,DG,135.22,135.79,133.98,134.03,67298
2024-05-01,DG,134.33,134.56,130.43,132.51,136776
2024-05-02,DG,132.59,133.37,131.21,132.07,48726
2024-05-03,DG,131.76,133.38,131.04,132.42,91026
2024-05-06,DG,133.16,133.52,129.72,131.28,114003
2024-05-07,DG,133.04,135.84,132.62,134.83,113308
2024-05-08,DG,133.6,134.68,132.12,132.34,74176
2024-05-09,DG,131.51,135.67,131.51,135.67,92102
2024-05-10,DG,135.02,136.1,134.7,135.79,57208
2024-05-13,DG,136.48,138.28,132.51,132.75,45180
2024-05-14,DG,134.89,135.27,133.24,135.25,80786
2024-05-15,DG,135.77,137.58,135.58,135.85,67475
2024-05-16,DG,139.66,142.21,139.54,141.18,138149
2024-05-17,DG,139.86,139.89,136.01,136.88,136250
2024-05-20,DG,135.99,135.99,132.62,132.71,61663
2024-05-21,DG,139.13,142.1,137.09,137.31,124371
2024-05-22,DG,135.26,136.79,134.56,136.27,61639
2024-05-23,DG,135.32,137.46,133.72,133.97,77320
2024-05-24,DG,134.99,139.89,134.9,139.88,77474
2024-05-28,DG,138.62,140.33,135.83,136.96,83579
2024-05-29,DG,136.4,138.49,133.78,134.26,110157
2024-05-30,DG,139.17,140.08,121.66,123.19,409568
2024-05-31,DG,122.89,131.93,122.88,131.89,136431
2024-06-03,DG,130.87,132.56,128.8,132.27,39300
2024-06-04,DG,134.12,135.88,128.95,129.55,87387
2024-06-05,DG,128.95,130.47,126.29,129.45,145473
2024-06-06,DG,127.07,127.32,124.02,124.77,141143
2024-06-07,DG,124.34,124.89,121.34,121.9,75104
2024-06-10,DG,121.45,123.43,121.43,122.9,69479
2024-06-11,DG,121.9,123.47,121.9,122.12,69735
2024-06-12,DG,122.76,122.82,119.11,120.34,130005
2024-06-13,DG,119.86,119.93,117.7,119.55,42332
2024-06-14,DG,118.96,121.19,118.56,121.19,92952
2024-06-17,DG,120.14,122.24,119.09,122.18,60164
2024-06-18,DG,122.21,122.63,120.38,121.98,98148
2024-06-20,DG,120.91,122.94,120.26,122.8,78752
2024-06-21,DG,123.01,125.05,123.01,124.04,105200
2024-06-24,DG,124.29,126.57,123.92,125.67,96034
2024-06-25,DG,124.09,125.0,123.33,123.84,52502
2024-06-26,DG,124.23,124.99,122.05,124.22,110391
2024-06-27,DG,123.66,125.73,123.14,125.49,108343
2024-06-28,DG,126.39,127.46,125.94,127.39,100403
2024-07-01,DG,127.44,129.32,125.7,125.77,98280
2024-07-02,DG,125.12,125.3,123.12,124.65,69136
2024-07-03,DG,124.87,124.87,120.89,120.89,50210
2024-07-05,DG,120.66,123.71,120.09,123.46,80552
2024-07-08,DG,124.61,125.84,123.42,125.34,113749
2024-07-09,DG,125.12,125.12,123.17,124.23,62768
2024-07-10,DG,123.98,124.57,122.13,123.37,135112
2024-07-11,DG,124.16,127.95,124.04,127.31,85707
2024-07-12,DG,128.23,130.88,128.05,128.12,60946
2024-07-15,DG,128.05,128.05,121.55,122.84,102121
2024-07-16,DG,122.27,124.38,122.27,123.3,66045
2024-07-17,DG,118.63,121.78,118.51,120.32,123005
2024-07-18,DG,120.14,120.32,116.8,117.68,104758
2024-07-19,DG,117.61,118.99,116.46,118.44,46519
2024-07-22,DG,118.8,120.46,118.33,119.39,71865
2024-07-23,DG,118.82,118.82,116.3,116.43,71046
2024-07-24,DG,116.43,116.43,112.24,113.18,107544
2024-07-25,DG,112.79,115.84,112.79,114.52,113128
2024-07-26,DG,115.1,115.39,113.76,114.24,54898
2024-07-29,DG,113.46,115.75,112.58,113.51,61548
2024-07-30,DG,113.3,116.48,112.81,116.12,60020
2024-07-31,DG,116.19,118.21,115.22,116.49,95023
2024-08-01,DG,117.44,118.03,114.78,116.26,92010
2024-08-02,DG,115.36,119.44,113.78,117.62,137153
2024-08-05,DG,115.99,119.42,115.69,118.85,146047
2024-08-06,DG,117.9,120.84,117.9,119.21,73900
2024-08-07,DG,120.37,120.4,114.53,114.58,98937
2024-08-08,DG,114.88,115.37,112.65,114.37,74190
2024-08-09,DG,113.65,114.78,112.64,113.1,73341
2024-08-12,DG,112.76,115.02,111.31,113.75,115850
2024-08-13,DG,111.51,114.16,110.48,113.19,163639
2024-08-14,DG,112.84,113.8,111.58,112.81,106802
2024-08-15,DG,117.71,119.34,115.24,116.66,151132
2024-08-16,DG,116.55,119.39,116.37,119.31,54909
2024-08-19,DG,119.27,120.57,118.02,118.14,56124
2024-08-20,DG,118.12,119.15,117.04,117.68,85431
2024-08-21,DG,121.54,122.72,119.41,119.65,128915
2024-08-22,DG,119.09,120.16,118.81,119.23,70223
2024-08-23,DG,119.78,120.49,118.69,119.62,102227
2024-08-26,DG,120.7,121.14,119.93,120.35,96944
2024-08-27,DG,119.82,121.18,119.74,121.02,127293
2024-08-28,DG,120.7,121.31,118.53,119.85,190456
2024-08-29,DG,89.5,93.76,81.27,81.37,1870475
2024-08-30,DG,81.83,84.52,80.07,80.24,1150390
2024-09-03,DG,80.41,83.3,80.41,81.03,556095
2024-09-04,DG,79.08,79.8,76.83,78.45,623481
2024-09-05,DG,78.59,79.01,75.61,77.71,337365
2024-09-06,DG,78.1,80.71,78.05,79.94,249968
2024-09-09,DG,79.3,80.15,78.16,78.44,216157
2024-09-10,DG,78.53,79.06,77.11,78.06,182605
2024-09-11,DG,77.67,78.72,76.17,77.93,190190
2024-09-12,DG,78.32,81.52,77.8,80.52,173796
2024-09-13,DG,81.78,83.44,81.42,82.0,133050
2024-09-16,DG,82.83,83.45,81.91,82.98,162375
2024-09-17,DG,83.08,83.45,82.61,83.21,112557
2024-09-18,DG,83.84,84.82,83.44,84.04,134907
2024-09-19,DG,84.65,84.87,83.21,83.7,184603
2024-09-20,DG,83.37,83.37,81.87,83.21,155172
2024-09-23,DG,83.19,83.88,82.54,83.24,119257
2024-09-24,DG,83.19,83.56,82.24,82.25,98782
2024-09-25,DG,81.84,81.94,80.92,81.54,96008
2024-09-26,DG,82.3,84.87,82.3,84.07,106381
2024-09-27,DG,83.82,85.22,83.24,84.48,160038
2024-09-30,DG,83.61,83.64,81.08,81.84,207946
2024-10-01,DG,81.35,81.87,79.98,81.75,114094
2024-10-02,DG,80.97,81.3,78.97,79.12,127673
2024-10-03,DG,78.85,79.36,78.58,79.3,129398
2024-10-04,DG,80.26,82.21,79.97,81.61,181916
2024-10-07,DG,81.64,82.21,80.4,81.56,213548
2024-10-08,DG,81.2,81.9,80.68,81.4,88345
2024-10-09,DG,80.77,81.4,80.17,80.77,83974
2024-10-10,DG,80.29,80.65,79.98,80.3,76300
2024-10-11,DG,80.48,80.74,79.83,80.36,181373
2024-10-14,DG,80.07,80.07,77.69,77.73,211994
2024-10-15,DG,77.68,79.67,77.68,78.51,207352
2024-10-16,DG,78.54,81.03,78.21,80.12,128671
2024-10-17,DG,79.97,80.21,78.9,79.75,158858
2024-10-18,DG,79.61,79.61,78.11,78.54,178985
2024-10-21,DG,78.75,79.42,78.29,79.07,181397
2024-10-22,DG,79.7,80.06,78.08,79.0,243073
2024-10-23,DG,78.94,79.53,78.38,78.93,132629
2024-10-24,DG,78.91,79.55,78.63,79.32,93292
2024-10-25,DG,79.6,80.55,78.15,78.33,191426
2024-10-28,DG,78.67,80.22,78.67,79.04,315344
2024-10-29,DG,78.69,80.33,77.76,77.77,239321
2024-10-30,DG,77.92,78.31,76.83,76.91,145183
2024-10-31,DG,77.16,78.73,76.46,77.99,161077
2024-11-01,DG,78.35,79.76,77.9,79.66,197490
2024-11-04,DG,80.2,82.2,79.69,79.9,274546
