date,tic,open,high,low,close,volume
2023-01-03,KMB,121.16,122.49,120.44,122.44,67508
2023-01-04,KMB,122.49,122.83,121.47,122.17,53943
2023-01-05,KMB,121.91,122.09,120.86,121.05,46756
2023-01-06,KMB,122.48,123.84,122.26,123.65,38302
2023-01-09,KMB,123.29,124.27,122.35,122.44,76825
2023-01-10,KMB,122.43,122.52,120.87,121.36,85595
2023-01-11,KMB,122.26,122.45,120.96,121.73,84156
2023-01-12,KMB,121.88,122.22,121.01,121.7,103760
2023-01-13,KMB,121.52,122.43,121.28,122.22,98357
2023-01-17,KMB,122.94,123.44,121.87,122.24,62321
2023-01-18,KMB,121.68,121.68,118.56,118.66,127546
2023-01-19,KMB,117.95,119.08,117.46,118.01,152978
2023-01-20,KMB,118.31,120.93,117.49,120.66,99285
2023-01-23,KMB,120.56,120.89,119.54,119.88,109565
2023-01-24,KMB,119.76,120.25,118.04,120.25,164900
2023-01-25,KMB,115.8,118.56,115.8,117.95,232490
2023-01-26,KMB,117.07,117.07,114.85,116.34,190427
2023-01-27,KMB,115.77,115.86,114.31,115.13,180955
2023-01-30,KMB,115.86,116.2,114.83,115.15,69582
2023-01-31,KMB,115.34,116.18,114.96,116.15,74014
2023-02-01,KMB,115.4,116.93,115.02,116.08,58495
2023-02-02,KMB,114.78,116.89,114.41,116.28,126042
2023-02-03,KMB,116.54,117.32,115.2,117.25,99876
2023-02-06,KMB,117.19,117.22,116.07,116.44,67330
2023-02-07,KMB,115.55,116.58,114.74,116.32,113178
2023-02-08,KMB,115.97,116.55,115.9,116.1,45083
2023-02-09,KMB,116.28,116.76,114.56,114.58,120733
2023-02-10,KMB,114.59,115.62,114.59,115.08,127343
2023-02-13,KMB,115.63,116.33,115.63,116.13,80320
2023-02-14,KMB,115.85,116.0,114.49,114.86,113485
2023-02-15,KMB,114.4,114.4,113.19,114.1,94446
2023-02-16,KMB,112.68,113.31,111.93,112.93,71230
2023-02-17,KMB,112.85,113.76,112.48,113.61,118195
2023-02-21,KMB,113.28,116.08,113.01,115.4,104730
2023-02-22,KMB,115.55,116.21,114.64,114.8,48419
2023-02-23,KMB,114.9,115.16,113.33,113.61,69320
2023-02-24,KMB,113.13,113.13,112.3,112.71,53665
2023-02-27,KMB,113.02,113.5,112.43,112.71,32628
2023-02-28,KMB,112.25,112.29,111.39,111.68,71333
2023-03-01,KMB,111.52,111.52,110.54,111.42,53966
2023-03-02,KMB,111.29,113.33,111.29,113.14,61566
2023-03-03,KMB,112.94,113.22,112.43,112.98,46482
2023-03-06,KMB,112.83,113.02,112.32,112.73,66767
2023-03-07,KMB,112.85,112.85,110.3,110.42,49282
2023-03-08,KMB,110.36,110.79,110.09,110.57,35539
2023-03-09,KMB,110.5,111.65,110.06,110.56,51641
2023-03-10,KMB,111.01,111.01,109.99,110.3,58004
2023-03-13,KMB,110.76,113.4,110.76,111.01,107790
2023-03-14,KMB,111.63,111.63,110.56,111.62,49128
2023-03-15,KMB,111.08,113.54,111.06,113.52,91636
2023-03-16,KMB,113.81,114.59,113.33,114.45,89467
2023-03-17,KMB,114.16,114.76,112.68,113.1,61916
2023-03-20,KMB,114.5,116.43,114.4,115.81,72330
2023-03-21,KMB,115.91,115.91,114.72,115.46,48500
2023-03-22,KMB,115.86,116.91,114.87,115.0,86677
2023-03-23,KMB,114.63,115.73,114.56,114.87,44864
2023-03-24,KMB,115.37,117.69,115.37,117.64,47109
2023-03-27,KMB,118.24,118.68,117.13,117.53,48571
2023-03-28,KMB,117.56,118.83,117.48,118.65,106672
2023-03-29,KMB,119.05,119.86,118.97,119.44,64900
2023-03-30,KMB,119.67,119.99,119.36,119.95,35204
2023-03-31,KMB,120.36,121.07,120.36,121.01,59909
2023-04-03,KMB,121.01,122.18,120.5,121.72,79478
2023-04-04,KMB,122.39,122.89,120.95,121.23,62755
2023-04-05,KMB,122.19,123.32,121.7,122.34,81340
2023-04-06,KMB,123.36,123.53,122.41,123.05,73877
2023-04-10,KMB,122.59,122.59,121.51,122.25,50978
2023-04-11,KMB,122.36,122.81,122.0,122.61,53676
2023-04-12,KMB,121.99,123.75,121.89,123.25,64176
2023-04-13,KMB,122.95,124.21,122.42,123.98,67405
2023-04-14,KMB,123.71,124.31,123.55,123.87,62170
2023-04-17,KMB,124.2,125.18,124.2,124.99,53432
2023-04-18,KMB,124.54,125.38,124.49,125.09,97030
2023-04-19,KMB,125.36,125.55,124.63,124.82,83329
2023-04-20,KMB,124.88,125.72,124.83,125.47,112741
2023-04-21,KMB,125.87,127.85,125.87,127.66,114145
2023-04-24,KMB,127.56,128.48,127.48,128.44,119872
2023-04-25,KMB,130.56,133.3,129.7,130.45,318252
2023-04-26,KMB,129.3,131.32,129.16,129.5,112391
2023-04-27,KMB,129.92,132.03,129.85,132.0,64744
2023-04-28,KMB,132.31,132.62,129.73,130.63,80250
2023-05-01,KMB,130.7,132.05,130.7,131.49,58537
2023-05-02,KMB,131.3,131.95,130.69,131.52,52419
2023-05-03,KMB,131.92,132.53,131.1,131.26,85100
2023-05-04,KMB,131.56,131.7,129.86,130.07,132725
2023-05-05,KMB,129.94,131.49,129.85,130.9,70888
2023-05-08,KMB,130.74,131.02,130.21,130.55,54720
2023-05-09,KMB,131.11,131.29,129.58,129.77,59569
2023-05-10,KMB,130.08,130.08,128.58,129.34,115630
2023-05-11,KMB,129.63,129.89,128.83,129.56,59852
2023-05-12,KMB,129.31,130.48,129.31,130.48,47290
2023-05-15,KMB,130.92,130.95,129.31,129.68,78438
2023-05-16,KMB,129.54,130.69,129.06,130.43,63872
2023-05-17,KMB,130.82,130.82,129.42,130.6,64718
2023-05-18,KMB,129.77,129.85,128.49,129.69,39923
2023-05-19,KMB,129.73,131.0,129.37,130.83,51604
2023-05-22,KMB,130.24,130.47,126.7,126.87,74187
2023-05-23,KMB,126.54,126.56,124.74,124.97,111973
2023-05-24,KMB,124.36,125.0,124.04,124.05,48061
2023-05-25,KMB,123.26,123.89,123.0,123.56,38890
2023-05-26,KMB,123.38,123.72,122.25,122.9,60944
2023-05-30,KMB,121.67,121.67,120.18,120.42,55994
2023-05-31,KMB,121.23,121.72,119.76,121.01,83032
2023-06-01,KMB,121.66,121.66,120.28,120.78,48224
2023-06-02,KMB,120.6,122.75,120.6,122.72,112151
2023-06-05,KMB,122.6,124.82,122.6,123.17,70405
2023-06-06,KMB,123.4,123.4,121.66,122.3,48497
2023-06-07,KMB,121.23,122.11,120.31,121.74,69581
2023-06-08,KMB,121.87,122.69,121.72,122.53,84901
2023-06-09,KMB,122.21,122.53,121.89,122.34,52450
2023-06-12,KMB,122.63,122.67,121.56,122.53,50816
2023-06-13,KMB,121.92,122.51,121.68,122.33,64568
2023-06-14,KMB,122.28,123.27,122.28,122.88,68315
2023-06-15,KMB,123.61,124.3,122.78,123.98,50819
2023-06-16,KMB,124.73,125.4,124.7,125.23,67250
2023-06-20,KMB,125.44,125.87,124.06,124.1,61117
2023-06-21,KMB,124.14,125.89,123.99,125.66,51815
2023-06-22,KMB,126.5,126.61,124.94,125.08,72199
2023-06-23,KMB,125.27,126.22,124.4,124.52,59405
2023-06-26,KMB,124.85,124.85,122.77,124.08,66292
2023-06-27,KMB,124.11,125.8,123.78,125.76,41155
2023-06-28,KMB,125.29,125.29,123.23,124.58,58409
2023-06-29,KMB,123.94,125.23,123.63,124.76,47438
2023-06-30,KMB,125.43,125.81,124.87,125.54,48560
2023-07-03,KMB,124.63,125.4,123.91,125.14,58423
2023-07-05,KMB,125.14,125.38,124.41,125.22,85319
2023-07-06,KMB,124.47,125.4,124.06,125.4,71035
2023-07-07,KMB,124.6,124.61,122.87,123.14,42087
2023-07-10,KMB,123.66,124.4,122.67,122.91,96907
2023-07-11,KMB,123.04,123.25,122.01,122.97,54177
2023-07-12,KMB,122.96,123.03,122.1,122.44,70680
2023-07-13,KMB,122.49,122.8,121.89,122.62,32757
2023-07-14,KMB,122.7,123.16,122.14,122.84,56095
2023-07-17,KMB,122.53,123.08,122.12,122.36,43341
2023-07-18,KMB,122.24,123.22,121.7,121.81,55548
2023-07-19,KMB,122.16,123.31,121.92,123.1,57727
2023-07-20,KMB,121.3,122.73,119.15,122.69,107683
2023-07-21,KMB,122.96,125.11,122.95,124.72,80701
2023-07-24,KMB,125.0,125.65,124.23,124.72,120535
2023-07-25,KMB,123.72,123.72,119.36,120.93,214766
2023-07-26,KMB,120.96,121.42,119.61,119.97,110512
2023-07-27,KMB,119.98,120.1,118.34,118.55,102992
2023-07-28,KMB,119.14,119.89,118.47,118.64,110031
2023-07-31,KMB,118.3,118.74,116.89,117.4,104965
2023-08-01,KMB,117.45,118.25,116.96,117.32,81420
2023-08-02,KMB,117.41,118.55,117.41,117.79,41533
2023-08-03,KMB,117.96,118.51,116.84,117.03,54567
2023-08-04,KMB,117.02,117.18,116.18,116.2,56675
2023-08-07,KMB,117.29,117.53,116.78,116.99,29750
2023-08-08,KMB,117.28,117.38,115.99,116.02,44080
2023-08-09,KMB,116.06,117.09,116.06,116.25,36360
2023-08-10,KMB,116.28,117.47,115.92,116.21,40176
2023-08-11,KMB,116.66,116.66,116.18,116.36,27146
2023-08-14,KMB,117.25,117.39,115.82,115.86,51859
2023-08-15,KMB,115.87,116.16,114.92,115.05,68219
2023-08-16,KMB,115.76,115.83,114.84,114.91,44118
2023-08-17,KMB,115.0,116.07,114.98,115.4,78529
2023-08-18,KMB,115.22,117.09,115.22,116.65,89025
2023-08-21,KMB,116.2,116.81,114.92,115.28,40308
2023-08-22,KMB,115.27,116.69,114.97,116.38,44318
2023-08-23,KMB,116.87,117.44,116.64,117.04,27886
2023-08-24,KMB,117.31,118.56,116.92,116.93,48191
2023-08-25,KMB,117.56,117.9,116.75,117.54,29498
2023-08-28,KMB,117.95,118.09,117.22,117.81,37487
2023-08-29,KMB,117.71,117.95,116.68,117.84,38138
2023-08-30,KMB,117.74,118.31,117.57,117.77,18742
2023-08-31,KMB,117.69,117.95,117.17,117.29,30401
2023-09-01,KMB,117.13,117.39,115.24,115.95,77847
2023-09-05,KMB,115.41,116.04,115.07,115.54,100779
2023-09-06,KMB,115.45,116.33,115.17,115.18,101223
2023-09-07,KMB,115.56,117.43,115.11,116.71,39542
2023-09-08,KMB,116.62,117.42,116.48,117.02,48518
2023-09-11,KMB,117.69,118.12,117.39,117.55,44540
2023-09-12,KMB,117.34,117.34,114.44,114.75,56706
2023-09-13,KMB,115.09,115.42,114.53,114.75,40767
2023-09-14,KMB,114.98,115.78,114.71,115.56,23323
