date,tic,open,high,low,close,volume
2022-11-10,DOV,129.44,132.27,129.44,131.95,82976
2022-11-11,DOV,132.58,136.32,132.27,135.47,88519
2022-11-14,DOV,136.28,138.17,135.74,135.88,88626
2022-11-15,DOV,138.03,138.43,135.14,136.51,43401
2022-11-16,DOV,137.03,137.37,135.6,135.8,49567
2022-11-17,DOV,133.51,133.71,131.66,133.54,57201
2022-11-18,DOV,134.74,134.74,132.65,134.07,46105
2022-11-21,DOV,133.92,135.05,133.5,134.87,43490
2022-11-22,DOV,135.22,136.68,135.18,136.61,71733
2022-11-23,DOV,136.8,137.95,136.76,137.09,60269
2022-11-25,DOV,137.79,137.98,137.04,137.28,8327
2022-11-28,DOV,136.56,136.83,133.69,133.94,52901
2022-11-29,DOV,134.56,135.16,133.73,134.44,54557
2022-11-30,DOV,134.81,136.79,132.18,136.79,35670
2022-12-01,DOV,138.25,138.29,136.74,137.38,43538
2022-12-02,DOV,135.94,138.98,135.57,138.3,46104
2022-12-05,DOV,136.92,136.92,135.45,136.0,41349
2022-12-06,DOV,136.45,136.46,133.55,134.74,32223
2022-12-07,DOV,134.96,135.28,133.22,133.51,56353
2022-12-08,DOV,133.5,133.88,131.81,132.35,96190
2022-12-09,DOV,132.55,133.5,132.24,132.36,58526
2022-12-12,DOV,133.03,135.33,132.52,135.33,58990
2022-12-13,DOV,138.88,138.88,136.03,137.54,55455
2022-12-14,DOV,137.73,138.81,135.22,135.63,40522
2022-12-15,DOV,132.87,133.54,129.31,129.71,84495
2022-12-16,DOV,128.6,129.86,127.22,128.66,82563
2022-12-19,DOV,128.68,129.69,127.19,127.67,31438
2022-12-20,DOV,127.58,128.93,127.58,128.44,22749
2022-12-21,DOV,130.12,130.54,129.28,129.99,29345
2022-12-22,DOV,128.15,129.43,126.75,128.91,34319
2022-12-23,DOV,128.84,129.96,128.76,129.8,20804
2022-12-27,DOV,130.12,131.49,129.73,131.0,24966
2022-12-28,DOV,131.22,131.54,128.23,128.5,25943
2022-12-29,DOV,129.77,131.88,129.77,131.49,37804
2022-12-30,DOV,130.52,130.68,129.07,130.59,36994
2023-01-03,DOV,130.97,131.0,129.02,130.18,39292
2023-01-04,DOV,131.58,131.58,130.01,131.27,33322
2023-01-05,DOV,130.77,131.12,129.26,129.62,32014
2023-01-06,DOV,131.43,134.89,131.2,134.4,34630
2023-01-09,DOV,133.95,136.63,133.79,133.92,55877
2023-01-10,DOV,133.92,134.74,133.62,134.25,29121
2023-01-11,DOV,135.12,136.85,134.77,136.85,23998
2023-01-12,DOV,136.59,138.47,136.01,137.79,62350
2023-01-13,DOV,137.63,139.79,137.38,139.22,39399
2023-01-17,DOV,139.58,140.01,138.47,139.15,46899
2023-01-18,DOV,139.72,139.92,135.19,135.34,53174
2023-01-19,DOV,134.72,134.97,130.93,131.03,69972
2023-01-20,DOV,131.55,134.56,131.09,134.36,47596
2023-01-23,DOV,134.69,137.28,134.49,136.64,29030
2023-01-24,DOV,136.12,139.15,135.86,138.14,42137
2023-01-25,DOV,136.4,136.88,135.24,136.82,44535
2023-01-26,DOV,137.86,138.36,135.89,138.34,42958
2023-01-27,DOV,137.86,140.56,137.49,139.77,59899
2023-01-30,DOV,138.98,139.8,137.78,138.21,77869
2023-01-31,DOV,141.06,146.95,139.01,146.43,132776
2023-02-01,DOV,146.92,151.74,145.93,150.97,155540
2023-02-02,DOV,152.52,154.9,152.06,153.34,75493
2023-02-03,DOV,152.14,154.2,152.14,153.87,71564
2023-02-06,DOV,152.06,152.52,150.31,150.87,69540
2023-02-07,DOV,150.15,151.3,148.33,150.87,67282
2023-02-08,DOV,149.99,150.72,147.79,148.67,51960
2023-02-09,DOV,149.21,150.21,147.42,147.65,44267
2023-02-10,DOV,147.44,148.03,146.46,147.76,30555
2023-02-13,DOV,148.04,150.36,147.82,150.26,43184
2023-02-14,DOV,149.4,150.43,147.94,150.11,35988
2023-02-15,DOV,149.26,151.01,149.11,150.88,35400
2023-02-16,DOV,148.9,150.29,148.53,149.45,49103
2023-02-17,DOV,148.32,149.83,147.6,149.8,29150
2023-02-21,DOV,147.91,147.91,142.86,143.2,49251
2023-02-22,DOV,143.83,145.34,142.91,143.35,32393
2023-02-23,DOV,144.11,144.57,142.12,143.65,32768
2023-02-24,DOV,141.62,143.54,141.31,143.1,28821
2023-02-27,DOV,144.34,145.43,144.34,145.15,36255
2023-02-28,DOV,145.03,146.35,144.84,144.98,60703
2023-03-01,DOV,144.67,145.73,144.67,145.2,44668
2023-03-02,DOV,144.18,147.37,144.17,146.47,59297
2023-03-03,DOV,147.33,149.89,146.97,149.63,29508
2023-03-06,DOV,150.6,151.8,149.31,149.31,36406
2023-03-07,DOV,149.71,150.02,147.14,147.88,43061
2023-03-08,DOV,148.28,149.32,146.68,147.49,119549
2023-03-09,DOV,148.17,149.78,144.73,145.25,48858
2023-03-10,DOV,145.46,145.46,140.56,141.02,72055
2023-03-13,DOV,138.74,140.65,137.11,138.77,66378
2023-03-14,DOV,141.19,141.94,138.75,141.12,43223
2023-03-15,DOV,138.26,138.27,132.92,135.74,97890
2023-03-16,DOV,133.75,136.59,132.97,136.08,69400
2023-03-17,DOV,135.47,135.47,131.46,132.08,73010
2023-03-20,DOV,132.85,135.63,132.85,135.58,56273
2023-03-21,DOV,137.94,138.37,136.69,137.55,50486
2023-03-22,DOV,137.8,139.38,136.01,136.01,36962
2023-03-23,DOV,135.78,138.49,135.06,135.98,47486
2023-03-24,DOV,134.75,137.01,133.92,136.86,41484
2023-03-27,DOV,137.98,138.66,136.79,138.1,38072
2023-03-28,DOV,138.27,139.66,138.27,139.66,47260
2023-03-29,DOV,141.29,142.58,140.17,142.14,65838
2023-03-30,DOV,143.12,144.22,143.04,143.33,38917
2023-03-31,DOV,144.47,147.12,144.19,146.99,59339
2023-04-03,DOV,147.68,147.73,144.02,145.62,57451
2023-04-04,DOV,145.22,145.22,139.51,140.4,45814
2023-04-05,DOV,139.28,139.29,137.41,138.3,27295
2023-04-06,DOV,137.07,138.51,136.83,137.05,41079
2023-04-10,DOV,136.86,139.39,136.55,139.39,68866
2023-04-11,DOV,140.75,144.23,140.61,142.16,82165
2023-04-12,DOV,142.92,143.38,141.31,142.33,83927
2023-04-13,DOV,141.34,142.75,139.56,142.7,59186
2023-04-14,DOV,142.54,144.24,141.31,142.25,31765
2023-04-17,DOV,143.06,143.57,142.06,143.33,28680
2023-04-18,DOV,145.06,145.06,142.85,143.43,41163
2023-04-19,DOV,142.82,142.98,141.66,142.7,24296
2023-04-20,DOV,141.57,143.15,141.57,142.44,32650
2023-04-21,DOV,142.77,143.13,141.54,142.86,26866
2023-04-24,DOV,143.0,144.08,142.98,143.74,39772
2023-04-25,DOV,143.52,143.52,140.74,140.77,61886
2023-04-26,DOV,142.38,142.38,135.56,136.15,121883
2023-04-27,DOV,136.88,140.19,136.5,139.8,62390
2023-04-28,DOV,139.79,141.41,139.79,141.41,49653
2023-05-01,DOV,141.42,142.44,141.42,141.66,33932
2023-05-02,DOV,140.78,140.78,138.52,140.15,51167
2023-05-03,DOV,141.09,141.98,139.33,139.65,52303
2023-05-04,DOV,139.82,139.93,136.7,137.28,32730
2023-05-05,DOV,138.98,140.37,138.72,139.72,29619
2023-05-08,DOV,140.43,140.43,138.63,139.36,30293
2023-05-09,DOV,138.16,138.3,136.9,137.98,54003
2023-05-10,DOV,138.5,138.5,134.88,136.45,26472
2023-05-11,DOV,135.38,135.71,133.09,134.8,47151
2023-05-12,DOV,135.84,136.0,133.25,134.18,63167
2023-05-15,DOV,134.38,135.4,133.58,135.02,40157
2023-05-16,DOV,133.95,134.08,132.79,133.08,39934
2023-05-17,DOV,134.14,136.06,133.73,135.31,26042
2023-05-18,DOV,134.93,136.58,134.79,136.28,55855
2023-05-19,DOV,137.13,137.56,134.78,134.95,42129
2023-05-22,DOV,135.7,135.84,133.48,135.65,22462
2023-05-23,DOV,134.47,136.19,134.07,134.83,52124
2023-05-24,DOV,133.49,133.6,131.04,131.24,53087
2023-05-25,DOV,132.34,133.05,130.1,130.83,44277
2023-05-26,DOV,131.0,132.87,130.84,132.6,27882
2023-05-30,DOV,133.18,133.49,132.06,133.01,28838
2023-05-31,DOV,131.21,131.33,129.39,129.46,34644
2023-06-01,DOV,130.18,131.99,129.07,131.13,71102
2023-06-02,DOV,133.41,135.91,132.88,135.87,36555
2023-06-05,DOV,135.25,135.57,132.9,133.94,35031
2023-06-06,DOV,133.14,135.33,133.14,135.09,37527
2023-06-07,DOV,134.9,139.71,134.56,139.41,57077
2023-06-08,DOV,139.19,139.64,137.74,138.17,44407
2023-06-09,DOV,137.63,138.09,135.94,137.07,40217
2023-06-12,DOV,136.8,139.28,136.62,138.95,20520
2023-06-13,DOV,139.89,141.63,139.51,140.99,42940
2023-06-14,DOV,141.11,142.07,140.42,140.99,54019
2023-06-15,DOV,140.64,142.99,140.64,142.79,48128
2023-06-16,DOV,143.2,144.07,142.23,143.49,79839
2023-06-20,DOV,142.89,142.89,139.11,139.29,61497
2023-06-21,DOV,138.35,141.45,138.35,140.06,34373
2023-06-22,DOV,140.14,140.14,138.36,138.48,10718
2023-06-23,DOV,136.44,137.27,135.88,137.03,26674
2023-06-26,DOV,137.77,140.4,137.77,138.97,45260
2023-06-27,DOV,139.36,140.75,139.1,140.61,21180
2023-06-28,DOV,139.94,140.65,139.03,139.06,35507
2023-06-29,DOV,138.59,140.69,138.53,140.42,20182
2023-06-30,DOV,141.64,144.61,141.43,143.45,42782
2023-07-03,DOV,142.57,143.0,141.98,142.94,8279
2023-07-05,DOV,141.42,142.0,140.67,140.87,26808
2023-07-06,DOV,139.57,140.17,138.74,139.81,40186
2023-07-07,DOV,140.14,143.52,140.14,141.8,32780
2023-07-10,DOV,141.62,144.06,141.62,144.05,43737
2023-07-11,DOV,144.71,145.8,144.49,145.15,40612
2023-07-12,DOV,145.66,146.92,145.42,146.25,65358
2023-07-13,DOV,146.47,147.07,145.72,145.74,57645
2023-07-14,DOV,144.06,144.5,143.26,143.83,25289
2023-07-17,DOV,143.6,146.33,143.6,144.58,39925
2023-07-18,DOV,144.37,146.68,144.37,145.99,32780
2023-07-19,DOV,145.12,146.0,143.4,145.78,33566
2023-07-20,DOV,145.34,146.36,144.1,145.56,32682
2023-07-21,DOV,145.78,148.31,145.19,147.8,92439
2023-07-24,DOV,148.71,149.81,147.5,147.68,89673
2023-07-25,DOV,140.57,145.02,135.21,142.42,217470
2023-07-26,DOV,142.17,143.66,139.55,142.48,67444
2023-07-27,DOV,142.75,143.76,141.03,141.53,120932
2023-07-28,DOV,142.87,142.89,141.23,141.48,56757
2023-07-31,DOV,141.5,142.14,140.84,141.75,56249
2023-08-01,DOV,141.25,142.34,139.83,141.26,41055
2023-08-02,DOV,139.63,140.19,138.59,138.85,47353
2023-08-03,DOV,137.36,139.1,137.34,138.66,36612
2023-08-04,DOV,138.34,139.98,137.91,138.17,26289
2023-08-07,DOV,139.01,139.72,138.43,139.25,34315
2023-08-08,DOV,138.23,140.07,136.8,139.79,28276
2023-08-09,DOV,139.5,140.41,139.01,139.47,30002
2023-08-10,DOV,139.6,140.28,137.35,138.24,42486
2023-08-11,DOV,138.08,138.92,137.98,138.8,29119
2023-08-14,DOV,138.0,138.49,137.76,138.32,40420
2023-08-15,DOV,137.01,137.01,135.39,135.8,32525
2023-08-16,DOV,135.91,136.63,134.9,135.02,44346
2023-08-17,DOV,135.51,136.96,135.33,135.77,53084
2023-08-18,DOV,135.96,136.88,135.96,136.42,44226
2023-08-21,DOV,136.9,136.9,135.01,135.93,22391
2023-08-22,DOV,137.33,137.33,135.59,135.91,22235
2023-08-23,DOV,135.73,138.11,135.43,137.94,24669
2023-08-24,DOV,138.74,138.74,137.3,137.3,15928
2023-08-25,DOV,139.02,139.64,137.52,138.52,54062
2023-08-28,DOV,139.99,140.28,139.28,139.84,29560
2023-08-29,DOV,140.01,142.63,140.01,142.31,27517
2023-08-30,DOV,142.73,144.74,142.73,144.42,59757
2023-08-31,DOV,144.71,145.89,144.47,144.55,41033
2023-09-01,DOV,145.63,145.79,144.38,144.86,62193
2023-09-05,DOV,144.12,144.12,140.11,140.11,41933
2023-09-06,DOV,139.76,141.16,139.43,140.14,42045
2023-09-07,DOV,139.53,139.82,137.63,138.12,38917
2023-09-08,DOV,138.39,139.29,138.07,138.5,53819
2023-09-11,DOV,139.32,139.32,135.52,136.65,39575
2023-09-12,DOV,135.43,138.08,135.43,137.32,34711
2023-09-13,DOV,137.2,137.6,136.49,137.57,37228
2023-09-14,DOV,138.93,140.64,138.58,140.5,69991
2023-09-15,DOV,140.72,141.52,139.63,140.76,60555
2023-09-18,DOV,140.29,140.92,139.55,139.84,36753
2023-09-19,DOV,139.63,140.4,138.81,140.14,22964
2023-09-20,DOV,141.58,142.59,139.68,139.68,22207
2023-09-21,DOV,138.75,139.08,137.82,137.9,52123
2023-09-22,DOV,138.67,138.67,136.51,137.78,65308
2023-09-25,DOV,137.97,139.93,137.53,138.92,60818
2023-09-26,DOV,138.21,138.34,136.28,136.28,67569
2023-09-27,DOV,136.94,137.39,135.76,136.96,56262
2023-09-28,DOV,137.37,138.43,136.4,137.05,40457
2023-09-29,DOV,137.96,137.97,135.55,135.93,22432
2023-10-02,DOV,135.91,136.07,133.74,134.15,30088
2023-10-03,DOV,133.76,134.3,133.09,134.26,29338
2023-10-04,DOV,134.65,135.16,133.11,134.42,43189
2023-10-05,DOV,136.08,136.08,133.12,134.76,28797
2023-10-06,DOV,134.9,136.52,133.53,135.38,61253
2023-10-09,DOV,134.34,137.21,134.34,136.65,41139
2023-10-10,DOV,137.04,138.74,136.99,137.45,44734
2023-10-11,DOV,138.17,138.64,137.73,138.51,23111
2023-10-12,DOV,138.12,139.59,136.6,136.62,27163
2023-10-13,DOV,136.47,136.47,133.62,134.57,52221
2023-10-16,DOV,136.81,137.71,135.88,137.14,31664
2023-10-17,DOV,136.19,139.06,136.19,137.97,30466
2023-10-18,DOV,136.16,136.22,132.09,132.33,33333
2023-10-19,DOV,132.95,133.59,130.63,130.98,54813
2023-10-20,DOV,131.55,131.91,130.27,131.27,131973
2023-10-23,DOV,131.4,132.69,130.41,130.49,96972
2023-10-24,DOV,131.75,132.02,125.59,128.93,131323
2023-10-25,DOV,127.76,127.8,125.16,126.77,56800
2023-10-26,DOV,127.19,128.59,126.0,127.18,68738
2023-10-27,DOV,127.51,127.52,124.9,125.13,30894
2023-10-30,DOV,125.41,125.61,124.25,125.14,51341
2023-10-31,DOV,124.13,126.5,124.01,126.49,44735
2023-11-01,DOV,126.96,126.96,124.24,125.76,40528
2023-11-02,DOV,127.43,130.78,127.03,129.83,40963
2023-11-03,DOV,131.88,132.92,130.95,130.95,32735
2023-11-06,DOV,129.66,129.87,128.06,129.35,31024
2023-11-07,DOV,128.36,128.44,126.96,127.07,38557
2023-11-08,DOV,127.41,127.42,126.34,126.8,46304
2023-11-09,DOV,127.39,127.94,126.81,127.48,28757
2023-11-10,DOV,127.89,128.57,126.78,128.27,44408
2023-11-13,DOV,127.82,128.88,127.75,128.16,44488
2023-11-14,DOV,130.62,133.38,130.48,133.36,35190
2023-11-15,DOV,133.15,137.32,133.07,135.3,99026
2023-11-16,DOV,135.84,135.84,133.61,133.99,36047
2023-11-17,DOV,134.96,134.96,133.67,134.26,32847
2023-11-20,DOV,133.96,134.69,133.72,134.69,11358
2023-11-21,DOV,134.04,135.4,133.95,134.97,23120
2023-11-22,DOV,134.98,135.82,134.9,135.05,23360
2023-11-24,DOV,134.92,136.1,134.92,136.1,11437
2023-11-27,DOV,134.91,136.18,134.89,135.51,23841
2023-11-28,DOV,134.66,137.13,134.4,136.5,36989
2023-11-29,DOV,137.77,138.99,137.39,137.66,20423
2023-11-30,DOV,137.65,138.87,136.97,138.06,30334
2023-12-01,DOV,138.51,140.18,138.11,139.99,25775
2023-12-04,DOV,139.28,140.36,138.63,140.3,28861
2023-12-05,DOV,139.63,139.76,138.22,138.25,30419
2023-12-06,DOV,139.52,141.41,139.52,140.0,30307
2023-12-07,DOV,140.09,140.56,139.65,140.54,27380
2023-12-08,DOV,140.59,141.84,140.24,140.41,18369
2023-12-11,DOV,141.6,142.39,141.6,142.04,21079
2023-12-12,DOV,142.29,142.63,142.08,142.12,14117
2023-12-13,DOV,141.86,144.6,141.03,143.98,28210
2023-12-14,DOV,145.3,152.39,145.3,151.83,55634
2023-12-15,DOV,150.81,150.81,148.22,148.76,34626
2023-12-18,DOV,148.86,149.25,147.58,148.45,20544
2023-12-19,DOV,149.03,150.32,149.03,149.9,31799
2023-12-20,DOV,149.77,150.8,147.49,147.64,23276
2023-12-21,DOV,148.73,149.32,148.06,149.12,17186
2023-12-22,DOV,148.96,150.22,148.87,149.62,13618
2023-12-26,DOV,149.8,151.47,149.8,151.19,15381
2023-12-27,DOV,151.32,151.51,150.34,150.77,15914
2023-12-28,DOV,150.5,151.09,150.32,150.75,32717
2023-12-29,DOV,150.22,150.91,149.75,150.4,30149
2024-01-02,DOV,149.51,150.59,147.68,148.06,18346
2024-01-03,DOV,145.11,145.83,144.47,145.19,17496
2024-01-04,DOV,144.8,145.87,144.69,144.8,28019
2024-01-05,DOV,143.87,145.05,143.8,144.19,25680
2024-01-08,DOV,143.85,144.99,142.62,144.93,26005
2024-01-09,DOV,143.23,144.38,142.53,144.34,33802
2024-01-10,DOV,144.62,144.86,143.12,143.95,31911
2024-01-11,DOV,144.0,144.28,142.5,144.15,39895
2024-01-12,DOV,144.66,145.02,143.24,143.9,19987
2024-01-16,DOV,142.74,143.2,141.43,142.98,48541
2024-01-17,DOV,141.56,142.8,140.87,141.36,22338
2024-01-18,DOV,142.03,143.74,141.83,143.58,15498
2024-01-19,DOV,143.53,145.22,142.82,144.84,14941
2024-01-22,DOV,146.12,146.58,145.1,145.23,19042
2024-01-23,DOV,146.08,147.39,145.21,147.39,30675
2024-01-24,DOV,148.25,148.47,144.75,144.76,14858
2024-01-25,DOV,146.36,146.74,145.37,146.68,28917
2024-01-26,DOV,147.18,148.0,145.99,146.64,29853
2024-01-29,DOV,146.11,148.43,145.9,148.39,31137
2024-01-30,DOV,148.07,148.83,147.86,148.14,34835
2024-01-31,DOV,148.14,148.75,146.49,146.51,39376
2024-02-01,DOV,148.69,153.21,145.23,153.1,102209
2024-02-02,DOV,152.92,155.75,152.82,155.27,45828
2024-02-05,DOV,154.96,156.91,153.18,156.52,62424
2024-02-06,DOV,156.42,157.63,156.0,157.26,45146
2024-02-07,DOV,158.42,158.48,156.61,156.81,41555
2024-02-08,DOV,156.52,156.61,154.71,156.55,27662
2024-02-09,DOV,156.76,157.31,155.94,156.92,37967
2024-02-12,DOV,157.16,158.53,156.55,158.38,32191
2024-02-13,DOV,155.48,156.46,154.86,156.35,36615
2024-02-14,DOV,157.02,157.39,155.78,157.31,32051
2024-02-15,DOV,157.66,159.42,157.66,159.06,27794
2024-02-16,DOV,158.61,160.32,157.62,157.91,29985
2024-02-20,DOV,156.95,157.02,155.97,156.5,24625
2024-02-21,DOV,156.71,157.07,156.11,156.9,37466
2024-02-22,DOV,157.7,159.83,157.7,159.46,33773
2024-02-23,DOV,159.73,160.63,158.94,160.57,29666
2024-02-26,DOV,160.07,161.45,160.07,161.27,50797
2024-02-27,DOV,161.8,162.87,160.21,160.49,45939
2024-02-28,DOV,160.55,163.38,160.55,161.31,30312
2024-02-29,DOV,161.46,162.7,160.6,162.26,18003
2024-03-01,DOV,162.78,164.65,161.89,164.17,48661
2024-03-04,DOV,164.36,165.88,164.11,164.64,51183
2024-03-05,DOV,164.52,166.51,163.07,164.12,61999
2024-03-06,DOV,165.33,168.35,165.33,167.59,44319
2024-03-07,DOV,168.24,168.98,167.76,168.65,82893
2024-03-08,DOV,169.16,170.22,167.48,168.15,33323
2024-03-11,DOV,167.75,167.85,165.91,167.67,30259
2024-03-12,DOV,167.49,172.11,167.49,171.98,64796
2024-03-13,DOV,173.16,174.19,172.95,173.92,55298
2024-03-14,DOV,173.07,173.25,170.36,171.75,48840
2024-03-15,DOV,171.28,173.08,171.28,172.2,27700
2024-03-18,DOV,173.0,173.46,170.95,171.12,31075
2024-03-19,DOV,171.26,172.71,171.22,171.73,24098
2024-03-20,DOV,170.42,172.88,170.4,172.14,41197
2024-03-21,DOV,172.38,174.87,172.29,174.43,74337
2024-03-22,DOV,174.48,174.48,172.92,173.05,54317
2024-03-25,DOV,173.76,174.26,171.9,171.95,33664
2024-03-26,DOV,172.5,173.25,171.34,171.34,35008
2024-03-27,DOV,172.53,173.9,172.24,173.88,25095
2024-03-28,DOV,173.89,174.55,173.14,173.84,48151
2024-04-01,DOV,173.96,173.96,171.85,172.18,41436
2024-04-02,DOV,172.17,172.44,170.31,170.38,23353
2024-04-03,DOV,169.93,171.89,169.93,171.1,45199
2024-04-04,DOV,172.59,173.2,169.22,169.81,28813
2024-04-05,DOV,171.04,173.03,171.04,172.56,31391
2024-04-08,DOV,173.36,173.79,172.7,172.7,105548
2024-04-09,DOV,173.71,173.92,171.62,173.92,31485
2024-04-10,DOV,170.74,172.31,170.03,170.63,30496
2024-04-11,DOV,171.19,171.46,169.25,170.02,25906
2024-04-12,DOV,168.94,169.48,168.05,168.77,26387
2024-04-15,DOV,171.24,171.25,166.66,167.4,43690
2024-04-16,DOV,167.06,168.67,166.47,167.88,44541
2024-04-17,DOV,169.06,169.37,165.16,166.35,75028
2024-04-18,DOV,166.95,167.44,165.16,165.36,63455
2024-04-19,DOV,165.98,167.43,165.45,166.63,48551
2024-04-22,DOV,167.04,168.34,165.95,167.0,41441
2024-04-23,DOV,167.72,169.59,167.65,168.98,36452
2024-04-24,DOV,168.72,169.85,167.48,167.96,86205
2024-04-25,DOV,171.27,177.93,171.27,175.66,95074
2024-04-26,DOV,175.74,178.0,175.48,176.83,42194
2024-04-29,DOV,177.03,177.39,175.8,176.53,34770
2024-04-30,DOV,176.33,178.7,175.77,175.9,55672
2024-05-01,DOV,175.66,176.01,173.55,174.43,65201
2024-05-02,DOV,175.42,175.42,172.2,174.16,43541
2024-05-03,DOV,175.89,176.11,174.03,175.65,39622
2024-05-06,DOV,177.14,178.25,176.54,178.25,24170
2024-05-07,DOV,179.05,179.87,178.24,178.41,18324
2024-05-08,DOV,178.53,180.69,178.53,180.26,25050
2024-05-09,DOV,181.14,181.46,180.64,181.46,25164
2024-05-10,DOV,182.35,182.6,181.77,182.14,47696
2024-05-13,DOV,182.75,182.75,180.53,180.76,34293
2024-05-14,DOV,181.33,181.71,179.92,180.2,35987
2024-05-15,DOV,182.16,182.48,181.03,181.71,21128
2024-05-16,DOV,181.64,181.64,180.33,180.68,45984
2024-05-17,DOV,181.22,181.61,180.11,180.57,42474
2024-05-20,DOV,180.67,182.4,180.67,181.65,27119
2024-05-21,DOV,181.42,182.62,181.11,182.53,12081
2024-05-22,DOV,183.51,184.17,182.7,184.02,27770
2024-05-23,DOV,182.31,182.41,180.67,180.76,39538
2024-05-24,DOV,181.9,181.9,179.58,180.67,45163
2024-05-28,DOV,184.74,184.74,178.91,179.95,40364
2024-05-29,DOV,178.92,179.28,178.07,178.22,26020
2024-05-30,DOV,177.86,178.88,177.75,178.23,23113
2024-05-31,DOV,178.42,181.05,177.04,180.85,35445
2024-06-03,DOV,181.32,181.32,177.01,178.17,20520
2024-06-04,DOV,178.31,178.45,175.49,176.56,55691
2024-06-05,DOV,177.09,178.54,175.76,178.0,35123
2024-06-06,DOV,178.61,178.61,174.62,175.14,40244
2024-06-07,DOV,174.39,175.53,173.83,174.23,54066
2024-06-10,DOV,174.43,175.83,173.96,175.11,52750
2024-06-11,DOV,174.74,174.8,173.22,174.4,54044
2024-06-12,DOV,175.97,179.14,175.78,178.85,53592
2024-06-13,DOV,177.92,178.63,175.76,178.61,39290
2024-06-14,DOV,176.89,176.89,172.12,174.38,41163
2024-06-17,DOV,173.89,177.08,173.89,176.26,58278
2024-06-18,DOV,177.6,179.71,177.05,179.71,42111
2024-06-20,DOV,179.18,180.93,179.18,180.11,31932
2024-06-21,DOV,178.97,179.88,177.53,179.58,30590
2024-06-24,DOV,180.32,182.88,179.8,181.42,28943
2024-06-25,DOV,180.78,180.78,177.12,177.19,30818
2024-06-26,DOV,176.04,176.13,174.58,176.03,25494
2024-06-27,DOV,175.84,176.3,174.55,175.43,44470
2024-06-28,DOV,176.24,178.41,176.24,177.42,57774
2024-07-01,DOV,178.48,178.48,173.69,174.11,34304
2024-07-02,DOV,173.95,174.54,173.49,174.1,38823
2024-07-03,DOV,174.07,175.13,173.2,174.06,20446
2024-07-05,DOV,173.0,173.77,171.44,173.77,39788
2024-07-08,DOV,174.24,175.29,173.28,173.49,33666
2024-07-09,DOV,173.27,173.27,171.96,172.27,47002
2024-07-10,DOV,172.91,175.68,172.91,175.66,40159
2024-07-11,DOV,177.14,180.46,177.05,179.2,35043
2024-07-12,DOV,180.22,182.27,180.11,181.31,27730
2024-07-15,DOV,181.52,184.1,181.17,182.0,26232
2024-07-16,DOV,182.43,188.56,181.85,188.41,43711
2024-07-17,DOV,188.08,189.04,186.57,186.72,39621
2024-07-18,DOV,185.5,188.18,183.31,183.32,29084
2024-07-19,DOV,183.52,183.53,179.89,180.66,17912
2024-07-22,DOV,178.17,180.11,176.7,178.23,49955
2024-07-23,DOV,178.62,179.02,177.07,177.27,45634
2024-07-24,DOV,176.75,176.75,173.39,173.43,40040
2024-07-25,DOV,176.79,185.68,176.21,183.39,137399
2024-07-26,DOV,183.34,184.39,181.55,182.2,74536
2024-07-29,DOV,182.14,183.84,181.05,183.51,47183
2024-07-30,DOV,184.59,184.95,181.01,181.46,42941
2024-07-31,DOV,182.59,183.6,180.88,181.15,33942
2024-08-01,DOV,181.16,181.63,175.51,176.07,47294
2024-08-02,DOV,173.29,173.29,170.41,172.64,64115
2024-08-05,DOV,170.59,171.7,168.93,169.92,33223
2024-08-06,DOV,171.06,173.92,171.06,171.63,37887
2024-08-07,DOV,173.14,174.64,169.49,169.59,34911
2024-08-08,DOV,171.58,173.83,171.24,173.82,42408
2024-08-09,DOV,172.1,173.67,172.1,173.32,39664
2024-08-12,DOV,173.37,173.37,171.09,171.29,17092
2024-08-13,DOV,172.36,173.93,171.28,173.79,27100
2024-08-14,DOV,173.68,174.77,173.09,173.91,23329
2024-08-15,DOV,176.63,177.21,175.09,175.79,28505
2024-08-16,DOV,176.26,177.65,175.67,176.83,47086
2024-08-19,DOV,177.59,179.44,177.09,178.66,31462
2024-08-20,DOV,178.54,178.69,176.81,177.11,19183
2024-08-21,DOV,177.88,179.53,177.72,179.19,19341
2024-08-22,DOV,178.42,179.64,178.01,178.52,20956
2024-08-23,DOV,178.77,182.02,178.77,181.57,18926
2024-08-26,DOV,181.94,183.0,179.72,180.41,35551
2024-08-27,DOV,180.0,180.54,179.56,179.61,14943
2024-08-28,DOV,179.58,180.25,178.66,178.78,18874
2024-08-29,DOV,179.87,182.23,178.96,180.03,50431
2024-08-30,DOV,180.98,183.63,180.38,183.47,38612
2024-09-03,DOV,182.79,182.79,176.75,177.75,35542
2024-09-04,DOV,177.6,177.82,173.11,173.94,67667
2024-09-05,DOV,172.51,173.77,171.03,172.57,54593
2024-09-06,DOV,173.96,174.87,171.84,172.96,61455
2024-09-09,DOV,175.1,176.87,173.96,176.64,47454
2024-09-10,DOV,175.58,179.11,175.58,179.02,54609
2024-09-11,DOV,176.85,180.91,174.22,180.89,72961
2024-09-12,DOV,181.08,184.12,179.37,184.03,44306
2024-09-13,DOV,185.49,185.53,182.43,182.55,54582
2024-09-16,DOV,184.45,184.99,183.06,184.28,30377
2024-09-17,DOV,185.38,187.85,184.61,185.81,79218
2024-09-18,DOV,185.19,186.37,182.8,183.38,58187
2024-09-19,DOV,187.42,189.43,185.87,188.44,72227
