date,tic,open,high,low,close,volume
2021-10-20,CHD,79.5,80.62,79.4,79.51,52718
2021-10-21,CHD,79.95,80.16,79.56,79.7,61757
2021-10-22,CHD,79.93,80.7,79.93,80.54,47890
2021-10-26,CHD,79.67,80.61,79.67,80.5,33494
2021-10-27,CHD,80.65,80.88,79.7,79.93,61485
2021-10-28,CHD,79.85,81.53,79.82,81.09,95457
2021-10-29,CHD,82.11,84.06,82.11,83.2,172441
2021-11-01,CHD,83.59,84.19,82.68,83.42,33664
2021-11-02,CHD,83.35,85.03,83.35,84.73,41576
2021-11-03,CHD,84.79,85.07,83.81,84.57,41984
2021-11-04,CHD,84.36,84.98,83.92,84.98,31978
2021-11-05,CHD,84.99,85.08,84.26,84.41,29582
2021-11-08,CHD,84.43,84.43,82.8,84.1,32903
2021-11-09,CHD,84.42,85.3,83.87,85.28,48618
2021-11-10,CHD,85.69,86.47,85.34,85.97,51878
2021-11-11,CHD,85.96,85.96,85.52,85.86,47573
2021-11-12,CHD,86.34,86.34,85.64,85.74,67000
2021-11-15,CHD,85.73,87.04,85.66,86.92,42733
2021-11-16,CHD,86.95,87.46,86.7,86.9,42486
2021-11-17,CHD,86.66,87.35,86.66,87.21,36110
2021-11-18,CHD,87.12,87.2,86.47,87.01,117417
2021-11-19,CHD,87.73,88.75,87.72,87.97,115497
2021-11-22,CHD,87.94,90.01,87.87,89.4,95872
2021-11-23,CHD,89.6,90.22,89.09,89.77,58449
2021-11-24,CHD,89.47,89.47,88.53,89.06,39305
2021-11-26,CHD,89.88,90.29,89.02,89.12,35956
2021-11-29,CHD,88.9,89.97,88.89,89.41,46463
2021-11-30,CHD,88.27,88.7,84.83,85.2,131559
2021-12-01,CHD,85.73,88.04,85.67,86.45,109162
2021-12-02,CHD,86.63,87.63,86.63,86.83,128735
2021-12-03,CHD,87.72,87.84,87.26,87.82,58305
2021-12-06,CHD,88.44,89.99,88.33,89.8,137711
2021-12-07,CHD,89.41,90.19,88.3,88.63,108307
2021-12-08,CHD,88.69,91.03,88.58,90.61,90242
2021-12-09,CHD,90.41,91.78,90.4,91.12,45777
2021-12-10,CHD,91.13,91.57,90.93,91.25,58834
2021-12-13,CHD,91.57,93.55,90.76,93.21,61278
2021-12-14,CHD,93.3,93.66,92.63,93.38,72760
2021-12-15,CHD,93.74,95.39,93.74,94.56,107732
2021-12-16,CHD,94.32,96.96,94.32,96.81,83383
2021-12-17,CHD,96.95,97.54,93.04,93.53,149833
2021-12-20,CHD,93.19,94.53,93.02,94.27,87497
2021-12-21,CHD,94.24,94.24,92.32,93.84,87294
2021-12-22,CHD,94.32,94.96,93.69,94.8,39004
2021-12-23,CHD,94.87,95.59,94.87,94.95,28932
2021-12-27,CHD,94.82,95.71,94.82,95.71,21885
2021-12-28,CHD,95.65,95.96,95.32,95.63,47158
2021-12-29,CHD,95.62,96.53,95.62,96.3,52909
2021-12-30,CHD,96.45,96.88,95.75,96.73,68365
2021-12-31,CHD,96.93,98.23,96.93,97.77,46041
2022-01-03,CHD,96.45,97.08,95.21,96.95,55038
2022-01-04,CHD,96.23,97.79,94.97,97.14,42708
2022-01-05,CHD,97.87,98.44,97.37,97.8,55009
2022-01-06,CHD,97.67,99.17,97.61,97.96,77455
2022-01-07,CHD,97.86,99.55,97.76,98.78,83690
2022-01-10,CHD,98.52,99.52,97.65,98.05,139251
2022-01-11,CHD,97.91,98.09,95.7,97.06,172023
2022-01-12,CHD,96.66,97.96,96.03,97.86,120527
2022-01-13,CHD,97.7,99.2,97.34,98.5,175143
2022-01-14,CHD,98.65,99.55,98.18,99.41,101291
2022-01-18,CHD,99.66,99.66,97.72,98.43,204296
2022-01-19,CHD,98.51,99.92,98.02,98.18,133951
2022-01-20,CHD,97.77,99.16,97.11,97.24,99511
2022-01-21,CHD,98.01,99.55,98.01,98.6,128277
2022-01-24,CHD,99.44,99.44,98.48,99.37,18545
2022-01-25,CHD,97.31,98.04,96.19,96.89,105936
2022-01-26,CHD,93.94,96.11,93.26,94.38,177565
2022-01-27,CHD,94.87,95.7,93.68,94.05,123470
2022-01-28,CHD,92.08,98.31,92.08,98.23,274315
2022-01-31,CHD,97.8,98.86,96.59,97.9,183741
2022-02-01,CHD,97.94,98.05,96.21,97.39,99982
2022-02-02,CHD,96.98,98.75,96.98,98.39,95771
2022-02-03,CHD,97.76,99.25,97.76,98.26,90377
2022-02-04,CHD,97.25,97.74,96.27,96.32,195845
2022-02-07,CHD,96.96,97.1,96.03,96.46,80343
2022-02-08,CHD,96.75,97.05,96.08,96.13,97156
2022-02-09,CHD,96.6,96.69,95.6,95.78,112095
2022-02-10,CHD,95.44,95.61,93.84,94.13,115802
2022-02-11,CHD,94.34,94.34,93.25,93.34,214698
2022-02-14,CHD,93.59,94.21,92.68,93.33,121932
2022-02-15,CHD,93.81,94.59,92.1,92.43,102444
2022-02-16,CHD,92.47,92.84,90.95,91.83,70387
2022-02-17,CHD,91.76,93.16,91.17,92.7,67033
2022-02-18,CHD,93.35,94.61,92.28,94.56,108533
2022-02-22,CHD,94.06,94.24,92.14,92.51,69992
2022-02-23,CHD,92.62,93.42,91.9,92.04,56855
2022-02-24,CHD,91.45,92.29,89.79,90.91,132241
2022-02-25,CHD,91.5,94.37,91.5,94.37,86420
2022-02-28,CHD,92.97,93.88,92.48,93.55,93263
2022-03-01,CHD,93.33,94.25,92.17,92.66,71837
2022-03-02,CHD,91.43,93.23,91.37,92.75,60204
2022-03-03,CHD,92.97,95.18,92.96,94.87,94527
2022-03-04,CHD,93.96,96.43,93.93,96.33,64045
2022-03-07,CHD,95.81,98.26,94.82,97.26,115150
2022-03-09,CHD,91.93,93.34,90.49,92.8,92419
2022-03-10,CHD,92.5,92.91,91.32,91.7,95956
2022-03-11,CHD,91.6,92.82,90.94,90.95,50449
2022-03-14,CHD,91.86,92.59,91.24,92.42,104642
2022-03-15,CHD,93.09,94.9,92.41,94.58,65846
2022-03-16,CHD,94.18,94.21,91.47,92.84,72811
2022-03-17,CHD,92.91,93.44,92.14,92.91,63517
2022-03-18,CHD,92.8,93.04,91.91,92.68,65640
2022-03-21,CHD,93.05,93.82,91.98,93.26,47375
2022-03-22,CHD,94.31,94.31,92.29,93.56,50486
2022-03-23,CHD,94.15,94.16,92.54,92.9,50824
2022-03-24,CHD,93.0,93.49,92.48,92.99,27949
2022-03-25,CHD,93.3,94.26,93.19,93.69,28826
2022-03-28,CHD,94.09,94.88,93.5,94.88,29710
2022-03-29,CHD,95.4,96.25,95.22,95.46,47838
2022-03-30,CHD,94.73,95.08,93.25,94.86,65634
2022-03-31,CHD,94.43,95.69,93.66,95.05,161472
2022-04-01,CHD,95.16,96.93,94.8,96.93,66118
2022-04-04,CHD,95.89,96.43,94.29,96.42,35448
2022-04-05,CHD,96.9,98.07,96.09,96.5,44196
2022-04-06,CHD,96.82,97.8,95.97,97.61,82970
2022-04-07,CHD,97.82,99.2,97.65,98.89,50659
2022-04-08,CHD,99.14,99.55,98.71,98.83,44990
2022-04-11,CHD,99.14,99.98,98.24,99.46,91297
2022-04-12,CHD,99.16,100.53,99.16,99.32,186206
2022-04-13,CHD,99.2,99.62,97.95,98.35,96626
2022-04-14,CHD,99.17,99.17,97.91,98.22,82937
2022-04-18,CHD,97.93,98.47,96.6,96.81,112390
2022-04-19,CHD,96.79,97.96,96.51,97.9,71629
2022-04-20,CHD,98.54,99.37,98.28,98.58,56112
2022-04-21,CHD,98.55,99.72,98.3,98.47,46001
2022-04-22,CHD,99.32,99.84,98.15,98.25,45107
2022-04-25,CHD,98.97,99.91,97.43,99.41,79061
2022-04-26,CHD,99.61,99.77,98.03,98.11,86374
2022-04-27,CHD,98.62,100.64,98.53,99.67,108033
2022-04-28,CHD,94.89,97.12,93.43,95.87,154714
2022-04-29,CHD,95.02,95.48,93.15,93.27,112072
2022-05-02,CHD,93.88,94.15,91.08,92.01,83189
2022-05-03,CHD,91.96,92.62,91.0,91.45,47262
2022-05-04,CHD,91.83,92.52,91.22,92.29,45824
2022-05-05,CHD,91.91,92.06,89.93,90.48,92564
2022-05-06,CHD,90.31,91.68,90.31,91.54,91795
2022-05-09,CHD,90.71,95.12,90.71,94.07,85720
2022-05-10,CHD,94.25,95.09,93.11,93.74,78132
2022-05-11,CHD,93.76,95.02,93.24,93.36,51652
2022-05-12,CHD,93.92,94.49,92.51,93.44,117366
2022-05-13,CHD,93.63,94.14,92.83,94.09,57066
2022-05-16,CHD,93.75,94.94,93.03,94.57,40017
2022-05-17,CHD,93.5,94.3,92.41,92.88,65429
2022-05-18,CHD,92.48,92.48,86.29,86.52,112688
2022-05-19,CHD,85.61,85.87,83.72,84.58,112489
2022-05-20,CHD,84.6,85.17,83.38,85.09,103774
2022-05-23,CHD,85.87,86.29,84.8,85.74,46307
2022-05-24,CHD,86.03,86.74,85.18,86.66,74418
2022-05-25,CHD,85.81,86.83,85.44,86.34,46191
2022-05-26,CHD,86.85,87.72,86.03,86.15,90595
2022-05-27,CHD,86.33,86.64,85.82,86.56,257756
2022-05-31,CHD,86.29,87.11,85.02,86.3,199629
2022-06-01,CHD,86.43,86.61,84.42,84.72,92874
2022-06-02,CHD,85.35,85.56,83.68,85.37,156595
2022-06-03,CHD,85.37,85.38,84.33,85.1,119102
2022-06-06,CHD,85.29,85.54,84.19,84.5,76345
2022-06-07,CHD,83.6,84.43,83.03,84.34,62776
2022-06-08,CHD,84.37,84.61,83.82,83.86,50692
2022-06-09,CHD,84.19,84.65,82.4,82.43,197080
2022-06-10,CHD,82.32,83.28,81.21,82.31,373737
2022-06-13,CHD,81.67,82.26,81.01,81.37,87870
2022-06-14,CHD,81.12,81.2,78.04,78.73,161156
2022-06-15,CHD,79.43,80.29,77.61,78.45,254107
2022-06-16,CHD,77.55,79.82,77.12,78.75,145139
2022-06-17,CHD,79.31,79.49,77.75,78.71,92255
2022-06-21,CHD,81.02,82.89,80.32,82.33,106017
2022-06-22,CHD,82.39,84.48,82.09,83.96,74221
2022-06-23,CHD,84.34,87.15,84.34,86.93,78980
2022-06-24,CHD,87.63,88.51,86.99,87.91,68435
2022-06-27,CHD,87.29,88.36,87.22,88.08,109448
2022-06-28,CHD,88.66,88.87,87.25,87.35,39455
2022-06-29,CHD,87.69,88.76,87.22,88.57,46344
2022-06-30,CHD,88.64,89.55,88.43,88.88,100958
2022-07-01,CHD,89.13,90.43,88.8,90.33,61400
2022-07-05,CHD,90.51,91.3,89.16,91.05,62627
2022-07-06,CHD,91.41,92.24,90.97,91.02,94198
2022-07-07,CHD,90.48,91.5,90.35,91.33,109770
2022-07-08,CHD,91.55,91.78,90.63,90.8,83785
2022-07-11,CHD,91.4,92.11,90.6,91.19,40283
2022-07-12,CHD,91.39,92.28,90.42,90.87,50981
2022-07-13,CHD,90.48,92.51,90.48,92.11,54874
2022-07-14,CHD,90.92,92.03,90.85,91.88,39222
2022-07-15,CHD,92.12,92.12,91.16,91.65,41105
2022-07-18,CHD,91.41,91.41,89.93,90.18,64113
2022-07-19,CHD,90.52,90.8,89.96,90.11,54633
2022-07-20,CHD,90.48,90.66,89.1,89.4,45402
2022-07-21,CHD,89.16,89.56,87.97,89.35,74060
2022-07-22,CHD,89.84,90.4,89.55,90.2,33020
2022-07-25,CHD,89.62,90.33,89.5,90.27,49658
2022-07-26,CHD,89.44,90.43,88.47,90.4,45442
2022-07-27,CHD,89.82,91.0,89.56,90.53,69631
2022-07-28,CHD,90.61,92.55,90.53,92.24,51949
2022-07-29,CHD,86.51,86.51,83.98,84.35,256826
2022-08-01,CHD,84.24,85.9,83.7,84.91,82251
2022-08-02,CHD,84.9,85.21,83.3,83.47,61807
2022-08-03,CHD,82.94,84.44,82.65,83.95,81018
2022-08-04,CHD,84.24,84.73,83.28,83.42,44219
2022-08-05,CHD,83.05,83.54,82.63,83.38,56588
2022-08-08,CHD,83.9,84.14,83.44,84.02,51744
2022-08-09,CHD,83.77,84.33,83.61,83.8,84475
2022-08-10,CHD,84.11,84.58,83.96,84.45,46585
2022-08-11,CHD,84.57,84.87,83.91,83.98,51840
2022-08-12,CHD,84.25,84.66,83.67,84.4,538344
2022-08-15,CHD,84.65,84.81,83.96,84.34,154949
2022-08-16,CHD,84.53,85.42,84.5,84.99,129214
