date,tic,open,high,low,close,volume
2023-02-13,EQIX,693.27,696.43,689.72,694.05,17546
2023-02-14,EQIX,686.5,693.29,677.05,683.41,20717
2023-02-15,EQIX,678.4,684.72,673.09,682.8,25721
2023-02-16,EQIX,667.8,682.81,643.9,678.14,67861
2023-02-17,EQIX,672.22,674.45,664.0,673.21,26796
2023-02-21,EQIX,668.77,668.77,656.55,661.52,28606
2023-02-22,EQIX,659.87,663.44,652.21,656.32,20353
2023-02-23,EQIX,662.36,664.15,657.52,663.46,24864
2023-02-24,EQIX,656.84,656.84,642.19,643.39,22088
2023-02-27,EQIX,654.04,656.23,646.03,651.4,28414
2023-02-28,EQIX,656.05,657.52,646.56,646.63,19515
2023-03-01,EQIX,642.31,642.31,630.95,634.76,19397
2023-03-02,EQIX,626.26,646.45,623.5,646.19,26087
2023-03-03,EQIX,651.43,663.72,651.43,662.4,19585
2023-03-06,EQIX,666.18,667.8,659.33,659.62,10841
2023-03-07,EQIX,660.88,662.66,645.89,647.13,20372
2023-03-08,EQIX,654.91,663.41,652.95,654.77,18066
2023-03-09,EQIX,650.67,656.3,642.83,644.66,15661
2023-03-10,EQIX,645.22,645.9,626.76,628.31,25139
2023-03-13,EQIX,631.99,655.3,631.99,644.15,35033
2023-03-14,EQIX,653.74,657.62,644.02,653.4,28644
2023-03-15,EQIX,653.98,658.83,648.23,655.83,19553
2023-03-16,EQIX,652.87,666.44,649.52,663.54,42708
2023-03-17,EQIX,658.18,665.46,651.64,652.38,33450
2023-03-20,EQIX,652.96,654.17,645.75,651.07,46261
2023-03-21,EQIX,652.12,652.32,638.54,649.61,38306
2023-03-22,EQIX,644.25,644.25,625.56,625.79,26799
2023-03-23,EQIX,627.73,643.88,626.12,629.35,20317
2023-03-24,EQIX,626.32,642.98,625.28,642.94,18627
2023-03-27,EQIX,649.71,654.2,646.99,648.72,18040
2023-03-28,EQIX,648.45,649.35,640.57,645.77,10756
2023-03-29,EQIX,656.91,657.99,648.65,655.92,20060
2023-03-30,EQIX,661.33,662.93,657.68,662.63,24120
2023-03-31,EQIX,673.44,682.33,668.39,680.65,17132
2023-04-03,EQIX,677.13,677.52,666.28,670.37,39442
2023-04-04,EQIX,663.24,674.37,663.24,670.37,18723
2023-04-05,EQIX,672.75,676.81,664.2,664.3,51926
2023-04-06,EQIX,665.8,671.83,659.81,671.7,16967
2023-04-10,EQIX,661.78,666.98,654.48,666.98,21699
2023-04-11,EQIX,663.57,674.29,663.3,666.51,31307
2023-04-12,EQIX,672.15,678.7,669.78,671.07,29777
2023-04-13,EQIX,670.7,675.21,663.34,668.89,31320
2023-04-14,EQIX,668.9,670.52,646.56,650.05,23530
2023-04-17,EQIX,647.28,668.83,646.67,667.57,35256
2023-04-18,EQIX,667.45,667.45,661.52,665.96,55221
2023-04-19,EQIX,664.31,669.74,658.85,666.83,23344
2023-04-20,EQIX,662.13,669.94,661.73,665.89,25700
2023-04-21,EQIX,669.72,676.13,665.69,673.23,15776
2023-04-24,EQIX,672.09,673.45,667.49,673.27,18646
2023-04-25,EQIX,668.53,673.21,664.61,670.71,29423
2023-04-26,EQIX,670.31,678.79,664.49,667.65,35476
2023-04-27,EQIX,668.44,680.01,668.44,678.86,37543
2023-04-28,EQIX,675.96,684.39,673.4,683.62,23528
2023-05-01,EQIX,683.39,683.39,677.34,681.42,34894
2023-05-02,EQIX,679.26,679.26,664.13,666.64,27395
2023-05-03,EQIX,665.57,669.21,656.62,658.02,36034
2023-05-04,EQIX,661.72,692.1,661.72,689.09,71485
2023-05-05,EQIX,694.58,700.2,688.41,699.11,40349
2023-05-08,EQIX,693.98,702.26,693.98,699.21,29382
2023-05-09,EQIX,689.31,695.77,685.86,687.4,29153
2023-05-10,EQIX,693.82,710.04,693.25,708.14,27699
2023-05-11,EQIX,703.42,708.8,698.87,701.53,33290
2023-05-12,EQIX,701.87,704.37,693.07,698.38,18537
2023-05-15,EQIX,699.96,702.02,694.25,698.2,31834
2023-05-16,EQIX,695.13,695.13,675.75,675.9,26004
2023-05-17,EQIX,680.75,688.8,675.97,687.19,20815
2023-05-18,EQIX,683.47,684.44,676.63,680.87,20424
2023-05-19,EQIX,684.8,688.4,680.4,683.34,27511
2023-05-22,EQIX,681.6,694.23,680.19,685.92,22539
2023-05-23,EQIX,682.9,688.29,656.98,661.05,50454
2023-05-24,EQIX,655.07,657.54,638.41,640.3,39699
2023-05-25,EQIX,648.39,675.39,648.39,670.47,54879
2023-05-26,EQIX,676.56,699.68,676.56,691.65,59509
2023-05-30,EQIX,699.88,712.93,692.86,697.25,55504
2023-05-31,EQIX,701.68,708.32,694.68,707.11,47920
2023-06-01,EQIX,708.96,716.58,707.7,713.49,58083
2023-06-02,EQIX,717.38,723.16,701.12,719.27,29342
2023-06-05,EQIX,719.05,721.29,710.78,714.37,23150
2023-06-06,EQIX,712.05,714.06,703.09,704.08,28812
2023-06-07,EQIX,696.43,701.52,688.66,701.06,17407
2023-06-08,EQIX,699.64,711.54,699.64,711.51,17999
2023-06-09,EQIX,712.31,716.86,705.49,706.46,23878
2023-06-12,EQIX,705.53,714.78,704.72,714.78,22984
2023-06-13,EQIX,714.46,720.33,711.68,717.43,39948
2023-06-14,EQIX,719.8,737.89,719.8,736.24,30259
2023-06-15,EQIX,729.36,743.08,728.32,739.28,19011
2023-06-16,EQIX,742.06,751.15,738.56,738.92,39192
2023-06-20,EQIX,738.09,741.29,727.75,740.04,71451
2023-06-21,EQIX,737.23,742.84,700.62,728.81,68291
2023-06-22,EQIX,718.66,718.66,699.97,708.59,46399
2023-06-23,EQIX,708.47,713.63,705.59,707.82,31945
2023-06-26,EQIX,709.85,723.13,709.85,720.15,20516
2023-06-27,EQIX,717.7,727.32,717.7,725.92,16002
2023-06-28,EQIX,726.4,733.43,725.66,729.16,24612
2023-06-29,EQIX,723.19,736.9,723.19,736.63,24719
2023-06-30,EQIX,741.56,745.36,732.29,744.21,42490
2023-07-03,EQIX,732.81,747.85,732.81,742.59,17924
2023-07-05,EQIX,745.7,751.91,743.61,749.15,22315
2023-07-06,EQIX,733.72,745.43,733.72,741.27,31303
2023-07-07,EQIX,737.61,742.64,732.11,732.35,23114
2023-07-10,EQIX,739.02,742.82,733.43,742.54,15477
2023-07-11,EQIX,745.91,747.49,740.73,746.39,28817
2023-07-12,EQIX,749.37,754.47,740.63,750.25,19001
2023-07-13,EQIX,745.6,760.7,744.39,760.48,24684
2023-07-14,EQIX,759.96,764.82,757.9,763.18,27130
2023-07-17,EQIX,762.06,769.88,761.16,766.8,36761
2023-07-18,EQIX,764.24,764.24,752.05,755.21,26368
2023-07-19,EQIX,768.19,774.02,763.68,770.93,27205
2023-07-20,EQIX,762.62,770.16,755.84,768.24,31433
2023-07-21,EQIX,768.92,772.72,764.72,765.69,24865
2023-07-24,EQIX,762.96,777.41,762.96,777.41,32220
2023-07-25,EQIX,774.37,776.45,771.23,774.59,32359
2023-07-26,EQIX,769.66,772.18,765.71,771.11,19839
2023-07-27,EQIX,776.07,777.92,754.8,755.02,36410
2023-07-28,EQIX,766.09,772.07,756.89,756.89,25745
2023-07-31,EQIX,759.91,769.02,756.0,768.26,25325
2023-08-01,EQIX,764.31,767.73,762.66,763.61,14508
2023-08-02,EQIX,758.87,770.13,758.87,764.32,17988
2023-08-03,EQIX,707.98,726.72,703.91,720.67,77480
2023-08-04,EQIX,718.1,734.19,715.84,718.69,18299
2023-08-07,EQIX,723.26,736.15,719.73,734.47,19766
2023-08-08,EQIX,731.76,735.37,728.11,734.55,14688
2023-08-09,EQIX,732.12,736.28,728.7,734.45,11322
2023-08-10,EQIX,739.39,746.07,733.9,735.19,7689
2023-08-11,EQIX,722.54,735.35,722.54,734.54,12084
2023-08-14,EQIX,734.77,739.06,728.38,729.96,16997
2023-08-15,EQIX,725.31,729.42,720.92,721.24,17763
2023-08-16,EQIX,722.76,723.5,714.89,714.89,19654
2023-08-17,EQIX,717.85,721.21,715.34,715.34,26739
2023-08-18,EQIX,709.25,715.95,708.59,710.61,14537
2023-08-21,EQIX,709.0,712.52,702.08,707.48,14395
2023-08-22,EQIX,712.68,721.1,712.68,717.74,12698
2023-08-23,EQIX,721.85,727.41,721.85,723.72,10539
2023-08-24,EQIX,737.76,747.82,726.91,729.76,28999
2023-08-25,EQIX,729.62,737.5,729.62,735.13,13514
2023-08-28,EQIX,741.8,749.29,739.81,741.9,22190
2023-08-29,EQIX,740.28,753.6,739.17,753.6,23602
2023-08-30,EQIX,755.93,759.81,752.42,755.28,15259
2023-08-31,EQIX,752.72,753.25,743.7,744.45,29045
2023-09-01,EQIX,750.36,753.6,739.29,740.85,15297
2023-09-05,EQIX,732.6,733.71,728.07,732.44,24149
2023-09-06,EQIX,730.96,732.51,726.19,731.69,14865
2023-09-07,EQIX,733.7,741.25,733.7,739.22,16364
2023-09-08,EQIX,738.21,741.25,733.31,735.28,19655
2023-09-11,EQIX,739.63,739.96,734.66,737.85,19450
2023-09-12,EQIX,735.44,739.81,733.81,736.58,20673
2023-09-13,EQIX,735.15,736.78,730.36,733.48,12740
2023-09-14,EQIX,739.22,749.1,739.22,745.5,14018
2023-09-15,EQIX,737.27,744.67,737.27,738.97,16560
2023-09-18,EQIX,735.85,740.46,731.75,733.41,18685
2023-09-19,EQIX,730.79,733.2,719.43,719.88,21175
2023-09-20,EQIX,731.44,731.44,721.31,721.41,18066
2023-09-21,EQIX,715.08,715.08,699.42,699.43,20372
2023-09-22,EQIX,702.84,706.6,696.71,697.9,21303
2023-09-25,EQIX,694.62,702.67,694.02,698.66,21744
2023-09-26,EQIX,693.55,693.55,676.01,677.44,18029
2023-09-27,EQIX,679.02,683.49,668.15,673.37,62663
2023-09-28,EQIX,675.59,688.24,675.59,686.77,25999
2023-09-29,EQIX,699.0,699.28,688.98,692.7,20142
2023-10-02,EQIX,690.19,693.6,671.78,678.55,24293
2023-10-03,EQIX,682.52,682.52,665.43,668.17,19484
2023-10-04,EQIX,671.13,683.07,669.19,681.83,22626
2023-10-05,EQIX,681.7,687.7,677.48,685.51,13167
2023-10-06,EQIX,680.76,693.97,676.42,689.53,19465
2023-10-09,EQIX,689.13,697.88,686.41,697.18,19230
2023-10-10,EQIX,697.3,710.04,697.3,704.38,13797
2023-10-11,EQIX,712.92,719.91,709.58,718.97,26834
2023-10-12,EQIX,720.11,720.56,704.77,708.51,21135
2023-10-13,EQIX,709.26,712.62,705.05,708.3,14565
2023-10-16,EQIX,708.9,717.63,708.32,715.67,13351
2023-10-17,EQIX,709.92,712.88,701.24,707.5,11410
2023-10-18,EQIX,703.47,703.47,695.45,698.66,10236
2023-10-19,EQIX,698.82,700.33,671.07,671.65,15616
2023-10-20,EQIX,677.85,684.19,671.69,671.69,14326
2023-10-23,EQIX,667.01,677.23,665.2,666.37,15359
2023-10-24,EQIX,670.3,677.63,669.02,670.87,18005
2023-10-25,EQIX,664.19,664.19,646.06,649.99,36277
2023-10-26,EQIX,661.5,692.93,661.5,685.16,52313
2023-10-27,EQIX,682.57,682.57,674.89,676.25,16735
2023-10-30,EQIX,687.02,690.01,675.04,681.59,34901
2023-10-31,EQIX,687.44,695.44,680.43,695.33,13395
2023-11-01,EQIX,696.19,705.47,696.19,704.28,28106
2023-11-02,EQIX,713.66,733.45,713.66,727.28,27056
2023-11-03,EQIX,733.41,746.69,733.22,733.58,25498
2023-11-06,EQIX,726.75,729.3,719.71,725.88,17809
2023-11-07,EQIX,721.86,727.34,721.14,722.03,27064
